ensg,beta,standard_error,effect_allele_frequency
ENSG00000175315,-0.123024,0.365381,2.89768e-05
ENSG00000175294,-0.215951,0.111049,0.000313916
ENSG00000175229,0.0856078,0.111918,0.000309086
ENSG00000087365,0.0779767,0.0971202,0.000410505
ENSG00000175115,-0.19902,0.365373,2.89768e-05
ENSG00000174996,-0.0821221,0.0977031,0.000405676
ENSG00000174903,-0.0216956,0.106263,0.000342892
ENSG00000174851,-0.0914399,0.127909,0.000236644
ENSG00000179292,0.0963283,0.190832,0.000106248
ENSG00000174807,-0.420673,0.258352,5.79537e-05
ENSG00000174791,0.118889,0.0838705,0.00055056
ENSG00000174744,0.252123,0.172275,0.000130396
ENSG00000174684,-0.0604189,0.205335,9.176e-05
ENSG00000174669,-0.0345812,0.0703765,0.000782374
ENSG00000174576,-0.181171,0.400225,2.41474e-05
ENSG00000174547,-0.0870963,0.100485,0.000386358
ENSG00000174516,0.175977,0.3383,3.38063e-05
ENSG00000254986,-0.107154,0.0904467,0.000473288
ENSG00000256349,0.23132,0.158243,0.000154543
ENSG00000174483,0.252791,0.114689,0.000294598
ENSG00000174165,0.0199955,0.111038,0.000313916
ENSG00000248746,-0.01299,0.0623099,0.000999701
ENSG00000174080,0.0287405,0.083962,0.00055056
ENSG00000182791,-0.042492,0.044306,0.00198008
ENSG00000173992,-0.2877,0.0954869,0.000424993
ENSG00000248643,-0.469382,0.400286,2.41474e-05
ENSG00000173933,0.0295497,0.182701,0.000115907
ENSG00000173914,0.145935,0.223738,7.72715e-05
ENSG00000173898,0.0116242,0.13651,0.000207667
ENSG00000173715,-0.0812056,0.100745,0.000381528
ENSG00000173653,0.0756034,0.223768,7.72715e-05
ENSG00000173599,-0.221231,0.149188,0.000173861
ENSG00000173621,-0.0470211,0.210977,8.69305e-05
ENSG00000173237,-0.087741,0.283086,4.82947e-05
ENSG00000173227,0.0787038,0.169149,0.000135225
ENSG00000173156,-0.115366,0.136511,0.000207667
ENSG00000173120,-0.0338649,0.125322,0.00027528
ENSG00000173020,0.0610557,0.270377,5.31242e-05
ENSG00000172932,0.0529033,0.248234,6.27831e-05
ENSG00000172830,-0.091535,0.0846079,0.000540901
ENSG00000175482,-0.0788929,0.133467,0.000217326
ENSG00000256514,-0.0547524,0.13982,0.000198008
ENSG00000175505,0.0782251,0.150961,0.00017869
ENSG00000172613,-0.188574,0.151309,0.000169031
ENSG00000172531,0.270273,0.269867,5.31242e-05
ENSG00000175463,-0.0726477,0.0842377,0.00054573
ENSG00000172508,-0.00390896,0.0605535,0.00105765
ENSG00000175634,0.0637593,0.0643197,0.000936917
ENSG00000213402,-0.0240914,0.210952,8.69305e-05
ENSG00000172725,0.107874,0.0949057,0.000429823
ENSG00000175514,-0.0406141,0.0866414,0.000507094
ENSG00000175544,0.0617557,0.0820994,0.000574707
ENSG00000172663,0.0193271,0.0257088,0.00588713
ENSG00000110711,0.257537,0.400282,2.41474e-05
ENSG00000110697,0.0981907,0.145268,0.00018352
ENSG00000167791,0.0376823,0.0557989,0.001246
ENSG00000084207,-0.21148,0.200194,9.65894e-05
ENSG00000167792,-0.0436973,0.104789,0.000352551
ENSG00000167799,-0.0498663,0.0994844,0.000391187
ENSG00000167800,0.0338506,0.0865764,0.000507094
ENSG00000132744,-0.124259,0.138132,0.000202838
ENSG00000132746,0.046646,0.0839209,0.00055056
ENSG00000110057,-0.202843,0.102024,0.000371869
ENSG00000006534,-0.094323,0.113712,0.000299427
ENSG00000110717,-0.293971,0.248236,6.27831e-05
ENSG00000110719,0.026074,0.0765095,0.000661638
ENSG00000110721,0.368899,0.205349,9.176e-05
ENSG00000110066,-0.0063234,0.153506,0.000164202
ENSG00000171067,-0.299546,0.20533,9.176e-05
ENSG00000162337,0.329598,0.14722,0.00017869
ENSG00000110075,-0.584345,0.195313,0.000101419
ENSG00000069482,-0.178243,0.151327,0.000169031
ENSG00000132749,-0.106318,0.139829,0.000198008
ENSG00000110090,-0.0547684,0.136502,0.000207667
ENSG00000197345,-0.0224816,0.106244,0.000342892
ENSG00000132740,-0.0838426,0.056229,0.00122669
ENSG00000172938,-0.146347,0.149181,0.000173861
ENSG00000172935,0.185835,0.182689,0.000115907
ENSG00000162341,-0.08103,0.0710345,0.000767886
ENSG00000172927,0.100058,0.138126,0.000202838
ENSG00000149716,-0.257692,0.200147,9.65894e-05
ENSG00000075388,0.23582,0.269909,5.31242e-05
ENSG00000186895,0.0598677,0.172253,0.000130396
ENSG00000131620,0.152231,0.124147,0.000251133
ENSG00000131626,-0.299708,0.231165,7.24421e-05
ENSG00000085733,-0.0843856,0.143353,0.000188349
ENSG00000162105,0.00742636,0.172247,0.000130396
ENSG00000172893,0.0272726,0.0739681,0.000709932
ENSG00000172890,-0.0890255,0.0923615,0.00045397
ENSG00000244411,-0.00347774,0.151312,0.000169031
ENSG00000254997,-0.222128,0.248253,6.27831e-05
ENSG00000204572,0.0271571,0.103402,0.00036221
ENSG00000204571,0.0769984,0.239247,6.76126e-05
ENSG00000158483,-0.0985896,0.0801455,0.000603684
ENSG00000184276,-0.11138,0.0814148,0.000584366
ENSG00000225805,-0.217757,0.316408,3.86358e-05
ENSG00000137522,-0.102696,0.175541,0.000125566
ENSG00000137496,0.121103,0.136507,0.000207667
ENSG00000137497,0.0225359,0.149202,0.000173861
ENSG00000149357,-0.496058,0.365379,2.89768e-05
ENSG00000184154,-0.000570335,0.0246011,0.00643769
ENSG00000110200,0.269154,0.239184,6.76126e-05
ENSG00000110203,0.0172031,0.0410738,0.00230366
ENSG00000110195,-0.00424848,0.0398514,0.00244854
ENSG00000165457,0.06432,0.136587,0.000207667
ENSG00000165458,0.00086316,0.0454851,0.00187866
ENSG00000165462,0.499017,0.365358,2.89768e-05
ENSG00000162129,-0.0773742,0.0886655,0.000492606
ENSG00000186642,0.121394,0.124138,0.000251133
ENSG00000186635,-0.100912,0.130577,0.000226985
ENSG00000214530,0.0772072,0.166211,0.000140055
ENSG00000168010,-0.0427668,0.0954606,0.000424993
ENSG00000137478,0.31434,0.175524,0.000125566
ENSG00000175591,0.0539472,0.160768,0.000149714
ENSG00000171631,-0.0339237,0.115587,0.000289768
ENSG00000110237,-0.0511598,0.179004,0.000120737
ENSG00000054967,-0.242843,0.210965,8.69305e-05
ENSG00000021300,0.0221541,0.14339,0.000188349
ENSG00000175581,0.125529,0.269835,5.31242e-05
ENSG00000181924,-0.0379116,0.338248,3.38063e-05
ENSG00000175575,0.046302,0.084615,0.000540901
ENSG00000187726,0.126047,0.11755,0.000280109
ENSG00000175567,-0.153701,0.0949077,0.000429823
ENSG00000175564,0.0681131,0.200171,9.65894e-05
ENSG00000168014,0.112777,0.0590798,0.00111078
ENSG00000214517,-0.58639,0.400215,2.41474e-05
ENSG00000149380,-0.101888,0.179015,0.000120737
ENSG00000165434,0.0279899,0.169177,0.000135225
ENSG00000175538,0.013176,0.269849,5.31242e-05
ENSG00000175536,-0.0277778,0.114629,0.000294598
ENSG00000077514,-0.274677,0.248232,6.27831e-05
ENSG00000054938,-0.0438926,0.127914,0.000236644
ENSG00000166439,-0.340664,0.179019,0.000120737
ENSG00000166435,-0.0587333,0.0767119,0.000661638
ENSG00000162139,-0.0146555,0.0238563,0.00685785
ENSG00000171561,-0.109727,0.190848,0.000106248
ENSG00000137491,-0.0814738,0.124147,0.000251133
ENSG00000261594,0.0691248,0.132014,0.000222156
ENSG00000137486,-0.235999,0.231105,7.24421e-05
ENSG00000149243,-0.0216294,0.0198757,0.00994871
ENSG00000158555,-0.168399,0.158234,0.000154543
ENSG00000149257,-0.208305,0.231094,7.24421e-05
ENSG00000171533,0.0636797,0.117548,0.000280109
ENSG00000166391,0.0714999,0.186644,0.000111078
ENSG00000062282,0.0090048,0.0697347,0.000796863
ENSG00000198382,0.00173118,0.0561151,0.00123152
ENSG00000085741,0.0417247,0.239193,6.76126e-05
ENSG00000137492,-0.142757,0.131983,0.000222156
ENSG00000179240,0.00125622,0.365387,2.89768e-05
ENSG00000158636,0.438038,0.338253,3.38063e-05
ENSG00000137507,-0.494816,0.258353,5.79537e-05
ENSG00000182704,0.18348,0.298324,4.34652e-05
ENSG00000078124,0.166168,0.248217,6.27831e-05
ENSG00000198488,-0.223079,0.136499,0.000207667
ENSG00000149260,-0.0394546,0.0663982,0.000878964
ENSG00000254550,-0.164365,0.223767,7.72715e-05
ENSG00000137474,-0.0770074,0.0510752,0.00148748
ENSG00000178795,-0.00913708,0.0291823,0.004588
ENSG00000149269,0.138763,0.179003,0.000120737
ENSG00000178301,0.150353,0.153512,0.000164202
ENSG00000074201,0.0362464,0.210985,8.69305e-05
ENSG00000048649,-0.0244401,0.0404929,0.00237127
ENSG00000087884,0.199922,0.338286,3.38063e-05
ENSG00000149262,0.0471452,0.0820867,0.000574707
ENSG00000151364,0.0475493,0.175532,0.000125566
ENSG00000259112,-0.434233,0.210971,8.69305e-05
ENSG00000151365,-0.0257219,0.113699,0.000299427
ENSG00000151366,-0.367096,0.217077,8.2101e-05
ENSG00000159063,-0.0104267,0.0749073,0.000690614
ENSG00000188997,0.0299113,0.231086,7.24421e-05
ENSG00000118369,0.0120114,0.0715036,0.000758227
ENSG00000033327,0.114137,0.0857694,0.000526412
ENSG00000137513,0.000310721,0.116551,0.000284939
ENSG00000149256,-0.139945,0.149189,0.000173861
ENSG00000182103,0.0264787,0.316568,3.86358e-05
ENSG00000137509,0.0425106,0.0797866,0.000608513
ENSG00000165490,-0.0130539,0.0656863,0.000888623
ENSG00000137502,-0.230035,0.283008,4.82947e-05
ENSG00000165494,-0.13971,0.269872,5.31242e-05
ENSG00000137494,-0.00568944,0.0892095,0.000487777
ENSG00000137500,0.0428711,0.0776606,0.00064232
ENSG00000150672,-0.124599,0.0878187,0.000502265
ENSG00000171204,-0.0857291,0.149247,0.000173861
ENSG00000171202,0.200636,0.248272,6.27831e-05
ENSG00000137504,-0.179344,0.338267,3.38063e-05
ENSG00000179071,0.0596388,0.0825288,0.000569878
ENSG00000137501,-0.020198,0.0418186,0.00222156
ENSG00000150676,0.0634329,0.0599351,0.0010818
ENSG00000073921,-0.265276,0.190849,0.000106248
ENSG00000074266,-0.0781187,0.223769,7.72715e-05
ENSG00000149196,0.499291,0.269856,5.31242e-05
ENSG00000149201,-0.0777424,0.0429512,0.00210565
ENSG00000151376,-0.0267453,0.119714,0.00027045
ENSG00000150687,0.426913,0.172268,0.000130396
ENSG00000174804,0.0618239,0.231103,7.24421e-05
ENSG00000166575,0.161093,0.239195,6.76126e-05
ENSG00000123892,0.120201,0.248304,6.27831e-05
ENSG00000109861,0.149276,0.111042,0.000313916
ENSG00000168959,-0.498965,0.298312,4.34652e-05
ENSG00000077498,-0.194372,0.0649836,0.0009176
ENSG00000086991,-0.102966,0.0933667,0.000444311
ENSG00000214414,-0.0129072,0.0361414,0.00297978
ENSG00000168930,-0.0414461,0.030648,0.00415335
ENSG00000189253,-0.0141088,0.0276619,0.00510958
ENSG00000223417,-0.00487538,0.129229,0.000231815
ENSG00000204449,-0.16168,0.205334,9.176e-05
ENSG00000255009,0.0115818,0.0453443,0.00182071
ENSG00000077616,-0.0373279,0.0865696,0.000516753
ENSG00000110172,-0.0608609,0.111904,0.000309086
ENSG00000165323,0.105624,0.133446,0.000217326
ENSG00000134640,-0.0435823,0.16075,0.000149714
ENSG00000180773,-0.0301876,0.0882468,0.000497436
ENSG00000165325,-0.00199157,0.0529955,0.00138123
ENSG00000166002,0.141979,0.248242,6.27831e-05
ENSG00000166004,0.0502072,0.0409966,0.00231332
ENSG00000166012,-0.0333479,0.0677242,0.000845157
ENSG00000182919,-0.0130017,0.0625722,0.000990042
ENSG00000042429,0.0766982,0.12071,0.000265621
ENSG00000214376,-0.0570066,0.121845,0.000260791
ENSG00000181333,-0.07843,0.0465569,0.00179173
ENSG00000110218,0.302318,0.169172,0.000135225
ENSG00000183560,-0.0111694,0.0403188,0.00239542
ENSG00000123901,0.0995871,0.169153,0.000135225
ENSG00000020922,-0.0274057,0.0891018,0.000487777
ENSG00000168876,-0.0403549,0.0861696,0.000521583
ENSG00000257057,-0.170408,0.211016,8.69305e-05
ENSG00000196371,-0.00132881,0.081427,0.000584366
ENSG00000134627,0.216335,0.143346,0.000188349
ENSG00000166025,0.102392,0.129444,0.000231815
ENSG00000235268,0.411397,0.169162,0.000135225
ENSG00000263465,-0.177632,0.153519,0.000164202
ENSG00000149218,-0.151215,0.120716,0.000265621
ENSG00000149212,-0.0522473,0.12196,0.000260791
ENSG00000166037,-0.00731857,0.136505,0.000207667
ENSG00000087053,0.0970079,0.0509113,0.00149714
ENSG00000184384,-0.442742,0.25834,5.79537e-05
ENSG00000149231,-0.101378,0.153495,0.000164202
ENSG00000183340,0.0478743,0.172608,0.000130396
ENSG00000149972,0.0772603,0.149187,0.000173861
ENSG00000165895,0.249645,0.179005,0.000120737
ENSG00000170647,-0.180034,0.400313,2.41474e-05
ENSG00000082175,-0.106375,0.141532,0.000193179
ENSG00000137672,-0.0684057,0.113696,0.000299427
ENSG00000187151,0.0378605,0.109389,0.000323575
ENSG00000110318,0.0383546,0.117561,0.000280109
ENSG00000137691,-0.0495869,0.166209,0.000140055
ENSG00000137693,-0.0622975,0.316471,3.86358e-05
ENSG00000023445,0.0723315,0.223751,7.72715e-05
ENSG00000110330,0.0155954,0.186669,0.000111078
ENSG00000152558,-0.058697,0.169153,0.000135225
ENSG00000137673,-0.335362,0.1513,0.000169031
ENSG00000137674,-0.0269322,0.035943,0.00300393
ENSG00000137675,0.029929,0.0791796,0.000618172
ENSG00000118113,0.0396883,0.0322938,0.00373801
ENSG00000166670,-0.0179809,0.0246407,0.00640871
ENSG00000196611,0.0213247,0.0311507,0.00402295
ENSG00000149968,0.129907,0.0817524,0.000579537
ENSG00000262406,-0.162576,0.0994912,0.000391187
ENSG00000137745,0.176063,0.112789,0.000304257
ENSG00000137692,0.616537,0.400263,2.41474e-05
ENSG00000187240,-0.0100983,0.0516619,0.00145367
ENSG00000170962,-0.0219131,0.182709,0.000115907
ENSG00000170967,0.102611,0.163431,0.000144884
ENSG00000196954,0.0940612,0.051164,0.00148265
ENSG00000137757,0.0152388,0.0188715,0.0111126
ENSG00000137752,-0.252566,0.179004,0.000120737
ENSG00000204397,0.109759,0.110238,0.000318745
ENSG00000255221,-0.0113822,0.231104,7.24421e-05
ENSG00000255501,0.0464263,0.223782,7.72715e-05
ENSG00000152578,-0.0371174,0.078297,0.000632661
ENSG00000170903,0.240534,0.239205,6.76126e-05
ENSG00000182359,0.051085,0.124154,0.000251133
ENSG00000149313,0.115927,0.147147,0.00017869
ENSG00000152402,-0.00941166,0.166213,0.000140055
ENSG00000152404,-0.0332622,0.0762551,0.000666467
ENSG00000137760,0.0260947,0.0472899,0.00173861
ENSG00000110675,0.290395,0.269857,5.31242e-05
ENSG00000110660,-0.0212214,0.0857691,0.000526412
ENSG00000179331,-0.208331,0.175554,0.000125566
ENSG00000166266,0.345824,0.258357,5.79537e-05
ENSG00000075239,0.111275,0.120714,0.000265621
ENSG00000149308,-0.354145,0.190818,0.000106248
ENSG00000149311,0.0400806,0.048337,0.00166134
ENSG00000166323,-0.00401344,0.0388417,0.00254996
ENSG00000178202,0.0283021,0.0733793,0.000709932
ENSG00000110723,-0.0202459,0.0478611,0.00169514
ENSG00000178105,0.00448332,0.0913808,0.000463629
ENSG00000149289,-0.00816858,0.0954482,0.000424993
ENSG00000137710,0.161842,0.14715,0.00017869
ENSG00000137714,-0.194506,0.239185,6.76126e-05
ENSG00000137727,0.131813,0.110196,0.000318745
ENSG00000150750,-0.0664002,0.0649916,0.0009176
ENSG00000214290,-0.345089,0.365379,2.89768e-05
ENSG00000110777,-0.136358,0.400238,2.41474e-05
ENSG00000137707,-0.0877254,0.172255,0.000130396
ENSG00000183644,0.236837,0.205329,9.176e-05
ENSG00000204381,0.107495,0.138429,0.000202838
ENSG00000170145,0.124175,0.231092,7.24421e-05
ENSG00000137713,-0.0914879,0.0538467,0.00133776
ENSG00000086848,-0.0522367,0.136506,0.000207667
ENSG00000258529,-0.139371,0.0817518,0.000579537
ENSG00000255561,-0.177636,0.087808,0.000502265
ENSG00000137720,0.154085,0.078547,0.000627831
ENSG00000109846,-0.169168,0.139822,0.000198008
ENSG00000170276,0.262228,0.298321,4.34652e-05
ENSG00000149300,-0.141413,0.316433,3.86358e-05
ENSG00000150764,0.0445671,0.101388,0.000376699
ENSG00000150768,0.0824467,0.195311,0.000101419
ENSG00000150773,-0.011769,0.13344,0.000217326
ENSG00000150776,0.177908,0.163412,0.000144884
ENSG00000150779,-0.0594177,0.0982785,0.000400846
ENSG00000204370,0.00199702,0.40028,2.41474e-05
ENSG00000150783,0.350804,0.316416,3.86358e-05
ENSG00000197580,0.163056,0.0923616,0.00045397
ENSG00000150787,0.224534,0.190835,0.000106248
ENSG00000188771,-0.0853201,0.0851528,0.000536071
ENSG00000149294,-0.055514,0.14334,0.000188349
ENSG00000149292,-0.0108072,0.0714885,0.000758227
ENSG00000170209,0.0226084,0.0424284,0.00215877
ENSG00000166682,0.0125583,0.0387592,0.00256928
ENSG00000086827,-0.0134536,0.158236,0.000154543
ENSG00000228607,-0.0575653,0.258371,5.79537e-05
ENSG00000048028,-0.016169,0.0895427,0.000482947
ENSG00000149305,-0.249639,0.1266,0.000241474
ENSG00000166736,-0.0112805,0.151333,0.000169031
ENSG00000109906,0.0454284,0.138121,0.000202838
ENSG00000166741,0.148578,0.153512,0.000164202
ENSG00000180425,-0.0844443,0.104791,0.000352551
ENSG00000076053,0.148201,0.365362,2.89768e-05
ENSG00000076043,0.283605,0.179005,0.000120737
ENSG00000095110,-0.0358934,0.0788647,0.000623002
ENSG00000137634,-0.053117,0.12789,0.000236644
ENSG00000204361,-0.00408041,0.04371,0.00203321
ENSG00000182985,-0.0147745,0.106224,0.000391187
ENSG00000137656,0.143811,0.179011,0.000120737
ENSG00000109917,-0.0280301,0.136517,0.000207667
ENSG00000110243,-0.109415,0.0878088,0.000502265
ENSG00000110244,-0.0633749,0.0801323,0.000603684
ENSG00000110245,0.0228142,0.0383826,0.00264172
ENSG00000118137,0.0193478,0.0846117,0.000540901
ENSG00000160584,0.0888176,0.217077,8.2101e-05
ENSG00000168092,0.0624776,0.133433,0.000217326
ENSG00000149577,0.213432,0.124157,0.000251133
ENSG00000149591,0.151072,0.217083,8.2101e-05
ENSG00000160613,0.0526815,0.0450027,0.0019173
ENSG00000167257,-0.160429,0.283008,4.82947e-05
ENSG00000186318,0.0422106,0.248296,6.27831e-05
ENSG00000110274,-0.00202241,0.024928,0.00630729
ENSG00000177103,-0.412783,0.182726,0.000115907
ENSG00000137731,-0.290049,0.149185,0.000173861
ENSG00000255245,-0.165041,0.139801,0.000198008
ENSG00000137726,0.413625,0.400322,2.41474e-05
ENSG00000137747,-0.00757222,0.103407,0.00036221
ENSG00000110324,-0.0606262,0.0566408,0.00123152
ENSG00000137648,0.00427393,0.166206,0.000140055
ENSG00000177098,-0.0996595,0.210977,8.69305e-05
ENSG00000149575,0.920382,0.400247,2.41474e-05
ENSG00000160593,-0.0761107,0.0479881,0.00168549
ENSG00000160588,0.123102,0.0717069,0.000753398
ENSG00000149573,-0.109122,0.0620106,0.00101419
ENSG00000198851,-0.116679,0.205349,9.176e-05
ENSG00000167286,0.210218,0.128841,0.000241474
ENSG00000160654,-0.058087,0.126609,0.000241474
ENSG00000110344,0.0106853,0.0773734,0.000647149
ENSG00000118058,0.186361,0.104091,0.000357381
ENSG00000172425,0.0284576,0.133439,0.000217326
ENSG00000149582,0.357878,0.175535,0.000125566
ENSG00000118096,0.00713321,0.19083,0.000106248
ENSG00000095139,-0.0486811,0.316405,3.86358e-05
ENSG00000019144,0.0849153,0.0983052,0.000400846
ENSG00000118094,0.00732058,0.0413787,0.00225053
ENSG00000110367,-0.0774802,0.0702519,0.000830669
ENSG00000160683,-0.211286,0.400228,2.41474e-05
ENSG00000186174,0.0170489,0.0488803,0.00162753
ENSG00000110375,-0.0381016,0.0392781,0.00252098
ENSG00000176302,0.0179829,0.105503,0.000347722
ENSG00000186166,0.0583756,0.0824328,0.000569878
ENSG00000196655,-0.0803836,0.149187,0.000173861
ENSG00000137700,-0.0537143,0.0943845,0.000434652
ENSG00000149428,0.163186,0.217071,8.2101e-05
ENSG00000160695,-0.0379195,0.126619,0.000241474
ENSG00000256269,-0.0827195,0.28303,4.82947e-05
ENSG00000172269,0.251509,0.160754,0.000149714
ENSG00000172375,0.0364665,0.133435,0.000217326
ENSG00000172273,-0.0160215,0.205343,9.176e-05
ENSG00000172350,-0.188658,0.182702,0.000115907
ENSG00000160703,0.0804454,0.05634,0.0012122
ENSG00000172367,-0.12585,0.0621513,0.00100453
ENSG00000248712,0.145306,0.0724274,0.000738909
ENSG00000110395,-0.0740595,0.102707,0.00036704
ENSG00000076706,-0.0414878,0.151307,0.000169031
ENSG00000173456,0.165785,0.270059,5.31242e-05
ENSG00000223953,-0.262968,0.119627,0.00027045
ENSG00000235718,0.288433,0.0640123,0.000946576
ENSG00000036672,0.02577,0.130571,0.000226985
ENSG00000154096,0.0703021,0.29832,4.34652e-05
ENSG00000110400,0.0242109,0.210956,8.69305e-05
ENSG00000137699,-0.158103,0.105522,0.000347722
ENSG00000184232,-0.91595,0.239205,6.76126e-05
ENSG00000137709,0.290444,0.143332,0.000188349
ENSG00000181264,-0.0258699,0.149322,0.000173861
ENSG00000196914,-0.0287645,0.133443,0.000217326
ENSG00000149403,0.12552,0.239195,6.76126e-05
ENSG00000154114,0.223092,0.338248,3.38063e-05
ENSG00000109927,0.0321754,0.0651577,0.00091277
ENSG00000109929,-0.125325,0.136507,0.000207667
ENSG00000137642,-0.0231912,0.0605668,0.00106248
ENSG00000154127,-0.151114,0.217082,8.2101e-05
ENSG00000109943,-0.190419,0.126593,0.000241474
ENSG00000109944,-0.0970553,0.0909413,0.000468459
ENSG00000188909,-0.137157,0.400216,2.41474e-05
ENSG00000109971,0.729952,0.283006,4.82947e-05
ENSG00000166250,0.30983,0.172245,0.000130396
ENSG00000023171,-0.185141,0.153505,0.000164202
ENSG00000166257,-0.335154,0.298358,4.34652e-05
ENSG00000166261,0.49861,0.269862,5.31242e-05
ENSG00000221931,-0.0501676,0.0943813,0.000434652
ENSG00000196099,-0.0472401,0.155859,0.000159373
ENSG00000204300,0.0431982,0.0216433,0.00832118
ENSG00000181518,-0.0623281,0.186635,0.000111078
ENSG00000171014,0.216915,0.169158,0.000135225
ENSG00000181499,0.0869701,0.0914114,0.000463629
ENSG00000196248,0.172723,0.14154,0.000193179
ENSG00000254737,0.295421,0.179424,0.000120737
ENSG00000236981,0.18138,0.132004,0.000222156
ENSG00000234560,0.161145,0.107785,0.000333234
ENSG00000182634,0.0692386,0.141638,0.000193179
ENSG00000110002,-0.0466927,0.0580788,0.00114941
ENSG00000197849,-0.370236,0.223819,7.72715e-05
ENSG00000255298,-0.121284,0.130601,0.000226985
ENSG00000196341,-0.0919886,0.400376,2.41474e-05
ENSG00000204293,-0.121557,0.116559,0.000284939
ENSG00000196661,-0.0560041,0.231105,7.24421e-05
ENSG00000280090,0.184877,0.172263,0.000130396
ENSG00000197125,-0.126589,0.179021,0.000120737
ENSG00000170953,-0.148796,0.141529,0.000193179
