ensg,beta,standard_error,effect_allele_frequency
ENSG00000104998,0.00691137,0.0385515,0.000525133
ENSG00000187867,0.0124844,0.0971357,8.26052e-05
ENSG00000188032,0.0404796,0.0167168,0.00280858
ENSG00000141858,0.196334,0.173255,2.59616e-05
ENSG00000072062,-0.0897017,0.287315,9.4406e-06
ENSG00000105011,-0.0163992,0.066364,0.000177011
ENSG00000072071,0.00512117,0.0181389,0.00238021
ENSG00000123146,0.0241163,0.0579138,0.000232475
ENSG00000123136,0.0182756,0.0582096,0.000230115
ENSG00000123143,-0.00483945,0.0553128,0.000254896
ENSG00000160951,0.0663562,0.0617305,0.000206513
ENSG00000123159,-0.098042,0.0932218,8.96857e-05
ENSG00000132002,0.0127994,0.0705168,0.00015695
ENSG00000099797,0.285728,0.11982,5.42834e-05
ENSG00000099795,-0.0276204,0.0390861,0.000510972
ENSG00000187912,0.0543154,0.0892097,9.79462e-05
ENSG00000131355,-0.0026078,0.0279021,0.00100306
ENSG00000160961,0.00176757,0.0286889,0.00094642
ENSG00000127507,0.0299348,0.0112087,0.00628036
ENSG00000127530,-0.0198171,0.0241069,0.00134529
ENSG00000188269,0.237864,0.131845,4.48428e-05
ENSG00000127515,-0.0502559,0.0816838,0.000116827
ENSG00000185385,0.133813,0.0971365,8.26052e-05
ENSG00000127529,0.0395999,0.0514433,0.000292659
ENSG00000105143,0.16071,0.125428,4.95631e-05
ENSG00000160994,0.00430845,0.0103939,0.00728932
ENSG00000105141,0.0888729,0.0557023,0.000251356
ENSG00000094661,-0.211052,0.133623,4.36628e-05
ENSG00000105137,0.0582807,0.0851963,0.000107387
ENSG00000105135,-0.00545147,0.0570556,0.000239555
ENSG00000074181,-0.0318387,0.0627084,0.000198253
ENSG00000105131,-0.0122035,0.0583611,0.000228934
ENSG00000141867,0.0500372,0.0876372,0.000101486
ENSG00000105127,0.154839,0.0726958,0.000147509
ENSG00000011243,-0.0468257,0.0310299,0.000810711
ENSG00000011451,-0.0976104,0.177334,2.47816e-05
ENSG00000105122,0.0151533,0.0113545,0.0060821
ENSG00000161031,-0.0702283,0.0600842,0.000215954
ENSG00000171954,0.0173221,0.0494725,0.00031862
ENSG00000186526,0.0247226,0.0553136,0.000254896
ENSG00000186529,0.0321176,0.0340936,0.000671462
ENSG00000186204,-0.091935,0.0325329,0.000737547
ENSG00000171942,-0.0626424,0.0712891,0.00015341
ENSG00000171936,-0.10839,0.0715634,0.00015223
ENSG00000172519,0.131933,0.150908,3.42222e-05
ENSG00000186723,0.0235402,0.139368,4.01225e-05
ENSG00000186115,0.017847,0.0494177,0.0003198
ENSG00000171903,0.0219109,0.0312605,0.000798911
ENSG00000176231,-0.0708473,0.0938513,8.85056e-05
ENSG00000167460,0.006818,0.0180046,0.00242269
ENSG00000167461,0.0523708,0.141469,3.89425e-05
ENSG00000196684,-0.0968726,0.0932263,8.73255e-05
ENSG00000141977,0.0132855,0.0432739,0.000416566
ENSG00000105058,0.0237114,0.153578,3.30421e-05
ENSG00000072958,-0.0296833,0.0852762,0.000107387
ENSG00000127528,0.0690761,0.256977,1.18007e-05
ENSG00000127527,-0.128536,0.112697,6.13639e-05
ENSG00000269058,0.0831842,0.0467018,0.000357563
ENSG00000105072,-0.0260843,0.0262728,0.00113169
ENSG00000085872,-0.188925,0.245019,1.29808e-05
ENSG00000127526,0.0721235,0.096449,8.37853e-05
ENSG00000105085,-0.0896468,0.0695451,0.00016167
ENSG00000214046,0.197419,0.119823,5.42834e-05
ENSG00000072954,-0.210454,0.108605,6.60842e-05
ENSG00000188039,-0.0441334,0.0219225,0.00162732
ENSG00000127511,0.034476,0.0633654,0.000195892
ENSG00000127533,0.042717,0.0659277,0.000179371
ENSG00000160111,-0.0169124,0.019057,0.002156
ENSG00000131351,-0.0650608,0.0367324,0.000578237
ENSG00000099331,-0.0382133,0.0519344,0.000289118
ENSG00000053501,-0.044312,0.0503215,0.000307999
ENSG00000099330,0.143768,0.047451,0.000348122
ENSG00000160113,-0.0261077,0.14837,3.54022e-05
ENSG00000130307,-0.0064197,0.0295437,0.000894497
ENSG00000105393,0.172299,0.141469,3.89425e-05
ENSG00000160117,0.0291251,0.0426121,0.000429547
ENSG00000130312,0.125466,0.0609253,0.000210053
ENSG00000127220,0.115926,0.100803,7.67049e-05
ENSG00000074855,-0.00570789,0.0121168,0.00537406
ENSG00000130299,0.0259308,0.0663675,0.000177011
ENSG00000130300,-0.163535,0.104053,7.19846e-05
ENSG00000269720,-0.244106,0.225422,1.5341e-05
ENSG00000130303,-0.0796725,0.128492,4.7203e-05
ENSG00000141971,0.0233111,0.0545574,0.000261977
ENSG00000188051,-0.010623,0.047253,0.000346942
ENSG00000171773,-0.0146716,0.023228,0.00144913
ENSG00000130304,0.00148031,0.0531401,0.000276137
ENSG00000130313,0.0144806,0.0847369,0.000108567
ENSG00000167483,-0.0695535,0.0422814,0.000436628
ENSG00000130309,0.00410354,0.0663643,0.000177011
ENSG00000130477,-0.0496093,0.0648672,0.000185272
ENSG00000130479,0.0103755,0.0652837,0.000182912
ENSG00000130475,-0.036975,0.0556975,0.000251356
ENSG00000179913,-0.0609026,0.0914435,9.32259e-05
ENSG00000248099,0.0479044,0.0691896,0.00016285
ENSG00000105639,0.0607568,0.0354575,0.000620719
ENSG00000105640,0.123685,0.225384,1.5341e-05
ENSG00000105641,-0.00875604,0.0567756,0.000241915
ENSG00000007080,0.0353082,0.148369,3.54022e-05
ENSG00000105642,-0.0829929,0.116104,5.78237e-05
ENSG00000105643,-0.00995213,0.0609378,0.000210053
ENSG00000096996,0.0096244,0.0311431,0.000804811
ENSG00000099308,0.11785,0.0856688,0.000106207
ENSG00000268173,-0.020836,0.0502266,0.00030918
ENSG00000105647,-0.0226672,0.0498477,0.0003139
ENSG00000216490,-0.00455508,0.0367886,0.000577057
ENSG00000254858,-0.127192,0.133606,4.36628e-05
ENSG00000105649,-0.444848,0.287304,9.4406e-06
ENSG00000105650,0.0207665,0.0435196,0.000411846
ENSG00000130518,-0.00488378,0.0305074,0.000839033
ENSG00000130522,-0.267339,0.234585,1.41609e-05
ENSG00000130520,0.0728336,0.114931,5.90037e-05
ENSG00000130517,0.0225908,0.0724076,0.000148689
ENSG00000130513,-0.020404,0.0715617,0.00015223
ENSG00000175489,0.102154,0.13937,4.01225e-05
ENSG00000130511,-0.19475,0.0729902,0.000146329
ENSG00000105655,0.100946,0.0560912,0.000247816
ENSG00000105656,-0.0194227,0.032311,0.000751708
ENSG00000105701,-0.0657079,0.117316,5.66436e-05
ENSG00000105700,0.0825055,0.0510237,0.000299739
ENSG00000221983,-0.00686388,0.209841,1.77011e-05
ENSG00000006015,0.282662,0.150907,3.42222e-05
ENSG00000006016,-0.101677,0.0661422,0.000178191
ENSG00000105696,0.064453,0.087643,0.000101486
ENSG00000167487,0.0195007,0.0684493,0.000166391
ENSG00000105662,0.0342224,0.0529175,0.000278498
ENSG00000105664,0.0402857,0.033738,0.000685623
ENSG00000005007,0.235369,0.234583,1.41609e-05
ENSG00000223802,-0.0253437,0.0216554,0.00166745
ENSG00000130283,-0.0242932,0.0217554,0.0016521
ENSG00000105669,0.0443536,0.0951222,8.61455e-05
ENSG00000105671,0.0604724,0.0429681,0.000422467
ENSG00000051128,-0.0878479,0.0800806,0.000121548
ENSG00000064607,0.166552,0.0957794,8.49654e-05
ENSG00000105676,-0.0612457,0.0583612,0.000228934
ENSG00000181035,0.0773524,0.0978368,8.14252e-05
ENSG00000064545,0.00761813,0.0252298,0.00122256
ENSG00000064489,-0.0612616,0.044418,0.000395325
ENSG00000213999,-0.0477065,0.0426717,0.000428367
ENSG00000254901,-0.168678,0.123934,5.07432e-05
ENSG00000064490,0.0727438,0.0926172,9.08657e-05
ENSG00000184162,-0.0332865,0.0838261,0.000110927
ENSG00000130287,0.221191,0.0674971,0.000171111
ENSG00000187664,0.161223,0.0909024,9.4406e-05
ENSG00000213996,-0.0630393,0.0644684,0.000187632
ENSG00000105705,-0.00428301,0.0455173,0.000376444
ENSG00000129933,-0.147092,0.256979,1.18007e-05
ENSG00000167491,-0.119663,0.139374,4.01225e-05
ENSG00000178093,-0.076321,0.0694513,0.00016167
ENSG00000258674,-0.0204186,0.0612688,0.000207693
ENSG00000186010,-0.0624467,0.0718392,0.00015105
ENSG00000250067,-0.0113605,0.104921,7.08045e-05
ENSG00000160161,-0.0405244,0.0408703,0.00046731
ENSG00000105717,0.0285789,0.0514105,0.000295019
ENSG00000064547,-0.109175,0.0838312,0.000110927
ENSG00000089639,-0.0235603,0.0559579,0.000248996
ENSG00000105726,0.196377,0.0654963,0.000181731
ENSG00000181896,0.000938814,0.0602513,0.000214774
ENSG00000105708,0.0150529,0.0329012,0.000721026
ENSG00000081665,-0.0204383,0.0111208,0.00635588
ENSG00000256771,-0.0161908,0.0225201,0.0018657
ENSG00000184635,0.0205005,0.0211354,0.00218668
ENSG00000197124,-0.00648209,0.047826,0.000341042
ENSG00000213988,0.0161165,0.0130322,0.00461999
ENSG00000256229,0.0219577,0.0107463,0.00681257
ENSG00000237440,-0.0332885,0.0279731,0.000993623
ENSG00000188171,0.00732112,0.0199833,0.00198135
ENSG00000105750,0.00375195,0.0401942,0.000483831
ENSG00000118620,0.0573376,0.0644623,0.000187632
ENSG00000160352,0.0555488,0.0356258,0.000614819
ENSG00000196705,0.107853,0.0535735,0.000273777
ENSG00000182141,-0.0134071,0.0286537,0.00095114
ENSG00000196268,0.0318543,0.0237001,0.00139131
ENSG00000197013,-0.00341336,0.0194292,0.00206867
ENSG00000197020,0.0345771,0.0158416,0.00313074
ENSG00000198521,-0.0274022,0.025696,0.00118243
ENSG00000160321,0.000811099,0.024272,0.0013264
ENSG00000197134,0.0596229,0.0323869,0.000744627
ENSG00000196109,-0.0426789,0.0172416,0.00262685
ENSG00000196350,-0.0107226,0.0120489,0.00936979
ENSG00000197360,0.0115426,0.0224989,0.00154472
ENSG00000229676,-0.0360404,0.0492029,0.00032216
ENSG00000213973,0.0099922,0.0160097,0.00304459
ENSG00000269067,0.00754147,0.0191641,0.00213121
ENSG00000183850,-0.00470923,0.0136491,0.00421287
ENSG00000167232,0.00805297,0.0240828,0.00138541
ENSG00000197372,-0.0207279,0.029989,0.000868535
ENSG00000196172,0.0369082,0.0274729,0.00103257
ENSG00000213967,0.00912319,0.0225451,0.00153646
ENSG00000213096,-0.00399848,0.0191661,0.00213121
ENSG00000169021,-0.113608,0.116101,5.78237e-05
ENSG00000187135,0.0818967,0.0607542,0.000211233
ENSG00000105171,-0.0421901,0.0478219,0.000341042
ENSG00000166289,-0.0259619,0.0470253,0.000352842
ENSG00000131943,0.0756529,0.0964589,8.37853e-05
ENSG00000105173,-0.00574836,0.116097,5.78237e-05
ENSG00000105176,0.0127701,0.0322492,0.000750527
ENSG00000198597,-0.169802,0.116099,5.78237e-05
ENSG00000121297,-0.0929049,0.139371,4.01225e-05
ENSG00000168813,-0.0777695,0.0677315,0.000169931
ENSG00000178904,-0.0568008,0.045715,0.000374084
ENSG00000105185,-0.155975,0.0670369,0.000173471
ENSG00000105186,0.016031,0.0302696,0.000852014
ENSG00000186326,-0.0187202,0.0333479,0.000702144
ENSG00000213965,-0.0363089,0.0225406,0.00153646
ENSG00000173809,-0.0117224,0.0264508,0.00111635
ENSG00000021488,0.0187674,0.0246302,0.00128864
ENSG00000121289,-0.00297272,0.0176917,0.00250294
ENSG00000131944,0.0160805,0.0435201,0.000411846
ENSG00000131941,0.0381037,0.0316096,0.000781209
ENSG00000076650,0.0140077,0.0429718,0.000422467
ENSG00000166359,-0.0277968,0.0544345,0.000263157
ENSG00000130881,0.0522233,0.0607554,0.000211233
ENSG00000130876,-0.0258165,0.0754696,0.000136889
ENSG00000245848,0.0220037,0.217186,1.6521e-05
ENSG00000153879,-0.465184,0.186449,2.24214e-05
ENSG00000124299,-0.00796456,0.0412757,0.000457869
ENSG00000124302,-0.0476813,0.082951,0.000113287
ENSG00000153885,-0.0959852,0.0886756,9.91263e-05
ENSG00000257103,-0.0892869,0.0670558,0.000173471
ENSG00000166398,0.0992017,0.0632762,0.000194712
ENSG00000105220,-0.033231,0.0650749,0.000184092
ENSG00000126249,0.0191122,0.0215945,0.00167453
ENSG00000126261,-0.302465,0.165883,2.83218e-05
ENSG00000142279,0.00274529,0.0808784,0.000119188
ENSG00000205209,0.0330382,0.0351364,0.00063252
ENSG00000089335,0.00290634,0.0116814,0.00575404
ENSG00000197841,-0.0267087,0.0357627,0.000610099
ENSG00000153896,0.0116263,0.0105425,0.00710641
ENSG00000168661,-0.0376462,0.0318656,0.000767049
ENSG00000180884,0.034442,0.056922,0.000240735
ENSG00000089351,-0.000114533,0.0164358,0.00290062
ENSG00000105711,0.0286794,0.0636666,0.000192352
ENSG00000105707,-0.112986,0.197097,2.00613e-05
ENSG00000089356,-0.056604,0.0704834,0.00015695
ENSG00000153902,0.101475,0.0438328,0.000405946
ENSG00000266964,-0.0608144,0.104057,7.19846e-05
ENSG00000221946,0.143697,0.191539,2.12413e-05
ENSG00000089327,0.0371695,0.087638,0.000101486
ENSG00000177558,0.0355032,0.0343328,0.000662022
ENSG00000105699,-0.0268311,0.0186682,0.0022445
ENSG00000105698,0.131367,0.119826,5.42834e-05
ENSG00000105697,-0.134345,0.113799,6.01838e-05
ENSG00000105695,-0.104297,0.0926189,9.08657e-05
ENSG00000012124,0.0222571,0.0566335,0.000243095
ENSG00000126266,0.0203249,0.0657202,0.000178191
ENSG00000185897,-0.0645603,0.0944833,8.73255e-05
ENSG00000126262,-0.00314191,0.0897547,9.67661e-05
ENSG00000188508,-0.0769877,0.173262,2.59616e-05
ENSG00000161249,0.092427,0.0356619,0.000613639
ENSG00000189001,-0.0738887,0.0670383,0.000173471
ENSG00000105679,0.00698484,0.055436,0.000253716
ENSG00000105677,0.109219,0.0932603,8.96857e-05
ENSG00000105675,0.0202399,0.0487562,0.000328061
ENSG00000249115,0.0128664,0.0166609,0.00282628
ENSG00000126254,-0.0540171,0.092617,9.08657e-05
ENSG00000105672,-0.0122108,0.0229937,0.00147863
ENSG00000126267,-0.366449,0.307147,8.26052e-06
ENSG00000105668,0.0407707,0.0677331,0.000169931
ENSG00000011590,0.0617889,0.0808912,0.000119188
ENSG00000272333,-0.0225098,0.0886727,9.91263e-05
ENSG00000126246,0.000703692,0.0182389,0.00234717
ENSG00000161265,0.12154,0.0558282,0.000250176
ENSG00000205155,0.250975,0.186441,2.24214e-05
ENSG00000267796,-0.0163179,0.0804736,0.000120368
ENSG00000004776,-0.0174999,0.010508,0.0072905
ENSG00000167595,0.0222318,0.0393115,0.000505072
ENSG00000004777,0.00830424,0.0543125,0.000264337
ENSG00000250799,-0.0209737,0.0240835,0.00134765
ENSG00000161270,-0.00790334,0.0227885,0.00150578
ENSG00000126259,0.0207118,0.0180318,0.00240853
ENSG00000105290,0.0986786,0.0298606,0.000875615
ENSG00000167604,0.170715,0.137368,4.13026e-05
ENSG00000126264,-0.0615754,0.122516,5.19233e-05
ENSG00000011600,0.0164448,0.0696958,0.00016049
ENSG00000126243,-0.0433142,0.0985543,8.02451e-05
ENSG00000205138,0.0635129,0.137367,4.13026e-05
ENSG00000181392,-0.0619681,0.0215052,0.00169105
ENSG00000239382,-0.0385916,0.0273618,0.00104319
ENSG00000105270,-0.18384,0.14837,3.54022e-05
ENSG00000161277,0.00344626,0.0146785,0.00363227
ENSG00000075702,0.00146875,0.0425538,0.000430727
ENSG00000105261,0.183321,0.071014,0.00015459
ENSG00000105258,-0.194933,0.121147,5.31034e-05
ENSG00000105254,-0.0101,0.0932242,8.96857e-05
ENSG00000126247,-0.00501087,0.0104812,0.0072374
ENSG00000161281,0.027872,0.0137364,0.00416684
ENSG00000196357,0.100912,0.0515134,0.000293839
ENSG00000167635,0.239291,0.165881,2.83218e-05
ENSG00000142065,-0.0157499,0.114928,5.90037e-05
ENSG00000181007,0.0361983,0.0829509,0.000113287
ENSG00000186017,-0.0580157,0.0642563,0.000188812
ENSG00000254004,0.127364,0.0636672,0.000192352
ENSG00000186020,0.0173912,0.0215448,0.00168279
ENSG00000161298,0.262422,0.109617,6.49041e-05
ENSG00000197808,0.0261432,0.027345,0.00103965
ENSG00000189042,-0.0186722,0.07749,0.000129808
ENSG00000267041,-0.0117797,0.0462468,0.000364643
ENSG00000197863,0.00700818,0.0293936,0.000906297
ENSG00000251247,-0.022249,0.0340089,0.000670282
ENSG00000185869,-0.0349088,0.0516238,0.000292659
ENSG00000198453,0.00803041,0.0220502,0.00160608
ENSG00000197050,0.083795,0.0518278,0.000290298
ENSG00000196967,-0.00590689,0.0732922,0.000145149
ENSG00000245680,0.0114554,0.0241991,0.00133466
ENSG00000188283,-0.00764398,0.048754,0.000328061
ENSG00000181666,0.0364497,0.0155059,0.00325347
ENSG00000189164,-0.0207534,0.0530255,0.000274957
ENSG00000196437,-0.00168985,0.0519374,0.000289118
ENSG00000171827,-0.0272513,0.0605974,0.000212413
ENSG00000188227,0.0572886,0.0280677,0.000991263
ENSG00000180479,-0.014391,0.0148816,0.00353196
ENSG00000171817,0.00769679,0.0530286,0.000274957
ENSG00000120784,-0.015732,0.046248,0.000364643
ENSG00000196381,-0.00492184,0.0550661,0.000257256
ENSG00000198182,0.0133598,0.0225279,0.00160962
ENSG00000189144,-0.0105835,0.0362259,0.000594758
ENSG00000171804,-0.0072251,0.00916454,0.00942408
ENSG00000105738,0.0428784,0.0540711,0.000266697
ENSG00000011332,0.0393338,0.1173,5.66436e-05
ENSG00000167641,0.0255991,0.0661546,0.000178191
ENSG00000167642,-0.0118812,0.0852074,0.000107387
ENSG00000167644,-0.108444,0.103215,7.31646e-05
ENSG00000167645,0.0307566,0.0842794,0.000109747
ENSG00000099337,-0.019055,0.0401541,0.000483831
ENSG00000099338,0.0408518,0.0186816,0.00224332
ENSG00000099341,0.0370171,0.048583,0.000330421
ENSG00000179168,0.0675604,0.0573366,0.000237195
ENSG00000188766,-0.137262,0.105803,6.96244e-05
ENSG00000130244,0.0455405,0.0281879,0.000983002
ENSG00000171777,-0.0117058,0.0496552,0.00031626
ENSG00000196218,0.0114735,0.020046,0.00194712
ENSG00000104814,0.00181201,0.0179465,0.00243213
ENSG00000178982,0.160069,0.0796961,0.000122728
ENSG00000130402,-0.175509,0.165888,2.83218e-05
ENSG00000182472,-0.00468846,0.0141645,0.00391431
ENSG00000205076,0.155515,0.140192,4.01225e-05
ENSG00000178934,-0.0460756,0.13013,4.60229e-05
ENSG00000171747,0.0577139,0.0495642,0.00031744
ENSG00000104823,-0.0779208,0.0376316,0.000548735
ENSG00000104824,-0.0446897,0.101585,7.55248e-05
ENSG00000187994,-0.0911831,0.0696941,0.00016049
ENSG00000068903,-0.0581242,0.0526958,0.000280858
ENSG00000104825,0.0242019,0.072408,0.000148689
ENSG00000262484,-0.134206,0.0691883,0.00016285
ENSG00000104835,-0.00593404,0.041983,0.000442528
ENSG00000128626,0.0494971,0.0908654,9.4406e-05
ENSG00000269190,-0.133518,0.0466353,0.000358743
ENSG00000161243,0.0251406,0.052709,0.000278498
ENSG00000183760,0.0273821,0.0325195,0.000743447
ENSG00000130669,-0.0794151,0.0535991,0.000271417
ENSG00000188505,-0.0235202,0.0329829,0.000717485
ENSG00000179751,-0.0545275,0.0600856,0.000215954
ENSG00000197110,-0.00807985,0.0920201,9.20458e-05
ENSG00000183709,-0.0121417,0.0493027,0.00032098
ENSG00000182393,-0.0127417,0.0464761,0.000361103
ENSG00000128011,-0.134219,0.150906,3.42222e-05
ENSG00000130755,0.021668,0.0726976,0.000147509
ENSG00000179134,-0.00691157,0.060931,0.000210053
ENSG00000006712,0.0390932,0.0866358,0.000103847
ENSG00000063322,0.0463926,0.0677302,0.000169931
ENSG00000128016,-0.0348455,0.103229,7.31646e-05
ENSG00000090924,-0.00682504,0.0163009,0.00294783
ENSG00000105193,-0.00195152,0.0407551,0.00046967
ENSG00000196235,0.0655727,0.150905,3.42222e-05
ENSG00000105197,-0.0846811,0.071839,0.00015105
ENSG00000090932,0.0802499,0.0276777,0.00101958
ENSG00000186838,0.00459831,0.0533692,0.000273777
ENSG00000176401,-0.015194,0.121166,5.31034e-05
ENSG00000176396,-0.282451,0.22539,1.5341e-05
ENSG00000105198,0.117931,0.0665982,0.000175831
ENSG00000249861,-0.00842259,0.0778462,0.000128628
ENSG00000006659,0.0136226,0.0234001,0.00142789
ENSG00000105205,-0.00875913,0.130151,4.60229e-05
ENSG00000213921,-0.340993,0.14366,3.77624e-05
ENSG00000105204,-0.195638,0.0944913,8.73255e-05
ENSG00000105202,-0.266156,0.145957,3.65823e-05
ENSG00000275395,0.00747771,0.0122339,0.00526077
ENSG00000013275,0.0378336,0.116097,5.78237e-05
ENSG00000187187,-0.00699756,0.0152595,0.00336085
ENSG00000128000,0.00980525,0.0256397,0.00118834
ENSG00000197782,-0.0041387,0.0195249,0.00204625
ENSG00000130758,0.0510677,0.0554352,0.000253716
ENSG00000174521,0.0135503,0.145957,3.65823e-05
ENSG00000105219,0.0779354,0.0637782,0.000193532
ENSG00000105221,-0.0367073,0.117298,5.66436e-05
ENSG00000160392,-0.0914917,0.0785722,0.000126268
ENSG00000105223,-0.0721571,0.1138,6.01838e-05
ENSG00000160396,-0.0151087,0.112699,6.13639e-05
ENSG00000105227,-0.0321224,0.0470931,0.000351662
ENSG00000197019,-0.249989,0.186434,2.24214e-05
ENSG00000167565,-0.0734536,0.0866354,0.000103847
ENSG00000090013,0.00521182,0.0642647,0.000188812
ENSG00000160460,-0.0795606,0.0689369,0.00016403
ENSG00000160410,-0.00420884,0.0491097,0.00032334
ENSG00000090006,0.0933026,0.0375452,0.000553455
ENSG00000105245,-0.0347849,0.090301,9.5586e-05
ENSG00000123815,0.00555631,0.0356961,0.000612459
ENSG00000086544,-0.138145,0.0710102,0.00015459
ENSG00000188493,0.0622182,0.0687062,0.00016521
ENSG00000077312,-0.0946413,0.145959,3.65823e-05
ENSG00000261857,-0.105934,0.145962,3.65823e-05
ENSG00000167578,-0.16379,0.169447,2.71417e-05
ENSG00000269858,0.0787859,0.169457,2.71417e-05
ENSG00000255974,0.0730916,0.0275387,0.00103021
ENSG00000198077,-0.0214811,0.0326956,0.000711585
ENSG00000197408,-0.100981,0.0400477,0.000485011
ENSG00000197838,-0.00729251,0.00950498,0.00870777
ENSG00000197446,-0.00795943,0.033035,0.000708045
ENSG00000167600,0.0858868,0.0580771,0.000231295
ENSG00000167601,-0.0445107,0.0354228,0.000621899
ENSG00000105323,-0.00945418,0.0442203,0.000398865
ENSG00000142039,-0.046329,0.0480725,0.000337501
ENSG00000105329,0.37582,0.287311,9.4406e-06
ENSG00000142046,0.0915303,0.0842763,0.000109747
ENSG00000123810,0.0173328,0.0785834,0.000126268
ENSG00000255730,0.0611462,0.0604171,0.000213594
ENSG00000077348,-0.0049385,0.0699551,0.00015931
ENSG00000248098,-0.0169263,0.0623405,0.000200613
ENSG00000177191,-0.0582204,0.0604236,0.000213594
ENSG00000105341,0.0165339,0.049115,0.00032334
ENSG00000204978,0.0420572,0.0944757,8.73255e-05
ENSG00000007129,0.0919986,0.0500389,0.00031154
ENSG00000105352,-0.0391928,0.048071,0.000337501
ENSG00000007306,-0.0125717,0.0141137,0.00393201
ENSG00000105388,0.0661911,0.0591318,0.000223034
ENSG00000086548,0.163479,0.0876375,0.000101486
ENSG00000170956,0.0278767,0.0623408,0.000198253
ENSG00000273111,0.109509,0.0861539,0.000105027
ENSG00000142025,0.0881581,0.0789479,0.000125088
ENSG00000105372,-0.53576,0.287309,9.4406e-06
ENSG00000105369,0.299403,0.113805,6.01838e-05
ENSG00000076928,-0.0656525,0.0724116,0.000148689
ENSG00000105404,-0.0775112,0.0331463,0.000708045
