ensg,beta,standard_error,effect_allele_frequency
ENSG00000185518,-0.226057,0.314469,4.45757e-05
ENSG00000176463,-0.00672565,0.194128,0.000117011
ENSG00000140557,-0.064882,0.0356876,0.00350476
ENSG00000185442,0.0852194,0.123645,0.000289742
ENSG00000173575,0.0321321,0.0697355,0.00090823
ENSG00000182175,-0.0789196,0.165401,0.000161587
ENSG00000140563,-0.0162283,0.0567973,0.00135956
ENSG00000185594,0.00606305,0.281327,5.57196e-05
ENSG00000140450,-0.0602164,0.165207,0.000161587
ENSG00000185087,-0.357538,0.204129,0.000105867
ENSG00000140443,0.167216,0.177956,0.000139299
ENSG00000183571,0.0374577,0.127104,0.000273026
ENSG00000182253,0.0442016,0.0408017,0.0026634
ENSG00000103852,-0.0570401,0.083022,0.000640776
ENSG00000168904,0.134515,0.135707,0.000239594
ENSG00000068305,-0.256559,0.363177,3.34318e-05
ENSG00000183060,0.206047,0.157272,0.000178303
ENSG00000140470,0.250785,0.0899016,0.000546052
ENSG00000154227,-0.0519952,0.237731,7.80075e-05
ENSG00000140471,-0.0161383,0.104151,0.000406753
ENSG00000184254,0.679216,0.237741,7.80075e-05
ENSG00000154237,0.0400946,0.097108,0.000468045
ENSG00000131871,0.174643,0.11212,0.000351034
ENSG00000140479,-0.185963,0.098276,0.000456901
ENSG00000184277,-0.307875,0.162461,0.000167159
ENSG00000185418,-0.107881,0.10635,0.000390037
ENSG00000184140,-0.246892,0.204116,0.000105867
ENSG00000182854,0.00433425,0.0286749,0.00539923
ENSG00000177693,-0.210168,0.268194,6.12916e-05
ENSG00000161980,-0.176462,0.335814,3.90037e-05
ENSG00000161981,-0.217031,0.117728,0.000317602
ENSG00000007384,0.160395,0.111982,0.000351034
ENSG00000103152,-0.0337845,0.0789606,0.000707639
ENSG00000103148,0.142847,0.397354,2.78598e-05
ENSG00000130656,-0.0513952,0.0381206,0.00304786
ENSG00000206177,-0.0343421,0.168191,0.000156015
ENSG00000188536,0.16719,0.33593,3.90037e-05
ENSG00000086506,0.198177,0.142499,0.000217307
ENSG00000007392,-0.16759,0.137879,0.000234022
ENSG00000269881,0.0749288,0.0456958,0.00211735
ENSG00000167930,0.0672149,0.0369019,0.00325403
ENSG00000076344,-0.0406506,0.0661283,0.00100853
ENSG00000242173,0.244374,0.362708,3.34318e-05
ENSG00000185615,-0.0423283,0.0177143,0.0143812
ENSG00000103126,-0.0803074,0.181388,0.000133727
ENSG00000086504,0.246582,0.167949,0.000156015
ENSG00000129925,-0.216613,0.114735,0.000334318
ENSG00000103202,0.172217,0.140604,0.000222878
ENSG00000242612,-0.159546,0.129629,0.000261882
ENSG00000090565,0.262552,0.267888,6.12916e-05
ENSG00000103326,0.171457,0.154688,0.000183875
ENSG00000161992,0.159966,0.135677,0.000239594
ENSG00000257108,0.252772,0.222265,8.91514e-05
ENSG00000007541,-0.193002,0.101312,0.000429041
ENSG00000197562,0.0822787,0.267923,6.12916e-05
ENSG00000127578,0.0470074,0.10625,0.000390037
ENSG00000130731,0.218268,0.0843799,0.000618488
ENSG00000172366,-0.00813397,0.256494,6.68635e-05
ENSG00000161996,-0.0246229,0.028008,0.00567783
ENSG00000140983,-0.0557136,0.0898012,0.000546052
ENSG00000103269,-0.029715,0.0282457,0.00554967
ENSG00000103266,-0.143322,0.2962,5.01477e-05
ENSG00000161999,0.0574072,0.0932779,0.000507049
ENSG00000127580,-0.142326,0.137148,0.000234022
ENSG00000103260,0.00688563,0.0639201,0.0010921
ENSG00000103254,-0.163913,0.123254,0.000289742
ENSG00000162004,-0.0188547,0.0413979,0.00257982
ENSG00000103253,-0.0540922,0.066662,0.000991809
ENSG00000103245,0.156776,0.12827,0.000267454
ENSG00000102854,-0.0630218,0.0921889,0.000518192
ENSG00000007376,0.055255,0.0692319,0.000919374
ENSG00000127586,-0.0975143,0.0618246,0.0011534
ENSG00000127588,-0.00652629,0.142302,0.000217307
ENSG00000167945,0.000367749,0.0835748,0.000635204
ENSG00000103227,0.0649995,0.0889138,0.000557196
ENSG00000005513,0.064562,0.25649,6.68635e-05
ENSG00000162009,0.0259601,0.267972,6.12916e-05
ENSG00000184471,-0.110412,0.0524433,0.00160473
ENSG00000196557,-0.0950228,0.0981636,0.000456901
ENSG00000116176,0.108791,0.0591813,0.00125926
ENSG00000197253,-0.0300831,0.112895,0.000345462
ENSG00000172236,0.00466348,0.110248,0.000362178
ENSG00000095917,0.15901,0.106371,0.000390037
ENSG00000007516,0.0526697,0.0587914,0.00127598
ENSG00000007520,0.0820465,0.120982,0.000300886
ENSG00000090581,-0.14233,0.0907599,0.000534908
ENSG00000059145,0.0902418,0.0958567,0.000479189
ENSG00000174109,0.0979368,0.222143,8.91514e-05
ENSG00000197599,0.0178019,0.0265389,0.00631303
ENSG00000103249,0.109343,0.162263,0.000167159
ENSG00000251692,0.0142781,0.124471,0.00028417
ENSG00000100726,0.2398,0.123255,0.000289742
ENSG00000187535,0.00149121,0.0633725,0.00109768
ENSG00000007545,0.17965,0.159605,0.000172731
ENSG00000206053,-0.0457698,0.237463,7.80075e-05
ENSG00000138834,-0.0645385,0.215554,9.47234e-05
ENSG00000103024,0.0117319,0.036735,0.00327074
ENSG00000074071,-0.00463694,0.0494573,0.00180532
ENSG00000197774,0.0647326,0.088469,0.000562768
ENSG00000162032,0.369187,0.215495,9.47234e-05
ENSG00000095906,-0.0227607,0.185335,0.000128155
ENSG00000099769,-0.0365363,0.104039,0.000406753
ENSG00000063854,-0.0131876,0.0325582,0.00413997
ENSG00000180185,0.0990096,0.100007,0.000440185
ENSG00000162039,0.0201531,0.090264,0.00054048
ENSG00000162040,-0.0193609,0.0400452,0.00273583
ENSG00000198736,-0.118334,0.106265,0.000390037
ENSG00000140986,-0.000363501,0.0343594,0.00374436
ENSG00000140990,-0.0243484,0.0362172,0.00337661
ENSG00000179580,0.230305,0.215512,9.47234e-05
ENSG00000183751,-0.0516656,0.152435,0.000189447
ENSG00000196408,-0.152242,0.101973,0.000423469
ENSG00000127554,-0.0902436,0.0825668,0.000646348
ENSG00000127561,0.274095,0.256509,6.68635e-05
ENSG00000167962,0.0341672,0.229417,8.35794e-05
ENSG00000183971,0.0153394,0.222147,8.91514e-05
ENSG00000065054,-0.178373,0.246432,7.24355e-05
ENSG00000065057,0.0983985,0.045981,0.00208949
ENSG00000103197,-0.267582,0.26791,6.12916e-05
ENSG00000008710,0.000567095,0.113807,0.00033989
ENSG00000167964,0.164188,0.165031,0.000161587
ENSG00000131653,-0.0314782,0.154713,0.000183875
ENSG00000167971,0.0449461,0.203859,0.000105867
ENSG00000167965,-0.248126,0.177719,0.000139299
ENSG00000182685,0.0548746,0.0819813,0.000646348
ENSG00000184207,-0.0730667,0.314131,4.45757e-05
ENSG00000167967,0.01114,0.222157,8.91514e-05
ENSG00000167968,-0.135601,0.0868368,0.000585056
ENSG00000167969,0.00429593,0.0718957,0.00085251
ENSG00000205937,0.194006,0.193911,0.000117011
ENSG00000167972,0.0296348,0.131039,0.00025631
ENSG00000162063,0.130553,0.171019,0.000150443
ENSG00000162062,-0.0904173,0.0676163,0.000963949
ENSG00000162068,-0.266134,0.165056,0.000161587
ENSG00000260272,-0.14121,0.209431,0.000100295
ENSG00000162065,-0.0512894,0.142325,0.000217307
ENSG00000162066,-0.0711514,0.0987783,0.000451329
ENSG00000205923,0.0197459,0.081505,0.00065192
ENSG00000140992,-0.370309,0.267897,6.12916e-05
ENSG00000167977,-0.19788,0.246432,7.24355e-05
ENSG00000172382,0.224919,0.144174,0.000211735
ENSG00000167978,0.113582,0.108583,0.000373321
ENSG00000103363,0.20975,0.168126,0.000156015
ENSG00000103355,0.0669008,0.0748961,0.000785647
ENSG00000007038,0.159022,0.114756,0.000334318
ENSG00000162078,0.169559,0.144162,0.000211735
ENSG00000005001,0.0945578,0.222198,8.91514e-05
ENSG00000059122,-0.0173306,0.0847772,0.000618488
ENSG00000131650,-0.0966977,0.162255,0.000167159
ENSG00000127564,-0.0881073,0.115705,0.000328746
ENSG00000162073,-0.105628,0.123286,0.000289742
ENSG00000213937,0.0341482,0.267929,6.12916e-05
ENSG00000184697,-0.249158,0.144185,0.000211735
ENSG00000006327,-0.0422212,0.177738,0.000139299
ENSG00000131652,-0.00139444,0.131028,0.00025631
ENSG00000162069,-0.00493915,0.0330218,0.00405639
ENSG00000008516,0.0514897,0.0638632,0.00108096
ENSG00000008517,-0.0639118,0.070089,0.000897086
ENSG00000130182,-0.0189569,0.15714,0.000178303
ENSG00000122386,-0.240144,0.189451,0.000122583
ENSG00000085644,-0.0805959,0.126963,0.000273026
ENSG00000168124,0.0141738,0.062588,0.00112554
ENSG00000010539,0.156195,0.103343,0.000412325
ENSG00000103313,-0.00593615,0.120951,0.000300886
ENSG00000006194,-0.0850643,0.148131,0.000200591
ENSG00000140993,0.206353,0.09218,0.000518192
ENSG00000162086,0.0027935,0.10198,0.000423469
ENSG00000168158,-0.0313349,0.229442,8.35794e-05
ENSG00000140987,-0.00346411,0.0690318,0.000913802
ENSG00000262621,-0.261166,0.335895,3.90037e-05
ENSG00000103343,0.16127,0.140529,0.000222878
ENSG00000167981,-0.163873,0.1939,0.000117011
ENSG00000122390,-0.132312,0.16226,0.000167159
ENSG00000215131,-0.101988,0.144178,0.000211735
ENSG00000103351,-0.161806,0.137122,0.000234022
ENSG00000167984,-0.0466913,0.0916921,0.000523764
ENSG00000188827,-0.0105681,0.0762469,0.000757787
ENSG00000213918,0.0341414,0.0682128,0.000947234
ENSG00000126602,-0.0842379,0.0595699,0.00124255
ENSG00000005339,-0.00791329,0.0444247,0.00223993
ENSG00000162104,0.284478,0.14813,0.000200591
ENSG00000185739,-0.100041,0.22223,8.91514e-05
ENSG00000090447,-0.0894942,0.088904,0.000557196
ENSG00000217930,-0.346972,0.162247,0.000167159
ENSG00000126603,0.525352,0.256491,6.68635e-05
ENSG00000103426,-0.0329788,0.0620273,0.00114782
ENSG00000262246,-0.0359153,0.0631078,0.00110882
ENSG00000168140,0.124629,0.215525,9.47234e-05
ENSG00000103423,-0.00373802,0.209442,0.000100295
ENSG00000153406,-0.110854,0.171024,0.000150443
ENSG00000103415,-0.248715,0.116122,0.000328746
ENSG00000089486,-0.250077,0.246421,7.24355e-05
ENSG00000205832,-0.136837,0.0648717,0.00104753
ENSG00000102858,0.174613,0.135525,0.000239594
ENSG00000168101,-0.021872,0.0459328,0.00208391
ENSG00000168096,-0.180281,0.185292,0.000128155
ENSG00000166246,-0.0186531,0.0855456,0.000601772
ENSG00000103199,0.101709,0.142303,0.000217307
ENSG00000140623,0.363635,0.140954,0.000222878
ENSG00000267795,-0.0583756,0.0585419,0.00127598
ENSG00000067836,-0.0978865,0.171006,0.000150443
ENSG00000140632,-0.0312375,0.174256,0.000144871
ENSG00000118900,0.235196,0.314171,4.45757e-05
ENSG00000118898,0.0288547,0.0798405,0.000690923
ENSG00000103184,0.045309,0.0751486,0.000780075
ENSG00000103174,0.0259573,0.115707,0.000328746
ENSG00000153446,-0.01469,0.106277,0.000390037
ENSG00000033011,0.175397,0.0969959,0.000468045
ENSG00000118894,-0.121169,0.0921838,0.000518192
ENSG00000078328,-0.190658,0.165021,0.000150443
ENSG00000232258,0.0425985,0.167928,0.000156015
ENSG00000067365,0.0263839,0.0792048,0.000702067
ENSG00000183044,-0.31082,0.229442,8.35794e-05
ENSG00000184857,-0.0225005,0.0365538,0.00328746
ENSG00000140650,0.110633,0.100026,0.000440185
ENSG00000153048,-0.0756194,0.152407,0.000189447
ENSG00000187555,0.0736988,0.397322,2.78598e-05
ENSG00000183454,-0.0224513,0.314131,4.45757e-05
ENSG00000166669,-0.00294436,0.178006,0.000139299
ENSG00000213853,0.107143,0.118781,0.00031203
ENSG00000153060,-0.0977574,0.167938,0.000156015
ENSG00000103274,0.0562341,0.111099,0.000356606
ENSG00000166676,0.236459,0.148112,0.000200591
ENSG00000179583,-0.0544446,0.0893444,0.000551624
ENSG00000038532,0.182704,0.167933,0.000156015
ENSG00000178279,-0.0283873,0.162263,0.000167159
ENSG00000178257,0.200793,0.157164,0.000178303
ENSG00000122304,-0.0329236,0.165022,0.000161587
ENSG00000175646,-0.00857719,0.335807,3.90037e-05
ENSG00000175643,-0.690513,0.314323,4.45757e-05
ENSG00000188897,0.0313813,0.0529154,0.00157687
ENSG00000189067,0.012328,0.193938,0.000117011
ENSG00000153066,-0.0151956,0.0648746,0.00104753
ENSG00000122299,-0.180995,0.20944,0.000100295
ENSG00000171490,-0.229427,0.157084,0.000178303
ENSG00000103342,0.420086,0.335823,3.90037e-05
ENSG00000048462,0.0257029,0.222136,8.91514e-05
ENSG00000048471,0.019479,0.0376822,0.0031203
ENSG00000103381,0.125581,0.0768122,0.000746643
ENSG00000237515,-0.0745793,0.397348,2.78598e-05
ENSG00000175595,-0.0312673,0.111977,0.000351034
ENSG00000186260,0.0417658,0.104599,0.000406753
ENSG00000140694,0.16268,0.125677,0.000278598
ENSG00000103429,-0.19569,0.146208,0.000206163
ENSG00000069764,-0.108135,0.362734,3.34318e-05
ENSG00000254852,-0.00381154,0.040391,0.00271355
ENSG00000103512,0.0122021,0.0262806,0.00644119
ENSG00000183426,-0.0523458,0.095867,0.000479189
ENSG00000179889,0.0315924,0.0611041,0.00118126
ENSG00000157045,0.0531183,0.162244,0.000167159
ENSG00000085721,0.0796005,0.129632,0.000261882
ENSG00000183793,-0.065607,0.0847733,0.000612916
ENSG00000156968,0.0875144,0.193909,0.000117011
ENSG00000166780,-0.0225671,0.223363,8.91514e-05
ENSG00000166783,-0.138359,0.159601,0.000172731
ENSG00000072864,0.110576,0.181402,0.000133727
ENSG00000133392,-0.146127,0.101981,0.000423469
ENSG00000133393,-0.193131,0.209429,0.000100295
ENSG00000103222,0.0199469,0.0322435,0.00426812
ENSG00000091262,-0.0181705,0.034036,0.00381679
ENSG00000103226,0.033336,0.0231039,0.00824093
ENSG00000103489,0.397496,0.280967,5.57196e-05
ENSG00000214940,0.059082,0.397314,2.78598e-05
ENSG00000185164,-0.0552951,0.0519448,0.00164373
ENSG00000170540,0.338541,0.222132,8.91514e-05
ENSG00000157106,0.267848,0.157103,0.000178303
ENSG00000170537,-0.0100494,0.0321223,0.00429041
ENSG00000167186,-0.0147085,0.157096,0.000178303
ENSG00000205730,0.0433782,0.280994,5.57196e-05
ENSG00000103528,0.0835961,0.203875,0.000105867
ENSG00000261210,-0.431923,0.209425,0.000100295
ENSG00000103534,0.121311,0.0958566,0.000479189
ENSG00000006007,0.00871778,0.0728587,0.000830222
ENSG00000103540,-0.193996,0.126991,0.000273026
ENSG00000103544,-0.0530009,0.104773,0.000401181
ENSG00000103550,0.0521627,0.133996,0.000245166
ENSG00000174628,0.0544148,0.154708,0.000183875
ENSG00000167191,-0.685005,0.2679,6.12916e-05
ENSG00000169347,-0.0776825,0.0840148,0.00062406
ENSG00000169344,0.170045,0.0605866,0.00120354
ENSG00000169340,-0.317504,0.125686,0.000278598
ENSG00000183549,-0.093594,0.0871801,0.000579484
ENSG00000183747,0.0232873,0.0207301,0.0103806
ENSG00000066813,-0.0295772,0.0716596,0.000846938
ENSG00000166743,0.0987584,0.057209,0.00134841
ENSG00000066654,-0.129009,0.18139,0.000133727
ENSG00000005187,-0.0262996,0.0837279,0.000618488
ENSG00000196678,0.0636504,0.0851804,0.000607344
ENSG00000005189,-0.0279142,0.0546591,0.00147657
ENSG00000188215,-0.359237,0.39731,2.78598e-05
ENSG00000102897,0.0919989,0.107842,0.000378893
ENSG00000158486,0.044,0.0368274,0.00326517
ENSG00000011638,0.050202,0.159706,0.000172731
ENSG00000103310,0.0151875,0.0195175,0.012275
ENSG00000175311,-0.268206,0.237485,7.80075e-05
ENSG00000103316,0.279271,0.229511,8.35794e-05
ENSG00000169246,-0.0403332,0.256562,6.68635e-05
ENSG00000197006,-0.333285,0.194453,0.000117011
ENSG00000140749,-0.658809,0.28101,5.57196e-05
ENSG00000155719,-0.0224953,0.0451046,0.00216749
ENSG00000185864,0.00809455,0.0721318,0.000846938
ENSG00000140740,0.233781,0.165018,0.000161587
ENSG00000155714,0.0441746,0.0324439,0.00421798
ENSG00000185716,0.0156647,0.0331171,0.00405082
ENSG00000175267,-0.0177156,0.0762603,0.000757787
ENSG00000103319,0.0551425,0.0602555,0.00121469
ENSG00000058600,-0.0996557,0.107005,0.000384465
ENSG00000140743,-0.0961838,0.177707,0.000139299
ENSG00000243716,0.0760864,0.0872479,0.000579484
ENSG00000103404,-0.12172,0.215529,9.47234e-05
ENSG00000166828,-0.181571,0.209445,0.000100295
ENSG00000168447,0.269458,0.222312,8.91514e-05
ENSG00000168434,0.0373232,0.117731,0.000317602
ENSG00000103365,0.0651427,0.111112,0.000356606
ENSG00000103356,0.192257,0.167931,0.000156015
ENSG00000103353,-0.0266838,0.061164,0.00118126
ENSG00000083093,-0.0222964,0.0659396,0.0010141
ENSG00000166847,-0.0811414,0.185299,0.000128155
ENSG00000166851,-0.348014,0.362783,3.34318e-05
ENSG00000134398,0.0711277,0.0593074,0.00125369
ENSG00000166869,-0.0237208,0.0355513,0.00349919
ENSG00000166501,-0.0103362,0.335806,3.90037e-05
ENSG00000122257,0.0141173,0.152411,0.000189447
ENSG00000090905,-0.046726,0.267913,6.12916e-05
ENSG00000158865,-0.0352554,0.0485653,0.00187218
ENSG00000140750,0.0229178,0.174276,0.000144871
ENSG00000205629,0.051349,0.0549852,0.00146543
ENSG00000103375,0.0280557,0.0811867,0.000668635
ENSG00000155592,0.433579,0.174268,0.000144871
ENSG00000182601,0.0819703,0.296152,5.01477e-05
ENSG00000234186,-0.22203,0.189476,0.000122583
ENSG00000155666,0.0758993,0.177759,0.000139299
ENSG00000169189,0.0587754,0.165005,0.000161587
ENSG00000077238,-0.0431781,0.185309,0.000128155
ENSG00000103522,-0.382295,0.296154,5.01477e-05
ENSG00000077235,0.436462,0.167946,0.000156015
ENSG00000047578,-0.0681722,0.0613846,0.00117011
ENSG00000169181,0.285641,0.296153,5.01477e-05
ENSG00000198156,-0.0784433,0.0975828,0.000462473
ENSG00000205609,0.180539,0.230082,8.35794e-05
ENSG00000188603,0.274357,0.229427,8.35794e-05
ENSG00000184730,0.0307806,0.0792064,0.000702067
ENSG00000197272,-0.164097,0.39734,2.78598e-05
ENSG00000176046,-0.0353772,0.105495,0.000384465
ENSG00000176476,-0.0289878,0.058938,0.00127041
ENSG00000197165,-0.0377594,0.103326,0.000412325
ENSG00000196502,0.126198,0.0993808,0.000423469
ENSG00000184110,-0.0146828,0.130075,0.000261882
ENSG00000168488,-0.0556831,0.189433,0.000122583
ENSG00000178952,-0.135723,0.229571,8.35794e-05
ENSG00000178188,0.109295,0.177717,0.000139299
ENSG00000196296,0.0563219,0.0714331,0.000863654
ENSG00000177548,-0.0915556,0.189536,0.000122583
ENSG00000177455,-0.00899881,0.119841,0.000306458
ENSG00000176953,0.0116124,0.159604,0.000172731
ENSG00000169682,-0.157199,0.137136,0.000234022
ENSG00000213658,-0.428123,0.362738,3.34318e-05
ENSG00000254206,0.00147138,0.0942312,0.000495905
ENSG00000181625,0.318731,0.106242,0.000390037
ENSG00000213648,0.0111085,0.177718,0.000139299
ENSG00000197471,0.577944,0.256493,6.68635e-05
ENSG00000103485,-0.0437472,0.215576,9.47234e-05
ENSG00000185905,0.0049188,0.162233,0.000167159
ENSG00000174992,0.410926,0.397322,2.78598e-05
ENSG00000079616,0.0149478,0.118767,0.00031203
ENSG00000103495,0.0320397,0.0307233,0.00471388
ENSG00000167371,6.38335e-05,0.069878,0.000902658
ENSG00000280789,0.184772,0.137123,0.000234022
ENSG00000013364,-0.0165875,0.0608103,0.0011924
ENSG00000103502,-0.737671,0.335869,3.90037e-05
ENSG00000174938,0.096179,0.185283,0.000128155
ENSG00000174939,0.21778,0.215522,9.47234e-05
ENSG00000174943,-0.0934984,0.181374,0.000133727
ENSG00000149932,0.274797,0.280997,5.57196e-05
ENSG00000149930,0.188105,0.127054,0.000273026
ENSG00000149929,-0.229079,0.107018,0.000384465
ENSG00000169592,-0.000473661,0.0738484,0.000807934
ENSG00000149927,0.060938,0.0676409,0.000963949
ENSG00000167194,-0.0787951,0.281011,5.57196e-05
ENSG00000149926,-0.0643092,0.138793,0.00022845
ENSG00000149925,-0.178972,0.189473,0.000122583
ENSG00000149922,0.0757123,0.129641,0.000261882
ENSG00000102886,-0.171937,0.101961,0.000423469
ENSG00000102882,-0.12416,0.131044,0.00025631
ENSG00000102879,0.00126192,0.256535,6.68635e-05
ENSG00000261052,-0.174806,0.157097,0.000178303
ENSG00000169217,0.275148,0.189456,0.000122583
ENSG00000169221,-0.0558571,0.3627,3.34318e-05
ENSG00000180209,0.199956,0.280959,5.57196e-05
ENSG00000180096,-0.0238521,0.119851,0.000306458
ENSG00000180035,0.0215371,0.246432,7.24355e-05
ENSG00000179965,-0.119622,0.280998,5.57196e-05
ENSG00000179958,0.168193,0.171053,0.000150443
ENSG00000179918,-0.165164,0.20385,0.000105867
ENSG00000005844,-0.203202,0.171003,0.000150443
ENSG00000169957,-0.000796239,0.0726203,0.000835794
ENSG00000169955,-0.228811,0.111131,0.000356606
ENSG00000169951,0.105686,0.148152,0.000200591
ENSG00000229809,0.0802256,0.165019,0.000161587
ENSG00000197162,-0.22724,0.0774645,0.000735499
ENSG00000156853,-0.0144279,0.203853,0.000105867
ENSG00000156858,-0.190969,0.126961,0.000273026
ENSG00000156860,0.0854985,0.0410616,0.00262439
ENSG00000080603,-0.0776,0.140511,0.000222878
ENSG00000281991,-0.244872,0.296181,5.01477e-05
ENSG00000156873,0.293671,0.246439,7.24355e-05
ENSG00000196118,-0.0438794,0.0959761,0.000479189
ENSG00000103549,-0.307042,0.31413,4.45757e-05
ENSG00000099385,-0.0320217,0.0805119,0.000679779
ENSG00000150281,-0.315625,0.198676,0.000111439
ENSG00000099364,-0.0835977,0.314145,4.45757e-05
ENSG00000175938,0.0153966,0.0421295,0.00249067
ENSG00000099381,0.122723,0.181408,0.000133727
ENSG00000099377,-0.181621,0.105479,0.000395609
ENSG00000099365,-0.305423,0.362736,3.34318e-05
ENSG00000103496,-0.130094,0.162286,0.000167159
ENSG00000167394,0.202801,0.237527,7.80075e-05
ENSG00000167395,0.0186546,0.123255,0.000289742
ENSG00000151006,-0.041738,0.0889984,0.000557196
ENSG00000167397,-0.00173575,0.0825574,0.000646348
ENSG00000103507,-0.274748,0.193911,0.000117011
ENSG00000103510,-0.0975512,0.150949,0.000195019
ENSG00000052344,-0.0124743,0.256524,6.68635e-05
ENSG00000178226,-0.0368185,0.0551857,0.00144871
ENSG00000103490,0.13836,0.215515,9.47234e-05
ENSG00000177238,0.119081,0.0981741,0.000456901
ENSG00000169900,0.14354,0.237583,7.80075e-05
ENSG00000169896,-0.0391645,0.0696581,0.00090823
ENSG00000140678,0.0294471,0.11773,0.000317602
ENSG00000156886,-0.0459925,0.0348477,0.00364964
ENSG00000156885,-0.0361274,0.0610961,0.00118126
ENSG00000176723,0.0909747,0.140625,0.000222878
ENSG00000140691,0.0620493,0.165011,0.000161587
ENSG00000140682,0.095181,0.152402,0.000189447
ENSG00000140675,-0.0606388,0.107795,0.000378893
ENSG00000140688,-0.0621696,0.0476764,0.00194461
