ensg,beta,standard_error,effect_allele_frequency
ENSG00000139053,0.0408774,0.372047,4.28381e-05
ENSG00000134533,-0.0340266,0.219991,0.000122395
ENSG00000151490,-0.00842275,0.189336,0.000165233
ENSG00000151491,0.356655,0.182703,0.000177472
ENSG00000023734,0.00695524,0.0485149,0.00253969
ENSG00000023697,-0.274207,0.155567,0.000244789
ENSG00000188991,-0.0381946,0.115187,0.00044674
ENSG00000008394,-0.110209,0.296638,6.7317e-05
ENSG00000048540,0.0284185,0.146717,0.000275388
ENSG00000111404,0.00645792,0.0488422,0.00249685
ENSG00000139144,0.0151638,0.0298996,0.00669498
ENSG00000139151,0.193544,0.0895316,0.000728247
ENSG00000177938,0.0476748,0.284096,7.34367e-05
ENSG00000052126,0.400382,0.179626,0.000183592
ENSG00000139154,-0.14554,0.439961,3.05986e-05
ENSG00000172572,-0.324035,0.150043,0.000263148
ENSG00000139155,0.0825568,0.0995248,0.000599733
ENSG00000257046,-0.00473304,0.0381257,0.00410022
ENSG00000111700,-0.0172768,0.0425252,0.00328629
ENSG00000205754,0.0665106,0.0776812,0.000985276
ENSG00000134538,-0.0539107,0.0726412,0.00112603
ENSG00000084453,-0.0061021,0.124013,0.000385543
ENSG00000121351,-0.2154,0.171409,0.000201951
ENSG00000121350,-0.0146199,0.101528,0.000575254
ENSG00000004700,0.0101935,0.0473485,0.00265596
ENSG00000111711,-0.13704,0.296642,6.7317e-05
ENSG00000134548,-0.148894,0.209815,0.000134634
ENSG00000111713,-0.00188232,0.0947245,0.00066093
ENSG00000121361,0.252161,0.401598,3.67184e-05
ENSG00000069431,0.0258517,0.0627224,0.00151157
ENSG00000111726,0.0206272,0.311107,6.11973e-05
ENSG00000111728,-0.574379,0.401581,3.67184e-05
ENSG00000111731,0.118421,0.0934433,0.00067929
ENSG00000139163,-0.530903,0.439941,3.05986e-05
ENSG00000134532,-0.130987,0.168761,0.000208071
ENSG00000060982,0.532116,0.157567,0.000238669
ENSG00000118308,-0.0681473,0.0974662,0.000624212
ENSG00000118307,0.00600754,0.0689732,0.00124842
ENSG00000205707,0.0622973,0.164003,0.00022031
ENSG00000133703,0.0194194,0.127056,0.000367184
ENSG00000152936,0.0171678,0.0291465,0.00703769
ENSG00000123094,-0.122545,0.238602,0.000104035
ENSG00000123095,0.303504,0.262913,8.56762e-05
ENSG00000123096,0.0392445,0.185933,0.000171352
ENSG00000123104,-0.00246304,0.0853725,0.000813924
ENSG00000064102,-0.0916314,0.327918,5.50775e-05
ENSG00000111790,-0.176976,0.283978,7.34367e-05
ENSG00000064115,-0.0819953,0.14668,0.000275388
ENSG00000152944,-0.27363,0.214679,0.000128514
ENSG00000214700,0.0435181,0.231883,0.000110155
ENSG00000211455,-0.270356,0.371814,4.28381e-05
ENSG00000029153,0.316835,0.139171,0.000305986
ENSG00000165935,-0.0523937,0.145129,0.000281507
ENSG00000110841,0.125927,0.100992,0.000581374
ENSG00000174236,0.101637,0.185962,0.000171352
ENSG00000061794,0.422177,0.17969,0.000183592
ENSG00000205693,0.0732614,0.136473,0.000318226
ENSG00000087448,-0.154901,0.253998,9.17959e-05
ENSG00000123106,0.465711,0.225705,0.000116275
ENSG00000064763,0.132336,0.150088,0.000263148
ENSG00000087502,-0.0772922,0.245938,9.79156e-05
ENSG00000187950,0.0228746,0.0402166,0.00369019
ENSG00000133687,-0.0816821,0.0493764,0.00244177
ENSG00000133704,-0.135997,0.159605,0.00023255
ENSG00000110888,-0.104158,0.132699,0.000336585
ENSG00000110900,-0.0452051,0.176716,0.000189712
ENSG00000013573,-0.0639137,0.0657647,0.00137694
ENSG00000177359,-0.0162697,0.0443546,0.00302926
ENSG00000139146,-0.0979116,0.347784,4.89578e-05
ENSG00000170456,0.188319,0.200826,0.000146873
ENSG00000139160,0.0362837,0.0342179,0.00504877
ENSG00000151743,-0.138875,0.226379,0.000116275
ENSG00000188375,0.311764,0.347875,4.89578e-05
ENSG00000174718,-0.127155,0.121146,0.000403902
ENSG00000151746,-0.181747,0.182694,0.000177472
ENSG00000139132,0.000930001,0.0557184,0.001891
ENSG00000087470,0.287781,0.219978,0.000122395
ENSG00000139131,0.0681183,0.123027,0.000391662
ENSG00000057294,-0.0690148,0.0970042,0.000630332
ENSG00000110975,0.178441,0.103754,0.000550775
ENSG00000139133,-0.233412,0.120339,0.000410022
ENSG00000175548,-0.0323387,0.0854402,0.000813924
ENSG00000139117,0.12589,0.192946,0.000159113
ENSG00000139116,0.168121,0.146723,0.000275388
ENSG00000173208,-0.213519,0.192965,0.000159113
ENSG00000180116,-0.230212,0.103785,0.000550775
ENSG00000188906,-0.00579941,0.0468446,0.00269268
ENSG00000018236,0.0171779,0.254007,9.17959e-05
ENSG00000165966,0.140458,0.0850754,0.000807804
ENSG00000151233,-0.252344,0.168744,0.000208071
ENSG00000015153,-0.0054547,0.124,0.000385543
ENSG00000134283,-0.0791777,0.085696,0.000807804
ENSG00000139168,0.00906352,0.155578,0.000244789
ENSG00000139174,-0.585166,0.347812,4.89578e-05
ENSG00000173157,-0.107011,0.0650965,0.00140142
ENSG00000129317,-0.0287699,0.12208,0.000397782
ENSG00000198001,-0.0479816,0.0696747,0.00122395
ENSG00000151239,0.0488902,0.245942,9.79156e-05
ENSG00000139173,-0.00586095,0.209777,0.000134634
ENSG00000184613,0.148549,0.272877,7.95564e-05
ENSG00000185610,0.182721,0.146675,0.000275388
ENSG00000177119,0.0801465,0.0433191,0.00317614
ENSG00000189079,-0.0870889,0.296636,6.7317e-05
ENSG00000139218,0.110008,0.084737,0.000826163
ENSG00000111371,-0.0891313,0.135164,0.000324345
ENSG00000134294,-0.204067,0.401597,3.67184e-05
ENSG00000139209,-0.368935,0.327907,5.50775e-05
ENSG00000139211,-0.161691,0.219987,0.000122395
ENSG00000179715,0.307664,0.272854,7.95564e-05
ENSG00000005175,-0.0148488,0.115984,0.00044062
ENSG00000111405,0.0375411,0.0457655,0.00284567
ENSG00000079337,0.0296529,0.0307522,0.00633392
ENSG00000211584,0.0877023,0.115274,0.00044674
ENSG00000061273,-0.061291,0.20083,0.000146873
ENSG00000111424,-0.0963802,0.209772,0.000134634
ENSG00000134291,-0.000905198,0.112906,0.000465099
ENSG00000139219,-0.190133,0.284034,7.34367e-05
ENSG00000079387,0.0483121,0.311084,6.11973e-05
ENSG00000152556,0.0789538,0.121214,0.000403902
ENSG00000177981,-0.102652,0.103753,0.000550775
ENSG00000177875,-0.0290551,0.182705,0.000177472
ENSG00000187166,0.238214,0.171294,0.000201951
ENSG00000167528,0.0354712,0.262909,8.56762e-05
ENSG00000139223,0.0123258,0.37179,4.28381e-05
ENSG00000177627,-0.149942,0.296733,6.7317e-05
ENSG00000197376,0.20948,0.101516,0.000575254
ENSG00000167531,0.497831,0.401618,3.67184e-05
ENSG00000139620,0.301973,0.254006,9.17959e-05
ENSG00000129315,-0.112719,0.19359,0.000159113
ENSG00000174233,-0.0737102,0.157549,0.000238669
ENSG00000167535,-0.073937,0.220231,0.000122395
ENSG00000174243,-0.69062,0.238602,0.000104035
ENSG00000172602,0.02506,0.43994,3.05986e-05
ENSG00000139537,0.17545,0.122188,0.000397782
ENSG00000134285,0.192049,0.179633,0.000183592
ENSG00000169884,0.0969061,0.171284,0.000201951
ENSG00000125084,-0.0267948,0.272833,7.95564e-05
ENSG00000181418,-0.203739,0.231903,0.000110155
ENSG00000181929,-0.0197777,0.200823,0.000146873
ENSG00000167548,-0.0919373,0.163991,0.00022031
ENSG00000167550,-0.218687,0.220027,0.000122395
ENSG00000139549,0.141617,0.311081,6.11973e-05
ENSG00000139636,0.0483049,0.110768,0.000483458
ENSG00000167552,-0.28885,0.153672,0.000250909
ENSG00000167553,-0.0787039,0.196775,0.000152993
ENSG00000135406,0.0454187,0.034411,0.00501818
ENSG00000135451,0.0244721,0.15759,0.000238669
ENSG00000178401,0.0663763,0.137784,0.000312106
ENSG00000123352,-0.0813388,0.0509949,0.0022643
ENSG00000135519,0.189627,0.20976,0.000134634
ENSG00000187778,0.403301,0.245952,9.79156e-05
ENSG00000135436,0.0559815,0.0863613,0.000795564
ENSG00000110844,0.0237028,0.052306,0.00536088
ENSG00000161791,-0.241141,0.185935,0.000171352
ENSG00000139644,0.147278,0.1543,0.000250909
ENSG00000167566,0.236816,0.185923,0.000171352
ENSG00000186666,0.0861839,0.179847,0.000183592
ENSG00000135472,-0.277326,0.32799,5.50775e-05
ENSG00000167580,0.034941,0.200892,0.000146873
ENSG00000161798,0.813419,0.371838,4.28381e-05
ENSG00000086159,-0.0445558,0.123012,0.000391662
ENSG00000161800,-0.436973,0.225713,0.000116275
ENSG00000110881,-0.0132069,0.063033,0.00156053
ENSG00000066117,0.437688,0.401586,3.67184e-05
ENSG00000167588,-0.0580422,0.133922,0.000330465
ENSG00000178449,0.697461,0.439925,3.05986e-05
ENSG00000139624,-0.432137,0.219982,0.000122395
ENSG00000050405,0.00213834,0.0294511,0.00695201
ENSG00000185958,-0.00352536,0.0217725,0.0127719
ENSG00000161813,0.0134633,0.136466,0.000318226
ENSG00000066084,-0.0825906,0.166316,0.00021419
ENSG00000123268,0.447494,0.328071,5.50775e-05
ENSG00000186452,-0.0935604,0.0820539,0.000881241
ENSG00000185432,-0.0541334,0.136473,0.000318226
ENSG00000214511,-0.254286,0.327993,5.50775e-05
ENSG00000110911,0.169427,0.192958,0.000159113
ENSG00000050426,0.164391,0.196786,0.000152993
ENSG00000110925,0.715435,0.439981,3.05986e-05
ENSG00000135457,-0.270013,0.284003,7.34367e-05
ENSG00000183283,-0.111854,0.371822,4.28381e-05
ENSG00000170545,0.110562,0.245926,9.79156e-05
ENSG00000110934,0.0470453,0.284017,7.34367e-05
ENSG00000139610,0.182853,0.135202,0.000324345
ENSG00000139629,-0.244462,0.151915,0.000257029
ENSG00000050438,0.199394,0.196771,0.000152993
ENSG00000196876,-0.275198,0.245926,9.79156e-05
ENSG00000167612,-0.12284,0.16398,0.00022031
ENSG00000139567,0.320778,0.296605,6.7317e-05
ENSG00000135503,0.0666614,0.246214,9.79156e-05
ENSG00000161835,-0.112201,0.0729518,0.00111991
ENSG00000123358,0.149351,0.145081,0.000281507
ENSG00000167767,-0.591731,0.231892,0.000110155
ENSG00000135480,-0.095756,0.311098,6.11973e-05
ENSG00000205426,-0.00646003,0.0625637,0.00149321
ENSG00000170442,0.252216,0.189346,0.000165233
ENSG00000170523,0.333769,0.139218,0.000305986
ENSG00000135443,-0.0433275,0.214702,0.000128514
ENSG00000161849,-0.0306067,0.214728,0.000128514
ENSG00000161850,0.0489531,0.0349522,0.0048713
ENSG00000170454,-0.0307948,0.0674955,0.0013035
ENSG00000185479,-0.344245,0.145125,0.000281507
ENSG00000170465,0.170005,0.0847819,0.000826163
ENSG00000205420,0.123001,0.182709,0.000177472
ENSG00000186081,0.103465,0.192959,0.000159113
ENSG00000139648,-0.187594,0.182687,0.000177472
ENSG00000170484,-0.0944945,0.0848832,0.000826163
ENSG00000170486,-0.00036498,0.214844,0.000128514
ENSG00000186049,0.310408,0.120237,0.000410022
ENSG00000172867,0.418793,0.166319,0.00021419
ENSG00000167768,0.375177,0.225732,0.000116275
ENSG00000189182,0.0388516,0.0799215,0.00104647
ENSG00000185069,-0.0243638,0.0236352,0.010734
ENSG00000186442,0.10563,0.145213,0.000281507
ENSG00000170477,-0.0557551,0.0386557,0.0040023
ENSG00000185640,0.0703586,0.0802107,0.00132186
ENSG00000170423,0.0412517,0.143543,0.000287627
ENSG00000170421,0.0151592,0.106143,0.000526296
ENSG00000111057,0.147904,0.150051,0.000263148
ENSG00000111077,-0.180926,0.155572,0.000244789
ENSG00000167778,0.0839309,0.219971,0.000122395
ENSG00000167779,-0.180181,0.185952,0.000171352
ENSG00000167780,-0.0364573,0.0452935,0.00290687
ENSG00000139631,-0.0618365,0.0615966,0.00156665
ENSG00000139626,-0.160906,0.151832,0.000257029
ENSG00000172819,0.000718468,0.0726219,0.00111379
ENSG00000182544,0.0204906,0.23861,0.000104035
ENSG00000135476,-0.119793,0.0740412,0.00108319
ENSG00000123349,0.488757,0.246121,9.79156e-05
ENSG00000139637,0.152494,0.0764332,0.00101587
ENSG00000094914,-0.0103523,0.0898709,0.000734367
ENSG00000170374,-0.229802,0.205191,0.000140754
ENSG00000185591,0.422735,0.2968,6.7317e-05
ENSG00000135409,0.260128,0.13037,0.000348824
ENSG00000205352,0.0102581,0.148331,0.000269268
ENSG00000139625,0.172829,0.327927,5.50775e-05
ENSG00000139546,-0.246978,0.29661,6.7317e-05
ENSG00000139574,0.136834,0.220454,0.000122395
ENSG00000267281,-0.332943,0.312447,6.11973e-05
ENSG00000170653,-0.158239,0.371823,4.28381e-05
ENSG00000135390,0.0511905,0.133946,0.000330465
ENSG00000012822,-0.0482674,0.205182,0.000140754
ENSG00000123364,-0.637569,0.176703,0.000189712
ENSG00000123407,-0.122366,0.108698,0.000501818
ENSG00000123388,-0.208644,0.123993,0.000385543
ENSG00000180818,-0.253755,0.311128,6.11973e-05
ENSG00000180806,0.272539,0.22571,0.000116275
ENSG00000037965,0.647877,0.347782,4.89578e-05
ENSG00000197757,0.385198,0.311066,6.11973e-05
ENSG00000172789,-0.182369,0.164018,0.00022031
ENSG00000198353,-0.267806,0.214679,0.000128514
ENSG00000123415,-0.135312,0.10495,0.000538536
ENSG00000135486,0.37323,0.284004,7.34367e-05
ENSG00000123405,-0.175993,0.283987,7.34367e-05
ENSG00000139572,0.0211856,0.159921,0.00022031
ENSG00000161642,-0.228709,0.401621,3.67184e-05
ENSG00000161638,0.072004,0.245965,9.79156e-05
ENSG00000170627,0.185381,0.311084,6.11973e-05
ENSG00000123338,-0.144718,0.1688,0.000208071
ENSG00000123360,-0.0300677,0.0681351,0.00127902
ENSG00000135447,-0.24976,0.40159,3.67184e-05
ENSG00000135413,-0.201013,0.189466,0.000165233
ENSG00000161634,0.0184506,0.0541839,0.00202563
ENSG00000172551,0.00411543,0.145263,0.000281507
ENSG00000135426,0.0574659,0.137802,0.000312106
ENSG00000123307,-0.235997,0.163985,0.00022031
ENSG00000170605,0.196557,0.137808,0.000312106
ENSG00000179919,-0.333617,0.275762,7.95564e-05
ENSG00000197706,-0.178404,0.220084,0.000122395
ENSG00000188324,-0.187131,0.118605,0.000422261
ENSG00000205330,0.173756,0.231898,0.000110155
ENSG00000205329,-0.0709393,0.176785,0.000189712
ENSG00000187857,-0.198013,0.153703,0.000250909
ENSG00000205328,-0.285674,0.161769,0.00022643
ENSG00000185821,0.0953324,0.0809346,0.000905719
ENSG00000179695,-0.149329,0.245947,9.79156e-05
ENSG00000184954,-0.0384034,0.0357745,0.00463875
ENSG00000205327,0.0473411,0.0670344,0.00132186
ENSG00000179626,-0.0252205,0.232633,0.000110155
ENSG00000179615,-0.162417,0.0826439,0.000869001
ENSG00000175398,0.0911568,0.145101,0.000281507
ENSG00000170439,0.0156811,0.205136,0.000140754
ENSG00000135424,0.0642311,0.085705,0.000807804
ENSG00000135441,-0.00619945,0.15755,0.000238669
ENSG00000258311,-0.0495144,0.166304,0.00021419
ENSG00000135437,0.0403626,0.161802,0.00022643
ENSG00000135404,0.0259247,0.131509,0.000342705
ENSG00000205323,-0.122534,0.371847,4.28381e-05
ENSG00000123353,-0.09679,0.220156,0.000122395
ENSG00000135392,0.185194,0.127941,0.000373303
ENSG00000123342,0.0914395,0.0589977,0.0017074
ENSG00000170473,-0.102974,0.245934,9.79156e-05
ENSG00000065357,0.111903,0.185951,0.000171352
ENSG00000185664,-0.0649579,0.0796199,0.000936318
ENSG00000123374,0.127487,0.296597,6.7317e-05
ENSG00000111540,-0.262779,0.327918,5.50775e-05
ENSG00000139531,-0.00823567,0.153677,0.000250909
ENSG00000123411,-0.353375,0.439912,3.05986e-05
ENSG00000065361,-0.0359239,0.133922,0.000330465
ENSG00000229117,0.108844,0.150054,0.000263148
ENSG00000135482,-0.346072,0.439925,3.05986e-05
ENSG00000139641,0.00171459,0.0880665,0.000764966
ENSG00000196465,-0.287322,0.193266,0.000159113
ENSG00000092841,0.0805094,0.0415689,0.00345153
ENSG00000139613,0.012801,0.25404,9.17959e-05
ENSG00000139579,-0.143966,0.179648,0.000183592
ENSG00000139540,-0.0172229,0.0705689,0.00119335
ENSG00000135469,0.0331804,0.209781,0.000134634
ENSG00000062485,-0.210209,0.272832,7.95564e-05
ENSG00000257727,-0.242525,0.20083,0.000146873
ENSG00000135473,0.217668,0.21998,0.000122395
ENSG00000110944,-0.216844,0.347823,4.89578e-05
ENSG00000170581,0.0986947,0.253993,9.17959e-05
ENSG00000175336,0.0986839,0.161784,0.00022643
ENSG00000111602,0.0968178,0.0768951,0.00100364
ENSG00000135517,0.0738417,0.272833,7.95564e-05
ENSG00000176422,-0.126788,0.296616,6.7317e-05
ENSG00000135423,-0.247742,0.151823,0.000257029
ENSG00000076067,0.113983,0.148342,0.000269268
ENSG00000076108,-0.134217,0.296584,6.7317e-05
ENSG00000110955,-0.0667145,0.40158,3.67184e-05
ENSG00000196531,-0.0808539,0.0970073,0.000630332
ENSG00000198056,-0.0862724,0.182694,0.000177472
ENSG00000025423,-0.147133,0.151886,0.000257029
ENSG00000170426,-0.0132451,0.327909,5.50775e-05
ENSG00000139547,0.120596,0.164086,0.00022031
ENSG00000166856,-0.294281,0.157595,0.000238669
ENSG00000166860,0.0992369,0.245942,9.79156e-05
ENSG00000166866,0.00839382,0.0309084,0.00627884
ENSG00000166881,0.29035,0.262915,8.56762e-05
ENSG00000166886,-0.460955,0.311119,6.11973e-05
ENSG00000166888,0.454504,0.27301,7.95564e-05
ENSG00000123384,0.0930602,0.205363,0.000563015
ENSG00000182199,0.288178,0.231888,0.000110155
ENSG00000185633,-0.0993913,0.142151,0.000293747
ENSG00000185482,0.181239,0.171272,0.000201951
ENSG00000179912,0.0864697,0.283969,7.34367e-05
ENSG00000175189,0.174529,0.153675,0.000250909
ENSG00000139269,-0.086257,0.0707478,0.00118723
ENSG00000111087,-0.124873,0.14507,0.000281507
ENSG00000123329,0.0612093,0.0857116,0.000807804
ENSG00000166986,0.0111692,0.0693105,0.00123618
ENSG00000175197,-0.289425,0.327989,5.50775e-05
ENSG00000166987,0.0653062,0.168739,0.000208071
ENSG00000175203,0.491663,0.238629,0.000104035
ENSG00000155980,-0.214533,0.311067,6.11973e-05
ENSG00000166908,-0.34412,0.186369,0.000171352
ENSG00000178498,-0.748613,0.311111,6.11973e-05
ENSG00000240771,-0.0283049,0.0960672,0.000642571
ENSG00000135502,0.0272883,0.0232839,0.0111134
ENSG00000135454,0.140481,0.155693,0.000244789
ENSG00000135506,-0.0138153,0.168787,0.000208071
ENSG00000135439,-0.167476,0.140595,0.000299867
ENSG00000135452,0.620383,0.262916,8.56762e-05
ENSG00000135446,-0.0209636,0.371791,4.28381e-05
ENSG00000111012,0.00430118,0.123015,0.000391662
ENSG00000037897,-0.0334268,0.153663,0.000238669
ENSG00000123427,-0.228501,0.161867,0.00022643
ENSG00000123297,-0.101577,0.140573,0.000299867
ENSG00000135407,0.180475,0.0989442,0.000605853
ENSG00000166896,-0.157362,0.14668,0.000275388
ENSG00000139263,-0.0245083,0.120232,0.000410022
ENSG00000118596,0.0798691,0.163984,0.00022031
ENSG00000061987,0.0133035,0.148346,0.000269268
ENSG00000111110,-0.0307472,0.347792,4.89578e-05
ENSG00000166148,-0.296575,0.200821,0.000146873
ENSG00000177990,-0.025837,0.0659995,0.0013647
ENSG00000118600,0.0531359,0.163998,0.00022031
ENSG00000196935,0.00796094,0.179645,0.000183592
ENSG00000174206,-0.00299749,0.189336,0.000165233
ENSG00000185306,-0.075083,0.054593,0.00199503
ENSG00000184575,-0.0111697,0.238591,0.000104035
ENSG00000183735,0.20671,0.254002,9.17959e-05
ENSG00000153179,-0.475094,0.401582,3.67184e-05
ENSG00000135677,-0.251184,0.150058,0.000263148
ENSG00000111490,-0.0929507,0.161781,0.00022643
ENSG00000156076,0.268551,0.283961,7.34367e-05
ENSG00000174106,-0.0783793,0.245977,0.000636452
ENSG00000174099,0.0036028,0.200851,0.000146873
ENSG00000139233,0.0701198,0.0415383,0.00343317
ENSG00000155957,-0.0266958,0.0694733,0.00123006
ENSG00000090376,0.0666516,0.0661375,0.00135858
ENSG00000127311,0.0852037,0.0877016,0.000771086
ENSG00000155974,0.220937,0.192972,0.000159113
ENSG00000127334,0.494879,0.439908,3.05986e-05
ENSG00000111537,0.262944,0.296632,6.7317e-05
ENSG00000111536,-0.229218,0.296671,6.7317e-05
ENSG00000127318,-0.0963874,0.347863,4.89578e-05
ENSG00000111554,0.0779928,0.0891388,0.000746607
ENSG00000127314,-0.14483,0.371832,4.28381e-05
ENSG00000111581,0.252228,0.118496,0.000422261
ENSG00000175782,0.0260139,0.173933,0.000195831
ENSG00000135679,0.027264,0.439922,3.05986e-05
ENSG00000135678,0.0338711,0.254035,9.17959e-05
ENSG00000090382,0.0364436,0.238614,0.000104035
ENSG00000127337,-0.00986674,0.20516,0.000140754
ENSG00000166226,0.115488,0.254001,9.17959e-05
ENSG00000198812,-0.0432767,0.171285,0.000201951
ENSG00000127325,0.0297667,0.07575,0.00102199
ENSG00000127328,0.0631393,0.159639,0.00023255
ENSG00000166268,-0.20389,0.112174,0.000471219
ENSG00000111596,0.00308207,0.283982,7.34367e-05
ENSG00000127329,0.0282103,0.148337,0.000269268
ENSG00000153233,-2.26961e-06,0.153747,0.000250909
ENSG00000127324,-0.123941,0.0943059,0.00066705
ENSG00000139292,-0.0656539,0.155666,0.000244789
ENSG00000133858,-0.347431,0.196822,0.000152993
ENSG00000173451,0.101281,0.238626,0.000104035
ENSG00000139291,0.109589,0.104924,0.000538536
ENSG00000080371,0.916937,0.347805,4.89578e-05
ENSG00000121749,0.160944,0.296623,6.7317e-05
ENSG00000139287,0.0570449,0.209748,0.000134634
ENSG00000072657,0.0101184,0.173938,0.000195831
ENSG00000166006,-0.255132,0.209743,0.000134634
ENSG00000180881,0.00461826,0.0294424,0.00690305
ENSG00000173401,0.115279,0.103224,0.000556895
ENSG00000180481,0.0201431,0.0823694,0.000875121
ENSG00000139278,-0.00437591,0.164016,0.00022031
ENSG00000111615,0.17255,0.192939,0.000159113
ENSG00000139289,0.0202267,0.176772,0.000189712
ENSG00000187109,0.0845617,0.159628,0.00023255
ENSG00000179941,-0.0667627,0.0628193,0.00150545
ENSG00000091039,0.326221,0.296607,6.7317e-05
ENSG00000186908,-0.150451,0.192936,0.000159113
ENSG00000175183,-0.00581384,0.19302,0.000159113
ENSG00000165891,0.0316229,0.231869,0.000110155
ENSG00000067798,0.14345,0.209755,0.000134634
ENSG00000067715,0.183698,0.401569,3.67184e-05
ENSG00000177425,0.397495,0.328022,5.50775e-05
ENSG00000058272,-0.0131789,0.145081,0.000281507
ENSG00000165899,-0.015454,0.0474,0.00264984
ENSG00000139304,0.0769085,0.0829214,0.000862881
ENSG00000111046,-0.223398,0.246015,9.79156e-05
ENSG00000111049,0.156236,0.347783,4.89578e-05
ENSG00000111052,0.407529,0.347835,4.89578e-05
ENSG00000111058,0.178787,0.124993,0.000379423
ENSG00000139220,-0.134358,0.0979958,0.000618092
ENSG00000133773,0.015123,0.0471953,0.00267432
ENSG00000127720,0.0420464,0.151841,0.000257029
