ensg,beta,standard_error,effect_allele_frequency
ENSG00000137561,-0.0482654,0.0721369,0.00052281
ENSG00000185728,-0.043173,0.171932,9.24305e-05
ENSG00000172817,0.0146378,0.0921044,0.000320618
ENSG00000104442,0.0669921,0.143041,0.000132869
ENSG00000066855,-0.0828481,0.144622,0.00012998
ENSG00000205268,0.368479,0.140022,0.000138646
ENSG00000147570,0.0295908,0.0700473,0.000554583
ENSG00000147573,0.0965568,0.094017,0.000309065
ENSG00000147571,-0.0277766,0.433789,1.44423e-05
ENSG00000179041,-0.0473098,0.228666,5.19922e-05
ENSG00000147576,0.0325303,0.0659076,0.000626794
ENSG00000169085,-0.23453,0.198016,6.93229e-05
ENSG00000185697,0.047064,0.216928,5.77691e-05
ENSG00000175073,0.0599704,0.306747,2.88845e-05
ENSG00000213865,0.0116043,0.0179003,0.00861048
ENSG00000270024,-0.228161,0.134544,0.0001502
ENSG00000104205,-0.253547,0.135857,0.000147311
ENSG00000178460,0.0583578,0.0404506,0.00166086
ENSG00000261787,0.0790528,0.10008,0.000271515
ENSG00000178125,-0.0128627,0.0262122,0.00398895
ENSG00000121022,0.271721,0.190239,7.50998e-05
ENSG00000104218,0.0324705,0.048201,0.00117271
ENSG00000066777,0.0429521,0.0975179,0.000285957
ENSG00000165078,-0.0238984,0.0916913,0.000323507
ENSG00000046889,0.107857,0.0787093,0.000439045
ENSG00000165084,0.0920716,0.0459488,0.00127958
ENSG00000137573,0.0723097,0.161698,0.000103984
ENSG00000137571,0.105329,0.0832177,0.00039283
ENSG00000147596,-0.247015,0.161695,0.000103984
ENSG00000140396,0.0447859,0.259255,4.04384e-05
ENSG00000067167,0.180429,0.20684,6.3546e-05
ENSG00000147592,0.126055,0.159484,0.000106873
ENSG00000221947,0.0885383,0.0661968,0.000621018
ENSG00000104313,0.169064,0.194012,7.22113e-05
ENSG00000178860,0.0813314,0.123211,0.000179084
ENSG00000104321,-0.00902509,0.0362531,0.0020768
ENSG00000182674,-0.313101,0.366712,2.02192e-05
ENSG00000147601,-0.138881,0.112781,0.000213746
ENSG00000164764,0.173522,0.113555,0.000210857
ENSG00000274443,0.182174,0.119427,0.000190638
ENSG00000147604,-0.340941,0.216909,5.77691e-05
ENSG00000121039,0.0336001,0.342949,2.31076e-05
ENSG00000040341,0.258858,0.202265,6.64344e-05
ENSG00000104343,0.198436,0.24253,4.62153e-05
ENSG00000175606,0.0798907,0.0696811,0.000554583
ENSG00000154589,-0.204802,0.216912,5.77691e-05
ENSG00000104369,-0.768154,0.366614,2.02192e-05
ENSG00000104381,0.21552,0.128499,0.000164642
ENSG00000137558,-0.135372,0.269054,3.75499e-05
ENSG00000121005,0.130201,0.103426,0.000254184
ENSG00000164749,-0.22767,0.153392,0.000115538
ENSG00000091656,0.17111,0.127392,0.00016753
ENSG00000164751,0.0991876,0.12858,0.000164642
ENSG00000104427,-0.348269,0.186688,7.79882e-05
ENSG00000164683,-0.392774,0.171491,9.24305e-05
ENSG00000147586,0.103406,0.133312,0.000153088
ENSG00000076554,-0.00837357,0.124222,0.000176196
ENSG00000205189,-0.00614924,0.0197534,0.00701605
ENSG00000164684,0.168614,0.342996,2.31076e-05
ENSG00000076641,-0.283345,0.10675,0.000239742
ENSG00000164687,0.149261,0.342964,2.31076e-05
ENSG00000147588,0.454811,0.259261,4.04384e-05
ENSG00000205186,-0.178399,0.108479,0.000231076
ENSG00000170323,-0.00700648,0.0702278,0.000551695
ENSG00000197416,0.0851701,0.134533,0.0001502
ENSG00000133731,0.062937,0.137224,0.000144423
ENSG00000253598,-0.0956018,0.108479,0.000231076
ENSG00000104231,-0.0450004,0.0772064,0.000456376
ENSG00000164695,-0.11222,0.159481,0.000106873
ENSG00000104497,0.141945,0.134533,0.0001502
ENSG00000184672,-0.0705161,0.133295,0.000153088
ENSG00000133739,-0.049317,0.0321019,0.00264582
ENSG00000133740,0.0187513,0.0593061,0.000774106
ENSG00000176731,-0.0919408,0.0735762,0.000502591
ENSG00000185015,0.0381424,0.1168,0.000199303
ENSG00000133742,-0.279783,0.16887,9.5319e-05
ENSG00000164879,-0.0588189,0.134532,0.0001502
ENSG00000104267,-0.2343,0.206865,6.3546e-05
ENSG00000147613,0.138603,0.0634532,0.000675898
ENSG00000147614,-0.0506463,0.11213,0.000216634
ENSG00000164893,0.0238998,0.0544568,0.000906974
ENSG00000123124,0.112293,0.133276,0.000153088
ENSG00000176623,0.0454377,0.0823139,0.000401495
ENSG00000085719,0.15789,0.101716,0.000262849
ENSG00000170289,0.0259737,0.0291844,0.00320041
ENSG00000176571,-0.0135664,0.0826199,0.00039283
ENSG00000176566,0.0595747,0.0375539,0.00192371
ENSG00000156103,0.442141,0.433793,1.44423e-05
ENSG00000104312,0.0475461,0.0857839,0.000369722
ENSG00000164823,0.0337634,0.0970329,0.000288845
ENSG00000104320,-0.0695303,0.0525062,0.000987851
ENSG00000104325,-0.168323,0.100618,0.000268626
ENSG00000104327,0.612314,0.259272,4.04384e-05
ENSG00000180694,-0.156046,0.183489,8.08767e-05
ENSG00000123119,0.0083445,0.107155,0.000236853
ENSG00000253250,-0.0904713,0.13721,0.000144423
ENSG00000155099,0.435522,0.186712,7.79882e-05
ENSG00000155100,0.194361,0.116804,0.000199303
ENSG00000214954,0.037585,0.0885856,0.000346614
ENSG00000147606,0.108388,0.0965466,0.000291734
ENSG00000079102,-0.213055,0.153401,0.000115538
ENSG00000205133,-0.393744,0.19803,6.93229e-05
ENSG00000188343,0.163114,0.117658,0.000196415
ENSG00000183808,0.00340458,0.089708,0.000337949
ENSG00000164953,-0.0419263,0.0346425,0.0022761
ENSG00000164951,-0.0284383,0.168893,9.5319e-05
ENSG00000079112,-0.017191,0.0908756,0.000329284
ENSG00000164949,-0.00122998,0.0461595,0.00127958
ENSG00000197275,0.0644503,0.0841398,0.000384164
ENSG00000265817,0.183298,0.159485,0.000106873
ENSG00000164944,0.162202,0.112818,0.000213746
ENSG00000104413,0.210561,0.206816,6.3546e-05
ENSG00000156162,0.0616742,0.0328271,0.00253606
ENSG00000164941,0.0403108,0.132027,0.000155976
ENSG00000175305,-0.245441,0.194008,7.22113e-05
ENSG00000164938,0.0993932,0.190255,7.50998e-05
ENSG00000156170,0.115382,0.0800412,0.000424603
ENSG00000156172,0.106419,0.180133,8.37652e-05
ENSG00000156466,0.063657,0.280018,3.46614e-05
ENSG00000156467,0.143658,0.125249,0.000173307
ENSG00000156469,0.300144,0.130819,0.000158865
ENSG00000156471,-0.142843,0.149775,0.000121315
ENSG00000169439,-0.00666194,0.137201,0.000144423
ENSG00000104324,-0.0158474,0.0735782,0.000502591
ENSG00000180543,-0.0414268,0.292467,3.1773e-05
ENSG00000147649,-0.110793,0.206836,6.3546e-05
ENSG00000104341,-0.00934753,0.0271546,0.00371455
ENSG00000132561,0.0468209,0.0576194,0.000820321
ENSG00000177459,0.0925168,0.0960823,0.000294622
ENSG00000132541,-0.0196617,0.0829144,0.000395718
ENSG00000104356,-0.0447343,0.058122,0.000805879
ENSG00000104361,-0.0349362,0.0885811,0.000346614
ENSG00000156486,-0.0814333,0.166366,9.82074e-05
ENSG00000104375,-0.156838,0.118527,0.000193526
ENSG00000164920,0.00131582,0.094703,0.000303288
ENSG00000132549,-0.00251154,0.034031,0.00235409
ENSG00000164919,-0.107381,0.242513,4.62153e-05
ENSG00000132554,-0.0194985,0.0633235,0.000678787
ENSG00000156509,0.0885389,0.130815,0.000158865
ENSG00000147669,0.293142,0.161691,0.000103984
ENSG00000104450,0.0927161,0.0691552,0.000569025
ENSG00000034677,-0.106222,0.133273,0.000153088
ENSG00000186106,0.0305848,0.146526,0.000127092
ENSG00000174226,0.0646027,0.0706152,0.000540141
ENSG00000070756,0.00125856,0.0226178,0.00537541
ENSG00000164924,-0.12111,0.157374,0.000109761
ENSG00000083307,-0.109222,0.228646,5.19922e-05
ENSG00000104490,-0.465312,0.306729,2.88845e-05
ENSG00000048392,0.05569,0.171522,9.24305e-05
ENSG00000104517,0.270345,0.366621,2.02192e-05
ENSG00000155087,0.00216358,0.0683033,0.000577691
ENSG00000155090,0.117079,0.228637,5.19922e-05
ENSG00000155096,-0.00928279,0.280034,3.46614e-05
ENSG00000155097,-0.0810412,0.130819,0.000158865
ENSG00000164929,0.222254,0.250455,4.33268e-05
ENSG00000164930,-0.0025287,0.0990237,0.000277292
ENSG00000164932,-0.0964633,0.10467,0.000248407
ENSG00000164933,0.156089,0.102278,0.000259961
ENSG00000164934,0.00444598,0.018916,0.00764574
ENSG00000176406,-0.0445275,0.0693263,0.000566137
ENSG00000164935,0.088342,0.107152,0.000236853
ENSG00000147647,-0.19137,0.0673059,0.000600798
ENSG00000147650,0.216481,0.177106,8.66536e-05
ENSG00000169946,-0.409246,0.280006,3.46614e-05
ENSG00000164830,-0.0278251,0.0210131,0.00619862
ENSG00000174429,-0.127616,0.122239,0.000176196
ENSG00000154188,0.0864814,0.174238,8.95421e-05
ENSG00000147655,-0.164746,0.159478,0.000106873
ENSG00000104408,0.12933,0.190252,7.50998e-05
ENSG00000104412,-0.148356,0.135842,0.000147311
ENSG00000164841,0.281861,0.396002,1.73307e-05
ENSG00000174417,-0.12393,0.0772058,0.000456376
ENSG00000120526,-0.0371305,0.100082,0.000271515
ENSG00000205038,0.01944,0.0216575,0.00586356
ENSG00000147654,0.209154,0.202278,6.64344e-05
ENSG00000147642,-0.120981,0.134541,0.0001502
ENSG00000164796,-0.0186149,0.0686313,0.000577691
ENSG00000104447,0.328764,0.396007,1.73307e-05
ENSG00000147677,-0.158614,0.124235,0.000176196
ENSG00000147679,0.0542675,0.119435,0.000190638
ENSG00000164754,-0.0430281,0.0327461,0.00254184
ENSG00000205002,-0.0136351,0.0499553,0.00109184
ENSG00000164756,0.174241,0.0844602,0.000381276
ENSG00000164758,-0.233314,0.163973,0.000101096
ENSG00000182197,0.261602,0.186689,7.79882e-05
ENSG00000177570,-0.216678,0.211682,6.06575e-05
ENSG00000164761,-0.237412,0.163981,0.000101096
ENSG00000184374,-0.0402577,0.123218,0.000179084
ENSG00000147676,-0.109435,0.0394587,0.00174751
ENSG00000136999,-0.180904,0.198023,6.93229e-05
ENSG00000136960,-0.135519,0.112786,0.000213746
ENSG00000064313,0.0934086,0.13453,0.0001502
ENSG00000136982,0.0239107,0.126303,0.000170419
ENSG00000155792,-0.0428732,0.117652,0.000196415
ENSG00000187955,0.0722513,0.0719493,0.000525699
ENSG00000172172,-0.175531,0.134534,0.0001502
ENSG00000172167,-0.0679387,0.0889934,0.000343726
ENSG00000172164,-0.13849,0.112789,0.000213746
ENSG00000170961,-0.117209,0.32338,2.59961e-05
ENSG00000178764,-0.213932,0.250459,4.33268e-05
ENSG00000136986,0.364308,0.183341,8.08767e-05
ENSG00000156787,-0.0307666,0.0463608,0.00126803
ENSG00000147689,0.0157946,0.0175559,0.00889933
ENSG00000189376,-0.0837848,0.15534,0.00011265
ENSG00000259305,0.0634312,0.180136,8.37652e-05
ENSG00000165156,-0.539423,0.259269,4.04384e-05
ENSG00000156802,-0.11241,0.105237,0.000245519
ENSG00000156795,-0.0782728,0.113552,0.000210857
ENSG00000156804,0.271798,0.323341,2.59961e-05
ENSG00000175946,-0.0536093,0.0676283,0.000589245
ENSG00000104537,0.0176747,0.111298,0.000219522
ENSG00000176853,-0.0882321,0.149694,0.000121315
ENSG00000214814,0.0844441,0.0349476,0.00223566
ENSG00000164983,-0.44432,0.250471,4.33268e-05
ENSG00000183665,0.306912,0.166387,9.82074e-05
ENSG00000170881,-0.0460418,0.135848,0.000147311
ENSG00000147687,-0.0598134,0.067627,0.000595021
ENSG00000147684,-0.0341082,0.075108,0.000482372
ENSG00000170873,-0.00966455,0.269038,3.75499e-05
ENSG00000180938,0.135359,0.130815,0.000158865
ENSG00000104549,-0.293014,0.171482,9.24305e-05
ENSG00000164961,0.00570251,0.0746717,0.000488149
ENSG00000156831,-0.066262,0.0814597,0.00041016
ENSG00000173334,-0.226932,0.250469,4.33268e-05
ENSG00000168672,0.0794815,0.235265,4.91037e-05
ENSG00000212993,-0.0376666,0.0638858,0.000667233
ENSG00000136997,-0.0529599,0.433946,1.44423e-05
ENSG00000147697,-0.111381,0.077725,0.000450599
ENSG00000153310,0.600777,0.280008,3.46614e-05
ENSG00000153317,0.0204699,0.144624,0.00012998
ENSG00000155897,-0.126311,0.0929412,0.000314841
ENSG00000132294,0.00454213,0.115967,0.000202192
ENSG00000253117,-0.199418,0.0695041,0.000563248
ENSG00000258417,-0.199985,0.056434,0.000854982
ENSG00000132297,-0.11337,0.0671381,0.000603687
ENSG00000184156,-0.00278164,0.171484,9.24305e-05
ENSG00000129295,-0.0968371,0.0811632,0.000413049
ENSG00000165071,-0.0637788,0.0847792,0.000378387
ENSG00000129292,0.290394,0.159481,0.000106873
ENSG00000042832,-0.0175535,0.0365564,0.00203636
ENSG00000155926,0.304781,0.222558,5.48806e-05
ENSG00000104415,0.0261864,0.146264,0.000127092
ENSG00000104419,0.065363,0.0948878,0.000303288
ENSG00000008513,-0.211195,0.259251,4.04384e-05
ENSG00000066827,-0.0341885,0.115145,0.00020508
ENSG00000131773,-0.369667,0.25927,4.04384e-05
ENSG00000147724,0.20192,0.166365,9.82074e-05
ENSG00000169436,-0.00678138,0.0469427,0.00123626
ENSG00000167632,0.0641475,0.0707865,0.000543029
ENSG00000104472,-0.134014,0.395987,1.73307e-05
ENSG00000169398,0.0472749,0.153381,0.000115538
ENSG00000105339,0.0580423,0.0975308,0.000285957
ENSG00000022567,-0.00556527,0.0563364,0.000857871
ENSG00000204882,0.107636,0.211692,6.06575e-05
ENSG00000184489,0.173321,0.306741,2.88845e-05
ENSG00000171045,-0.128971,0.0657648,0.000629683
ENSG00000181790,0.12965,0.14151,0.000135757
ENSG00000198576,-0.284095,0.396003,1.73307e-05
ENSG00000234616,-0.0182596,0.123216,0.000179084
ENSG00000167653,-0.556597,0.250492,4.33268e-05
ENSG00000160886,-0.00071286,0.0938119,0.000309065
ENSG00000130193,-0.0184013,0.111316,0.000219522
ENSG00000126233,-0.194235,0.174258,8.95421e-05
ENSG00000197353,-0.202895,0.198023,6.93229e-05
ENSG00000180155,-0.011612,0.0673025,0.000600798
ENSG00000167656,0.104714,0.124228,0.000176196
ENSG00000104499,-0.135451,0.168869,9.5319e-05
ENSG00000160882,-0.0252972,0.0908855,0.000329284
ENSG00000179142,-0.173214,0.0916866,0.00031773
ENSG00000160932,0.342809,0.180134,8.37652e-05
ENSG00000261667,0.0301602,0.211685,6.06575e-05
ENSG00000176956,0.0815682,0.103431,0.000254184
ENSG00000277494,-0.0509325,0.259244,4.04384e-05
ENSG00000264668,-0.0597605,0.12742,0.00016753
ENSG00000181638,-0.0597605,0.12742,0.00016753
ENSG00000250571,0.0823155,0.0965542,0.000291734
ENSG00000185730,0.00900276,0.124219,0.000176196
ENSG00000184428,-0.0280582,0.0397047,0.00172441
ENSG00000158106,-0.00533745,0.058755,0.000782771
ENSG00000182759,-0.0832059,0.157448,0.000109761
ENSG00000014164,0.114287,0.09253,0.00031773
ENSG00000104518,-0.208575,0.101194,0.000274403
ENSG00000204839,-0.0114448,0.0536971,0.000944524
ENSG00000147813,-0.0607723,0.0453475,0.0013258
ENSG00000104529,-0.119698,0.0841443,0.000384164
ENSG00000179886,0.0839006,0.140023,0.000138646
ENSG00000104524,0.277089,0.153423,0.000115538
ENSG00000104522,0.121595,0.107811,0.000233965
ENSG00000183309,-0.0241409,0.0854385,0.000372611
ENSG00000181135,0.0330004,0.0900944,0.000335061
ENSG00000255181,-0.0796251,0.0811661,0.000413049
ENSG00000181085,0.00429584,0.0441712,0.00139801
ENSG00000180921,-0.036209,0.0300048,0.00302132
ENSG00000203499,-0.025744,0.047302,0.00121893
ENSG00000180900,0.126363,0.133255,0.000153088
ENSG00000179950,-0.0572016,0.242501,4.62153e-05
ENSG00000185189,0.054929,0.137197,0.000144423
ENSG00000261150,-0.0146105,0.034283,0.00232521
ENSG00000178209,0.0129002,0.0375217,0.00193815
ENSG00000178685,0.0128162,0.0781966,0.000444822
ENSG00000178719,0.149693,0.147942,0.000124204
ENSG00000186583,0.045499,0.0563353,0.000852094
ENSG00000178814,-0.0148943,0.0538581,0.000938747
ENSG00000178896,0.0249236,0.151539,0.000118427
ENSG00000197858,-0.081098,0.108479,0.000231076
ENSG00000179091,-0.0554627,0.0273466,0.00364523
ENSG00000179526,-0.186806,0.107148,0.000236853
ENSG00000179632,0.434105,0.259262,4.04384e-05
ENSG00000235173,-0.167087,0.107144,0.000236853
ENSG00000179832,0.0453117,0.153413,0.000115538
ENSG00000261236,0.0862079,0.166383,9.82074e-05
ENSG00000260428,-0.351089,0.323367,2.59961e-05
ENSG00000185122,-0.00240949,0.109856,0.000225299
ENSG00000185000,-0.0209812,0.0751273,0.000482372
ENSG00000261678,-0.074623,0.366636,2.02192e-05
ENSG00000261587,0.269232,0.174233,8.95421e-05
ENSG00000182325,-0.00966596,0.062533,0.000696117
ENSG00000185803,0.01486,0.138587,0.000141534
ENSG00000173137,0.137705,0.163973,0.000101096
ENSG00000071894,0.0782618,0.0665163,0.000615241
ENSG00000147804,-0.00683378,0.126309,0.000170419
ENSG00000160948,0.0279506,0.129825,0.000161753
ENSG00000160949,0.095921,0.0505562,0.00106584
ENSG00000187954,-0.0196452,0.026085,0.00401206
ENSG00000167702,0.000531369,0.102845,0.000257072
ENSG00000160973,0.165367,0.135844,0.000147311
ENSG00000160972,0.179089,0.0953301,0.000300399
ENSG00000167701,-0.0795966,0.055774,0.000875201
ENSG00000167700,-0.035244,0.0787635,0.000439045
ENSG00000160957,-0.0121233,0.0405549,0.00165797
ENSG00000160959,0.32705,0.16887,9.5319e-05
ENSG00000254402,-0.0301286,0.128525,0.000164642
ENSG00000213563,0.138316,0.121347,0.000184861
ENSG00000147799,0.048518,0.052381,0.000993628
ENSG00000198169,-0.147842,0.0956135,0.000297511
ENSG00000196378,-0.00951192,0.127482,0.000161753
ENSG00000197363,-0.0661525,0.0871434,0.000358168
ENSG00000147789,-0.210205,0.104024,0.000251295
ENSG00000170619,-0.129412,0.126305,0.000170419
ENSG00000196150,-0.531125,0.306743,2.88845e-05
ENSG00000170631,0.0480198,0.0878538,0.000352391
ENSG00000182307,-0.0144952,0.211696,6.06575e-05
ENSG00000181404,0.0569805,0.0507637,0.00103407
ENSG00000170122,0.0608226,0.0817253,0.000401495
ENSG00000172785,-0.0524311,0.046416,0.00125937
ENSG00000183784,-0.100216,0.0693324,0.000566137
ENSG00000107099,0.0568964,0.0464701,0.00126225
ENSG00000107104,0.0133702,0.0735785,0.000502591
ENSG00000064218,-0.00773655,0.120345,0.000187749
ENSG00000173253,0.0859997,0.11853,0.000193526
ENSG00000080503,-0.070434,0.140043,0.000138646
ENSG00000147852,-0.0754066,0.105242,0.000245519
ENSG00000168263,0.143144,0.0782023,0.000439045
ENSG00000080608,0.0603778,0.036772,0.00201903
ENSG00000080298,0.0118246,0.0299294,0.00302999
ENSG00000107249,0.0405479,0.118547,0.000193526
ENSG00000106688,-0.161479,0.177118,8.66536e-05
ENSG00000106686,-0.0077641,0.0912915,0.000326395
ENSG00000205808,0.0722063,0.128508,0.000164642
ENSG00000106993,0.315203,0.15151,0.000118427
ENSG00000147853,0.158084,0.107813,0.000233965
ENSG00000120158,-0.09364,0.161694,0.000103984
ENSG00000096968,0.185165,0.111297,0.000219522
ENSG00000120210,0.0867685,0.0612876,0.000725002
ENSG00000120211,0.0308987,0.149696,0.000121315
ENSG00000107014,0.0139169,0.115143,0.00020508
ENSG00000107018,-0.017494,0.0616422,0.000704783
ENSG00000107020,-0.235078,0.140036,0.000138646
ENSG00000120217,0.0942308,0.306786,2.88845e-05
ENSG00000197646,-0.00773573,0.0418794,0.00178795
ENSG00000107036,-0.0472845,0.0916885,0.000323507
ENSG00000099219,-0.00899186,0.0499464,0.00108606
ENSG00000120215,-0.0191934,0.269043,3.75499e-05
ENSG00000183354,-0.0412462,0.044904,0.0013518
ENSG00000137040,-0.0491233,0.12322,0.000179084
ENSG00000137033,0.0112221,0.0214805,0.0059531
ENSG00000170777,-0.335339,0.235285,4.91037e-05
ENSG00000147854,0.302439,0.396013,1.73307e-05
ENSG00000178445,-0.000778395,0.0633271,0.000678787
ENSG00000282960,0.0100893,0.0980239,0.000283068
ENSG00000107077,-0.089826,0.0817291,0.000407272
ENSG00000274527,0.0100893,0.0980239,0.000283068
ENSG00000137038,0.0301054,0.143052,0.000132869
ENSG00000153707,0.0339262,0.12966,0.000161753
ENSG00000107165,0.0594033,0.0795084,0.00043038
ENSG00000107186,-0.0672474,0.0489992,0.00113516
ENSG00000147862,0.168482,0.177132,8.66536e-05
ENSG00000175893,-0.231004,0.194019,7.22113e-05
ENSG00000147869,-0.185155,0.16171,0.000103984
ENSG00000164946,0.0176037,0.0463061,0.00126514
ENSG00000155158,0.0114692,0.0541145,0.000930082
ENSG00000164975,-0.0145361,0.0746635,0.000488149
ENSG00000164985,0.0189228,0.0689789,0.000571914
ENSG00000164989,-0.0315888,0.0453405,0.0013258
ENSG00000205549,0.0276945,0.10917,0.000228188
ENSG00000173068,0.41634,0.250463,4.33268e-05
ENSG00000044459,0.013332,0.0229856,0.00518189
ENSG00000107295,-0.707734,0.250485,4.33268e-05
ENSG00000178031,-0.0213319,0.0838421,0.000387053
ENSG00000155875,-0.0477167,0.0419674,0.00154821
ENSG00000155876,0.259799,0.280026,3.46614e-05
ENSG00000147874,0.0477814,0.0556849,0.00087809
ENSG00000147872,-0.00430076,0.0990354,0.000277292
ENSG00000137145,0.224181,0.0980305,0.000283068
ENSG00000137154,-0.239517,0.222544,5.48806e-05
ENSG00000177076,0.142326,0.153435,0.000115538
ENSG00000155886,0.233495,0.163978,0.000101096
ENSG00000188352,0.0260552,0.053943,0.000930082
ENSG00000188921,-0.0879809,0.0921038,0.000320618
ENSG00000171855,0.00936965,0.0381257,0.00187172
ENSG00000177047,-0.0899268,0.177173,8.66536e-05
ENSG00000137080,-0.0401135,0.149813,0.000121315
ENSG00000236637,-0.110264,0.0882157,0.000349503
ENSG00000214042,0.000720628,0.0261697,0.0040034
ENSG00000186803,-0.167042,0.0895021,0.000340838
ENSG00000147885,-0.0914629,0.130821,0.000158865
ENSG00000234829,0.032758,0.132025,0.000155976
ENSG00000228083,0.0446008,0.183387,8.08767e-05
ENSG00000147873,0.0288081,0.0224367,0.00543318
ENSG00000198642,-0.256129,0.112792,0.000213746
ENSG00000120235,0.343209,0.118552,0.000193526
ENSG00000233816,0.120852,0.183378,8.08767e-05
ENSG00000188379,-0.362013,0.25047,4.33268e-05
ENSG00000197919,0.118056,0.126325,0.000170419
ENSG00000120242,0.151505,0.190255,7.50998e-05
ENSG00000184995,0.172035,0.12851,0.000164642
ENSG00000099810,0.212855,0.15152,0.000118427
ENSG00000147889,-0.111424,0.0885904,0.000346614
ENSG00000147883,-0.122738,0.168889,9.5319e-05
ENSG00000176399,-0.0236295,0.135854,0.000147311
ENSG00000205442,0.00955613,0.0942547,0.000306176
ENSG00000198680,-0.10346,0.163983,0.000101096
ENSG00000120159,0.039174,0.166379,9.82074e-05
ENSG00000137055,-0.0832865,0.190257,7.50998e-05
ENSG00000096872,-0.000245443,0.0336136,0.00241764
ENSG00000184434,-0.0285923,0.0415056,0.0015771
ENSG00000120156,-0.171484,0.149696,0.000121315
