ensg,beta,standard_error,effect_allele_frequency
ENSG00000090382,0.00288684,0.186915,0.000111068
ENSG00000127337,0.0416845,0.156064,0.000159359
ENSG00000166226,-0.140411,0.239558,6.76067e-05
ENSG00000198812,0.163678,0.145435,0.000183504
ENSG00000127325,-0.148659,0.061344,0.00102376
ENSG00000127328,0.0432608,0.117748,0.000280085
ENSG00000166268,0.148363,0.0925052,0.000453931
ENSG00000111596,-0.155269,0.258754,5.79486e-05
ENSG00000127329,0.268396,0.125544,0.000246282
ENSG00000153233,-0.248065,0.11578,0.000289743
ENSG00000127324,-0.0960894,0.0745032,0.000700212
ENSG00000139292,-0.154039,0.118782,0.000275256
ENSG00000133858,0.10047,0.158495,0.00015453
ENSG00000173451,-0.0381329,0.195611,0.00010141
ENSG00000139291,-0.0852678,0.0866976,0.000516709
ENSG00000080371,-0.0997215,0.248622,6.27777e-05
ENSG00000121749,-0.490881,0.200446,9.6581e-05
ENSG00000139287,-0.0802447,0.158497,0.00015453
ENSG00000072657,0.19929,0.14175,0.000193162
ENSG00000166006,-0.00634127,0.175795,0.000125555
ENSG00000180881,0.0190178,0.0235712,0.00705524
ENSG00000173401,-0.0866097,0.0822382,0.000574657
ENSG00000180481,-0.048927,0.0668971,0.000869229
ENSG00000139278,-0.00751528,0.13835,0.00020282
ENSG00000111615,0.165331,0.166478,0.000140042
ENSG00000139289,-0.00789367,0.14358,0.000188333
ENSG00000187109,-0.0364946,0.136722,0.000207649
ENSG00000179941,0.0199992,0.04913,0.0016129
ENSG00000091039,0.263382,0.21127,8.69229e-05
ENSG00000186908,-0.120783,0.156046,0.000159359
ENSG00000175183,0.459196,0.147402,0.000178675
ENSG00000165891,0.39574,0.191097,0.000106239
ENSG00000067798,0.108833,0.166465,0.000140042
ENSG00000067715,0.0503964,0.338761,3.38034e-05
ENSG00000177425,-0.357624,0.270314,5.31196e-05
ENSG00000058272,-0.0404398,0.123151,0.00025594
ENSG00000165899,-1.88692e-05,0.0381478,0.00268012
ENSG00000139304,0.0154446,0.0666886,0.000874058
ENSG00000111046,-0.213588,0.195639,0.00010141
ENSG00000111049,0.154306,0.283446,4.82905e-05
ENSG00000111052,0.0977202,0.231435,7.24358e-05
ENSG00000111058,0.248478,0.104242,0.00035735
ENSG00000139220,-0.048224,0.0786849,0.000627777
ENSG00000133773,0.0457976,0.0379556,0.0027091
ENSG00000127720,-0.00977732,0.111218,0.000313888
ENSG00000179104,-0.117582,0.166483,0.000140042
ENSG00000072041,0.183346,0.172522,0.000130384
ENSG00000231738,-0.118543,0.140189,0.000197991
ENSG00000133640,-0.034991,0.0547234,0.00129901
ENSG00000180318,0.362666,0.248591,6.27777e-05
ENSG00000198774,-0.146932,0.0692225,0.000811281
ENSG00000133636,0.0622749,0.138335,0.00020282
ENSG00000182050,0.23391,0.172516,0.000130384
ENSG00000165805,0.208423,0.11772,0.000280085
ENSG00000133641,-0.0567073,0.0934833,0.000444273
ENSG00000198707,0.0157228,0.0343926,0.00330307
ENSG00000139324,0.0296614,0.0945217,0.000434615
ENSG00000049130,0.0915486,0.179282,0.000120726
ENSG00000139323,-0.122864,0.0755504,0.000680896
ENSG00000257594,0.149991,0.132192,0.000222136
ENSG00000259075,0.153667,0.132189,0.000222136
ENSG00000070961,-0.314701,0.365918,2.89743e-05
ENSG00000197651,-0.0465903,0.156079,0.000159359
ENSG00000083782,0.0246869,0.0678566,0.000845084
ENSG00000139330,-0.372346,0.200443,9.6581e-05
ENSG00000139329,0.00120085,0.365975,2.89743e-05
ENSG00000011465,0.248782,0.248618,6.27777e-05
ENSG00000257127,-0.0442254,0.0211051,0.00876473
ENSG00000214215,-0.0497497,0.0664991,0.000878887
ENSG00000187510,0.0136747,0.0829571,0.000564999
ENSG00000102189,0.263409,0.136724,0.000207649
ENSG00000173598,0.30509,0.161023,0.000149701
ENSG00000177889,-0.216392,0.10092,0.000381495
ENSG00000198015,-0.129521,0.167073,0.000140042
ENSG00000169372,-0.0807198,0.400858,2.41453e-05
ENSG00000136040,-0.052078,0.0748001,0.000849913
ENSG00000173588,0.0174232,0.0774827,0.000647093
ENSG00000057704,-0.265454,0.231438,7.24358e-05
ENSG00000184752,0.0420639,0.0766254,0.00066158
ENSG00000120798,-0.0324271,0.205701,9.1752e-05
ENSG00000180263,0.0688153,0.166475,0.000140042
ENSG00000028203,-0.191363,0.151539,0.000169017
ENSG00000111142,-0.484506,0.175821,0.000125555
ENSG00000136014,0.00399038,0.0808688,0.000593973
ENSG00000074527,0.164811,0.239567,6.76067e-05
ENSG00000165972,-0.0491023,0.0538371,0.00134248
ENSG00000139344,0.172089,0.116732,0.000284914
ENSG00000084110,0.0500403,0.059693,0.00109137
ENSG00000111144,0.0253067,0.116733,0.000284914
ENSG00000059758,-0.222609,0.140015,0.000197991
ENSG00000188596,0.015903,0.041483,0.00226483
ENSG00000139350,-0.0653018,0.161017,0.000149701
ENSG00000120802,-0.0822349,0.112087,0.000309059
ENSG00000075415,0.25372,0.211299,8.69229e-05
ENSG00000166130,-0.0325464,0.105676,0.000347692
ENSG00000120868,0.0827808,0.0879352,0.000502221
ENSG00000185046,0.0807654,0.179279,0.000120726
ENSG00000180219,0.042704,0.0602294,0.00107205
ENSG00000111647,0.101774,0.113877,0.000299401
ENSG00000075089,0.18082,0.145431,0.000183504
ENSG00000166153,0.0726733,0.096151,0.000420127
ENSG00000136021,0.0238762,0.163672,0.000144872
ENSG00000179520,-0.0914023,0.0920136,0.00045876
ENSG00000012504,-0.122424,0.111209,0.000313888
ENSG00000139354,0.0130257,0.0966942,0.000415298
ENSG00000151572,-0.147736,0.135165,0.000212478
ENSG00000256870,-0.0423278,0.120897,0.000265598
ENSG00000120800,0.162236,0.107166,0.000338034
ENSG00000120805,0.70617,0.400899,2.41453e-05
ENSG00000166211,-0.897962,0.33881,3.38034e-05
ENSG00000196091,0.142829,0.118767,0.000275256
ENSG00000111666,-0.0630404,0.117739,0.000280085
ENSG00000139351,0.170161,0.116725,0.000284914
ENSG00000111670,0.0401651,0.065435,0.000907862
ENSG00000136048,-0.128112,0.298777,4.34615e-05
ENSG00000120860,0.0680582,0.122017,0.000260769
ENSG00000075188,0.170414,0.183337,0.000115897
ENSG00000185480,0.0108329,0.04669,0.00178675
ENSG00000183395,-0.207234,0.231487,7.24358e-05
ENSG00000017427,0.300617,0.191117,0.000106239
ENSG00000171759,-0.0292062,0.0418002,0.00222136
ENSG00000179088,0.0774817,0.0602243,0.00107205
ENSG00000136011,-0.0696579,0.0503426,0.00153564
ENSG00000111696,0.120604,0.0704773,0.000782306
ENSG00000166598,-0.522932,0.195613,0.00010141
ENSG00000204954,0.0120428,0.0272093,0.00528781
ENSG00000139372,0.0119792,0.018541,0.0115704
ENSG00000120820,-0.0258467,0.0915333,0.000463589
ENSG00000111727,-0.366406,0.316909,3.86324e-05
ENSG00000198431,-0.0244545,0.0945207,0.000434615
ENSG00000255150,-0.0922088,0.11673,0.000284914
ENSG00000171310,-0.0141265,0.365971,2.89743e-05
ENSG00000136052,-0.136964,0.186912,0.000111068
ENSG00000151131,0.0565953,0.088843,0.000492563
ENSG00000136010,0.00790038,0.0496515,0.0015791
ENSG00000136051,0.0103228,0.0747474,0.000695383
ENSG00000136044,0.0478549,0.0476102,0.00171914
ENSG00000235162,-0.101957,0.316988,3.86324e-05
ENSG00000074590,0.155897,0.217399,8.20939e-05
ENSG00000136026,-0.410265,0.40084,2.41453e-05
ENSG00000166046,0.0179317,0.0855693,0.000531196
ENSG00000013503,0.0424661,0.0843694,0.000545683
ENSG00000111783,0.0192583,0.231437,7.24358e-05
ENSG00000151135,0.0158282,0.0547262,0.00129901
ENSG00000120832,-0.0160984,0.133665,0.000217307
ENSG00000008405,0.0911315,0.136718,0.000207649
ENSG00000151136,0.0439217,0.143555,0.000188333
ENSG00000136045,-0.100363,0.0825643,0.000569828
ENSG00000110851,0.277867,0.104304,0.00035735
ENSG00000187855,-0.026234,0.298787,4.34615e-05
ENSG00000075035,-0.288358,0.248642,6.27777e-05
ENSG00000174600,-0.00100667,0.182993,0.000115897
ENSG00000198855,-0.0237183,0.145472,0.000183504
ENSG00000075856,0.195098,0.169408,0.000135213
ENSG00000136003,-0.00961477,0.143556,0.000188333
ENSG00000183160,-0.0677137,0.0740035,0.000709871
ENSG00000110876,0.105432,0.0419601,0.00221653
ENSG00000110880,0.00626922,0.0906102,0.000473247
ENSG00000084112,-0.00545546,0.104234,0.00035735
ENSG00000110887,-0.04732,0.135177,0.000212478
ENSG00000166111,0.456193,0.270332,5.31196e-05
ENSG00000135093,-0.0547987,0.172557,0.000130384
ENSG00000189046,0.315302,0.231436,7.24358e-05
ENSG00000076248,0.263486,0.141744,0.000193162
ENSG00000076555,0.0616363,0.0566492,0.00121209
ENSG00000139445,-0.0417525,0.0240875,0.0067317
ENSG00000174527,-0.00545609,0.0595657,0.00109619
ENSG00000110906,0.0449637,0.298792,4.34615e-05
ENSG00000151148,-0.0355222,0.0652783,0.000912691
ENSG00000139428,0.179072,0.0950573,0.000429786
ENSG00000110921,0.0720756,0.14941,0.000173846
ENSG00000111199,-0.0900699,0.0688052,0.000820939
ENSG00000139433,0.118003,0.22411,7.72648e-05
ENSG00000139437,-0.0337074,0.0568817,0.00120243
ENSG00000139436,0.302653,0.172509,0.000130384
ENSG00000076513,-0.0179272,0.172524,0.000130384
ENSG00000174456,-0.671402,0.248606,6.27777e-05
ENSG00000122970,0.0400338,0.0647532,0.000927178
ENSG00000174437,0.0203782,0.258756,5.79486e-05
ENSG00000196510,-0.0607992,0.211276,8.69229e-05
ENSG00000111229,0.108235,0.400896,2.41453e-05
ENSG00000111231,0.0136361,0.1179,0.000280085
ENSG00000204856,0.158089,0.0905851,0.000473247
ENSG00000151164,0.0649176,0.0784226,0.000632606
ENSG00000204852,-0.00652052,0.068803,0.000820939
ENSG00000122986,-0.0883881,0.217395,8.20939e-05
ENSG00000186298,-0.0457433,0.172519,0.000130384
ENSG00000173093,-0.0157535,0.043836,0.0020282
ENSG00000111245,-0.0135641,0.123149,0.00025594
ENSG00000111249,0.0230158,0.0790676,0.000874058
ENSG00000198324,-0.484685,0.20044,9.6581e-05
ENSG00000111252,0.0367263,0.110361,0.000318717
ENSG00000204842,-0.036719,0.0513328,0.00147769
ENSG00000089234,-0.28158,0.143556,0.000188333
ENSG00000111271,0.0828171,0.057947,0.00115897
ENSG00000111275,0.104569,0.175806,0.000125555
ENSG00000089022,-0.458489,0.365936,2.89743e-05
ENSG00000198270,-0.0995818,0.112088,0.000309059
ENSG00000111300,-0.0388468,0.211309,8.69229e-05
ENSG00000135148,0.413929,0.156081,0.000159359
ENSG00000173064,0.0103162,0.031119,0.00405157
ENSG00000179295,-0.846668,0.365932,2.89743e-05
ENSG00000089169,0.153963,0.239619,6.76067e-05
ENSG00000089127,-0.0427442,0.109549,0.000323546
ENSG00000111331,-0.191965,0.0792723,0.000618119
ENSG00000111335,-0.104045,0.107986,0.000333205
ENSG00000135144,-0.102976,0.186914,0.000111068
ENSG00000111344,0.000990875,0.071921,0.00076299
ENSG00000186710,0.105521,0.111271,0.000313888
ENSG00000123064,-0.00261103,0.0910578,0.000468418
ENSG00000139405,-0.0935668,0.0553398,0.00126038
ENSG00000166578,-0.173307,0.0777717,0.000642264
ENSG00000186815,-0.100301,0.149408,0.000173846
ENSG00000089060,0.0189121,0.0678804,0.000845084
ENSG00000151176,0.0762915,0.133639,0.000217307
ENSG00000135094,0.0294615,0.224094,7.72648e-05
ENSG00000139410,0.00753921,0.0210925,0.00881785
ENSG00000122965,-0.112681,0.0945247,0.000434615
ENSG00000089225,-0.0781917,0.338818,3.38034e-05
ENSG00000135111,-0.155986,0.191117,0.000106239
ENSG00000123066,0.174854,0.200464,9.6581e-05
ENSG00000258102,0.0244577,0.166485,0.000140042
ENSG00000111412,0.0189065,0.161007,0.000149701
ENSG00000135119,0.0273682,0.116793,0.000284914
ENSG00000135116,0.0251785,0.400831,2.41453e-05
ENSG00000174989,-0.0106675,0.0234322,0.00712285
ENSG00000135108,0.0874953,0.270258,5.31196e-05
ENSG00000089250,0.0795799,0.163671,0.000144872
ENSG00000171435,-0.0180543,0.0840088,0.000550512
ENSG00000111445,0.0288475,0.224101,7.72648e-05
ENSG00000176834,-0.150625,0.117725,0.000280085
ENSG00000089220,0.285932,0.156077,0.000159359
ENSG00000135090,0.0226479,0.169405,0.000135213
ENSG00000111707,-0.599323,0.298776,4.34615e-05
ENSG00000139767,0.0407812,0.217404,8.20939e-05
ENSG00000152137,-0.0666761,0.298779,4.34615e-05
ENSG00000183273,-0.0282869,0.0541587,0.00132799
ENSG00000111725,0.319998,0.200466,9.6581e-05
ENSG00000122966,0.123314,0.140007,0.000197991
ENSG00000135127,0.288656,0.158477,0.00015453
ENSG00000089154,-0.125521,0.126795,0.000241453
ENSG00000089157,0.358941,0.217407,8.20939e-05
ENSG00000089159,-0.0334311,0.0699363,0.00081611
ENSG00000089163,-0.0167783,0.156054,0.000159359
ENSG00000170890,-0.189975,0.183018,0.000115897
ENSG00000111775,-0.442496,0.163667,0.000144872
ENSG00000170855,0.573787,0.298803,4.34615e-05
ENSG00000257218,-0.217624,0.141749,0.000193162
ENSG00000111786,-0.111486,0.316885,3.86324e-05
ENSG00000088986,0.942144,0.338768,3.38034e-05
ENSG00000110871,0.158873,0.163666,0.000144872
ENSG00000022840,-0.0351146,0.0516551,0.00145837
ENSG00000167272,-0.163472,0.120884,0.000265598
ENSG00000157782,0.0585773,0.0444102,0.00197508
ENSG00000175970,0.0925857,0.136724,0.000207649
ENSG00000122971,-0.18077,0.135162,0.000212478
ENSG00000135100,-0.00544805,0.149418,0.000173846
ENSG00000157895,-0.130361,0.143561,0.000188333
ENSG00000135114,-0.0104905,0.0822198,0.000574657
ENSG00000089041,-0.0394676,0.020602,0.00927661
ENSG00000135124,-0.103019,0.120894,0.000265598
ENSG00000110931,-0.0431951,0.031816,0.00386324
ENSG00000089053,-0.00899218,0.0863013,0.000521538
ENSG00000170633,-0.285116,0.217426,8.20939e-05
ENSG00000089094,-0.0225808,0.0302254,0.00425439
ENSG00000276045,0.0500644,0.239581,6.76067e-05
ENSG00000139714,-0.0794907,0.124342,0.000251111
ENSG00000188735,-0.0671941,0.114806,0.000294572
ENSG00000139725,-0.211007,0.15606,0.000159359
ENSG00000139718,-0.155833,0.089236,0.000487734
ENSG00000158104,-0.00811149,0.151534,0.000169017
ENSG00000110801,0.254527,0.19111,0.000106239
ENSG00000158023,-0.03545,0.0326361,0.0036411
ENSG00000175727,-0.0220225,0.0235816,0.00704559
ENSG00000204671,0.21196,0.19586,0.00010141
ENSG00000158113,0.0335952,0.0558835,0.00123624
ENSG00000176383,-0.0920549,0.0525259,0.00141008
ENSG00000184047,0.0310424,0.156064,0.000159359
ENSG00000139719,-0.0741232,0.217413,8.20939e-05
ENSG00000130779,-0.0306309,0.0696427,0.000801623
ENSG00000033030,-0.502338,0.19572,0.00010141
ENSG00000184445,-0.0724134,0.0491316,0.0016129
ENSG00000182782,0.0854152,0.100943,0.000381495
ENSG00000255398,0.0534199,0.0567777,0.00120726
ENSG00000196917,-0.209322,0.156073,0.000159359
ENSG00000139726,0.156396,0.401063,2.41453e-05
ENSG00000130783,-0.0198039,0.0940168,0.000439444
ENSG00000130787,-0.0451989,0.0802303,0.000603631
ENSG00000139722,0.0718057,0.0984228,0.000400811
ENSG00000150967,0.00651565,0.105741,0.000347692
ENSG00000111325,0.0153993,0.0692463,0.000811281
ENSG00000182196,0.109202,0.0491819,0.0016129
ENSG00000090975,0.0736564,0.0950512,0.000429786
ENSG00000051825,0.073519,0.105676,0.000347692
ENSG00000130921,-0.0938361,0.0875184,0.00050705
ENSG00000111328,0.363182,0.316918,3.86324e-05
ENSG00000139697,-0.0132578,0.258762,5.79486e-05
ENSG00000183955,0.0927969,0.338786,3.38034e-05
ENSG00000150977,-0.11135,0.211323,8.69229e-05
ENSG00000184209,0.0580198,0.09726,0.000410469
ENSG00000188026,0.000845928,0.182974,0.000115897
ENSG00000086598,0.00492207,0.0686913,0.000825768
ENSG00000111364,-0.0646354,0.0470653,0.00175777
ENSG00000111361,-0.120886,0.0990192,0.000395982
ENSG00000111358,-0.00135307,0.0403065,0.00240004
ENSG00000168778,-0.0782638,0.0972569,0.000410469
ENSG00000185344,-0.0165942,0.13078,0.000226965
ENSG00000197653,-0.0754325,0.0371985,0.00282017
ENSG00000119242,-0.522234,0.283482,4.82905e-05
ENSG00000179195,0.111945,0.205784,9.1752e-05
ENSG00000178882,0.236785,0.338795,3.38034e-05
ENSG00000196498,-0.0989259,0.0494215,0.00159359
ENSG00000073060,-0.108081,0.130787,0.000226965
ENSG00000150991,0.0130428,0.0822165,0.000574657
ENSG00000150990,-0.0590016,0.153745,0.000164188
ENSG00000184992,0.0735236,0.338765,3.38034e-05
ENSG00000081760,0.0411341,0.0866982,0.000516709
ENSG00000139364,0.298085,0.176043,0.000125555
ENSG00000181234,-0.141806,0.166474,0.000140042
ENSG00000139370,-0.171752,0.136737,0.000207649
ENSG00000151948,-0.0777019,0.102862,0.000367008
ENSG00000151952,-0.0568316,0.248635,6.27777e-05
ENSG00000111432,-0.141295,0.147378,0.000178675
ENSG00000125207,-0.0444615,0.136742,0.000207649
ENSG00000060709,-0.127225,0.186918,0.000111068
ENSG00000111450,-0.0634493,0.145428,0.000183504
ENSG00000111452,-0.0476779,0.119841,0.000270427
ENSG00000061936,-0.0268063,0.211282,8.69229e-05
ENSG00000198598,-0.0376471,0.106434,0.000342863
ENSG00000177169,-0.118621,0.158471,0.00015453
ENSG00000177192,0.0684841,0.231486,7.24358e-05
ENSG00000183495,0.0884888,0.100966,0.000381495
ENSG00000185163,-0.0582591,0.0581817,0.00113966
ENSG00000184967,-0.10296,0.191114,0.000106239
ENSG00000182870,-0.124833,0.149414,0.000173846
ENSG00000112787,-0.00262746,0.129418,0.000231794
ENSG00000204583,-0.21477,0.0929945,0.000449102
ENSG00000187848,0.0309862,0.0399095,0.00244833
ENSG00000177084,-0.0169086,0.0475909,0.00171914
ENSG00000176894,0.0519281,0.0399799,0.00243384
ENSG00000247077,-0.190969,0.191119,0.000106239
ENSG00000176915,-0.14032,0.115745,0.000289743
ENSG00000090615,-0.0608968,0.0682095,0.000835426
ENSG00000283396,-0.0910707,0.0789725,0.000622948
ENSG00000072609,0.185071,0.111212,0.000313888
ENSG00000196458,0.188785,0.100878,0.000381495
ENSG00000198393,-0.113046,0.13517,0.000212478
ENSG00000198040,-0.00286511,0.120915,0.000265598
ENSG00000196387,0.0837964,0.09203,0.00045876
ENSG00000214029,0.121392,0.108726,0.000328376
ENSG00000256825,0.0744366,0.156054,0.000159359
ENSG00000256223,-0.0300257,0.182981,0.000115897
ENSG00000090612,-0.0266133,0.0289769,0.00465521
ENSG00000227059,0.195238,0.136761,0.000207649
ENSG00000198033,-0.0675213,0.0886659,0.000492563
ENSG00000132958,-0.0211788,0.0260861,0.0057514
ENSG00000196199,-0.0782774,0.153508,0.000164188
ENSG00000121390,0.0957046,0.0535647,0.00135213
ENSG00000132950,0.0417251,0.0363775,0.00292158
ENSG00000121741,-0.0602026,0.195321,0.00010141
ENSG00000121743,0.101978,0.13346,0.000217307
ENSG00000165474,-0.0353372,0.0208775,0.00897721
ENSG00000121742,-0.0138562,0.0445813,0.00195577
ENSG00000165475,0.0334902,0.0807463,0.000593973
ENSG00000032742,0.0940227,0.104791,0.000352521
ENSG00000172458,0.0167749,0.205353,9.1752e-05
ENSG00000150456,0.184156,0.223761,7.72648e-05
ENSG00000132953,-0.245496,0.338282,3.38034e-05
ENSG00000150457,0.598274,0.258385,5.79486e-05
ENSG00000150459,-0.0656901,0.155835,0.000159359
ENSG00000165480,0.0273991,0.0156567,0.016327
ENSG00000173141,-0.0379602,0.116573,0.000284914
ENSG00000180776,-0.0324847,0.110215,0.000318717
ENSG00000165487,-0.0149388,0.0254038,0.00607012
ENSG00000102683,-0.151547,0.155865,0.000159359
ENSG00000151835,0.0867648,0.05845,0.00113483
ENSG00000127863,0.0303023,0.11192,0.000309059
ENSG00000027001,0.00666097,0.0785693,0.000627777
ENSG00000205863,-0.0707214,0.0515302,0.00145354
ENSG00000182957,-0.120813,0.132002,0.000222136
ENSG00000240654,0.0610947,0.118591,0.000275256
ENSG00000281899,-0.203762,0.20013,9.6581e-05
ENSG00000102699,-0.062999,0.0527221,0.0013956
ENSG00000075673,-0.00138972,0.0488416,0.00162739
ENSG00000132972,-0.146455,0.082856,0.000564999
ENSG00000151849,-0.0130077,0.0503448,0.00153081
ENSG00000151846,0.0150358,0.0431133,0.00209098
ENSG00000165566,-0.0440191,0.316422,3.86324e-05
ENSG00000139505,-0.0985743,0.126606,0.000241453
ENSG00000139496,0.241513,0.298326,4.34615e-05
ENSG00000132932,-0.0660543,0.109383,0.000323546
ENSG00000180730,-0.167241,0.258362,5.79486e-05
ENSG00000127870,0.0998654,0.258355,5.79486e-05
ENSG00000132964,-0.131341,0.338358,3.38034e-05
ENSG00000132970,0.0446362,0.0846146,0.000540854
ENSG00000132975,-0.0557484,0.223771,7.72648e-05
ENSG00000122035,0.0499241,0.17555,0.000125555
ENSG00000122034,-0.0699521,0.0982968,0.000400811
ENSG00000122033,0.169625,0.109374,0.000323546
ENSG00000139517,-0.0272302,0.200135,9.6581e-05
ENSG00000186184,-0.181887,0.200134,9.6581e-05
ENSG00000139515,-0.327188,0.20534,9.1752e-05
ENSG00000183463,-0.486703,0.195328,0.00010141
ENSG00000122025,0.142549,0.175542,0.000125555
ENSG00000152520,-0.428779,0.258356,5.79486e-05
ENSG00000102755,0.16272,0.133564,0.000217307
ENSG00000132963,0.389361,0.338346,3.38034e-05
ENSG00000139508,-0.0786193,0.0639935,0.000946494
ENSG00000132938,-0.0460328,0.223778,7.72648e-05
ENSG00000102781,0.191348,0.217139,8.20939e-05
ENSG00000189403,-0.220901,0.400252,2.41453e-05
ENSG00000132952,-0.0111711,0.15825,0.00015453
ENSG00000132965,0.0780904,0.0699801,0.000791964
ENSG00000102802,-0.0530199,0.139841,0.000188333
ENSG00000175664,-0.0131795,0.133461,0.000217307
ENSG00000120694,0.0854624,0.169213,0.000135213
ENSG00000187676,-0.269066,0.0506744,0.00151149
ENSG00000133105,-0.0493051,0.0791622,0.000618119
ENSG00000073910,0.129823,0.100109,0.000386324
ENSG00000189167,0.0417822,0.316424,3.86324e-05
ENSG00000139618,0.00402576,0.0191867,0.0106481
ENSG00000139597,0.118827,0.166243,0.000140042
ENSG00000244754,0.147887,0.0695539,0.000801623
ENSG00000083642,-0.159913,0.117619,0.000280085
ENSG00000133116,-0.245626,0.103403,0.000362179
ENSG00000133121,0.00145199,0.155814,0.000159359
ENSG00000133119,-0.0739311,0.0641557,0.000941665
ENSG00000172915,0.198781,0.182724,0.000115897
ENSG00000133083,-0.430322,0.298406,4.34615e-05
ENSG00000250709,0.204795,0.200143,9.6581e-05
ENSG00000120669,0.0260404,0.316452,3.86324e-05
ENSG00000242715,-0.27015,0.13985,0.000197991
ENSG00000133104,-0.0459861,0.095493,0.000424957
ENSG00000133101,0.79701,0.365385,2.89743e-05
ENSG00000133111,-0.0218723,0.190861,0.000106239
ENSG00000120693,-0.118701,0.0857693,0.000526367
ENSG00000120697,0.0659825,0.239216,6.76067e-05
