ensg,beta,standard_error,effect_allele_frequency
ENSG00000274810,-0.139562,0.0677023,0.000113285
ENSG00000144868,-0.023195,0.14246,2.55805e-05
ENSG00000170819,0.0934282,0.048277,0.000222916
ENSG00000091527,0.00774649,0.0561955,0.000164446
ENSG00000163781,-0.0419857,0.0864803,6.94328e-05
ENSG00000091513,-0.0482208,0.0522795,0.000190027
ENSG00000144867,0.0256757,0.0656191,0.000120594
ENSG00000221972,0.00159085,0.0471315,0.000233879
ENSG00000174640,0.0032737,0.0646515,0.000124248
ENSG00000163785,0.0922287,0.0914234,6.21241e-05
ENSG00000114019,-0.11172,0.0527953,0.000186372
ENSG00000129055,-0.0575706,0.0973261,5.48153e-05
ENSG00000182923,-0.0168714,0.0272938,0.000697982
ENSG00000174611,-0.0382289,0.0499407,0.000208298
ENSG00000154928,-0.0185225,0.0842874,7.30871e-05
ENSG00000073711,-0.09632,0.0347188,0.000431214
ENSG00000114054,-0.0136115,0.0306863,0.000555462
ENSG00000118007,0.190374,0.113645,4.01979e-05
ENSG00000168917,-0.0347573,0.0471262,0.000233879
ENSG00000158092,0.110043,0.153871,2.19261e-05
ENSG00000174564,-0.110276,0.0753934,9.13589e-05
ENSG00000066405,0.00493353,0.0122229,0.00349356
ENSG00000158163,0.0165919,0.0262846,0.000752797
ENSG00000118017,-0.00813749,0.0129848,0.00309159
ENSG00000138231,-0.0303882,0.0555942,0.0001681
ENSG00000114098,0.00115772,0.026748,0.000727217
ENSG00000181322,0.0314011,0.0435371,0.000274077
ENSG00000158186,0.00312751,0.133274,2.92349e-05
ENSG00000158220,-0.0619611,0.0239569,0.00090628
ENSG00000114107,0.00828667,0.0299126,0.000581043
ENSG00000158234,-0.00339321,0.049503,0.000211953
ENSG00000051382,-0.00343274,0.0677057,0.000113285
ENSG00000206262,-0.00744093,0.0364566,0.000391016
ENSG00000206260,0.0285031,0.0495101,0.000211953
ENSG00000184814,0.0811084,0.0478809,0.00022657
ENSG00000233701,0.00953834,0.0174735,0.00170658
ENSG00000175110,-0.0445232,0.0288435,0.000624895
ENSG00000184432,-0.185461,0.0864748,6.94328e-05
ENSG00000114113,-0.00828464,0.0942319,5.84697e-05
ENSG00000114115,0.145322,0.0785968,8.40502e-05
ENSG00000163864,-0.041306,0.0272924,0.000697982
ENSG00000158258,0.0808806,0.0588782,0.000149829
ENSG00000155890,-0.0295451,0.0227531,0.00100495
ENSG00000114120,-0.147994,0.0942443,5.84697e-05
ENSG00000175093,-0.024945,0.0769602,8.77046e-05
ENSG00000155893,0.0336336,0.0444343,0.000263114
ENSG00000177311,-0.192942,0.0973324,5.48153e-05
ENSG00000155903,0.00630596,0.0395263,0.000332546
ENSG00000114125,-0.0391689,0.113679,4.01979e-05
ENSG00000114124,0.0827711,0.0581686,0.000153483
ENSG00000069849,0.136199,0.100736,5.1161e-05
ENSG00000114126,-0.12775,0.0786083,8.40502e-05
ENSG00000175066,-0.0998198,0.0375192,0.00036909
ENSG00000114127,0.0310934,0.053326,0.000182718
ENSG00000175054,0.0347048,0.0241053,0.000895317
ENSG00000120756,-0.00791631,0.0256076,0.000792995
ENSG00000144935,0.00615752,0.062829,0.000131557
ENSG00000163710,0.000212458,0.04066,0.000314275
ENSG00000188582,-0.0131774,0.0725551,9.86676e-05
ENSG00000163714,-0.00666971,0.16857,1.82718e-05
ENSG00000175040,0.00365367,0.133262,2.92349e-05
ENSG00000181804,-0.0753447,0.0486876,0.000219261
ENSG00000181744,0.0174783,0.100755,5.1161e-05
ENSG00000152952,0.11479,0.0375191,0.00036909
ENSG00000114698,0.0610688,0.0499665,0.00020099
ENSG00000163746,-0.0261816,0.036287,0.00039467
ENSG00000188313,0.0332438,0.031887,0.00051161
ENSG00000231213,0.0463971,0.0162737,0.00195874
ENSG00000174963,-0.013714,0.0603747,0.00014252
ENSG00000144891,0.0615715,0.0568333,0.000160792
ENSG00000153002,0.0179416,0.0332085,0.000471412
ENSG00000163751,0.0206224,0.0435415,0.000274077
ENSG00000163754,-0.0236152,0.026945,0.000716254
ENSG00000071794,0.0543629,0.0296323,0.000592006
ENSG00000163755,-0.031676,0.0303952,0.000562771
ENSG00000047457,0.0306567,0.0348645,0.00042756
ENSG00000163762,-0.0183427,0.0637215,0.000127902
ENSG00000169908,-0.0530793,0.0637172,0.000127902
ENSG00000169903,0.03838,0.0390982,0.000339855
ENSG00000018408,0.151852,0.168569,1.82718e-05
ENSG00000114744,-0.167247,0.0603685,0.00014252
ENSG00000206199,0.00917616,0.040658,0.000314275
ENSG00000082996,-0.0574872,0.0561971,0.000164446
ENSG00000070087,-0.0674967,0.0753947,9.13589e-05
ENSG00000196428,0.0247221,0.0843119,7.30871e-05
ENSG00000120742,0.0347124,0.153875,2.19261e-05
ENSG00000144895,0.0280767,0.0426904,0.00028504
ENSG00000198843,0.0294775,0.0581684,0.000153483
ENSG00000163645,-0.00616228,0.013445,0.00288329
ENSG00000163646,-0.00840052,0.0194399,0.00137769
ENSG00000144893,0.054343,0.0628288,0.000131557
ENSG00000174946,-0.003635,0.0842967,7.30871e-05
ENSG00000174944,0.0803839,0.0803632,8.03958e-05
ENSG00000138271,-0.048527,0.0203497,0.0012571
ENSG00000181631,0.00628774,0.072549,9.86676e-05
ENSG00000169313,0.102832,0.104562,4.75066e-05
ENSG00000152580,0.0150285,0.00819044,0.00784956
ENSG00000197953,0.00349725,0.0350132,0.000423905
ENSG00000114771,0.00890763,0.00839768,0.0072941
ENSG00000198829,0.0367879,0.0725499,9.86676e-05
ENSG00000152601,-0.0926685,0.0688265,0.000109631
ENSG00000169860,0.0839948,0.119191,3.65436e-05
ENSG00000181467,-0.0360074,0.0248756,0.000840502
ENSG00000114790,-0.011904,0.0404291,0.000317929
ENSG00000174953,0.0407617,0.0568372,0.000160792
ENSG00000174948,0.0269514,0.0393187,0.000336201
ENSG00000196549,-0.00593679,0.0233107,0.000957441
ENSG00000114805,-0.0102962,0.0348603,0.00042756
ENSG00000174928,-0.00175426,0.0411394,0.000306966
ENSG00000169359,0.0118257,0.0611499,0.000138866
ENSG00000163655,-0.162927,0.0699965,0.000105976
ENSG00000169282,0.0362738,0.0350115,0.000416597
ENSG00000114850,-0.0331176,0.0769449,8.77046e-05
ENSG00000163659,0.0162576,0.0739305,9.50133e-05
ENSG00000197980,-0.0141702,0.0337309,0.000456795
ENSG00000163660,-0.377875,0.168578,1.82718e-05
ENSG00000197415,-0.0141442,0.0183246,0.0015531
ENSG00000163661,-0.00851885,0.0666343,0.000116939
ENSG00000174899,-0.0145815,0.0457213,0.000248496
ENSG00000168779,0.104886,0.133272,2.92349e-05
ENSG00000174891,0.0260344,0.0450611,0.000255805
ENSG00000178053,0.0219807,0.0482716,0.000222916
ENSG00000168827,-0.0394105,0.0266778,0.000730871
ENSG00000079257,-0.0234997,0.0290174,0.000617586
ENSG00000118849,-0.120379,0.0656477,0.000120594
ENSG00000118855,-0.00125006,0.0258461,0.000778378
ENSG00000214216,0.0238424,0.119194,3.65436e-05
ENSG00000283154,0.0583386,0.06372,0.000127902
ENSG00000151967,-0.0706002,0.12564,3.28892e-05
ENSG00000168811,0.077674,0.125657,3.28892e-05
ENSG00000180044,0.181932,0.068843,0.000109631
ENSG00000068885,0.0412875,0.0371557,0.000376399
ENSG00000113810,0.0257924,0.0221596,0.00105976
ENSG00000213186,0.022641,0.0135097,0.00286136
ENSG00000186432,-0.00579854,0.0105059,0.00478721
ENSG00000179674,0.124443,0.0688266,0.000102322
ENSG00000163590,-0.0376732,0.0942335,5.84697e-05
ENSG00000169255,-0.0820307,0.0677041,0.000113285
ENSG00000169251,0.0181974,0.0269458,0.000716254
ENSG00000196542,0.00796989,0.0427214,0.00028504
ENSG00000182447,0.0157096,0.0357927,0.000405634
ENSG00000090402,-0.0088927,0.0160056,0.00203548
ENSG00000121871,0.130459,0.0646474,0.000124248
ENSG00000114200,-0.0272372,0.0297298,0.000588351
ENSG00000169064,-0.0201458,0.00895383,0.00652668
ENSG00000114204,0.0115782,0.0238132,0.000917243
ENSG00000174776,0.0136508,0.0233092,0.000957441
ENSG00000114209,0.162414,0.168569,1.82718e-05
ENSG00000163536,0.0390414,0.125644,3.28892e-05
ENSG00000173905,0.0918436,0.0460606,0.000244842
ENSG00000085276,-0.0943738,0.0499555,0.000208298
ENSG00000184378,0.00774189,0.0769528,8.77046e-05
ENSG00000085274,-0.0966928,0.0842963,7.30871e-05
ENSG00000171757,-0.00937842,0.0220432,0.00106342
ENSG00000188306,0.0217828,0.0471262,0.000233879
ENSG00000114248,0.00050837,0.0401982,0.000321583
ENSG00000187033,0.043708,0.0457241,0.000248496
ENSG00000008952,-0.0694293,0.142465,2.55805e-05
ENSG00000173890,-0.0199745,0.0321025,0.000504301
ENSG00000173889,0.0757461,0.108808,4.38523e-05
ENSG00000163558,0.024509,0.0619775,0.000135211
ENSG00000136603,0.049266,0.0803644,8.03958e-05
ENSG00000013293,0.0508783,0.0725494,9.86676e-05
ENSG00000163584,0.018105,0.0495057,0.000211953
ENSG00000163577,-0.0270859,0.036458,0.000391016
ENSG00000163581,-0.0226952,0.048671,0.000219261
ENSG00000154310,0.0326128,0.0460655,0.000244842
ENSG00000075651,0.0068759,0.0268807,0.000719908
ENSG00000186329,0.073028,0.0377067,0.000365436
ENSG00000075420,-0.000992618,0.153873,2.19261e-05
ENSG00000121853,-0.107917,0.0393169,0.000336201
ENSG00000121858,0.0416503,0.0538577,0.000179063
ENSG00000144959,0.00834182,0.0275145,0.000687019
ENSG00000114346,-0.0628337,0.0429715,0.000281385
ENSG00000144962,-0.0352832,0.0555933,0.0001681
ENSG00000169760,-0.0837931,0.113649,4.01979e-05
ENSG00000177694,0.0215905,0.0230957,0.000975713
ENSG00000197584,-0.0822981,0.113652,4.01979e-05
ENSG00000275163,-0.0822981,0.113652,4.01979e-05
ENSG00000172667,0.00628343,0.100742,5.1161e-05
ENSG00000121879,-0.0836788,0.0769455,8.77046e-05
ENSG00000171121,0.00974572,0.034003,0.000449486
ENSG00000121864,-0.104671,0.0973238,5.48153e-05
ENSG00000171109,-0.0326901,0.0517848,0.000193681
ENSG00000114450,0.00103278,0.0753931,9.13589e-05
ENSG00000136518,-0.126427,0.142472,2.55805e-05
ENSG00000136522,-0.026435,0.0348664,0.00042756
ENSG00000136521,-0.00387121,0.0914184,6.21241e-05
ENSG00000058056,-0.0603744,0.0353165,0.000409288
ENSG00000114757,-0.137191,0.0942493,5.84697e-05
ENSG00000163728,0.0303579,0.0253752,0.000807613
ENSG00000145075,-0.0166955,0.0214339,0.00113285
ENSG00000114416,0.0434657,0.0604895,0.00014252
ENSG00000205981,-0.0852566,0.053854,0.000179063
ENSG00000058063,-0.0266645,0.0460592,0.000244842
ENSG00000078070,-0.0480088,0.0326988,0.000486029
ENSG00000078081,0.0496964,0.0561976,0.000164446
ENSG00000053524,-0.0319066,0.0310019,0.000540845
ENSG00000176597,-0.0519118,0.091419,6.21241e-05
ENSG00000172578,0.0217743,0.067719,0.000113285
ENSG00000114796,-0.0259931,0.0628316,0.000131557
ENSG00000163872,-0.133594,0.0739333,9.50133e-05
ENSG00000180834,-0.0775165,0.0373356,0.000372744
ENSG00000175193,-0.00136514,0.0401929,0.000321583
ENSG00000114770,0.031033,0.0373371,0.000372744
ENSG00000186090,0.0286518,0.0351633,0.000420251
ENSG00000178084,0.0689389,0.0382885,0.000354473
ENSG00000186038,0.101716,0.0637351,0.000127902
ENSG00000145191,-0.0253824,0.0619719,0.000135211
ENSG00000161202,0.129943,0.119194,3.65436e-05
ENSG00000161203,0.0559464,0.0637252,0.000127902
ENSG00000161204,0.0250359,0.0555842,0.0001681
ENSG00000145198,-0.0168026,0.0290171,0.000617586
ENSG00000214160,0.0384905,0.0700026,0.000105976
ENSG00000145194,0.0228724,0.0267408,0.000727217
ENSG00000163888,0.078446,0.13327,2.92349e-05
ENSG00000114867,-0.0129177,0.0233555,0.000953787
ENSG00000175182,-0.0215014,0.0508326,0.00020099
ENSG00000114859,0.0365082,0.0302928,0.000566425
ENSG00000163882,0.0548499,0.097329,5.48153e-05
ENSG00000090534,0.0171991,0.0319881,0.000507956
ENSG00000090539,-0.00241419,0.0266401,0.000767415
ENSG00000182580,-0.0185328,0.0769406,8.77046e-05
ENSG00000177383,0.00316426,0.00744279,0.00950498
ENSG00000156931,-0.00929156,0.0194146,0.00138135
ENSG00000187068,0.0515837,0.0725462,9.86676e-05
ENSG00000113790,0.0326057,0.0223168,0.00104515
ENSG00000073803,-0.085548,0.051309,0.000197335
ENSG00000163900,0.0556784,0.0474957,0.000230224
ENSG00000163898,0.0194589,0.0280452,0.000661439
ENSG00000163904,0.00574389,0.119193,3.65436e-05
ENSG00000073792,-0.246779,0.084288,7.30871e-05
ENSG00000244405,-0.138831,0.113652,4.01979e-05
ENSG00000058866,-0.0818887,0.0390981,0.000339855
ENSG00000213139,0.00849814,0.0568387,0.000160792
ENSG00000113838,0.0957638,0.0666364,0.000116939
ENSG00000090520,0.0981572,0.0842897,7.30871e-05
ENSG00000145192,0.0811807,0.0517843,0.000193681
ENSG00000090512,-0.0101807,0.0151652,0.00226936
ENSG00000113905,-0.0237901,0.0341495,0.000445831
ENSG00000113889,0.0334119,0.0386909,0.000347164
ENSG00000156976,-0.11071,0.108814,4.38523e-05
ENSG00000163918,-0.0182065,0.0220079,0.00107438
ENSG00000181092,0.139633,0.0785987,8.40502e-05
ENSG00000073849,0.0719556,0.0888491,6.57784e-05
ENSG00000175077,0.148396,0.0822614,7.67415e-05
ENSG00000127241,-0.0162114,0.0325837,0.000489684
ENSG00000136514,0.0169862,0.0646589,0.000124248
ENSG00000198471,-0.114039,0.0712395,0.000102322
ENSG00000113916,0.279881,0.168566,1.82718e-05
ENSG00000145012,0.0198831,0.0499324,0.000208298
ENSG00000188001,0.019962,0.022005,0.00108169
ENSG00000073282,-0.0246268,0.0889037,6.57784e-05
ENSG00000090530,-0.0466845,0.0262162,0.000756452
ENSG00000163347,0.0375722,0.0942324,5.84697e-05
ENSG00000113946,0.0431434,0.133275,2.92349e-05
ENSG00000198398,-0.158314,0.0843319,7.30871e-05
ENSG00000196083,0.0109881,0.0486747,0.000219261
ENSG00000205835,0.15874,0.0888443,6.57784e-05
ENSG00000188729,-0.0313073,0.0914494,6.21241e-05
ENSG00000188958,-0.0716865,0.0533173,0.000182718
ENSG00000152492,-0.00889244,0.0390979,0.000339855
ENSG00000114279,-0.126001,0.119198,3.65436e-05
ENSG00000180611,-0.0702874,0.10454,4.75066e-05
ENSG00000127252,0.0107153,0.0148474,0.00236802
ENSG00000187527,-0.0185163,0.0090971,0.00634031
ENSG00000127249,0.0281924,0.0243018,0.0008807
ENSG00000198836,0.0184398,0.0596101,0.000146174
ENSG00000114315,-0.0794648,0.168576,1.82718e-05
ENSG00000178772,-0.12051,0.0603681,0.00014252
ENSG00000172061,0.0131945,0.0450633,0.000255805
ENSG00000178732,-0.002583,0.0371548,0.000376399
ENSG00000133657,0.0438392,0.0486719,0.000219261
ENSG00000145014,0.0416513,0.022549,0.00102322
ENSG00000041802,0.00646885,0.034869,0.00042756
ENSG00000185112,0.0272235,0.0646494,0.000124248
ENSG00000173950,0.015236,0.046409,0.000241188
ENSG00000114331,-0.0469559,0.0769455,8.77046e-05
ENSG00000184203,0.00181909,0.0973306,5.48153e-05
ENSG00000189058,0.0100982,0.0588727,0.000149829
ENSG00000176945,-0.0182389,0.0180667,0.00159695
ENSG00000145113,0.00595505,0.00979635,0.00541941
ENSG00000061938,0.0763488,0.0262831,0.000752797
ENSG00000072274,-0.00304004,0.0677042,0.000113285
ENSG00000163958,-0.0534941,0.0362875,0.00039467
ENSG00000163959,-0.0132214,0.0361198,0.000398325
ENSG00000161217,-0.106921,0.0517866,0.000193681
ENSG00000213123,0.0361894,0.0620032,0.000135211
ENSG00000145107,0.0960418,0.0619866,0.000135211
ENSG00000163961,0.00965204,0.0366244,0.000387362
ENSG00000214097,-0.00278721,0.0219335,0.00108169
ENSG00000185798,-0.0316614,0.0435443,0.000274077
ENSG00000174013,0.176103,0.168563,1.82718e-05
ENSG00000174004,-0.000673875,0.0725452,9.86676e-05
ENSG00000174007,-0.0332103,0.063726,0.000127902
ENSG00000163964,0.00335362,0.0324606,0.000493338
ENSG00000180370,0.0349685,0.0785977,8.40502e-05
ENSG00000119231,0.0527715,0.0677104,0.000113285
ENSG00000114503,0.10541,0.0453911,0.000252151
ENSG00000119227,0.0260997,0.0316489,0.000518919
ENSG00000163975,-0.0105927,0.0142865,0.00255805
ENSG00000075711,0.0242388,0.0596113,0.000146174
ENSG00000161267,-0.0676666,0.0561981,0.000164446
ENSG00000145016,-0.0430993,0.0341399,0.000445831
ENSG00000122068,-0.0585409,0.0544177,0.000175409
ENSG00000186001,-0.0370282,0.0262198,0.000756452
ENSG00000114473,0.0667808,0.0399696,0.000325238
ENSG00000182899,0.293068,0.16858,1.82718e-05
ENSG00000185621,0.0699667,0.0411436,0.000306966
ENSG00000272602,-0.00679173,0.0303648,0.000562771
ENSG00000186777,-0.00414539,0.0214568,0.0011292
ENSG00000131127,-0.0307687,0.0665788,0.000116939
ENSG00000182903,0.0206235,0.0210179,0.0011767
ENSG00000174227,0.0108655,0.0161069,0.00200624
ENSG00000133256,0.0149472,0.0230746,0.000975713
ENSG00000169020,-0.0955569,0.094213,5.84697e-05
ENSG00000215375,0.0280499,0.0423845,0.000288694
ENSG00000169026,0.00804345,0.0218125,0.00109265
ENSG00000185619,-0.0317101,0.0527462,0.000186372
ENSG00000168993,0.117082,0.113563,4.01979e-05
ENSG00000178950,0.00338214,0.0567817,0.000160792
ENSG00000127419,0.0350895,0.0216628,0.00110727
ENSG00000145214,-0.00810896,0.00867993,0.00698713
ENSG00000145217,-0.017969,0.0297893,0.000577388
ENSG00000127415,-0.00277179,0.0139668,0.00267133
ENSG00000127418,0.0319721,0.0166932,0.00186738
ENSG00000178222,0.00386619,0.0348419,0.00042756
ENSG00000159674,0.137306,0.0538161,0.000179063
ENSG00000159692,-0.0244215,0.0279385,0.000665093
ENSG00000090316,0.0223204,0.0711766,0.000102322
ENSG00000163945,0.0248082,0.0231621,0.000968404
ENSG00000179979,-0.00175529,0.00780076,0.00864986
ENSG00000174137,-0.0118153,0.038858,0.000343509
ENSG00000163950,0.0487597,0.0588248,0.000149829
ENSG00000168936,0.0168419,0.0388629,0.000343509
ENSG00000013810,0.0126498,0.0403877,0.000317929
ENSG00000068078,-0.0213638,0.0324321,0.000493338
ENSG00000168924,0.0016151,0.0382522,0.000354473
ENSG00000109685,-0.0563096,0.0324325,0.000493338
ENSG00000185049,-0.0767303,0.0603174,0.00014252
ENSG00000185818,-0.00760257,0.153743,2.19261e-05
ENSG00000130997,-0.00989568,0.0107333,0.00454236
ENSG00000214367,-0.0199311,0.019716,0.00133749
ENSG00000159733,-0.0761671,0.0527659,0.000186372
ENSG00000206113,0.00980171,0.0108312,0.00445101
ENSG00000063978,-0.162068,0.142339,2.55805e-05
ENSG00000125386,-0.0646862,0.142342,2.55805e-05
ENSG00000168884,0.0676761,0.0603105,0.00014252
ENSG00000087266,-0.00507217,0.017066,0.00177967
ENSG00000087274,0.0430152,0.0435012,0.000274077
ENSG00000109736,-0.0400929,0.0219909,0.00106707
ENSG00000087269,-0.00522241,0.0390642,0.000339855
ENSG00000125388,0.0209177,0.0269292,0.000716254
ENSG00000197386,-0.000929628,0.0249645,0.000833193
ENSG00000188981,0.103687,0.0821914,7.67415e-05
ENSG00000159788,-0.030715,0.0207257,0.00120959
ENSG00000109758,-0.000945229,0.0179525,0.00160061
ENSG00000175920,-0.00294241,0.0162709,0.00196604
ENSG00000163956,-0.128272,0.0543711,0.000175409
ENSG00000184160,-0.107716,0.104456,4.75066e-05
ENSG00000163982,-0.0142716,0.0128854,0.00314275
ENSG00000132406,0.0275049,0.0360857,0.000398325
ENSG00000145220,-0.00392262,0.0460214,0.000244842
ENSG00000168826,-0.0305541,0.0549448,0.000171755
ENSG00000168824,-0.0914507,0.0972417,5.48153e-05
ENSG00000168818,-0.0474742,0.0507994,0.00020099
ENSG00000170891,-0.0160786,0.0371203,0.000376399
ENSG00000152953,0.0417217,0.0555366,0.0001681
ENSG00000173040,-0.0385635,0.0231145,0.000972059
ENSG00000072840,-0.00920184,0.0257656,0.000782032
ENSG00000072832,0.0259491,0.10872,4.38523e-05
ENSG00000181215,0.000717742,0.00543996,0.0180233
ENSG00000152969,0.0173056,0.0212824,0.00114747
ENSG00000109501,0.00132863,0.0228999,0.000990331
ENSG00000074211,0.0260838,0.0242885,0.0008807
ENSG00000013288,0.0472447,0.0371273,0.000376399
ENSG00000179010,-0.0128755,0.168433,1.82718e-05
ENSG00000163993,0.0258744,0.125567,3.28892e-05
ENSG00000186222,0.119822,0.0785428,8.40502e-05
ENSG00000170871,-0.104329,0.0699384,0.000105976
ENSG00000132405,0.100702,0.10445,4.75066e-05
ENSG00000173013,-0.122048,0.0403882,0.000317929
ENSG00000173011,-0.285202,0.153782,2.19261e-05
ENSG00000109519,0.0682192,0.119091,3.65436e-05
ENSG00000184985,0.0361423,0.0467213,0.000237533
ENSG00000178597,-0.0257127,0.0354455,0.000412942
ENSG00000196526,0.00831056,0.0426741,0.00028504
ENSG00000163995,0.0846535,0.0561542,0.000164446
ENSG00000125089,0.00414513,0.00894135,0.00653399
ENSG00000170801,-0.0267616,0.0512588,0.000197335
ENSG00000087008,0.0179413,0.0285739,0.000635858
ENSG00000155275,-0.00531968,0.018562,0.00150925
ENSG00000155269,0.0336122,0.0456815,0.000248496
ENSG00000109625,-0.0529258,0.0151126,0.00228032
ENSG00000215612,0.0429012,0.0360929,0.000398325
ENSG00000186146,-0.0385721,0.0327962,0.000475066
ENSG00000169676,-0.00566769,0.0116699,0.00382977
ENSG00000109667,0.0618251,0.0498932,0.000208298
ENSG00000071127,-0.0696262,0.0687821,0.000109631
ENSG00000178163,-0.0731887,0.0543652,0.000175409
ENSG00000109684,0.0242806,0.0354489,0.000412942
ENSG00000002587,-0.0420427,0.119095,3.65436e-05
ENSG00000157869,0.0410322,0.0699399,0.000105976
ENSG00000109705,0.424888,0.153744,2.19261e-05
ENSG00000038219,0.00033035,0.0329203,0.000478721
ENSG00000137449,0.0553337,0.0367713,0.000383707
ENSG00000163145,-0.0615905,0.0941549,5.84697e-05
ENSG00000048342,-0.0220313,0.0193978,0.00138135
ENSG00000118564,-0.0215105,0.10065,5.1161e-05
ENSG00000237765,-0.0337623,0.0200988,0.00128633
ENSG00000109743,0.00435638,0.0349993,0.000423905
ENSG00000004468,0.0392689,0.0356048,0.000409288
ENSG00000137440,-0.0223374,0.0210564,0.00117305
ENSG00000137441,0.0131456,0.0543652,0.000175409
ENSG00000007062,-0.0353165,0.0196053,0.00135211
ENSG00000169762,0.0848923,0.0821915,7.67415e-05
ENSG00000169744,-0.135988,0.104449,4.75066e-05
ENSG00000151552,0.0290508,0.0699421,0.000105976
ENSG00000249581,-0.0333398,0.0453471,0.000252151
ENSG00000002549,-0.0432054,0.0307678,0.000548153
ENSG00000118579,-0.0405513,0.0645991,0.000124248
ENSG00000047662,0.0403649,0.0280116,0.000661439
ENSG00000163257,-0.0056082,0.0738634,9.50133e-05
ENSG00000109805,-0.0451312,0.0309738,0.000540845
ENSG00000178177,0.427486,0.0532694,0.000182718
ENSG00000145147,-0.00351959,0.0555351,0.0001681
ENSG00000163138,-0.0300736,0.0324302,0.000493338
ENSG00000185774,0.160519,0.0913488,6.21241e-05
ENSG00000152990,0.106843,0.0561479,0.000164446
ENSG00000109819,-0.00217366,0.0842167,7.30871e-05
ENSG00000109610,-0.0206379,0.0941554,5.84697e-05
ENSG00000181982,0.0472336,0.0711796,0.000102322
