ensg,beta,standard_error,effect_allele_frequency
ENSG00000197745,-0.041736,0.114993,7.5646e-05
ENSG00000162174,0.146782,0.0672679,0.000221119
ENSG00000149021,-0.0374977,0.100012,0.000100085
ENSG00000124942,-0.0678512,0.0482136,0.0004306
ENSG00000254772,0.0349213,0.224822,1.97843e-05
ENSG00000149016,-0.0223933,0.018354,0.00297696
ENSG00000149480,-0.180353,0.178399,3.14222e-05
ENSG00000149499,-0.00171926,0.0175937,0.00324696
ENSG00000149489,-0.00303011,0.0288796,0.00119986
ENSG00000149541,-0.0372483,0.0709099,0.000199007
ENSG00000089597,-0.180861,0.0946188,0.000111723
ENSG00000185085,0.0514368,0.106339,8.84476e-05
ENSG00000255432,-0.0216142,0.128555,6.05168e-05
ENSG00000278615,0.0778436,0.144772,4.77151e-05
ENSG00000162194,0.0126596,0.0832602,0.000144309
ENSG00000214756,0.00657615,0.0515285,0.000377066
ENSG00000204922,-0.321913,0.154499,4.18962e-05
ENSG00000162191,0.112966,0.139763,5.12065e-05
ENSG00000177363,0.0466476,0.0951477,0.000110559
ENSG00000168000,-0.0161331,0.0428381,0.000545815
ENSG00000162188,0.165291,0.247739,1.6293e-05
ENSG00000214753,0.0368377,0.113256,7.79735e-05
ENSG00000162222,-0.148286,0.0606278,0.000272325
ENSG00000185670,0.153184,0.101757,9.65941e-05
ENSG00000168002,0.194168,0.0988256,0.000102413
ENSG00000162227,0.126999,0.104301,9.19389e-05
ENSG00000185475,0.0477324,0.0639915,0.000244395
ENSG00000168569,0.130821,0.0832597,0.000144309
ENSG00000162231,0.0143092,0.0513607,0.000379394
ENSG00000162236,0.0347724,0.0505159,0.000392195
ENSG00000133316,-0.0465058,0.0393767,0.0006459
ENSG00000168003,0.0200094,0.0704904,0.000201335
ENSG00000168539,0.186368,0.27949,1.28016e-05
ENSG00000197901,0.0441371,0.0379694,0.000694779
ENSG00000149452,-0.000952577,0.0982754,0.000103577
ENSG00000197658,-0.0257478,0.0445218,0.000505082
ENSG00000196600,0.0122495,0.0206486,0.00235084
ENSG00000184999,-0.0097652,0.0102305,0.00968268
ENSG00000149742,0.00245401,0.0314809,0.001009
ENSG00000168004,0.145919,0.0670955,0.000222283
ENSG00000133317,0.0209947,0.0363114,0.000759951
ENSG00000133321,-0.0356014,0.0456923,0.000479479
ENSG00000133328,-0.0411244,0.0599915,0.000278144
ENSG00000176485,-0.0139244,0.0639833,0.000244395
ENSG00000184743,-0.0794029,0.0730698,0.000187369
ENSG00000133318,0.0513789,0.0663997,0.000226938
ENSG00000188070,-0.0296813,0.079208,0.000159438
ENSG00000168005,0.0796769,0.212665,2.21119e-05
ENSG00000072518,-0.0235086,0.0636059,0.000247886
ENSG00000167771,0.134152,0.107045,8.72838e-05
ENSG00000110583,0.0915693,0.0880009,0.00012918
ENSG00000256100,-0.0808508,0.202281,2.44395e-05
ENSG00000176340,0.0247729,0.193293,2.6767e-05
ENSG00000167770,0.224018,0.181802,3.02584e-05
ENSG00000133315,0.187571,0.0857122,0.000136163
ENSG00000126500,0.0481973,0.169253,3.49135e-05
ENSG00000168439,-0.0423013,0.0545556,0.000336334
ENSG00000149781,-0.121044,0.0767329,0.000169912
ENSG00000149743,0.100942,0.0652433,0.000235084
ENSG00000149761,-0.0217376,0.026423,0.00145124
ENSG00000110011,0.05773,0.0406401,0.000606331
ENSG00000173511,0.0906997,0.0543626,0.000338661
ENSG00000173486,0.216172,0.0849875,0.00013849
ENSG00000173457,0.042103,0.133803,5.58616e-05
ENSG00000149782,-0.0674814,0.055836,0.000329351
ENSG00000002330,-0.0404117,0.0909241,0.000121034
ENSG00000173264,-0.0469651,0.0367998,0.000740167
ENSG00000182450,0.0654694,0.0669175,0.000223447
ENSG00000219435,-0.0360764,0.0977405,0.000104741
ENSG00000173153,0.449696,0.193289,2.6767e-05
ENSG00000173113,-0.096684,0.0816267,0.000150128
ENSG00000126432,-0.0941819,0.0647574,0.000238576
ENSG00000168071,0.0189877,0.0414812,0.000581892
ENSG00000162302,0.120919,0.123879,6.51719e-05
ENSG00000168065,0.00794573,0.0137597,0.00533246
ENSG00000197891,-0.11853,0.092708,0.000116378
ENSG00000110076,0.0701268,0.0896266,0.000124525
ENSG00000068831,-0.0121911,0.0554173,0.00032586
ENSG00000068976,-0.00704094,0.0147709,0.00461673
ENSG00000168066,0.0293136,0.0429143,0.000544651
ENSG00000168067,0.0678373,0.057729,0.000300256
ENSG00000133895,0.026487,0.212666,2.21119e-05
ENSG00000171219,-0.0933697,0.0401394,0.000621461
ENSG00000110047,0.0999438,0.0430405,0.00054116
ENSG00000110046,0.00987429,0.0211766,0.00224727
ENSG00000068971,-0.00536925,0.1311,5.81892e-05
ENSG00000149735,-0.0382423,0.0427844,0.000546978
ENSG00000168070,-0.085816,0.0474639,0.000444565
ENSG00000168062,0.0633004,0.0630451,0.000253705
ENSG00000213465,-0.150451,0.161372,3.84049e-05
ENSG00000110025,0.125481,0.0704912,0.000201335
ENSG00000168061,0.0392616,0.0728591,0.000188533
ENSG00000168060,-0.012476,0.0501466,0.000398014
ENSG00000146670,-0.121932,0.0759569,0.000173404
ENSG00000162300,0.0620515,0.0993915,0.000101249
ENSG00000187066,0.271694,0.189225,2.79308e-05
ENSG00000149823,0.12019,0.0832565,0.000144309
ENSG00000149809,0.0247802,0.0660603,0.000229265
ENSG00000174276,0.0353651,0.0694961,0.000207154
ENSG00000149792,0.0656774,0.0575082,0.000302584
ENSG00000162298,-0.187799,0.0892091,0.000125689
ENSG00000204710,0.0729254,0.0780842,0.000164094
ENSG00000014216,-0.02624,0.0549273,0.000331678
ENSG00000014138,0.0610121,0.0721814,0.000192024
ENSG00000149798,-0.161975,0.102381,9.54303e-05
ENSG00000133884,0.0299935,0.207284,2.32757e-05
ENSG00000173825,-0.0444312,0.060232,0.000275817
ENSG00000162241,-0.00885406,0.0713313,0.000196679
ENSG00000126391,-0.0233237,0.0732974,0.000186205
ENSG00000142186,-0.0616665,0.0472649,0.000448057
ENSG00000168056,-0.0185851,0.0430588,0.000539996
ENSG00000173465,-0.122509,0.0698892,0.000204826
ENSG00000176973,-0.127056,0.193289,2.6767e-05
ENSG00000173442,0.0268987,0.027547,0.00132206
ENSG00000173338,0.0333506,0.0652568,0.000235084
ENSG00000173327,-0.00315728,0.0993913,0.000101249
ENSG00000197136,-0.0171139,0.0585303,0.00029211
ENSG00000213445,0.00561599,0.0839354,0.000141982
ENSG00000173039,0.0463191,0.0507656,0.000388704
ENSG00000172977,0.260339,0.106344,8.84476e-05
ENSG00000172922,-0.0169856,0.0569748,0.000308403
ENSG00000254470,-0.0601118,0.0542647,0.000339825
ENSG00000172818,-0.0267747,0.207278,2.32757e-05
ENSG00000172803,-0.0473006,0.0401406,0.000621461
ENSG00000172757,0.0624297,0.128572,6.05168e-05
ENSG00000172732,-0.0313055,0.0567513,0.00031073
ENSG00000172638,-0.0882323,0.135221,5.46978e-05
ENSG00000172543,0.00601727,0.0152476,0.00431997
ENSG00000172500,0.0913703,0.0514419,0.00037823
ENSG00000175602,0.216387,0.350359,8.14649e-06
ENSG00000175592,0.0641054,0.0683516,0.000214136
ENSG00000175573,-0.0938859,0.139754,5.12065e-05
ENSG00000175550,0.00455611,0.032808,0.0009287
ENSG00000175513,0.00987542,0.0153536,0.00425945
ENSG00000175467,-0.0610221,0.175185,3.2586e-05
ENSG00000175376,-0.234792,0.15669,4.07324e-05
ENSG00000175315,0.151971,0.181798,3.02584e-05
ENSG00000175294,0.00635166,0.0570712,0.000307239
ENSG00000175229,-0.0580399,0.0575069,0.000302584
ENSG00000087365,0.11955,0.0535405,0.000349135
ENSG00000175115,-0.0264273,0.135223,5.46978e-05
ENSG00000174996,0.0550523,0.0515999,0.000375902
ENSG00000174903,-0.0989625,0.0529287,0.000357282
ENSG00000174871,-0.349284,0.414544,5.81892e-06
ENSG00000174851,0.0260547,0.0754604,0.000175731
ENSG00000179292,0.206996,0.0941308,0.000112887
ENSG00000174807,0.00401973,0.113256,7.79735e-05
ENSG00000174791,0.0095052,0.0446728,0.000501591
ENSG00000174744,-0.0472973,0.0892091,0.000125689
ENSG00000174684,-0.126195,0.11242,7.91373e-05
ENSG00000174669,0.071342,0.0351177,0.000809994
ENSG00000174576,-0.212115,0.172139,3.37497e-05
ENSG00000174547,0.0110863,0.0562616,0.000320041
ENSG00000174516,0.00772094,0.150388,4.42238e-05
ENSG00000254986,-0.0607319,0.042077,0.000565599
ENSG00000256349,0.0238032,0.0769991,0.000168749
ENSG00000174483,-0.00215322,0.0667547,0.00022461
ENSG00000174165,-0.0615935,0.056024,0.000318877
ENSG00000248746,0.032246,0.0317762,0.000993872
ENSG00000174080,-0.0505093,0.0480214,0.000434091
ENSG00000182791,0.018152,0.0222461,0.00202964
ENSG00000173992,-0.0106925,0.0449883,0.000494608
ENSG00000239306,0.612304,0.327738,9.31027e-06
ENSG00000248643,-0.104778,0.202284,2.44395e-05
ENSG00000173933,-0.137771,0.0982702,0.000103577
ENSG00000173914,-0.0390516,0.102376,9.54303e-05
ENSG00000173898,-0.0879757,0.0607449,0.000271162
ENSG00000173715,-0.0579534,0.0455278,0.00048297
ENSG00000173653,0.117929,0.141367,5.00427e-05
ENSG00000173599,0.0589738,0.085345,0.000137327
ENSG00000173621,-0.00895724,0.106339,8.84476e-05
ENSG00000173237,-0.0419188,0.154504,4.18962e-05
ENSG00000173227,-0.0157637,0.0909076,0.000121034
ENSG00000173156,-0.0687393,0.071319,0.000196679
ENSG00000173120,0.0227236,0.0617246,0.00029211
ENSG00000173020,0.0984077,0.154543,4.18962e-05
ENSG00000172932,0.0246423,0.111602,8.03011e-05
ENSG00000172830,-0.0101642,0.0423343,0.000558616
ENSG00000175482,0.0344541,0.0715416,0.000195516
ENSG00000256514,0.0024625,0.0754611,0.000175731
ENSG00000175505,0.0440567,0.0804552,0.000160602
ENSG00000172613,-0.0335185,0.0792107,0.000159438
ENSG00000172531,0.317658,0.127336,6.16806e-05
ENSG00000175463,-0.0475837,0.0418601,0.000571418
ENSG00000172508,0.0785499,0.0285661,0.00122896
ENSG00000175634,-0.0782191,0.0311763,0.00103111
ENSG00000213402,-0.0796348,0.111601,8.03011e-05
ENSG00000172725,0.069166,0.0472659,0.000448057
ENSG00000175514,-0.000263659,0.0489844,0.000415471
ENSG00000175544,-0.0784217,0.0440177,0.00051672
ENSG00000172663,-0.000563601,0.0127298,0.00621577
ENSG00000110711,0.34341,0.193299,2.6767e-05
ENSG00000110697,0.00680678,0.0757005,0.000174568
ENSG00000167791,-0.0658785,0.0291749,0.00117309
ENSG00000084207,0.0710234,0.0951437,0.000110559
ENSG00000167792,0.00892593,0.0559183,0.000320041
ENSG00000167799,0.0696309,0.0525,0.000363101
ENSG00000167800,0.00991558,0.0411518,0.000586547
ENSG00000132744,-0.0249113,0.0780846,0.000164094
ENSG00000132746,-0.0714753,0.0411631,0.000588875
ENSG00000110057,0.0581229,0.0464299,0.00046435
ENSG00000006534,0.0655678,0.0597315,0.000280472
ENSG00000110717,0.0299333,0.115881,7.44822e-05
ENSG00000110719,0.0123461,0.0365557,0.000749477
ENSG00000110721,-0.127729,0.10115,9.77579e-05
ENSG00000110066,-0.0732189,0.0762112,0.00017224
ENSG00000171067,-0.251691,0.092708,0.000116378
ENSG00000162337,-0.0229887,0.0635327,0.000247886
ENSG00000110075,0.208371,0.106342,8.84476e-05
ENSG00000069482,-0.0594949,0.0797979,0.000157111
ENSG00000132749,-0.0895222,0.0694943,0.000207154
ENSG00000110090,-0.0638174,0.0762113,0.00017224
ENSG00000197345,-0.00746159,0.0550246,0.000330515
ENSG00000132740,0.00674431,0.0280379,0.00127551
ENSG00000172938,-0.073248,0.086079,0.000134999
ENSG00000172935,-0.148477,0.0872149,0.000131508
ENSG00000162341,0.00693018,0.0343631,0.000848399
ENSG00000172927,-3.16039e-05,0.0691074,0.000209481
ENSG00000110092,-0.226481,0.378457,6.9827e-06
ENSG00000149716,0.106168,0.0961332,0.000108232
ENSG00000162344,-0.000223151,0.202298,2.44395e-05
ENSG00000075388,-0.0603156,0.139758,5.12065e-05
ENSG00000186895,0.00272048,0.0800936,0.000155947
ENSG00000131620,-0.042033,0.0633838,0.00024905
ENSG00000168040,0.268299,0.327731,9.31027e-06
ENSG00000131626,-0.196252,0.117731,7.21546e-05
ENSG00000085733,-0.0354884,0.0721882,0.000192024
ENSG00000162105,-0.0443734,0.0751999,0.000176895
ENSG00000172893,0.00284586,0.0383238,0.000683141
ENSG00000172890,-0.0332828,0.0506678,0.000389868
ENSG00000244411,0.130656,0.068922,0.000210645
ENSG00000241233,0.263141,0.163869,3.72411e-05
ENSG00000254997,-0.341155,0.128559,6.05168e-05
ENSG00000204572,0.0266285,0.0514402,0.00037823
ENSG00000204571,0.065859,0.121729,6.74995e-05
ENSG00000158483,-0.013696,0.0391361,0.000654047
ENSG00000184276,0.0621494,0.040681,0.000605168
ENSG00000225805,-0.13839,0.239414,1.74568e-05
ENSG00000137522,-0.0919466,0.0900606,0.000123361
ENSG00000137496,-0.000308139,0.062944,0.000252541
ENSG00000137497,0.167146,0.0754534,0.000175731
ENSG00000149357,0.00132242,0.181831,3.02584e-05
ENSG00000184154,0.0175085,0.0126735,0.00626349
ENSG00000110200,0.00214203,0.133801,5.58616e-05
ENSG00000110203,-0.00298066,0.0205194,0.00238459
ENSG00000110195,0.00308716,0.0204805,0.00238692
ENSG00000165457,-0.0452887,0.0683635,0.000214136
ENSG00000165458,-0.0135503,0.0248011,0.00163163
ENSG00000165462,-0.212112,0.154502,4.18962e-05
ENSG00000162129,0.0515654,0.0455815,0.000481807
ENSG00000186642,0.0265582,0.0683517,0.000214136
ENSG00000186635,0.0317542,0.0728422,0.000188533
ENSG00000214530,0.05842,0.0786407,0.000161766
ENSG00000168010,-0.120716,0.0509712,0.000385212
ENSG00000137478,0.0996152,0.0982684,0.000103577
ENSG00000175591,-0.00955221,0.0806973,0.000153619
ENSG00000171631,-0.00668049,0.0620914,0.000259524
ENSG00000110237,0.0333512,0.0813112,0.000151292
ENSG00000054967,0.122902,0.0892082,0.000125689
ENSG00000054965,-0.0489514,0.414545,5.81892e-06
ENSG00000021300,0.0699977,0.0752174,0.000176895
ENSG00000175582,-0.041692,0.218487,2.09481e-05
ENSG00000175581,-0.05949,0.0951209,0.000110559
ENSG00000181924,-0.0683577,0.1818,3.02584e-05
ENSG00000175575,-0.0349932,0.0404085,0.000613314
ENSG00000187726,-0.0779932,0.0599825,0.000278144
ENSG00000175567,0.0282286,0.0480823,0.000432928
ENSG00000175564,-0.193688,0.0977214,0.000104741
ENSG00000168014,0.0258769,0.0302854,0.00109279
ENSG00000214517,-0.637398,0.212663,2.21119e-05
ENSG00000149380,-0.0975892,0.079798,0.000157111
ENSG00000165434,0.198043,0.0832572,0.000144309
ENSG00000175538,-0.249463,0.123884,6.51719e-05
ENSG00000175536,-0.0312657,0.0630907,0.000251377
ENSG00000077514,-0.0626196,0.0977222,0.000104741
ENSG00000054938,-0.03971,0.0616869,0.000263015
ENSG00000166439,-0.0117755,0.0917935,0.000118706
ENSG00000166435,-0.0415981,0.0427683,0.000549306
ENSG00000118363,0.492117,0.193293,2.6767e-05
ENSG00000162139,0.004843,0.0116975,0.00736326
ENSG00000171561,0.0357839,0.125005,6.40081e-05
ENSG00000137491,-0.111229,0.0642897,0.000242067
ENSG00000261594,0.0578257,0.0676302,0.000218791
ENSG00000137486,0.0859996,0.114112,7.68097e-05
ENSG00000149273,1.02345,0.414553,5.81892e-06
ENSG00000149243,-0.0029641,0.010006,0.0101168
ENSG00000158555,0.0287769,0.0792108,0.000159438
ENSG00000149257,0.0371189,0.110023,8.26287e-05
ENSG00000171533,-0.0275288,0.0639851,0.000244395
ENSG00000166391,0.114036,0.0917965,0.000118706
ENSG00000062282,0.0441763,0.0357904,0.000782063
ENSG00000198382,-0.00314282,0.0281905,0.00126154
ENSG00000085741,-0.0893259,0.122791,6.63357e-05
ENSG00000137492,-0.0389358,0.0767323,0.000169912
ENSG00000179240,0.053827,0.131108,5.81892e-05
ENSG00000158636,0.0810803,0.156689,4.07324e-05
ENSG00000137507,-0.0223598,0.13243,5.70254e-05
ENSG00000182704,-0.0828528,0.148443,4.53876e-05
ENSG00000078124,0.181202,0.12388,6.51719e-05
ENSG00000198488,-0.0912054,0.0735256,0.000185042
ENSG00000149260,-0.07648,0.033264,0.000905424
ENSG00000254550,0.201821,0.108504,8.49562e-05
ENSG00000137474,0.0288702,0.0264368,0.00143495
ENSG00000178795,0.0378815,0.0143788,0.00488673
ENSG00000149269,0.16487,0.102376,9.54303e-05
ENSG00000178301,0.0297945,0.0721801,0.000192024
ENSG00000074201,0.0567451,0.106344,8.84476e-05
ENSG00000048649,0.00149103,0.0200135,0.00251028
ENSG00000087884,-0.0270052,0.152412,4.306e-05
ENSG00000149262,0.0612184,0.0407159,0.000604004
ENSG00000151364,0.0524577,0.0816288,0.000150128
ENSG00000259112,-0.0763149,0.103007,9.42665e-05
ENSG00000151365,0.0232972,0.0577293,0.000300256
ENSG00000151366,-0.150038,0.11411,7.68097e-05
ENSG00000159063,-0.0283377,0.0393398,0.000647064
ENSG00000188997,-0.0653191,0.131102,5.81892e-05
ENSG00000118369,-0.0523777,0.0354751,0.000796028
ENSG00000033327,0.0112406,0.0459721,0.00047366
ENSG00000137513,-0.0379854,0.0578436,0.000299092
ENSG00000149256,0.124541,0.066567,0.000225774
ENSG00000182103,-0.28168,0.166497,3.60773e-05
ENSG00000137509,0.0907144,0.0462578,0.000467841
ENSG00000165490,0.0141623,0.0340623,0.0008612
ENSG00000137502,-0.0560605,0.143049,4.88789e-05
ENSG00000165494,-0.0333982,0.132432,5.70254e-05
ENSG00000137494,-0.108833,0.0466695,0.000459695
ENSG00000137500,-0.0714594,0.0398452,0.000630771
ENSG00000150672,0.0258795,0.0437835,0.000520211
ENSG00000171204,-0.065507,0.0704952,0.000201335
ENSG00000171202,0.0257651,0.114987,7.5646e-05
ENSG00000137504,-0.300204,0.189221,2.79308e-05
ENSG00000179071,-0.0910183,0.0439711,0.000519048
ENSG00000137501,-0.0192048,0.0224484,0.00199007
ENSG00000150676,-0.00868603,0.0290873,0.00118822
ENSG00000073921,-0.075771,0.0917942,0.000118706
ENSG00000074266,-0.120602,0.129808,5.9353e-05
ENSG00000149196,-0.104789,0.143042,4.88789e-05
ENSG00000149201,0.0173572,0.0211428,0.00224727
ENSG00000151376,-0.0445014,0.0591227,0.000286291
ENSG00000150687,-0.022595,0.0904786,0.000122197
ENSG00000174804,-0.0720064,0.116794,7.33184e-05
ENSG00000166575,-0.124818,0.10634,8.84476e-05
ENSG00000123892,-0.021897,0.14137,5.00427e-05
ENSG00000109861,-0.0795323,0.0557145,0.000322368
ENSG00000168959,-0.200219,0.132429,5.70254e-05
ENSG00000077498,0.0125503,0.0332214,0.000903096
ENSG00000086991,-0.00340115,0.0496444,0.000406161
ENSG00000214414,-0.00475738,0.0174412,0.00330747
ENSG00000168930,-0.00886959,0.0156204,0.00413143
ENSG00000189253,0.000265234,0.0136035,0.00546513
ENSG00000223417,0.041999,0.0704925,0.000201335
ENSG00000204449,0.0660237,0.0904817,0.000115215
ENSG00000255009,0.0246521,0.0252147,0.00154783
ENSG00000077616,-0.0745666,0.0429761,0.000539996
ENSG00000110172,-0.0201685,0.0560191,0.000318877
ENSG00000165323,-0.0144588,0.0737614,0.000183878
ENSG00000134640,-0.00784969,0.0800904,0.000155947
ENSG00000180773,-0.0220595,0.0452572,0.000488789
ENSG00000165325,0.00882465,0.0280251,0.00127667
ENSG00000166002,-0.120704,0.148444,4.53876e-05
ENSG00000166004,0.0301787,0.0217115,0.00213089
ENSG00000166012,-0.00640786,0.0360337,0.000771589
ENSG00000182919,-0.0251498,0.0308816,0.00104857
ENSG00000042429,0.137564,0.0593594,0.000283963
ENSG00000214376,0.0839803,0.0569715,0.000308403
ENSG00000181333,-0.0255651,0.0248548,0.00162464
ENSG00000110218,0.0176432,0.0832599,0.000144309
ENSG00000183560,0.045132,0.0205433,0.00237761
ENSG00000123901,-0.0456348,0.0778047,0.000165257
ENSG00000020922,-0.00248967,0.0444681,0.000506246
ENSG00000168876,-0.0327976,0.0469034,0.00045504
ENSG00000257057,-0.246031,0.094164,0.000112887
ENSG00000196371,-0.022863,0.0400671,0.000623788
ENSG00000134627,0.000134917,0.0702872,0.000202498
ENSG00000166025,0.134882,0.0765462,0.000171076
ENSG00000150316,0.246781,0.189242,2.79308e-05
ENSG00000186280,0.295384,0.161369,3.84049e-05
ENSG00000235268,0.134617,0.0783631,0.00016293
ENSG00000263465,0.00196874,0.0759537,0.000173404
ENSG00000149218,0.0906535,0.0537175,0.000346808
ENSG00000149212,-9.5081e-05,0.0629514,0.000252541
ENSG00000077458,-0.0427657,0.178404,3.14222e-05
ENSG00000166037,0.0585926,0.0670871,0.000222283
ENSG00000087053,-0.00217104,0.0270819,0.00136745
ENSG00000184384,0.00182385,0.128554,6.05168e-05
ENSG00000149231,0.0115285,0.0764678,0.000171076
ENSG00000183340,-0.0254847,0.0909202,0.000121034
ENSG00000149972,0.0455727,0.0752026,0.000176895
ENSG00000165895,0.032103,0.0977218,0.000104741
ENSG00000170647,-0.328491,0.163905,3.72411e-05
ENSG00000082175,-0.0411077,0.0757014,0.000174568
ENSG00000137672,0.036343,0.0569618,0.000308403
ENSG00000187151,-0.00704364,0.0547425,0.000334006
ENSG00000110318,0.0670016,0.0561259,0.000317713
ENSG00000137691,0.00300094,0.0798033,0.000157111
ENSG00000137693,-0.0818962,0.178403,3.14222e-05
ENSG00000023445,-0.116448,0.135219,5.46978e-05
ENSG00000110330,-0.0097444,0.103025,9.42665e-05
ENSG00000152558,-0.0761542,0.0931729,0.000115215
ENSG00000137673,-0.0362303,0.0842865,0.000140818
ENSG00000137674,0.0247781,0.0181232,0.00305493
ENSG00000137675,0.0222977,0.0394516,0.000641245
ENSG00000118113,0.00482686,0.0166952,0.00361471
ENSG00000166670,-0.00925755,0.012407,0.00656491
ENSG00000196611,-0.030793,0.0154891,0.0042001
ENSG00000149968,-0.0199131,0.0461425,0.000470169
ENSG00000262406,-0.0388721,0.0512824,0.00037823
ENSG00000137745,0.0130117,0.0539907,0.000343316
ENSG00000137692,0.169078,0.267594,1.39654e-05
ENSG00000187240,0.0454055,0.0252519,0.00157344
ENSG00000170962,0.119344,0.0913496,0.00011987
ENSG00000170967,0.000314792,0.0857142,0.000136163
ENSG00000196954,-0.0181667,0.0252171,0.00157344
ENSG00000137757,0.0119246,0.00941741,0.0115331
ENSG00000137752,0.101792,0.0966514,0.000107068
ENSG00000204397,-0.00809375,0.0525198,0.000363101
ENSG00000255221,-0.0080958,0.158985,3.95687e-05
ENSG00000255501,0.10015,0.123887,6.51719e-05
ENSG00000152578,-0.0221621,0.0433963,0.000531849
ENSG00000170903,-0.0498576,0.143044,4.88789e-05
ENSG00000182359,-0.00264842,0.0689178,0.000210645
ENSG00000149313,0.0118637,0.0696919,0.00020599
ENSG00000152402,0.0308121,0.0868328,0.000132671
ENSG00000152404,0.0177564,0.0383865,0.00067965
ENSG00000137760,-0.0024355,0.025462,0.001549
ENSG00000110675,-0.073489,0.13243,5.70254e-05
ENSG00000110660,-0.0925346,0.0448832,0.000496936
ENSG00000179331,-0.0244591,0.103655,9.31027e-05
ENSG00000166266,0.437698,0.154499,4.18962e-05
ENSG00000075239,0.0699549,0.0593605,0.000283963
ENSG00000149308,0.0185748,0.0876006,0.000130344
ENSG00000149311,-0.0558606,0.0250294,0.00160137
ENSG00000166323,-0.0347678,0.0195851,0.00261502
ENSG00000178202,0.0211382,0.0369635,0.000728529
