ensg,beta,standard_error,effect_allele_frequency
ENSG00000159685,-0.0305448,0.112469,0.00013666
ENSG00000114554,-0.00797375,0.11325,0.000134762
ENSG00000163870,-0.0182827,0.147366,7.97182e-05
ENSG00000073111,-0.00145709,0.108751,0.00014615
ENSG00000114631,-0.212138,0.21891,3.6063e-05
ENSG00000114626,-0.0301,0.0153818,0.00735495
ENSG00000074416,0.0817398,0.246388,2.84708e-05
ENSG00000187715,0.0511685,0.0500463,0.000690891
ENSG00000058262,0.1103,0.203432,4.17571e-05
ENSG00000175792,0.768816,0.360696,1.32864e-05
ENSG00000132394,0.140136,0.0565616,0.000540945
ENSG00000179407,-0.135998,0.168699,6.07377e-05
ENSG00000179348,-0.345351,0.224905,3.41649e-05
ENSG00000163902,0.250118,0.161317,6.64318e-05
ENSG00000075785,0.368983,0.389533,1.13883e-05
ENSG00000177646,-0.0525511,0.0798271,0.000271421
ENSG00000114656,-0.00841327,0.0486671,0.00073075
ENSG00000187695,0.0124006,0.0155551,0.00718223
ENSG00000114654,0.00166921,0.0425458,0.000956618
ENSG00000172780,-0.16833,0.287689,2.08786e-05
ENSG00000261796,-0.198037,0.231435,3.22669e-05
ENSG00000240682,0.0318887,0.154829,7.2126e-05
ENSG00000169714,0.0713498,0.287695,2.08786e-05
ENSG00000181789,0.0677364,0.132335,9.86987e-05
ENSG00000183624,0.0789406,0.0840306,0.000244849
ENSG00000184897,-0.22879,0.255036,2.65727e-05
ENSG00000172771,0.026537,0.02885,0.00208596
ENSG00000129071,0.0125683,0.0375889,0.00122614
ENSG00000163913,0.0154209,0.0459983,0.00081806
ENSG00000163914,-0.0172807,0.112473,0.00013666
ENSG00000178804,0.0144818,0.12987,0.000102495
ENSG00000004399,-0.0796958,0.0886143,0.000220174
ENSG00000172765,0.573571,0.27546,2.27766e-05
ENSG00000170893,-0.047805,0.067672,0.000377712
ENSG00000251287,-0.0364451,0.099545,0.000174621
ENSG00000172752,-0.00136183,0.00990763,0.0180865
ENSG00000206384,0.0233421,0.0200228,0.00434464
ENSG00000196455,-0.0197366,0.0539982,0.00059409
ENSG00000017260,-0.134379,0.0629499,0.000436552
ENSG00000034533,-0.0246878,0.0197134,0.00448889
ENSG00000114670,-0.0676132,0.0531492,0.000613071
ENSG00000198585,-0.140784,0.115727,0.000129068
ENSG00000114686,-0.0558984,0.0824479,0.000254339
ENSG00000196353,-0.0217866,0.213358,3.7961e-05
ENSG00000014257,0.069376,0.0470205,0.00078959
ENSG00000138246,0.0206752,0.102311,0.000165131
ENSG00000240303,0.0139961,0.0543202,0.000586498
ENSG00000129048,-0.0952029,0.0603764,0.000474513
ENSG00000081307,0.219522,0.13363,9.68006e-05
ENSG00000113971,-0.00351512,0.0361142,0.00132864
ENSG00000274810,-0.0601604,0.143855,8.35143e-05
ENSG00000144868,-0.0679958,0.187139,4.93493e-05
ENSG00000170819,-0.0234088,0.0871308,0.000227766
ENSG00000091527,-0.00451158,0.106033,0.000153742
ENSG00000163781,-0.0179626,0.183636,5.12474e-05
ENSG00000091513,-0.0315155,0.095915,0.000187907
ENSG00000144867,0.164818,0.110195,0.000142354
ENSG00000154917,0.124761,0.389539,1.13883e-05
ENSG00000221972,0.0257465,0.083711,0.000246747
ENSG00000174640,-0.133062,0.10173,0.000163232
ENSG00000163785,-0.00340591,0.171382,5.88396e-05
ENSG00000114019,-0.0760861,0.0974062,0.000182213
ENSG00000129055,0.155128,0.187138,4.93493e-05
ENSG00000182923,0.0301808,0.0513314,0.000656726
ENSG00000174611,-0.0122909,0.0968977,0.000184111
ENSG00000154928,0.0471566,0.139196,8.92084e-05
ENSG00000073711,-0.0952488,0.0654362,0.000404285
ENSG00000114054,0.0548054,0.0596483,0.000487799
ENSG00000118007,-0.116394,0.203431,4.17571e-05
ENSG00000168917,0.00551826,0.0905873,0.000210684
ENSG00000158092,0.36337,0.275447,2.27766e-05
ENSG00000174564,-0.0511965,0.12024,0.000119577
ENSG00000168875,0.445114,0.337369,1.51844e-05
ENSG00000066405,0.0258547,0.0227228,0.00336335
ENSG00000158163,-0.0301612,0.0494448,0.000707973
ENSG00000118017,0.00449443,0.0238108,0.00305586
ENSG00000138231,0.00938497,0.0901824,0.000212582
ENSG00000114098,0.0311729,0.0524693,0.000632051
ENSG00000181322,-0.0281691,0.0743089,0.000313179
ENSG00000158186,0.557868,0.318064,1.70825e-05
ENSG00000158220,0.0688187,0.0420458,0.000979395
ENSG00000114107,0.0271627,0.0542295,0.000588396
ENSG00000158234,-0.024825,0.0897812,0.00021448
ENSG00000051382,-0.0997174,0.111693,0.000138558
ENSG00000206262,-0.072006,0.0655682,0.000402387
ENSG00000206260,0.00384016,0.0882336,0.000222072
ENSG00000184814,-0.0894174,0.0809569,0.000263829
ENSG00000233701,0.0444384,0.0320752,0.00168547
ENSG00000175110,-0.0553734,0.0507502,0.00067191
ENSG00000184432,0.133313,0.194785,4.55532e-05
ENSG00000114113,-0.108478,0.166107,6.26357e-05
ENSG00000114115,0.0638816,0.154795,7.2126e-05
ENSG00000163864,-0.0328444,0.0493746,0.000709871
ENSG00000158258,0.0152993,0.105391,0.00015564
ENSG00000155890,-0.0470713,0.0447221,0.000865512
ENSG00000114120,0.051455,0.198962,4.36552e-05
ENSG00000175093,-0.103171,0.143884,8.35143e-05
ENSG00000155893,-0.0953682,0.0803826,0.000267625
ENSG00000177311,0.239085,0.203439,4.17571e-05
ENSG00000155903,0.080086,0.0694299,0.000358732
ENSG00000114125,-0.203607,0.208226,3.98591e-05
ENSG00000114124,0.027939,0.126396,0.000108189
ENSG00000069849,0.269908,0.18714,4.93493e-05
ENSG00000114126,0.115272,0.159036,6.83299e-05
ENSG00000175066,0.133128,0.0727818,0.000326465
ENSG00000114127,-0.039362,0.1102,0.000142354
ENSG00000175054,0.0494209,0.0435007,0.000914861
ENSG00000120756,0.0516052,0.0468784,0.000787692
ENSG00000144935,0.0201843,0.0989612,0.000176519
ENSG00000163710,-0.0654889,0.0703723,0.000349242
ENSG00000188582,0.254985,0.154799,7.2126e-05
ENSG00000163714,0.138682,0.255026,2.65727e-05
ENSG00000175040,0.184256,0.190843,4.74513e-05
ENSG00000181804,-0.166957,0.0893992,0.000216378
ENSG00000181744,-0.124322,0.168691,6.07377e-05
ENSG00000152952,-0.0296202,0.0678344,0.000375814
ENSG00000114698,0.0946621,0.0841735,0.000244849
ENSG00000163746,-0.0329416,0.0624061,0.000444144
ENSG00000188313,0.0267243,0.0624546,0.000444144
ENSG00000231213,-0.0189614,0.0300337,0.00191703
ENSG00000174963,0.137685,0.10232,0.000165131
ENSG00000144891,0.114563,0.100044,0.000172723
ENSG00000153002,-0.0383927,0.0578911,0.00051627
ENSG00000163751,0.104597,0.0732094,0.000322669
ENSG00000163754,-0.0298197,0.049913,0.000694687
ENSG00000071794,0.0699038,0.0546695,0.000578906
ENSG00000163755,0.0277254,0.0567577,0.000537149
ENSG00000047457,0.0432746,0.0625419,0.000442246
ENSG00000163762,-0.226659,0.123202,0.000113883
ENSG00000169908,0.185604,0.117465,0.000125271
ENSG00000169903,-0.0379085,0.0680096,0.000373916
ENSG00000018408,-0.232492,0.33736,1.51844e-05
ENSG00000114744,-0.0759633,0.106033,0.000153742
ENSG00000206199,-0.056804,0.072361,0.000330261
ENSG00000082996,0.184498,0.102315,0.000165131
ENSG00000070087,-0.0977456,0.125307,0.000110087
ENSG00000196428,0.137327,0.154811,7.2126e-05
ENSG00000120742,0.214858,0.318047,1.70825e-05
ENSG00000144895,0.0763603,0.0781897,0.00028281
ENSG00000198843,-0.0906091,0.100042,0.000172723
ENSG00000163645,-0.0355801,0.0248966,0.00280532
ENSG00000181788,-0.502786,0.318061,1.70825e-05
ENSG00000163646,-0.058995,0.0355853,0.0013647
ENSG00000144893,0.0183754,0.116583,0.000127169
ENSG00000174946,0.120877,0.159036,6.83299e-05
ENSG00000174944,0.133919,0.128683,0.000104393
ENSG00000138271,0.0271278,0.0375887,0.00122614
ENSG00000181631,0.140361,0.120231,0.000119577
ENSG00000169313,-0.0434059,0.183643,5.12474e-05
ENSG00000152580,-0.0402103,0.0146553,0.00816162
ENSG00000197953,0.0562578,0.0602575,0.000476411
ENSG00000114771,0.00601542,0.0154808,0.00717084
ENSG00000198829,0.0433625,0.132341,9.86987e-05
ENSG00000152601,-0.00676802,0.118372,0.000123373
ENSG00000169860,0.36607,0.187133,4.93493e-05
ENSG00000181467,-0.0403999,0.0466019,0.000797182
ENSG00000114790,0.00459394,0.0732124,0.000322669
ENSG00000174953,0.0168475,0.102318,0.000165131
ENSG00000174948,0.0610887,0.0709511,0.000343547
ENSG00000196549,0.0338842,0.0425456,0.000956618
ENSG00000114805,0.0975382,0.0665071,0.000390999
ENSG00000174928,-0.135754,0.0792656,0.000275218
ENSG00000169359,-0.0437643,0.113253,0.000134762
ENSG00000163655,0.0033991,0.140693,8.73104e-05
ENSG00000169282,-0.0909285,0.0657154,0.000400489
ENSG00000114850,-0.0754964,0.120225,0.000119577
ENSG00000163659,0.0843122,0.147249,7.97182e-05
ENSG00000197980,0.00366451,0.0591104,0.000495392
ENSG00000163660,0.142925,0.318054,1.70825e-05
ENSG00000197415,-0.0608104,0.0345914,0.00145011
ENSG00000163661,-0.196597,0.128671,0.000104393
ENSG00000174899,0.0212511,0.0771653,0.000290402
ENSG00000168779,-0.366352,0.255024,2.65727e-05
ENSG00000174891,0.146432,0.0860564,0.00023346
ENSG00000178053,0.18984,0.078991,0.000277116
ENSG00000168827,0.0444956,0.0440126,0.000893982
ENSG00000079257,0.0836094,0.0566595,0.000539047
ENSG00000118849,0.123051,0.123229,0.000113883
ENSG00000118855,-0.0687547,0.0482306,0.000744036
ENSG00000214216,-0.0203459,0.180346,5.31455e-05
ENSG00000283154,-0.179925,0.111694,0.000138558
ENSG00000151967,-0.136115,0.301729,1.89805e-05
ENSG00000168811,-0.0193954,0.203433,4.17571e-05
ENSG00000180044,-0.127792,0.110964,0.000140456
ENSG00000068885,-0.115586,0.0698057,0.000354936
ENSG00000113810,-0.0491887,0.0412214,0.00101925
ENSG00000213186,-0.0276828,0.0241854,0.00297235
ENSG00000186432,-0.0456887,0.0208362,0.00403716
ENSG00000179674,0.0300163,0.110939,0.000140456
ENSG00000163590,0.1187,0.163647,6.45338e-05
ENSG00000169255,0.131973,0.12221,0.000115781
ENSG00000169251,-0.0212048,0.048866,0.000725056
ENSG00000196542,-0.0537,0.079324,0.000275218
ENSG00000182447,-0.00187935,0.0642128,0.000419469
ENSG00000090402,0.023658,0.0285653,0.00212012
ENSG00000121871,-0.0431492,0.114061,0.000132864
ENSG00000114200,0.0234115,0.0518039,0.000641542
ENSG00000169064,0.00723696,0.016022,0.00680072
ENSG00000114204,0.0352963,0.042845,0.000943332
ENSG00000174776,-0.101949,0.0413741,0.00101166
ENSG00000114209,0.146271,0.238544,3.03688e-05
ENSG00000163536,-0.0230884,0.174256,5.69416e-05
ENSG00000173905,-0.115063,0.0843575,0.000242951
ENSG00000085276,0.116281,0.0824587,0.000254339
ENSG00000184378,-0.0369429,0.150915,7.59221e-05
ENSG00000085274,-0.160538,0.145522,8.16162e-05
ENSG00000171757,-0.0288186,0.0390972,0.00112934
ENSG00000188306,0.0482922,0.0843585,0.000242951
ENSG00000114248,0.0103176,0.0784625,0.000280912
ENSG00000187033,-0.11507,0.0761778,0.000297994
ENSG00000008952,-0.705618,0.275436,2.27766e-05
ENSG00000173890,-0.00390939,0.0570542,0.000531455
ENSG00000173889,0.0152832,0.180329,5.31455e-05
ENSG00000163558,-0.112954,0.106698,0.000151844
ENSG00000136603,0.0953314,0.161296,6.64318e-05
ENSG00000013293,-0.0147309,0.122184,0.000115781
ENSG00000163584,0.14285,0.0949677,0.000191703
ENSG00000163577,-0.0461842,0.0670067,0.000385305
ENSG00000163581,-0.113766,0.091413,0.000206888
ENSG00000154310,0.145876,0.0850289,0.000239155
ENSG00000075651,0.114228,0.0503286,0.000683299
ENSG00000186329,-0.0972424,0.0669982,0.000385305
ENSG00000075420,-0.0736486,0.190842,4.74513e-05
ENSG00000121853,0.0825579,0.0812514,0.000261931
ENSG00000121858,0.0260087,0.104133,0.000159436
ENSG00000144959,0.0919284,0.0514916,0.000649134
ENSG00000114346,-0.210875,0.0833899,0.000248645
ENSG00000144962,0.0419669,0.1012,0.000168927
ENSG00000169760,-0.708165,0.187132,4.93493e-05
ENSG00000177694,0.00511809,0.0437787,0.000903473
ENSG00000177565,-0.451463,0.360633,1.32864e-05
ENSG00000197584,0.0289747,0.255019,2.65727e-05
ENSG00000275163,0.0289747,0.255019,2.65727e-05
ENSG00000172667,0.0632692,0.203435,4.17571e-05
ENSG00000121879,0.10799,0.147244,7.97182e-05
ENSG00000171121,0.0905097,0.0600281,0.000480207
ENSG00000121864,0.0110342,0.168682,6.07377e-05
ENSG00000171109,-0.172043,0.0864045,0.000231562
ENSG00000114450,-0.0846885,0.134949,9.49026e-05
ENSG00000136518,0.352479,0.275451,2.27766e-05
ENSG00000136522,-0.0149977,0.0597909,0.000484003
ENSG00000136521,0.227839,0.187135,4.93493e-05
ENSG00000058056,0.143059,0.0596648,0.000482105
ENSG00000114757,0.0661999,0.149027,7.78201e-05
ENSG00000163728,0.0160461,0.0471024,0.000780099
ENSG00000145075,0.0361324,0.0378844,0.00120716
ENSG00000114416,-0.0625086,0.121276,0.000117679
ENSG00000205981,-0.0603462,0.104127,0.000159436
ENSG00000181449,-0.782624,0.426703,9.49026e-06
ENSG00000058063,-0.112832,0.0882295,0.000222072
ENSG00000043093,0.779902,0.426707,9.49026e-06
ENSG00000078070,-0.0794973,0.0540534,0.000592192
ENSG00000078081,0.0350862,0.098434,0.000178417
ENSG00000053524,0.105318,0.0596673,0.000485901
ENSG00000176597,-0.12622,0.194773,4.55532e-05
ENSG00000172578,0.130332,0.122191,0.000115781
ENSG00000114796,-0.0187941,0.131079,0.000100597
ENSG00000163872,-0.0399448,0.112468,0.00013666
ENSG00000180834,-0.0725109,0.0685345,0.000368222
ENSG00000175193,-0.0455117,0.0776718,0.000286606
ENSG00000114770,0.0606264,0.0618804,0.000451736
ENSG00000186090,-0.0390871,0.0603848,0.000474513
ENSG00000178084,-0.00848738,0.0700034,0.000353038
ENSG00000186038,0.00422655,0.111705,0.000138558
ENSG00000145191,0.002374,0.114882,0.000130966
ENSG00000161202,0.0912227,0.16129,6.64318e-05
ENSG00000161203,0.00869218,0.125304,0.000110087
ENSG00000161204,0.142324,0.0931407,0.000199295
ENSG00000145198,-0.0223868,0.0523258,0.000632051
ENSG00000214160,0.117906,0.124266,0.000108189
ENSG00000145194,0.00587027,0.0458983,0.000821856
ENSG00000163888,-0.0198242,0.275452,2.27766e-05
ENSG00000175166,0.248265,0.301737,1.89805e-05
ENSG00000114867,-0.0339206,0.041728,0.000994579
ENSG00000175182,-0.130557,0.0853655,0.000237256
ENSG00000114859,-0.0542122,0.0553994,0.000563721
ENSG00000163882,0.0851548,0.183636,5.12474e-05
ENSG00000090534,0.0810577,0.0568536,0.000535251
ENSG00000090539,-0.0330944,0.0506173,0.000707973
ENSG00000182580,-0.120161,0.110932,0.000140456
ENSG00000177383,-0.000149436,0.0135789,0.00948077
ENSG00000156931,0.0253641,0.0347072,0.00143872
ENSG00000187068,0.152028,0.142248,8.54123e-05
ENSG00000113790,-0.0581487,0.0399497,0.00108569
ENSG00000073803,-0.116877,0.0984906,0.000178417
ENSG00000163900,-0.0330761,0.0909934,0.000208786
ENSG00000163898,0.0284671,0.0509776,0.000666216
ENSG00000163904,-0.0383358,0.255021,2.65727e-05
ENSG00000073792,-0.037207,0.174209,5.69416e-05
ENSG00000136527,-0.233988,0.360637,1.32864e-05
ENSG00000244405,0.339513,0.218911,3.6063e-05
ENSG00000058866,0.050276,0.0715419,0.000334057
ENSG00000213139,-0.0420163,0.106036,0.000153742
ENSG00000113838,-0.102012,0.117469,0.000125271
ENSG00000090520,-0.054952,0.149025,7.78201e-05
ENSG00000145192,-0.257988,0.0989704,0.000176519
ENSG00000090512,-0.055622,0.026945,0.00239344
ENSG00000113905,0.0219733,0.062298,0.000446042
ENSG00000113889,-0.0438929,0.0738603,0.000316975
ENSG00000156976,-0.0347404,0.20344,4.17571e-05
ENSG00000163918,-0.0772082,0.0406933,0.00104583
ENSG00000181092,-0.09671,0.121213,0.000117679
ENSG00000073849,0.0781893,0.161291,6.64318e-05
ENSG00000175077,0.124202,0.139194,8.92084e-05
ENSG00000127241,-0.0365754,0.0583235,0.000508678
ENSG00000136514,-0.02239,0.131077,0.000100597
ENSG00000198471,-0.0814569,0.134952,9.49026e-05
ENSG00000113916,-0.140988,0.426711,9.49026e-06
ENSG00000145012,-0.0650164,0.0874865,0.000225868
ENSG00000188001,-0.034453,0.0387439,0.00116161
ENSG00000073282,-0.199703,0.187194,4.93493e-05
ENSG00000090530,0.0325787,0.0479247,0.000753527
ENSG00000163347,-0.242303,0.183636,5.12474e-05
ENSG00000113946,0.0132146,0.194782,4.55532e-05
ENSG00000198398,0.0460191,0.156884,7.02279e-05
ENSG00000196083,-0.27291,0.0837075,0.000246747
ENSG00000205835,-0.131541,0.152797,7.4024e-05
ENSG00000188729,0.0292245,0.177198,5.50435e-05
ENSG00000188958,0.332179,0.111198,0.000140456
ENSG00000152492,-0.0675484,0.0707514,0.000345445
ENSG00000114279,-0.125878,0.231419,3.22669e-05
ENSG00000180611,0.385017,0.198964,4.36552e-05
ENSG00000127252,-0.044464,0.0276141,0.00227387
ENSG00000187527,0.0243634,0.0170013,0.00602631
ENSG00000127249,0.0251298,0.0453229,0.000842735
ENSG00000198836,-0.0670202,0.101156,0.000168927
ENSG00000114315,0.198565,0.337337,1.51844e-05
ENSG00000178772,-0.13341,0.116593,0.000127169
ENSG00000172061,-0.0455856,0.0857157,0.000235358
ENSG00000178732,0.0217454,0.073423,0.000320771
ENSG00000133657,0.0704568,0.0809599,0.000263829
ENSG00000145014,-0.0763506,0.0411417,0.00102305
ENSG00000041802,-0.0242786,0.0654152,0.000404285
ENSG00000185112,0.0681921,0.120234,0.000119577
ENSG00000173950,0.00834057,0.0974045,0.000182213
ENSG00000114331,-0.0631744,0.131077,0.000100597
ENSG00000184203,-0.0643454,0.177198,5.50435e-05
ENSG00000189058,0.0283598,0.106037,0.000153742
ENSG00000176945,0.025427,0.0322443,0.00166839
ENSG00000145113,-0.0376067,0.0177902,0.00547588
ENSG00000061938,-0.0196497,0.0516313,0.000649134
ENSG00000072274,0.168467,0.134953,9.49026e-05
ENSG00000163958,-0.0174206,0.0643619,0.000417571
ENSG00000163959,-0.0778365,0.0668348,0.000387203
ENSG00000161217,0.0509218,0.0935823,0.000197397
ENSG00000213123,0.221648,0.116598,0.000127169
ENSG00000145107,-0.134596,0.097922,0.000180315
ENSG00000163961,-0.177671,0.0688859,0.000364426
ENSG00000214097,-0.0201499,0.0403309,0.00106481
ENSG00000185798,-0.0364554,0.0890047,0.00021448
ENSG00000174013,-0.688712,0.318062,1.70825e-05
ENSG00000174004,-0.260976,0.131076,0.000100597
ENSG00000174007,-0.0604229,0.120251,0.000119577
ENSG00000163964,-0.054821,0.0576821,0.000520066
ENSG00000180370,0.177941,0.133621,9.68006e-05
ENSG00000119231,-0.00478744,0.136327,9.30045e-05
ENSG00000114503,0.104324,0.0803794,0.000267625
ENSG00000119227,0.00459101,0.0553064,0.000565619
ENSG00000163975,-0.039451,0.0271643,0.00234979
ENSG00000075711,0.0511893,0.111689,0.000138558
ENSG00000161267,0.00540133,0.1067,0.000151844
ENSG00000145016,0.121789,0.0663466,0.000392897
ENSG00000122068,-0.0163238,0.0954368,0.000189805
ENSG00000186001,-0.00855221,0.0482323,0.000744036
ENSG00000114473,-0.0919239,0.0709516,0.000343547
ENSG00000185621,-0.186339,0.0719713,0.000334057
ENSG00000272602,-0.00640702,0.0553988,0.000563721
ENSG00000186777,0.0371585,0.0367887,0.00128118
ENSG00000131127,0.120643,0.11929,0.000121475
ENSG00000182903,0.0133746,0.0391084,0.00113314
ENSG00000174227,-0.0117077,0.030422,0.00187148
ENSG00000133256,-0.0335375,0.0411468,0.00102305
ENSG00000169020,-0.082171,0.180359,5.31455e-05
ENSG00000215375,-0.0308856,0.0698256,0.000356834
ENSG00000169026,-0.000413559,0.0384552,0.001173
ENSG00000185619,0.128679,0.098442,0.000178417
ENSG00000168993,0.164796,0.264662,2.46747e-05
ENSG00000178950,-0.00257349,0.110935,0.000140456
ENSG00000127419,-0.0134532,0.0375337,0.00122994
ENSG00000145214,-0.0169044,0.0156856,0.00713667
ENSG00000145217,-0.0280793,0.0535418,0.00060358
ENSG00000127415,0.00055041,0.0252504,0.0027256
ENSG00000127418,-0.0199774,0.0308061,0.00182782
ENSG00000178222,0.0443957,0.0582125,0.000510576
ENSG00000159674,0.0522798,0.106705,0.000151844
ENSG00000159692,0.0207373,0.0549454,0.000573212
ENSG00000090316,0.0810953,0.132336,9.86987e-05
ENSG00000163945,-0.0510351,0.042261,0.000969904
ENSG00000179979,-0.00475471,0.0141965,0.00869687
ENSG00000174137,0.0396611,0.0789968,0.000277116
ENSG00000163950,-0.181955,0.104127,0.000159436
ENSG00000168936,0.0193169,0.0701823,0.00035114
ENSG00000013810,-0.0075054,0.0747661,0.000309382
ENSG00000068078,-0.0296017,0.0633613,0.000430858
ENSG00000168924,-0.0752216,0.0761801,0.000297994
ENSG00000109685,-0.056996,0.0645121,0.000415673
ENSG00000185049,-0.0737491,0.122188,0.000115781
ENSG00000185818,0.208909,0.224915,3.41649e-05
ENSG00000130997,0.0300813,0.0194652,0.00460657
ENSG00000214367,-0.0485283,0.0345559,0.00145201
ENSG00000123933,-0.0366253,0.301744,1.89805e-05
ENSG00000159733,-0.166917,0.111719,0.000138558
ENSG00000206113,0.0174981,0.0197929,0.00444903
ENSG00000063978,0.192386,0.287701,2.08786e-05
ENSG00000125386,-0.288806,0.264642,2.46747e-05
ENSG00000168884,-0.112707,0.108757,0.00014615
ENSG00000087266,-0.0435161,0.0318382,0.00170825
ENSG00000087274,-0.032498,0.0824599,0.000254339
ENSG00000109736,0.0257262,0.0413013,0.00101546
ENSG00000087269,0.0860372,0.0636433,0.000427062
ENSG00000125388,-0.0825598,0.0518726,0.00064344
ENSG00000197386,0.00315191,0.0478732,0.000755425
ENSG00000188981,0.0416747,0.218911,3.6063e-05
ENSG00000159788,-0.0102947,0.0364526,0.00129637
ENSG00000109758,-0.00740328,0.0331747,0.00156399
ENSG00000175920,-0.00386088,0.0297634,0.00195879
ENSG00000163956,0.134588,0.0931406,0.000199295
ENSG00000184160,-0.0860711,0.194785,4.55532e-05
ENSG00000163982,-0.0429001,0.0229622,0.00329692
ENSG00000132406,0.0699847,0.0645081,0.000415673
ENSG00000145220,0.0492012,0.0853688,0.000237256
ENSG00000168826,-0.127518,0.102908,0.000163232
ENSG00000168824,-0.0127175,0.156878,7.02279e-05
ENSG00000168818,0.0186699,0.0927023,0.000201193
ENSG00000163132,-0.260056,0.318064,1.70825e-05
ENSG00000170891,-0.0302675,0.0727798,0.000326465
ENSG00000152953,-0.0660815,0.10005,0.000172723
ENSG00000173040,-0.0279396,0.0427587,0.000947128
ENSG00000072840,0.0237651,0.0496407,0.000702279
ENSG00000072832,-0.115682,0.203445,4.17571e-05
ENSG00000181215,-0.0157715,0.00993984,0.0180372
ENSG00000152969,0.00506023,0.039774,0.00109518
ENSG00000109501,-0.0432577,0.0425873,0.00095472
ENSG00000074211,-0.0527522,0.0438405,0.000901575
ENSG00000013288,0.0524953,0.0654098,0.000404285
ENSG00000179010,-0.72941,0.360659,1.32864e-05
