ensg,beta,standard_error,effect_allele_frequency
ENSG00000148848,-0.136059,0.0849808,0.000315602
ENSG00000154493,-0.00158901,0.0730677,0.000426814
ENSG00000150760,0.0122133,0.0725712,0.000432825
ENSG00000188916,-0.0502507,0.251244,3.60687e-05
ENSG00000214285,-0.0847986,0.2901,2.70516e-05
ENSG00000186766,0.0425343,0.0785069,0.000369705
ENSG00000180745,0.163257,0.123097,0.000150286
ENSG00000132334,-0.11779,0.0893194,0.000285544
ENSG00000148773,-0.00788685,0.0313961,0.00232042
ENSG00000170430,0.0577971,0.0697257,0.000468894
ENSG00000108001,0.330203,0.275232,3.00573e-05
ENSG00000108010,0.0453137,0.118461,0.000162309
ENSG00000176769,0.180153,0.135938,0.000123235
ENSG00000176171,-0.0382403,0.139397,0.000117223
ENSG00000188385,-0.0171026,0.0469091,0.00103698
ENSG00000151640,-0.0565645,0.0656572,0.000529008
ENSG00000165752,0.0790202,0.12189,0.000153292
ENSG00000148814,0.0837302,0.0563429,0.000718369
ENSG00000171813,0.00920247,0.0603332,0.000631203
ENSG00000068383,0.0801272,0.199702,5.71088e-05
ENSG00000148826,-0.136531,0.107153,0.000198378
ENSG00000171811,0.0207208,0.0149661,0.0103427
ENSG00000197177,0.0138477,0.0134953,0.0127503
ENSG00000171798,0.0582143,0.0735927,0.000420802
ENSG00000171794,-0.0477171,0.170695,7.8149e-05
ENSG00000151650,0.0267892,0.11848,0.000162309
ENSG00000151651,0.011557,0.022452,0.00455368
ENSG00000130640,0.020656,0.0336298,0.00202286
ENSG00000198546,0.0157786,0.113324,0.000177338
ENSG00000130643,-0.0161144,0.135943,0.000123235
ENSG00000165828,0.21497,0.100514,0.00022543
ENSG00000148803,-0.0491134,0.106354,0.000201384
ENSG00000127884,-0.105385,0.104801,0.000207395
ENSG00000148832,0.0657686,0.0849597,0.000315602
ENSG00000254536,-0.0795857,0.151521,9.91891e-05
ENSG00000148824,-0.000512686,0.0389658,0.00176136
ENSG00000203772,0.0177552,0.0815515,0.000342653
ENSG00000130649,0.0346069,0.0830439,0.00033063
ENSG00000171772,0.00216527,0.0669848,0.000507968
ENSG00000225899,0.00795725,0.0713316,0.000447854
ENSG00000177951,0.199427,0.181715,6.91318e-05
ENSG00000188076,-0.125204,0.0934453,0.000261498
ENSG00000177947,-0.0221539,0.174278,7.51432e-05
ENSG00000177963,0.135998,0.119706,0.000159304
ENSG00000142082,-0.017146,0.0307858,0.00242262
ENSG00000185627,-0.426868,0.355709,1.80344e-05
ENSG00000174885,-0.0921368,0.052219,0.000838598
ENSG00000142102,-0.0659977,0.0440042,0.00118125
ENSG00000206013,0.0947591,0.107272,0.000198378
ENSG00000185201,-0.116029,0.194838,6.01146e-05
ENSG00000185885,-0.0164485,0.262719,3.3063e-05
ENSG00000142089,-0.417863,0.205366,5.41031e-05
ENSG00000182272,0.141838,0.0884916,0.000291556
ENSG00000184363,-0.0414138,0.0823567,0.000336642
ENSG00000185187,0.00750134,0.0512984,0.000868656
ENSG00000185101,-0.0246706,0.0343343,0.00194471
ENSG00000174915,-0.110891,0.159096,9.01719e-05
ENSG00000023191,-0.00593348,0.0767481,0.000387739
ENSG00000174775,0.0326928,0.0773506,0.000381728
ENSG00000161328,0.0901459,0.0726426,0.000432825
ENSG00000185522,-0.0815311,0.0534688,0.000799524
ENSG00000099849,0.0359784,0.0648103,0.000544037
ENSG00000070047,0.124406,0.147292,0.000105201
ENSG00000185507,0.0463559,0.054934,0.000757444
ENSG00000099834,0.00568213,0.0543589,0.000775478
ENSG00000070031,0.00387073,0.0254887,0.00355578
ENSG00000069696,0.027523,0.0512097,0.000871661
ENSG00000177030,-0.0971048,0.105681,0.00020439
ENSG00000177042,0.124566,0.0802396,0.000354676
ENSG00000177106,0.0426758,0.0460701,0.00107305
ENSG00000177156,0.0840332,0.112508,0.000180344
ENSG00000177225,-0.00284029,0.0755858,0.000399762
ENSG00000184524,-0.466574,0.355712,1.80344e-05
ENSG00000177542,0.239126,0.177871,7.21375e-05
ENSG00000177595,-0.0529381,0.0634228,0.000568083
ENSG00000177666,0.0452179,0.0767482,0.000387739
ENSG00000177685,-0.224005,0.0726527,0.000432825
ENSG00000177697,0.0397005,0.0245131,0.00379624
ENSG00000177700,0.280251,0.251529,3.60687e-05
ENSG00000214063,0.00548574,0.085476,0.000312596
ENSG00000177830,-0.0724842,0.0632528,0.000571088
ENSG00000183020,-0.206014,0.156513,9.31776e-05
ENSG00000184956,-0.017804,0.0182233,0.00697029
ENSG00000215182,0.0184066,0.105692,0.00020439
ENSG00000117983,0.00613375,0.0278634,0.00294561
ENSG00000078902,0.693636,0.241656,3.90745e-05
ENSG00000174672,0.182458,0.0789115,0.000366699
ENSG00000182208,0.317443,0.290436,2.70516e-05
ENSG00000184545,-0.0350453,0.112511,0.000180344
ENSG00000205869,-0.0357194,0.0228583,0.0044064
ENSG00000278919,0.364035,0.190142,6.31203e-05
ENSG00000205867,0.298185,0.275573,3.00573e-05
ENSG00000196224,0.138525,0.143269,0.000111212
ENSG00000241598,-0.158163,0.0772236,0.000390745
ENSG00000185940,-0.0350924,0.117507,0.000165315
ENSG00000205864,-0.0228887,0.0899103,0.000282539
ENSG00000244242,0.000598378,0.0389567,0.00150587
ENSG00000250644,-0.0346946,0.137799,0.000120229
ENSG00000117984,-0.0972821,0.17088,7.8149e-05
ENSG00000149043,0.00841345,0.0232425,0.00425611
ENSG00000130598,0.0119215,0.108955,0.000192367
ENSG00000130592,-0.075378,0.0354018,0.00182147
ENSG00000130595,0.158903,0.100648,0.00022543
ENSG00000214026,0.0552587,0.161805,8.11547e-05
ENSG00000167244,-0.0218291,0.0405967,0.00138865
ENSG00000129965,0.09072,0.185773,6.6126e-05
ENSG00000180176,0.0571095,0.0903769,0.000279533
ENSG00000183734,0.162524,0.232866,4.20802e-05
ENSG00000110665,-0.188168,0.114493,0.000174332
ENSG00000064201,-0.0268435,0.0476538,0.00100091
ENSG00000110651,-0.0998619,0.106471,0.000201384
ENSG00000184281,0.162991,0.0682889,0.000489934
ENSG00000070985,0.0139329,0.0317456,0.00226933
ENSG00000053918,0.0584362,0.0554893,0.000742415
ENSG00000129757,0.620836,0.224974,4.50859e-05
ENSG00000254827,-0.0513536,0.0761605,0.00039375
ENSG00000110628,0.00140208,0.060901,0.000616174
ENSG00000181649,0.0657938,0.164742,8.41604e-05
ENSG00000205531,0.0967285,0.116274,0.000171327
ENSG00000110619,0.100896,0.111581,0.000183349
ENSG00000021762,-0.0557725,0.105684,0.00020439
ENSG00000182170,-0.0117907,0.0968358,0.000201384
ENSG00000184350,-0.074384,0.139535,0.000117223
ENSG00000005801,0.0380993,0.0629223,0.0005771
ENSG00000167311,-0.133967,0.0666782,0.00051398
ENSG00000129744,-0.0300427,0.0339603,0.00198679
ENSG00000129749,0.0490087,0.0913625,0.000273521
ENSG00000110713,-0.474793,0.211345,5.10974e-05
ENSG00000148985,0.0238568,0.0554813,0.000742415
ENSG00000167323,-0.171694,0.12849,0.000138264
ENSG00000167325,0.0231774,0.147291,0.000105201
ENSG00000132109,-0.0670751,0.0653439,0.00053502
ENSG00000181963,-0.216171,0.108939,0.000192367
ENSG00000196778,-0.00228018,0.0567607,0.000721375
ENSG00000197790,0.0265881,0.0261238,0.00334237
ENSG00000171987,-0.0116043,0.04446,0.00115721
ENSG00000226288,0.0108723,0.0308637,0.00242262
ENSG00000232268,-0.095685,0.0945295,0.000255487
ENSG00000167333,0.0657687,0.0632696,0.000571088
ENSG00000197428,0.000547953,0.104165,0.000210401
ENSG00000180785,0.0313218,0.0401283,0.00142171
ENSG00000167332,0.196208,0.104164,0.000210401
ENSG00000176925,-0.0733459,0.0624309,0.000586117
ENSG00000176922,0.00339636,0.0939937,0.000258493
ENSG00000176900,-0.0252275,0.0146165,0.0107665
ENSG00000176895,0.146366,0.116458,0.000168321
ENSG00000176893,0.0156464,0.0478691,0.000997902
ENSG00000205497,0.0874436,0.089422,0.000285544
ENSG00000205496,-0.0484169,0.101327,0.000210401
ENSG00000167346,-0.0155777,0.17428,7.51432e-05
ENSG00000176798,0.144242,0.159119,9.01719e-05
ENSG00000205495,-0.0449445,0.116548,0.000168321
ENSG00000176787,0.0441102,0.145287,0.000108206
ENSG00000171944,0.0392323,0.116521,0.000168321
ENSG00000182070,0.0391522,0.159093,9.01719e-05
ENSG00000176742,0.0317642,0.109794,0.000189361
ENSG00000244734,-0.117335,0.133123,0.000129246
ENSG00000223609,-0.0605115,0.147297,0.000105201
ENSG00000213934,-0.201187,0.136105,0.000123235
ENSG00000196565,-0.00420739,0.0305226,0.00244967
ENSG00000213931,-0.246702,0.308038,2.40458e-05
ENSG00000183251,0.01934,0.0872677,0.000300573
ENSG00000242180,-0.00397372,0.0634238,0.000568083
ENSG00000176239,-0.0893348,0.132895,0.000129246
ENSG00000184698,0.00364633,0.0334324,0.00203187
ENSG00000167360,0.0138491,0.125793,0.000144275
ENSG00000167359,0.182612,0.149528,0.000102195
ENSG00000187918,-0.00779861,0.0700283,0.000459877
ENSG00000181609,0.214369,0.149474,0.000102195
ENSG00000175520,0.0452279,0.0527868,0.000820564
ENSG00000175518,0.047822,0.0550426,0.000760449
ENSG00000181616,-0.0580339,0.0200615,0.00570487
ENSG00000187747,0.0183219,0.147294,0.000105201
ENSG00000121236,0.00549214,0.0431969,0.00122634
ENSG00000258588,0.0492142,0.0379495,0.00159003
ENSG00000258659,0.0792741,0.0721523,0.000438836
ENSG00000132256,0.0166732,0.0827294,0.000333636
ENSG00000132274,0.00676654,0.0742152,0.000414791
ENSG00000181023,-0.0650288,0.0605994,0.000622186
ENSG00000181074,0.216087,0.147349,0.000105201
ENSG00000181009,0.0766174,0.0657117,0.000504962
ENSG00000181001,-0.054823,0.137783,0.000108206
ENSG00000205409,0.207743,0.100763,0.00022543
ENSG00000183269,0.0132,0.0642792,0.000547043
ENSG00000180974,-0.0583198,0.0986781,0.000234447
ENSG00000184478,0.0255307,0.122038,0.000153292
ENSG00000188691,-0.079345,0.174283,7.51432e-05
ENSG00000183313,0.0792294,0.0823754,0.000336642
ENSG00000183389,-0.205035,0.308073,2.40458e-05
ENSG00000180934,-0.0578465,0.16197,8.71661e-05
ENSG00000180919,0.136903,0.0831094,0.00033063
ENSG00000255307,-0.0144183,0.0651628,0.000538025
ENSG00000175485,0.0499707,0.0792516,0.000363693
ENSG00000180878,-0.00227786,0.137785,0.000120229
ENSG00000051009,0.00999706,0.0718965,0.000441842
ENSG00000132259,-0.00691978,0.0394261,0.00147281
ENSG00000110148,-0.17824,0.104923,0.000207395
ENSG00000170955,-0.0423503,0.112861,0.000180344
ENSG00000166311,-0.0194001,0.018193,0.0070304
ENSG00000166313,0.27875,0.164676,8.41604e-05
ENSG00000110169,-0.0571534,0.0647996,0.000544037
ENSG00000110171,0.130082,0.19991,5.71088e-05
ENSG00000132254,0.120347,0.199924,5.71088e-05
ENSG00000132286,-0.0776632,0.0902197,0.000282539
ENSG00000179532,0.0212783,0.0170926,0.00793512
ENSG00000132275,0.0321887,0.0364089,0.00172829
ENSG00000166333,0.00775715,0.0659038,0.000526003
ENSG00000166340,-0.0396941,0.0293143,0.00267209
ENSG00000166341,0.0873042,0.124492,0.000147281
ENSG00000158042,0.200572,0.117516,0.000165315
ENSG00000188124,-0.0593419,0.0373864,0.00164413
ENSG00000279486,0.00219309,0.104257,0.000210401
ENSG00000184933,-0.00778294,0.11484,0.000174332
ENSG00000166363,0.344494,0.185777,6.6126e-05
ENSG00000170790,-0.0085628,0.0211117,0.00516985
ENSG00000170782,0.00538564,0.159092,9.01719e-05
ENSG00000166368,0.211313,0.14524,0.000108206
ENSG00000178358,-0.0403918,0.124527,0.000147281
ENSG00000149054,-0.0376982,0.0280635,0.00290353
ENSG00000149050,-0.00925074,0.100057,0.000222424
ENSG00000158077,-0.0234471,0.0302175,0.00251279
ENSG00000170748,-0.106564,0.290439,2.70516e-05
ENSG00000170743,0.145476,0.211323,5.10974e-05
ENSG00000183801,0.0918402,0.104923,0.000207395
ENSG00000166387,-0.049106,0.0537701,0.000790507
ENSG00000166394,0.0104341,0.0747438,0.000408779
ENSG00000183378,0.0451109,0.052932,0.000820564
ENSG00000183303,0.0261879,0.0674608,0.000483922
ENSG00000182334,0.115793,0.177909,7.21375e-05
ENSG00000170683,-0.116751,0.0607239,0.000622186
ENSG00000182261,0.0557711,0.0945309,0.000255487
ENSG00000175390,0.156144,0.275543,3.00573e-05
ENSG00000166402,-0.119807,0.0884985,0.000291556
ENSG00000166405,0.0933981,0.0903765,0.000279533
ENSG00000166407,-0.45147,0.199899,5.71088e-05
ENSG00000130413,0.0256778,0.0389615,0.00150888
ENSG00000166436,-0.0326217,0.0799053,0.000357682
ENSG00000166441,-0.024763,0.241661,3.90745e-05
ENSG00000166444,-0.13408,0.134471,0.000126241
ENSG00000166452,-0.0360917,0.131372,0.000132252
ENSG00000176029,0.130837,0.0616508,0.000601146
ENSG00000176009,0.0202063,0.0269387,0.00310492
ENSG00000175348,0.0705299,0.21134,5.10974e-05
ENSG00000175352,-0.0027908,0.0662833,0.000519991
ENSG00000175356,-0.0388842,0.0395854,0.00146078
ENSG00000184014,-0.021112,0.117505,0.000165315
ENSG00000166471,-0.0194549,0.151694,9.91891e-05
ENSG00000205339,-0.0553356,0.095097,0.000252481
ENSG00000166478,-0.170376,0.18578,6.6126e-05
ENSG00000166483,-0.122187,0.194846,6.01146e-05
ENSG00000133789,0.218144,0.185809,6.6126e-05
ENSG00000133812,-0.148039,0.0871556,0.000300573
ENSG00000148926,0.276531,0.15909,9.01719e-05
ENSG00000133805,0.180869,0.0739347,0.000417796
ENSG00000110315,-0.161199,0.149442,0.000102195
ENSG00000133800,0.134016,0.0934404,0.000261498
ENSG00000072952,0.0214228,0.0875948,0.000297567
ENSG00000198730,-0.0361099,0.161805,8.71661e-05
ENSG00000236287,0.0564266,0.101998,0.000219418
ENSG00000110328,-0.0177722,0.177874,7.21375e-05
ENSG00000254598,-0.00404447,0.0325433,0.00216713
ENSG00000170242,-0.104896,0.113455,0.000177338
ENSG00000050165,0.0636555,0.111577,0.000183349
ENSG00000133816,-0.0993692,0.109792,0.000189361
ENSG00000133808,0.0798785,0.028527,0.00282238
ENSG00000197702,-0.0276352,0.038345,0.00155697
ENSG00000187079,0.417538,0.275528,3.00573e-05
ENSG00000189431,-0.220909,0.211344,5.10974e-05
ENSG00000133794,-0.201554,0.20538,5.41031e-05
ENSG00000148925,-0.0224249,0.151701,9.91891e-05
ENSG00000197601,0.0361927,0.164686,8.41604e-05
ENSG00000262655,0.0166133,0.0258505,0.00343855
ENSG00000129083,0.0998969,0.232876,4.20802e-05
ENSG00000129084,-0.0507578,0.167973,8.11547e-05
ENSG00000152270,0.0386598,0.040164,0.0014187
ENSG00000186104,-0.13323,0.0923807,0.00026751
ENSG00000110680,0.0285244,0.118596,0.000162309
ENSG00000175868,0.0704175,0.143277,0.000111212
ENSG00000188487,0.0574753,0.0350616,0.00186656
ENSG00000110696,-0.349163,0.355696,1.80344e-05
ENSG00000166689,-0.0425978,0.0858792,0.00030959
ENSG00000110700,-0.135769,0.355703,1.80344e-05
ENSG00000011405,-0.0502029,0.0863007,0.000306584
ENSG00000070081,-0.111407,0.129903,0.000135258
ENSG00000188211,0.0117274,0.0700243,0.000465888
ENSG00000187486,-0.132857,0.308047,2.40458e-05
ENSG00000006071,-0.0641298,0.0747455,0.000408779
ENSG00000006611,-0.00928194,0.0425724,0.00126241
ENSG00000188162,0.0151775,0.0241434,0.00394652
ENSG00000129152,-0.097333,0.132889,0.000129246
ENSG00000129159,0.219561,0.355699,1.80344e-05
ENSG00000129158,-0.0370194,0.0295353,0.00261799
ENSG00000129167,0.0515939,0.0542254,0.000778484
ENSG00000166788,-0.0850577,0.0566437,0.000712358
ENSG00000179826,0.176015,0.159098,9.01719e-05
ENSG00000179817,-0.0533862,0.114425,0.000174332
ENSG00000255071,0.094539,0.0831485,0.00033063
ENSG00000148965,0.0112535,0.18578,6.6126e-05
ENSG00000134339,0.0667328,0.0867827,0.000303579
ENSG00000173432,0.158719,0.0940903,0.000258493
ENSG00000110756,-0.0102307,0.0195459,0.00601747
ENSG00000110768,0.000851313,0.17787,7.21375e-05
ENSG00000134333,0.0214467,0.107281,0.000198378
ENSG00000166796,0.0808092,0.108089,0.000195372
ENSG00000166800,0.0122093,0.0311796,0.00235349
ENSG00000074319,-0.0977849,0.224976,4.50859e-05
ENSG00000151116,-0.0418803,0.0776735,0.000378722
ENSG00000179119,0.523775,0.251531,3.60687e-05
ENSG00000151117,-0.365609,0.232871,4.20802e-05
ENSG00000179057,-0.0422586,0.0201645,0.00564175
ENSG00000110786,0.202048,0.118586,0.000162309
ENSG00000170255,0.0711378,0.0831047,0.000318607
ENSG00000183695,-0.835758,0.22498,4.50859e-05
ENSG00000177054,0.0253756,0.0719008,0.000435831
ENSG00000129170,-0.0393054,0.106475,0.000201384
ENSG00000129173,-0.0739953,0.0894214,0.000285544
ENSG00000166833,-0.0384775,0.10063,0.00022543
ENSG00000109851,0.0280759,0.170889,7.8149e-05
ENSG00000109854,0.175254,0.104275,0.000210401
ENSG00000185238,0.189357,0.0913616,0.000273521
ENSG00000165970,-0.0441011,0.0674632,0.000501957
ENSG00000165973,-0.117623,0.101304,0.000222424
ENSG00000171714,0.0339584,0.0242797,0.00388941
ENSG00000091664,0.121378,0.241713,3.90745e-05
ENSG00000183161,0.221117,0.0739403,0.000417796
ENSG00000148935,0.170213,0.262714,3.3063e-05
ENSG00000198168,0.0128776,0.081288,0.000345659
ENSG00000255359,-0.121905,0.127196,0.000141269
ENSG00000187398,0.0184549,0.0993172,0.000231441
ENSG00000134343,0.0529196,0.0646288,0.000547043
ENSG00000169550,0.00480587,0.0556342,0.000739409
ENSG00000148942,-0.161432,0.104161,0.000210401
ENSG00000176971,0.00239446,0.262711,3.3063e-05
ENSG00000129151,0.0144773,0.0513908,0.00086565
ENSG00000109881,-0.037176,0.048792,0.000961833
ENSG00000205213,-0.177848,0.108933,0.000192367
ENSG00000148943,-0.477698,0.194842,6.01146e-05
ENSG00000176697,0.0149325,0.0511243,0.000874667
ENSG00000121621,0.0750255,0.0736731,0.000420802
ENSG00000169519,-0.153685,0.0831062,0.00033063
ENSG00000131808,0.241375,0.199939,5.71088e-05
ENSG00000152219,0.105883,0.170892,7.8149e-05
ENSG00000066382,-0.470462,0.38968,1.50286e-05
ENSG00000170959,-0.0446508,0.0365006,0.00171928
ENSG00000170946,-0.111783,0.1999,5.71088e-05
ENSG00000148950,0.104879,0.0604535,0.00061918
ENSG00000109911,0.154922,0.0867427,0.000303579
ENSG00000049449,0.295592,0.161809,8.71661e-05
ENSG00000184937,-0.74322,0.389666,1.50286e-05
ENSG00000149100,0.293496,0.262788,3.3063e-05
ENSG00000186714,0.0102884,0.0492973,0.000940793
ENSG00000135378,0.204526,0.116451,0.000168321
ENSG00000060749,0.00579085,0.149445,0.000102195
ENSG00000121690,0.00676157,0.0934447,0.000261498
ENSG00000176148,-0.322585,0.164676,8.41604e-05
ENSG00000176102,0.101761,0.11455,0.000174332
ENSG00000110422,-0.0822789,0.0533664,0.00080253
ENSG00000110427,-0.0387033,0.0986834,0.000234447
ENSG00000205177,0.114964,0.0968358,0.000243464
ENSG00000085063,-0.0353254,0.132883,0.000129246
ENSG00000110429,-0.741559,0.329325,2.10401e-05
ENSG00000135363,-0.198488,0.0950963,0.000252481
ENSG00000135387,0.0774521,0.149438,0.000102195
ENSG00000135372,-0.00195733,0.0431112,0.00123235
ENSG00000166016,-0.186139,0.132894,0.000129246
ENSG00000121691,0.0450485,0.082357,0.000336642
ENSG00000135374,-0.0462017,0.194843,6.01146e-05
ENSG00000135373,-0.00321247,0.185768,6.6126e-05
ENSG00000149089,-0.000149723,0.0293437,0.00265105
ENSG00000110435,0.000107071,0.0854663,0.000312596
ENSG00000026508,-0.0409573,0.0838819,0.000324619
ENSG00000110436,-0.383856,0.194879,6.01146e-05
ENSG00000149090,-0.0454502,0.0485614,0.00097085
ENSG00000179431,0.231555,0.17789,7.21375e-05
ENSG00000166326,0.309745,0.355798,1.80344e-05
ENSG00000179241,0.00524408,0.1565,9.31776e-05
ENSG00000110442,-0.0420499,0.122027,0.000153292
ENSG00000135362,-0.0800671,0.10649,0.000201384
ENSG00000175104,-0.496528,0.275519,3.00573e-05
ENSG00000166349,0.00805704,0.0680734,0.00049294
ENSG00000175097,0.0232465,0.119707,0.000159304
ENSG00000166352,0.118141,0.101997,0.000219418
ENSG00000148948,0.234429,0.262702,3.3063e-05
ENSG00000166181,0.132099,0.109792,0.000189361
ENSG00000052841,-0.241275,0.132912,0.000129246
ENSG00000149084,0.122259,0.10343,0.000213407
ENSG00000166199,0.0278061,0.03346,0.0020469
ENSG00000187479,0.00441501,0.0230622,0.00432224
ENSG00000205126,-0.092544,0.0789236,0.000366699
ENSG00000110455,0.101092,0.0903735,0.000279533
ENSG00000151348,-0.0484399,0.0939855,0.000258493
ENSG00000052850,-0.041385,0.139536,0.000117223
ENSG00000085117,0.104182,0.118587,0.000162309
ENSG00000157570,-0.263361,0.308071,2.40458e-05
ENSG00000175274,0.0535735,0.147296,0.000105201
ENSG00000019485,-0.138949,0.205377,5.41031e-05
ENSG00000019505,-0.0174621,0.205371,5.41031e-05
ENSG00000175264,-0.0757856,0.308054,2.40458e-05
ENSG00000181830,-0.0775177,0.205408,5.41031e-05
ENSG00000121671,-0.0842527,0.147293,0.000105201
ENSG00000121653,0.0615855,0.170903,7.8149e-05
ENSG00000234776,0.019134,0.0268744,0.00317405
ENSG00000121680,-0.117752,0.118587,0.000162309
ENSG00000165905,-0.0414259,0.0626019,0.000583111
ENSG00000135365,0.246866,0.139538,0.000117223
ENSG00000157613,-0.27892,0.211334,5.10974e-05
ENSG00000149091,-0.0323985,0.072389,0.000435831
ENSG00000110492,0.101202,0.205381,5.41031e-05
ENSG00000180720,0.151408,0.232871,4.20802e-05
ENSG00000110497,0.139227,0.111578,0.000183349
ENSG00000180423,0.0321967,0.0744721,0.000411785
ENSG00000175224,0.0292746,0.167703,8.11547e-05
ENSG00000175220,0.155334,0.119703,0.000159304
ENSG00000175213,0.180683,0.120845,0.000156298
ENSG00000180210,-0.0683404,0.190139,6.31203e-05
ENSG00000175216,-0.0027833,0.217829,4.80917e-05
ENSG00000134569,0.0116391,0.092383,0.00026751
ENSG00000149179,0.0465859,0.048233,0.000982873
ENSG00000149182,0.30142,0.137781,0.000120229
ENSG00000165912,0.0692211,0.105687,0.00020439
ENSG00000134574,-0.279492,0.132888,0.000129246
ENSG00000134575,0.0925589,0.132887,0.000129246
ENSG00000025434,-0.0769626,0.08238,0.000336642
ENSG00000110514,-0.0163634,0.0680709,0.00049294
ENSG00000134571,-0.00585389,0.0929035,0.000264504
ENSG00000066336,-0.571745,0.355705,1.80344e-05
ENSG00000165915,0.202978,0.1081,0.000195372
ENSG00000165916,0.159145,0.127114,0.000141269
ENSG00000165917,-0.101287,0.0834819,0.000327624
ENSG00000149187,0.122374,0.211484,5.10974e-05
ENSG00000110536,0.0457823,0.0244297,0.00384733
ENSG00000123444,0.161744,0.0880422,0.000294561
ENSG00000213619,0.00871137,0.0704788,0.000459877
ENSG00000196666,-0.0573929,0.0680814,0.00049294
ENSG00000172247,-0.0171766,0.0549305,0.000757444
ENSG00000109919,-0.0868361,0.199905,5.71088e-05
ENSG00000165923,-0.0194274,0.0607835,0.00061918
