ensg,beta,standard_error,effect_allele_frequency
ENSG00000229117,0.0455558,0.047502,0.000177033
ENSG00000135482,-0.141761,0.0956307,4.36682e-05
ENSG00000139641,0.0176735,0.026013,0.000591291
ENSG00000196465,-0.0194578,0.0578867,0.000119202
ENSG00000092841,-0.00777307,0.0107676,0.00346395
ENSG00000139613,0.0422397,0.063096,0.000100319
ENSG00000181852,0.210467,0.219856,8.26156e-06
ENSG00000139579,-0.000707594,0.0446218,0.000200638
ENSG00000139540,-0.012913,0.0186429,0.0011519
ENSG00000139645,-0.0439727,0.26012,5.90111e-06
ENSG00000135469,0.0750937,0.0570429,0.000120383
ENSG00000062485,0.0240062,0.061662,0.00010504
ENSG00000257727,-0.191875,0.0459935,0.000188836
ENSG00000135473,0.0993877,0.0479821,0.000173493
ENSG00000110944,0.0861491,0.095628,4.36682e-05
ENSG00000170581,0.029084,0.0554654,0.000129824
ENSG00000175336,0.0343036,0.039496,0.000256108
ENSG00000111602,-0.0532211,0.0214303,0.000871004
ENSG00000135517,-0.0113261,0.0662918,9.08771e-05
ENSG00000176422,-0.214129,0.114077,3.06858e-05
ENSG00000135423,-0.046251,0.0392258,0.000259649
ENSG00000076067,0.0870555,0.0479844,0.000173493
ENSG00000076108,0.126721,0.08769,5.19298e-05
ENSG00000110955,-0.106088,0.106196,3.54067e-05
ENSG00000110958,-0.0718196,0.193884,1.0622e-05
ENSG00000196531,-0.000236025,0.0258226,0.000599553
ENSG00000198056,-0.0665129,0.0450175,0.000197097
ENSG00000025423,-0.0321252,0.0383662,0.000271451
ENSG00000170426,-0.00499245,0.0777325,6.60924e-05
ENSG00000139547,-0.0666295,0.0442654,0.000201818
ENSG00000166856,-0.0259329,0.0412433,0.000234864
ENSG00000166860,-0.00445518,0.062727,0.000101499
ENSG00000166863,0.0875552,0.108014,3.42264e-05
ENSG00000166866,-0.000821285,0.00801662,0.00627406
ENSG00000166881,0.111172,0.0738739,7.31738e-05
ENSG00000166886,0.0252252,0.104476,3.65869e-05
ENSG00000166888,-0.0451008,0.0650499,9.44178e-05
ENSG00000123384,0.000738697,0.0421017,0.000905231
ENSG00000182379,-0.0552183,0.133443,2.24242e-05
ENSG00000182199,-0.0169597,0.0590646,0.000114482
ENSG00000185633,-0.0140582,0.0388115,0.00026555
ENSG00000185482,-0.0388721,0.0470331,0.000180574
ENSG00000179912,0.0560918,0.0685561,8.4976e-05
ENSG00000175189,0.0460679,0.0394987,0.000256108
ENSG00000139269,0.0224378,0.0186276,0.00115426
ENSG00000111087,0.0124024,0.0385324,0.000269091
ENSG00000123329,-0.00918767,0.0229576,0.000758883
ENSG00000166986,0.0111122,0.0197649,0.00102443
ENSG00000175197,-0.103846,0.0876928,5.19298e-05
ENSG00000166987,0.0758963,0.0486481,0.000168772
ENSG00000175203,-0.181478,0.0676219,8.73365e-05
ENSG00000155980,0.0926689,0.0956258,4.36682e-05
ENSG00000166908,-0.018706,0.0495278,0.000162871
ENSG00000178498,0.0467931,0.0868034,5.311e-05
ENSG00000240771,-0.0212403,0.0250248,0.0006385
ENSG00000135502,0.000662001,0.00606356,0.0110445
ENSG00000135454,-0.0503056,0.037876,0.000278532
ENSG00000135506,0.0708919,0.0390484,0.000259649
ENSG00000135439,-0.0573715,0.0357441,0.000312759
ENSG00000135452,-0.0149642,0.0662929,9.08771e-05
ENSG00000135446,-0.0779293,0.118735,2.83253e-05
ENSG00000139266,-0.124118,0.116334,2.95056e-05
ENSG00000111012,-0.0108577,0.0316515,0.000398915
ENSG00000037897,0.0212558,0.0383641,0.000269091
ENSG00000123427,0.00146026,0.0434926,0.00021126
ENSG00000123297,-0.00043545,0.0353496,0.00031984
ENSG00000135407,0.00174722,0.0249565,0.000642041
ENSG00000175215,0.166407,0.137097,2.1244e-05
ENSG00000166896,0.0118593,0.0397741,0.000252568
ENSG00000139263,-0.0170816,0.0267901,0.000557065
ENSG00000118596,-0.0144914,0.0454293,0.000193556
ENSG00000198673,0.121787,0.183935,1.18022e-05
ENSG00000135655,0.197387,0.118734,2.83253e-05
ENSG00000061987,0.0309871,0.0385319,0.000269091
ENSG00000111110,0.00248368,0.0710658,7.90749e-05
ENSG00000166148,-0.0254317,0.0508276,0.000154609
ENSG00000177990,-0.0536005,0.0188483,0.00112711
ENSG00000118600,-0.0075885,0.0378751,0.000278532
ENSG00000196935,0.0622311,0.0458492,0.000190016
ENSG00000174206,-0.0597328,0.0544865,0.000134545
ENSG00000185306,0.0198328,0.0138674,0.00208073
ENSG00000184575,0.00749623,0.060001,0.000110941
ENSG00000183735,-0.159105,0.068082,8.61562e-05
ENSG00000153179,-0.0636896,0.0867115,5.311e-05
ENSG00000135677,0.041124,0.0372489,0.000287974
ENSG00000111490,0.0574479,0.0432452,0.00021362
ENSG00000156076,0.0607122,0.0867128,5.311e-05
ENSG00000174106,0.0335502,0.050765,0.0010563
ENSG00000174099,-0.0946139,0.0533316,0.000140446
ENSG00000149948,-0.452906,0.150183,1.77033e-05
ENSG00000139233,0.0148835,0.0106263,0.00355365
ENSG00000155957,0.00416258,0.0174356,0.00131713
ENSG00000090376,0.0152962,0.017308,0.00132893
ENSG00000127311,0.0514958,0.0235868,0.000718755
ENSG00000155974,-0.0130303,0.0504439,0.00015697
ENSG00000111530,0.212459,0.175374,1.29824e-05
ENSG00000127334,-0.0412335,0.101257,3.89473e-05
ENSG00000111537,-0.0726559,0.0671694,8.85167e-05
ENSG00000111536,-0.0309688,0.0738761,7.31738e-05
ENSG00000127318,-0.0344452,0.133445,2.24242e-05
ENSG00000111554,-0.00287566,0.0213745,0.000875725
ENSG00000127314,-0.0638323,0.161332,1.53429e-05
ENSG00000111581,0.0254345,0.0309285,0.000417799
ENSG00000175782,-0.0251686,0.0518367,0.000148708
ENSG00000135679,-0.0632959,0.0997688,4.01276e-05
ENSG00000135678,-0.0755844,0.0590798,0.000114482
ENSG00000111605,0.123116,0.145415,1.88836e-05
ENSG00000090382,-0.00577079,0.0573188,0.000121563
ENSG00000127337,-0.00509148,0.0457101,0.000191196
ENSG00000166225,-0.147158,0.114081,3.06858e-05
ENSG00000166226,-0.0228299,0.0799002,6.25518e-05
ENSG00000198812,-0.0227758,0.04766,0.000175853
ENSG00000127325,-0.00426146,0.0189863,0.00110823
ENSG00000127328,0.0570271,0.0391414,0.000260829
ENSG00000166268,-0.0143913,0.0312402,0.000409537
ENSG00000111596,0.025118,0.0806649,6.13716e-05
ENSG00000135643,-0.160625,0.219843,8.26156e-06
ENSG00000127329,-0.0624904,0.0427753,0.000218341
ENSG00000153233,0.0400349,0.036161,0.000303317
ENSG00000127324,-0.0188615,0.0249099,0.000644401
ENSG00000139292,0.094728,0.0407359,0.000240765
ENSG00000133858,0.110187,0.0559769,0.000127464
ENSG00000173451,0.0650836,0.0799023,6.25518e-05
ENSG00000139291,-0.0185106,0.0295807,0.000454386
ENSG00000080371,0.216539,0.0705423,8.02551e-05
ENSG00000121749,-0.0673752,0.0559771,0.000127464
ENSG00000139287,0.0637487,0.055467,0.000129824
ENSG00000072657,0.0531911,0.0473442,0.000178214
ENSG00000253719,0.286605,0.175401,1.29824e-05
ENSG00000166006,0.0885267,0.0646334,9.5598e-05
ENSG00000180881,-0.00601856,0.00776012,0.00668242
ENSG00000173401,-0.00841944,0.024407,0.000671546
ENSG00000180481,0.0351762,0.0231262,0.0007459
ENSG00000139278,-0.0292791,0.0438582,0.000207719
ENSG00000111615,0.0133001,0.0506351,0.000155789
ENSG00000139289,0.0362215,0.0464312,0.000182934
ENSG00000187109,-0.015326,0.0455679,0.000192376
ENSG00000179941,-0.0255101,0.0147518,0.00184233
ENSG00000091039,0.103569,0.0646344,9.5598e-05
ENSG00000186908,0.0257063,0.0475009,0.000177033
ENSG00000175183,-0.00289202,0.0520451,0.000147528
ENSG00000165891,-0.214062,0.066291,9.08771e-05
ENSG00000067798,-0.0716141,0.0465776,0.000184115
ENSG00000067715,-0.00256069,0.106199,3.54067e-05
ENSG00000177425,0.0320269,0.0814532,6.01913e-05
ENSG00000058272,0.0176106,0.0393151,0.000258469
ENSG00000165899,-0.012312,0.0123309,0.00264016
ENSG00000139304,-0.0269732,0.0210223,0.00090287
ENSG00000111046,-0.10242,0.064241,9.67782e-05
ENSG00000111049,0.0258143,0.0919776,4.72089e-05
ENSG00000111052,-0.0125607,0.0744788,7.19936e-05
ENSG00000111058,-0.0443208,0.0319362,0.000391834
ENSG00000139220,-0.00649333,0.0252367,0.000627878
ENSG00000133773,-0.00354588,0.0117954,0.002888
ENSG00000127720,0.0910483,0.0394058,0.000257288
ENSG00000179104,0.0821218,0.0537808,0.000138086
ENSG00000072041,0.00830834,0.0578829,0.000119202
ENSG00000231738,-0.0239043,0.0442358,0.000204178
ENSG00000133640,0.0329517,0.0173113,0.00133601
ENSG00000180318,-0.0687019,0.0983212,4.13078e-05
ENSG00000198774,0.00985161,0.0220548,0.000822615
ENSG00000133636,0.01878,0.0486496,0.000168772
ENSG00000182050,0.0413429,0.0506346,0.000155789
ENSG00000165805,0.0527159,0.0439784,0.000206539
ENSG00000133641,-0.0209539,0.0307975,0.000421339
ENSG00000198707,0.0156704,0.0109989,0.00332351
ENSG00000139324,-0.0390011,0.0340505,0.000344625
ENSG00000049130,0.0223667,0.0565036,0.000125104
ENSG00000139318,0.0900377,0.121286,2.71451e-05
ENSG00000139323,0.0223882,0.0258496,0.000598373
ENSG00000257594,-0.100223,0.0412422,0.000234864
ENSG00000259075,-0.0777119,0.0406345,0.000241946
ENSG00000070961,0.0886695,0.116333,2.95056e-05
ENSG00000197651,0.0269553,0.0457118,0.000191196
ENSG00000083782,-0.00262323,0.0236962,0.000710494
ENSG00000139330,0.0447742,0.0739234,7.31738e-05
ENSG00000139329,0.157193,0.126929,2.47847e-05
ENSG00000011465,0.032312,0.0857651,5.42902e-05
ENSG00000205057,0.239551,0.183936,1.18022e-05
ENSG00000257127,-0.0104335,0.00681452,0.00867463
ENSG00000214215,-0.0182673,0.0203322,0.000967782
ENSG00000187510,-0.0365903,0.0238266,0.000704593
ENSG00000102189,-0.112358,0.0437292,0.000208899
ENSG00000173598,0.0296031,0.0510237,0.000153429
ENSG00000177889,0.0420874,0.0374159,0.000283253
ENSG00000198015,-0.0313724,0.0525815,0.000146348
ENSG00000120833,0.046467,0.133444,2.24242e-05
ENSG00000169372,0.172373,0.133444,2.24242e-05
ENSG00000136040,0.0422617,0.0249547,0.000769505
ENSG00000173588,0.0333945,0.0264819,0.000570047
ENSG00000057704,-0.0425352,0.0770455,6.72727e-05
ENSG00000184752,-0.0228205,0.0237446,0.000709314
ENSG00000120798,0.0220058,0.0587656,0.000115662
ENSG00000180263,0.0299307,0.0464298,0.000185295
ENSG00000028203,-0.0771922,0.0520322,0.000147528
ENSG00000111142,0.0109399,0.0510287,0.000153429
ENSG00000136014,0.0329617,0.0265094,0.000568867
ENSG00000074527,0.0204427,0.0642409,9.67782e-05
ENSG00000139343,-0.233949,0.141086,2.00638e-05
ENSG00000165972,-0.0147765,0.0179314,0.00124513
ENSG00000139344,0.0399477,0.0321343,0.000387113
ENSG00000084110,-0.0082152,0.0191158,0.00109525
ENSG00000111144,-0.00866817,0.0361545,0.000305678
ENSG00000111145,-0.299032,0.167907,1.41627e-05
ENSG00000059758,-0.0481681,0.0431255,0.0002148
ENSG00000188596,0.00151256,0.0135021,0.00219993
ENSG00000139350,-0.00966132,0.0526682,0.000143987
ENSG00000120802,0.00997667,0.0359466,0.000309218
ENSG00000075415,-0.0447747,0.0727117,7.55342e-05
ENSG00000166130,-0.00742299,0.0331593,0.000363508
ENSG00000120868,0.0363025,0.0313733,0.000405996
ENSG00000185046,-0.114726,0.0531081,0.000141627
ENSG00000180219,0.00880112,0.0198453,0.00101381
ENSG00000111647,-0.00746427,0.0366534,0.000297416
ENSG00000075089,-0.0189943,0.0502558,0.00015815
ENSG00000166153,-0.0321166,0.0292088,0.000468548
ENSG00000136021,0.0470679,0.0508286,0.000154609
ENSG00000179520,0.0244489,0.0308459,0.000420159
ENSG00000012504,0.0358629,0.029359,0.000463827
ENSG00000139354,0.0719758,0.0316512,0.000398915
ENSG00000151572,0.141763,0.0415566,0.000231324
ENSG00000256870,0.022412,0.0378739,0.000278532
ENSG00000120800,0.0224906,0.0312832,0.000408357
ENSG00000120805,0.0904516,0.0983208,4.13078e-05
ENSG00000166211,-0.0254187,0.0943646,4.48484e-05
ENSG00000196091,-0.0289415,0.0422092,0.000224242
ENSG00000111666,-0.056299,0.0408347,0.000239585
ENSG00000139351,-0.0483802,0.0386177,0.00026791
ENSG00000111670,0.0117131,0.0205082,0.000951259
ENSG00000136048,-0.151099,0.101256,3.89473e-05
ENSG00000120860,-0.0208993,0.0395873,0.000254928
ENSG00000075188,0.058328,0.056777,0.000123923
ENSG00000185480,0.0100777,0.0155945,0.00164287
ENSG00000183395,0.0469377,0.0931449,4.60287e-05
ENSG00000017427,-0.212329,0.0695281,8.26156e-05
ENSG00000171759,-0.0108551,0.0135328,0.00218813
ENSG00000139352,-0.144092,0.219845,8.26156e-06
ENSG00000179088,-0.0121505,0.0190964,0.00109761
ENSG00000136011,-0.0310866,0.0164179,0.00148354
ENSG00000111696,0.0123476,0.022921,0.000761243
ENSG00000166598,-0.0926533,0.0667254,8.96969e-05
ENSG00000204954,0.0099455,0.00871039,0.00530392
ENSG00000139372,-0.00408485,0.00563727,0.0129093
ENSG00000120820,0.0184809,0.0324279,0.000380032
ENSG00000111727,-0.109635,0.116333,2.95056e-05
ENSG00000120837,-0.0514412,0.121286,2.71451e-05
ENSG00000198431,0.0247705,0.0295451,0.000457926
ENSG00000255150,0.068669,0.038042,0.000276172
ENSG00000171310,-0.0831209,0.121286,2.71451e-05
ENSG00000136052,0.0447418,0.0646351,9.5598e-05
ENSG00000151131,0.0232304,0.0370386,0.000291515
ENSG00000136010,-0.0146327,0.0163096,0.00150596
ENSG00000136051,0.0282834,0.0236269,0.000716395
ENSG00000136044,0.0215996,0.015615,0.00164405
ENSG00000235162,-0.0138099,0.109927,3.30462e-05
ENSG00000074590,0.0769109,0.0806658,6.13716e-05
ENSG00000136026,-0.00925499,0.102825,3.77671e-05
ENSG00000166046,-0.0574191,0.0261481,0.00058539
ENSG00000013503,0.0268396,0.0268469,0.000554704
ENSG00000111783,0.0490462,0.0857637,5.42902e-05
ENSG00000111785,0.00165853,0.137097,2.1244e-05
ENSG00000151135,0.0299518,0.016739,0.00142925
ENSG00000120832,-0.0139211,0.0407395,0.000240765
ENSG00000008405,0.00279986,0.0431244,0.0002148
ENSG00000151136,-0.070175,0.0458517,0.000190016
ENSG00000136045,0.00376148,0.0270183,0.000547623
ENSG00000110851,-0.0314984,0.0344785,0.000336363
ENSG00000187855,-0.156472,0.0822641,5.90111e-05
ENSG00000075035,0.172216,0.0757304,6.96331e-05
ENSG00000174600,0.0431316,0.0685549,8.4976e-05
ENSG00000198855,-0.0403614,0.044374,0.000202998
ENSG00000075856,0.00234927,0.0575991,0.000120383
ENSG00000136003,-0.0463014,0.0479824,0.000173493
ENSG00000183160,0.0232634,0.0227053,0.000776586
ENSG00000110876,-0.000626865,0.0121773,0.00270861
ENSG00000110880,-0.0056624,0.0296335,0.000455566
ENSG00000084112,-0.00377909,0.0319846,0.000390654
ENSG00000110887,0.0250145,0.0402445,0.000246666
ENSG00000166111,0.0160717,0.0997569,4.01276e-05
ENSG00000135093,0.0208565,0.0531074,0.000141627
ENSG00000189046,-0.00142012,0.0716017,7.78947e-05
ENSG00000076248,0.00495797,0.0464314,0.000185295
ENSG00000076555,-0.00214313,0.0185282,0.0011637
ENSG00000139445,0.014657,0.00772144,0.00675087
ENSG00000174527,0.00499014,0.0196294,0.0010386
ENSG00000110906,-0.0780098,0.0857635,5.42902e-05
ENSG00000151148,-0.0152086,0.0202248,0.000978404
ENSG00000139428,0.0202072,0.0262141,0.00058185
ENSG00000110921,0.0167092,0.049886,0.00016051
ENSG00000139438,-0.0484804,0.145416,1.88836e-05
ENSG00000111199,-0.0419468,0.0218945,0.000834417
ENSG00000139433,-0.0630484,0.0671689,8.85167e-05
ENSG00000139437,0.0206881,0.0183623,0.0011873
ENSG00000139436,-0.0541407,0.0554648,0.000129824
ENSG00000076513,0.00453592,0.05497,0.000132185
ENSG00000174456,-0.060746,0.0814528,6.01913e-05
ENSG00000122970,-0.0139957,0.0212878,0.000882806
ENSG00000174437,-0.0926676,0.0997552,4.01276e-05
ENSG00000196510,0.0345567,0.0727113,7.55342e-05
ENSG00000111229,-0.0622332,0.0983226,4.13078e-05
ENSG00000111231,0.00861438,0.0355774,0.0003163
ENSG00000204856,0.0075114,0.029543,0.000457926
ENSG00000111237,0.132116,0.108012,3.42264e-05
ENSG00000151164,-0.0201353,0.0241571,0.000685709
ENSG00000196850,-0.0519115,0.175388,1.29824e-05
ENSG00000204852,0.0124486,0.0235296,0.000722296
ENSG00000122986,-0.0540698,0.0690378,8.37958e-05
ENSG00000186298,0.0131239,0.0486483,0.000168772
ENSG00000173093,-0.00337561,0.0138324,0.00209489
ENSG00000111245,1.35352e-05,0.0471867,0.000179394
ENSG00000111249,0.0143042,0.0257595,0.000862743
ENSG00000198324,-0.0768121,0.0690339,8.37958e-05
ENSG00000111252,-0.0224339,0.0398649,0.000251387
ENSG00000204842,0.00372013,0.0156237,0.00164169
ENSG00000089234,0.00301517,0.0406343,0.000241946
ENSG00000111271,-0.0187308,0.0179262,0.00124513
ENSG00000111275,0.0110256,0.045433,0.000193556
ENSG00000089022,0.0254271,0.0839595,5.66507e-05
ENSG00000198270,-0.00697643,0.0343477,0.000338724
ENSG00000089248,0.146028,0.141072,2.00638e-05
ENSG00000111300,-0.0383279,0.078436,6.49122e-05
ENSG00000135148,-0.0599541,0.0570436,0.000122743
ENSG00000173064,0.00213031,0.00991253,0.00410717
ENSG00000089009,0.276475,0.219849,8.26156e-06
ENSG00000179295,-0.0109182,0.116333,2.95056e-05
ENSG00000089169,-0.0957617,0.0654469,9.32376e-05
ENSG00000089127,-0.00737193,0.0337656,0.000348166
ENSG00000111331,0.0417599,0.0262646,0.000577129
ENSG00000111335,0.0225163,0.0367301,0.000296236
ENSG00000135144,-0.0354041,0.0535528,0.000139266
ENSG00000111344,-0.00267045,0.02309,0.000770685
ENSG00000186710,-0.0432902,0.031194,0.000410717
ENSG00000123064,0.0174692,0.0302526,0.000436682
ENSG00000139405,0.0078412,0.0188244,0.00112711
ENSG00000166578,-0.0215793,0.0261332,0.00058539
ENSG00000186815,0.0232097,0.0470327,0.000180574
ENSG00000089060,-0.00268892,0.0226757,0.000778947
ENSG00000151176,-0.0539592,0.0416632,0.000230143
ENSG00000135094,0.0523026,0.0777376,6.60924e-05
ENSG00000139410,-0.00639872,0.00692126,0.00844095
ENSG00000089116,-0.338603,0.260117,5.90111e-06
ENSG00000122965,0.00111689,0.0302529,0.000436682
ENSG00000089225,-0.109695,0.101254,3.89473e-05
ENSG00000135111,-0.0893228,0.0887072,5.07496e-05
ENSG00000123066,0.158961,0.0646423,9.5598e-05
ENSG00000258102,-0.086527,0.0573261,0.000121563
ENSG00000111412,0.0101933,0.0596851,0.000112121
ENSG00000135119,-0.0367248,0.042225,0.000224242
ENSG00000135116,-0.0168109,0.114084,3.06858e-05
ENSG00000174989,-0.0207891,0.00751881,0.00713208
ENSG00000088992,0.0233873,0.126931,2.47847e-05
ENSG00000135108,0.226031,0.0969472,4.2488e-05
ENSG00000089250,-0.01992,0.0559784,0.000127464
ENSG00000171435,0.0100829,0.0298178,0.000449665
ENSG00000111445,-0.00246704,0.0867135,5.311e-05
ENSG00000176871,-0.0521639,0.114073,3.06858e-05
ENSG00000176834,-0.01908,0.0389605,0.00026319
ENSG00000089220,-0.0186707,0.046581,0.000184115
ENSG00000135090,0.0715526,0.0606476,0.00010858
ENSG00000111707,-0.0253064,0.108013,3.42264e-05
ENSG00000139767,-0.0381664,0.0721515,7.67144e-05
ENSG00000152137,-0.0184802,0.116334,2.95056e-05
ENSG00000183273,0.00525393,0.017609,0.00129234
ENSG00000224982,-0.231672,0.219845,8.26156e-06
ENSG00000111725,0.0704989,0.0609834,0.0001074
ENSG00000122966,-0.0360695,0.0423204,0.000223062
ENSG00000135127,-0.0564071,0.0559771,0.000127464
ENSG00000111737,0.247859,0.205647,9.44178e-06
ENSG00000089154,0.131476,0.0438534,0.000207719
ENSG00000089157,0.00741831,0.064636,9.5598e-05
ENSG00000089159,0.0113657,0.0237555,0.000725837
ENSG00000089163,0.0234315,0.0489916,0.000166411
ENSG00000170890,-0.0430251,0.0552169,0.000131005
ENSG00000135097,-0.649756,0.193886,1.0622e-05
ENSG00000111775,0.0204816,0.0520347,0.000147528
ENSG00000170855,0.138137,0.109924,3.30462e-05
ENSG00000257218,-0.0469914,0.0410379,0.000237225
ENSG00000111786,0.217849,0.109931,3.30462e-05
ENSG00000088986,-0.123394,0.0806682,6.13716e-05
ENSG00000110871,-0.0444476,0.0533353,0.000140446
ENSG00000022840,-0.0406664,0.0159951,0.00155907
ENSG00000167272,-0.031388,0.0465777,0.000184115
ENSG00000157782,0.000293035,0.0141245,0.00200992
ENSG00000110917,0.065497,0.175379,1.29824e-05
ENSG00000175970,-0.121885,0.0447532,0.000199458
ENSG00000122971,0.0221488,0.0388928,0.00026437
ENSG00000157837,0.0943932,0.133448,2.24242e-05
ENSG00000135100,0.0369163,0.0533275,0.000140446
ENSG00000157895,0.051116,0.0458528,0.000190016
ENSG00000135114,-0.0287754,0.0259,0.000596012
ENSG00000089041,0.000116436,0.00656867,0.00935208
ENSG00000135124,-0.0472905,0.0425449,0.000220702
ENSG00000110931,0.0011469,0.00996109,0.0040576
ENSG00000089053,-0.0283923,0.0289893,0.00047563
ENSG00000170633,0.0353813,0.0662928,9.08771e-05
ENSG00000089094,-0.0140582,0.00984079,0.00413904
ENSG00000276045,-0.0101964,0.0757298,6.96331e-05
ENSG00000139714,0.00778919,0.040246,0.000246666
ENSG00000188735,0.0589844,0.0369491,0.000292695
ENSG00000139725,-0.0279045,0.0578878,0.000119202
ENSG00000139718,-0.0262624,0.0267651,0.000558245
ENSG00000158104,-0.027091,0.0432437,0.00021362
ENSG00000110801,0.0276059,0.0590642,0.000114482
ENSG00000158023,-0.0127237,0.010563,0.00359142
ENSG00000110987,0.162114,0.219848,8.26156e-06
ENSG00000175727,0.0247564,0.00763388,0.00692082
ENSG00000204671,0.0659715,0.0667363,8.96969e-05
ENSG00000158113,0.0190853,0.0167167,0.00142925
ENSG00000176383,0.0151335,0.0160959,0.00154609
ENSG00000184047,-0.0539021,0.0399621,0.000250207
ENSG00000139719,-0.054139,0.0822635,5.90111e-05
ENSG00000130779,0.0199265,0.0238685,0.000699872
ENSG00000033030,0.0765952,0.0671788,8.85167e-05
ENSG00000111011,0.128943,0.167908,1.41627e-05
ENSG00000184445,-0.018962,0.016139,0.00153783
ENSG00000182782,-0.00454248,0.0497257,0.00016169
ENSG00000255398,0.00541559,0.017572,0.00128998
ENSG00000196917,0.00242777,0.0441057,0.000202998
ENSG00000139726,0.129301,0.0997593,4.01276e-05
ENSG00000130783,-0.0200512,0.0305432,0.000428421
ENSG00000130787,-0.0175743,0.0248185,0.000649122
ENSG00000139722,-0.0729678,0.0333727,0.000358788
ENSG00000150967,-0.00172303,0.0341819,0.000342264
ENSG00000111325,-0.0122506,0.0243744,0.000673907
ENSG00000182196,-0.0135807,0.0160504,0.00155789
ENSG00000090975,-0.00486882,0.0307556,0.00042252
ENSG00000051825,-0.0142814,0.0352175,0.000322201
ENSG00000130921,0.00884339,0.0273453,0.000534641
ENSG00000111328,0.105492,0.141077,2.00638e-05
ENSG00000139697,-0.0843096,0.0784394,6.49122e-05
ENSG00000183955,0.136712,0.104471,3.65869e-05
ENSG00000150977,-0.01003,0.0642682,9.67782e-05
ENSG00000184209,0.0224785,0.0324769,0.000378851
