ensg,beta,standard_error,effect_allele_frequency
ENSG00000172733,-0.285135,0.273053,1.86037e-05
ENSG00000165392,0.00139074,0.0234889,0.00252438
ENSG00000157168,0.038449,0.0687843,0.000293366
ENSG00000172728,0.0910242,0.0664087,0.000314832
ENSG00000198042,0.223119,0.18609,4.00695e-05
ENSG00000129696,-0.031851,0.0768957,0.000234693
ENSG00000133874,-0.0675072,0.13924,7.15527e-05
ENSG00000133878,-0.0131608,0.18606,4.00695e-05
ENSG00000156687,0.0982092,0.10325,0.000130226
ENSG00000215262,-0.0239492,0.0247471,0.00227251
ENSG00000183779,0.0291668,0.0548106,0.00046223
ENSG00000147475,0.0153293,0.122123,9.30185e-05
ENSG00000147471,-0.023349,0.0884283,0.000177451
ENSG00000020181,-0.0580182,0.0616755,0.000364919
ENSG00000104221,0.00962857,0.0502707,0.000549524
ENSG00000156675,-0.0369459,0.0682867,0.000297659
ENSG00000169154,0.0744449,0.0463397,0.000646836
ENSG00000188778,0.216325,0.109406,0.000115915
ENSG00000187840,-0.0156386,0.0850848,0.000191761
ENSG00000129691,0.175866,0.125045,8.87253e-05
ENSG00000147465,0.00237747,0.119403,9.73116e-05
ENSG00000175324,-0.0158915,0.153768,5.86732e-05
ENSG00000156735,0.00288483,0.0904666,0.000170295
ENSG00000085788,0.0817319,0.0676685,0.000303383
ENSG00000147535,0.0205827,0.0738435,0.000254727
ENSG00000147548,0.216018,0.193081,3.72074e-05
ENSG00000165046,-0.0701565,0.0493246,0.000568128
ENSG00000077782,0.051012,0.0823493,0.000204641
ENSG00000196166,-0.10967,0.069994,0.000283349
ENSG00000147526,0.0512336,0.0812194,0.000207503
ENSG00000169499,0.144449,0.11446,0.000105898
ENSG00000169495,0.00180077,0.0209214,0.00317551
ENSG00000169490,-0.103804,0.0665501,0.000313401
ENSG00000168615,0.0232006,0.0527328,0.000499438
ENSG00000197140,0.0114014,0.0380283,0.000961668
ENSG00000168619,-0.000726535,0.0332194,0.0012579
ENSG00000104755,-0.00291784,0.0132728,0.00794235
ENSG00000131203,0.0121733,0.0934613,0.000158847
ENSG00000188676,-0.0130601,0.0558648,0.000445058
ENSG00000176907,-0.0375043,0.0593247,0.000394971
ENSG00000165061,-0.174669,0.225864,2.719e-05
ENSG00000104332,-0.0485737,0.151921,6.01042e-05
ENSG00000147533,-0.0917542,0.176827,4.43627e-05
ENSG00000147536,-0.0498726,0.077851,0.000228969
ENSG00000158669,0.345309,0.214837,3.00521e-05
ENSG00000165066,-0.0198372,0.0928392,0.00016314
ENSG00000029534,-0.215804,0.0999802,0.000138812
ENSG00000083168,0.151365,0.0880736,0.000178882
ENSG00000070718,0.00980495,0.0801364,0.000216089
ENSG00000104368,0.00121497,0.0812235,0.000210365
ENSG00000104365,-0.0171036,0.0528787,0.000496575
ENSG00000070501,-0.188213,0.0974939,0.000145967
ENSG00000104371,-0.00511262,0.0724075,0.000264745
ENSG00000078668,0.076248,0.23878,2.43279e-05
ENSG00000168575,0.0647365,0.186059,4.00695e-05
ENSG00000176209,0.197906,0.182821,4.15005e-05
ENSG00000147432,0.0284711,0.0558641,0.000445058
ENSG00000147434,-0.00162928,0.0311968,0.00142676
ENSG00000131931,0.18818,0.254199,2.14658e-05
ENSG00000120925,-0.221665,0.0934624,0.000158847
ENSG00000168172,0.0987676,0.148436,6.29663e-05
ENSG00000168522,0.00695946,0.101557,0.000134519
ENSG00000185900,-0.00416264,0.0906481,0.000168864
ENSG00000165102,0.0520909,0.0645179,0.000333435
ENSG00000164808,0.0381335,0.0325767,0.00130798
ENSG00000221869,-0.0525707,0.186063,4.00695e-05
ENSG00000253729,0.0317627,0.0211407,0.00316406
ENSG00000104738,0.115312,0.0613172,0.000369212
ENSG00000169139,0.149523,0.189473,3.86384e-05
ENSG00000034239,0.0217191,0.0989587,0.000141674
ENSG00000019549,0.123289,0.296838,1.57416e-05
ENSG00000168333,0.107566,0.0829366,0.000201779
ENSG00000147481,0.0844878,0.10743,0.000120208
ENSG00000147485,-0.00156069,0.0318745,0.00136952
ENSG00000168300,-0.276389,0.107433,0.000120208
ENSG00000147488,-0.0400461,0.116851,0.000101605
ENSG00000196711,0.114071,0.161894,5.2949e-05
ENSG00000023287,0.181033,0.131569,8.0139e-05
ENSG00000183729,0.0850696,0.0778522,0.000228969
ENSG00000082556,-0.0219986,0.0423236,0.000775631
ENSG00000047249,0.0813247,0.10496,0.000125933
ENSG00000147509,0.0645145,0.0458846,0.000659716
ENSG00000187735,-0.153533,0.140661,7.01216e-05
ENSG00000120992,-0.0440312,0.094754,0.000154554
ENSG00000137547,-0.0505065,0.0330126,0.0012765
ENSG00000164736,-0.0951264,0.103129,0.000141674
ENSG00000104237,-0.00594809,0.0210729,0.00314402
ENSG00000206579,-0.383233,0.2099,3.14832e-05
ENSG00000167904,0.0336649,0.0934604,0.000158847
ENSG00000137574,0.0765767,0.0649394,0.000329142
ENSG00000254087,-0.107431,0.284203,1.71726e-05
ENSG00000008988,-0.277259,0.22015,2.86211e-05
ENSG00000172680,0.399745,0.176829,4.43627e-05
ENSG00000181690,-0.249718,0.311336,1.43105e-05
ENSG00000170791,0.0933288,0.118533,9.87427e-05
ENSG00000170786,0.165521,0.166417,5.00869e-05
ENSG00000181195,0.0283128,0.0263058,0.00294368
ENSG00000104331,-0.158133,0.122135,9.30185e-05
ENSG00000215114,0.100079,0.112946,0.00010876
ENSG00000167910,-0.137184,0.0586573,0.000403557
ENSG00000137575,0.045435,0.0850674,0.000191761
ENSG00000035681,0.0718308,0.0458345,0.000658285
ENSG00000198846,-0.00803343,0.166422,5.00869e-05
ENSG00000178538,0.0770622,0.143617,6.72595e-05
ENSG00000104388,-0.100399,0.189477,3.86384e-05
ENSG00000171316,0.153126,0.0860328,0.000187468
ENSG00000177182,-0.197344,0.193111,3.72074e-05
ENSG00000283485,-0.0335127,0.0535757,0.000480834
ENSG00000198363,0.00385674,0.022888,0.00264888
ENSG00000185942,0.110177,0.110082,0.000114484
ENSG00000137563,0.026836,0.117684,0.000100174
ENSG00000137561,-0.0125654,0.0522807,0.000508024
ENSG00000185728,0.0109457,0.143719,6.72595e-05
ENSG00000172817,0.00667437,0.0647988,0.000330573
ENSG00000104442,0.0184478,0.0961005,0.000150261
ENSG00000066855,0.00455675,0.108077,0.000118777
ENSG00000205268,0.135141,0.101557,0.000134519
ENSG00000147570,-0.0243667,0.0508064,0.000538076
ENSG00000147573,0.0932043,0.0648431,0.000332004
ENSG00000179041,-0.0307228,0.189482,3.86384e-05
ENSG00000147576,-0.00891707,0.0476843,0.00061106
ENSG00000169085,0.0130508,0.146773,6.43974e-05
ENSG00000185697,0.3529,0.157668,5.58111e-05
ENSG00000175073,0.213815,0.232052,2.5759e-05
ENSG00000213865,0.0155933,0.0125815,0.00889257
ENSG00000270024,0.0150703,0.0844408,0.000194623
ENSG00000104205,0.00241246,0.0870387,0.000183175
ENSG00000178460,-0.00997792,0.0291313,0.00163712
ENSG00000261787,-0.0119187,0.0757529,0.000241848
ENSG00000178125,-0.0178859,0.0188576,0.00391822
ENSG00000121022,-0.385789,0.142108,6.86906e-05
ENSG00000104218,-0.0187467,0.0338098,0.0012164
ENSG00000066777,-0.0353309,0.0725979,0.000263314
ENSG00000165078,-0.0307463,0.0655155,0.000323418
ENSG00000046889,0.0338967,0.0575391,0.000419299
ENSG00000165084,0.024836,0.0331756,0.00125503
ENSG00000137573,-0.211161,0.130413,8.157e-05
ENSG00000137571,-0.106284,0.062802,0.000352039
ENSG00000147596,0.0949855,0.128183,8.44321e-05
ENSG00000140396,-0.00612102,0.246127,2.28969e-05
ENSG00000067167,0.0629901,0.150149,6.15353e-05
ENSG00000147592,0.105749,0.117683,0.000100174
ENSG00000221947,-0.0230644,0.0487111,0.000585301
ENSG00000104313,-0.261467,0.132761,7.87079e-05
ENSG00000178860,-0.0210092,0.0838243,0.000197485
ENSG00000104321,0.0123261,0.0258744,0.00208075
ENSG00000182674,-0.0470648,0.193084,3.72074e-05
ENSG00000147601,0.0173631,0.0853844,0.00019033
ENSG00000164764,-0.0714987,0.0773707,0.000231831
ENSG00000274443,0.0860271,0.0806755,0.000213227
ENSG00000147604,-0.0777874,0.132763,7.87079e-05
ENSG00000121039,-0.430611,0.238779,2.43279e-05
ENSG00000040341,0.0607714,0.139238,7.15527e-05
ENSG00000104343,0.226834,0.157654,5.58111e-05
ENSG00000175606,-0.111601,0.0494402,0.000565266
ENSG00000154589,0.0979348,0.161862,5.2949e-05
ENSG00000104369,-0.458093,0.26312,2.00347e-05
ENSG00000104381,-0.028861,0.0884283,0.000177451
ENSG00000137558,0.170295,0.164095,5.15179e-05
ENSG00000121005,-0.125425,0.0724008,0.000264745
ENSG00000164749,-0.0236771,0.105574,0.000124502
ENSG00000091656,-0.0197274,0.0902658,0.000170295
ENSG00000164751,0.0134406,0.0844584,0.000194623
ENSG00000104427,-0.100227,0.12818,8.44321e-05
ENSG00000104432,-0.137385,0.440283,7.15527e-06
ENSG00000104435,-0.430253,0.401923,8.58632e-06
ENSG00000164683,-0.0153689,0.118533,9.87427e-05
ENSG00000147586,-0.20863,0.0970346,0.000147398
ENSG00000076554,0.014871,0.0906499,0.000168864
ENSG00000205189,0.00241209,0.014208,0.00691914
ENSG00000164684,0.275356,0.296844,1.57416e-05
ENSG00000076641,0.0482994,0.0755874,0.000243279
ENSG00000164687,0.0889442,0.196906,3.57763e-05
ENSG00000147588,-0.330614,0.164091,5.15179e-05
ENSG00000205186,0.118948,0.090268,0.000170295
ENSG00000170323,-0.0234699,0.0498858,0.000558111
ENSG00000197416,0.0912937,0.0951902,0.000153123
ENSG00000133731,0.00527549,0.106805,0.00012164
ENSG00000253598,0.0068096,0.0728063,0.000261883
ENSG00000104231,-0.0434,0.0559449,0.000443627
ENSG00000164695,0.0223325,0.122124,9.30185e-05
ENSG00000104497,0.0574324,0.104371,0.000127364
ENSG00000184672,0.0648493,0.0956536,0.000151692
ENSG00000133739,-0.0553484,0.0227869,0.00268322
ENSG00000133740,-0.0119959,0.0459401,0.000658285
ENSG00000176731,0.0101552,0.0522809,0.000508024
ENSG00000185015,-0.0177607,0.0884291,0.000177451
ENSG00000133742,0.0846978,0.116851,0.000101605
ENSG00000164879,0.0172563,0.0918207,0.000164571
ENSG00000104267,-0.244466,0.133987,7.72769e-05
ENSG00000147613,0.0344025,0.0488296,0.000582439
ENSG00000147614,0.0366444,0.0874478,0.000181744
ENSG00000164893,-0.0625612,0.040572,0.000841459
ENSG00000123124,-0.0727723,0.102104,0.000133088
ENSG00000176623,-0.0372413,0.0591776,0.000396402
ENSG00000085719,0.0245502,0.0667051,0.00031197
ENSG00000170289,0.000551811,0.0205614,0.00329715
ENSG00000176571,-0.0257236,0.058861,0.000397833
ENSG00000176566,0.00781718,0.0277905,0.0017974
ENSG00000156103,-0.601406,0.372101,1.00174e-05
ENSG00000104312,-0.0115971,0.0648037,0.000330573
ENSG00000164823,-0.0675284,0.070377,0.000280486
ENSG00000104320,0.00718974,0.0387141,0.000927323
ENSG00000104325,0.00135949,0.0785952,0.000224675
ENSG00000104327,0.0135325,0.220155,2.86211e-05
ENSG00000180694,0.199186,0.104432,0.000127364
ENSG00000123119,0.040283,0.0696364,0.000286211
ENSG00000253250,0.0207925,0.0970516,0.000147398
ENSG00000155099,0.163807,0.135247,7.58458e-05
ENSG00000155100,-0.113401,0.0829277,0.000201779
ENSG00000214954,0.100327,0.0606206,0.000377798
ENSG00000147606,0.00293178,0.0658005,0.000320556
ENSG00000079102,-0.0233768,0.10322,0.000130226
ENSG00000205133,-0.0795301,0.139242,7.15527e-05
ENSG00000188343,-0.120989,0.0766637,0.000236124
ENSG00000183808,0.0331442,0.0649406,0.000329142
ENSG00000164953,0.00157683,0.025466,0.00214944
ENSG00000164951,0.0166509,0.122127,9.30185e-05
ENSG00000079112,-0.13862,0.0627939,0.000352039
ENSG00000164949,-0.0207794,0.0318439,0.00136952
ENSG00000197275,-0.0436512,0.0592843,0.000394971
ENSG00000265817,-0.0743621,0.104376,0.000127364
ENSG00000164944,-0.0335134,0.0804054,0.000214658
ENSG00000104413,0.153601,0.133986,7.72769e-05
ENSG00000156162,-0.0289968,0.0232094,0.00259021
ENSG00000164941,0.0570601,0.0870357,0.000183175
ENSG00000175305,-0.186176,0.145164,6.58285e-05
ENSG00000164938,0.0520437,0.142113,6.86906e-05
ENSG00000156170,0.0349625,0.0577367,0.000416437
ENSG00000175895,-0.273234,0.311325,1.43105e-05
ENSG00000156172,-0.0322968,0.135243,7.58458e-05
ENSG00000156466,0.0113518,0.193082,3.72074e-05
ENSG00000156467,0.0329383,0.0979745,0.000144536
ENSG00000156469,-0.0748363,0.0835296,0.000198916
ENSG00000156471,0.0815885,0.109419,0.000115915
ENSG00000169439,0.198853,0.107437,0.000120208
ENSG00000104324,-0.0531283,0.0533409,0.000487989
ENSG00000180543,-0.0448509,0.176832,4.43627e-05
ENSG00000147649,0.119459,0.142114,6.86906e-05
ENSG00000104341,0.0261843,0.0200608,0.00347174
ENSG00000132561,-0.0195371,0.0416783,0.000799959
ENSG00000177459,0.179791,0.0738187,0.000254727
ENSG00000132541,-0.0426061,0.058654,0.000403557
ENSG00000104356,-0.0320022,0.0422062,0.000779924
ENSG00000104361,-0.0929831,0.0631801,0.000347746
ENSG00000156486,0.154164,0.128182,8.44321e-05
ENSG00000104375,0.00833054,0.0914256,0.000166002
ENSG00000164920,0.0110686,0.0670192,0.000309108
ENSG00000132549,-0.0402823,0.0239455,0.00242993
ENSG00000164919,-0.109565,0.205289,3.29142e-05
ENSG00000132554,0.0177365,0.0448768,0.000689768
ENSG00000156509,-0.00263513,0.0870355,0.000183175
ENSG00000147669,-0.111319,0.118534,9.87427e-05
ENSG00000104450,-0.0886179,0.0511438,0.000530921
ENSG00000034677,0.0353084,0.0999811,0.000138812
ENSG00000186106,0.0452896,0.0995489,0.000140243
ENSG00000174226,-0.0341541,0.0504742,0.000542369
ENSG00000070756,-0.00578294,0.0155457,0.00581151
ENSG00000164924,-0.0144252,0.112208,0.000110191
ENSG00000083307,0.0984642,0.20097,3.43453e-05
ENSG00000104490,0.127205,0.232051,2.5759e-05
ENSG00000048392,0.0552347,0.124055,9.01564e-05
ENSG00000104517,0.062874,0.348072,1.14484e-05
ENSG00000155087,-0.0451469,0.0435911,0.000728406
ENSG00000155090,-0.135548,0.161869,5.2949e-05
ENSG00000155096,-0.476491,0.263127,2.00347e-05
ENSG00000155097,0.134586,0.0984759,0.000143105
ENSG00000164929,-0.401287,0.179751,4.29316e-05
ENSG00000164930,-0.0264857,0.065655,0.000321987
ENSG00000164932,-0.0896051,0.0778631,0.000226106
ENSG00000164933,-0.0464716,0.0776099,0.0002304
ENSG00000164934,0.0190027,0.0130056,0.00829582
ENSG00000176406,0.01005,0.0487728,0.000581008
ENSG00000164935,0.0377923,0.0634442,0.000344884
ENSG00000147647,0.0387796,0.0480718,0.000601042
ENSG00000147650,0.0295583,0.132758,7.87079e-05
ENSG00000169946,-0.121882,0.205309,3.29142e-05
ENSG00000164830,-0.020938,0.0151107,0.00611918
ENSG00000174429,0.126953,0.0947505,0.000151692
ENSG00000154188,-0.103917,0.131569,8.0139e-05
ENSG00000147655,-0.00983798,0.119401,9.73116e-05
ENSG00000104408,-0.0871317,0.133988,7.72769e-05
ENSG00000104412,0.00115473,0.0930416,0.000160278
ENSG00000164841,-0.306337,0.284212,1.71726e-05
ENSG00000174417,-0.0249912,0.0543885,0.000469385
ENSG00000120526,0.00779895,0.0725995,0.000263314
ENSG00000120533,0.54929,0.440284,7.15527e-06
ENSG00000205038,0.0280648,0.0154629,0.00585873
ENSG00000147654,0.213755,0.151924,6.01042e-05
ENSG00000147642,-0.0012116,0.094317,0.000155985
ENSG00000164794,0.507374,0.440277,7.15527e-06
ENSG00000164796,-0.0413632,0.0510726,0.000532352
ENSG00000104447,0.036397,0.19691,3.57763e-05
ENSG00000147677,0.0771622,0.0902719,0.000170295
ENSG00000147679,0.0262487,0.0918258,0.000164571
ENSG00000164754,-0.026387,0.0237709,0.00246141
ENSG00000205002,0.0418151,0.0357556,0.0010876
ENSG00000164756,0.026446,0.0600507,0.000384953
ENSG00000164758,0.0827717,0.108736,0.000117346
ENSG00000182197,0.0420426,0.110779,0.000113053
ENSG00000177570,-0.0627295,0.151919,6.01042e-05
ENSG00000164761,0.0944392,0.124047,9.01564e-05
ENSG00000184374,0.0168377,0.0857077,0.000188899
ENSG00000147676,-0.0525065,0.0278243,0.0017974
ENSG00000136999,-0.146976,0.136545,7.44148e-05
ENSG00000136960,0.0398629,0.0895153,0.000173157
ENSG00000064313,0.0845728,0.0895165,0.000173157
ENSG00000136982,0.0157686,0.0867066,0.000184606
ENSG00000155792,0.0682093,0.0914257,0.000166002
ENSG00000187955,-0.0150795,0.0494409,0.000568128
ENSG00000172172,0.247621,0.0947504,0.000154554
ENSG00000172167,-0.00866303,0.0609984,0.000373505
ENSG00000172164,0.172612,0.081777,0.000207503
ENSG00000170961,0.24778,0.238779,2.43279e-05
ENSG00000178764,0.355877,0.220145,2.86211e-05
ENSG00000136986,-0.237497,0.151924,6.01042e-05
ENSG00000156787,0.0324698,0.0348712,0.00114341
ENSG00000147689,-0.00917778,0.0124328,0.00909005
ENSG00000189376,0.129349,0.111489,0.000111622
ENSG00000259305,0.104806,0.12405,9.01564e-05
ENSG00000165156,0.152339,0.176837,4.43627e-05
ENSG00000156802,0.0167574,0.0804023,0.000214658
ENSG00000156795,0.110172,0.08444,0.000194623
ENSG00000156804,-0.151884,0.220145,2.86211e-05
ENSG00000175946,0.0256799,0.0506691,0.000538076
ENSG00000104537,-0.118127,0.0853902,0.00019033
ENSG00000176853,-0.0557659,0.0880725,0.000178882
ENSG00000214814,0.00236562,0.0253423,0.00216948
ENSG00000164983,0.0573698,0.143617,6.72595e-05
ENSG00000183665,-0.176262,0.126069,8.72943e-05
ENSG00000170881,-0.0650844,0.0887885,0.00017602
ENSG00000147687,-0.0557596,0.0499468,0.00055668
ENSG00000147684,0.0232353,0.0521369,0.000510886
ENSG00000170873,-0.0764929,0.193082,3.72074e-05
ENSG00000180938,-0.0403153,0.098467,0.000143105
ENSG00000104549,-0.00217913,0.13157,8.0139e-05
ENSG00000164961,0.0520151,0.0531893,0.000490851
ENSG00000156831,-0.0838145,0.057157,0.000425023
ENSG00000173334,-0.167768,0.161859,5.2949e-05
ENSG00000168672,0.0531578,0.196906,3.57763e-05
ENSG00000212993,0.0106727,0.0460864,0.000653991
ENSG00000136997,0.0850782,0.440368,7.15527e-06
ENSG00000147697,0.0343423,0.0564063,0.000436471
ENSG00000153310,-0.131335,0.171384,4.72248e-05
ENSG00000153317,0.0976892,0.108735,0.000117346
ENSG00000155897,0.118097,0.0615612,0.00036635
ENSG00000132294,0.000686407,0.078844,0.000223244
ENSG00000253117,0.071254,0.0502054,0.000550956
ENSG00000258417,0.0538616,0.0409521,0.00082858
ENSG00000132297,0.00819316,0.0474532,0.000613922
ENSG00000184156,-0.0595179,0.136534,7.44148e-05
ENSG00000129295,-0.0438051,0.0571651,0.000425023
ENSG00000165071,0.00730083,0.0643834,0.000334866
ENSG00000129292,0.0328249,0.112944,0.00010876
ENSG00000042832,0.0130053,0.0259006,0.00207073
ENSG00000155926,-0.220032,0.135243,7.58458e-05
ENSG00000104415,0.0494144,0.0956476,0.000151692
ENSG00000104419,0.0371991,0.063369,0.000344884
ENSG00000008513,-0.246644,0.155673,5.72421e-05
ENSG00000066827,-0.116527,0.0835226,0.000198916
ENSG00000131773,0.0446486,0.18606,4.00695e-05
ENSG00000147724,-0.183727,0.112206,0.000110191
ENSG00000169436,-0.0175747,0.0341318,0.0011935
ENSG00000167632,0.0193685,0.0522077,0.000509455
ENSG00000104472,-0.202852,0.238788,2.43279e-05
ENSG00000123908,0.0702323,0.401925,8.58632e-06
ENSG00000169398,-0.179123,0.109403,0.000115915
ENSG00000105339,0.117414,0.0714485,0.000269038
ENSG00000022567,0.0109243,0.0398344,0.000875805
ENSG00000204882,0.0779864,0.128187,8.44321e-05
ENSG00000184489,0.0431396,0.246131,2.28969e-05
ENSG00000171045,-0.097332,0.047034,0.000628232
ENSG00000181790,-0.057537,0.102104,0.000133088
ENSG00000198576,0.238974,0.296854,1.57416e-05
ENSG00000234616,-0.0311415,0.0832244,0.000200347
ENSG00000167653,0.085297,0.166435,5.00869e-05
ENSG00000160886,-0.0146008,0.0686258,0.000294797
ENSG00000130193,0.0262962,0.0746593,0.000249003
ENSG00000126233,0.112206,0.139247,7.15527e-05
ENSG00000197353,0.0775955,0.151928,6.01042e-05
ENSG00000180155,0.046269,0.049074,0.000573852
ENSG00000167656,-0.143847,0.0947635,0.000154554
ENSG00000104499,0.0222557,0.114481,0.000105898
ENSG00000160882,0.0746161,0.0609657,0.000373505
ENSG00000179142,-0.03853,0.0637064,0.00033916
ENSG00000160932,0.0102636,0.114456,0.000105898
ENSG00000261667,0.241827,0.135244,7.58458e-05
ENSG00000176956,0.0418556,0.0724042,0.000264745
ENSG00000277494,-0.0715295,0.182823,4.15005e-05
ENSG00000264668,-0.169783,0.0832479,0.000200347
ENSG00000181638,-0.169783,0.0832479,0.000200347
ENSG00000250571,0.0305949,0.0701659,0.000281917
ENSG00000185730,-0.0917412,0.0947478,0.000154554
ENSG00000184428,0.0102372,0.02859,0.00170009
ENSG00000158106,-0.0636626,0.040399,0.000848615
ENSG00000182759,-0.0218751,0.113705,0.000107329
ENSG00000014164,-0.0234543,0.064661,0.000332004
ENSG00000104518,0.0331696,0.07236,0.000273331
ENSG00000204839,-0.0413846,0.0378769,0.000968823
ENSG00000147813,0.0204062,0.032668,0.00130369
ENSG00000104529,-0.119954,0.0612008,0.000370643
ENSG00000179886,0.0048605,0.0989629,0.000141674
ENSG00000104524,-0.0211633,0.101032,0.00013595
ENSG00000104522,-0.0435644,0.0769016,0.000234693
ENSG00000183309,-0.0745448,0.0634436,0.000344884
ENSG00000181135,-0.0968157,0.0639727,0.000336298
ENSG00000255181,0.0152317,0.0582469,0.000406419
ENSG00000181085,0.0565685,0.0317655,0.00137954
ENSG00000180921,-0.0119032,0.0213142,0.00305816
ENSG00000203499,-0.00456198,0.0332423,0.00125646
ENSG00000180900,0.0482826,0.0951895,0.000153123
ENSG00000179950,-0.0350183,0.157658,5.58111e-05
ENSG00000185189,-0.0441195,0.0970224,0.000147398
ENSG00000261150,-0.0200985,0.0241245,0.00239415
ENSG00000178209,0.038239,0.0256811,0.00211223
ENSG00000178685,-0.000942533,0.0550607,0.000457937
ENSG00000178719,0.169126,0.115237,0.000104467
ENSG00000186583,0.0293528,0.0409511,0.000825718
ENSG00000178814,-0.0498372,0.0394171,0.000888684
ENSG00000178896,0.160213,0.110782,0.000113053
ENSG00000197858,-0.0445311,0.0714444,0.0002719
ENSG00000179091,-0.0100065,0.0195569,0.00363201
ENSG00000179526,0.115344,0.0788434,0.000223244
ENSG00000179632,0.1203,0.186063,4.00695e-05
ENSG00000235173,-0.0905657,0.07107,0.000274762
ENSG00000179832,-0.0973152,0.0979804,0.000144536
ENSG00000261236,0.0492127,0.106179,0.000123071
ENSG00000260428,-0.102169,0.214851,3.00521e-05
ENSG00000185122,0.00674191,0.076204,0.000238986
ENSG00000185000,0.0127368,0.0548245,0.00046223
ENSG00000261678,0.252769,0.273051,1.86037e-05
ENSG00000261587,-0.0254384,0.122124,9.30185e-05
ENSG00000182325,0.0237922,0.0448835,0.000686906
ENSG00000185803,-0.0638027,0.0877217,0.000180313
ENSG00000173137,0.0550067,0.117682,0.000100174
ENSG00000071894,0.0763225,0.0466598,0.00063825
