ensg,beta,standard_error,effect_allele_frequency
ENSG00000155093,0.0905665,0.0733999,0.000188458
ENSG00000146918,0.0100847,0.0718266,0.000196807
ENSG00000117868,0.04063,0.0608466,0.000274337
ENSG00000126870,0.0552952,0.0443851,0.00051647
ENSG00000106018,0.0667049,0.0393643,0.000656024
ENSG00000176269,0.00577799,0.412375,5.96385e-06
ENSG00000172748,-0.00860394,0.0370621,0.000739518
ENSG00000147364,-0.0854133,0.0731413,0.000189651
ENSG00000180190,-0.0511726,0.0422448,0.000566566
ENSG00000104714,0.0946288,0.0544499,0.000342325
ENSG00000198010,-0.169369,0.201222,2.50482e-05
ENSG00000182372,-0.0710383,0.0908673,0.000122855
ENSG00000104728,0.0101126,0.0397525,0.000640518
ENSG00000176595,0.0224811,0.0409776,0.000604735
ENSG00000036448,0.0255813,0.0198437,0.00258712
ENSG00000183117,0.0997857,0.0528196,0.000363795
ENSG00000147316,0.0191907,0.0289927,0.00120947
ENSG00000091879,0.00203931,0.0799726,0.000158639
ENSG00000155189,-0.00942309,0.0891538,0.000127626
ENSG00000275591,0.104325,0.0523094,0.000370952
ENSG00000164825,-0.0407608,0.108683,8.58795e-05
ENSG00000164822,0.00966774,0.0183046,0.00304395
ENSG00000164821,0.089981,0.0871403,0.00013359
ENSG00000239839,-0.0185251,0.0644215,0.000244518
ENSG00000164816,0.0130588,0.149593,4.53253e-05
ENSG00000215372,0.0496817,0.0291161,0.00119039
ENSG00000177257,-0.000561191,0.165647,3.69759e-05
ENSG00000164871,-0.0168873,0.0486203,0.000429398
ENSG00000187082,0.00908048,0.025438,0.00157088
ENSG00000186572,-0.356011,0.326012,9.54217e-06
ENSG00000186562,-0.0516778,0.0753643,0.000178916
ENSG00000186579,0.0757897,0.0709453,0.000201578
ENSG00000176782,0.0245149,0.0799741,0.000158639
ENSG00000178287,-0.0399738,0.081198,0.000149096
ENSG00000171711,-0.182475,0.160527,3.93614e-05
ENSG00000215356,0.019424,0.160526,3.93614e-05
ENSG00000275342,-0.0280007,0.0224257,0.00202294
ENSG00000253958,-0.0652116,0.0793775,0.000161024
ENSG00000147324,-0.0284294,0.0859982,0.000137169
ENSG00000104626,0.0381533,0.0354689,0.00080512
ENSG00000173281,0.109002,0.0936403,0.000115699
ENSG00000173273,0.0220604,0.0674591,0.000220663
ENSG00000175806,0.0239379,0.0295365,0.00116534
ENSG00000184647,0.0681504,0.0495269,0.000411506
ENSG00000183638,0.000574542,0.0141748,0.00509194
ENSG00000171060,0.0143528,0.020217,0.0024917
ENSG00000258724,-0.00810704,0.0715828,0.000198
ENSG00000171056,-0.121546,0.151596,4.41325e-05
ENSG00000254093,-0.062476,0.0389585,0.000666759
ENSG00000171044,0.0854613,0.177468,3.22048e-05
ENSG00000104643,0.311729,0.0977519,0.000106157
ENSG00000177710,-0.0606088,0.062325,0.000261217
ENSG00000154319,0.000575217,0.0787953,0.00016341
ENSG00000136573,0.0218724,0.0477097,0.000446096
ENSG00000136574,0.172097,0.11102,8.23012e-05
ENSG00000154328,0.0116556,0.0507805,0.000393614
ENSG00000079459,-0.0464788,0.0657127,0.000234976
ENSG00000164733,0.033749,0.0524765,0.000368566
ENSG00000205884,0.0178295,0.147659,4.65181e-05
ENSG00000205883,0.0882295,0.0693298,0.00021112
ENSG00000205882,-0.0116043,0.174267,3.33976e-05
ENSG00000215343,-0.127561,0.206192,2.38554e-05
ENSG00000223443,-0.120687,0.0755604,0.000168181
ENSG00000186523,0.0130702,0.0498297,0.00040912
ENSG00000145002,-0.00402436,0.00981563,0.0107373
ENSG00000154359,0.147482,0.101838,9.78072e-05
ENSG00000250305,0.00691957,0.0904318,0.000124048
ENSG00000164741,0.0240742,0.0577781,0.000304157
ENSG00000164743,-0.0195904,0.072039,0.000195614
ENSG00000185053,-0.0113581,0.0674445,0.000223048
ENSG00000104723,0.0438472,0.0447034,0.00050812
ENSG00000038945,-0.00487649,0.0300168,0.00112836
ENSG00000078579,-0.108793,0.134509,5.60602e-05
ENSG00000155970,-0.0571609,0.0490315,0.000422241
ENSG00000104219,0.00625217,0.0994453,0.000102578
ENSG00000198791,-0.0491988,0.246443,1.66988e-05
ENSG00000155975,0.151849,0.130412,5.96385e-05
ENSG00000003987,0.0864396,0.0650614,0.000239747
ENSG00000003989,0.0712189,0.0875352,0.000132398
ENSG00000104213,0.0617798,0.033463,0.000907699
ENSG00000129422,0.00107238,0.0223498,0.00203487
ENSG00000104760,0.0390908,0.0461785,0.000474723
ENSG00000078674,0.00278367,0.0159585,0.0040101
ENSG00000104763,0.039117,0.028009,0.00129654
ENSG00000171428,-0.00666687,0.0206817,0.00236765
ENSG00000156006,0.0328284,0.058696,0.000294614
ENSG00000156011,-0.0624931,0.0772512,0.000170566
ENSG00000104611,0.0106198,0.0201697,0.00250601
ENSG00000147408,0.0637661,0.0718003,0.000196807
ENSG00000104613,-0.00439673,0.107931,8.70723e-05
ENSG00000175445,-0.286094,0.0793737,0.000161024
ENSG00000036565,-0.0741764,0.0586905,0.000294614
ENSG00000147416,-0.577727,0.163009,3.81687e-05
ENSG00000061337,-0.00876505,0.111027,8.23012e-05
ENSG00000168546,-0.299051,0.135967,5.48675e-05
ENSG00000147443,-0.0784201,0.0482438,0.000432976
ENSG00000130227,0.496547,0.206189,2.38554e-05
ENSG00000158806,0.0915954,0.0557308,0.000326819
ENSG00000158815,0.0138396,0.307393,1.07349e-05
ENSG00000158856,-0.0147013,0.100622,0.000100193
ENSG00000158863,0.0384752,0.0576506,0.000305349
ENSG00000275074,-0.0044482,0.0326955,0.000950638
ENSG00000168453,0.00231856,0.0110864,0.00843528
ENSG00000168476,-0.0313218,0.0324369,0.000966144
ENSG00000168481,0.0159328,0.0697182,0.000208735
ENSG00000168484,-0.0251323,0.010761,0.00891954
ENSG00000168487,0.0242928,0.0645846,0.000243325
ENSG00000168490,-0.490352,0.326006,9.54217e-06
ENSG00000168495,-0.0346232,0.0472038,0.000455638
ENSG00000197181,-0.11309,0.059416,0.000287458
ENSG00000104635,-0.0842254,0.14766,4.65181e-05
ENSG00000120910,0.0157278,0.0821615,0.000150289
ENSG00000120896,0.00273606,0.0432533,0.000542711
ENSG00000120913,0.0366592,0.0354711,0.000807506
ENSG00000248235,-0.102652,0.110221,8.3494e-05
ENSG00000241852,0.00653002,0.0464768,0.000469952
ENSG00000158941,-0.041915,0.0182182,0.00306781
ENSG00000147439,0.0109778,0.0467143,0.000465181
ENSG00000179388,0.0382931,0.184446,2.98193e-05
ENSG00000134020,-0.0823669,0.0592968,0.000288651
ENSG00000008853,0.0323307,0.0729146,0.000190843
ENSG00000120889,0.0396423,0.0268835,0.00140747
ENSG00000173535,0.00850937,0.0112535,0.00808222
ENSG00000173530,0.0274552,0.0709448,0.000201578
ENSG00000104689,0.0067569,0.0242872,0.00172832
ENSG00000147457,0.0587974,0.0753357,0.000178916
ENSG00000104679,0.0147567,0.0517287,0.000379301
ENSG00000134013,0.0050639,0.0414707,0.000590422
ENSG00000197217,0.0580216,0.034612,0.00084806
ENSG00000147454,0.239771,0.117115,7.39518e-05
ENSG00000167034,-0.026599,0.145802,4.77108e-05
ENSG00000180053,0.113735,0.076067,0.000175337
ENSG00000159167,0.087065,0.238088,1.78916e-05
ENSG00000042980,0.0128944,0.035494,0.000806313
ENSG00000134028,0.0445718,0.0644219,0.000244518
ENSG00000069206,0.0151225,0.0318321,0.00100193
ENSG00000104722,0.0336687,0.0342548,0.000865952
ENSG00000277586,0.123356,0.105782,9.06506e-05
ENSG00000147459,0.0339541,0.0443366,0.00051647
ENSG00000147437,0.0411301,0.107934,8.70723e-05
ENSG00000104756,0.133679,0.149588,4.53253e-05
ENSG00000184661,-0.0718221,0.0329953,0.000931554
ENSG00000221818,0.0248547,0.168352,3.57831e-05
ENSG00000221914,0.416295,0.206196,2.38554e-05
ENSG00000104765,-0.118326,0.106482,8.94578e-05
ENSG00000240694,-0.30431,0.168353,3.57831e-05
ENSG00000092964,0.00430858,0.255744,1.5506e-05
ENSG00000120907,0.0442416,0.0689586,0.000213506
ENSG00000015592,-0.247538,0.20122,2.50482e-05
ENSG00000104228,-0.0443448,0.0760732,0.000175337
ENSG00000120899,0.0235585,0.0442353,0.000518855
ENSG00000120903,-0.161368,0.0936372,0.000115699
ENSG00000120915,-0.00287645,0.0409391,0.000605928
ENSG00000120885,-0.0988268,0.129127,6.08313e-05
ENSG00000168077,0.118596,0.0729252,0.000190843
ENSG00000147419,-0.118693,0.12323,6.67952e-05
ENSG00000171320,0.0363193,0.0466708,0.000466373
ENSG00000168078,-0.015653,0.0670929,0.000225434
ENSG00000168079,-0.0534609,0.0609509,0.000273145
ENSG00000189233,-0.000839667,0.0260705,0.00149693
ENSG00000134014,-0.00655366,0.0471397,0.000456831
ENSG00000168081,-0.132294,0.278025,1.31205e-05
ENSG00000186918,0.230737,0.126667,6.32169e-05
ENSG00000214050,-0.0583868,0.0608303,0.000274337
ENSG00000104290,-0.184582,0.0852712,0.000139554
ENSG00000012232,-0.16053,0.123227,6.67952e-05
ENSG00000104299,0.00176439,0.0442381,0.000518855
ENSG00000147421,0.0124238,0.11183,8.11084e-05
ENSG00000197892,0.0172473,0.0483528,0.000434169
ENSG00000120875,-0.128715,0.113509,7.87229e-05
ENSG00000133872,-0.0517783,0.0477055,0.000446096
ENSG00000104660,0.0785792,0.144018,4.89036e-05
ENSG00000177669,-0.0409275,0.0750537,0.000180108
ENSG00000104671,-0.0162319,0.0417678,0.000582072
ENSG00000157110,0.0151371,0.0913925,0.000121663
ENSG00000197265,0.119701,0.103103,9.54217e-05
ENSG00000253457,-0.0108987,0.115277,7.63373e-05
ENSG00000104687,-0.00517687,0.056032,0.000323241
ENSG00000104691,0.0037894,0.0086198,0.0139053
ENSG00000104695,0.0334185,0.174263,3.33976e-05
ENSG00000133863,-0.0181972,0.0146515,0.00476154
ENSG00000172733,0.245273,0.223644,2.02771e-05
ENSG00000165392,-0.0114966,0.0199901,0.00254895
ENSG00000157168,-0.0310973,0.059294,0.000288651
ENSG00000172728,-0.00315859,0.0572139,0.00031012
ENSG00000198042,0.0628371,0.171277,3.45904e-05
ENSG00000129696,-0.00170436,0.0642622,0.000245711
ENSG00000133874,0.0680993,0.117116,7.39518e-05
ENSG00000133878,-0.0481792,0.155868,4.1747e-05
ENSG00000156687,-0.0394492,0.0845569,0.00014194
ENSG00000215262,-0.0217101,0.0212252,0.00225911
ENSG00000183779,0.0652662,0.0463643,0.000472337
ENSG00000147475,-0.0220956,0.100025,0.000101386
ENSG00000147471,0.0997848,0.0738416,0.000186072
ENSG00000020181,-0.0287936,0.0510132,0.000390036
ENSG00000104221,0.0813305,0.0432069,0.000543904
ENSG00000156675,-0.0696531,0.0596672,0.000285072
ENSG00000169154,-0.0318304,0.0403094,0.000625012
ENSG00000188778,-0.263865,0.0917649,0.00012047
ENSG00000187840,0.0142033,0.0740939,0.000184879
ENSG00000129691,0.203188,0.106486,8.94578e-05
ENSG00000147465,-0.0468182,0.105093,9.18434e-05
ENSG00000175324,0.243907,0.127882,6.20241e-05
ENSG00000156735,-0.0192123,0.0770304,0.000171759
ENSG00000085788,-0.0222753,0.0570121,0.000312506
ENSG00000147535,0.0545392,0.0622088,0.00026241
ENSG00000147548,-0.12447,0.171232,3.45904e-05
ENSG00000165046,0.0335231,0.0429789,0.000549867
ENSG00000077782,0.0455985,0.0715849,0.000198
ENSG00000196166,-0.0357921,0.0608232,0.000274337
ENSG00000147526,0.135181,0.0674464,0.000220663
ENSG00000169499,-0.00420691,0.0931565,0.000116892
ENSG00000169495,-0.0178454,0.0178475,0.00318828
ENSG00000169490,-0.19542,0.0569884,0.000312506
ENSG00000168615,0.0538135,0.0447559,0.000506928
ENSG00000197140,-0.00748082,0.0326018,0.000956602
ENSG00000168619,-0.0255997,0.0279358,0.00130131
ENSG00000104755,0.0157784,0.0113286,0.00797606
ENSG00000131203,-0.0246254,0.0811994,0.000153867
ENSG00000188676,-0.0324931,0.0478441,0.000443711
ENSG00000176907,0.029199,0.0508167,0.000393614
ENSG00000165061,0.0734904,0.196593,2.6241e-05
ENSG00000104332,0.0631402,0.129127,6.08313e-05
ENSG00000147533,-0.207455,0.158142,4.05542e-05
ENSG00000147536,0.0527567,0.0662181,0.000231398
ENSG00000158669,-0.14334,0.17746,3.22048e-05
ENSG00000165066,-0.12866,0.0777925,0.000170566
ENSG00000029534,0.223192,0.0831578,0.000146711
ENSG00000083168,-0.0666232,0.0771272,0.000170566
ENSG00000070718,0.0727678,0.0687446,0.000214699
ENSG00000104368,-0.0457349,0.0691349,0.000212313
ENSG00000104365,-0.0189906,0.0455072,0.000490229
ENSG00000070501,0.122305,0.0845403,0.00014194
ENSG00000104371,0.052324,0.0621882,0.00026241
ENSG00000078668,0.00881092,0.201222,2.50482e-05
ENSG00000168575,-0.223175,0.155866,4.1747e-05
ENSG00000176209,-0.120414,0.158141,4.05542e-05
ENSG00000147432,-0.0165067,0.0476503,0.000447289
ENSG00000147434,-0.0517579,0.0266271,0.00143252
ENSG00000131931,-0.387669,0.230525,1.90843e-05
ENSG00000120925,0.0935617,0.0779494,0.000166988
ENSG00000168172,-0.0370224,0.126672,6.32169e-05
ENSG00000168522,0.0982532,0.0887395,0.000128819
ENSG00000185900,0.0171629,0.0779464,0.000166988
ENSG00000165102,0.058657,0.055026,0.000335169
ENSG00000164808,0.0135574,0.0275936,0.00133352
ENSG00000221869,-0.122094,0.1516,4.41325e-05
ENSG00000253729,0.00397291,0.0181671,0.00313222
ENSG00000104738,0.111851,0.0529934,0.00036141
ENSG00000169139,0.104161,0.168355,3.57831e-05
ENSG00000034239,0.0113775,0.0856252,0.000138361
ENSG00000019549,-0.334741,0.238084,1.78916e-05
ENSG00000168333,-0.037535,0.0697284,0.000208735
ENSG00000147481,-0.0019107,0.0904316,0.000124048
ENSG00000147485,0.0446528,0.0269333,0.0014027
ENSG00000168300,0.121973,0.0926863,0.000118084
ENSG00000147488,-0.128607,0.0977519,0.000106157
ENSG00000196711,0.0335625,0.14231,5.00964e-05
ENSG00000023287,0.0492024,0.105091,9.18434e-05
ENSG00000183729,0.014121,0.0667384,0.000227819
ENSG00000082556,0.00409556,0.0355483,0.000803928
ENSG00000047249,0.0747952,0.0931558,0.000116892
ENSG00000147509,0.0247803,0.0384817,0.000685843
ENSG00000187735,0.017136,0.118074,7.2759e-05
ENSG00000120992,0.0917155,0.0785122,0.000164602
ENSG00000137547,0.0263969,0.0281916,0.00127984
ENSG00000164736,0.0291977,0.0897837,0.000135976
ENSG00000104237,-0.0188008,0.0181596,0.00309524
ENSG00000206579,0.0180818,0.177461,3.22048e-05
ENSG00000167904,-0.0694383,0.0824873,0.000149096
ENSG00000137574,0.0240581,0.0554231,0.000330398
ENSG00000254087,-0.0065691,0.230525,1.90843e-05
ENSG00000008988,0.0223336,0.184425,2.98193e-05
ENSG00000172680,-0.0152932,0.158143,4.05542e-05
ENSG00000181690,-0.146215,0.255747,1.5506e-05
ENSG00000170791,0.132586,0.0983071,0.000104964
ENSG00000170786,-0.0663308,0.140623,5.12891e-05
ENSG00000181195,0.0233991,0.0223708,0.00295807
ENSG00000104331,-0.0139257,0.107208,8.8265e-05
ENSG00000215114,0.201766,0.0972104,0.000107349
ENSG00000167910,0.0373172,0.0504805,0.000398385
ENSG00000137575,0.0329855,0.0715844,0.000198
ENSG00000035681,0.0443107,0.0395248,0.000647675
ENSG00000198846,0.581597,0.14229,5.00964e-05
ENSG00000178538,0.12469,0.122144,6.79879e-05
ENSG00000104388,0.0885044,0.151599,4.41325e-05
ENSG00000171316,0.0602945,0.0738407,0.000186072
ENSG00000177182,0.119342,0.171254,3.45904e-05
ENSG00000283485,0.00819803,0.0454513,0.000489036
ENSG00000198363,0.0148727,0.0195873,0.00264437
ENSG00000185942,0.00845913,0.0926839,0.000118084
ENSG00000137563,0.00386637,0.0994432,0.000102578
ENSG00000137561,0.00484659,0.0445427,0.000511699
ENSG00000185728,0.108794,0.117273,7.39518e-05
ENSG00000180828,-0.339131,0.412369,5.96385e-06
ENSG00000172817,-0.0209439,0.0560335,0.000323241
ENSG00000104442,-0.0403492,0.0821647,0.000150289
ENSG00000066855,0.180746,0.0899998,0.000125241
ENSG00000205268,0.0921311,0.0904294,0.000124048
ENSG00000147570,0.0551169,0.0431153,0.000546289
ENSG00000147573,-0.0392459,0.0538055,0.00035306
ENSG00000147571,0.143209,0.376439,7.15663e-06
ENSG00000179041,0.0166864,0.168359,3.57831e-05
ENSG00000147576,0.0560254,0.0407855,0.000610699
ENSG00000169085,0.0550652,0.130415,5.96385e-05
ENSG00000185697,-0.0553761,0.14063,5.12891e-05
ENSG00000175073,0.0782728,0.206188,2.38554e-05
ENSG00000213865,0.00181309,0.0107575,0.00889688
ENSG00000270024,0.00861929,0.0738433,0.000186072
ENSG00000104205,0.0157739,0.0758121,0.00017653
ENSG00000178460,0.00213721,0.0251102,0.00161143
ENSG00000261787,0.0324997,0.0650585,0.000239747
ENSG00000178125,0.00424135,0.0159785,0.00399101
ENSG00000121022,-0.0184678,0.124343,6.56024e-05
ENSG00000104218,-0.0406816,0.028908,0.00121663
ENSG00000066777,0.00972187,0.0613535,0.000269566
ENSG00000165078,0.0666157,0.0571007,0.000311313
ENSG00000046889,0.10261,0.0501013,0.000404349
ENSG00000165084,0.00762316,0.0284679,0.00124764
ENSG00000137573,-0.0265435,0.113513,7.87229e-05
ENSG00000137571,0.02922,0.0540809,0.000347096
ENSG00000147596,0.294707,0.110222,8.3494e-05
ENSG00000140396,0.371893,0.201222,2.50482e-05
ENSG00000067167,0.195856,0.134512,5.60602e-05
ENSG00000147592,-0.0631942,0.104417,9.30361e-05
ENSG00000221947,-0.0400066,0.0421134,0.00057253
ENSG00000104313,0.0185287,0.111829,8.11084e-05
ENSG00000178860,-0.0550883,0.0731421,0.000189651
ENSG00000104321,0.0238952,0.0222423,0.00205872
ENSG00000182674,-0.0453961,0.168356,3.57831e-05
ENSG00000147601,0.166177,0.0711566,0.000200386
ENSG00000164764,0.0807123,0.0658816,0.000233783
ENSG00000274443,0.0253687,0.0699228,0.000207542
ENSG00000147604,-0.00585288,0.118072,7.2759e-05
ENSG00000121039,-0.131813,0.201219,2.50482e-05
ENSG00000040341,0.126399,0.11527,7.63373e-05
ENSG00000104343,-0.035592,0.133101,5.7253e-05
ENSG00000154582,-0.334687,0.412373,5.96385e-06
ENSG00000175606,0.0358559,0.0413877,0.000590422
ENSG00000154589,0.0156764,0.133103,5.7253e-05
ENSG00000104369,0.665352,0.246441,1.66988e-05
ENSG00000104381,-0.0650124,0.0745622,0.000182494
ENSG00000137558,0.168222,0.135968,5.48675e-05
ENSG00000121005,0.127676,0.0633452,0.000252867
ENSG00000164749,-0.107027,0.0900055,0.000125241
ENSG00000091656,-0.0411077,0.0755553,0.000177723
ENSG00000164751,0.0818999,0.073863,0.000186072
ENSG00000104427,-0.152897,0.113511,7.63373e-05
ENSG00000104432,-0.701013,0.348516,8.3494e-06
ENSG00000104435,-0.366747,0.376444,7.15663e-06
ENSG00000164683,0.00310614,0.108679,8.58795e-05
ENSG00000147586,0.108,0.0875438,0.000132398
ENSG00000076554,0.00330417,0.0750553,0.000177723
ENSG00000205189,-0.0267438,0.0121591,0.0069133
ENSG00000164684,-0.0511617,0.217355,2.14699e-05
ENSG00000076641,0.0248252,0.0622204,0.00026241
ENSG00000164687,0.0933414,0.165617,3.69759e-05
ENSG00000147588,-0.177699,0.145803,4.77108e-05
ENSG00000205186,-0.0555093,0.0768582,0.000171759
ENSG00000170323,0.00472089,0.0425615,0.000560602
ENSG00000197416,-0.0357244,0.0821604,0.000150289
ENSG00000133731,0.0404379,0.0922267,0.000119277
ENSG00000253598,0.0691027,0.0629105,0.000256446
ENSG00000104231,0.0612336,0.0482238,0.000436554
ENSG00000164695,-0.144572,0.101839,9.78072e-05
ENSG00000104497,-0.108364,0.0883325,0.000130012
ENSG00000184672,-0.0402494,0.0796865,0.000159831
ENSG00000133739,-0.0162761,0.0196634,0.00263483
ENSG00000133740,0.079781,0.0389983,0.000667952
ENSG00000176731,0.0139253,0.045126,0.000498578
ENSG00000185015,-0.0614105,0.0748085,0.000181301
ENSG00000133742,0.0841512,0.101841,9.78072e-05
ENSG00000164879,-0.0453974,0.0805761,0.000156253
ENSG00000104267,0.112712,0.118081,7.2759e-05
ENSG00000147613,0.0196092,0.0412628,0.000596385
ENSG00000147614,0.020698,0.0756204,0.000177723
ENSG00000164893,0.00786691,0.0343995,0.000854024
ENSG00000123124,-0.0108902,0.0887406,0.000128819
ENSG00000176623,0.0521251,0.0498109,0.00040912
ENSG00000085719,0.0561238,0.0567735,0.000314892
ENSG00000170289,-0.0307227,0.017563,0.00330278
ENSG00000176571,-0.0553126,0.0509352,0.000388843
ENSG00000176566,0.0199339,0.0235756,0.00182971
ENSG00000156103,0.108418,0.278022,1.31205e-05
ENSG00000104312,-0.106725,0.0567743,0.000314892
ENSG00000164823,0.00917108,0.0607039,0.00027553
ENSG00000104320,0.0389297,0.0331554,0.000924397
ENSG00000104325,0.150379,0.0648992,0.00024094
ENSG00000104327,0.346434,0.184427,2.98193e-05
ENSG00000180694,-0.054675,0.0904743,0.000124048
ENSG00000123119,-0.0140263,0.059416,0.000287458
ENSG00000253250,-0.0830679,0.0831803,0.000146711
ENSG00000155099,-0.0955376,0.114385,7.75301e-05
ENSG00000155100,-0.0315299,0.0711567,0.000200386
ENSG00000214954,-0.0316385,0.0514117,0.000384072
ENSG00000147606,-0.0193888,0.057425,0.000307735
ENSG00000079102,0.041459,0.0848995,0.000140747
ENSG00000205133,0.10376,0.12323,6.67952e-05
ENSG00000188343,-0.03208,0.0670894,0.000225434
ENSG00000183808,0.0293044,0.0566636,0.000316084
ENSG00000164953,-0.0119592,0.0218236,0.00213983
ENSG00000164951,-0.167892,0.111018,8.23012e-05
ENSG00000079112,0.0469888,0.0536168,0.00035306
ENSG00000164949,-0.0224366,0.027016,0.00139196
ENSG00000197275,-0.0374771,0.0515668,0.000381687
ENSG00000265817,-0.0962166,0.0956309,0.000110928
ENSG00000164944,0.0945423,0.070947,0.000201578
ENSG00000104413,0.110959,0.114382,7.75301e-05
ENSG00000156162,-0.00305159,0.0197618,0.00261217
ENSG00000164941,-0.0332034,0.0740794,0.000184879
ENSG00000175305,0.0701256,0.124341,6.56024e-05
ENSG00000164938,0.0353405,0.125491,6.44096e-05
ENSG00000156170,0.0513042,0.0486884,0.000428205
ENSG00000175895,-0.0469807,0.27802,1.31205e-05
ENSG00000156172,0.263801,0.115272,7.63373e-05
ENSG00000156466,-0.155896,0.16562,3.69759e-05
ENSG00000156467,-0.0783353,0.085626,0.000138361
ENSG00000156469,0.0638963,0.0733783,0.000188458
ENSG00000156471,-0.0936368,0.0951279,0.00011212
ENSG00000169439,0.195051,0.0904341,0.000124048
ENSG00000104324,-0.0880276,0.0464193,0.000471144
ENSG00000180543,0.0353389,0.153691,4.29398e-05
ENSG00000147649,-0.0514206,0.122146,6.79879e-05
ENSG00000104341,0.0166091,0.0170773,0.00350317
ENSG00000132561,0.00999344,0.0353944,0.000811084
ENSG00000177459,0.0235202,0.0636534,0.000250482
ENSG00000132541,0.0279287,0.050179,0.000403157
ENSG00000104356,0.00750881,0.0356267,0.000800349
ENSG00000104361,0.044265,0.0541676,0.000345904
ENSG00000156486,-0.00791521,0.109441,8.46867e-05
ENSG00000104375,-0.027647,0.0765894,0.000172952
ENSG00000164920,0.0282124,0.0566736,0.000316084
ENSG00000132549,0.0111128,0.0205277,0.00241775
ENSG00000164919,0.146119,0.174263,3.33976e-05
