ensg,beta,standard_error,effect_allele_frequency
ENSG00000135436,0.0119004,0.0296792,0.000680106
ENSG00000110844,0.0159115,0.0175131,0.0055385
ENSG00000161791,0.00632198,0.0583808,0.000175549
ENSG00000139644,-0.0612544,0.0488382,0.000252279
ENSG00000167566,-0.0147723,0.0602003,0.000165086
ENSG00000186666,-0.034326,0.0545517,0.000201125
ENSG00000135472,-0.088927,0.108136,5.11533e-05
ENSG00000167580,-0.0104495,0.0582032,0.000176711
ENSG00000161798,0.0586594,0.108146,5.11533e-05
ENSG00000086159,-0.0404929,0.0377146,0.000420852
ENSG00000161800,0.0157937,0.0680872,0.000129046
ENSG00000110881,-0.0227814,0.0204771,0.00149391
ENSG00000066117,-0.138594,0.133193,3.37147e-05
ENSG00000167588,-0.039437,0.0403025,0.000368536
ENSG00000178449,0.166645,0.135552,3.25521e-05
ENSG00000139624,-0.0482206,0.0649463,0.000141834
ENSG00000050405,-0.000472541,0.00919889,0.0072254
ENSG00000185958,0.00332893,0.00678218,0.0132685
ENSG00000161813,-0.0234041,0.0451083,0.000294131
ENSG00000066084,-0.0779004,0.0589685,0.000172061
ENSG00000123268,0.0486954,0.110683,4.88281e-05
ENSG00000186452,-0.0166948,0.0253226,0.00093471
ENSG00000185432,0.0466361,0.0390908,0.000391788
ENSG00000214511,0.0866553,0.0857621,8.13802e-05
ENSG00000110911,-0.0461852,0.0631632,0.000149972
ENSG00000050426,-0.0397469,0.0576236,0.000180199
ENSG00000110925,-0.0405301,0.149564,2.67392e-05
ENSG00000135457,-0.0368056,0.0828309,8.71931e-05
ENSG00000184271,0.281561,0.207051,1.39509e-05
ENSG00000183283,0.0158216,0.0994727,6.04539e-05
ENSG00000170545,-0.0175817,0.0797034,9.41685e-05
ENSG00000110934,-0.0347004,0.0732148,0.000111607
ENSG00000139610,0.0280425,0.0373142,0.000425502
ENSG00000139629,0.0066419,0.0452918,0.000291806
ENSG00000050438,-0.132086,0.0663199,0.000136021
ENSG00000196876,-0.00804544,0.0976149,6.2779e-05
ENSG00000167612,-0.0318354,0.048485,0.000254604
ENSG00000139567,-0.0852895,0.104628,5.4641e-05
ENSG00000135503,-0.0297266,0.0941884,6.74293e-05
ENSG00000161835,-0.0373195,0.0171468,0.00205311
ENSG00000123358,6.79116e-06,0.0453806,0.000290644
ENSG00000123395,0.200616,0.239088,1.04632e-05
ENSG00000167767,0.0151046,0.0743867,0.000108119
ENSG00000135480,-0.128909,0.0764673,0.000102307
ENSG00000205426,-0.00476964,0.0211796,0.00132766
ENSG00000170442,0.0479758,0.0608469,0.000161598
ENSG00000170523,0.0601334,0.0383163,0.000408064
ENSG00000135443,0.131967,0.0649464,0.000141834
ENSG00000161849,0.03049,0.0593764,0.000169736
ENSG00000161850,0.00780733,0.0107063,0.00525367
ENSG00000170454,0.00971655,0.0212643,0.00132417
ENSG00000185479,-0.0277869,0.050109,0.000238328
ENSG00000170465,0.0115573,0.029114,0.000706845
ENSG00000205420,-0.0963683,0.0558497,0.000191825
ENSG00000186081,-0.0922835,0.0728355,0.00011277
ENSG00000139648,-0.165827,0.0624407,0.00015346
ENSG00000170484,0.0374797,0.0287673,0.000725446
ENSG00000170486,0.0391256,0.0562068,0.0001895
ENSG00000186049,-0.0479819,0.036016,0.000461542
ENSG00000172867,-0.0536139,0.0509868,0.00023019
ENSG00000167768,0.126831,0.085132,8.25428e-05
ENSG00000189182,-0.00678309,0.0279019,0.000816127
ENSG00000185069,0.0110167,0.00760431,0.0104597
ENSG00000186442,0.0337711,0.0488171,0.000251116
ENSG00000170477,-0.00761522,0.0106777,0.00530599
ENSG00000185640,-0.02444,0.0273102,0.00142997
ENSG00000170423,-0.0295955,0.0428795,0.000325521
ENSG00000170421,0.0343707,0.0332541,0.00054176
ENSG00000111057,0.046253,0.0507294,0.000232515
ENSG00000063046,0.0241208,0.207095,1.39509e-05
ENSG00000111077,-0.0786278,0.0462154,0.00028018
ENSG00000167778,-0.147398,0.0851306,8.25428e-05
ENSG00000167779,0.171908,0.0572608,0.000182524
ENSG00000167780,0.0111484,0.0131807,0.00346796
ENSG00000139631,-0.00261412,0.0206591,0.00140323
ENSG00000139651,-0.123785,0.21626,1.27883e-05
ENSG00000139626,-0.0067266,0.0479393,0.000260417
ENSG00000172819,0.0347319,0.0230597,0.00112305
ENSG00000182544,-0.126022,0.0807061,9.18434e-05
ENSG00000135476,-0.0145729,0.0234092,0.00109166
ENSG00000123349,0.082337,0.0710374,0.000118583
ENSG00000139637,-0.0247607,0.0234349,0.00109166
ENSG00000094914,-0.0537949,0.0297794,0.000675456
ENSG00000170374,0.0747375,0.0602042,0.000165086
ENSG00000185591,-0.161844,0.101447,5.81287e-05
ENSG00000135409,-0.00582824,0.0415657,0.000346447
ENSG00000205352,-0.0316035,0.0464099,0.000277855
ENSG00000197111,-0.0234288,0.1268,3.72024e-05
ENSG00000139625,-0.00932371,0.0994718,6.04539e-05
ENSG00000139546,0.0044564,0.0918407,7.0917e-05
ENSG00000139574,-0.0295768,0.058387,0.000175549
ENSG00000267281,-0.0890878,0.121279,4.06901e-05
ENSG00000170653,0.03345,0.113413,4.6503e-05
ENSG00000135390,0.056198,0.0462168,0.00028018
ENSG00000012822,0.0228549,0.0604174,0.000163923
ENSG00000123364,-8.97874e-05,0.0560193,0.000190662
ENSG00000123407,-0.0210753,0.0340204,0.00051502
ENSG00000123388,0.0429999,0.0432688,0.000319708
ENSG00000180818,-0.022933,0.0857417,8.13802e-05
ENSG00000180806,-0.112816,0.0696744,0.000123233
ENSG00000037965,-0.0267783,0.106926,5.23158e-05
ENSG00000197757,0.180067,0.0882943,7.67299e-05
ENSG00000172789,-0.0157328,0.0585771,0.000174386
ENSG00000198353,-0.0529785,0.0817463,8.95182e-05
ENSG00000123415,0.0134285,0.0366695,0.000445266
ENSG00000094916,0.609497,0.226817,1.16257e-05
ENSG00000135486,0.0559861,0.0958567,6.51042e-05
ENSG00000123405,-0.179554,0.0985289,6.16164e-05
ENSG00000111481,0.415663,0.191694,1.6276e-05
ENSG00000139572,-0.0254172,0.0445448,0.000297619
ENSG00000161642,0.161439,0.114858,4.53404e-05
ENSG00000161638,-0.000612946,0.0812233,9.06808e-05
ENSG00000170627,-0.0263047,0.0933865,6.85919e-05
ENSG00000123338,-0.054449,0.0565443,0.000187174
ENSG00000123360,0.0210359,0.0209006,0.00136602
ENSG00000135447,0.0249606,0.11955,4.18527e-05
ENSG00000135413,-0.058889,0.0797218,9.41685e-05
ENSG00000161634,-0.020159,0.0172702,0.00201358
ENSG00000172551,-0.00718164,0.0505352,0.00023484
ENSG00000135426,-0.0202962,0.0405573,0.000363886
ENSG00000123307,-0.129561,0.057622,0.000180199
ENSG00000170605,-0.0199419,0.0485967,0.000253441
ENSG00000179919,-0.0865637,0.0865404,7.78925e-05
ENSG00000197706,0.0404317,0.0703529,0.000120908
ENSG00000188324,-0.0415374,0.0370347,0.000437128
ENSG00000205330,0.0390653,0.0706809,0.000119745
ENSG00000205329,0.0549227,0.0576638,0.000180199
ENSG00000187857,0.000824972,0.0450265,0.000295294
ENSG00000205328,0.0523414,0.0539299,0.000205776
ENSG00000185821,0.0119242,0.02632,0.000864955
ENSG00000179695,0.0357242,0.0629194,0.000151135
ENSG00000184954,-0.00128044,0.0109254,0.00505139
ENSG00000205327,-0.0426275,0.0227618,0.00115327
ENSG00000179626,-0.0351901,0.0643386,0.000145322
ENSG00000179615,0.0126437,0.0237283,0.00106492
ENSG00000175398,-0.011221,0.0450225,0.000295294
ENSG00000170439,0.00954469,0.070681,0.000119745
ENSG00000135424,-0.0382959,0.0270761,0.00081729
ENSG00000135441,0.0160893,0.0581873,0.000176711
ENSG00000258311,0.0267689,0.0629169,0.000151135
ENSG00000135437,0.00861556,0.0487095,0.000252279
ENSG00000135404,-0.0308874,0.045746,0.000285993
ENSG00000135414,1.01386,0.216263,1.27883e-05
ENSG00000205323,0.188171,0.126802,3.72024e-05
ENSG00000123353,-0.0444361,0.0851364,8.25428e-05
ENSG00000135392,-0.0556409,0.0482093,0.000261579
ENSG00000123342,-0.0385553,0.0189025,0.00167992
ENSG00000170473,0.111997,0.0828315,8.71931e-05
ENSG00000065357,-0.0661591,0.0693488,0.000124395
ENSG00000185664,-0.0669767,0.0254639,0.000924247
ENSG00000123374,-0.137652,0.119546,4.18527e-05
ENSG00000111540,0.00258822,0.117922,4.30153e-05
ENSG00000139531,-0.0030486,0.0460252,0.000282506
ENSG00000123411,0.0305256,0.119548,4.18527e-05
ENSG00000197728,0.111641,0.140941,3.02269e-05
ENSG00000065361,0.0144475,0.0452001,0.000292969
ENSG00000170515,0.240439,0.185196,1.74386e-05
ENSG00000229117,0.000712425,0.0576242,0.000180199
ENSG00000135482,-0.0765083,0.116363,4.41778e-05
ENSG00000139641,0.0528345,0.0316998,0.000596401
ENSG00000196465,-0.0193213,0.070345,0.000120908
ENSG00000092841,-0.00419657,0.013184,0.00346098
ENSG00000139613,0.0357352,0.0760379,0.000103469
ENSG00000181852,-0.269352,0.253599,9.3006e-06
ENSG00000139579,-2.84342e-05,0.0547036,0.000199963
ENSG00000139540,-0.00786171,0.022826,0.00115095
ENSG00000139645,0.449541,0.320762,5.81287e-06
ENSG00000135469,0.0720341,0.0696745,0.000120908
ENSG00000062485,-0.0105946,0.0756138,0.000104632
ENSG00000257727,-0.291145,0.0556818,0.000192987
ENSG00000135473,-0.0147883,0.0587699,0.000173224
ENSG00000110944,0.111164,0.117922,4.30153e-05
ENSG00000170581,0.030126,0.0680871,0.000129046
ENSG00000175336,-0.0610018,0.0483707,0.000255766
ENSG00000111602,-0.0602347,0.0263372,0.000863793
ENSG00000135517,0.10219,0.0812208,9.06808e-05
ENSG00000176422,-0.0572183,0.133205,3.37147e-05
ENSG00000135423,0.0511054,0.0481524,0.000258092
ENSG00000076067,0.0308006,0.0585761,0.000174386
ENSG00000076108,-0.0875422,0.108133,5.11533e-05
ENSG00000110955,0.0365075,0.130954,3.48772e-05
ENSG00000110958,-0.0587372,0.239085,1.04632e-05
ENSG00000196531,-0.072197,0.031718,0.000595238
ENSG00000198056,-0.0692751,0.055183,0.000196475
ENSG00000025423,-0.0190965,0.0469044,0.000272042
ENSG00000170426,0.0390755,0.0933881,6.85919e-05
ENSG00000139547,-0.0504188,0.053662,0.000203451
ENSG00000166856,-0.0286857,0.0506047,0.000233677
ENSG00000166860,-0.111448,0.076905,0.000101144
ENSG00000166863,-0.0105889,0.128828,3.60398e-05
ENSG00000166866,0.0216445,0.00981671,0.00626744
ENSG00000166881,0.0311049,0.0903709,7.32422e-05
ENSG00000166886,0.183229,0.128833,3.60398e-05
ENSG00000166888,-0.0545907,0.0782895,9.76563e-05
ENSG00000123384,-0.0358701,0.0517054,0.00089867
ENSG00000182379,0.106864,0.164553,2.20889e-05
ENSG00000182199,-0.0765525,0.0713786,0.00011742
ENSG00000185633,0.0384644,0.0475431,0.000265067
ENSG00000185482,0.00784363,0.0570731,0.000183687
ENSG00000179912,-0.0916976,0.0833885,8.60305e-05
ENSG00000175189,0.0251993,0.0487069,0.000252279
ENSG00000139269,-0.0467348,0.0226487,0.00116955
ENSG00000111087,0.0378277,0.047104,0.000269717
ENSG00000123329,-0.00115596,0.0280921,0.000759161
ENSG00000166986,-0.010212,0.024124,0.00103004
ENSG00000175197,-0.125993,0.106929,5.23158e-05
ENSG00000166987,-0.0986148,0.0595743,0.000168573
ENSG00000175203,-0.247166,0.0822825,8.83557e-05
ENSG00000155980,-0.261084,0.117919,4.30153e-05
ENSG00000166908,-0.07561,0.0608542,0.000161598
ENSG00000178498,-0.201214,0.103634,5.58036e-05
ENSG00000240771,-0.0045855,0.0306332,0.000638253
ENSG00000135502,0.00942776,0.00741755,0.0110561
ENSG00000135454,0.0726198,0.0463155,0.000279018
ENSG00000135506,-0.0459679,0.0478297,0.000259254
ENSG00000135439,-0.0463136,0.043748,0.000312733
ENSG00000135452,-0.093772,0.0802012,9.3006e-05
ENSG00000135446,-0.107583,0.146416,2.79018e-05
ENSG00000139266,-0.0148696,0.143455,2.90644e-05
ENSG00000111012,-0.0351484,0.0387451,0.000398763
ENSG00000037897,0.0353388,0.0470027,0.000268555
ENSG00000123427,-0.0184913,0.0534827,0.000209263
ENSG00000123297,-0.0250187,0.0431945,0.000320871
ENSG00000135407,-0.0346837,0.0305232,0.000642904
ENSG00000175215,0.0898966,0.169059,2.09263e-05
ENSG00000166896,0.0595276,0.0487066,0.000252279
ENSG00000139263,-0.0207319,0.0326575,0.000561523
ENSG00000118596,-0.0827193,0.0551857,0.000196475
ENSG00000198673,-0.097216,0.216262,1.27883e-05
ENSG00000135655,0.10988,0.146415,2.79018e-05
ENSG00000061987,-0.106182,0.0470024,0.00027088
ENSG00000111110,0.1255,0.0876335,7.78925e-05
ENSG00000166148,-0.0453198,0.0624393,0.00015346
ENSG00000177990,-0.0234231,0.0230858,0.00112537
ENSG00000118600,0.017636,0.0464111,0.000277855
ENSG00000196935,0.0927369,0.0561902,0.0001895
ENSG00000174206,-0.213987,0.0666075,0.000134859
ENSG00000185306,0.0641394,0.0169901,0.00207636
ENSG00000184575,-0.0140013,0.0728361,0.00011277
ENSG00000183735,0.0239693,0.0828275,8.71931e-05
ENSG00000153179,-0.0960744,0.106927,5.23158e-05
ENSG00000135677,-0.00888763,0.0454695,0.000289481
ENSG00000111490,-0.03395,0.0526055,0.000216239
ENSG00000156076,0.0525915,0.104628,5.4641e-05
ENSG00000174106,0.0383345,0.0624714,0.00104632
ENSG00000174099,-0.105081,0.0649516,0.000141834
ENSG00000149948,-0.244263,0.185196,1.74386e-05
ENSG00000139233,0.0323927,0.013024,0.00354353
ENSG00000155957,-0.00436143,0.0213197,0.00131952
ENSG00000090376,-0.00759233,0.0212213,0.00132417
ENSG00000127311,-0.0115581,0.0290142,0.000711496
ENSG00000155974,-0.0241365,0.0619713,0.000155785
ENSG00000111530,0.256315,0.216259,1.27883e-05
ENSG00000127334,-0.050548,0.124864,3.8365e-05
ENSG00000111537,-0.094162,0.0828288,8.71931e-05
ENSG00000111536,0.109634,0.091099,7.20796e-05
ENSG00000127318,-0.122976,0.160389,2.32515e-05
ENSG00000111554,0.00478783,0.0262516,0.000869606
ENSG00000127314,0.16484,0.198944,1.51135e-05
ENSG00000111581,-0.0657961,0.0379783,0.000415039
ENSG00000175782,-0.0686668,0.0636689,0.000147647
ENSG00000135679,-0.0384631,0.123028,3.95275e-05
ENSG00000135678,-0.0615781,0.0728529,0.00011277
ENSG00000111605,7.21804e-05,0.179316,1.86012e-05
ENSG00000090382,0.0513395,0.0703411,0.000120908
ENSG00000127337,0.0217678,0.0556837,0.000192987
ENSG00000166225,-0.230933,0.138047,3.13895e-05
ENSG00000166226,-0.188691,0.0976113,6.2779e-05
ENSG00000198812,-0.0409359,0.0578093,0.000179036
ENSG00000127325,0.00184208,0.0232649,0.00110561
ENSG00000127328,-0.0267154,0.0480493,0.000259254
ENSG00000166268,-0.0608795,0.0382487,0.000409226
ENSG00000111596,-0.0680622,0.0994705,6.04539e-05
ENSG00000135643,0.196692,0.271096,8.13802e-06
ENSG00000127329,-0.0744964,0.0524651,0.000217401
ENSG00000153233,0.0568784,0.0442509,0.000303432
ENSG00000127324,-0.0357625,0.0304672,0.000645229
ENSG00000139292,0.0262468,0.0501099,0.000238328
ENSG00000133858,-0.194826,0.0683968,0.000127883
ENSG00000173451,-0.167279,0.0985301,6.16164e-05
ENSG00000139291,-0.0261885,0.0362434,0.000453404
ENSG00000080371,-0.00437209,0.086988,7.90551e-05
ENSG00000121749,0.0425806,0.0683969,0.000127883
ENSG00000139287,-0.0716613,0.0677847,0.000130208
ENSG00000072657,0.020346,0.0578103,0.000179036
ENSG00000253719,0.16462,0.216293,1.27883e-05
ENSG00000166006,0.0607572,0.0797015,9.41685e-05
ENSG00000180881,-0.00458133,0.00950915,0.0066662
ENSG00000173401,-0.0265439,0.0299914,0.000666155
ENSG00000180481,0.0560427,0.0283392,0.000744048
ENSG00000139278,-0.0105967,0.0533306,0.000210426
ENSG00000111615,-0.0637178,0.0610678,0.000160435
ENSG00000139289,-0.00790832,0.0570745,0.000181362
ENSG00000187109,-0.0696768,0.0558497,0.000191825
ENSG00000179941,-0.0125923,0.018081,0.00183687
ENSG00000091039,0.0104804,0.0797028,9.41685e-05
ENSG00000186908,-0.0475932,0.0579978,0.000177874
ENSG00000175183,-0.0256822,0.0639231,0.000146484
ENSG00000165891,-0.183732,0.0801983,9.3006e-05
ENSG00000067798,-0.0387393,0.0565377,0.000187174
ENSG00000067715,0.0474243,0.130957,3.48772e-05
ENSG00000177425,0.0320317,0.100443,5.92913e-05
ENSG00000058272,0.0298584,0.0483703,0.000255766
ENSG00000165899,-0.0162945,0.0150782,0.00264486
ENSG00000139304,0.0154863,0.0258724,0.000892857
ENSG00000111046,0.126635,0.078739,9.64937e-05
ENSG00000111049,-0.162471,0.113421,4.6503e-05
ENSG00000111052,-0.0520398,0.0910987,7.20796e-05
ENSG00000111058,-0.000857428,0.0390304,0.00039295
ENSG00000139220,0.00845165,0.030946,0.000625465
ENSG00000133773,-0.00371177,0.0144538,0.00288086
ENSG00000127720,0.0208945,0.0478311,0.000261579
ENSG00000179104,-0.0586811,0.0654849,0.000139509
ENSG00000072041,-0.0109011,0.0710265,0.000118583
ENSG00000231738,-0.0407341,0.0542359,0.000203451
ENSG00000133640,-0.0192016,0.0212533,0.00132766
ENSG00000180318,0.030933,0.119548,4.18527e-05
ENSG00000198774,0.0450754,0.0270036,0.00082194
ENSG00000133636,-0.0177824,0.0595762,0.000168573
ENSG00000182050,0.0893777,0.0624391,0.00015346
ENSG00000165805,0.0219073,0.0539244,0.000205776
ENSG00000133641,-0.0210727,0.0377664,0.000419689
ENSG00000198707,0.0183248,0.0134888,0.00330985
ENSG00000139324,-0.108189,0.0417042,0.000344122
ENSG00000049130,0.0916733,0.0683983,0.000127883
ENSG00000139318,-0.0699387,0.149561,2.67392e-05
ENSG00000139323,-0.014452,0.0315967,0.000599888
ENSG00000257594,-0.0408992,0.0501076,0.000238328
ENSG00000259075,-0.0467064,0.0493904,0.000245303
ENSG00000070961,-0.0682416,0.140669,3.02269e-05
ENSG00000197651,0.00664903,0.0560239,0.000190662
ENSG00000083782,-0.0141688,0.0291238,0.00070452
ENSG00000139330,0.093727,0.0911561,7.20796e-05
ENSG00000139329,0.282809,0.156521,2.44141e-05
ENSG00000011465,0.176799,0.103533,5.58036e-05
ENSG00000205057,0.258017,0.216262,1.27883e-05
ENSG00000257127,-0.0188813,0.00834054,0.00867048
ENSG00000214215,0.0167513,0.0249058,0.000966099
ENSG00000187510,-0.00896418,0.0291384,0.000705683
ENSG00000102189,-0.0616948,0.0534727,0.000209263
ENSG00000173598,0.140219,0.0624407,0.00015346
ENSG00000177889,0.00693154,0.045949,0.000281343
ENSG00000198015,-0.0530991,0.0648327,0.000144159
ENSG00000120833,0.321526,0.160388,2.32515e-05
ENSG00000169372,-0.0773701,0.164554,2.20889e-05
ENSG00000136040,0.0253018,0.0306293,0.000767299
ENSG00000173588,0.0132166,0.0322904,0.000574312
ENSG00000057704,0.0560355,0.0950074,6.62667e-05
ENSG00000184752,-0.0188068,0.0291112,0.000706845
ENSG00000120798,0.0888982,0.0713816,0.00011742
ENSG00000180263,0.16639,0.056715,0.000186012
ENSG00000028203,-0.0309513,0.0636556,0.000147647
ENSG00000111142,-0.0400302,0.0626843,0.000152297
ENSG00000136014,0.0969889,0.0323888,0.000570824
ENSG00000074527,0.0696488,0.078739,9.64937e-05
ENSG00000139343,-0.190304,0.173978,1.97638e-05
ENSG00000165972,-0.0258233,0.0219359,0.00124628
ENSG00000139344,0.0214694,0.0393274,0.000387137
ENSG00000084110,-0.0156954,0.0234338,0.00109166
ENSG00000111144,0.0663324,0.0439105,0.000310407
ENSG00000111145,-0.445363,0.19893,1.51135e-05
ENSG00000059758,-0.113141,0.0531794,0.000211589
ENSG00000188596,0.0209743,0.016548,0.00219378
ENSG00000139350,-0.125774,0.0646823,0.000142997
ENSG00000120802,-0.0555809,0.0440752,0.000308082
ENSG00000075415,-0.0779158,0.0869865,7.90551e-05
ENSG00000166130,0.0496099,0.0406921,0.000361561
ENSG00000120868,0.050159,0.0384094,0.000405738
ENSG00000185046,-0.0996053,0.0652181,0.000140672
ENSG00000180219,-0.0399661,0.0243729,0.00100679
ENSG00000111647,-0.0287276,0.0445836,0.000301107
ENSG00000075089,0.103735,0.0615147,0.00015811
ENSG00000166153,0.0650338,0.0358381,0.000466192
ENSG00000136021,0.171556,0.0624406,0.00015346
ENSG00000179520,-0.0381241,0.0379836,0.000415039
ENSG00000012504,0.0291364,0.0359753,0.000462705
ENSG00000139354,0.0111415,0.0387447,0.000398763
ENSG00000151572,-0.0225363,0.0511145,0.000229027
ENSG00000256870,0.0415386,0.0464094,0.000277855
ENSG00000120800,0.0761632,0.0381381,0.000411551
ENSG00000120805,-0.078184,0.119547,4.18527e-05
ENSG00000166211,0.0749165,0.116364,4.41778e-05
ENSG00000196091,-0.0209034,0.0516433,0.000224377
ENSG00000111666,-0.0313274,0.0502308,0.000237165
ENSG00000139351,-0.0248008,0.047105,0.000269717
ENSG00000111670,0.0134113,0.0251185,0.000949823
ENSG00000136048,-0.0632013,0.121243,4.06901e-05
ENSG00000120860,0.0311977,0.0485919,0.000253441
ENSG00000075188,-0.0280784,0.0700134,0.00012207
ENSG00000185480,-0.0312069,0.0191073,0.00163923
ENSG00000183395,-0.239547,0.11486,4.53404e-05
ENSG00000017427,-0.205958,0.0851316,8.25428e-05
ENSG00000171759,-0.015034,0.0165589,0.00218913
ENSG00000139352,0.451436,0.271098,8.13802e-06
ENSG00000179088,-0.0539933,0.0234477,0.00109049
ENSG00000136011,-0.0143722,0.020118,0.00147996
ENSG00000111696,0.00766082,0.0280481,0.000761486
ENSG00000166598,-0.102001,0.0822813,8.83557e-05
ENSG00000204954,0.00762069,0.0106667,0.00529785
ENSG00000139372,-0.00276508,0.00689484,0.0129267
ENSG00000120820,-0.0376097,0.0393815,0.000385975
ENSG00000111727,0.141603,0.143454,2.90644e-05
ENSG00000120837,-0.0223589,0.146413,2.79018e-05
ENSG00000198431,0.0229624,0.0360632,0.000460379
ENSG00000255150,0.0143767,0.0466132,0.00027553
ENSG00000171310,-0.240781,0.143455,2.90644e-05
ENSG00000136052,-0.0220631,0.0792161,9.53311e-05
ENSG00000151131,0.0291383,0.0453984,0.000290644
ENSG00000136010,-0.023368,0.0198645,0.00152065
ENSG00000136051,-0.0573368,0.0287818,0.000723121
ENSG00000136044,-0.0278108,0.019085,0.00164853
ENSG00000235162,-0.0872175,0.135554,3.25521e-05
ENSG00000074590,-0.136128,0.0976125,6.2779e-05
ENSG00000136026,-0.0386802,0.124861,3.8365e-05
ENSG00000166046,-0.0715484,0.0319868,0.000585937
ENSG00000013503,-0.0189844,0.0327933,0.000556873
ENSG00000111783,0.210221,0.105758,5.34784e-05
ENSG00000111785,-0.170286,0.160387,2.32515e-05
ENSG00000151135,0.0115087,0.0205147,0.00142532
ENSG00000120832,-0.0652848,0.049753,0.000241815
ENSG00000008405,-0.0475953,0.0528883,0.000213914
ENSG00000151136,-0.0917749,0.056541,0.000187174
ENSG00000136045,0.0120068,0.0330337,0.000548735
ENSG00000110851,0.000813267,0.0417192,0.000344122
ENSG00000187855,-0.117958,0.100443,5.92913e-05
ENSG00000075035,0.153675,0.0933856,6.85919e-05
ENSG00000174600,0.0490812,0.0845373,8.37054e-05
ENSG00000198855,0.0453321,0.0540945,0.000204613
ENSG00000075856,0.0816808,0.0700054,0.00012207
ENSG00000136003,-0.0089892,0.0589685,0.000172061
ENSG00000183160,0.0397147,0.02783,0.000774275
ENSG00000110876,0.0116297,0.0148999,0.00270996
ENSG00000110880,-0.0940838,0.0361689,0.000458054
ENSG00000084112,0.0460119,0.039147,0.000390625
