ensg,beta,standard_error,effect_allele_frequency
ENSG00000054938,-0.0778358,0.0954063,0.000255473
ENSG00000166439,-0.114277,0.129659,0.000138256
ENSG00000166435,-0.0447103,0.0617261,0.000613136
ENSG00000118363,-0.594333,0.393199,1.50278e-05
ENSG00000162139,-0.0150521,0.0181954,0.00706308
ENSG00000171561,0.0391333,0.179497,7.21336e-05
ENSG00000137491,-0.0191154,0.0971218,0.000246456
ENSG00000261594,-0.0169652,0.10225,0.000222412
ENSG00000137486,-0.040112,0.169226,8.11503e-05
ENSG00000149243,0.0287424,0.0154182,0.00990935
ENSG00000158555,0.0233622,0.121945,0.000156289
ENSG00000149257,-0.0517315,0.166182,8.41559e-05
ENSG00000171533,-0.0415011,0.0959641,0.000252468
ENSG00000166391,-0.232509,0.131088,0.00013525
ENSG00000062282,-0.0980529,0.054159,0.00079347
ENSG00000198382,-0.0028076,0.0430074,0.00125933
ENSG00000085741,0.391093,0.191878,6.31169e-05
ENSG00000137492,0.16596,0.109075,0.000195362
ENSG00000179240,0.533208,0.293142,2.70501e-05
ENSG00000158636,0.172425,0.265099,3.30612e-05
ENSG00000137507,-0.357522,0.175855,7.51392e-05
ENSG00000182704,0.0639717,0.243851,3.90724e-05
ENSG00000078124,-0.0510126,0.196612,6.01113e-05
ENSG00000198488,0.0907737,0.105105,0.00021039
ENSG00000149260,-0.0251943,0.0509788,0.000895659
ENSG00000254550,-0.016069,0.172446,7.81447e-05
ENSG00000137474,-0.0227296,0.0397391,0.00147573
ENSG00000178795,-0.0348113,0.02199,0.00485399
ENSG00000149269,0.0313394,0.148628,0.000105195
ENSG00000178301,0.129325,0.118575,0.000165306
ENSG00000074201,-0.234063,0.155445,9.61781e-05
ENSG00000048649,0.0261124,0.0309191,0.00244353
ENSG00000087884,-0.126501,0.207275,5.41002e-05
ENSG00000149262,0.0623072,0.0626824,0.000592097
ENSG00000151364,0.0462381,0.12827,0.000141262
ENSG00000259112,0.282483,0.163286,8.71614e-05
ENSG00000151365,-0.0267362,0.0921988,0.000273507
ENSG00000151366,0.281404,0.175859,7.51392e-05
ENSG00000159063,-0.0877069,0.0593268,0.000661225
ENSG00000188997,-0.105672,0.183342,6.9128e-05
ENSG00000118369,-0.0479544,0.0563354,0.000733358
ENSG00000033327,-0.0378035,0.0670799,0.000516957
ENSG00000137513,0.134388,0.0942937,0.000261484
ENSG00000149256,0.11339,0.117512,0.000168312
ENSG00000182103,-0.486592,0.265149,3.30612e-05
ENSG00000137509,-0.0102362,0.0639959,0.000568052
ENSG00000165490,-0.0309961,0.051502,0.000871614
ENSG00000137502,-0.0108569,0.207263,5.41002e-05
ENSG00000165494,0.042423,0.207249,5.41002e-05
ENSG00000137494,0.0281614,0.0677168,0.000507941
ENSG00000137500,0.0214546,0.0595931,0.000655213
ENSG00000150672,0.0537892,0.067479,0.000510946
ENSG00000171204,-0.0137583,0.115493,0.000174323
ENSG00000171202,-0.0224901,0.191894,6.31169e-05
ENSG00000137504,0.0766453,0.33232,2.1039e-05
ENSG00000179071,-0.0246507,0.062934,0.000589091
ENSG00000137501,-0.0557845,0.0332303,0.00211291
ENSG00000150676,0.0130597,0.0458785,0.00110905
ENSG00000073921,-0.116518,0.142655,0.000114212
ENSG00000074266,0.0656533,0.191881,6.31169e-05
ENSG00000149196,-0.101681,0.219829,4.80891e-05
ENSG00000149201,-0.0288914,0.0328164,0.00216701
ENSG00000151376,-0.0632468,0.0875397,0.000303562
ENSG00000150687,0.280921,0.134103,0.000129239
ENSG00000174804,-0.456388,0.160541,9.0167e-05
ENSG00000166575,-0.0219849,0.166178,8.41559e-05
ENSG00000123892,-0.0261978,0.196634,6.01113e-05
ENSG00000109861,0.0491732,0.0879501,0.000300557
ENSG00000168959,0.0729743,0.24385,3.90724e-05
ENSG00000077498,-0.0514422,0.049663,0.000937737
ENSG00000086991,0.072446,0.0774522,0.000387718
ENSG00000214414,-0.0348157,0.027057,0.00319492
ENSG00000168930,-0.020622,0.0236931,0.00417473
ENSG00000189253,0.016999,0.0212057,0.00522367
ENSG00000223417,0.100061,0.104375,0.000213395
ENSG00000204449,0.0826177,0.13256,0.000120223
ENSG00000255009,0.0552249,0.036544,0.00168612
ENSG00000077616,0.106114,0.066696,0.000522969
ENSG00000110172,-0.0708195,0.0870839,0.000306568
ENSG00000165323,-0.00296388,0.109958,0.000192356
ENSG00000134640,-0.0117826,0.119665,0.000162301
ENSG00000180773,-0.0893481,0.0693341,0.000483896
ENSG00000165325,-0.0297021,0.0422149,0.00130742
ENSG00000166002,0.115093,0.219832,4.80891e-05
ENSG00000166004,-0.0363163,0.0321616,0.00225718
ENSG00000166012,-0.0714692,0.0535615,0.000811503
ENSG00000182919,-0.0283748,0.0473879,0.00103692
ENSG00000042429,-0.0331521,0.0907117,0.000282523
ENSG00000214376,-0.0906369,0.0902509,0.000285529
ENSG00000181333,-0.0670392,0.0366406,0.00173722
ENSG00000110218,0.0490661,0.117518,0.000168312
ENSG00000183560,-0.0116173,0.031665,0.00232631
ENSG00000123901,-0.0705179,0.126927,0.000144267
ENSG00000020922,0.0710914,0.0682804,0.000498924
ENSG00000168876,0.0861311,0.0689147,0.000489907
ENSG00000257057,0.00744397,0.153145,9.91837e-05
ENSG00000196371,0.0482652,0.0638294,0.000571058
ENSG00000134627,-0.142482,0.107439,0.000201373
ENSG00000166025,0.0501371,0.109306,0.000195362
ENSG00000150316,0.0177934,0.278072,3.00557e-05
ENSG00000186280,0.402452,0.310857,2.40445e-05
ENSG00000235268,-0.0421762,0.13733,0.000123228
ENSG00000263465,0.00394856,0.116478,0.000171317
ENSG00000149218,0.0838967,0.0883969,0.000297551
ENSG00000149212,-0.311586,0.0965786,0.000249462
ENSG00000077458,-0.469761,0.265169,3.30612e-05
ENSG00000166037,-0.081174,0.106643,0.000204379
ENSG00000087053,-0.0236264,0.0407034,0.00140661
ENSG00000184384,0.0564626,0.196605,6.01113e-05
ENSG00000149231,-0.169518,0.117505,0.000168312
ENSG00000183340,-0.0419372,0.137468,0.000123228
ENSG00000149972,0.0659793,0.109078,0.000195362
ENSG00000165895,0.0525679,0.146548,0.0001082
ENSG00000170647,-0.0542582,0.235024,4.20779e-05
ENSG00000082175,0.0651075,0.117511,0.000168312
ENSG00000137672,-0.0584789,0.0850252,0.000321596
ENSG00000187151,0.126255,0.0827579,0.000339629
ENSG00000110318,0.0618423,0.0912259,0.000279518
ENSG00000137691,-0.275434,0.131086,0.00013525
ENSG00000137693,-0.398002,0.310855,2.40445e-05
ENSG00000023445,-0.323874,0.21325,5.10946e-05
ENSG00000110330,0.337065,0.153109,9.91837e-05
ENSG00000152558,-0.0363421,0.140808,0.000117217
ENSG00000137673,0.0951804,0.126922,0.000144267
ENSG00000137674,0.0253178,0.0275382,0.00307169
ENSG00000137675,0.00344189,0.0604576,0.00063718
ENSG00000118113,0.00676731,0.024945,0.00376297
ENSG00000166670,0.00491197,0.0191918,0.00635677
ENSG00000196611,-0.0318563,0.0237971,0.00413566
ENSG00000149968,-0.0655934,0.0638267,0.000571058
ENSG00000262406,-0.00265591,0.0738235,0.00042679
ENSG00000137745,0.0912295,0.0858353,0.000315584
ENSG00000137692,-0.294303,0.332326,2.1039e-05
ENSG00000187240,0.0398794,0.0395396,0.00149076
ENSG00000170962,-0.0332945,0.148631,0.000105195
ENSG00000170967,0.260682,0.135686,0.000126234
ENSG00000196954,0.0437699,0.0393118,0.00150879
ENSG00000137757,0.00116405,0.0145856,0.0111687
ENSG00000137752,0.0772195,0.135681,0.000126234
ENSG00000204397,-0.00463922,0.0817082,0.000348646
ENSG00000255221,0.0168718,0.187467,6.61225e-05
ENSG00000255501,0.0320906,0.19188,6.31169e-05
ENSG00000152578,-0.0786612,0.0661548,0.000531985
ENSG00000170903,-0.275482,0.21325,5.10946e-05
ENSG00000182359,0.0822862,0.0977242,0.000243451
ENSG00000149313,0.120737,0.114487,0.000177328
ENSG00000152402,-0.000501031,0.139031,0.000120223
ENSG00000152404,-0.0904159,0.0580173,0.00069128
ENSG00000137760,-0.0517967,0.0378168,0.00163202
ENSG00000110675,-0.186299,0.219809,4.80891e-05
ENSG00000110660,0.0595216,0.0646798,0.00055603
ENSG00000179331,-0.0426534,0.155461,9.61781e-05
ENSG00000166266,0.000626958,0.21325,5.10946e-05
ENSG00000075239,0.157405,0.0892971,0.00029154
ENSG00000149308,-0.210303,0.134092,0.000129239
ENSG00000149311,-0.060335,0.0377589,0.00163503
ENSG00000166323,-0.0289077,0.029709,0.00262987
ENSG00000178202,-0.0559605,0.0569182,0.000712319
ENSG00000110723,-0.0127634,0.0370904,0.00169514
ENSG00000178105,0.0834833,0.071819,0.000450835
ENSG00000149289,0.00574396,0.0757109,0.000405751
ENSG00000137710,0.178337,0.116473,0.000171317
ENSG00000137714,0.18842,0.201708,5.71058e-05
ENSG00000137727,0.0703933,0.087947,0.000300557
ENSG00000150750,0.126871,0.0512374,0.000886642
ENSG00000214290,-0.0938382,0.358952,1.80334e-05
ENSG00000110777,-0.36082,0.393198,1.50278e-05
ENSG00000137707,0.118559,0.134103,0.000129239
ENSG00000183644,-0.186614,0.166174,8.41559e-05
ENSG00000204381,-0.212054,0.105214,0.00021039
ENSG00000170145,0.0532238,0.175869,7.51392e-05
ENSG00000137713,-0.0335593,0.0428046,0.00127135
ENSG00000086848,-0.0524355,0.105868,0.000207384
ENSG00000258529,-0.068155,0.0643355,0.000562041
ENSG00000255561,-0.10098,0.0695468,0.000480891
ENSG00000137720,0.0401163,0.0630051,0.000586085
ENSG00000109846,0.0307218,0.103657,0.000216401
ENSG00000170276,0.0525486,0.265093,3.30612e-05
ENSG00000149300,0.0998124,0.213248,5.10946e-05
ENSG00000150764,0.0907002,0.0762823,0.00039974
ENSG00000150768,-0.0248241,0.139033,0.000120223
ENSG00000150773,0.0353509,0.103638,0.000216401
ENSG00000150776,-0.28689,0.132561,0.000132245
ENSG00000150779,-0.0973186,0.0786769,0.000375696
ENSG00000204370,-0.567991,0.278054,3.00557e-05
ENSG00000150783,-0.492443,0.310853,2.40445e-05
ENSG00000197580,0.0391827,0.076567,0.000396735
ENSG00000150787,-0.0352328,0.157948,9.31726e-05
ENSG00000188771,-0.0612037,0.0688114,0.000492913
ENSG00000149294,-0.103492,0.112596,0.00018334
ENSG00000149292,0.0707849,0.054062,0.000796475
ENSG00000170209,-0.0695849,0.0335459,0.00207384
ENSG00000149295,0.194539,0.393303,1.50278e-05
ENSG00000166682,-0.0416275,0.030708,0.00246456
ENSG00000086827,0.176364,0.123143,0.000153284
ENSG00000228607,-0.25916,0.191874,6.31169e-05
ENSG00000048028,0.00505174,0.0718232,0.000450835
ENSG00000149305,0.151637,0.0983247,0.000240445
ENSG00000166736,-0.110355,0.104377,0.000213395
ENSG00000109906,-0.0420856,0.101549,0.000225417
ENSG00000166741,0.046827,0.125631,0.000147273
ENSG00000180425,-0.0820242,0.0820198,0.00034564
ENSG00000076053,-0.340815,0.253812,3.60668e-05
ENSG00000076043,0.0359466,0.163279,8.71614e-05
ENSG00000095110,-0.0820878,0.0617537,0.00061013
ENSG00000137634,0.0522955,0.0977262,0.000243451
ENSG00000204361,0.00864021,0.03409,0.00200772
ENSG00000182985,-0.0878953,0.0835741,0.000381707
ENSG00000137656,0.153676,0.142643,0.000114212
ENSG00000109917,0.10266,0.104369,0.000213395
ENSG00000110243,0.0638523,0.0682797,0.000498924
ENSG00000110244,0.0972021,0.0617667,0.00061013
ENSG00000110245,0.0274198,0.0303535,0.0025367
ENSG00000118137,0.0902031,0.0607112,0.000631169
ENSG00000160584,0.375696,0.183346,6.9128e-05
ENSG00000168092,-0.0263174,0.102925,0.000219406
ENSG00000149577,-0.10548,0.102934,0.000219406
ENSG00000149591,-0.120809,0.14266,0.000114212
ENSG00000160613,-0.0871085,0.0341898,0.0019957
ENSG00000167257,-0.361502,0.196612,6.01113e-05
ENSG00000186318,-0.36143,0.187483,6.61225e-05
ENSG00000110274,-0.00439726,0.0190506,0.00647098
ENSG00000177103,-0.0545553,0.129658,0.000138256
ENSG00000137731,-0.0117758,0.12436,0.000150278
ENSG00000255245,-0.0674242,0.119669,0.000162301
ENSG00000137726,-0.561553,0.33232,2.1039e-05
ENSG00000137747,0.0654717,0.0842857,0.000327607
ENSG00000110324,0.0185236,0.045733,0.0011331
ENSG00000137648,0.070813,0.129658,0.000138256
ENSG00000177098,0.279449,0.179495,7.21336e-05
ENSG00000160593,0.0584075,0.0366028,0.00174022
ENSG00000160588,0.0778715,0.0561094,0.000739369
ENSG00000149573,0.0165009,0.0496901,0.000946753
ENSG00000198851,0.0958005,0.175868,7.51392e-05
ENSG00000167286,0.0906476,0.0940925,0.000282523
ENSG00000160654,0.0802057,0.102243,0.000222412
ENSG00000110344,0.00591866,0.0638332,0.000571058
ENSG00000118058,-0.023154,0.0799801,0.000363674
ENSG00000172425,-0.0101482,0.101552,0.000225417
ENSG00000149582,-0.0107732,0.129653,0.000138256
ENSG00000118096,-0.190393,0.121953,0.000156289
ENSG00000095139,-0.436984,0.293073,2.70501e-05
ENSG00000019144,-0.0477195,0.0748868,0.000414768
ENSG00000118094,-0.00524696,0.0315176,0.00233232
ENSG00000110367,0.0355699,0.0547501,0.000823525
ENSG00000160683,-0.175067,0.393197,1.50278e-05
ENSG00000186174,-0.013022,0.0360595,0.00179733
ENSG00000110375,-0.0232701,0.0296045,0.00266594
ENSG00000176302,-0.0225344,0.0802876,0.000360668
ENSG00000186166,-0.102718,0.0608579,0.000628163
ENSG00000196655,-0.106187,0.109929,0.000192356
ENSG00000137700,-0.121605,0.0720639,0.000447829
ENSG00000149428,-0.214174,0.183349,6.9128e-05
ENSG00000160695,0.0189893,0.102935,0.000219406
ENSG00000256269,0.506941,0.234993,4.20779e-05
ENSG00000172269,0.191325,0.121946,0.000156289
ENSG00000172375,0.244894,0.102229,0.000222412
ENSG00000172273,0.139601,0.175875,7.51392e-05
ENSG00000172350,-0.0438072,0.128268,0.000141262
ENSG00000160703,0.00434851,0.0449786,0.00114512
ENSG00000172367,-0.00833656,0.0497643,0.000940742
ENSG00000248712,0.053192,0.0544816,0.000784453
ENSG00000110395,-0.0651865,0.0799638,0.000363674
ENSG00000076706,0.000620405,0.12314,0.000153284
ENSG00000173456,0.164747,0.213332,5.10946e-05
ENSG00000223953,0.0540239,0.0883969,0.000297551
ENSG00000235718,0.0637471,0.0486106,0.000985826
ENSG00000036672,-0.0797413,0.108245,0.000198367
ENSG00000154096,-0.125285,0.253817,3.60668e-05
ENSG00000110400,0.143207,0.169218,8.11503e-05
ENSG00000137699,0.0570235,0.077751,0.000384712
ENSG00000184232,-0.0104248,0.196621,6.01113e-05
ENSG00000137709,0.0360685,0.102929,0.000219406
ENSG00000181264,0.146018,0.114531,0.000177328
ENSG00000196914,0.0618167,0.104371,0.000213395
ENSG00000149403,0.202353,0.150802,0.000102189
ENSG00000154114,0.188381,0.310843,2.40445e-05
ENSG00000109927,-0.0174976,0.0483762,0.000994842
ENSG00000109929,0.166397,0.101548,0.000225417
ENSG00000137642,0.0530808,0.0457707,0.00111807
ENSG00000154127,-0.22073,0.172451,7.81447e-05
ENSG00000109943,-0.147517,0.107435,0.000201373
ENSG00000109944,-0.0173825,0.0709003,0.000462857
ENSG00000188909,-0.12279,0.358933,1.80334e-05
ENSG00000109971,-0.0695499,0.253809,3.60668e-05
ENSG00000166250,0.302525,0.13256,0.000132245
ENSG00000023171,-0.0637896,0.119662,0.000162301
ENSG00000166257,0.061718,0.25383,3.60668e-05
ENSG00000166261,0.371636,0.227028,4.50835e-05
ENSG00000221931,0.0118591,0.0733025,0.000432802
ENSG00000196099,-0.130314,0.109964,0.000192356
ENSG00000204300,-0.0455542,0.0168193,0.0082623
ENSG00000181518,-0.0169709,0.166174,8.41559e-05
ENSG00000171014,0.298763,0.135684,0.000126234
ENSG00000181499,0.0903025,0.0728173,0.000438813
ENSG00000196248,-0.0222529,0.119668,0.000162301
ENSG00000254737,-0.0568613,0.140955,0.000117217
ENSG00000236981,0.0778925,0.11174,0.000186345
ENSG00000234560,-0.00207885,0.0823779,0.000342635
ENSG00000182634,0.0226965,0.122045,0.000156289
ENSG00000110002,0.0232443,0.0455785,0.00112108
ENSG00000197849,0.146259,0.187489,6.61225e-05
ENSG00000255298,0.240863,0.099595,0.000234434
ENSG00000196341,0.243783,0.310894,2.40445e-05
ENSG00000204293,0.0758424,0.0823792,0.000342635
ENSG00000196661,-0.0807567,0.153068,9.91837e-05
ENSG00000280090,0.19515,0.131088,0.00013525
ENSG00000197125,0.253845,0.135685,0.000126234
ENSG00000170953,-0.06404,0.100874,0.000228423
ENSG00000196119,-0.184484,0.278057,3.00557e-05
ENSG00000154143,-0.217094,0.169223,8.11503e-05
ENSG00000154144,-0.0885938,0.0516786,0.000871614
ENSG00000110013,0.0296258,0.0838885,0.000324601
ENSG00000064199,0.0300601,0.129665,0.000138256
ENSG00000019102,0.0905158,0.0959684,0.000252468
ENSG00000149564,0.184994,0.166192,8.41559e-05
ENSG00000120458,0.281565,0.278049,3.00557e-05
ENSG00000154134,-0.072038,0.0777447,0.000384712
ENSG00000154133,-0.226415,0.0648562,0.000553024
ENSG00000221932,0.449586,0.219837,4.80891e-05
ENSG00000165478,0.0107853,0.213253,5.10946e-05
ENSG00000149548,0.0856517,0.0581643,0.000688275
ENSG00000134955,-0.085769,0.0575211,0.000703303
ENSG00000150433,-0.0699919,0.187465,6.61225e-05
ENSG00000165495,0.395487,0.253818,3.60668e-05
ENSG00000149557,0.481677,0.310858,2.40445e-05
ENSG00000149547,0.0821735,0.201716,5.71058e-05
ENSG00000134910,0.137237,0.166174,8.41559e-05
ENSG00000149554,0.0490486,0.104369,0.000213395
ENSG00000134940,0.0825848,0.137333,0.000123228
ENSG00000171053,-0.0704692,0.0948434,0.000258479
ENSG00000196844,0.117254,0.132581,0.000132245
ENSG00000236027,-0.026589,0.163276,8.71614e-05
ENSG00000237353,-0.0111638,0.113532,0.000180334
ENSG00000110060,-0.109977,0.0879492,0.000300557
ENSG00000198331,-0.0181577,0.10744,0.000201373
ENSG00000109832,0.05791,0.0623778,0.000598108
ENSG00000064309,-0.0885376,0.0546764,0.000772431
ENSG00000165526,-0.0391019,0.0293573,0.00271102
ENSG00000197798,0.0168533,0.0548945,0.000772431
ENSG00000182934,0.0755275,0.131087,0.00013525
ENSG00000110074,-0.0185766,0.0552163,0.000763414
ENSG00000150455,-0.0139417,0.1126,0.00018334
ENSG00000110063,-0.124122,0.10022,0.000231429
ENSG00000110080,-0.103307,0.150795,0.000102189
ENSG00000149571,0.0833774,0.175854,7.51392e-05
ENSG00000134954,-0.0778199,0.0953953,0.000255473
ENSG00000151702,-0.0676234,0.196612,6.01113e-05
ENSG00000151704,-0.0192709,0.0751472,0.000411763
ENSG00000174370,0.249301,0.148638,0.000105195
ENSG00000120457,-0.00779586,0.157942,9.31726e-05
ENSG00000120471,-0.0224649,0.0183351,0.00698193
ENSG00000134909,-0.152988,0.125628,0.000147273
ENSG00000043039,-0.684446,0.332313,2.1039e-05
ENSG00000151715,-0.007906,0.0643346,0.000562041
ENSG00000170322,0.134265,0.109076,0.000195362
ENSG00000170325,-0.193389,0.115465,0.000174323
ENSG00000084234,0.00869466,0.105866,0.000207384
ENSG00000149418,-0.160757,0.163283,8.71614e-05
ENSG00000196323,0.133383,0.179505,7.21336e-05
ENSG00000134917,0.0175488,0.0514114,0.000880631
ENSG00000166106,0.304282,0.166176,8.41559e-05
ENSG00000120451,-0.0489213,0.060566,0.000634174
ENSG00000182667,-0.0683101,0.187452,6.61225e-05
ENSG00000183715,-0.0972172,0.196629,6.01113e-05
ENSG00000166118,0.0219427,0.139042,0.000120223
ENSG00000080854,-0.056664,0.12965,0.000138256
ENSG00000166086,0.108312,0.129662,0.000138256
ENSG00000151503,-0.0295559,0.0676709,0.000507941
ENSG00000151502,0.107919,0.253813,3.60668e-05
ENSG00000151500,0.0789164,0.0902435,0.000285529
ENSG00000151498,0.0665981,0.0711139,0.000459852
ENSG00000166105,-0.0123916,0.0549961,0.000769425
ENSG00000149328,-0.211746,0.0628885,0.000589091
ENSG00000109956,0.0758225,0.2651,3.30612e-05
ENSG00000120645,0.0251812,0.0407465,0.00139759
ENSG00000111181,0.0990663,0.115208,0.000174323
ENSG00000010379,0.0477367,0.0204229,0.00557533
ENSG00000073614,-0.01488,0.0479844,0.00100686
ENSG00000120647,0.0181629,0.0643693,0.000559035
ENSG00000139044,-0.0592365,0.0532387,0.000817514
ENSG00000171840,-0.159361,0.152728,9.91837e-05
ENSG00000060237,-0.0682666,0.0458499,0.00110304
ENSG00000002016,-0.027936,0.138735,0.000120223
ENSG00000082805,-0.212195,0.113279,0.000180334
ENSG00000111186,0.0731871,0.17908,7.21336e-05
ENSG00000006831,0.0149006,0.219323,4.80891e-05
ENSG00000151062,-0.0166533,0.0314712,0.00234735
ENSG00000166159,0.0972742,0.331558,2.1039e-05
ENSG00000151065,0.0685769,0.0886439,0.000294545
ENSG00000151067,-0.0435404,0.0657937,0.000534991
ENSG00000004478,0.192201,0.160183,9.0167e-05
ENSG00000111203,0.0569044,0.0940802,0.000261484
ENSG00000053702,0.0131879,0.0325195,0.00219106
ENSG00000283297,-0.0301444,0.0276772,0.00303262
ENSG00000111206,0.081944,0.11622,0.000171317
ENSG00000171792,0.0314228,0.0268009,0.00323699
ENSG00000078246,0.0283682,0.0470737,0.00104594
ENSG00000197905,-0.141409,0.160177,9.0167e-05
ENSG00000011105,-0.12004,0.264552,3.30612e-05
ENSG00000111218,-0.0150092,0.0267808,0.00324902
ENSG00000130038,0.0233597,0.0537447,0.000796475
ENSG00000111224,-0.101487,0.0864694,0.000309573
ENSG00000118971,0.142591,0.358207,1.80334e-05
ENSG00000078237,0.112658,0.264518,3.30612e-05
ENSG00000118972,0.127327,0.219337,4.80891e-05
ENSG00000111241,-0.163892,0.331579,2.1039e-05
ENSG00000047621,0.0609294,0.087754,0.000300557
ENSG00000111247,0.0205531,0.113281,0.000180334
ENSG00000010219,-0.0857658,0.101368,0.000225417
ENSG00000111254,0.0192911,0.0685384,0.000492913
ENSG00000139180,0.0432954,0.140498,0.000117217
ENSG00000130035,-0.0236939,0.0376064,0.00164104
ENSG00000151079,0.112519,0.219324,4.80891e-05
ENSG00000111262,-0.0620396,0.264507,3.30612e-05
ENSG00000130037,-0.0196354,0.127985,0.000141262
ENSG00000047617,0.0195872,0.0419307,0.00131944
ENSG00000110799,-0.0355492,0.0473485,0.00103391
ENSG00000010278,0.0341155,0.162953,8.71614e-05
ENSG00000008323,-0.0376025,0.0454144,0.00111807
ENSG00000067182,0.174249,0.358137,1.80334e-05
ENSG00000111319,-0.0244091,0.027346,0.00311377
ENSG00000111321,0.110997,0.219346,4.80891e-05
ENSG00000139193,-0.10881,0.179078,7.21336e-05
ENSG00000139192,0.0358932,0.0728966,0.000435807
ENSG00000139190,-0.0682946,0.165795,8.41559e-05
ENSG00000111639,0.0901381,0.126665,0.000144267
ENSG00000010292,0.0612119,0.0456586,0.00111206
ENSG00000111640,0.0902323,0.0494834,0.000946753
ENSG00000010295,-0.108183,0.0649255,0.000550019
ENSG00000111641,-0.0413967,0.12169,0.000156289
ENSG00000111642,-0.127652,0.196175,6.01113e-05
ENSG00000184574,0.0133921,0.0951923,0.000255473
ENSG00000111644,0.0430018,0.0466115,0.00106698
ENSG00000111653,0.0596176,0.122856,0.000153284
ENSG00000126746,-0.113701,0.292413,2.70501e-05
ENSG00000139200,0.212574,0.292439,2.70501e-05
