ensg,beta,standard_error,effect_allele_frequency
ENSG00000123612,0.121019,0.159165,6.29265e-05
ENSG00000115170,-0.153216,0.0789606,0.000255766
ENSG00000007001,-0.00367072,0.0690083,0.000334932
ENSG00000153237,0.0397067,0.0463542,0.000742939
ENSG00000144283,-0.0554578,0.0673979,0.000351171
ENSG00000163331,-0.0206303,0.01504,0.00709852
ENSG00000115183,-0.156268,0.0856813,0.000217198
ENSG00000196151,0.0501147,0.0375308,0.00113471
ENSG00000123636,0.0230837,0.106692,0.000140062
ENSG00000136536,0.00975835,0.118432,0.000113674
ENSG00000241399,0.063038,0.0685961,0.000338991
ENSG00000248672,-0.0090581,0.019828,0.00419172
ENSG00000054219,-0.0172138,0.0205342,0.00391362
ENSG00000153246,0.0325671,0.0330311,0.00146558
ENSG00000115221,-0.0622661,0.069432,0.000330872
ENSG00000153250,0.00369368,0.0131486,0.00953032
ENSG00000136560,-0.171051,0.135201,8.72852e-05
ENSG00000115233,0.123671,0.361752,1.21793e-05
ENSG00000136535,-0.0409241,0.141911,7.91656e-05
ENSG00000144290,0.0984332,0.0675993,0.000349141
ENSG00000197635,-0.0168309,0.0508552,0.000617086
ENSG00000115263,0.28666,0.170539,5.4807e-05
ENSG00000078098,-0.0741595,0.0675978,0.000349141
ENSG00000115267,0.0255586,0.00949121,0.0182426
ENSG00000115271,0.00531469,0.0259381,0.00237294
ENSG00000184611,-0.000894472,0.167479,5.68369e-05
ENSG00000182263,0.133494,0.255804,2.43587e-05
ENSG00000115290,0.129957,0.0955675,0.00017457
ENSG00000082438,0.0969874,0.0603265,0.000438456
ENSG00000169507,-0.0181414,0.0771602,0.000267945
ENSG00000153253,-0.0985175,0.133603,8.93151e-05
ENSG00000136531,-0.181633,0.180881,4.87173e-05
ENSG00000178662,-0.0116811,0.173794,5.27771e-05
ENSG00000115339,0.0375266,0.0675925,0.000349141
ENSG00000123607,0.0633691,0.0445089,0.000805866
ENSG00000144285,-0.216696,0.170538,5.4807e-05
ENSG00000169432,-0.0851779,0.0464165,0.000740909
ENSG00000136546,-0.0308229,0.0491204,0.000661744
ENSG00000163092,-0.00139994,0.0159547,0.00633122
ENSG00000172318,0.887664,0.214915,3.45081e-05
ENSG00000198648,0.0464397,0.214924,3.45081e-05
ENSG00000172292,-0.0647481,0.138397,8.32254e-05
ENSG00000163072,-0.0554231,0.0648273,0.000379589
ENSG00000152253,0.027337,0.110779,0.000129913
ENSG00000152254,-0.00554611,0.0214235,0.00349141
ENSG00000073734,-0.111123,0.0757259,0.000278095
ENSG00000073737,-0.0632567,0.0371471,0.00115704
ENSG00000081479,0.028087,0.0516254,0.000598817
ENSG00000163093,-0.0373934,0.100359,0.000158331
ENSG00000251569,0.00253455,0.0698673,0.000326812
ENSG00000239474,-0.0170848,0.0768683,0.000269975
ENSG00000138399,0.0416786,0.0491866,0.000659714
ENSG00000138398,0.103138,0.0950174,0.0001766
ENSG00000154479,-0.00334785,0.036935,0.00117125
ENSG00000144362,0.316444,0.170547,5.4807e-05
ENSG00000213160,0.045964,0.105927,0.000142092
ENSG00000138385,0.0206846,0.188928,4.46575e-05
ENSG00000138382,0.146027,0.108273,0.000136003
ENSG00000144357,-0.0224811,0.038978,0.00105148
ENSG00000071909,-0.00822612,0.0317622,0.00158534
ENSG00000204335,0.268919,0.193383,4.26276e-05
ENSG00000204334,-0.117454,0.156654,6.49564e-05
ENSG00000128683,-0.158402,0.138403,8.32254e-05
ENSG00000115806,-0.00297714,0.122891,0.000105554
ENSG00000198586,0.0800525,0.129268,9.54047e-05
ENSG00000123600,0.0410335,0.0606181,0.000434396
ENSG00000115827,0.0493848,0.0845092,0.000223288
ENSG00000071967,0.0537651,0.132105,9.1345e-05
ENSG00000077380,0.0385674,0.0460397,0.000753088
ENSG00000115840,0.125691,0.113528,0.000123823
ENSG00000128708,-0.138347,0.109925,0.000131943
ENSG00000172878,0.0197764,0.0343083,0.001358
ENSG00000144355,0.179835,0.267176,2.23288e-05
ENSG00000115844,-0.0277678,0.108277,0.000136003
ENSG00000091409,-0.0483158,0.0390132,0.00104945
ENSG00000152256,-0.106759,0.0826543,0.000233437
ENSG00000091428,-0.111297,0.0815942,0.000239527
ENSG00000091436,-0.127702,0.0939467,0.00018066
ENSG00000144354,-0.17327,0.161801,6.08966e-05
ENSG00000172845,-0.110579,0.280211,2.02989e-05
ENSG00000138430,0.23291,0.154262,6.69863e-05
ENSG00000138433,-0.0352246,0.0587128,0.000462814
ENSG00000144306,0.090638,0.0456786,0.000765268
ENSG00000163328,0.0475837,0.0631595,0.000399888
ENSG00000115935,0.111078,0.156652,6.49564e-05
ENSG00000138435,-0.0866389,0.0703005,0.000322752
ENSG00000128656,-0.104197,0.149814,7.10461e-05
ENSG00000115966,-0.0102657,0.103028,0.000150212
ENSG00000154518,-0.0351254,0.154308,6.69863e-05
ENSG00000144320,0.158929,0.0819424,0.000237497
ENSG00000174279,0.0538703,0.140117,8.11955e-05
ENSG00000128714,-0.285023,0.236825,2.84184e-05
ENSG00000170178,-0.0471175,0.0232278,0.00298394
ENSG00000128713,0.16949,0.0997115,0.000160361
ENSG00000128710,0.0580842,0.127911,9.74346e-05
ENSG00000128709,-0.0618746,0.0967027,0.000170511
ENSG00000175879,0.154755,0.0919069,0.00018878
ENSG00000170166,0.0633452,0.173796,5.27771e-05
ENSG00000128652,-0.499754,0.280229,2.02989e-05
ENSG00000128645,-0.0253411,0.033083,0.00147573
ENSG00000128654,0.0211969,0.118426,0.000113674
ENSG00000170144,0.120325,0.0934259,0.00018269
ENSG00000116044,0.0325125,0.154268,6.69863e-05
ENSG00000018510,-0.217018,0.15916,6.29265e-05
ENSG00000196659,0.110361,0.0841272,0.000225318
ENSG00000197557,0.0248742,0.0869095,0.000211108
ENSG00000128655,0.000653575,0.0121154,0.0110771
ENSG00000155636,-0.107817,0.0771513,0.000267945
ENSG00000079156,-0.215372,0.104465,0.000146152
ENSG00000180228,0.00736969,0.00922658,0.019491
ENSG00000204311,-0.155338,0.0789619,0.000255766
ENSG00000079150,-0.0312932,0.0220378,0.00328436
ENSG00000116095,0.0315782,0.15204,6.90162e-05
ENSG00000155657,-0.00322954,0.0151833,0.00701326
ENSG00000163492,-0.0483842,0.0443653,0.000811955
ENSG00000187231,0.0981043,0.130662,9.33749e-05
ENSG00000144331,-0.12993,0.170546,5.4807e-05
ENSG00000163510,-0.119674,0.113504,0.000123823
ENSG00000170035,-0.155061,0.255812,2.43587e-05
ENSG00000115232,-0.0723018,0.0805745,0.000245616
ENSG00000188452,0.00792216,0.0369063,0.00117328
ENSG00000162992,-0.0677322,0.170539,5.4807e-05
ENSG00000138434,-0.0465972,0.0799174,0.000249676
ENSG00000150722,-0.0834711,0.154269,6.69863e-05
ENSG00000115252,-0.0247846,0.0173331,0.00532846
ENSG00000077232,-0.0104649,0.061617,0.000420187
ENSG00000162998,0.0838264,0.0625442,0.000408008
ENSG00000061676,0.164642,0.228797,3.04483e-05
ENSG00000162999,0.201129,0.0924035,0.00018675
ENSG00000163002,0.0538726,0.109922,0.000131943
ENSG00000170396,-0.0879515,0.117384,0.000115704
ENSG00000188738,-0.00784473,0.0235274,0.00289259
ENSG00000065548,-0.230399,0.173791,5.27771e-05
ENSG00000138448,-0.319034,0.103023,0.000150212
ENSG00000144369,-0.122685,0.236835,2.84184e-05
ENSG00000163012,-0.0341546,0.0653531,0.000373499
ENSG00000064989,0.0228839,0.100999,0.000156301
ENSG00000003436,-0.244067,0.170539,5.4807e-05
ENSG00000144366,0.11922,0.0944757,0.00017863
ENSG00000174325,0.136281,0.313286,1.62391e-05
ENSG00000168542,-0.020554,0.135142,8.72852e-05
ENSG00000204262,0.0320756,0.0418256,0.00091345
ENSG00000115368,-0.091881,0.0806158,0.000245616
ENSG00000138449,-0.134164,0.203297,3.85679e-05
ENSG00000138381,0.0178131,0.0431788,0.000856613
ENSG00000151687,-0.00255218,0.0272032,0.0021598
ENSG00000128694,-0.0260031,0.0172215,0.00540559
ENSG00000128699,0.00890507,0.156656,6.49564e-05
ENSG00000064933,0.0185909,0.0335927,0.00141686
ENSG00000138379,0.016083,0.0549898,0.000527771
ENSG00000187699,-0.0309962,0.147693,7.3076e-05
ENSG00000198130,0.00334582,0.0657109,0.00036944
ENSG00000151689,0.0521814,0.0326679,0.00149806
ENSG00000151690,0.0130555,0.13514,8.72852e-05
ENSG00000189362,-0.0188542,0.0789662,0.000255766
ENSG00000138386,-0.15258,0.170542,5.4807e-05
ENSG00000115419,0.167617,0.0914114,0.000190809
ENSG00000115415,-0.0862513,0.188926,4.46575e-05
ENSG00000138378,0.0737681,0.193371,4.26276e-05
ENSG00000128641,-0.196659,0.107469,0.000138032
ENSG00000173559,0.085307,0.0795993,0.000251706
ENSG00000168497,0.061869,0.0852868,0.000219228
ENSG00000144339,-0.0484354,0.119498,0.000111644
ENSG00000196950,0.155733,0.173788,5.27771e-05
ENSG00000118997,0.00578092,0.0115836,0.0121266
ENSG00000081320,-0.0385832,0.22154,3.24782e-05
ENSG00000138411,-0.0313565,0.112549,0.000125853
ENSG00000144395,-0.00491101,0.0137612,0.00856613
ENSG00000119041,0.133745,0.0651734,0.000375529
ENSG00000187944,0.137101,0.109942,0.000131943
ENSG00000197121,0.110353,0.0749147,0.000284184
ENSG00000283224,0.0719015,0.122896,0.000105554
ENSG00000065413,-0.0631438,0.0377598,0.0011205
ENSG00000115524,0.278847,0.255822,2.43587e-05
ENSG00000115520,-0.106657,0.177233,5.07472e-05
ENSG00000144381,-0.00720884,0.0481679,0.000688132
ENSG00000115541,0.0776875,0.188943,4.46575e-05
ENSG00000270757,0.11895,0.180897,4.87173e-05
ENSG00000115540,-0.382289,0.334915,1.42092e-05
ENSG00000162944,0.0275839,0.112554,0.000125853
ENSG00000247626,0.0118104,0.0877608,0.000207049
ENSG00000152430,0.0863329,0.0860863,0.000215168
ENSG00000115896,-0.095838,0.145689,7.51059e-05
ENSG00000178074,0.0790296,0.124094,0.000103524
ENSG00000162971,-0.0796847,0.0650038,0.000377559
ENSG00000162972,-0.0153608,0.0845049,0.000223288
ENSG00000196141,0.0381339,0.0762897,0.000274035
ENSG00000155729,0.13584,0.129272,9.54047e-05
ENSG00000163535,-0.0150241,0.0512784,0.000606937
ENSG00000138356,-0.0279497,0.0255383,0.00244805
ENSG00000082153,0.0848071,0.103729,0.000148182
ENSG00000013441,-0.0410459,0.0709761,0.000316663
ENSG00000240344,-0.0144064,0.126606,9.94645e-05
ENSG00000196290,0.00610356,0.036494,0.00119966
ENSG00000115942,0.0921379,0.114432,0.000121793
ENSG00000155744,-0.206921,0.1206,0.000109614
ENSG00000119013,-0.0222767,0.0997181,0.000160361
ENSG00000003402,-0.12776,0.0511113,0.000610996
ENSG00000003400,0.000135887,0.0465626,0.000736849
ENSG00000064012,-0.0736391,0.0607442,0.000432366
ENSG00000155749,-0.13521,0.0503076,0.000623176
ENSG00000115993,-0.0412643,0.0454375,0.000769328
ENSG00000082146,-0.349268,0.117381,0.000115704
ENSG00000155754,-0.00437662,0.0212233,0.00356448
ENSG00000155755,0.0742793,0.0491899,0.000659714
ENSG00000082126,0.0828801,0.0459787,0.000755118
ENSG00000003393,0.000965932,0.0631598,0.000399888
ENSG00000138395,-0.0476739,0.0336161,0.00141483
ENSG00000155760,0.403906,0.16747,5.68369e-05
ENSG00000182329,-0.069732,0.0301191,0.00176397
ENSG00000116030,-0.216734,0.361797,1.21793e-05
ENSG00000055044,-0.200618,0.0929104,0.00018472
ENSG00000204217,-0.0132316,0.181,4.87173e-05
ENSG00000138439,0.124203,0.173851,5.27771e-05
ENSG00000163596,-0.0135604,0.0432264,0.000854583
ENSG00000138442,0.174442,0.101657,0.000154271
ENSG00000138380,0.0348757,0.0164004,0.00595366
ENSG00000144426,0.0386443,0.0318237,0.00157925
ENSG00000119004,-0.0338525,0.0572292,0.000487173
ENSG00000138443,0.00856634,0.124095,0.000103524
ENSG00000173166,0.000559181,0.0259067,0.00238715
ENSG00000178562,-0.0191901,0.126604,9.94645e-05
ENSG00000163599,0.118274,0.295374,1.8269e-05
ENSG00000163600,-0.0623342,0.10518,0.000144122
ENSG00000116117,0.0831083,0.0551964,0.000523711
ENSG00000118257,-0.0439893,0.0726212,0.000302453
ENSG00000114933,-0.09872,0.221547,3.24782e-05
ENSG00000023228,0.0655623,0.0657095,0.00036944
ENSG00000114942,0.149913,0.151978,6.90162e-05
ENSG00000183671,0.121425,0.099718,0.000160361
ENSG00000204186,-0.0593263,0.0480265,0.000692192
ENSG00000114948,-0.0135369,0.170543,5.4807e-05
ENSG00000235118,0.0280457,0.0865015,0.000213138
ENSG00000232125,0.00960828,0.023514,0.00289259
ENSG00000138400,0.0445781,0.05797,0.000474994
ENSG00000118246,-0.0382341,0.0731091,0.000298394
ENSG00000144410,0.0458741,0.0655538,0.00037147
ENSG00000118263,0.0241732,0.245788,2.63885e-05
ENSG00000118260,0.130595,0.29537,1.8269e-05
ENSG00000144401,0.0820193,0.0359682,0.00123214
ENSG00000163249,0.134355,0.120612,0.000109614
ENSG00000163251,-0.0647993,0.156649,6.49564e-05
ENSG00000178385,-0.142496,0.115379,0.000119763
ENSG00000118231,0.0123926,0.0209814,0.00362335
ENSG00000163254,-0.00414402,0.149811,7.10461e-05
ENSG00000182187,-0.0522798,0.0990917,0.000162391
ENSG00000168582,-0.0105465,0.0796012,0.000251706
ENSG00000188674,-0.125678,0.0723766,0.000304483
ENSG00000138413,0.0757481,0.0731165,0.000298394
ENSG00000115020,-0.0853751,0.0653502,0.000373499
ENSG00000144407,0.0199761,0.0441793,0.000818045
ENSG00000078018,-0.159558,0.0877604,0.000207049
ENSG00000144406,0.0619114,0.0530838,0.000562279
ENSG00000197713,-0.0207715,0.0658736,0.00036944
ENSG00000144445,0.0540041,0.0438005,0.000832254
ENSG00000115361,0.0214533,0.0156494,0.00651188
ENSG00000168530,-0.0376569,0.0241566,0.00275659
ENSG00000115365,-0.179147,0.127916,9.74346e-05
ENSG00000021826,-0.0182021,0.0683905,0.000341021
ENSG00000178568,0.201991,0.117381,0.000115704
ENSG00000030419,0.0896463,0.0411252,0.000947958
ENSG00000144451,-0.0218346,0.0194206,0.00425059
ENSG00000174453,-0.107772,0.203294,3.85679e-05
ENSG00000138376,-0.00667951,0.0590029,0.000458755
ENSG00000144452,-0.00786619,0.0546764,0.000533861
ENSG00000138363,0.0166623,0.042155,0.00089924
ENSG00000115414,-0.114118,0.0886299,0.000202989
ENSG00000118242,0.0440099,0.117382,0.000115704
ENSG00000115425,-0.0158647,0.0334939,0.00142092
ENSG00000163449,-0.174523,0.198149,4.05978e-05
ENSG00000079246,0.155307,0.280219,2.02989e-05
ENSG00000144583,0.25512,0.154275,6.69863e-05
ENSG00000138375,-0.00492522,0.0672024,0.000353201
ENSG00000197756,0.79344,0.396267,1.01494e-05
ENSG00000115457,0.139962,0.0978708,0.000166451
ENSG00000115461,-0.359849,0.280214,2.02989e-05
ENSG00000079308,0.0940998,0.0899877,0.000196899
ENSG00000188282,-0.106627,0.0613272,0.000424247
ENSG00000180871,-0.177972,0.228792,3.04483e-05
ENSG00000163464,-0.00296386,0.0123218,0.0106488
ENSG00000163466,-0.112499,0.396279,1.01494e-05
ENSG00000179921,0.0646278,0.0762915,0.000274035
ENSG00000127837,-0.171124,0.151975,6.90162e-05
ENSG00000127838,-0.0673789,0.0378969,0.00111238
ENSG00000135926,0.0722766,0.0728634,0.000300423
ENSG00000158428,0.00339178,0.0845126,0.000223288
ENSG00000018280,-0.00829554,0.0802448,0.000247646
ENSG00000144579,-0.0447638,0.0990897,0.000162391
ENSG00000127831,0.00570353,0.0526289,0.000576488
ENSG00000135913,0.181686,0.180892,4.87173e-05
ENSG00000144580,0.0393216,0.228797,3.04483e-05
ENSG00000115556,0.0598749,0.0535709,0.000556189
ENSG00000115568,-0.103046,0.0428827,0.000868792
ENSG00000074582,-0.0317739,0.0506962,0.000621146
ENSG00000163481,0.0278289,0.129273,9.54047e-05
ENSG00000163482,0.00942788,0.0392053,0.0010393
ENSG00000135912,-0.0492076,0.0492645,0.000657684
ENSG00000135929,-0.0711482,0.0636476,0.000393798
ENSG00000115592,-0.0568067,0.0816065,0.000239527
ENSG00000115596,-0.405579,0.167468,5.68369e-05
ENSG00000135925,0.0845166,0.0272347,0.0021598
ENSG00000171450,-0.286116,0.361803,1.21793e-05
ENSG00000163497,-0.074201,0.167482,5.68369e-05
ENSG00000163499,0.0603085,0.0500466,0.000637385
ENSG00000181378,0.00786585,0.0261714,0.00233843
ENSG00000163501,0.246621,0.396293,1.01494e-05
ENSG00000187736,-0.356967,0.113495,0.000123823
ENSG00000213901,0.0415609,0.086089,0.000215168
ENSG00000115649,-0.0538534,0.107469,0.000138032
ENSG00000144567,-0.0633432,0.11078,0.000129913
ENSG00000158552,-0.0594942,0.0919019,0.00018878
ENSG00000115657,-0.059228,0.0404486,0.000976376
ENSG00000198925,0.304476,0.151977,6.90162e-05
ENSG00000163516,0.079589,0.0524288,0.000580548
ENSG00000163521,0.0479921,0.0589765,0.000458755
ENSG00000115661,0.0118521,0.106688,0.000140062
ENSG00000127824,0.0185681,0.173792,5.27771e-05
ENSG00000135924,-0.158501,0.136744,8.52553e-05
ENSG00000054356,-0.00356603,0.105182,0.000144122
ENSG00000182698,-0.00664547,0.030726,0.00169496
ENSG00000123992,0.0461654,0.0718959,0.000308543
ENSG00000175084,0.100902,0.0716636,0.000310573
ENSG00000072195,-0.028905,0.0694308,0.000330872
ENSG00000144591,-0.162703,0.0822937,0.000235467
ENSG00000072182,0.00713535,0.0336379,0.0014128
ENSG00000123989,-0.00189233,0.0532726,0.000562279
ENSG00000188760,0.0604384,0.0802451,0.000247646
ENSG00000124006,-0.00314499,0.0209991,0.00363147
ENSG00000123999,-0.0346268,0.280243,2.02989e-05
ENSG00000144589,0.0277966,0.0382262,0.00109614
ENSG00000114923,-0.0150411,0.0751813,0.000282154
ENSG00000116106,-0.00806765,0.130666,9.33749e-05
ENSG00000135903,-0.141321,0.159223,6.29265e-05
ENSG00000163081,0.12949,0.105178,0.000144122
ENSG00000163082,0.18084,0.18089,4.87173e-05
ENSG00000116120,-0.00776529,0.0626877,0.000405978
ENSG00000124003,-0.0255694,0.0349255,0.00131131
ENSG00000123983,-0.130346,0.0837525,0.000227347
ENSG00000152049,0.00597089,0.16749,5.68369e-05
ENSG00000171951,-0.113869,0.18089,4.87173e-05
ENSG00000152056,-0.080023,0.120601,0.000109614
ENSG00000085449,0.0221134,0.16747,5.68369e-05
ENSG00000135900,0.292695,0.109941,0.000131943
ENSG00000135919,0.0402694,0.221541,3.24782e-05
ENSG00000124019,0.0194223,0.0716606,0.000310573
ENSG00000036257,-0.0117299,0.245779,2.63885e-05
ENSG00000135905,0.077136,0.0578333,0.000477024
ENSG00000144460,-0.160784,0.198147,4.05978e-05
ENSG00000169047,-0.153558,0.104445,0.000146152
ENSG00000144468,-0.0662637,0.0856892,0.000217198
ENSG00000081052,-0.0101627,0.0411482,0.000943898
ENSG00000169031,0.00893188,0.0413601,0.000933749
ENSG00000168958,0.0131158,0.0305014,0.00171932
ENSG00000168955,-0.167493,0.110801,0.000129913
ENSG00000173744,0.0990637,0.236852,2.84184e-05
ENSG00000042304,-0.287966,0.193377,4.26276e-05
ENSG00000135917,0.0589405,0.118427,0.000113674
ENSG00000115009,-0.00455416,0.0254243,0.00248052
ENSG00000123977,-0.15112,0.0768583,0.000269975
ENSG00000153820,-0.099113,0.0716838,0.000320722
ENSG00000153823,0.0813463,0.099712,0.000160361
ENSG00000187957,0.183812,0.154261,6.69863e-05
ENSG00000153827,-0.0750396,0.280233,2.02989e-05
ENSG00000153832,0.0502888,0.0822958,0.000235467
ENSG00000163053,-0.165888,0.0856911,0.000217198
ENSG00000135899,-0.0457128,0.0428229,0.000870822
ENSG00000280755,-0.0606367,0.0492633,0.000657684
ENSG00000079263,0.0527178,0.053664,0.000554159
ENSG00000185404,-0.0536389,0.042333,0.000891121
ENSG00000067066,-0.00299556,0.0181447,0.00487782
ENSG00000135932,-0.192376,0.221564,3.24782e-05
ENSG00000135916,0.305508,0.149792,7.10461e-05
ENSG00000135898,0.0875833,0.151983,6.90162e-05
ENSG00000173699,0.014192,0.115393,0.000119763
ENSG00000204128,0.0377676,0.0554178,0.000519651
ENSG00000173692,0.162525,0.267174,2.23288e-05
ENSG00000135914,0.0642972,0.0548782,0.000529801
ENSG00000135931,0.0985919,0.0673955,0.000351171
ENSG00000156966,0.0742268,0.121737,0.000107584
ENSG00000115053,-0.0159922,0.396273,1.01494e-05
ENSG00000171596,-0.101416,0.0955763,0.00017457
ENSG00000177673,0.00795914,0.100352,0.000158331
ENSG00000187514,0.0469832,0.120603,0.000109614
ENSG00000156973,-0.063507,0.203295,3.85679e-05
ENSG00000144524,0.0971738,0.135151,8.72852e-05
ENSG00000163273,-0.425079,0.396308,1.01494e-05
ENSG00000144535,0.00694403,0.0789647,0.000255766
ENSG00000163283,-0.0306798,0.0404863,0.000974346
ENSG00000163286,0.0130926,0.0442918,0.000809925
ENSG00000163295,-0.0584887,0.064847,0.000379589
ENSG00000171551,-0.124831,0.0830133,0.000231407
ENSG00000237412,0.035334,0.0426716,0.000876912
ENSG00000135902,-0.0508948,0.0653525,0.000373499
ENSG00000196811,-0.00921846,0.0280521,0.00203395
ENSG00000221944,0.0168822,0.0692193,0.000332902
ENSG00000135930,-0.230061,0.193373,4.26276e-05
ENSG00000115468,0.323827,0.19817,4.05978e-05
ENSG00000204120,-0.151521,0.107471,0.000138032
ENSG00000115474,-0.00364248,0.118436,0.000113674
ENSG00000182600,-0.253181,0.151981,6.90162e-05
ENSG00000066248,0.00901767,0.151981,6.90162e-05
ENSG00000115488,0.0710417,0.109092,0.000133973
ENSG00000168918,0.0161498,0.0830129,0.000231407
ENSG00000085978,-0.115119,0.203302,3.85679e-05
ENSG00000130561,0.0896655,0.0636464,0.000393798
ENSG00000077044,0.000822353,0.0852892,0.000219228
ENSG00000085982,-0.02656,0.0383524,0.00108599
ENSG00000242366,-0.00864746,0.076571,0.000272005
ENSG00000242515,-0.0123559,0.0371949,0.00114689
ENSG00000241119,-0.034618,0.0608908,0.000430336
ENSG00000244122,-0.104738,0.0573519,0.000485143
ENSG00000167165,-0.00130325,0.0749273,0.000284184
ENSG00000240224,0.0346206,0.0659141,0.00036741
ENSG00000244474,-0.0400735,0.0543629,0.00053995
ENSG00000243135,-0.0449186,0.0349245,0.00131131
ENSG00000241635,0.0377153,0.0869136,0.000211108
ENSG00000185038,-0.00223782,0.0198823,0.00406181
ENSG00000123485,-0.0215667,0.0799235,0.000249676
ENSG00000144481,0.0045779,0.0527044,0.000574458
ENSG00000072080,0.087112,0.0696526,0.000328842
ENSG00000188042,0.0502145,0.228798,3.04483e-05
ENSG00000130147,-0.16696,0.122898,0.000105554
ENSG00000157985,-0.0145072,0.0292853,0.00186547
ENSG00000168505,0.0935819,0.0919111,0.00018878
ENSG00000182177,-0.0462596,0.0488184,0.000669863
ENSG00000132321,-6.93778e-05,0.027419,0.00212935
ENSG00000144476,0.599085,0.267182,2.23288e-05
ENSG00000198612,-0.267991,0.159295,6.29265e-05
ENSG00000163359,0.129086,0.0419533,0.00090736
ENSG00000115648,-0.0176813,0.0771494,0.000267945
ENSG00000071677,0.153587,0.0934251,0.00018269
ENSG00000124839,0.0947243,0.121733,0.000103524
ENSG00000124831,0.071791,0.0608988,0.000430336
ENSG00000177483,0.02697,0.0204294,0.00384664
ENSG00000132329,0.0548146,0.147699,7.3076e-05
ENSG00000184182,-0.0642471,0.267171,2.23288e-05
