ensg,beta,standard_error,effect_allele_frequency
ENSG00000196914,-0.0429372,0.152264,0.00020673
ENSG00000149403,-0.22967,0.263672,6.89098e-05
ENSG00000154114,-0.636785,0.37286,3.44549e-05
ENSG00000109927,0.00839534,0.0720172,0.000925361
ENSG00000109929,-0.241452,0.152256,0.00020673
ENSG00000137642,0.0385723,0.0670604,0.00107302
ENSG00000154127,-0.0576447,0.239298,8.36762e-05
ENSG00000109943,0.0749341,0.142426,0.000236262
ENSG00000109944,0.0336503,0.100248,0.000477447
ENSG00000188909,0.536768,0.441168,2.46107e-05
ENSG00000109971,-0.149239,0.311966,4.92213e-05
ENSG00000166250,0.0752319,0.197319,0.000123053
ENSG00000023171,0.192038,0.169214,0.000167352
ENSG00000166257,-0.256797,0.328888,4.42992e-05
ENSG00000166261,0.204807,0.297477,5.41435e-05
ENSG00000221931,-0.12541,0.105213,0.000433148
ENSG00000196099,0.00259241,0.177268,0.000152586
ENSG00000204300,0.0314427,0.0240535,0.00834301
ENSG00000181518,-0.162501,0.205734,0.000113209
ENSG00000171014,0.0682883,0.186468,0.00013782
ENSG00000181499,0.133212,0.102936,0.000452836
ENSG00000196248,-0.071577,0.164459,0.000177197
ENSG00000254737,-0.0997186,0.197809,0.000123053
ENSG00000236981,0.0647732,0.145518,0.000226418
ENSG00000234560,0.108375,0.120574,0.000329783
ENSG00000182634,-0.0942869,0.158119,0.000191963
ENSG00000110002,-0.0403262,0.0640236,0.00117147
ENSG00000197849,0.380534,0.246723,7.87541e-05
ENSG00000255298,0.346189,0.14713,0.000221496
ENSG00000196341,0.837593,0.441349,2.46107e-05
ENSG00000204293,0.0187152,0.124337,0.000310094
ENSG00000196661,0.115839,0.263697,6.89098e-05
ENSG00000280090,-0.189061,0.193505,0.000127975
ENSG00000197125,0.151846,0.197338,0.000123053
ENSG00000170953,0.0113952,0.158,0.000191963
ENSG00000196119,-0.324561,0.37294,3.44549e-05
ENSG00000154143,0.219506,0.273638,6.39877e-05
ENSG00000154144,0.00475975,0.0759527,0.00083184
ENSG00000110013,-0.066656,0.117188,0.000339627
ENSG00000064199,-0.0162182,0.17724,0.000152586
ENSG00000019102,-0.242272,0.142453,0.000236262
ENSG00000149564,-0.764746,0.312133,4.92213e-05
ENSG00000154134,-0.047009,0.111751,0.000383926
ENSG00000154133,0.0675475,0.089744,0.000595578
ENSG00000221932,0.218744,0.372887,3.44549e-05
ENSG00000165478,-0.0615876,0.297455,5.41435e-05
ENSG00000149548,-0.0239161,0.0820437,0.000713709
ENSG00000134955,0.0119359,0.0817063,0.000718631
ENSG00000150433,-0.160483,0.246647,7.87541e-05
ENSG00000165495,0.143903,0.311992,4.92213e-05
ENSG00000149547,-0.0945942,0.25472,7.3832e-05
ENSG00000134910,-0.137162,0.220629,9.84426e-05
ENSG00000149554,-0.191402,0.148763,0.000216574
ENSG00000134940,0.0471838,0.186464,0.00013782
ENSG00000171053,-0.0435105,0.126358,0.00030025
ENSG00000196844,0.111108,0.246711,7.87541e-05
ENSG00000236027,0.236058,0.201381,0.000118131
ENSG00000237353,0.26761,0.169224,0.000167352
ENSG00000110060,-0.24498,0.125329,0.000305172
ENSG00000198331,0.083853,0.158012,0.000191963
ENSG00000109832,0.109215,0.0865995,0.000639877
ENSG00000064309,-0.060747,0.0764093,0.000821996
ENSG00000165526,-0.0390489,0.042382,0.00268256
ENSG00000197798,0.00108253,0.077347,0.000802307
ENSG00000182934,-0.0353158,0.201413,0.000118131
ENSG00000110074,0.0402998,0.0793168,0.00076293
ENSG00000150455,0.115072,0.183221,0.000142742
ENSG00000110063,-0.0193028,0.140974,0.000241184
ENSG00000110080,0.166879,0.215291,0.000103365
ENSG00000149571,-0.302444,0.239276,8.36762e-05
ENSG00000134954,-0.0168156,0.134287,0.000265795
ENSG00000151702,0.143863,0.29745,5.41435e-05
ENSG00000151704,-0.0794496,0.10581,0.000428225
ENSG00000174370,-0.232537,0.197333,0.000123053
ENSG00000120457,-0.290041,0.220673,9.84426e-05
ENSG00000120471,0.00815105,0.0264896,0.00688606
ENSG00000134909,0.0539993,0.197338,0.000123053
ENSG00000043039,-0.990395,0.441181,2.46107e-05
ENSG00000151715,0.126491,0.0982098,0.000497135
ENSG00000170322,-0.0522826,0.142429,0.000236262
ENSG00000170325,-0.0492941,0.154096,0.000201807
ENSG00000084234,0.269032,0.145485,0.000226418
ENSG00000149418,0.0816353,0.23928,8.36762e-05
ENSG00000196323,0.0878438,0.239276,8.36762e-05
ENSG00000134917,0.015743,0.0740116,0.000876139
ENSG00000166106,0.249891,0.220619,9.84426e-05
ENSG00000120451,-0.0869339,0.0904864,0.000585734
ENSG00000182667,-0.165825,0.263662,6.89098e-05
ENSG00000183715,-0.0186077,0.263709,6.89098e-05
ENSG00000166118,0.361364,0.189905,0.000132898
ENSG00000080854,0.160871,0.215304,0.000103365
ENSG00000166086,-0.0481033,0.19353,0.000127975
ENSG00000151503,0.0522668,0.0972681,0.00050698
ENSG00000151502,-0.187131,0.348794,3.93771e-05
ENSG00000151500,-0.137645,0.158012,0.000191963
ENSG00000151498,0.00348904,0.105818,0.000428225
ENSG00000166105,-0.0591817,0.0768697,0.000812152
ENSG00000149328,0.0588509,0.0913521,0.000575889
ENSG00000120645,-0.000829393,0.0591697,0.00137327
ENSG00000111181,0.0871825,0.193541,0.000127975
ENSG00000010379,0.0312974,0.0298629,0.00539466
ENSG00000073614,0.0386637,0.0707379,0.000959816
ENSG00000120647,-0.035073,0.0968314,0.000511902
ENSG00000139044,0.00500677,0.0766565,0.000817074
ENSG00000171840,-0.282904,0.210397,0.000108287
ENSG00000060237,-0.0327733,0.0660139,0.00110256
ENSG00000002016,0.304609,0.210433,0.000108287
ENSG00000082805,-0.165502,0.169271,0.000167352
ENSG00000111186,-0.276489,0.273698,6.39877e-05
ENSG00000006831,-0.784481,0.31207,4.92213e-05
ENSG00000151062,0.00880187,0.0460231,0.00227402
ENSG00000166159,0.0824229,0.441258,2.46107e-05
ENSG00000151065,-0.00900519,0.133096,0.000270717
ENSG00000151067,0.110671,0.0856233,0.000654644
ENSG00000004478,-0.112502,0.232618,8.85984e-05
ENSG00000111203,0.335848,0.138208,0.000251029
ENSG00000053702,-0.0694964,0.0470404,0.00216574
ENSG00000283297,0.0627703,0.0406797,0.0029139
ENSG00000111206,-0.119288,0.166829,0.000172275
ENSG00000171792,0.076717,0.0392262,0.00312555
ENSG00000078246,-0.0230324,0.0662947,0.00109271
ENSG00000197905,0.114941,0.232596,8.85984e-05
ENSG00000011105,-0.220346,0.373001,3.44549e-05
ENSG00000111218,-0.0321675,0.0385804,0.00324368
ENSG00000130038,-0.0570123,0.07833,0.000782619
ENSG00000111224,-0.0232457,0.122436,0.000319939
ENSG00000078237,-0.215433,0.402877,2.95328e-05
ENSG00000118972,0.490353,0.373003,3.44549e-05
ENSG00000111241,0.795084,0.44132,2.46107e-05
ENSG00000047621,0.193527,0.124358,0.000310094
ENSG00000111247,-0.00178934,0.162273,0.000182119
ENSG00000010219,0.114387,0.15433,0.000201807
ENSG00000111254,-0.148198,0.104646,0.00043807
ENSG00000139180,0.161351,0.246724,7.87541e-05
ENSG00000130035,-0.0880539,0.0531433,0.00170306
ENSG00000151079,-0.618144,0.328936,4.42992e-05
ENSG00000111262,-0.311456,0.372975,3.44549e-05
ENSG00000130037,-0.10441,0.186505,0.00013782
ENSG00000047617,0.0403037,0.0608146,0.00129944
ENSG00000110799,0.083565,0.0652798,0.00112717
ENSG00000010278,-0.523236,0.220763,9.84426e-05
ENSG00000008323,-0.0128502,0.0632439,0.00119116
ENSG00000111319,-0.0834221,0.0385724,0.00324368
ENSG00000111321,-0.67421,0.372982,3.44549e-05
ENSG00000139193,-0.00767444,0.25478,7.3832e-05
ENSG00000139192,-0.0305032,0.104107,0.000442992
ENSG00000139190,0.0579611,0.226391,9.35205e-05
ENSG00000111639,-0.255718,0.183348,0.000142742
ENSG00000010292,0.118168,0.0675229,0.00105334
ENSG00000111640,0.0768528,0.0707371,0.000959816
ENSG00000010295,-0.0565413,0.0937969,0.000546357
ENSG00000111641,-0.047924,0.183321,0.000142742
ENSG00000111642,0.0716847,0.312047,4.92213e-05
ENSG00000184574,0.236635,0.150532,0.000211652
ENSG00000111644,0.0761598,0.0681694,0.00103365
ENSG00000111653,0.224966,0.162242,0.000182119
ENSG00000126746,0.3756,0.441264,2.46107e-05
ENSG00000139200,0.296131,0.373014,3.44549e-05
ENSG00000111652,-0.0294735,0.177258,0.000152586
ENSG00000089693,-0.375754,0.441276,2.46107e-05
ENSG00000159335,0.136176,0.205774,0.000113209
ENSG00000089692,-0.109926,0.17478,0.000157508
ENSG00000010610,-0.111631,0.201434,0.000118131
ENSG00000250510,-0.0935338,0.0378319,0.00337166
ENSG00000110811,0.149264,0.0798073,0.000758008
ENSG00000111664,0.0675432,0.152314,0.00020673
ENSG00000111665,-0.212995,0.193574,0.000127975
ENSG00000111667,-0.418221,0.297542,5.41435e-05
ENSG00000111669,0.0627277,0.20145,0.000118131
ENSG00000111671,0.00316554,0.095006,0.00053159
ENSG00000010626,0.0239555,0.141,0.000241184
ENSG00000111674,0.398613,0.312118,4.92213e-05
ENSG00000111676,0.0835727,0.164492,0.000177197
ENSG00000111678,-0.330294,0.201575,0.000118131
ENSG00000111679,0.390037,0.29753,5.41435e-05
ENSG00000215021,0.136616,0.180274,0.000147664
ENSG00000126749,0.0995354,0.162258,0.000182119
ENSG00000111684,-0.232371,0.131945,0.000275639
ENSG00000182326,0.118671,0.0785625,0.000777697
ENSG00000159403,0.575198,0.402873,2.95328e-05
ENSG00000139178,-0.0713808,0.152285,0.00020673
ENSG00000139194,-0.166396,0.14879,0.000216574
ENSG00000139182,-0.11839,0.103512,0.000447914
ENSG00000139197,0.0860591,0.0934221,0.000551279
ENSG00000215009,-0.0432386,0.0467838,0.00219035
ENSG00000177675,0.0313504,0.0437635,0.00250537
ENSG00000177575,-0.275453,0.152314,0.00020673
ENSG00000111701,-0.0134579,0.0198413,0.0122955
ENSG00000184344,-0.00172948,0.177279,0.000152586
ENSG00000187569,0.00353702,0.0334158,0.0043364
ENSG00000198178,-0.0391153,0.0561327,0.00152586
ENSG00000205857,-0.0572381,0.0742405,0.000871217
ENSG00000111704,0.0542601,0.0453695,0.00234293
ENSG00000173262,-0.0560189,0.129601,0.000285484
ENSG00000059804,-0.0828428,0.128525,0.000290406
ENSG00000065970,0.0710221,0.348903,3.93771e-05
ENSG00000171860,-0.00167206,0.0916869,0.000570967
ENSG00000089818,-0.0197052,0.441272,2.46107e-05
ENSG00000111729,-0.0427036,0.088132,0.000620189
ENSG00000196946,0.483764,0.193538,0.000127975
ENSG00000171847,0.000364309,0.0540928,0.00164399
ENSG00000205846,0.0850446,0.160129,0.000187041
ENSG00000166527,-0.0949769,0.16448,0.000177197
ENSG00000166523,-0.18174,0.147141,0.000221496
ENSG00000111732,0.321328,0.402844,2.95328e-05
ENSG00000197614,-0.216593,0.147136,0.000221496
ENSG00000166532,-0.0587398,0.166839,0.000172275
ENSG00000166535,0.0478264,0.0519861,0.00178181
ENSG00000111752,-0.430087,0.197434,0.000123053
ENSG00000003056,-0.282639,0.210396,0.000108287
ENSG00000139187,-0.102226,0.197395,0.000123053
ENSG00000175899,0.00288361,0.119696,0.000334705
ENSG00000126838,0.0200724,0.0286523,0.00590164
ENSG00000111796,-0.274884,0.166818,0.000172275
ENSG00000069493,0.302119,0.273697,6.39877e-05
ENSG00000184293,0.219274,0.193576,0.000127975
ENSG00000110848,0.355713,0.215339,0.000103365
ENSG00000150045,0.241513,0.0997257,0.000482369
ENSG00000110852,-0.130416,0.297558,5.41435e-05
ENSG00000256797,-0.143515,0.0963597,0.000516824
ENSG00000188393,-0.0552568,0.0599401,0.00133882
ENSG00000172322,0.0408067,0.0401401,0.00299266
ENSG00000165682,-0.0997041,0.125357,0.000305172
ENSG00000256660,0.0130743,0.186497,0.00013782
ENSG00000197992,-0.0109773,0.210747,0.000108287
ENSG00000150048,-0.0437925,0.105865,0.000428225
ENSG00000172243,0.0793041,0.152291,0.00020673
ENSG00000173391,0.359906,0.193532,0.000127975
ENSG00000165685,-0.126981,0.0798447,0.000753086
ENSG00000139112,0.243802,0.297522,5.41435e-05
ENSG00000134539,0.0723363,0.201435,0.000118131
ENSG00000213809,-0.00466523,0.148795,0.000216574
ENSG00000183542,0.042463,0.246721,7.87541e-05
ENSG00000205810,0.0364844,0.127445,0.000295328
ENSG00000255641,0.109394,0.136896,0.000255951
ENSG00000205809,0.222827,0.197376,0.000113209
ENSG00000134545,-0.217936,0.226458,9.35205e-05
ENSG00000111196,-0.0263892,0.297581,5.41435e-05
ENSG00000060140,-0.0799523,0.10077,0.000472525
ENSG00000060138,0.0422298,0.174479,0.000157508
ENSG00000121377,0.0074246,0.0950674,0.00053159
ENSG00000121314,0.104026,0.254932,7.3832e-05
ENSG00000121381,-0.0653096,0.273702,6.39877e-05
ENSG00000121318,0.00178822,0.0496315,0.00195409
ENSG00000111215,-0.0793537,0.142549,0.000236262
ENSG00000231887,-0.076283,0.201882,0.000108287
ENSG00000212128,0.00274644,0.143989,0.00023134
ENSG00000134551,-0.0705427,0.109692,0.000398693
ENSG00000212127,-0.029434,0.0850097,0.000664488
ENSG00000212126,-0.00713298,0.100765,0.000472525
ENSG00000255837,0.220874,0.215357,0.000103365
ENSG00000212124,-0.23967,0.120614,0.000329783
ENSG00000256436,-0.0539654,0.0801141,0.000748164
ENSG00000226761,-0.0328612,0.0168992,0.01738
ENSG00000255374,-0.0980003,0.125359,0.000305172
ENSG00000256188,-0.0908148,0.0648652,0.00114193
ENSG00000186136,-0.218691,0.150523,0.000211652
ENSG00000197870,0.0609357,0.0941509,0.000541435
ENSG00000230657,-0.0207167,0.107722,0.000413459
ENSG00000251655,-0.0202865,0.0473308,0.00211159
ENSG00000121335,0.0130723,0.0330632,0.00439546
ENSG00000139083,-0.326628,0.297539,5.41435e-05
ENSG00000121380,-0.0402764,0.189928,0.000132898
ENSG00000070018,0.197058,0.273682,6.39877e-05
ENSG00000111261,-0.0617127,0.162289,0.000182119
ENSG00000165714,-0.194298,0.372977,3.44549e-05
ENSG00000111266,0.324106,0.373112,3.44549e-05
ENSG00000111269,0.142732,0.239333,8.36762e-05
ENSG00000183150,-0.116816,0.210394,0.000108287
ENSG00000178878,0.0246733,0.051822,0.00179166
ENSG00000213782,0.0872078,0.101829,0.00046268
ENSG00000013588,-0.0299292,0.0350492,0.00392294
ENSG00000111291,0.00488402,0.0270889,0.00659073
ENSG00000013583,-0.0997548,0.348881,3.93771e-05
ENSG00000084444,0.315348,0.177255,0.000152586
ENSG00000111305,-0.00577953,0.0275617,0.00635939
ENSG00000134531,0.0245606,0.180195,0.000147664
ENSG00000171681,-0.0811659,0.328967,4.42992e-05
ENSG00000121316,-0.0254501,0.062246,0.00124038
ENSG00000070019,-0.0462395,0.0945993,0.000536512
ENSG00000197837,0.369669,0.263735,6.89098e-05
ENSG00000246705,0.681464,0.312042,4.92213e-05
ENSG00000084463,-0.326295,0.273692,6.39877e-05
ENSG00000179256,0.304185,0.226398,9.35205e-05
ENSG00000182993,-0.0996496,0.232589,8.85984e-05
ENSG00000111339,-0.0921228,0.21041,0.000108287
ENSG00000111341,0.0416929,0.145531,0.000226418
ENSG00000139055,-0.0462998,0.129596,0.000285484
ENSG00000111348,-0.0934194,0.297548,5.41435e-05
ENSG00000139053,-0.0239122,0.329177,4.42992e-05
ENSG00000134533,0.180155,0.197373,0.000123053
ENSG00000151490,-0.125412,0.169742,0.000167352
ENSG00000151491,-0.130424,0.169254,0.000167352
ENSG00000023734,-0.0412478,0.04352,0.00255951
ENSG00000023697,0.0180293,0.143957,0.00023134
ENSG00000188991,-0.031596,0.101328,0.000467603
ENSG00000008394,0.111271,0.246714,7.87541e-05
ENSG00000048540,-0.0383902,0.125386,0.000305172
ENSG00000111404,-0.00199797,0.0439497,0.00249552
ENSG00000139144,0.0388599,0.0271918,0.00655136
ENSG00000139151,0.0266249,0.0798559,0.000743242
ENSG00000177938,-0.0753258,0.246774,7.87541e-05
ENSG00000052126,0.0471536,0.148794,0.000216574
ENSG00000139154,0.154338,0.312049,4.92213e-05
ENSG00000172572,-0.0519768,0.135571,0.000260873
ENSG00000139155,0.0226721,0.0883813,0.000615266
ENSG00000257046,-0.0368252,0.0334093,0.00432655
ENSG00000111700,-0.0212927,0.0374631,0.00343073
ENSG00000205754,-0.0840361,0.0672671,0.00106318
ENSG00000134538,0.0134377,0.0665045,0.00108779
ENSG00000084453,-0.150708,0.102376,0.000457758
ENSG00000121351,-0.296057,0.156071,0.000196885
ENSG00000121350,0.0629143,0.0920681,0.000566045
ENSG00000004700,0.0375122,0.0439401,0.00249552
ENSG00000111711,0.181461,0.246717,7.87541e-05
ENSG00000134548,-0.132099,0.171817,0.00016243
ENSG00000111713,-0.0195671,0.079836,0.000753086
ENSG00000121361,0.0675058,0.372968,3.44549e-05
ENSG00000069431,0.0556597,0.0567217,0.00149633
ENSG00000111726,0.235199,0.297542,5.41435e-05
ENSG00000111728,0.484719,0.348869,3.93771e-05
ENSG00000111731,0.0399397,0.0846749,0.00066941
ENSG00000139163,0.182292,0.372955,3.44549e-05
ENSG00000134532,-0.0347521,0.141029,0.000241184
ENSG00000060982,-0.222704,0.147129,0.000221496
ENSG00000118308,0.0709114,0.0837659,0.000684176
ENSG00000118307,-0.0474355,0.0627451,0.00122069
ENSG00000205707,0.0724142,0.147149,0.000221496
ENSG00000133703,-0.149097,0.115545,0.000359316
ENSG00000152936,-0.0154611,0.0258011,0.00726014
ENSG00000123094,-0.0502839,0.201465,0.000118131
ENSG00000123095,0.311534,0.328909,4.42992e-05
ENSG00000123096,-0.110778,0.160099,0.000187041
ENSG00000123104,0.0231293,0.0750876,0.000851529
ENSG00000064102,0.00536768,0.263716,6.89098e-05
ENSG00000111790,-0.0277409,0.2326,8.85984e-05
ENSG00000064115,-0.0179335,0.131902,0.000275639
ENSG00000152944,0.114413,0.21039,0.000108287
ENSG00000214700,0.0845837,0.226392,9.35205e-05
ENSG00000211455,0.0884983,0.28485,5.90656e-05
ENSG00000029153,0.194704,0.129605,0.000285484
ENSG00000165935,-0.0928557,0.1264,0.00030025
ENSG00000110841,-0.0993363,0.088679,0.000610344
ENSG00000174236,-0.201316,0.166839,0.000172275
ENSG00000061794,0.041433,0.162281,0.000182119
ENSG00000205693,0.0731848,0.126396,0.00030025
ENSG00000087448,-0.0362629,0.24671,7.87541e-05
ENSG00000123106,-0.227323,0.197375,0.000123053
ENSG00000064763,0.366789,0.136898,0.000255951
ENSG00000087502,0.0351098,0.215342,0.000103365
ENSG00000187950,-0.0559478,0.0365391,0.00361777
ENSG00000133687,-0.00229469,0.045297,0.00234786
ENSG00000133704,0.264861,0.140992,0.000241184
ENSG00000110888,-0.156985,0.120617,0.000329783
ENSG00000110900,0.243972,0.160105,0.000187041
ENSG00000013573,-0.133436,0.0595394,0.00135851
ENSG00000177359,-0.0409584,0.0396621,0.00306649
ENSG00000139146,0.0930494,0.297517,5.41435e-05
ENSG00000170456,-0.198552,0.20144,0.000118131
ENSG00000139160,-0.0463129,0.0305812,0.00513871
ENSG00000151743,-0.288547,0.197723,0.000123053
ENSG00000188375,-0.251999,0.312101,4.92213e-05
ENSG00000174718,0.0490334,0.109015,0.000403615
ENSG00000151746,0.192615,0.169253,0.000167352
ENSG00000139132,-0.0196264,0.0508532,0.00184088
ENSG00000087470,-0.0383003,0.201447,0.000118131
ENSG00000139131,-0.0698322,0.109698,0.000398693
ENSG00000057294,0.146214,0.0879676,0.000620189
ENSG00000110975,-0.20307,0.0972878,0.00050698
ENSG00000139133,-0.204489,0.109028,0.000403615
ENSG00000175548,0.0473293,0.0769278,0.000812152
ENSG00000139117,0.159152,0.177242,0.000152586
ENSG00000139116,-0.112063,0.127441,0.000295328
ENSG00000173208,0.10405,0.189926,0.000132898
ENSG00000180116,0.0949337,0.0905095,0.000585734
ENSG00000151229,0.247741,0.328908,4.42992e-05
ENSG00000188906,0.0129299,0.0429909,0.00258904
ENSG00000018236,-0.0306177,0.205767,0.000113209
ENSG00000165966,-0.109272,0.0751022,0.000841685
ENSG00000151233,-0.136445,0.141002,0.000241184
ENSG00000015153,0.0119136,0.115548,0.000359316
ENSG00000134283,-0.0364298,0.0750909,0.000851529
ENSG00000139168,0.13408,0.148795,0.000216574
ENSG00000139174,0.748744,0.312067,4.92213e-05
ENSG00000173157,-0.0585074,0.0584307,0.00139789
ENSG00000129317,0.0341675,0.115549,0.000359316
ENSG00000198001,-0.0485922,0.0639227,0.00117639
ENSG00000151239,0.339059,0.246704,7.87541e-05
ENSG00000139173,-0.363717,0.205793,0.000113209
ENSG00000184613,-0.53857,0.246708,7.87541e-05
ENSG00000185610,0.133178,0.127426,0.000295328
ENSG00000177119,-0.0314434,0.0391003,0.00315509
ENSG00000189079,-0.332221,0.284872,5.90656e-05
ENSG00000139218,0.10441,0.0768836,0.000812152
ENSG00000111371,0.0937356,0.11883,0.000339627
ENSG00000134294,0.191402,0.402817,2.95328e-05
ENSG00000139209,-0.605654,0.372946,3.44549e-05
ENSG00000139211,0.0508658,0.197368,0.000123053
ENSG00000179715,0.315138,0.226397,9.35205e-05
ENSG00000005175,-0.0278646,0.104639,0.00043807
ENSG00000111405,-0.00324344,0.0401539,0.00299266
ENSG00000079337,0.0524984,0.027992,0.00618712
ENSG00000211584,-0.100491,0.104751,0.00043807
ENSG00000061273,-0.191036,0.18326,0.000142742
ENSG00000111424,-0.120251,0.186516,0.00013782
ENSG00000134291,-0.0903118,0.104655,0.00043807
ENSG00000139219,0.898098,0.297565,5.41435e-05
ENSG00000079387,0.0632124,0.254777,7.3832e-05
ENSG00000152556,-0.0392491,0.114064,0.00036916
ENSG00000177981,-0.00737042,0.0932939,0.000551279
ENSG00000177875,0.0843664,0.177259,0.000152586
ENSG00000187166,0.00696538,0.148799,0.000216574
ENSG00000167528,-0.0425775,0.220657,9.84426e-05
ENSG00000139223,-0.210078,0.328977,4.42992e-05
ENSG00000177627,0.51357,0.254846,7.3832e-05
ENSG00000197376,-0.0948255,0.0954421,0.000526668
ENSG00000167531,-0.76073,0.441299,2.46107e-05
ENSG00000139620,0.31025,0.232588,8.85984e-05
ENSG00000129315,-0.00840955,0.169892,0.000167352
ENSG00000174233,0.238992,0.143957,0.00023134
ENSG00000167535,-0.198939,0.169411,0.000167352
ENSG00000174243,-0.0890033,0.220663,9.84426e-05
ENSG00000172602,0.056503,0.348927,3.93771e-05
ENSG00000139537,-0.23599,0.113336,0.000374082
ENSG00000134285,-0.0444955,0.166816,0.000172275
ENSG00000169884,-0.244688,0.164493,0.000177197
ENSG00000125084,-0.1772,0.246692,7.87541e-05
ENSG00000181418,-0.0607374,0.226399,9.35205e-05
ENSG00000181929,-0.216435,0.166816,0.000172275
ENSG00000167548,0.0246715,0.1523,0.00020673
ENSG00000167550,-0.121198,0.189949,0.000132898
ENSG00000139549,0.0773797,0.273695,6.39877e-05
ENSG00000139636,0.268033,0.100788,0.000472525
ENSG00000167552,0.232202,0.126378,0.00030025
ENSG00000167553,0.247181,0.183319,0.000142742
ENSG00000135406,-0.044131,0.0312591,0.00492705
ENSG00000135451,0.0729191,0.138239,0.000251029
