ensg,beta,standard_error,effect_allele_frequency
ENSG00000166900,-0.0126211,0.131756,0.000255447
ENSG00000166902,0.0351274,0.107603,0.000383171
ENSG00000134812,0.0435997,0.106272,0.000392632
ENSG00000134827,0.146078,0.0866275,0.000591313
ENSG00000149507,-0.209401,0.159288,0.000175029
ENSG00000149516,0.243883,0.216437,9.46101e-05
ENSG00000149534,-0.0559368,0.040549,0.00271058
ENSG00000110077,-0.0721832,0.0263069,0.00647133
ENSG00000214787,-0.65219,0.342196,3.7844e-05
ENSG00000110079,0.0139615,0.189923,0.000122993
ENSG00000166926,-0.137572,0.104409,0.000406823
ENSG00000166927,-0.106614,0.147621,0.000203412
ENSG00000166928,-0.0685233,0.0796144,0.000700114
ENSG00000166930,-0.0703755,0.119216,0.000312213
ENSG00000156738,-0.249563,0.201822,0.000108802
ENSG00000071203,-0.0576155,0.0419437,0.00252609
ENSG00000204979,0.0747834,0.21127,9.93406e-05
ENSG00000166959,-0.00585102,0.291839,5.20355e-05
ENSG00000166961,0.0991402,0.105028,0.000402093
ENSG00000172689,-0.232625,0.186281,0.000127724
ENSG00000110104,0.0555885,0.0796142,0.000700114
ENSG00000183134,-0.138075,0.186311,0.000127724
ENSG00000149506,-0.0113023,0.0887727,0.00056293
ENSG00000110108,0.136241,0.216447,9.46101e-05
ENSG00000006118,0.0279459,0.139745,0.000227064
ENSG00000110446,0.0363131,0.0596589,0.00124885
ENSG00000013725,-0.185086,0.193661,0.000118263
ENSG00000110448,-0.0464096,0.120086,0.000307483
ENSG00000167987,-0.301198,0.139751,0.000227064
ENSG00000229859,-0.0136355,0.291821,5.20355e-05
ENSG00000256713,0.129109,0.206405,0.000104071
ENSG00000167992,0.0429922,0.110347,0.000364249
ENSG00000167986,-0.417626,0.342319,3.7844e-05
ENSG00000149476,0.0929027,0.103214,0.000406823
ENSG00000162144,-0.415227,0.206351,0.000104071
ENSG00000149483,-0.204688,0.201825,0.000108802
ENSG00000187049,-0.00966694,0.135615,0.000241256
ENSG00000149532,0.167577,0.234749,8.04186e-05
ENSG00000167985,0.00890859,0.166013,0.000160837
ENSG00000162148,-0.0430907,0.0593488,0.00125358
ENSG00000204950,0.0432497,0.0923854,0.000520355
ENSG00000011347,-0.0581917,0.249907,7.09575e-05
ENSG00000134780,0.316503,0.279435,5.6766e-05
ENSG00000124920,0.0273137,0.048668,0.00187801
ENSG00000134825,-0.143905,0.279402,5.6766e-05
ENSG00000168496,-0.294432,0.322613,4.25745e-05
ENSG00000149485,-0.178118,0.0869705,0.000586582
ENSG00000134824,-0.0135706,0.197586,0.000113532
ENSG00000221968,-0.546535,0.279389,5.6766e-05
ENSG00000167994,0.0147695,0.135604,0.000241256
ENSG00000167995,-0.0328488,0.0775556,0.000737959
ENSG00000167996,0.0863026,0.322622,4.25745e-05
ENSG00000149503,-0.00647481,0.159155,0.000175029
ENSG00000168515,-0.136742,0.104451,0.000406823
ENSG00000124939,-0.197415,0.306115,4.7305e-05
ENSG00000124935,-0.277732,0.322799,4.25745e-05
ENSG00000197745,-0.138708,0.206455,0.000104071
ENSG00000162174,-0.130054,0.153065,0.00018922
ENSG00000149021,0.23815,0.186485,0.000127724
ENSG00000124942,-0.0232264,0.104432,0.000406823
ENSG00000149016,-0.00728203,0.0386055,0.00298495
ENSG00000149499,-0.0383661,0.0361287,0.00342015
ENSG00000149489,-0.0340587,0.0603364,0.00122047
ENSG00000149541,-0.249471,0.166013,0.000160837
ENSG00000089597,0.182465,0.234758,8.04186e-05
ENSG00000185085,-0.274466,0.249916,7.09575e-05
ENSG00000255432,-0.0627592,0.241975,7.56881e-05
ENSG00000278615,0.0579536,0.268438,6.14965e-05
ENSG00000162194,-0.246401,0.173869,0.000146646
ENSG00000214756,-0.0416748,0.106952,0.000387901
ENSG00000204922,0.147915,0.249902,7.09575e-05
ENSG00000162191,-0.171739,0.268618,6.14965e-05
ENSG00000177363,0.0618943,0.18298,0.000132454
ENSG00000168000,-0.0672708,0.0928094,0.000515625
ENSG00000162188,-0.65002,0.342168,3.7844e-05
ENSG00000214753,-0.233686,0.322622,4.25745e-05
ENSG00000162222,0.0499533,0.125047,0.00028383
ENSG00000185670,-0.285587,0.189826,0.000122993
ENSG00000168002,0.158539,0.228139,8.51491e-05
ENSG00000162227,0.0219337,0.216466,9.46101e-05
ENSG00000185475,-0.0731562,0.117431,0.000321674
ENSG00000168569,0.116766,0.186315,0.000127724
ENSG00000162231,0.0145112,0.110341,0.000364249
ENSG00000162236,-0.101592,0.118283,0.000316944
ENSG00000133316,0.107205,0.0804754,0.000685923
ENSG00000168003,0.118915,0.142725,0.000217603
ENSG00000197901,-0.031939,0.08368,0.000633887
ENSG00000149452,0.145818,0.216451,9.46101e-05
ENSG00000197658,-0.0399288,0.0973197,0.00046832
ENSG00000196600,0.0389131,0.0424851,0.00245986
ENSG00000184999,0.00402581,0.0214316,0.0098016
ENSG00000149742,0.0752444,0.0647434,0.00105017
ENSG00000168004,0.357708,0.139964,0.000227064
ENSG00000133317,-0.12328,0.0813152,0.000671731
ENSG00000133321,-0.0698765,0.095901,0.000482511
ENSG00000133328,-0.00172679,0.134278,0.000245986
ENSG00000176485,-0.204961,0.129375,0.000264908
ENSG00000184743,-0.0493184,0.147625,0.000203412
ENSG00000133318,-0.255562,0.149373,0.000198681
ENSG00000188070,0.0179079,0.155005,0.00018449
ENSG00000072518,0.0130901,0.0853602,0.000610235
ENSG00000167771,-0.389101,0.258685,6.6227e-05
ENSG00000110583,-0.0233968,0.163669,0.000165568
ENSG00000256100,-0.220952,0.322616,4.25745e-05
ENSG00000176340,0.154786,0.279407,5.6766e-05
ENSG00000167770,-0.404542,0.342184,3.7844e-05
ENSG00000133315,-0.406576,0.222062,8.98796e-05
ENSG00000126500,-0.769457,0.306073,4.7305e-05
ENSG00000168439,-0.0541239,0.138352,0.000231795
ENSG00000149781,-0.0815354,0.157035,0.000179759
ENSG00000149743,-0.0778219,0.134262,0.000245986
ENSG00000149761,0.0268316,0.0369096,0.00331608
ENSG00000110011,-0.0693089,0.0793651,0.000704845
ENSG00000173511,-0.057391,0.106943,0.000387901
ENSG00000173486,0.049439,0.211215,9.93406e-05
ENSG00000173457,0.0820047,0.228142,8.51491e-05
ENSG00000149782,0.0887782,0.115963,0.000335866
ENSG00000002330,0.116447,0.186406,0.000127724
ENSG00000173264,0.0360964,0.0824772,0.000652809
ENSG00000182450,-0.0952086,0.13692,0.000236525
ENSG00000219435,-0.222761,0.216471,9.46101e-05
ENSG00000173153,0.241507,0.395148,2.8383e-05
ENSG00000173113,-0.145654,0.155011,0.00018449
ENSG00000126432,0.300932,0.134246,0.000245986
ENSG00000168071,0.0179237,0.0852677,0.000610235
ENSG00000162302,0.0737869,0.268433,6.14965e-05
ENSG00000168065,0.0149824,0.0295329,0.00512313
ENSG00000197891,-0.248891,0.206366,0.000104071
ENSG00000110076,0.0602553,0.193615,0.000118263
ENSG00000068831,0.0962933,0.118279,0.000316944
ENSG00000068976,0.0240853,0.0303553,0.0048393
ENSG00000168066,0.0450146,0.0887754,0.00056293
ENSG00000168067,0.0935485,0.126038,0.0002791
ENSG00000171219,-0.0277743,0.0830498,0.000643348
ENSG00000110047,-0.0608732,0.0866775,0.000591313
ENSG00000110046,0.0406944,0.035076,0.00364722
ENSG00000068971,-0.00989171,0.291833,5.20355e-05
ENSG00000149735,-0.108541,0.0945021,0.000496703
ENSG00000168070,0.164876,0.108954,0.00037371
ENSG00000168062,0.0626232,0.137246,0.000236525
ENSG00000213465,0.170319,0.322663,4.25745e-05
ENSG00000110025,-0.197581,0.155021,0.00018449
ENSG00000168061,0.160441,0.186293,0.000127724
ENSG00000168060,-0.129192,0.0927538,0.000515625
ENSG00000146670,-0.0526099,0.157068,0.000179759
ENSG00000162300,0.0921993,0.211215,9.93406e-05
ENSG00000187066,0.336505,0.342209,3.7844e-05
ENSG00000149823,-0.275838,0.157032,0.000179759
ENSG00000149809,-0.0363133,0.136901,0.000236525
ENSG00000174276,-0.0175771,0.118282,0.000316944
ENSG00000149792,-0.152835,0.122949,0.000293291
ENSG00000162298,-0.338407,0.216427,9.46101e-05
ENSG00000204710,0.099763,0.155061,0.00018449
ENSG00000014216,0.179611,0.13174,0.000255447
ENSG00000014138,0.184411,0.153062,0.00018922
ENSG00000149798,0.167489,0.201836,0.000108802
ENSG00000133884,0.477025,0.36587,3.31135e-05
ENSG00000173825,0.00294779,0.153072,0.00018922
ENSG00000162241,0.0439803,0.153136,0.00018922
ENSG00000126391,-0.102881,0.17112,0.000151376
ENSG00000142186,0.0137891,0.102071,0.000425745
ENSG00000168056,-0.0742169,0.0914993,0.000529816
ENSG00000173465,0.059949,0.149379,0.000198681
ENSG00000176973,-0.568751,0.432818,2.36525e-05
ENSG00000173442,-0.0345536,0.0579395,0.00132454
ENSG00000173338,-0.216871,0.138439,0.000231795
ENSG00000173327,-0.203077,0.197585,0.000113532
ENSG00000197136,-0.199796,0.115726,0.000331135
ENSG00000213445,-0.100708,0.201828,0.000108802
ENSG00000173039,-0.0378424,0.100992,0.000435206
ENSG00000172977,0.386138,0.216432,9.46101e-05
ENSG00000172922,0.173072,0.128257,0.000269639
ENSG00000254470,-0.0077063,0.113315,0.000345327
ENSG00000172803,-0.178289,0.0852722,0.000610235
ENSG00000172757,0.011248,0.250003,7.09575e-05
ENSG00000172732,-0.157304,0.123957,0.000288561
ENSG00000172638,0.0436621,0.322628,4.25745e-05
ENSG00000172543,0.0238812,0.0328447,0.004125
ENSG00000172500,-0.197932,0.103825,0.000411554
ENSG00000175592,-0.273349,0.138295,0.000231795
ENSG00000175573,0.0194846,0.258693,6.6227e-05
ENSG00000175550,0.0911266,0.0690279,0.000931909
ENSG00000175513,-0.0237142,0.0328071,0.00413446
ENSG00000175467,-0.461063,0.432875,2.36525e-05
ENSG00000175376,-0.0558467,0.395116,2.8383e-05
ENSG00000175315,-0.431825,0.395142,2.8383e-05
ENSG00000175294,0.204453,0.11656,0.000326405
ENSG00000175229,0.0598166,0.123972,0.000288561
ENSG00000087365,-0.147563,0.10503,0.000402093
ENSG00000175115,-0.505166,0.365825,3.31135e-05
ENSG00000174996,0.173852,0.104425,0.000406823
ENSG00000174903,0.0146692,0.113335,0.000345327
ENSG00000174851,-0.178513,0.136936,0.000236525
ENSG00000179292,-0.373316,0.21123,9.93406e-05
ENSG00000174807,0.0159936,0.258677,6.6227e-05
ENSG00000174791,-0.0250869,0.0899182,0.000548738
ENSG00000174744,0.187865,0.182952,0.000132454
ENSG00000174684,-0.217359,0.216442,9.46101e-05
ENSG00000174669,-0.0683627,0.0765797,0.000756881
ENSG00000174576,0.171341,0.395108,2.8383e-05
ENSG00000174547,-0.0765449,0.10732,0.000387901
ENSG00000174516,-0.482516,0.365854,3.31135e-05
ENSG00000254986,0.0918808,0.0949564,0.000491972
ENSG00000256349,-0.179616,0.176744,0.000141915
ENSG00000174483,-0.132162,0.125068,0.00028383
ENSG00000174165,-0.131528,0.118284,0.000316944
ENSG00000248746,-0.0199731,0.0672288,0.000983945
ENSG00000174080,0.139819,0.0892176,0.000558199
ENSG00000182791,-0.0504646,0.0470608,0.00201046
ENSG00000173992,-0.0805472,0.102108,0.000425745
ENSG00000248643,-0.799945,0.432888,2.36525e-05
ENSG00000173933,-0.0287913,0.201831,0.000108802
ENSG00000173914,-0.493353,0.241996,7.56881e-05
ENSG00000173898,-0.345686,0.144308,0.000212873
ENSG00000173715,-0.0740248,0.103823,0.000411554
ENSG00000173653,-0.0678534,0.241994,7.56881e-05
ENSG00000173599,-0.0735169,0.161339,0.000170298
ENSG00000173621,-0.0763178,0.234774,8.04186e-05
ENSG00000173237,-0.5222,0.322701,4.25745e-05
ENSG00000173227,-0.24387,0.179748,0.000137185
ENSG00000173156,0.177853,0.139732,0.000227064
ENSG00000173120,-0.0957225,0.135746,0.000269639
ENSG00000173020,-0.476912,0.292393,5.20355e-05
ENSG00000172932,-0.00559512,0.24992,7.09575e-05
ENSG00000172830,0.0584788,0.0891429,0.000558199
ENSG00000175482,0.284195,0.144338,0.000212873
ENSG00000256514,0.280917,0.151209,0.000193951
ENSG00000175505,-0.115886,0.161142,0.000179759
ENSG00000172613,0.161211,0.161345,0.000170298
ENSG00000172531,-0.437057,0.268457,6.14965e-05
ENSG00000175463,0.0452168,0.0884055,0.00056766
ENSG00000172508,0.0227842,0.064606,0.00106436
ENSG00000175634,0.0221723,0.0679988,0.000960292
ENSG00000213402,0.385978,0.241964,7.56881e-05
ENSG00000172725,-0.00412306,0.103218,0.000416284
ENSG00000175514,-0.0535372,0.0928425,0.000506164
ENSG00000175544,0.0541022,0.0880491,0.000572391
ENSG00000172663,-0.0329842,0.0276754,0.00581852
ENSG00000110711,0.0382404,0.432885,2.36525e-05
ENSG00000110697,-0.0749893,0.157097,0.000179759
ENSG00000167791,0.053259,0.0598809,0.00123939
ENSG00000084207,0.234278,0.211279,9.93406e-05
ENSG00000167792,0.0120588,0.113322,0.000345327
ENSG00000167799,-0.0331079,0.108256,0.00037844
ENSG00000167800,0.0851535,0.09543,0.000487242
ENSG00000132744,0.140548,0.15307,0.00018922
ENSG00000132746,0.202987,0.0903586,0.000544008
ENSG00000110057,0.0612337,0.110336,0.000364249
ENSG00000006534,0.00603148,0.12104,0.000302752
ENSG00000110717,-0.0217388,0.268455,6.14965e-05
ENSG00000110719,-0.136698,0.0830417,0.000643348
ENSG00000110721,-0.492764,0.234776,8.04186e-05
ENSG00000110066,-0.071069,0.163623,0.000165568
ENSG00000171067,-0.245393,0.222052,8.98796e-05
ENSG00000162337,-0.0104527,0.1571,0.000179759
ENSG00000110075,-0.134766,0.206365,0.000104071
ENSG00000069482,0.0957461,0.163653,0.000165568
ENSG00000132749,0.177436,0.151216,0.000193951
ENSG00000110090,0.00813174,0.141203,0.000222334
ENSG00000197345,-0.0412578,0.113314,0.000345327
ENSG00000132740,0.00914254,0.0602208,0.0012252
ENSG00000172938,0.0539474,0.159137,0.000175029
ENSG00000172935,-0.080081,0.189821,0.000122993
ENSG00000162341,-0.0416667,0.0761042,0.000766342
ENSG00000172927,0.0557318,0.144313,0.000212873
ENSG00000149716,-0.527384,0.216449,9.46101e-05
ENSG00000075388,-0.243575,0.279453,5.6766e-05
ENSG00000186895,-0.130392,0.18983,0.000122993
ENSG00000131620,-0.0529377,0.135574,0.000241256
ENSG00000131626,0.166088,0.25877,6.6227e-05
ENSG00000085733,0.13024,0.153079,0.00018922
ENSG00000162105,-0.145248,0.189823,0.000122993
ENSG00000172893,0.0998014,0.0776445,0.000737959
ENSG00000172890,-0.203161,0.0978139,0.000463589
ENSG00000244411,0.227787,0.163635,0.000165568
ENSG00000254997,0.16512,0.258707,6.6227e-05
ENSG00000204572,-0.101235,0.10965,0.000368979
ENSG00000204571,-0.015295,0.258731,6.6227e-05
ENSG00000158483,0.100248,0.0846639,0.000619696
ENSG00000184276,-0.0606787,0.0862831,0.000596043
ENSG00000225805,-0.0332448,0.34218,3.7844e-05
ENSG00000137522,-0.0739952,0.189839,0.000122993
ENSG00000137496,-0.0372445,0.147626,0.000203412
ENSG00000137497,-0.0240861,0.159156,0.000175029
ENSG00000149357,-0.537364,0.365824,3.31135e-05
ENSG00000184154,-0.00494803,0.0263606,0.00642402
ENSG00000110200,-0.264683,0.249899,7.09575e-05
ENSG00000110203,0.0424769,0.0437381,0.00232741
ENSG00000110195,-0.0825744,0.0427208,0.00244094
ENSG00000165457,-0.0260196,0.149463,0.000198681
ENSG00000165458,-0.0343889,0.048209,0.00191585
ENSG00000165462,-0.377183,0.432833,2.36525e-05
ENSG00000162129,-0.0684224,0.0945077,0.000496703
ENSG00000186642,-0.112994,0.134247,0.000245986
ENSG00000186635,-0.177165,0.141207,0.000222334
ENSG00000214530,0.0403478,0.176728,0.000141915
ENSG00000168010,0.0310443,0.101519,0.000430476
ENSG00000137478,-0.305505,0.193579,0.000118263
ENSG00000175591,-0.0507187,0.171124,0.000151376
ENSG00000171631,0.0518977,0.127129,0.000274369
ENSG00000110237,0.39376,0.193584,0.000118263
ENSG00000054967,0.0169796,0.222061,8.98796e-05
ENSG00000021300,-0.059573,0.155043,0.00018449
ENSG00000175581,0.495479,0.291809,5.20355e-05
ENSG00000181924,0.121973,0.3658,3.31135e-05
ENSG00000175575,-0.00951425,0.0907011,0.000539277
ENSG00000187726,-0.0823229,0.124986,0.00028383
ENSG00000175567,0.102325,0.101504,0.000430476
ENSG00000175564,-0.0487661,0.211257,9.93406e-05
ENSG00000168014,-0.0382882,0.0634796,0.00110221
ENSG00000214517,0.14444,0.432814,2.36525e-05
ENSG00000149380,0.0760256,0.186289,0.000127724
ENSG00000165434,0.244669,0.168528,0.000156107
ENSG00000175538,0.240066,0.279408,5.6766e-05
ENSG00000175536,0.0209648,0.126046,0.0002791
ENSG00000077514,0.0360899,0.279404,5.6766e-05
ENSG00000054938,-0.175628,0.141241,0.000222334
ENSG00000166439,-0.106303,0.189841,0.000122993
ENSG00000166435,-0.0603647,0.082064,0.00066227
ENSG00000162139,-0.0232569,0.0255754,0.00683558
ENSG00000171561,-0.401186,0.201854,0.000108802
ENSG00000137491,-0.31654,0.131748,0.000255447
ENSG00000261594,0.0143915,0.139762,0.000227064
ENSG00000137486,-0.137975,0.268469,6.14965e-05
ENSG00000149243,-0.00284181,0.0212588,0.00996244
ENSG00000158555,0.177899,0.168509,0.000156107
ENSG00000149257,0.0308154,0.241994,7.56881e-05
ENSG00000171533,-0.106359,0.12604,0.0002791
ENSG00000166391,0.00808105,0.189843,0.000122993
ENSG00000062282,0.114005,0.0754162,0.000780533
ENSG00000198382,-0.0402394,0.0602158,0.0012252
ENSG00000085741,-0.271285,0.234755,8.04186e-05
ENSG00000137492,-0.0444636,0.141206,0.000222334
ENSG00000179240,0.681876,0.395148,2.8383e-05
ENSG00000158636,-0.0597325,0.34218,3.7844e-05
ENSG00000137507,9.7779e-05,0.279393,5.6766e-05
ENSG00000182704,-0.379,0.342199,3.7844e-05
ENSG00000078124,-0.00632654,0.258673,6.6227e-05
ENSG00000198488,0.0308847,0.139718,0.000227064
ENSG00000149260,-0.073575,0.0714138,0.000870413
ENSG00000254550,0.301706,0.222056,8.98796e-05
ENSG00000137474,-0.000323684,0.054361,0.0015043
ENSG00000178795,-0.0179829,0.0312169,0.00459332
ENSG00000149269,0.0851744,0.193582,0.000118263
ENSG00000178301,-0.208756,0.166012,0.000160837
ENSG00000074201,-0.33874,0.228175,8.51491e-05
ENSG00000048649,-0.0296957,0.0436127,0.0023416
ENSG00000087884,0.143593,0.342247,3.7844e-05
ENSG00000149262,0.0645282,0.0884006,0.00056766
ENSG00000151364,0.00215822,0.182923,0.000132454
ENSG00000259112,-0.246317,0.228153,8.51491e-05
ENSG00000151365,-0.189587,0.121022,0.000302752
ENSG00000151366,-0.354636,0.241981,7.56881e-05
ENSG00000159063,-0.0707121,0.0807268,0.000681192
ENSG00000188997,-0.467334,0.241975,7.56881e-05
ENSG00000118369,0.0304776,0.0756598,0.000775803
ENSG00000033327,-0.0312072,0.0915065,0.000529816
ENSG00000137513,-0.097264,0.128235,0.000269639
ENSG00000149256,-0.0691857,0.157039,0.000179759
ENSG00000182103,0.083044,0.322745,4.25745e-05
ENSG00000137509,0.0697142,0.0843042,0.000624426
ENSG00000165490,0.0914693,0.0712261,0.000875143
ENSG00000137502,0.237705,0.306062,4.7305e-05
ENSG00000165494,0.226055,0.279421,5.6766e-05
ENSG00000137494,0.0995563,0.0959962,0.000482511
ENSG00000137500,-0.0356795,0.0818597,0.00066227
ENSG00000150672,-0.020173,0.0949736,0.000491972
ENSG00000171204,-0.161718,0.159209,0.000175029
ENSG00000171202,-0.112445,0.26851,6.14965e-05
ENSG00000137504,-0.689424,0.36582,3.31135e-05
ENSG00000179071,0.0815576,0.0888863,0.00056293
ENSG00000137501,-0.0109681,0.045174,0.00218076
ENSG00000150676,0.0510217,0.0645214,0.00106909
ENSG00000073921,-0.0534484,0.201863,0.000108802
ENSG00000074266,0.350516,0.241995,7.56881e-05
ENSG00000149196,-0.194677,0.291836,5.20355e-05
ENSG00000149201,0.040042,0.0462891,0.00207669
ENSG00000151376,-0.132989,0.12721,0.000274369
ENSG00000150687,0.019474,0.186299,0.000127724
ENSG00000174804,0.157289,0.241997,7.56881e-05
ENSG00000166575,0.345853,0.241978,7.56881e-05
ENSG00000123892,-0.00296491,0.258752,6.6227e-05
ENSG00000109861,-0.0649577,0.118281,0.000316944
ENSG00000168959,0.156016,0.306055,4.7305e-05
ENSG00000077498,-0.0153385,0.0686696,0.000931909
ENSG00000086991,0.125733,0.0993625,0.000449398
ENSG00000214414,-0.00691218,0.0387726,0.00296603
ENSG00000168930,1.97861e-05,0.0328959,0.00412973
ENSG00000189253,0.0156459,0.0296366,0.00509948
ENSG00000223417,0.471796,0.139753,0.000227064
ENSG00000204449,0.117687,0.222058,8.98796e-05
ENSG00000255009,-0.108621,0.0486021,0.00180705
ENSG00000077616,0.00645798,0.0915064,0.000529816
ENSG00000110172,-0.123998,0.117407,0.000321674
ENSG00000165323,-0.189719,0.149377,0.000198681
ENSG00000134640,0.0639236,0.168495,0.000156107
ENSG00000180773,-0.0209929,0.0919336,0.000525086
ENSG00000165325,0.065436,0.0572113,0.00135765
ENSG00000166002,-0.0144997,0.268462,6.14965e-05
ENSG00000166004,0.0481933,0.0443797,0.00226118
ENSG00000166012,0.0883022,0.0730303,0.000832569
ENSG00000182919,-0.126022,0.0663889,0.0010076
ENSG00000042429,-0.0119139,0.129369,0.000264908
ENSG00000214376,-0.0343386,0.130564,0.000260178
ENSG00000181333,0.0422197,0.0498149,0.00179286
ENSG00000110218,-0.137596,0.179766,0.000137185
ENSG00000183560,-0.035231,0.0434251,0.00236525
ENSG00000123901,0.36285,0.193592,0.000118263
ENSG00000020922,0.0590023,0.0973253,0.00046832
ENSG00000168876,0.0663884,0.0915191,0.000529816
ENSG00000257057,-0.0885891,0.222149,8.98796e-05
ENSG00000196371,-0.166303,0.0866369,0.000591313
ENSG00000134627,0.0583132,0.153071,0.00018922
ENSG00000166025,0.124097,0.137219,0.000236525
ENSG00000235268,-0.0799557,0.18294,0.000132454
ENSG00000263465,0.246056,0.161348,0.000170298
ENSG00000149218,-0.0238947,0.131751,0.000255447
ENSG00000149212,0.158242,0.12951,0.000264908
ENSG00000077458,0.330618,0.395378,2.8383e-05
ENSG00000166037,-0.0918611,0.147626,0.000203412
ENSG00000087053,0.00625495,0.0549675,0.00147119
ENSG00000184384,0.212489,0.279383,5.6766e-05
ENSG00000149231,0.208531,0.168492,0.000156107
ENSG00000183340,-0.0716368,0.183279,0.000132454
ENSG00000149972,-0.0477762,0.155008,0.00018449
ENSG00000165895,0.303706,0.193585,0.000118263
ENSG00000170647,-0.877619,0.432917,2.36525e-05
ENSG00000082175,0.022021,0.151183,0.000193951
ENSG00000137672,0.0283267,0.122956,0.000293291
ENSG00000187151,0.0995636,0.117425,0.000321674
ENSG00000110318,-0.179445,0.123975,0.000288561
ENSG00000137691,0.00224792,0.179747,0.000137185
ENSG00000137693,-0.429943,0.322666,4.25745e-05
ENSG00000023445,0.191872,0.249909,7.09575e-05
ENSG00000110330,-0.0580568,0.193636,0.000118263
ENSG00000152558,0.136972,0.18293,0.000132454
ENSG00000137673,0.000850513,0.161332,0.000170298
