ensg,beta,standard_error,effect_allele_frequency
ENSG00000131730,0.035013,0.0322154,0.000572658
ENSG00000131732,0.0666696,0.0676192,0.000129881
ENSG00000172497,0.00726069,0.0241788,0.00101543
ENSG00000145687,-0.176372,0.1895,1.65303e-05
ENSG00000152348,0.037357,0.062931,0.000149954
ENSG00000186468,-0.0246111,0.0644667,0.000142869
ENSG00000205464,0.0682683,0.0760246,0.000102724
ENSG00000174695,0.41805,0.177262,1.88918e-05
ENSG00000152422,-0.0160585,0.0300941,0.00065649
ENSG00000038427,-0.119662,0.0824327,8.73746e-05
ENSG00000145681,-0.29199,0.196661,1.53496e-05
ENSG00000164176,-0.22872,0.0824303,8.73746e-05
ENSG00000127184,-0.218999,0.162669,2.2434e-05
ENSG00000145715,0.0485999,0.0661286,0.000135785
ENSG00000134480,0.0327473,0.0446796,0.000297546
ENSG00000164180,-0.00781065,0.00912413,0.00729578
ENSG00000081189,-0.0573442,0.0588933,0.000171207
ENSG00000153140,0.0510328,0.0414786,0.000345956
ENSG00000176055,0.0202933,0.0907906,7.2025e-05
ENSG00000113356,-0.0617327,0.047817,0.000257401
ENSG00000176018,0.0467103,0.0658421,0.000136966
ENSG00000164199,-0.0282991,0.0193716,0.00158691
ENSG00000113369,-0.197206,0.162667,2.2434e-05
ENSG00000113391,0.101473,0.0543936,0.000200725
ENSG00000248483,-0.0315168,0.0582953,0.000174749
ENSG00000185261,0.00573328,0.0188086,0.00168137
ENSG00000133302,0.00355117,0.0332958,0.000536055
ENSG00000175471,-0.0755045,0.0379154,0.000413258
ENSG00000153347,0.00254356,0.00906456,0.00728988
ENSG00000198677,-0.0639728,0.0254124,0.000920976
ENSG00000164291,-0.0650653,0.0455934,0.000285739
ENSG00000178015,0.0175048,0.0141081,0.00299789
ENSG00000175449,-0.0896797,0.0555484,0.00019246
ENSG00000145757,-0.00983141,0.0605912,0.000161761
ENSG00000164292,-0.0857729,0.0408163,0.000356583
ENSG00000173221,0.104015,0.0956191,6.49406e-05
ENSG00000118985,0.163864,0.136457,3.18799e-05
ENSG00000175426,0.18234,0.0580988,0.00017593
ENSG00000153113,-0.0254352,0.0272185,0.000802902
ENSG00000164307,0.000986092,0.0111578,0.00480206
ENSG00000164308,-0.0042816,0.01353,0.00325766
ENSG00000113441,-0.0678781,0.0709115,0.000118074
ENSG00000145721,-0.00868371,0.0298804,0.000665936
ENSG00000058729,0.0278221,0.0419422,0.000337691
ENSG00000174136,0.0689439,0.0634298,0.000147592
ENSG00000279232,0.0359794,0.144742,2.83377e-05
ENSG00000153922,0.0115271,0.0537637,0.000205448
ENSG00000174132,-0.0297639,0.0624415,0.000152315
ENSG00000113532,-0.0530555,0.127353,3.66029e-05
ENSG00000173930,0.0471999,0.0292176,0.000696635
ENSG00000205359,-0.0172775,0.0405491,0.000358944
ENSG00000145730,-0.0199804,0.0386431,0.000397909
ENSG00000145723,0.020285,0.0569632,0.000183014
ENSG00000145725,0.0130878,0.0292616,0.000694274
ENSG00000181751,0.137612,0.289464,7.08443e-06
ENSG00000112874,-0.00905408,0.050531,0.000232605
ENSG00000184349,0.154467,0.167123,2.12533e-05
ENSG00000145743,-0.0547038,0.0499012,0.000238509
ENSG00000151422,-0.122045,0.0679236,0.000126339
ENSG00000198961,-0.0580959,0.100283,5.90369e-05
ENSG00000112893,0.0486495,0.0545532,0.000199545
ENSG00000186952,-0.00967519,0.0088553,0.00762284
ENSG00000164209,0.0147301,0.0204931,0.0014157
ENSG00000145777,0.112784,0.0751689,0.000105086
ENSG00000134987,0.0589759,0.0709121,0.000118074
ENSG00000152495,-0.051046,0.0647361,0.000141689
ENSG00000164211,-0.0230262,0.0345356,0.000498271
ENSG00000134986,0.00475861,0.0174025,0.00196357
ENSG00000129595,0.0288524,0.0258121,0.000890276
ENSG00000134982,-0.0847783,0.0698729,0.000121616
ENSG00000153037,0.026481,0.125345,3.77836e-05
ENSG00000129625,0.047425,0.0543934,0.000200725
ENSG00000212643,0.147217,0.058748,0.000172388
ENSG00000172795,-0.0466073,0.106899,5.19525e-05
ENSG00000171444,0.0488064,0.043656,0.000309353
ENSG00000212122,0.0174383,0.0472314,0.000266847
ENSG00000047188,-0.0181107,0.0872956,7.79287e-05
ENSG00000080709,-0.018528,0.0847538,8.26517e-05
ENSG00000152503,-0.0216893,0.0557174,0.00019128
ENSG00000164219,0.0665189,0.0907903,7.2025e-05
ENSG00000164221,-0.0893234,0.0524273,0.000216075
ENSG00000145780,-0.130554,0.109412,4.9591e-05
ENSG00000243414,0.000392162,0.0251217,0.00094341
ENSG00000251201,0.00496962,0.0251375,0.000942229
ENSG00000134970,0.166714,0.158547,2.36148e-05
ENSG00000129596,0.0913254,0.0964945,6.37598e-05
ENSG00000145782,0.0144553,0.0409584,0.000354221
ENSG00000177879,-9.21872e-05,0.0181208,0.00181597
ENSG00000172901,0.00118627,0.0231043,0.00111462
ENSG00000268223,0.120885,0.0667151,0.000133423
ENSG00000145781,0.178047,0.090054,7.32058e-05
ENSG00000092421,0.0291286,0.0778345,9.80012e-05
ENSG00000169570,0.0362287,0.0557192,0.00019128
ENSG00000172869,0.110494,0.0520024,0.000219617
ENSG00000145779,-0.249529,0.12535,3.77836e-05
ENSG00000133835,0.0215497,0.0329003,0.000549043
ENSG00000164334,0.0120706,0.0530109,0.000211352
ENSG00000184838,0.0241024,0.0872844,7.79287e-05
ENSG00000181867,0.0856697,0.0915423,7.08443e-05
ENSG00000151304,0.0513473,0.0274779,0.000787552
ENSG00000113083,0.0918467,0.136458,3.18799e-05
ENSG00000164185,-0.0556194,0.0366335,0.000442777
ENSG00000250803,0.00929559,0.0893652,7.43865e-05
ENSG00000064692,0.00740241,0.0147703,0.00273695
ENSG00000205302,0.0357247,0.0835718,8.50131e-05
ENSG00000064652,-0.0588085,0.0470756,0.000268028
ENSG00000168938,0.00376712,0.00825368,0.00879296
ENSG00000061455,0.00418515,0.118178,4.25066e-05
ENSG00000168944,0.0265518,0.0297724,0.000670659
ENSG00000151292,0.028514,0.0658436,0.000136966
ENSG00000168916,0.247887,0.183076,1.77111e-05
ENSG00000155324,0.0216753,0.0239823,0.00103433
ENSG00000164904,-0.0129365,0.0116427,0.00440179
ENSG00000164902,-0.141064,0.0543931,0.000200725
ENSG00000196900,-0.103625,0.070214,0.000120435
ENSG00000113368,-0.0497584,0.0622118,0.000153496
ENSG00000173926,0.115547,0.108134,5.07717e-05
ENSG00000164241,0.0565564,0.0593097,0.000168846
ENSG00000145794,0.0287383,0.0377078,0.000417981
ENSG00000164244,-0.0121994,0.0252823,0.000930421
ENSG00000205279,0.209536,0.127354,3.66029e-05
ENSG00000064651,0.0820718,0.0590966,0.000170026
ENSG00000138829,0.248018,0.0533054,0.000208991
ENSG00000113396,-0.0218534,0.0136246,0.00320925
ENSG00000066583,-0.0843723,0.0720002,0.000114532
ENSG00000145808,-0.0390599,0.0548781,0.000197183
ENSG00000186367,-0.070459,0.0859924,8.02902e-05
ENSG00000198108,-0.024939,0.0676137,0.000129881
ENSG00000169567,-0.110097,0.0485948,0.000252678
ENSG00000186687,0.100301,0.0915466,7.08443e-05
ENSG00000158985,-0.0698657,0.204685,1.41689e-05
ENSG00000273217,0.0363446,0.0542343,0.000201906
ENSG00000158987,0.0257419,0.0206816,0.00139209
ENSG00000217128,-0.286396,0.0923151,6.96635e-05
ENSG00000164398,0.0629188,0.0408844,0.000355402
ENSG00000164399,-0.0640633,0.0797834,9.32783e-05
ENSG00000164400,-0.23026,0.267996,8.26517e-06
ENSG00000072682,0.0308724,0.0360603,0.000456946
ENSG00000131435,-0.121698,0.11657,4.36873e-05
ENSG00000197208,-0.00667462,0.060375,0.000162942
ENSG00000197375,0.00102596,0.0370289,0.000433331
ENSG00000125347,-0.154121,0.15473,2.47955e-05
ENSG00000113525,-0.229584,0.13167,3.42414e-05
ENSG00000113522,-0.017135,0.0220467,0.00122206
ENSG00000169194,0.0873199,0.129585,3.54221e-05
ENSG00000113520,-0.0390317,0.134021,3.30607e-05
ENSG00000131437,-0.0535366,0.105703,5.31332e-05
ENSG00000205089,0.0143775,0.0228069,0.00114532
ENSG00000164402,0.0318429,0.0588945,0.000171207
ENSG00000198944,0.096784,0.0676129,0.000129881
ENSG00000164403,-0.00529321,0.0273943,0.000792275
ENSG00000164404,-0.0258806,0.0348304,0.000490006
ENSG00000164405,-0.0918669,0.125347,3.77836e-05
ENSG00000164406,0.229795,0.129461,3.54221e-05
ENSG00000072364,-0.0493284,0.118185,4.25066e-05
ENSG00000155329,-0.156473,0.109419,4.9591e-05
ENSG00000170606,0.0194671,0.0688778,0.000125158
ENSG00000053108,-0.153851,0.0550475,0.000196002
ENSG00000113583,0.0441801,0.0479258,0.000258582
ENSG00000213585,-0.240863,0.131669,3.42414e-05
ENSG00000081059,0.0174824,0.0296175,0.000677744
ENSG00000113558,0.238016,0.109413,4.9591e-05
ENSG00000113575,-0.173513,0.317088,5.90369e-06
ENSG00000006837,-0.00111212,0.0287312,0.00072025
ENSG00000119048,0.0162513,0.0774231,9.9182e-05
ENSG00000237190,-0.058315,0.0787917,9.56398e-05
ENSG00000043143,0.0303596,0.0370876,0.00043215
ENSG00000152700,-0.0117352,0.0584925,0.000173568
ENSG00000113615,0.0442137,0.0450386,0.000292823
ENSG00000164615,-0.0156821,0.0597223,0.000166484
ENSG00000145833,0.0451677,0.134,3.30607e-05
ENSG00000181904,0.044744,0.100281,5.90369e-05
ENSG00000113621,-0.0514414,0.0369343,0.000435692
ENSG00000132570,-0.18544,0.131669,3.42414e-05
ENSG00000152705,-0.00781242,0.0502747,0.000234967
ENSG00000069011,-0.0451031,0.136456,3.18799e-05
ENSG00000113648,-0.111099,0.213784,1.29881e-05
ENSG00000251380,-0.14834,0.0647355,0.000141689
ENSG00000255833,0.0622847,0.0760264,0.000102724
ENSG00000181965,0.0359079,0.0824332,8.73746e-05
ENSG00000145824,0.0258624,0.189499,1.65303e-05
ENSG00000145832,0.0214356,0.0341567,0.000507717
ENSG00000145839,0.00275941,0.100304,5.90369e-05
ENSG00000145826,-0.112496,0.0964934,6.37598e-05
ENSG00000120708,0.0270935,0.0547139,0.000198364
ENSG00000113658,0.234239,0.158546,2.36148e-05
ENSG00000069018,-0.0373724,0.0647343,0.000141689
ENSG00000152377,-0.0580594,0.0974049,6.25791e-05
ENSG00000146021,0.0315712,0.0879533,7.6748e-05
ENSG00000120729,0.00241005,0.0504017,0.000233786
ENSG00000078795,-0.00211269,0.0207336,0.00138501
ENSG00000031003,0.158377,0.0764685,0.000101543
ENSG00000061492,-0.0111602,0.049903,0.000238509
ENSG00000112981,0.0313272,0.0547147,0.000196002
ENSG00000112983,0.0758971,0.0380825,0.000409716
ENSG00000112984,-0.145751,0.0400942,0.000369571
ENSG00000094880,-0.0203711,0.0422367,0.000332968
ENSG00000146013,-0.0257288,0.0739309,0.000108628
ENSG00000158402,-0.0746264,0.0476002,0.000262124
ENSG00000120709,-0.143714,0.147851,2.7157e-05
ENSG00000120733,-0.00191701,0.196655,1.53496e-05
ENSG00000132563,0.00768869,0.0539218,0.000204268
ENSG00000120738,0.279954,0.189501,1.65303e-05
ENSG00000120705,-0.341606,0.250691,9.4459e-06
ENSG00000113013,-0.0181857,0.0468682,0.000270389
ENSG00000044115,-0.098281,0.0735318,0.000109809
ENSG00000146006,0.154222,0.141813,2.95184e-05
ENSG00000120725,0.06267,0.065285,0.000139327
ENSG00000015479,-0.0175564,0.0376494,0.000419162
ENSG00000120727,-0.219767,0.151171,2.59762e-05
ENSG00000170482,-0.0806602,0.079281,9.4459e-05
ENSG00000170476,0.060388,0.0420169,0.00033651
ENSG00000228672,-0.0218162,0.033899,0.000514802
ENSG00000170469,0.0345914,0.0353054,0.000660032
ENSG00000170464,-0.00162073,0.0507886,0.000230244
ENSG00000249751,0.0690861,0.090057,7.32058e-05
ENSG00000184584,0.0210804,0.0818795,8.85553e-05
ENSG00000131508,0.282698,0.250744,9.4459e-06
ENSG00000146005,0.0112932,0.0287779,0.000715527
ENSG00000158458,-0.0648653,0.0739299,0.000108628
ENSG00000185129,0.121299,0.25069,9.4459e-06
ENSG00000182700,0.00206816,0.0129966,0.00353513
ENSG00000120306,0.11303,0.0841568,8.38324e-05
ENSG00000113068,-0.17659,0.0886378,7.55672e-05
ENSG00000113070,-0.135876,0.213784,1.29881e-05
ENSG00000113073,-0.0360233,0.025578,0.000909168
ENSG00000131503,-0.00956124,0.0356126,0.000468753
ENSG00000254996,0.0184811,0.076913,9.80012e-05
ENSG00000243056,-0.0291512,0.0252379,0.000933964
ENSG00000213523,0.0555176,0.0499285,0.000238509
ENSG00000113108,0.0140477,0.0353273,0.00101307
ENSG00000176087,-0.0231063,0.0755911,0.000103905
ENSG00000170458,0.00452286,0.0866312,7.91094e-05
ENSG00000113119,0.00320395,0.0524245,0.000216075
ENSG00000131495,0.147245,0.162669,2.2434e-05
ENSG00000113141,-0.018916,0.0196516,0.00154204
ENSG00000120314,-0.0339759,0.0271337,0.000807625
ENSG00000256453,0.132373,0.171973,2.00725e-05
ENSG00000170445,0.101059,0.052568,0.000214894
ENSG00000112855,-0.0363108,0.0249266,0.000957578
ENSG00000146007,0.052527,0.213785,1.29881e-05
ENSG00000204970,-0.0239317,0.0223242,0.00214422
ENSG00000204969,0.0206631,0.0239336,0.00103669
ENSG00000255408,0.0601745,0.0430869,0.00031998
ENSG00000204967,0.0139794,0.048941,0.000247955
ENSG00000204965,0.0312025,0.0385258,0.000397909
ENSG00000081842,-0.046352,0.0355586,0.000465211
ENSG00000204963,-0.0372424,0.0334069,0.000525428
ENSG00000204962,-0.0262225,0.0143873,0.00282787
ENSG00000204961,-0.00315396,0.0239247,0.00145113
ENSG00000250120,0.0757873,0.0459719,0.000262124
ENSG00000249158,0.0290967,0.037181,0.000429789
ENSG00000251664,-0.0219001,0.0493102,0.000244413
ENSG00000239389,-0.0722343,0.051724,0.000221979
ENSG00000248383,0.043281,0.0232562,0.00109809
ENSG00000243232,0.0653415,0.0731409,0.000110989
ENSG00000171815,-0.031206,0.0337674,0.000523067
ENSG00000112852,0.027616,0.0332591,0.000534874
ENSG00000113205,0.042921,0.0269239,0.000818251
ENSG00000081818,-0.0120726,0.026653,0.000837143
ENSG00000113209,0.0470224,0.0504045,0.000233786
ENSG00000113211,0.0452066,0.0259888,0.00088083
ENSG00000113212,0.00105823,0.00832462,0.00864654
ENSG00000120322,-0.0170374,0.0331548,0.000540778
ENSG00000279068,-0.100265,0.167137,2.12533e-05
ENSG00000272674,0.0538193,0.0499033,0.000238509
ENSG00000177839,-0.0483408,0.0351231,0.000481741
ENSG00000120324,-0.042931,0.0339759,0.00051244
ENSG00000197479,0.00340004,0.0121738,0.00402041
ENSG00000120328,0.0385224,0.0349114,0.000487645
ENSG00000187372,0.0115223,0.0151647,0.00259526
ENSG00000279983,-0.0594157,0.0590469,0.000170026
ENSG00000120327,-0.0850228,0.0384226,0.000403812
ENSG00000113248,0.0700888,0.05521,0.000194822
ENSG00000120329,-0.0116857,0.00764745,0.0102594
ENSG00000178913,-0.172126,0.177262,1.88918e-05
ENSG00000204956,0.00463881,0.0398411,0.000374294
ENSG00000081853,-0.0102288,0.0361072,0.000455765
ENSG00000254245,-0.0291884,0.0257103,0.000905626
ENSG00000254221,0.0361786,0.0341729,0.000508898
ENSG00000262576,0.0710339,0.049534,0.000242051
ENSG00000253910,0.0708704,0.0436807,0.000311715
ENSG00000253485,0.0364376,0.0269624,0.000818251
ENSG00000262209,-0.00789089,0.0222566,0.00120435
ENSG00000253731,-0.0555433,0.048718,0.000250316
ENSG00000253537,0.0267326,0.0357439,0.000462849
ENSG00000253953,-0.014598,0.0452207,0.000290462
ENSG00000253767,0.00527079,0.030367,0.000644683
ENSG00000276547,-0.0113002,0.0249691,0.000954036
ENSG00000261934,-0.00959978,0.0166167,0.00216075
ENSG00000253305,-0.04593,0.0282503,0.000745046
ENSG00000253846,-0.00695245,0.00605299,0.0166366
ENSG00000254122,-0.0318042,0.0392254,0.000386101
ENSG00000253873,0.00532055,0.0352525,0.000478199
ENSG00000253159,0.00480522,0.00782845,0.00988514
ENSG00000240184,0.00765368,0.0509193,0.000229063
ENSG00000242419,0.0857815,0.0992912,6.02176e-05
ENSG00000240764,-0.0188358,0.0380261,0.000410897
ENSG00000131504,0.0196475,0.024285,0.00101071
ENSG00000171720,-0.0113714,0.0992927,6.02176e-05
ENSG00000164620,-0.0234473,0.0866312,7.91094e-05
ENSG00000197948,0.0166566,0.0129254,0.00356937
ENSG00000120318,-0.0187597,0.0164453,0.00220562
ENSG00000156453,-0.00124505,0.0631897,0.000148773
ENSG00000081791,-0.0202623,0.0136895,0.00318563
ENSG00000113555,-0.0188331,0.0290413,0.000704901
ENSG00000013561,0.0744238,0.0636904,0.000146412
ENSG00000113552,0.00487949,0.0566048,0.000185376
ENSG00000131507,-0.150141,0.189502,1.65303e-05
ENSG00000187678,-0.165593,0.0755947,0.000103905
ENSG00000113578,0.212515,0.121604,4.01451e-05
ENSG00000145819,0.104919,0.0664238,0.000134604
ENSG00000113580,0.0925437,0.0893421,7.43865e-05
ENSG00000158497,0.109218,0.177261,1.88918e-05
ENSG00000145817,0.175451,0.131678,3.42414e-05
ENSG00000183775,-0.0657874,0.0956187,6.49406e-05
ENSG00000186314,-0.00814198,0.0542368,0.000201906
ENSG00000156463,0.0305126,0.0327965,0.000552585
ENSG00000173261,-0.0231639,0.0792799,9.4459e-05
ENSG00000133706,0.0160186,0.0335563,0.00052779
ENSG00000091009,-0.0983562,0.0619613,0.000154677
ENSG00000275740,-0.0766912,0.061727,0.000155857
ENSG00000091010,0.551733,0.224216,1.18074e-05
ENSG00000113649,0.0273238,0.0590973,0.000170026
ENSG00000173250,-0.0428098,0.0076055,0.0103893
ENSG00000156475,0.186406,0.0900551,7.32058e-05
ENSG00000169302,0.0833328,0.0490582,0.000246774
ENSG00000113657,0.00332356,0.0265683,0.000843047
ENSG00000176049,-0.0398811,0.0169322,0.00207928
ENSG00000164266,-0.135686,0.105709,5.31332e-05
ENSG00000164265,-0.0336696,0.12344,3.89644e-05
ENSG00000178776,0.407765,0.154732,2.47955e-05
ENSG00000133710,-0.0163948,0.0224171,0.00118428
ENSG00000178172,-0.0611308,0.0764656,0.000101543
ENSG00000214510,0.0723992,0.0528678,0.000212533
ENSG00000145879,-0.0467952,0.0494231,0.000243232
ENSG00000204909,0.115969,0.0525691,0.000214894
ENSG00000145868,-0.0795799,0.0866296,7.91094e-05
ENSG00000164270,0.0122484,0.0197047,0.00153496
ENSG00000169252,0.14434,0.154728,2.47955e-05
ENSG00000169247,0.0138783,0.0185149,0.00173568
ENSG00000173210,-0.025965,0.0181564,0.00180771
ENSG00000157510,0.0158703,0.0436526,0.000311715
ENSG00000164284,-0.00382146,0.0599402,0.000165303
ENSG00000145882,-0.0843606,0.0547171,0.000198364
ENSG00000127743,-0.0388085,0.04036,0.000362487
ENSG00000113712,-0.0314046,0.0124891,0.00381024
ENSG00000183111,-0.00099058,0.00890929,0.0075461
ENSG00000155846,-0.120929,0.0847544,8.26517e-05
ENSG00000132915,-0.0396944,0.0408173,0.000356583
ENSG00000155850,-0.0667743,0.0353375,0.000475837
ENSG00000164296,0.00994557,0.0402229,0.000367209
ENSG00000113716,0.132673,0.0676135,0.000129881
ENSG00000182578,-0.190169,0.0866312,7.91094e-05
ENSG00000113721,0.036448,0.0402851,0.000366029
ENSG00000113722,-0.0199147,0.0973991,6.25791e-05
ENSG00000011083,0.0754432,0.03947,0.000381378
ENSG00000070808,0.0705464,0.177262,1.88918e-05
ENSG00000183876,0.0636745,0.043007,0.000321161
ENSG00000070814,0.0660678,0.0481466,0.00025622
ENSG00000019582,0.0347075,0.108132,5.07717e-05
ENSG00000070614,0.156631,0.0712699,0.000116893
ENSG00000171992,-0.00288564,0.0545527,0.000199545
ENSG00000164591,0.00328835,0.0193911,0.00157983
ENSG00000086589,0.273971,0.172001,2.00725e-05
ENSG00000132912,-0.0606769,0.0642048,0.00014405
ENSG00000256235,-0.0267096,0.065008,0.000140508
ENSG00000237693,0.0534645,0.0813398,8.97361e-05
ENSG00000145908,-0.000619453,0.0443325,0.000302269
ENSG00000211445,-0.034478,0.0338989,0.000517163
ENSG00000145901,0.0324032,0.0569645,0.000183014
ENSG00000197043,0.0128158,0.0511824,0.000226702
ENSG00000198624,-0.074403,0.0418688,0.000338872
ENSG00000196743,-0.0806465,0.0964943,6.37598e-05
ENSG00000186334,-0.0514858,0.0543946,0.000200725
ENSG00000186335,-0.0331167,0.0293661,0.000689551
ENSG00000123643,0.0216013,0.0141649,0.00296719
ENSG00000086570,-0.00690896,0.0241066,0.0010237
ENSG00000113140,0.500318,0.121603,4.01451e-05
ENSG00000177556,-0.141911,0.108133,5.07717e-05
ENSG00000145907,0.00405014,0.0739309,0.000108628
ENSG00000145888,0.0291799,0.057523,0.000179472
ENSG00000132911,0.0579034,0.0608131,0.00016058
ENSG00000155511,0.0403116,0.0381951,0.000407355
ENSG00000055147,0.0649963,0.0425404,0.000328245
ENSG00000037749,-0.0264202,0.0956142,6.49406e-05
ENSG00000164574,0.098413,0.059722,0.000166484
ENSG00000164576,-0.0201184,0.171979,2.00725e-05
ENSG00000113196,0.0764179,0.139057,3.06992e-05
ENSG00000155506,-0.0675044,0.0760268,0.000102724
ENSG00000170271,0.000689777,0.0171539,0.00202378
ENSG00000155508,0.0431005,0.10343,5.54947e-05
ENSG00000082516,-0.00399326,0.0321817,0.000573839
ENSG00000082515,-0.0352208,0.0423131,0.000331787
ENSG00000226650,0.0223543,0.0299042,0.000664755
ENSG00000170624,0.104466,0.0577129,0.000178291
ENSG00000145850,-0.033233,0.0403545,0.000364848
ENSG00000113249,0.0175632,0.0222853,0.00119727
ENSG00000135077,0.0419722,0.0605962,0.000161761
ENSG00000155868,-0.00126117,0.129456,3.54221e-05
ENSG00000170613,0.0431251,0.0642034,0.00014405
ENSG00000113263,-0.0651477,0.0872868,7.79287e-05
ENSG00000055163,0.134266,0.095613,6.49406e-05
ENSG00000172568,0.0177302,0.0495355,0.000242051
ENSG00000172548,-0.0941313,0.0853644,8.14709e-05
ENSG00000135074,0.00227202,0.0378617,0.000414439
ENSG00000039600,0.127392,0.0489406,0.000247955
ENSG00000187658,7.42319e-05,0.015628,0.00244059
ENSG00000113272,0.148135,0.0590981,0.000170026
ENSG00000155858,0.179434,0.0992912,6.02176e-05
ENSG00000113282,0.0617609,0.0900544,7.32058e-05
ENSG00000164330,0.12784,0.139058,3.06992e-05
ENSG00000145860,-0.00640955,0.0128794,0.00360479
ENSG00000164332,0.0147144,0.0992918,6.02176e-05
ENSG00000113302,0.0942806,0.0743374,0.000107447
ENSG00000170214,-0.0355971,0.0813405,8.97361e-05
ENSG00000113312,-0.00603411,0.0597228,0.000166484
ENSG00000170234,-0.00181351,0.100279,5.90369e-05
ENSG00000170231,-0.0768616,0.03808,0.000409716
ENSG00000135083,0.0985419,0.0636847,0.000146412
ENSG00000145861,-0.0317146,0.0670078,0.000132243
ENSG00000221886,-0.0282538,0.0384696,0.000401451
ENSG00000164609,-0.0393057,0.0488248,0.000249136
ENSG00000164611,0.168346,0.108137,5.07717e-05
ENSG00000118322,-0.00715642,0.0149338,0.00267437
ENSG00000145864,-0.0112245,0.0983363,6.13984e-05
ENSG00000145863,0.0254937,0.0158941,0.00235911
ENSG00000022355,-0.0155705,0.154727,2.47955e-05
ENSG00000113327,-0.0851469,0.0931097,6.84828e-05
ENSG00000113328,0.0718911,0.0860029,8.02902e-05
ENSG00000170584,-0.0307281,0.0617314,0.000155857
ENSG00000072571,0.00710125,0.0199333,0.00154086
ENSG00000038274,-0.00663806,0.0983319,6.13984e-05
ENSG00000145934,-0.0172671,0.041871,0.000338872
