ensg,beta,standard_error,effect_allele_frequency
ENSG00000181744,0.00498887,0.335246,5.18739e-05
ENSG00000152952,-0.0886315,0.129085,0.000350149
ENSG00000114698,0.118731,0.170866,0.000201012
ENSG00000163746,0.0334618,0.108119,0.000499287
ENSG00000188313,0.218837,0.103041,0.000551161
ENSG00000231213,0.0242984,0.0553657,0.00189988
ENSG00000174963,-0.0347632,0.149964,0.00025937
ENSG00000144891,0.149989,0.182539,0.000175075
ENSG00000153002,-0.0623883,0.116806,0.00042796
ENSG00000163751,-0.0356738,0.146359,0.000272338
ENSG00000163754,-0.0594666,0.0888992,0.000739204
ENSG00000071794,-0.0438327,0.102932,0.000551161
ENSG00000163755,-0.0951476,0.10609,0.000518739
ENSG00000047457,0.0879453,0.121467,0.000395539
ENSG00000163762,-0.18941,0.212111,0.000129685
ENSG00000169908,-0.0948522,0.206958,0.000136169
ENSG00000169903,-0.0161178,0.134142,0.000324212
ENSG00000114744,0.459188,0.212058,0.000129685
ENSG00000206199,0.042641,0.146358,0.000272338
ENSG00000082996,-0.126294,0.165114,0.00021398
ENSG00000070087,0.0178524,0.230001,0.000110232
ENSG00000196428,0.0638079,0.223619,0.000116716
ENSG00000144895,-0.0278167,0.15808,0.000233433
ENSG00000198843,-0.197331,0.217553,0.000123201
ENSG00000163645,0.0763445,0.0471453,0.00263909
ENSG00000163646,-0.0277402,0.0692445,0.00121904
ENSG00000144893,0.254141,0.237072,0.000103748
ENSG00000174946,-0.693566,0.33528,5.18739e-05
ENSG00000174944,0.382369,0.223573,0.000116716
ENSG00000138271,-0.0043253,0.0701861,0.00118662
ENSG00000181631,0.0783513,0.27374,7.78109e-05
ENSG00000169313,-0.0441189,0.335357,5.18739e-05
ENSG00000152580,0.0369527,0.0276957,0.00772273
ENSG00000197953,-0.0797796,0.111798,0.000466866
ENSG00000114771,0.0240926,0.0279567,0.00743094
ENSG00000198829,-0.0413695,0.244869,9.72636e-05
ENSG00000152601,-0.151779,0.217576,0.000123201
ENSG00000169860,-0.794756,0.316097,5.83582e-05
ENSG00000181467,0.0925495,0.085241,0.000804046
ENSG00000114790,-0.0794278,0.134153,0.000324212
ENSG00000174953,-0.0647346,0.189679,0.000162106
ENSG00000174948,-0.0256746,0.134139,0.000324212
ENSG00000196549,0.02476,0.0769926,0.000985605
ENSG00000114805,-0.00938931,0.123506,0.00038257
ENSG00000174928,0.0776682,0.135516,0.000317728
ENSG00000169359,-0.185665,0.230006,0.000110232
ENSG00000163655,-0.226761,0.212058,0.000129685
ENSG00000169282,0.0578823,0.115039,0.000440929
ENSG00000114850,-0.183713,0.2371,0.000103748
ENSG00000163659,0.105663,0.244878,9.72636e-05
ENSG00000197980,-0.163129,0.10956,0.000486318
ENSG00000163660,0.543453,0.424042,3.24212e-05
ENSG00000197415,0.112313,0.0652342,0.00137466
ENSG00000163661,-0.417534,0.253477,9.07794e-05
ENSG00000174899,-0.0291679,0.134179,0.000324212
ENSG00000168779,-0.243,0.424073,3.24212e-05
ENSG00000174891,0.123068,0.167683,0.000207496
ENSG00000178053,-0.0128933,0.139851,0.000298275
ENSG00000168827,-0.183276,0.0777748,0.000966152
ENSG00000079257,-0.0904155,0.104147,0.000538192
ENSG00000118849,0.167291,0.20235,0.000142653
ENSG00000118855,-0.0529117,0.0904753,0.000713267
ENSG00000214216,-0.40993,0.335491,5.18739e-05
ENSG00000283154,-0.288309,0.202217,0.000142653
ENSG00000168811,0.230094,0.387154,3.89055e-05
ENSG00000180044,-0.115081,0.212101,0.000129685
ENSG00000068885,-0.0983566,0.129093,0.000350149
ENSG00000113810,0.15537,0.074128,0.00106342
ENSG00000213186,-0.0490351,0.0461853,0.00274932
ENSG00000186432,0.0573609,0.0388373,0.00391648
ENSG00000179674,-0.0310263,0.193615,0.000155622
ENSG00000163590,-0.154571,0.263004,8.42952e-05
ENSG00000169255,0.172465,0.176213,0.000188043
ENSG00000169251,0.0082077,0.0885128,0.000745688
ENSG00000196542,0.0689372,0.13843,0.000304759
ENSG00000182447,0.160462,0.116767,0.00042796
ENSG00000090402,0.0787054,0.052085,0.00215925
ENSG00000121871,0.0859108,0.25344,9.07794e-05
ENSG00000114200,-0.0320871,0.098409,0.000603035
ENSG00000169064,0.0208258,0.0298538,0.00660744
ENSG00000114204,0.0724838,0.0785591,0.0009467
ENSG00000174776,0.0787487,0.0709656,0.00116068
ENSG00000114209,-0.194363,0.424087,3.24212e-05
ENSG00000173905,-0.343848,0.146381,0.000272338
ENSG00000085276,0.212823,0.135528,0.000317728
ENSG00000184378,-0.489758,0.285901,7.13267e-05
ENSG00000085274,0.174369,0.285906,7.13267e-05
ENSG00000171757,-0.0962683,0.0743663,0.00104396
ENSG00000188306,-0.12973,0.151878,0.000252885
ENSG00000114248,-0.17612,0.144685,0.000278822
ENSG00000187033,0.0533997,0.151892,0.000252885
ENSG00000173890,-0.0512418,0.100581,0.000577098
ENSG00000173889,0.335578,0.424059,3.24212e-05
ENSG00000163558,0.0379158,0.1978,0.000149138
ENSG00000136603,-0.156813,0.335256,5.18739e-05
ENSG00000013293,-0.0516251,0.217654,0.000123201
ENSG00000163584,0.245726,0.17035,0.000201012
ENSG00000163577,0.072902,0.124564,0.000376086
ENSG00000163581,-0.145224,0.170343,0.000201012
ENSG00000154310,0.320243,0.167654,0.000207496
ENSG00000075651,0.0305296,0.0826397,0.00085592
ENSG00000186329,-0.108547,0.125645,0.000369602
ENSG00000075420,0.0858463,0.335279,5.18739e-05
ENSG00000121853,-0.033277,0.146359,0.000272338
ENSG00000121858,0.237675,0.193611,0.000155622
ENSG00000144959,-0.0554982,0.0921781,0.00068733
ENSG00000114346,-0.151245,0.158077,0.000233433
ENSG00000144962,-0.0110628,0.167692,0.000207496
ENSG00000169760,-0.417745,0.387104,3.89055e-05
ENSG00000177694,-0.0100266,0.0793843,0.000927247
ENSG00000197584,-0.138481,0.316101,5.83582e-05
ENSG00000275163,-0.138481,0.316101,5.83582e-05
ENSG00000121879,0.217507,0.263002,8.42952e-05
ENSG00000171121,-0.0462318,0.112617,0.000460381
ENSG00000121864,0.184713,0.285923,7.13267e-05
ENSG00000171109,-0.177721,0.146366,0.000272338
ENSG00000114450,0.0890755,0.24484,9.72636e-05
ENSG00000136522,0.00336439,0.112602,0.000460381
ENSG00000136521,-0.0869598,0.387095,3.89055e-05
ENSG00000058056,0.0536404,0.108836,0.000492802
ENSG00000114757,-0.640782,0.237107,0.000103748
ENSG00000163728,-0.0793581,0.0832415,0.000842952
ENSG00000145075,0.0360961,0.0694305,0.00121255
ENSG00000114416,-0.409764,0.253479,9.07794e-05
ENSG00000205981,0.360507,0.20221,0.000142653
ENSG00000058063,0.0563273,0.162653,0.000220464
ENSG00000078070,-0.00332219,0.106067,0.000518739
ENSG00000078081,-0.279543,0.197786,0.000149138
ENSG00000053524,-0.0442159,0.106084,0.000518739
ENSG00000176597,-0.110805,0.335248,5.18739e-05
ENSG00000172578,-0.0929768,0.304063,6.48424e-05
ENSG00000114796,-0.421597,0.229995,0.000110232
ENSG00000163872,0.564435,0.223547,0.000116716
ENSG00000180834,0.00130574,0.134146,0.000324212
ENSG00000175193,-0.0711127,0.146351,0.000272338
ENSG00000114770,-0.0391015,0.115056,0.000440929
ENSG00000186090,-0.089774,0.114206,0.000447413
ENSG00000178084,0.122583,0.123519,0.00038257
ENSG00000186038,-0.0175775,0.197755,0.000149138
ENSG00000145191,-0.0353184,0.22352,0.000116716
ENSG00000161202,0.15881,0.358412,4.53897e-05
ENSG00000161203,-0.0506258,0.202206,0.000142653
ENSG00000161204,0.303973,0.162669,0.000220464
ENSG00000145198,-0.111818,0.0930502,0.000674361
ENSG00000214160,-0.0402883,0.230065,0.000110232
ENSG00000145194,-0.0259379,0.0835718,0.000836467
ENSG00000114867,-0.0203623,0.0723967,0.00111529
ENSG00000175182,-0.152281,0.193589,0.000155622
ENSG00000114859,-0.13237,0.106113,0.000518739
ENSG00000090534,-0.075494,0.111044,0.00047335
ENSG00000090539,0.0837706,0.0842295,0.000875373
ENSG00000182580,0.053825,0.244883,9.72636e-05
ENSG00000177383,-0.0447284,0.0247554,0.00964207
ENSG00000156931,0.0170706,0.0664925,0.00132279
ENSG00000187068,0.258528,0.273754,7.78109e-05
ENSG00000113790,0.00210317,0.0777832,0.000966152
ENSG00000073803,0.123428,0.176099,0.000188043
ENSG00000163900,-0.418909,0.151875,0.000252885
ENSG00000163898,0.126477,0.0866548,0.000778109
ENSG00000073792,0.114665,0.273743,7.78109e-05
ENSG00000244405,0.0701908,0.335268,5.18739e-05
ENSG00000058866,-0.150827,0.123515,0.00038257
ENSG00000213139,-0.240428,0.217596,0.000123201
ENSG00000113838,-0.171694,0.193689,0.000155622
ENSG00000090520,0.212339,0.285949,7.13267e-05
ENSG00000145192,-0.246867,0.189668,0.000162106
ENSG00000090512,0.0268017,0.0489067,0.00245104
ENSG00000113905,0.00158566,0.109593,0.000486318
ENSG00000113889,-0.0953423,0.143001,0.000285307
ENSG00000156976,-0.338222,0.424105,3.24212e-05
ENSG00000163918,0.0293775,0.0757571,0.00101803
ENSG00000181092,0.206101,0.230015,0.000110232
ENSG00000073849,0.329466,0.230055,0.000110232
ENSG00000175077,-0.103926,0.316088,5.83582e-05
ENSG00000127241,0.0693956,0.111056,0.00047335
ENSG00000136514,-0.201767,0.335281,5.18739e-05
ENSG00000198471,-0.114365,0.335245,5.18739e-05
ENSG00000145012,0.0736511,0.160314,0.000226949
ENSG00000188001,0.108905,0.0683574,0.00125794
ENSG00000073282,0.011142,0.263502,8.42952e-05
ENSG00000090530,-0.103882,0.0930445,0.000674361
ENSG00000163347,0.272948,0.387198,3.89055e-05
ENSG00000113946,0.163394,0.26308,8.42952e-05
ENSG00000198398,-0.113258,0.263092,8.42952e-05
ENSG00000196083,-0.0142336,0.162654,0.000220464
ENSG00000205835,0.263026,0.285957,7.13267e-05
ENSG00000188729,-0.266987,0.299907,6.48424e-05
ENSG00000188958,0.160552,0.170888,0.000201012
ENSG00000152492,0.00773183,0.144652,0.000278822
ENSG00000114279,0.248853,0.424085,3.24212e-05
ENSG00000180611,-0.186481,0.358396,4.53897e-05
ENSG00000127252,0.0233598,0.0501805,0.00232784
ENSG00000187527,0.0410818,0.0322823,0.00566074
ENSG00000127249,-0.0241882,0.0822922,0.000862404
ENSG00000198836,-0.0785169,0.176129,0.000188043
ENSG00000178772,-0.132148,0.223539,0.000116716
ENSG00000172061,0.0364314,0.162687,0.000220464
ENSG00000178732,-0.28751,0.139886,0.000298275
ENSG00000133657,0.158686,0.136949,0.000311244
ENSG00000145014,0.0221431,0.076246,0.00100506
ENSG00000041802,0.206073,0.110293,0.000479834
ENSG00000185112,-0.0125209,0.189695,0.000162106
ENSG00000173950,0.215503,0.167664,0.000207496
ENSG00000114331,-0.382442,0.316081,5.83582e-05
ENSG00000184203,-0.301934,0.273755,7.78109e-05
ENSG00000189058,0.149499,0.176112,0.000188043
ENSG00000176945,0.100043,0.0606821,0.00158864
ENSG00000145113,-0.0459129,0.0330206,0.00538192
ENSG00000061938,0.0265502,0.0901144,0.000719751
ENSG00000072274,-0.0828613,0.237098,0.000103748
ENSG00000163958,0.0104789,0.110294,0.000479834
ENSG00000163959,0.222173,0.1303,0.000343665
ENSG00000161217,0.109788,0.151882,0.000252885
ENSG00000213123,0.193685,0.212063,0.000129685
ENSG00000145107,0.00103427,0.186042,0.00016859
ENSG00000163961,-0.0434243,0.115047,0.000440929
ENSG00000214097,-0.103016,0.0743573,0.00105693
ENSG00000185798,0.0416866,0.197754,0.000149138
ENSG00000174004,0.430055,0.263031,8.42952e-05
ENSG00000174007,0.0964258,0.237107,0.000103748
ENSG00000163964,0.0610994,0.103522,0.000544676
ENSG00000180370,-0.11968,0.253441,9.07794e-05
ENSG00000119231,0.0980254,0.229994,0.000110232
ENSG00000114503,0.286004,0.149964,0.00025937
ENSG00000119227,-0.0465803,0.106064,0.000518739
ENSG00000163975,0.0484569,0.0492904,0.00241214
ENSG00000075711,-0.113552,0.206941,0.000136169
ENSG00000161267,0.0503519,0.19775,0.000149138
ENSG00000145016,0.0784737,0.116782,0.00042796
ENSG00000122068,-0.159844,0.16509,0.00021398
ENSG00000186001,-0.124805,0.0917339,0.000693814
ENSG00000114473,-0.159046,0.123496,0.00038257
ENSG00000185621,0.011909,0.142996,0.000285307
ENSG00000272602,0.0268639,0.100534,0.000577098
ENSG00000186777,-0.065734,0.0679934,0.00126443
ENSG00000131127,0.0240728,0.229998,0.000110232
ENSG00000182903,0.105572,0.0767242,0.000992089
ENSG00000174227,-0.0522912,0.0550158,0.00193879
ENSG00000133256,0.00239458,0.0780009,0.000959668
ENSG00000169020,-0.0180185,0.300014,6.48424e-05
ENSG00000215375,-0.00791504,0.113406,0.000453897
ENSG00000169026,-0.0735938,0.0688967,0.00123201
ENSG00000185619,-0.0341161,0.170293,0.000201012
ENSG00000168993,0.162155,0.423945,3.24212e-05
ENSG00000178950,0.0671419,0.229919,0.000110232
ENSG00000127419,0.0311014,0.0726215,0.00110881
ENSG00000145214,0.0179614,0.0304279,0.00639346
ENSG00000145217,-0.116118,0.108801,0.000492802
ENSG00000127415,-0.0453703,0.0472278,0.00262612
ENSG00000127418,0.0144449,0.0568583,0.0018091
ENSG00000178222,0.12971,0.101114,0.000570613
ENSG00000159674,0.112755,0.17614,0.000188043
ENSG00000159692,0.0417808,0.114272,0.000447413
ENSG00000090316,0.126161,0.223449,0.000116716
ENSG00000163945,-0.0446966,0.0754958,0.00102451
ENSG00000179979,0.0149084,0.0244751,0.00989496
ENSG00000174137,0.189584,0.125605,0.000369602
ENSG00000163950,-0.100007,0.179168,0.000181559
ENSG00000168936,0.00155934,0.111775,0.000466866
ENSG00000013810,0.0252452,0.153828,0.000246401
ENSG00000068078,0.298694,0.124567,0.000376086
ENSG00000168924,0.091021,0.122444,0.000389055
ENSG00000109685,-0.0753598,0.148106,0.000265854
ENSG00000185049,0.208799,0.23702,0.000103748
ENSG00000130997,-0.018877,0.035674,0.00462327
ENSG00000214367,0.0286858,0.0601749,0.00161458
ENSG00000159733,-0.419753,0.223785,0.000116716
ENSG00000206113,0.0040959,0.0358409,0.00457788
ENSG00000125386,-0.355531,0.38697,3.89055e-05
ENSG00000168884,0.208959,0.185938,0.00016859
ENSG00000087266,0.026644,0.059702,0.00162755
ENSG00000087274,0.10115,0.155888,0.000239917
ENSG00000109736,0.0170954,0.0762174,0.00100506
ENSG00000087269,0.0184525,0.120441,0.000402023
ENSG00000125388,-0.0517071,0.0849027,0.00081053
ENSG00000197386,-0.119209,0.0904658,0.000713267
ENSG00000188981,0.246004,0.335149,5.18739e-05
ENSG00000159788,-0.0853944,0.0686786,0.00122552
ENSG00000109758,-0.0740689,0.0564498,0.00182856
ENSG00000175920,0.126875,0.0552074,0.00191934
ENSG00000163956,-0.0987555,0.179177,0.000181559
ENSG00000184160,0.311413,0.335144,5.18739e-05
ENSG00000163982,0.0317125,0.0418793,0.00334587
ENSG00000132406,-0.153608,0.122434,0.000389055
ENSG00000145220,0.20886,0.170283,0.000201012
ENSG00000168826,0.168449,0.155871,0.000239917
ENSG00000168824,0.0589297,0.262918,8.42952e-05
ENSG00000168818,0.248253,0.155921,0.000239917
ENSG00000170891,-0.0329018,0.130262,0.000343665
ENSG00000152953,-0.0436148,0.165113,0.00021398
ENSG00000173040,-0.0472014,0.0851968,0.000804046
ENSG00000072840,-0.135785,0.0852001,0.000804046
ENSG00000181215,-0.00056336,0.0183757,0.0177928
ENSG00000152969,0.0566962,0.0777435,0.000966152
ENSG00000109501,0.0546661,0.0747899,0.00104396
ENSG00000074211,0.0496243,0.0796408,0.000920763
ENSG00000013288,-0.0573668,0.136868,0.000311244
ENSG00000186222,0.0914703,0.335148,5.18739e-05
ENSG00000170871,-0.101847,0.28582,7.13267e-05
ENSG00000132405,0.152588,0.299771,6.48424e-05
ENSG00000173013,0.0982687,0.122478,0.000389055
ENSG00000173011,-0.102587,0.335177,5.18739e-05
ENSG00000184985,-0.108205,0.148084,0.000265854
ENSG00000178597,0.113636,0.115069,0.000440929
ENSG00000196526,0.171845,0.132784,0.000330696
ENSG00000163995,0.063792,0.189621,0.000162106
ENSG00000125089,0.0324831,0.0284851,0.00726884
ENSG00000170801,-0.0208712,0.179173,0.000181559
ENSG00000087008,0.00732451,0.0948746,0.000648424
ENSG00000155275,-0.0284822,0.05812,0.00173129
ENSG00000155269,-0.0742143,0.14993,0.00025937
ENSG00000109625,-0.0230779,0.0531169,0.00207496
ENSG00000215612,0.0129546,0.117642,0.000421476
ENSG00000186146,0.0347092,0.106038,0.000518739
ENSG00000169676,0.0731193,0.0393789,0.00377383
ENSG00000109667,-0.0173129,0.17917,0.000181559
ENSG00000071127,0.271915,0.229978,0.000110232
ENSG00000178163,-0.206926,0.185956,0.00016859
ENSG00000109684,0.126135,0.104756,0.000531708
ENSG00000002587,0.224078,0.386964,3.89055e-05
ENSG00000157869,0.041475,0.189602,0.000162106
ENSG00000038219,-0.0844586,0.104109,0.000538192
ENSG00000137449,-0.111553,0.115883,0.000434444
ENSG00000163145,-0.183863,0.285826,7.13267e-05
ENSG00000048342,-0.131947,0.0674561,0.00128388
ENSG00000118564,0.177294,0.273651,7.78109e-05
ENSG00000237765,0.0366662,0.0674535,0.00128388
ENSG00000109743,0.230386,0.122442,0.000389055
ENSG00000004468,0.0702237,0.102927,0.000551161
ENSG00000137440,0.024577,0.0670214,0.00130982
ENSG00000137441,-0.171566,0.179193,0.000181559
ENSG00000007062,0.0684055,0.0672881,0.00129036
ENSG00000169762,0.0670125,0.335203,5.18739e-05
ENSG00000169744,-0.0720785,0.262916,8.42952e-05
ENSG00000151552,-0.0671275,0.237002,0.000103748
ENSG00000249581,-0.141538,0.139815,0.000298275
ENSG00000002549,-0.228291,0.118537,0.000414992
ENSG00000118579,-0.0646353,0.185942,0.00016859
ENSG00000047662,-0.150521,0.0926188,0.000680846
ENSG00000163257,-0.0422914,0.299768,6.48424e-05
ENSG00000109805,-0.0496434,0.109534,0.000486318
ENSG00000178177,-0.146022,0.16761,0.000207496
ENSG00000145147,-0.257661,0.223459,0.000116716
ENSG00000163138,-0.0404911,0.115898,0.000434444
ENSG00000185774,-0.147706,0.358308,4.53897e-05
ENSG00000152990,0.179085,0.197712,0.000149138
ENSG00000109819,-0.0263659,0.206879,0.000136169
ENSG00000109610,0.591887,0.299765,6.48424e-05
ENSG00000181982,0.424609,0.237008,0.000103748
ENSG00000153012,0.405176,0.217502,0.000123201
ENSG00000109618,-0.150354,0.127878,0.000356633
ENSG00000038210,-0.0420605,0.148092,0.000265854
ENSG00000281028,-0.137517,0.153836,0.000246401
ENSG00000168228,-0.0253141,0.0408329,0.00352094
ENSG00000053900,0.182066,0.16765,0.000207496
ENSG00000157765,-0.184125,0.129048,0.000350149
ENSG00000091490,-0.170343,0.138365,0.000304759
ENSG00000250317,0.143897,0.127883,0.000356633
ENSG00000168214,0.334009,0.202251,0.000142653
ENSG00000163394,0.0143322,0.13984,0.000298275
ENSG00000109680,-0.0293279,0.18593,0.00016859
ENSG00000109689,-0.345471,0.206893,0.000136169
ENSG00000169851,0.365019,0.387018,3.89055e-05
ENSG00000047365,0.022252,0.0953385,0.00064194
ENSG00000197057,0.0378438,0.0703615,0.00118013
ENSG00000174145,-0.112513,0.197688,0.000149138
ENSG00000154274,-0.170084,0.229914,0.000110232
ENSG00000181826,0.0162109,0.237007,0.000103748
ENSG00000169299,0.160911,0.0802222,0.000907794
ENSG00000065882,-0.0467865,0.0939484,0.000661393
ENSG00000250254,0.0237957,0.0254134,0.0091363
ENSG00000174123,0.075578,0.0510442,0.00223706
ENSG00000174125,0.0506419,0.065081,0.00136818
ENSG00000174130,0.0538032,0.193527,0.000155622
ENSG00000197712,0.115573,0.146336,0.000272338
ENSG00000121895,0.198538,0.230328,0.000110232
ENSG00000109790,-0.0257202,0.0862644,0.000784593
ENSG00000157796,0.0397993,0.0877264,0.000758656
ENSG00000035928,0.0534601,0.103485,0.000544676
ENSG00000134962,0.0135809,0.0999837,0.000583582
ENSG00000163682,-0.0294523,0.423934,3.24212e-05
ENSG00000121897,-0.0481928,0.211981,0.000129685
ENSG00000109814,0.0817943,0.114171,0.000447413
ENSG00000121892,0.0596099,0.223449,0.000116716
ENSG00000078177,-0.0530675,0.0999787,0.000583582
ENSG00000174343,-0.172175,0.11421,0.000447413
ENSG00000163694,0.369044,0.29979,6.48424e-05
ENSG00000179299,0.107718,0.113396,0.000453897
ENSG00000163697,0.0968641,0.0973934,0.000616003
ENSG00000154277,0.233639,0.202131,0.000142653
ENSG00000064042,0.0327955,0.0462703,0.00273635
ENSG00000109132,-0.0897204,0.253452,9.07794e-05
ENSG00000109133,-0.272367,0.212059,0.000129685
ENSG00000014824,-0.0295434,0.141386,0.000291791
ENSG00000188848,-0.337584,0.244768,9.72636e-05
ENSG00000178343,0.688097,0.273653,7.78109e-05
ENSG00000124406,-0.0454176,0.123454,0.00038257
ENSG00000215203,0.513455,0.182463,0.000175075
ENSG00000183783,-0.12527,0.423906,3.24212e-05
ENSG00000177752,0.626638,0.358599,4.53897e-05
ENSG00000151806,-0.000409507,0.0596051,0.001647
ENSG00000163281,-0.790002,0.299755,6.48424e-05
ENSG00000163285,0.0717542,0.142967,0.000285307
ENSG00000151834,-0.644455,0.358276,4.53897e-05
ENSG00000170516,-0.0566033,0.170297,0.000201012
ENSG00000109158,-0.0440963,0.423913,3.24212e-05
ENSG00000169019,-0.0691553,0.162604,0.000220464
ENSG00000145246,0.132779,0.0810827,0.000888341
ENSG00000145244,0.0335241,0.0683201,0.00125146
ENSG00000170448,0.0106814,0.0973874,0.000616003
ENSG00000198515,-0.159996,0.0958242,0.000635456
ENSG00000163293,0.0774734,0.237017,0.000103748
ENSG00000074966,-0.0178017,0.153851,0.000246401
ENSG00000135605,-0.0285744,0.173113,0.000194527
ENSG00000109171,0.179223,0.262952,8.42952e-05
ENSG00000145248,0.0454227,0.142941,0.000285307
ENSG00000182223,0.16152,0.170281,0.000201012
ENSG00000075539,0.101913,0.117666,0.000421476
ENSG00000109180,0.016117,0.149961,0.00025937
ENSG00000145247,0.234739,0.1481,0.000265854
ENSG00000109182,-0.000609152,0.0258659,0.00877967
ENSG00000109184,0.124963,0.170274,0.000201012
ENSG00000188993,0.038169,0.0727959,0.00110232
ENSG00000163069,0.0463288,0.193534,0.000155622
ENSG00000163071,0.0319317,0.155871,0.000239917
ENSG00000226887,-0.0326409,0.358331,4.53897e-05
ENSG00000128045,-0.179287,0.423898,3.24212e-05
ENSG00000184178,0.0202914,0.10879,0.000492802
ENSG00000145216,-0.0545627,0.0387282,0.00391648
ENSG00000282278,-0.108269,0.185958,0.00016859
ENSG00000072201,-0.0108537,0.0835426,0.000836467
ENSG00000109220,-0.164929,0.387035,3.89055e-05
ENSG00000180613,-0.0257044,0.423905,3.24212e-05
ENSG00000134853,0.0827525,0.217532,0.000123201
ENSG00000157404,-0.177232,0.202203,0.000142653
ENSG00000128052,-0.0175095,0.223439,0.000116716
