ensg,beta,standard_error,effect_allele_frequency
ENSG00000185101,-0.0583132,0.0518492,0.00206163
ENSG00000174915,0.00563712,0.241266,9.47234e-05
ENSG00000023191,-0.1688,0.118949,0.000390037
ENSG00000174775,0.0375943,0.116478,0.000406753
ENSG00000161328,0.131167,0.109229,0.000462473
ENSG00000185522,0.144459,0.0818387,0.00082465
ENSG00000099849,-0.109985,0.0957754,0.000601772
ENSG00000070047,-0.150642,0.191449,0.000150443
ENSG00000185507,0.0962498,0.0835412,0.000791219
ENSG00000099834,0.0385962,0.0878683,0.000718783
ENSG00000070031,0.0156622,0.0431258,0.00299772
ENSG00000069696,-0.0575192,0.0805032,0.00085251
ENSG00000177030,-0.306461,0.155363,0.00022845
ENSG00000177042,-0.2131,0.123413,0.000362178
ENSG00000177106,0.0291929,0.0692676,0.00114225
ENSG00000177156,0.110711,0.168171,0.000195019
ENSG00000177225,0.034238,0.114909,0.000417897
ENSG00000184524,-0.46,0.444814,2.78598e-05
ENSG00000177542,0.152809,0.256866,8.35794e-05
ENSG00000177595,0.0740768,0.0966764,0.000590628
ENSG00000177666,-0.106529,0.118949,0.000390037
ENSG00000177685,-0.106246,0.118107,0.000395609
ENSG00000177697,0.0356946,0.0374208,0.00391152
ENSG00000177700,-0.584509,0.375951,3.90037e-05
ENSG00000214063,0.271036,0.12438,0.000356606
ENSG00000177830,-0.0136168,0.0980914,0.000573912
ENSG00000183020,-0.380015,0.222423,0.000111439
ENSG00000184956,-0.0171923,0.0282487,0.00700953
ENSG00000215182,0.181344,0.157332,0.000222878
ENSG00000117983,0.0283341,0.0428209,0.00302558
ENSG00000078902,-0.161093,0.299897,6.12916e-05
ENSG00000174672,0.158441,0.128456,0.000334318
ENSG00000184545,0.242288,0.184741,0.000161587
ENSG00000205869,-0.0113554,0.0350224,0.00453558
ENSG00000278919,0.633054,0.331537,5.01477e-05
ENSG00000205867,0.583091,0.445073,2.78598e-05
ENSG00000196224,0.0664744,0.228257,0.000105867
ENSG00000241598,-0.00982714,0.111108,0.000456901
ENSG00000185940,0.30449,0.178669,0.000172731
ENSG00000205864,-0.0402,0.148313,0.000250738
ENSG00000244242,0.131663,0.0597251,0.00154343
ENSG00000250644,0.330903,0.234585,0.000100295
ENSG00000117984,-0.0223032,0.299903,6.12916e-05
ENSG00000149043,0.0398433,0.0368725,0.00408982
ENSG00000130598,-0.0109247,0.175873,0.000178303
ENSG00000130592,-0.0677224,0.0534997,0.00192233
ENSG00000130595,-0.0815312,0.170686,0.000189447
ENSG00000214026,0.188523,0.331549,5.01477e-05
ENSG00000167244,-0.0558198,0.0635068,0.0013707
ENSG00000129965,0.0383255,0.275872,7.24355e-05
ENSG00000180176,-0.177545,0.142126,0.000273026
ENSG00000183734,-0.116818,0.33154,5.01477e-05
ENSG00000110665,-0.00865804,0.173277,0.000183875
ENSG00000064201,0.033574,0.0726207,0.00103638
ENSG00000110651,0.41473,0.173169,0.000183875
ENSG00000184281,-0.0771331,0.101059,0.00054048
ENSG00000070985,0.0425394,0.0488267,0.00231236
ENSG00000053918,0.0642157,0.0826748,0.000807934
ENSG00000129757,-0.865056,0.375951,3.90037e-05
ENSG00000254827,0.0705278,0.111258,0.000445757
ENSG00000110628,-0.133815,0.0838414,0.000785647
ENSG00000181649,-0.0970919,0.222687,0.000111439
ENSG00000205531,-0.209074,0.188931,0.000156015
ENSG00000110619,0.250787,0.184739,0.000161587
ENSG00000021762,-0.157037,0.175869,0.000178303
ENSG00000182170,-0.0164188,0.163563,0.000161587
ENSG00000184350,0.0606121,0.234451,0.000100295
ENSG00000005801,-0.205559,0.0936382,0.000629632
ENSG00000167311,-0.254643,0.111961,0.000440185
ENSG00000129744,-0.00461128,0.0557092,0.00178303
ENSG00000129749,-0.127975,0.137968,0.000289742
ENSG00000110713,-0.470249,0.376084,3.90037e-05
ENSG00000148985,0.0363117,0.088672,0.000702067
ENSG00000167323,-0.0738831,0.188019,0.000156015
ENSG00000167325,-0.00126092,0.228211,0.000105867
ENSG00000132109,0.106339,0.099032,0.000562768
ENSG00000181963,-0.117251,0.159296,0.000217307
ENSG00000196778,0.135841,0.0796485,0.000891514
ENSG00000197790,-0.0380378,0.0406532,0.00334875
ENSG00000171987,0.0211475,0.0664066,0.00125369
ENSG00000226288,0.00450327,0.0472257,0.00250181
ENSG00000232268,-0.319203,0.142133,0.000273026
ENSG00000167333,-0.0137307,0.0981005,0.000573912
ENSG00000197428,-0.145195,0.191461,0.000150443
ENSG00000180785,0.142957,0.0633895,0.00137627
ENSG00000167332,0.0530929,0.15171,0.000239594
ENSG00000176925,-0.107628,0.0940413,0.00062406
ENSG00000176922,-0.0546568,0.146687,0.00025631
ENSG00000176900,0.00522276,0.0229415,0.0104641
ENSG00000176895,-0.0903385,0.170613,0.000189447
ENSG00000176893,-0.00674591,0.075477,0.000969521
ENSG00000205497,0.052721,0.15538,0.00022845
ENSG00000205496,0.0580549,0.17322,0.000172731
ENSG00000167346,0.0470085,0.275893,7.24355e-05
ENSG00000176798,-0.215028,0.234586,0.000100295
ENSG00000205495,0.0601275,0.203048,0.000133727
ENSG00000176787,0.0781989,0.203242,0.000133727
ENSG00000171944,-0.144412,0.184932,0.000161587
ENSG00000182070,0.1653,0.241261,9.47234e-05
ENSG00000176742,0.121876,0.181622,0.000167159
ENSG00000244734,0.121213,0.185138,0.000161587
ENSG00000223609,-0.266443,0.24126,9.47234e-05
ENSG00000213934,-0.0317729,0.207428,0.000128155
ENSG00000196565,-0.0536838,0.0481381,0.00237923
ENSG00000213931,-0.117235,0.444786,2.78598e-05
ENSG00000183251,-0.0641276,0.129856,0.000328746
ENSG00000242180,0.0901669,0.0990214,0.000562768
ENSG00000176239,0.0849128,0.178677,0.000172731
ENSG00000184698,-0.0356714,0.052897,0.00197805
ENSG00000167360,-0.0064581,0.191457,0.000150443
ENSG00000167359,0.684202,0.241485,9.47234e-05
ENSG00000187918,-0.018296,0.1055,0.000495905
ENSG00000181609,0.00766793,0.222493,0.000111439
ENSG00000175520,-0.135819,0.0876505,0.000718783
ENSG00000175518,-0.0241957,0.0799046,0.000874798
ENSG00000181616,0.0234932,0.0314243,0.00561654
ENSG00000187747,0.166599,0.234489,0.000100295
ENSG00000121236,0.00429281,0.0658418,0.00127598
ENSG00000258588,0.0206865,0.0595624,0.00156015
ENSG00000258659,0.079948,0.117291,0.000401181
ENSG00000132256,0.169772,0.125355,0.000351034
ENSG00000132274,-0.134929,0.126423,0.000345462
ENSG00000181023,-0.0881315,0.0990319,0.000562768
ENSG00000181074,-0.186677,0.217254,0.000117011
ENSG00000181009,0.0646118,0.099022,0.000529336
ENSG00000181001,-0.0351218,0.234457,8.91514e-05
ENSG00000205409,-0.277779,0.168558,0.000195019
ENSG00000183269,0.118413,0.0980883,0.000562768
ENSG00000180974,-0.210799,0.14212,0.000273026
ENSG00000184478,0.00404517,0.203139,0.000133727
ENSG00000188691,0.166658,0.265856,7.80075e-05
ENSG00000183313,0.115589,0.118112,0.000395609
ENSG00000180934,0.00284628,0.241831,9.47234e-05
ENSG00000180919,-0.0921964,0.125367,0.000351034
ENSG00000255307,0.0144901,0.095332,0.000607344
ENSG00000175485,0.0819312,0.127426,0.00033989
ENSG00000180878,-0.0244363,0.222439,0.000111439
ENSG00000051009,0.0136298,0.113395,0.000429041
ENSG00000132259,0.0812354,0.0604143,0.00151557
ENSG00000110148,-0.0573669,0.159323,0.000217307
ENSG00000170955,0.0937979,0.166383,0.000200591
ENSG00000166311,-0.0245529,0.0301561,0.00617931
ENSG00000166313,0.18131,0.228212,0.000105867
ENSG00000110169,-0.0981035,0.103188,0.000518192
ENSG00000110171,0.277128,0.287132,6.68635e-05
ENSG00000132254,0.424466,0.331567,5.01477e-05
ENSG00000132286,-0.157377,0.131284,0.000323174
ENSG00000179532,-0.0313621,0.0265601,0.00793447
ENSG00000132275,-0.0540361,0.0576379,0.00166602
ENSG00000166333,0.0892552,0.100537,0.000546052
ENSG00000166340,-0.0518614,0.0446719,0.00278041
ENSG00000166341,-0.300948,0.198958,0.000139299
ENSG00000158042,-0.1797,0.191464,0.000150443
ENSG00000188124,-0.0731025,0.0579617,0.00165487
ENSG00000279486,-0.203792,0.17893,0.000172731
ENSG00000184933,-0.247242,0.167106,0.000200591
ENSG00000166363,-0.321668,0.406068,3.34318e-05
ENSG00000170790,0.0158532,0.0335185,0.0049479
ENSG00000170782,0.116702,0.234477,0.000100295
ENSG00000166368,-0.597165,0.241277,9.47234e-05
ENSG00000178358,-0.302392,0.203155,0.000133727
ENSG00000149054,0.104299,0.042285,0.00308129
ENSG00000149050,-0.236124,0.142425,0.000261882
ENSG00000158077,0.0323667,0.0457711,0.00264668
ENSG00000170743,-0.279337,0.31454,5.57196e-05
ENSG00000183801,-0.254393,0.161399,0.000211735
ENSG00000166387,0.0104198,0.0812787,0.000835794
ENSG00000166394,0.100225,0.110568,0.000451329
ENSG00000183378,-0.000644092,0.0804586,0.000858082
ENSG00000183303,-0.0719659,0.100538,0.000523764
ENSG00000182334,-0.143143,0.234583,0.000100295
ENSG00000170683,-0.0551005,0.0919768,0.000657492
ENSG00000182261,-0.205161,0.151721,0.000239594
ENSG00000175390,-0.18527,0.375955,3.90037e-05
ENSG00000166402,0.119026,0.137992,0.000289742
ENSG00000166405,0.0899074,0.139337,0.00028417
ENSG00000166407,0.0965865,0.265831,7.80075e-05
ENSG00000130413,-0.0140782,0.0584237,0.00162144
ENSG00000166436,0.0674832,0.114911,0.000417897
ENSG00000166441,0.474422,0.331552,5.01477e-05
ENSG00000166444,0.331129,0.191471,0.000150443
ENSG00000166452,-0.113426,0.212106,0.000122583
ENSG00000176029,0.00465714,0.0975948,0.000579484
ENSG00000176009,-0.0386871,0.0417612,0.00311473
ENSG00000175348,0.211892,0.265867,7.80075e-05
ENSG00000175352,-0.0576786,0.107946,0.000473617
ENSG00000175356,-0.0688925,0.0600782,0.00153229
ENSG00000184014,-0.202768,0.178678,0.000172731
ENSG00000166471,0.045394,0.222461,0.000111439
ENSG00000205339,0.104211,0.135391,0.000300886
ENSG00000166478,0.505272,0.287146,6.68635e-05
ENSG00000166483,-0.257676,0.35166,4.45757e-05
ENSG00000133789,-0.282528,0.314547,5.57196e-05
ENSG00000133812,-0.107954,0.140697,0.000278598
ENSG00000148926,-0.0495866,0.287138,6.68635e-05
ENSG00000133805,0.226163,0.120662,0.000378893
ENSG00000110315,0.00469667,0.217064,0.000117011
ENSG00000133800,0.0665777,0.148344,0.000250738
ENSG00000072952,-0.237554,0.129528,0.000328746
ENSG00000198730,-0.0989459,0.314517,5.57196e-05
ENSG00000236287,0.0522165,0.149982,0.000245166
ENSG00000110328,0.178074,0.248714,8.91514e-05
ENSG00000254598,-0.0425857,0.050258,0.00219535
ENSG00000170242,0.060025,0.159314,0.000217307
ENSG00000050165,-0.191077,0.165797,0.000200591
ENSG00000133816,-0.0198901,0.168156,0.000195019
ENSG00000133808,0.0135974,0.0441442,0.00284727
ENSG00000197702,0.000713255,0.0593283,0.00157129
ENSG00000187079,0.43663,0.444793,2.78598e-05
ENSG00000189431,-0.627981,0.444805,2.78598e-05
ENSG00000133794,-0.272544,0.351678,4.45757e-05
ENSG00000148925,0.404393,0.265836,7.80075e-05
ENSG00000197601,-0.475933,0.248735,8.91514e-05
ENSG00000262655,0.010791,0.0401838,0.0034379
ENSG00000129083,0.0545637,0.331564,5.01477e-05
ENSG00000129084,0.235823,0.228491,0.000105867
ENSG00000152270,0.0150876,0.064031,0.00134841
ENSG00000186104,-0.140809,0.142133,0.000273026
ENSG00000110680,0.100251,0.170646,0.000189447
ENSG00000175868,0.0737869,0.234495,0.000100295
ENSG00000188487,0.0247352,0.0527158,0.00199476
ENSG00000166689,0.0765442,0.123416,0.000362178
ENSG00000011405,-0.097135,0.128462,0.000334318
ENSG00000070081,0.0437144,0.207416,0.000128155
ENSG00000188211,-0.0382587,0.105495,0.000495905
ENSG00000006071,-0.0514851,0.117263,0.000401181
ENSG00000006611,-0.08832,0.0666949,0.00124255
ENSG00000188162,-0.00738873,0.0380127,0.00384465
ENSG00000129152,-0.0193828,0.195098,0.000144871
ENSG00000129158,-0.00384285,0.045526,0.00267454
ENSG00000129167,-0.0459671,0.0803586,0.000858082
ENSG00000166788,-0.112195,0.0869773,0.000729927
ENSG00000179826,-0.0403463,0.23448,0.000100295
ENSG00000179817,-0.217878,0.175871,0.000178303
ENSG00000255071,0.0892483,0.134218,0.000306458
ENSG00000148965,0.111402,0.287144,6.68635e-05
ENSG00000134339,0.108988,0.14222,0.000273026
ENSG00000173432,0.221655,0.151855,0.000239594
ENSG00000110756,0.0194517,0.0304825,0.00597314
ENSG00000110768,-0.57415,0.375955,3.90037e-05
ENSG00000134333,0.0930485,0.188008,0.000156015
ENSG00000166796,0.111427,0.181609,0.000167159
ENSG00000166800,-0.00328559,0.0494927,0.00226222
ENSG00000074319,0.746585,0.37595,3.90037e-05
ENSG00000151116,-0.211422,0.130729,0.000323174
ENSG00000179119,-0.477647,0.444795,2.78598e-05
ENSG00000179057,-0.0394991,0.0318701,0.00543266
ENSG00000110786,0.140706,0.184736,0.000161587
ENSG00000170255,-0.160477,0.117269,0.000401181
ENSG00000183695,0.181079,0.287144,6.68635e-05
ENSG00000177054,0.0136725,0.114174,0.000412325
ENSG00000129170,0.264916,0.148362,0.000250738
ENSG00000129173,0.179756,0.136665,0.000295314
ENSG00000166833,-0.0891206,0.149971,0.000245166
ENSG00000109851,-0.315893,0.275879,7.24355e-05
ENSG00000109854,-0.159811,0.163656,0.000206163
ENSG00000185238,0.313783,0.136657,0.000295314
ENSG00000165970,-0.000188916,0.116469,0.000406753
ENSG00000165973,0.109397,0.168152,0.000195019
ENSG00000171714,0.00192557,0.0392768,0.00359949
ENSG00000091664,-0.354684,0.376006,3.90037e-05
ENSG00000183161,-0.13532,0.114161,0.000423469
ENSG00000148935,0.495063,0.406067,3.34318e-05
ENSG00000198168,0.115385,0.130655,0.000323174
ENSG00000255359,0.141135,0.191605,0.000150443
ENSG00000187398,-0.0821772,0.161382,0.000211735
ENSG00000134343,-0.0520939,0.0957798,0.000601772
ENSG00000169550,0.0410676,0.0800198,0.000863654
ENSG00000148942,-0.0784196,0.148312,0.000250738
ENSG00000176971,0.106797,0.351647,4.45757e-05
ENSG00000129151,-0.0675746,0.0815609,0.000830222
ENSG00000109881,0.158877,0.0816285,0.000830222
ENSG00000205213,0.0944719,0.163548,0.000206163
ENSG00000148943,-0.286696,0.299915,6.12916e-05
ENSG00000176697,0.0155143,0.0759156,0.000958377
ENSG00000121621,-0.0492306,0.114899,0.000417897
ENSG00000169519,0.156235,0.129548,0.000328746
ENSG00000131808,0.319471,0.331554,5.01477e-05
ENSG00000152219,-0.0709207,0.299894,6.12916e-05
ENSG00000066382,-0.0107843,0.444862,2.78598e-05
ENSG00000170959,-0.0131886,0.0538184,0.00191118
ENSG00000170946,0.365135,0.351669,4.45757e-05
ENSG00000148950,0.0437398,0.0869702,0.000718783
ENSG00000109911,-0.00586893,0.127394,0.00033989
ENSG00000007372,-0.571043,0.445065,2.78598e-05
ENSG00000049449,-0.204557,0.265855,7.80075e-05
ENSG00000186714,0.0221602,0.0756995,0.000963949
ENSG00000135378,-0.0638017,0.17318,0.000183875
ENSG00000060749,-0.367121,0.241269,9.47234e-05
ENSG00000121690,0.10325,0.139338,0.00028417
ENSG00000176148,-0.0401132,0.265855,7.80075e-05
ENSG00000176102,0.236425,0.195218,0.000144871
ENSG00000110422,-0.0340643,0.0838307,0.000785647
ENSG00000110427,0.192764,0.1467,0.00025631
ENSG00000205177,-0.178969,0.151724,0.000239594
ENSG00000085063,0.231651,0.21207,0.000122583
ENSG00000135363,0.117014,0.142152,0.000273026
ENSG00000135387,-0.454687,0.248674,8.91514e-05
ENSG00000135372,-0.0604617,0.0674813,0.00121469
ENSG00000166016,0.140275,0.188007,0.000156015
ENSG00000121691,-0.0920171,0.129532,0.000328746
ENSG00000135374,-0.546606,0.331537,5.01477e-05
ENSG00000135373,0.123949,0.351698,4.45757e-05
ENSG00000149089,0.0542411,0.0455121,0.00266897
ENSG00000110435,0.0447299,0.14361,0.000267454
ENSG00000026508,-0.00942545,0.145134,0.000261882
ENSG00000110436,0.408402,0.314764,5.57196e-05
ENSG00000149090,0.096524,0.0727237,0.00104753
ENSG00000179431,0.445041,0.275948,7.24355e-05
ENSG00000179241,0.0899003,0.2282,0.000105867
ENSG00000110442,-0.247424,0.195089,0.000144871
ENSG00000135362,0.0664148,0.188027,0.000156015
ENSG00000175104,-0.620379,0.444768,2.78598e-05
ENSG00000166349,0.05879,0.106692,0.000484761
ENSG00000175097,-0.0311187,0.168187,0.000195019
ENSG00000166352,-0.0569841,0.153504,0.000234022
ENSG00000166181,0.00732013,0.195083,0.000144871
ENSG00000052841,-0.0509923,0.195171,0.000144871
ENSG00000149084,0.399441,0.178678,0.000172731
ENSG00000166199,0.00243581,0.0528988,0.00197805
ENSG00000187479,-0.0393582,0.0360704,0.00426255
ENSG00000205126,-0.286527,0.127439,0.00033989
ENSG00000110455,0.0775643,0.135388,0.000300886
ENSG00000151348,0.0708104,0.131792,0.000317602
ENSG00000052850,0.136529,0.228205,0.000105867
ENSG00000085117,0.296472,0.175853,0.000178303
ENSG00000175274,0.0411455,0.212093,0.000122583
ENSG00000019485,0.309299,0.351658,4.45757e-05
ENSG00000019505,0.353306,0.37592,3.90037e-05
ENSG00000181830,-0.287868,0.287268,6.68635e-05
ENSG00000121671,-0.0540083,0.2487,8.91514e-05
ENSG00000121653,-0.198124,0.265883,7.80075e-05
ENSG00000234776,0.0238579,0.0417974,0.00316487
ENSG00000121680,0.180256,0.175864,0.000178303
ENSG00000165905,-0.11443,0.100069,0.000551624
ENSG00000135365,0.102043,0.222425,0.000111439
ENSG00000157613,-0.31863,0.375956,3.90037e-05
ENSG00000149091,0.044972,0.109232,0.000462473
ENSG00000110492,0.104431,0.331598,5.01477e-05
ENSG00000180720,-0.0876823,0.331564,5.01477e-05
ENSG00000110497,-0.121843,0.165793,0.000200591
ENSG00000180423,-0.0476268,0.10922,0.000462473
ENSG00000175224,0.444278,0.300009,6.12916e-05
ENSG00000175220,-0.0301235,0.18801,0.000156015
ENSG00000175213,0.576104,0.178663,0.000172731
ENSG00000180210,0.00256163,0.287126,6.68635e-05
ENSG00000175216,0.336406,0.331562,5.01477e-05
ENSG00000134569,0.0108067,0.14831,0.000250738
ENSG00000149179,-0.0667512,0.0736067,0.00101967
ENSG00000149182,-0.351933,0.18799,0.000156015
ENSG00000165912,0.306661,0.181637,0.000167159
ENSG00000134574,-0.352253,0.175853,0.000178303
ENSG00000134575,0.123167,0.198939,0.000139299
ENSG00000025434,0.165907,0.128454,0.000334318
ENSG00000110514,-0.0743106,0.109225,0.000462473
ENSG00000134571,-0.0888616,0.145117,0.000261882
ENSG00000165915,0.0718197,0.161402,0.000211735
ENSG00000165916,-0.419501,0.178685,0.000172731
ENSG00000165917,-0.0415609,0.136666,0.000295314
ENSG00000149187,0.16847,0.287386,6.68635e-05
ENSG00000110536,-0.034416,0.0376929,0.00391152
ENSG00000123444,-0.0679005,0.128454,0.000334318
ENSG00000213619,-0.103467,0.102655,0.000523764
ENSG00000196666,-0.174705,0.117277,0.000401181
ENSG00000172247,-0.0630025,0.0876502,0.000718783
ENSG00000109919,-0.370412,0.314574,5.57196e-05
ENSG00000165923,0.0248633,0.0917571,0.000657492
ENSG00000109920,-0.168091,0.207802,0.000128155
ENSG00000030066,-0.171211,0.127396,0.00033989
ENSG00000149177,-0.0905519,0.11195,0.000440185
ENSG00000175619,0.160842,0.168179,0.000195019
ENSG00000176567,-0.163779,0.203443,0.000133727
ENSG00000176555,0.144907,0.314553,5.57196e-05
ENSG00000176547,0.0210482,0.0744449,0.000997381
ENSG00000237388,-0.016278,0.119806,0.000384465
ENSG00000182053,0.0464679,0.139338,0.00028417
ENSG00000214891,-0.134619,0.150005,0.000245166
ENSG00000086205,0.258009,0.151707,0.000239594
ENSG00000258817,-0.281502,0.175855,0.000178303
ENSG00000221954,0.296148,0.444809,2.78598e-05
ENSG00000185926,-0.165423,0.127409,0.00033989
ENSG00000221840,0.00396963,0.0605257,0.00151
ENSG00000150244,-0.122464,0.140708,0.000267454
ENSG00000181961,0.0902619,0.119818,0.000384465
ENSG00000181958,0.390126,0.198969,0.000139299
ENSG00000181939,-0.0235342,0.0537411,0.00190561
ENSG00000172188,-0.0962946,0.241349,9.47234e-05
ENSG00000181927,0.0158001,0.170604,0.000156015
ENSG00000174982,-0.548481,0.351742,4.45757e-05
ENSG00000181903,-0.0905663,0.143612,0.000267454
ENSG00000186113,0.0333032,0.155371,0.00022845
ENSG00000186119,0.123207,0.331556,5.01477e-05
ENSG00000205030,-0.0696671,0.130735,0.000323174
ENSG00000205029,0.245695,0.184749,0.000161587
ENSG00000124900,0.0558723,0.103198,0.000518192
ENSG00000187612,-0.274129,0.130656,0.000323174
ENSG00000167825,0.0694163,0.110622,0.000451329
ENSG00000174970,0.11385,0.153511,0.000234022
ENSG00000149133,0.147373,0.111972,0.000440185
ENSG00000181785,-0.032263,0.146749,0.00025631
ENSG00000172154,-0.00670069,0.178674,0.000172731
ENSG00000181767,-0.0395733,0.170884,0.000189447
ENSG00000181761,0.0411447,0.241342,9.47234e-05
ENSG00000167822,0.0269488,0.0596213,0.00154901
ENSG00000181752,-0.12496,0.109879,0.000456901
ENSG00000174957,-0.125183,0.222432,0.000111439
ENSG00000181718,-0.0110969,0.0794532,0.000863654
ENSG00000172489,0.0347737,0.0976051,0.000579484
ENSG00000181698,-0.032981,0.122497,0.000367749
ENSG00000181693,0.318175,0.126395,0.000345462
ENSG00000150261,0.0795773,0.178668,0.000172731
ENSG00000172487,0.0375893,0.0709516,0.00109768
ENSG00000172199,0.112457,0.173202,0.000183875
ENSG00000150269,0.0114736,0.195123,0.000144871
ENSG00000174937,0.167224,0.139425,0.00028417
ENSG00000181371,-0.137577,0.118092,0.000395609
ENSG00000255223,-0.011418,0.322701,5.57196e-05
ENSG00000254834,-0.042772,0.331681,5.01477e-05
ENSG00000255012,0.188092,0.314602,5.57196e-05
ENSG00000172464,-0.0979821,0.114921,0.000417897
ENSG00000174914,0.231189,0.140704,0.000278598
ENSG00000172457,0.102281,0.314585,5.57196e-05
ENSG00000181273,-0.00965039,0.131789,0.000317602
ENSG00000183908,-0.0413166,0.0449783,0.00274141
ENSG00000134817,0.413705,0.207422,0.000128155
ENSG00000149115,-0.169758,0.145122,0.000261882
ENSG00000149136,-0.0064836,0.314535,5.57196e-05
ENSG00000109991,-0.137377,0.265882,7.80075e-05
ENSG00000156575,-0.0803672,0.256829,8.35794e-05
ENSG00000186652,0.13642,0.19895,0.000139299
ENSG00000134802,0.444782,0.248673,8.91514e-05
ENSG00000186907,0.086695,0.0799684,0.000863654
ENSG00000149150,0.123877,0.142147,0.000273026
ENSG00000134809,0.129423,0.241276,9.47234e-05
ENSG00000214872,-0.130139,0.0940658,0.00062406
ENSG00000156587,0.261348,0.275863,7.24355e-05
