ensg,beta,standard_error,effect_allele_frequency
ENSG00000162341,-0.050289,0.0328744,0.000839617
ENSG00000172927,-0.0107953,0.0639378,0.000221671
ENSG00000110092,-0.0940352,0.315348,9.10976e-06
ENSG00000149716,-0.0597347,0.0891982,0.000113872
ENSG00000162344,-0.00964667,0.193121,2.42927e-05
ENSG00000075388,-0.00716341,0.138733,4.70671e-05
ENSG00000186895,-0.0550853,0.0736581,0.000167012
ENSG00000131620,0.034612,0.0596071,0.000255073
ENSG00000168040,0.0262435,0.315317,9.10976e-06
ENSG00000131626,0.0581391,0.108161,7.7433e-05
ENSG00000085733,0.0185004,0.0691057,0.000189787
ENSG00000162105,-0.110978,0.0717253,0.000176122
ENSG00000172893,-0.0306211,0.0363168,0.000689305
ENSG00000172890,0.0152763,0.0487722,0.000381092
ENSG00000244411,-0.0406652,0.0646098,0.000217116
ENSG00000241233,0.0881058,0.154477,3.79573e-05
ENSG00000254997,-0.149111,0.11919,6.37683e-05
ENSG00000204572,-0.0211437,0.0486753,0.00038261
ENSG00000204571,0.113079,0.113895,6.98415e-05
ENSG00000158483,0.0303722,0.0368573,0.000668049
ENSG00000184276,0.0672508,0.0395966,0.00057847
ENSG00000225805,0.254439,0.244372,1.51829e-05
ENSG00000137522,-0.00253288,0.0858469,0.000122982
ENSG00000137496,0.0721747,0.0608878,0.000244445
ENSG00000137497,0.021923,0.0714249,0.00017764
ENSG00000149357,-0.102364,0.182116,2.73293e-05
ENSG00000184154,-0.0176125,0.0121351,0.00618857
ENSG00000110200,0.309141,0.130561,5.31403e-05
ENSG00000110203,0.0227468,0.0196981,0.00234273
ENSG00000110195,0.00977982,0.01958,0.0023655
ENSG00000165457,0.075813,0.0630882,0.000227744
ENSG00000165458,0.0393693,0.0232686,0.00167923
ENSG00000165462,0.248476,0.141024,4.55488e-05
ENSG00000162129,-0.00521233,0.0437486,0.000473708
ENSG00000186642,0.0805079,0.0639364,0.000221671
ENSG00000186635,0.137027,0.0680165,0.00019586
ENSG00000214530,0.0833626,0.0736585,0.000167012
ENSG00000168010,0.0373441,0.0490646,0.000376537
ENSG00000137478,0.000796376,0.0943689,0.000101726
ENSG00000175591,-0.0121241,0.0757532,0.000157903
ENSG00000171631,-0.102777,0.0606986,0.000245964
ENSG00000110237,-0.0738002,0.0784324,0.000147275
ENSG00000054967,0.0675265,0.0847892,0.000126018
ENSG00000021300,0.0593528,0.0702491,0.000183714
ENSG00000175582,-0.477559,0.199425,2.27744e-05
ENSG00000175581,-0.149091,0.0936821,0.000103244
ENSG00000181924,0.103442,0.168551,3.18842e-05
ENSG00000175575,-0.0342732,0.0382657,0.000616427
ENSG00000187726,-0.0406498,0.0575901,0.000273293
ENSG00000175567,-0.00222164,0.0456924,0.000434232
ENSG00000175564,0.0300702,0.0943699,0.000101726
ENSG00000168014,0.0296644,0.0291634,0.00106736
ENSG00000214517,0.28818,0.199425,2.27744e-05
ENSG00000149380,-0.0269732,0.0764949,0.000154866
ENSG00000165434,0.0832964,0.0788424,0.000145756
ENSG00000175538,-0.0157095,0.116455,6.68049e-05
ENSG00000175536,0.0409331,0.0589116,0.000261147
ENSG00000077514,0.0338276,0.0936748,0.000103244
ENSG00000054938,0.121331,0.0577549,0.000271775
ENSG00000166439,0.0593088,0.0891936,0.000113872
ENSG00000166435,0.00271935,0.0401405,0.000564805
ENSG00000118363,0.358126,0.193101,2.42927e-05
ENSG00000162139,-0.0065393,0.0112434,0.00720886
ENSG00000171561,0.136252,0.115151,6.83232e-05
ENSG00000137491,0.0252021,0.0612685,0.000241409
ENSG00000261594,-0.0549869,0.0643871,0.000218634
ENSG00000137486,-0.132477,0.113889,6.98415e-05
ENSG00000149243,-0.00682107,0.00952447,0.0101134
ENSG00000158555,-0.0276121,0.0736582,0.000167012
ENSG00000149257,0.0616372,0.106104,8.04696e-05
ENSG00000171533,-0.0107051,0.0607,0.000245964
ENSG00000166391,-0.121371,0.0847927,0.000126018
ENSG00000062282,-0.0373575,0.034198,0.000775848
ENSG00000198382,-0.000475159,0.0266677,0.00127689
ENSG00000085741,-0.284968,0.119192,6.37683e-05
ENSG00000137492,0.0672637,0.0753895,0.000159421
ENSG00000179240,-0.0854177,0.128739,5.46586e-05
ENSG00000158636,0.123183,0.145968,4.25122e-05
ENSG00000137507,-0.0485279,0.132469,5.1622e-05
ENSG00000182704,-0.245345,0.141026,4.55488e-05
ENSG00000078124,0.0120924,0.115148,6.83232e-05
ENSG00000198488,-0.0417334,0.0699394,0.000185232
ENSG00000149260,2.65928e-05,0.0314306,0.000918568
ENSG00000254550,0.132654,0.106104,8.04696e-05
ENSG00000137474,-0.0569647,0.0253227,0.00141657
ENSG00000178795,-0.0171203,0.0136813,0.00488891
ENSG00000149269,0.0289811,0.0965553,9.71708e-05
ENSG00000178301,0.0491718,0.0699413,0.000185232
ENSG00000074201,0.0500885,0.0958141,9.86891e-05
ENSG00000048649,0.00181015,0.0192592,0.00245508
ENSG00000087884,0.0969207,0.143448,4.40305e-05
ENSG00000149262,0.00955735,0.0384052,0.000614909
ENSG00000151364,0.0922448,0.0757522,0.000157903
ENSG00000259112,-0.0290625,0.0965578,9.71708e-05
ENSG00000151365,0.0723048,0.0550468,0.000299104
ENSG00000151366,0.0151164,0.107116,7.89513e-05
ENSG00000159063,-0.00591337,0.0368074,0.000669568
ENSG00000188997,-0.0708964,0.120632,6.22501e-05
ENSG00000118369,-0.00179107,0.0342646,0.000772812
ENSG00000033327,-0.0190338,0.0441042,0.000466116
ENSG00000137513,0.0133283,0.0574298,0.000274811
ENSG00000149256,0.11379,0.063936,0.000221671
ENSG00000182103,0.161815,0.14865,4.09939e-05
ENSG00000137509,-0.0544056,0.044105,0.000466116
ENSG00000165490,-0.0224882,0.0328751,0.00083658
ENSG00000137502,0.230573,0.134463,5.01037e-05
ENSG00000165494,0.158086,0.126986,5.61769e-05
ENSG00000137494,-0.0142171,0.0447719,0.000452452
ENSG00000137500,-0.0337625,0.0378956,0.00063161
ENSG00000150672,0.00832368,0.0416805,0.000519257
ENSG00000171204,0.0219437,0.0669934,0.000201933
ENSG00000171202,-0.190038,0.111493,7.28781e-05
ENSG00000137504,-0.133671,0.182056,2.73293e-05
ENSG00000179071,-0.0074714,0.0413679,0.000531403
ENSG00000137501,0.0199517,0.0212778,0.00200567
ENSG00000150676,0.0132415,0.0273146,0.00122071
ENSG00000073921,-0.153036,0.0916737,0.000107799
ENSG00000074266,0.0149256,0.119187,6.37683e-05
ENSG00000149196,0.231015,0.141022,4.55488e-05
ENSG00000149201,0.00316635,0.0201499,0.002241
ENSG00000151376,0.0486892,0.0571134,0.000277848
ENSG00000150687,-0.0878044,0.0853096,0.0001245
ENSG00000174804,-0.00254857,0.108159,7.7433e-05
ENSG00000166575,0.160575,0.107116,7.89513e-05
ENSG00000123892,0.156737,0.130566,5.31403e-05
ENSG00000109861,-0.0743585,0.0542274,0.000308214
ENSG00000168959,0.0165188,0.119184,6.37683e-05
ENSG00000077498,0.00602102,0.0314829,0.000912495
ENSG00000086991,0.0486512,0.0477423,0.000397793
ENSG00000214414,0.00581335,0.016595,0.00330836
ENSG00000168930,-0.00183037,0.014865,0.00413128
ENSG00000189253,0.0362384,0.0128615,0.00553874
ENSG00000223417,0.0179906,0.0682844,0.000194342
ENSG00000204449,-0.0750516,0.0848036,0.000122982
ENSG00000255009,-0.0080765,0.0239438,0.00155473
ENSG00000077616,-0.0155252,0.0404121,0.000552659
ENSG00000110172,-0.0206691,0.0543624,0.000306695
ENSG00000165323,-0.0302806,0.07082,0.000180677
ENSG00000134640,0.047871,0.0772496,0.000151829
ENSG00000180773,-0.0136275,0.0438912,0.000470671
ENSG00000165325,-0.0363647,0.0263284,0.00131029
ENSG00000166002,0.104354,0.136548,4.85854e-05
ENSG00000166004,-0.00497764,0.0207701,0.00210891
ENSG00000166012,0.0376788,0.0340658,0.000781921
ENSG00000182919,0.0410925,0.029695,0.00102637
ENSG00000042429,0.0854381,0.0560489,0.000288476
ENSG00000214376,0.00894667,0.0542383,0.000308214
ENSG00000181333,0.0300065,0.0237107,0.00161698
ENSG00000110218,-0.000767281,0.0818874,0.000135128
ENSG00000183560,-0.0584664,0.0196101,0.00236095
ENSG00000123901,0.0375485,0.073326,0.000168531
ENSG00000020922,-0.0607197,0.0421581,0.000510147
ENSG00000168876,0.062112,0.0448416,0.000450933
ENSG00000257057,-0.010731,0.0898254,0.000112354
ENSG00000196371,0.0150538,0.0385494,0.000610354
ENSG00000134627,-0.0849541,0.066246,0.000206488
ENSG00000166025,-0.0364158,0.0747371,0.000162457
ENSG00000150316,0.110006,0.182078,2.73293e-05
ENSG00000186280,0.063673,0.148648,4.09939e-05
ENSG00000235268,0.0771415,0.0750398,0.000160939
ENSG00000263465,0.0649181,0.0711155,0.000179159
ENSG00000149218,-0.0460655,0.0504024,0.000356799
ENSG00000149212,0.003408,0.0592591,0.00025811
ENSG00000077458,-0.0108773,0.177196,2.88476e-05
ENSG00000166037,-0.0988419,0.0652909,0.000212561
ENSG00000087053,-0.000194205,0.0259999,0.00134369
ENSG00000184384,0.0969318,0.120631,6.22501e-05
ENSG00000149231,0.0739274,0.0711147,0.000179159
ENSG00000183340,0.0015521,0.0923435,0.000106281
ENSG00000149972,0.0877482,0.0736586,0.000167012
ENSG00000165895,-0.13325,0.0943713,0.000101726
ENSG00000170647,-0.186959,0.16468,3.34025e-05
ENSG00000082175,0.0350533,0.0736555,0.000167012
ENSG00000137672,-0.061737,0.0556131,0.000293031
ENSG00000187151,-0.17762,0.0516325,0.000340098
ENSG00000110318,-0.0514752,0.0533238,0.000318842
ENSG00000137691,0.0016545,0.0757621,0.000157903
ENSG00000137693,0.203742,0.168553,3.18842e-05
ENSG00000023445,0.0445369,0.126983,5.61769e-05
ENSG00000110330,-0.094379,0.0950976,0.000100207
ENSG00000152558,0.0231365,0.0929906,0.000104762
ENSG00000137673,0.0111135,0.0788488,0.000145756
ENSG00000137674,0.0090564,0.0173952,0.00300926
ENSG00000137675,0.0242915,0.0372366,0.000654385
ENSG00000118113,-0.0169356,0.0159149,0.00360291
ENSG00000166670,0.00142281,0.0118359,0.00653018
ENSG00000196611,-0.00140535,0.0147564,0.00418897
ENSG00000149968,-0.039008,0.0441055,0.000466116
ENSG00000262406,-0.0184863,0.0471999,0.000403866
ENSG00000137745,0.0249367,0.0518562,0.000337061
ENSG00000137692,-0.145074,0.232881,1.67012e-05
ENSG00000187240,-0.0380625,0.0237524,0.00161091
ENSG00000170962,-0.0639293,0.083789,0.000129055
ENSG00000170967,0.108245,0.0833021,0.000130573
ENSG00000196954,0.0294743,0.0240388,0.00156688
ENSG00000137757,-0.0109861,0.00898818,0.0114692
ENSG00000137752,-0.0516051,0.0923244,0.000106281
ENSG00000204397,0.0807285,0.0506412,0.000353762
ENSG00000255221,-0.0575998,0.148652,4.09939e-05
ENSG00000255501,-0.202797,0.126984,5.61769e-05
ENSG00000152578,0.0185641,0.0410821,0.000537476
ENSG00000170903,0.030366,0.143436,4.40305e-05
ENSG00000182359,-0.0644836,0.0652941,0.000212561
ENSG00000149313,-0.107501,0.0674987,0.000198897
ENSG00000152402,0.0133012,0.0828218,0.000132092
ENSG00000152404,-0.0499859,0.0365189,0.000680196
ENSG00000137760,-0.00932157,0.0243068,0.00153955
ENSG00000110675,-0.0209195,0.130561,5.31403e-05
ENSG00000110660,-0.116832,0.0421596,0.000510147
ENSG00000179331,0.0475461,0.0958182,9.86891e-05
ENSG00000166266,-0.0209872,0.143428,4.40305e-05
ENSG00000075239,0.0256327,0.0566503,0.000282403
ENSG00000149308,0.00826652,0.0828166,0.000132092
ENSG00000149311,-0.0245171,0.0240693,0.0015684
ENSG00000166323,-0.0189572,0.0187523,0.0025811
ENSG00000178202,-0.0153747,0.0346443,0.000750037
ENSG00000110723,0.00278512,0.0231825,0.00169138
ENSG00000178105,0.0572958,0.0432651,0.000484336
ENSG00000149289,-0.0289058,0.0472895,0.000405384
ENSG00000137710,0.0147293,0.0723523,0.000173086
ENSG00000137714,0.166851,0.113887,6.98415e-05
ENSG00000137727,0.00733235,0.0543604,0.000306695
ENSG00000150750,0.0125044,0.0337397,0.000797104
ENSG00000214290,0.110506,0.164681,3.34025e-05
ENSG00000110777,0.0626601,0.199427,2.27744e-05
ENSG00000137707,-0.0428285,0.0823458,0.00013361
ENSG00000183644,-0.0409222,0.0891991,0.000113872
ENSG00000204381,0.136901,0.0699513,0.000185232
ENSG00000170145,-0.248008,0.112672,7.13598e-05
ENSG00000137713,-0.0313414,0.0283872,0.00112657
ENSG00000086848,-0.0336231,0.0685492,0.000192823
ENSG00000258529,-0.00160211,0.0399645,0.000567842
ENSG00000255561,0.0143515,0.0425435,0.000501037
ENSG00000137720,-0.0262941,0.0391869,0.000590616
ENSG00000109846,-0.00218456,0.0628791,0.000226226
ENSG00000170276,0.230928,0.157681,3.64391e-05
ENSG00000149300,-0.22375,0.138726,4.70671e-05
ENSG00000150764,0.0106022,0.0434766,0.000479781
ENSG00000150768,-0.00515699,0.0801042,0.000141201
ENSG00000150773,0.0350434,0.0632892,0.000226226
ENSG00000150776,0.0715388,0.0965553,9.71708e-05
ENSG00000150779,-0.0785027,0.048878,0.000379573
ENSG00000204370,0.0744464,0.172714,3.03659e-05
ENSG00000150782,0.0896131,0.273086,1.21464e-05
ENSG00000150783,-0.124307,0.199432,2.27744e-05
ENSG00000197580,-0.023085,0.0473774,0.000403866
ENSG00000150787,-0.0578718,0.112678,7.13598e-05
ENSG00000188771,0.0324462,0.0440146,0.000469153
ENSG00000149294,0.108394,0.0784341,0.000147275
ENSG00000149292,-0.019692,0.03141,0.000920086
ENSG00000170209,0.00679451,0.0215573,0.00195708
ENSG00000149295,0.299527,0.23288,1.67012e-05
ENSG00000166682,-0.0168938,0.019426,0.00240346
ENSG00000086827,-0.00671157,0.0708277,0.000180677
ENSG00000228607,-0.107651,0.120632,6.22501e-05
ENSG00000048028,0.0247079,0.0468664,0.000412976
ENSG00000149305,0.0789261,0.0655334,0.000211043
ENSG00000166736,0.013697,0.0677687,0.000197378
ENSG00000109906,-0.00984603,0.0614636,0.00023989
ENSG00000166741,-0.0221786,0.0761177,0.000156384
ENSG00000180425,0.00803999,0.0492651,0.0003735
ENSG00000076053,-0.231971,0.143432,4.40305e-05
ENSG00000076043,-0.0547685,0.100562,8.95793e-05
ENSG00000095110,-0.0172714,0.0384042,0.000614909
ENSG00000137634,0.0271871,0.0626671,0.000230781
ENSG00000204361,-0.0112861,0.0205247,0.00216053
ENSG00000182985,-0.0283076,0.054783,0.000347689
ENSG00000137656,-0.0437088,0.0874618,0.000118427
ENSG00000109917,-0.0209166,0.0605141,0.000247482
ENSG00000110243,-0.009533,0.0422232,0.000508628
ENSG00000110244,-0.01881,0.0401351,0.000563287
ENSG00000110245,5.03918e-05,0.0186139,0.00262665
ENSG00000118137,-0.00777518,0.0375785,0.000642238
ENSG00000160584,-0.118046,0.108161,7.7433e-05
ENSG00000168092,0.0109787,0.0667359,0.000203451
ENSG00000149577,-0.0736075,0.0655264,0.000211043
ENSG00000149591,-0.0694857,0.0958149,9.86891e-05
ENSG00000160613,0.00377836,0.0214238,0.00198137
ENSG00000167257,0.10835,0.116447,6.68049e-05
ENSG00000186318,0.101535,0.113937,6.98415e-05
ENSG00000110274,-0.00287474,0.0117261,0.00666531
ENSG00000177103,0.0755453,0.0772532,0.000151829
ENSG00000137731,0.0540913,0.0726732,0.000171567
ENSG00000255245,0.0589455,0.0702305,0.000183714
ENSG00000137726,0.134883,0.232901,1.67012e-05
ENSG00000137747,-0.0211847,0.0539826,0.00031125
ENSG00000110324,0.0061302,0.0298162,0.00103396
ENSG00000137648,0.0307352,0.0761304,0.000156384
ENSG00000177098,0.115333,0.115149,6.83232e-05
ENSG00000149575,-0.141991,0.177202,2.88476e-05
ENSG00000160593,-0.0700341,0.0224027,0.00180525
ENSG00000160588,-0.0292813,0.035245,0.000727263
ENSG00000149573,0.0286678,0.0316129,0.000910976
ENSG00000198851,-0.0148485,0.103221,8.50245e-05
ENSG00000167286,-0.0166513,0.0582236,0.000286958
ENSG00000160654,0.0306038,0.0596053,0.000255073
ENSG00000110344,-0.0381546,0.042099,0.000511665
ENSG00000167283,-0.0239997,0.291933,1.06281e-05
ENSG00000118058,0.0122118,0.0549203,0.000300622
ENSG00000172425,-0.0486764,0.0652975,0.000212561
ENSG00000149582,0.000443718,0.0832997,0.000130573
ENSG00000118096,-0.155369,0.0809787,0.000138165
ENSG00000095139,0.0953284,0.182051,2.73293e-05
ENSG00000019144,-0.0514132,0.0522104,0.000332506
ENSG00000118094,-0.00482771,0.0197368,0.00233362
ENSG00000110367,0.0193253,0.0379809,0.000681714
ENSG00000160683,-0.162604,0.232877,1.67012e-05
ENSG00000186174,-0.0368797,0.0211017,0.00204666
ENSG00000110375,-0.01248,0.0182874,0.00271471
ENSG00000176302,-0.0685858,0.0533154,0.000318842
ENSG00000186166,0.069922,0.0372727,0.000652866
ENSG00000118181,-0.0258593,0.345415,7.59147e-06
ENSG00000196655,-0.109119,0.0733274,0.000168531
ENSG00000137700,0.0376347,0.044691,0.00045397
ENSG00000149428,-0.038771,0.107117,7.89513e-05
ENSG00000160695,0.0477769,0.0608906,0.000244445
ENSG00000256269,-0.0486949,0.14865,4.09939e-05
ENSG00000188486,0.038086,0.345412,7.59147e-06
ENSG00000172269,-0.0545292,0.069376,0.000188268
ENSG00000172375,0.0130867,0.0690959,0.000189787
ENSG00000172273,-0.106469,0.108159,7.7433e-05
ENSG00000172350,0.165085,0.0863633,0.000121464
ENSG00000160703,0.00305906,0.0281798,0.00114024
ENSG00000172367,-0.017866,0.0310126,0.000944379
ENSG00000248712,-0.0320692,0.034782,0.000750037
ENSG00000110395,0.06376,0.049264,0.0003735
ENSG00000076706,-0.0848603,0.0809862,0.000138165
ENSG00000173456,-0.0236416,0.138741,4.70671e-05
ENSG00000223953,0.0667179,0.0572695,0.000276329
ENSG00000235718,0.0176806,0.0286429,0.00110684
ENSG00000036672,-0.00695634,0.0664892,0.00020497
ENSG00000154096,-0.260053,0.157665,3.64391e-05
ENSG00000110400,0.0194028,0.0973188,9.56525e-05
ENSG00000137699,0.0451274,0.0456148,0.00043575
ENSG00000184232,0.00236971,0.111489,7.28781e-05
ENSG00000137709,-0.0206652,0.0650617,0.000214079
ENSG00000181264,-0.0549073,0.0776565,0.000150311
ENSG00000196914,-0.00670657,0.0714223,0.00017764
ENSG00000149403,-0.0622889,0.0929912,0.000104762
ENSG00000154114,0.357768,0.232877,1.67012e-05
ENSG00000109927,-0.0181141,0.0312007,0.000932232
ENSG00000109929,-0.0609423,0.0614621,0.00023989
ENSG00000137642,-0.0235823,0.0291786,0.0010704
ENSG00000259571,0.271794,0.292029,1.06281e-05
ENSG00000154127,0.186312,0.105116,8.19879e-05
ENSG00000109943,0.0749331,0.0626642,0.000230781
ENSG00000109944,0.0294289,0.0440352,0.000467635
ENSG00000188909,-0.113486,0.206427,2.12561e-05
ENSG00000109971,-0.239773,0.145972,4.25122e-05
ENSG00000166250,0.0336812,0.0929915,0.000104762
ENSG00000023171,-0.0178709,0.0743348,0.000163976
ENSG00000166257,-0.169004,0.154482,3.79573e-05
ENSG00000166261,-0.300499,0.128736,5.46586e-05
ENSG00000221931,0.0308867,0.0487702,0.000381092
ENSG00000196099,0.125035,0.0736691,0.000167012
ENSG00000204300,-0.000469453,0.0107845,0.00784502
ENSG00000181518,-0.0369874,0.115148,6.83232e-05
ENSG00000171014,0.0162669,0.0891984,0.000113872
ENSG00000181499,0.0100454,0.048977,0.000378055
ENSG00000196248,-0.0873198,0.0743383,0.000163976
ENSG00000254737,-0.0376585,0.0858539,0.000122982
ENSG00000236981,0.133816,0.0740121,0.000165494
ENSG00000234560,0.0461037,0.0542414,0.000308214
ENSG00000182634,-0.00157398,0.0814286,0.000136646
ENSG00000110002,-0.0250408,0.028181,0.00114024
ENSG00000197849,0.153465,0.132472,5.1622e-05
ENSG00000255298,0.0226112,0.0612696,0.000241409
ENSG00000196341,-0.00824643,0.199432,2.27744e-05
ENSG00000204293,0.0717496,0.0517431,0.00033858
ENSG00000196661,0.0646064,0.102316,8.65428e-05
ENSG00000280090,0.132846,0.082822,0.000132092
ENSG00000197125,-0.0306233,0.0886057,0.00011539
ENSG00000170953,-0.0830605,0.0628709,0.000229262
ENSG00000196119,0.11804,0.168555,3.18842e-05
ENSG00000154143,-0.0927452,0.0943696,0.000101726
ENSG00000154144,-0.0189159,0.031996,0.000886684
ENSG00000110013,-0.0382706,0.051863,0.000334025
ENSG00000064199,-0.0911167,0.0743377,0.000163976
ENSG00000019102,0.00913422,0.0554749,0.000294549
ENSG00000149564,-0.0709501,0.104158,8.35062e-05
ENSG00000120458,0.0611262,0.172712,3.03659e-05
ENSG00000154134,0.0486465,0.0482932,0.000388683
ENSG00000154133,-0.0513111,0.0417272,0.000520775
ENSG00000221932,0.121006,0.132472,5.1622e-05
ENSG00000165478,0.152972,0.157673,3.64391e-05
ENSG00000149548,0.0859126,0.0344353,0.00076522
ENSG00000134955,-0.00746181,0.038452,0.000613391
ENSG00000150433,0.0592142,0.103226,8.50245e-05
ENSG00000165495,-0.170523,0.154479,3.79573e-05
ENSG00000149557,0.0788825,0.157665,3.64391e-05
ENSG00000149547,-0.0106594,0.117792,6.52866e-05
ENSG00000134910,0.129187,0.0997229,9.10976e-05
ENSG00000149554,-0.115693,0.0610764,0.000242927
ENSG00000134940,-0.120788,0.0818877,0.000135128
ENSG00000171053,0.071852,0.060145,0.000250518
ENSG00000196844,0.0606318,0.0874658,0.000118427
ENSG00000236027,-0.0821656,0.107117,7.89513e-05
ENSG00000237353,0.0118972,0.0616592,0.000238372
ENSG00000110060,0.00941069,0.0580712,0.000268738
ENSG00000198331,-0.0917875,0.0674983,0.000198897
ENSG00000109832,-0.00078527,0.039807,0.000572397
ENSG00000064309,0.0101347,0.033609,0.000800141
ENSG00000165526,0.0260649,0.0178476,0.00286047
ENSG00000197798,-0.0480649,0.035964,0.000701452
ENSG00000182934,-0.127543,0.0847909,0.000126018
ENSG00000110074,0.030143,0.0336465,0.000801659
ENSG00000150455,-0.0577727,0.0680173,0.00019586
ENSG00000110063,0.0103901,0.0677541,0.000197378
ENSG00000110080,0.0471357,0.0997194,9.10976e-05
ENSG00000149571,0.06433,0.116445,6.68049e-05
ENSG00000134954,0.0387825,0.0557577,0.000291512
ENSG00000151702,-0.0458848,0.113886,6.98415e-05
ENSG00000151704,0.00256272,0.0443928,0.000460043
ENSG00000174370,-0.0203139,0.0943743,0.000101726
ENSG00000120457,-0.0635583,0.102312,8.65428e-05
ENSG00000120471,0.014309,0.0112985,0.00716179
ENSG00000134909,0.0645171,0.0720382,0.000174604
ENSG00000043039,-0.0865715,0.168548,3.18842e-05
ENSG00000151715,0.0816118,0.0406239,0.000549622
ENSG00000170322,-0.0511185,0.0761166,0.000156384
ENSG00000170325,-0.0528319,0.0801023,0.000141201
ENSG00000084234,-0.0151909,0.0723516,0.000173086
ENSG00000149418,0.0970874,0.109239,7.59147e-05
ENSG00000196323,0.062353,0.105115,8.19879e-05
ENSG00000134917,-0.0129264,0.0316137,0.00090794
ENSG00000166106,0.170669,0.103221,8.50245e-05
ENSG00000120451,0.00677427,0.0359992,0.000699933
ENSG00000182667,-0.237099,0.134462,5.01037e-05
ENSG00000183715,-0.134876,0.138771,4.70671e-05
ENSG00000166118,0.00378653,0.0814273,0.000136646
ENSG00000080854,-0.0602458,0.0685501,0.000192823
ENSG00000166086,-0.0846761,0.0772509,0.000151829
ENSG00000151503,-0.0799746,0.0415473,0.00052533
