ensg,beta,standard_error,effect_allele_frequency
ENSG00000149090,0.0527034,0.0580746,0.000997639
ENSG00000179431,0.442642,0.199917,8.40502e-05
ENSG00000166326,-0.0420622,0.319639,3.28892e-05
ENSG00000179241,-0.203456,0.219932,6.94328e-05
ENSG00000110442,0.406506,0.144534,0.000160792
ENSG00000135362,-0.0206997,0.144538,0.000160792
ENSG00000175104,0.0783215,0.362298,2.55805e-05
ENSG00000166349,-0.0678532,0.0825488,0.000493338
ENSG00000175097,-0.082761,0.144539,0.000160792
ENSG00000166352,-0.222343,0.129284,0.00020099
ENSG00000148948,0.457724,0.428675,1.82718e-05
ENSG00000166181,-0.146951,0.131699,0.000193681
ENSG00000052841,-0.0601574,0.144558,0.000160792
ENSG00000149084,-0.0604359,0.128126,0.000204644
ENSG00000166199,-0.0210777,0.0416076,0.00194777
ENSG00000187479,0.018185,0.0286609,0.00411481
ENSG00000205126,-0.0522532,0.0906143,0.000409288
ENSG00000110455,-0.018251,0.112998,0.000263114
ENSG00000151348,0.0313073,0.112227,0.000266768
ENSG00000052850,0.271467,0.166889,0.000120594
ENSG00000085117,-0.201054,0.132954,0.000190027
ENSG00000157570,-0.626923,0.338912,2.92349e-05
ENSG00000175274,-0.0259111,0.225945,6.57784e-05
ENSG00000019485,-0.285677,0.24751,5.48153e-05
ENSG00000019505,-0.101303,0.247499,5.48153e-05
ENSG00000175264,-0.145994,0.36231,2.55805e-05
ENSG00000181830,0.466612,0.265925,4.75066e-05
ENSG00000121671,-0.0132955,0.166877,0.000120594
ENSG00000121653,-0.0429877,0.214375,7.30871e-05
ENSG00000234776,0.0361596,0.0324019,0.00321949
ENSG00000121680,0.0613523,0.142911,0.000164446
ENSG00000165905,0.001075,0.0749,0.000599314
ENSG00000135365,-0.133222,0.129313,0.00020099
ENSG00000157613,0.300613,0.219928,6.94328e-05
ENSG00000149091,-0.124785,0.0894235,0.000420251
ENSG00000110492,-0.765504,0.289052,4.01979e-05
ENSG00000180720,0.087873,0.338965,2.92349e-05
ENSG00000110497,0.094045,0.141356,0.0001681
ENSG00000180423,-0.00677419,0.0882876,0.000431214
ENSG00000175224,-0.270622,0.159799,0.000131557
ENSG00000175220,-0.0114924,0.144583,0.000160792
ENSG00000175213,0.138927,0.141356,0.0001681
ENSG00000180210,-0.00646755,0.232497,6.21241e-05
ENSG00000175216,0.0615944,0.214347,7.30871e-05
ENSG00000134569,-0.100104,0.117133,0.000244842
ENSG00000149179,0.0459543,0.058614,0.000979368
ENSG00000149182,0.00580797,0.178019,0.000105976
ENSG00000165912,-0.14455,0.12278,0.000222916
ENSG00000134574,-0.210826,0.191735,9.13589e-05
ENSG00000134575,-0.225585,0.159785,0.000131557
ENSG00000025434,0.106453,0.0978811,0.000350818
ENSG00000110514,0.0490817,0.0825515,0.000493338
ENSG00000134571,0.0442618,0.121763,0.00022657
ENSG00000066336,-0.125078,0.391325,2.19261e-05
ENSG00000165915,-0.0586555,0.132958,0.000190027
ENSG00000165916,-0.00636679,0.178024,0.000105976
ENSG00000165917,0.0322886,0.1072,0.000292349
ENSG00000149187,0.293721,0.319698,3.28892e-05
ENSG00000110536,0.0453604,0.0297107,0.00382611
ENSG00000123444,-0.114281,0.10164,0.000325238
ENSG00000213619,-0.102628,0.094495,0.000376399
ENSG00000196666,-0.150163,0.0851138,0.000464103
ENSG00000172247,-0.0532151,0.0718949,0.000650475
ENSG00000109919,-0.0591516,0.175044,0.000109631
ENSG00000165923,0.0759707,0.0773315,0.000562771
ENSG00000109920,-0.388947,0.167228,0.000120594
ENSG00000030066,-0.0656859,0.102807,0.000317929
ENSG00000149177,-0.0353894,0.0854327,0.000460449
ENSG00000175619,-0.0908624,0.121797,0.00022657
ENSG00000176567,0.0804248,0.139864,0.000171755
ENSG00000176555,0.0241346,0.191744,8.40502e-05
ENSG00000176547,0.0671777,0.0652898,0.000789341
ENSG00000237388,0.07634,0.105911,0.000299657
ENSG00000182053,0.0447433,0.10284,0.000317929
ENSG00000214891,-0.025488,0.128152,0.000204644
ENSG00000086205,-0.0241505,0.125893,0.000211953
ENSG00000258817,-0.282931,0.159794,0.000131557
ENSG00000221954,0.384777,0.289049,4.01979e-05
ENSG00000185926,0.0432167,0.105887,0.000299657
ENSG00000221840,-0.00892197,0.0458219,0.00160426
ENSG00000150244,-0.0405895,0.104007,0.000303312
ENSG00000181961,-0.0239319,0.0886611,0.00042756
ENSG00000181958,0.220698,0.15554,0.000138866
ENSG00000181939,0.0244433,0.040454,0.00206106
ENSG00000172188,-0.0422317,0.181177,9.50133e-05
ENSG00000181927,-0.149669,0.123778,0.000182718
ENSG00000174982,-0.176338,0.225974,6.57784e-05
ENSG00000181903,0.263992,0.127005,0.000208298
ENSG00000186113,-0.0325271,0.130473,0.000197335
ENSG00000186119,-0.0258932,0.239641,5.84697e-05
ENSG00000205030,-0.0838738,0.109293,0.000281385
ENSG00000205029,0.0962123,0.153574,0.00014252
ENSG00000124900,0.0417074,0.0772868,0.000562771
ENSG00000187612,0.0549691,0.109274,0.000281385
ENSG00000167825,0.0401053,0.0780599,0.000551808
ENSG00000174970,-0.0412738,0.135608,0.000182718
ENSG00000149133,0.02631,0.0816429,0.000504301
ENSG00000181785,0.0233571,0.135622,0.000182718
ENSG00000172154,-0.128589,0.141359,0.0001681
ENSG00000181767,0.071276,0.134254,0.000186372
ENSG00000181761,-0.317699,0.209205,7.67415e-05
ENSG00000167822,-0.00492444,0.0441956,0.00171389
ENSG00000181752,-0.0587372,0.0760678,0.000581043
ENSG00000174957,0.0136852,0.172182,0.000113285
ENSG00000181718,-0.10249,0.0628625,0.000851465
ENSG00000172489,-0.0340774,0.0838008,0.000471412
ENSG00000181698,-0.0551132,0.0918635,0.000398325
ENSG00000181693,-0.00968519,0.0954356,0.00036909
ENSG00000150261,-0.0543439,0.144534,0.000160792
ENSG00000172487,-0.0585975,0.0585039,0.000983022
ENSG00000172199,0.0550678,0.125897,0.000211953
ENSG00000150269,-0.200898,0.164442,0.000124248
ENSG00000174937,0.0236197,0.102806,0.000317929
ENSG00000181371,0.165511,0.0850953,0.000464103
ENSG00000255223,0.0622959,0.391359,2.19261e-05
ENSG00000254834,0.0141341,0.199881,8.40502e-05
ENSG00000255012,-0.267045,0.239659,5.84697e-05
ENSG00000172464,-0.0434036,0.0999764,0.000336201
ENSG00000174914,-0.0115792,0.119863,0.000233879
ENSG00000172457,0.0396091,0.184502,9.86676e-05
ENSG00000181273,-0.0535074,0.108571,0.00028504
ENSG00000183908,0.00669491,0.035107,0.00274077
ENSG00000134817,-0.0672002,0.181169,0.000102322
ENSG00000149115,-0.129728,0.128122,0.000204644
ENSG00000149136,-0.0249156,0.214357,7.30871e-05
ENSG00000109991,0.0426821,0.184547,9.86676e-05
ENSG00000156575,-0.129089,0.164432,0.000124248
ENSG00000186652,-0.134194,0.155545,0.000138866
ENSG00000134802,-0.266806,0.195678,8.77046e-05
ENSG00000186907,-0.00759933,0.0576584,0.00101226
ENSG00000149150,0.19018,0.112224,0.000266768
ENSG00000134809,0.208336,0.204419,8.03958e-05
ENSG00000214872,-0.0584338,0.0751425,0.00059566
ENSG00000156587,0.294061,0.178027,0.000105976
ENSG00000149131,4.24115e-05,0.065492,0.000785687
ENSG00000166793,0.105358,0.428718,1.82718e-05
ENSG00000172409,0.142741,0.172196,0.000113285
ENSG00000156599,-0.431595,0.256195,5.1161e-05
ENSG00000156603,-0.11562,0.338939,2.92349e-05
ENSG00000213593,-0.14727,0.169483,0.000116939
ENSG00000211450,0.00214127,0.0478211,0.00147271
ENSG00000233436,-0.117567,0.239698,5.84697e-05
ENSG00000198561,-0.264054,0.159777,0.000131557
ENSG00000279051,0.0646213,0.135592,0.000182718
ENSG00000172377,0.118571,0.0973586,0.000354473
ENSG00000186509,-0.171706,0.181196,0.000102322
ENSG00000186513,0.218937,0.191739,9.13589e-05
ENSG00000197887,0.229538,0.14136,0.0001681
ENSG00000180475,0.107068,0.0489239,0.00140693
ENSG00000172772,-0.100333,0.0723027,0.000643167
ENSG00000197786,-0.0249314,0.125909,0.000211953
ENSG00000172769,0.220363,0.209193,7.67415e-05
ENSG00000172365,-0.241694,0.159772,0.000131557
ENSG00000172362,0.012187,0.0729533,0.000632204
ENSG00000198283,-0.152055,0.225984,6.57784e-05
ENSG00000110031,0.0681897,0.132964,0.000190027
ENSG00000242689,-0.090016,0.191719,9.13589e-05
ENSG00000149124,-0.054452,0.108563,0.00028504
ENSG00000156689,0.138145,0.135609,0.000182718
ENSG00000166840,0.0284233,0.0539066,0.00115843
ENSG00000189057,0.00539587,0.0470894,0.00152021
ENSG00000166801,-0.0166421,0.0209586,0.00768511
ENSG00000110042,0.133669,0.128123,0.000204644
ENSG00000197629,0.0966001,0.0770407,0.000559117
ENSG00000176495,-0.120322,0.125889,0.000211953
ENSG00000172324,-0.120932,0.14799,0.000153483
ENSG00000172320,0.175552,0.111471,0.000270422
ENSG00000166884,-0.575788,0.225952,6.57784e-05
ENSG00000254466,-0.0813454,0.15553,0.000138866
ENSG00000176200,0.0662516,0.141432,0.0001681
ENSG00000172742,0.0666933,0.0868316,0.000445831
ENSG00000110048,-0.158565,0.232484,6.21241e-05
ENSG00000166889,-0.127182,0.0894715,0.000420251
ENSG00000172289,-0.0878772,0.155514,0.000138866
ENSG00000166900,-0.0680817,0.0999822,0.000336201
ENSG00000166902,-0.0764245,0.0910252,0.000405634
ENSG00000134812,0.0015833,0.0854402,0.000460449
ENSG00000134827,-0.132033,0.0785801,0.000544499
ENSG00000149507,-0.000668169,0.135638,0.000182718
ENSG00000149516,-0.0766426,0.200236,8.40502e-05
ENSG00000149534,-0.0381339,0.0354772,0.0026823
ENSG00000110077,0.00170429,0.0231954,0.00628549
ENSG00000214787,0.0402566,0.188009,9.50133e-05
ENSG00000110079,-0.201137,0.157742,0.000135211
ENSG00000166926,0.155368,0.0898139,0.000409288
ENSG00000166927,0.179846,0.135593,0.000182718
ENSG00000166928,0.000198103,0.0658866,0.000774724
ENSG00000166930,0.07115,0.101116,0.000328892
ENSG00000156738,0.0853305,0.181176,0.000102322
ENSG00000071203,-0.0655288,0.0366195,0.00251785
ENSG00000204979,-0.33013,0.20921,7.67415e-05
ENSG00000166959,-0.117561,0.239666,5.84697e-05
ENSG00000166961,-0.0275859,0.0906134,0.000409288
ENSG00000172689,0.0354247,0.153522,0.00014252
ENSG00000110104,0.0741474,0.0687016,0.000712599
ENSG00000183134,0.0115702,0.142916,0.000164446
ENSG00000149506,-0.0173454,0.0742211,0.000610278
ENSG00000110108,-0.37241,0.164433,0.000124248
ENSG00000006118,-0.11351,0.126986,0.000208298
ENSG00000110446,0.0079238,0.0534041,0.00118036
ENSG00000013725,-0.268295,0.148081,0.000153483
ENSG00000110448,0.00981838,0.0922704,0.00039467
ENSG00000167987,-0.112968,0.137004,0.000179063
ENSG00000229859,-0.0888743,0.232494,6.21241e-05
ENSG00000256713,-0.161334,0.195683,8.77046e-05
ENSG00000167992,-0.105032,0.0935868,0.000383707
ENSG00000167986,-0.841689,0.428666,1.82718e-05
ENSG00000149476,-0.132084,0.0927094,0.000383707
ENSG00000162144,0.0198298,0.172185,0.000113285
ENSG00000149483,-0.196609,0.184492,9.86676e-05
ENSG00000187049,-0.164892,0.107244,0.000292349
ENSG00000149532,0.107213,0.265877,4.75066e-05
ENSG00000167985,-0.22609,0.144531,0.000160792
ENSG00000162148,-0.0179435,0.0561063,0.00107073
ENSG00000204950,-0.0355759,0.0909767,0.000409288
ENSG00000011347,0.050548,0.21435,7.30871e-05
ENSG00000134780,-0.039998,0.289036,4.01979e-05
ENSG00000124920,0.0709511,0.0426131,0.00185641
ENSG00000134825,0.258232,0.22594,6.57784e-05
ENSG00000168496,-0.016913,0.247518,5.48153e-05
ENSG00000149485,0.00288952,0.0746673,0.000602969
ENSG00000134824,0.0350178,0.276718,4.38523e-05
ENSG00000221968,-0.0776025,0.276718,4.38523e-05
ENSG00000167994,-0.0660189,0.122766,0.000222916
ENSG00000167995,-0.00232719,0.06801,0.000727217
ENSG00000167996,0.07942,0.219921,6.94328e-05
ENSG00000149503,0.0885112,0.142943,0.000164446
ENSG00000168515,0.0670439,0.0914434,0.000401979
ENSG00000124939,-0.413238,0.27673,4.38523e-05
ENSG00000124935,0.818407,0.362291,2.55805e-05
ENSG00000110484,-0.222597,0.428691,1.82718e-05
ENSG00000197745,0.429221,0.219923,6.94328e-05
ENSG00000162174,-0.00872774,0.132955,0.000190027
ENSG00000149021,0.0783846,0.166955,0.000120594
ENSG00000124942,0.0228418,0.0927093,0.000391016
ENSG00000149016,0.0381959,0.0348962,0.00274442
ENSG00000149480,-0.00696,0.276714,4.38523e-05
ENSG00000149499,-0.00860792,0.0319098,0.00332181
ENSG00000149489,0.0590726,0.0545068,0.00113285
ENSG00000149541,-0.0026671,0.134249,0.000186372
ENSG00000089597,0.145231,0.184499,9.86676e-05
ENSG00000185085,-0.118013,0.209185,7.67415e-05
ENSG00000255432,0.180301,0.265872,4.75066e-05
ENSG00000278615,0.0149144,0.276735,4.38523e-05
ENSG00000162194,0.100182,0.155532,0.000138866
ENSG00000214756,-0.106442,0.0973792,0.000354473
ENSG00000204922,-0.0609305,0.289037,4.01979e-05
ENSG00000162191,-0.206658,0.239642,5.84697e-05
ENSG00000177363,-0.131287,0.172257,0.000113285
ENSG00000168000,0.0363262,0.080222,0.000522573
ENSG00000162188,0.135138,0.338894,2.92349e-05
ENSG00000214753,0.0440218,0.191727,9.13589e-05
ENSG00000162222,-0.164118,0.113034,0.000263114
ENSG00000185670,0.0883797,0.204374,8.03958e-05
ENSG00000168002,-0.0222931,0.181164,0.000102322
ENSG00000162227,-0.322387,0.225958,6.57784e-05
ENSG00000185475,0.0354821,0.119887,0.000233879
ENSG00000168569,-0.103676,0.162072,0.000127902
ENSG00000162231,0.0371877,0.0906176,0.000409288
ENSG00000162236,-0.0227071,0.0894347,0.000420251
ENSG00000133316,0.0329929,0.0703556,0.00067971
ENSG00000168003,0.0542353,0.128124,0.000204644
ENSG00000197901,0.0478364,0.0697771,0.000690673
ENSG00000149452,0.0163014,0.175072,0.000109631
ENSG00000197658,-0.0635094,0.083796,0.000478721
ENSG00000196600,0.0221889,0.038122,0.00232052
ENSG00000184999,-0.0206807,0.0186556,0.00979733
ENSG00000149742,0.08922,0.0568518,0.00103418
ENSG00000168004,-0.128561,0.12178,0.00022657
ENSG00000133317,0.0688004,0.0673334,0.000741834
ENSG00000133321,-0.078016,0.0831622,0.000486029
ENSG00000133328,0.0497819,0.117162,0.000244842
ENSG00000176485,0.137735,0.114605,0.000255805
ENSG00000184743,0.0213137,0.141359,0.0001681
ENSG00000133318,0.185109,0.124816,0.000215607
ENSG00000188070,-0.366768,0.162043,0.000127902
ENSG00000168005,-0.240971,0.391492,2.19261e-05
ENSG00000072518,0.307635,0.12395,0.000219261
ENSG00000167771,-0.291921,0.214347,7.30871e-05
ENSG00000110583,-0.0747039,0.14295,0.000164446
ENSG00000256100,0.351494,0.33891,2.92349e-05
ENSG00000176340,-0.561907,0.303134,3.65436e-05
ENSG00000167770,-0.148316,0.338973,2.92349e-05
ENSG00000133315,-0.290611,0.164405,0.000124248
ENSG00000126500,-0.0228724,0.289013,4.01979e-05
ENSG00000168439,0.184726,0.0959175,0.000365436
ENSG00000149781,-0.16234,0.144545,0.000160792
ENSG00000149743,-0.266644,0.130482,0.000197335
ENSG00000149761,0.0609399,0.04729,0.00152387
ENSG00000110011,0.0260482,0.073143,0.000628549
ENSG00000173511,0.154969,0.102811,0.000317929
ENSG00000173486,0.0725159,0.146199,0.000157137
ENSG00000173457,0.389982,0.225953,6.57784e-05
ENSG00000149782,-0.0865934,0.106202,0.000303312
ENSG00000002330,-0.0265453,0.1722,0.000113285
ENSG00000173264,-0.0220547,0.0707502,0.000672402
ENSG00000182450,0.0749352,0.122768,0.000222916
ENSG00000219435,-0.119661,0.19573,8.77046e-05
ENSG00000173153,0.0441352,0.428678,1.82718e-05
ENSG00000173113,0.269322,0.169472,0.000116939
ENSG00000126432,0.0269804,0.116277,0.000248496
ENSG00000168071,0.142385,0.0760676,0.000581043
ENSG00000162302,-0.418561,0.225947,6.57784e-05
ENSG00000168065,0.0225234,0.0254817,0.00519284
ENSG00000197891,0.107439,0.16442,0.000124248
ENSG00000110076,0.128699,0.16689,0.000120594
ENSG00000068831,-0.0721955,0.0922726,0.00039467
ENSG00000068976,0.0247858,0.0268321,0.00470316
ENSG00000168066,-0.0354472,0.0785198,0.000548153
ENSG00000168067,0.0311602,0.108568,0.00028504
ENSG00000171219,-0.0405781,0.0740007,0.000613932
ENSG00000110047,-0.0720138,0.0763513,0.000577388
ENSG00000110046,0.0187001,0.038574,0.00227301
ENSG00000068971,-0.0190837,0.225946,6.57784e-05
ENSG00000149735,0.0481701,0.0727304,0.000635858
ENSG00000168070,0.0648742,0.0868478,0.000445831
ENSG00000168062,0.0235361,0.11694,0.000248496
ENSG00000213465,-0.110326,0.265924,4.75066e-05
ENSG00000110025,-0.0586853,0.130466,0.000197335
ENSG00000168061,-0.0457582,0.135598,0.000182718
ENSG00000168060,0.0151995,0.0914371,0.000401979
ENSG00000146670,-0.143994,0.126997,0.000208298
ENSG00000162300,0.163303,0.195679,8.77046e-05
ENSG00000187066,-0.206187,0.362314,2.55805e-05
ENSG00000149823,4.5037e-05,0.155535,0.000138866
ENSG00000149809,0.143526,0.1259,0.000211953
ENSG00000174276,-0.064056,0.132973,0.000190027
ENSG00000149792,-0.0431616,0.0999711,0.000336201
ENSG00000162298,0.0435484,0.181168,0.000102322
ENSG00000204710,-0.0265377,0.139855,0.000171755
ENSG00000014216,0.0357593,0.0968621,0.000358127
ENSG00000014138,0.0372633,0.121773,0.00022657
ENSG00000149798,-0.0180902,0.178016,0.000105976
ENSG00000173825,-0.102181,0.103405,0.000314275
ENSG00000162241,-0.0105527,0.136976,0.000179063
ENSG00000126391,-0.0686595,0.139846,0.000171755
ENSG00000142186,0.0562692,0.0854397,0.000460449
ENSG00000168056,0.0104722,0.0775477,0.000559117
ENSG00000173465,0.0422013,0.131702,0.000193681
ENSG00000176973,0.541072,0.428679,1.82718e-05
ENSG00000173442,-0.0670968,0.0492613,0.00138866
ENSG00000173338,-0.0805539,0.124849,0.000215607
ENSG00000173327,-0.188269,0.172181,0.000113285
ENSG00000197136,0.079373,0.10525,0.000303312
ENSG00000213445,0.0547285,0.147948,0.000153483
ENSG00000173039,0.0853815,0.100005,0.000336201
ENSG00000172977,-0.237048,0.181168,0.000102322
ENSG00000172922,0.0969744,0.104633,0.000306966
ENSG00000254470,0.150122,0.0983827,0.000347164
ENSG00000172803,-0.0428825,0.0749016,0.000599314
ENSG00000172757,-0.161128,0.276772,4.38523e-05
ENSG00000172732,-0.0189854,0.104,0.00031062
ENSG00000172638,0.0101566,0.256196,5.1161e-05
ENSG00000172543,0.0364191,0.0277313,0.00438523
ENSG00000172500,0.10148,0.0902167,0.000412942
ENSG00000175592,-0.234585,0.123771,0.000219261
ENSG00000175573,-0.203934,0.256199,5.1161e-05
ENSG00000175550,0.0449189,0.0602081,0.000928207
ENSG00000175513,0.0132409,0.027695,0.00439619
ENSG00000175467,-0.0329019,0.362323,2.55805e-05
ENSG00000175376,0.42323,0.30313,3.65436e-05
ENSG00000175315,-0.304266,0.338914,2.92349e-05
ENSG00000175294,0.209884,0.102813,0.000317929
ENSG00000175229,-0.0489169,0.102807,0.000317929
ENSG00000087365,-0.000898446,0.103401,0.000314275
ENSG00000175115,-0.166311,0.232493,6.21241e-05
ENSG00000174996,0.045636,0.098909,0.000343509
ENSG00000174903,-0.0592328,0.101647,0.000325238
ENSG00000174851,0.0134878,0.131744,0.000193681
ENSG00000179292,-0.254962,0.169481,0.000116939
ENSG00000174807,-0.0106696,0.199892,8.40502e-05
ENSG00000174791,-0.0285157,0.0828497,0.000489684
ENSG00000174744,0.111407,0.181177,0.000102322
ENSG00000174684,-0.0275744,0.188004,9.50133e-05
ENSG00000174669,-0.0227928,0.0639648,0.000814921
ENSG00000174576,0.337439,0.319572,3.28892e-05
ENSG00000174547,-0.0799931,0.105181,0.000306966
ENSG00000174516,-0.207431,0.276767,4.38523e-05
ENSG00000254986,0.0365262,0.0834899,0.000482375
ENSG00000256349,0.100158,0.157641,0.000135211
ENSG00000174483,-0.041709,0.127047,0.000208298
ENSG00000174165,0.0365361,0.106555,0.000296003
ENSG00000248746,0.0346316,0.0560859,0.00107073
ENSG00000174080,-0.0325543,0.0898176,0.000416597
ENSG00000182791,-0.0684106,0.0403187,0.00207567
ENSG00000173992,0.012744,0.0816466,0.000504301
ENSG00000248643,-0.068875,0.391386,2.19261e-05
ENSG00000173933,-0.106989,0.169473,0.000116939
ENSG00000173914,0.00564977,0.184491,9.86676e-05
ENSG00000173898,0.0884587,0.115438,0.000252151
ENSG00000173715,0.0550724,0.0890371,0.000423905
ENSG00000173653,0.218126,0.247517,5.48153e-05
ENSG00000173599,-0.18232,0.15552,0.000138866
ENSG00000173621,-0.0883305,0.166897,0.000120594
ENSG00000173237,0.0702422,0.265882,4.75066e-05
ENSG00000173227,-0.23545,0.159778,0.000131557
ENSG00000173156,0.0289306,0.121763,0.00022657
ENSG00000173120,-0.045394,0.117088,0.000263114
ENSG00000173020,-0.0245864,0.276715,4.38523e-05
ENSG00000172932,0.0892441,0.209189,7.67415e-05
ENSG00000172830,-0.105848,0.077293,0.000562771
ENSG00000175482,0.0204596,0.131709,0.000193681
ENSG00000256514,-0.0168487,0.135605,0.000182718
ENSG00000175505,-0.147397,0.142944,0.000171755
ENSG00000172613,0.366177,0.164423,0.000124248
ENSG00000172531,-0.359191,0.195687,8.77046e-05
ENSG00000175463,0.0718207,0.078839,0.000540845
ENSG00000172508,-0.0201746,0.053657,0.00116939
ENSG00000175634,0.0147772,0.054333,0.00114016
ENSG00000213402,0.214612,0.191733,9.13589e-05
ENSG00000172725,-0.0105786,0.0882835,0.000431214
ENSG00000175514,-0.0413591,0.0919001,0.000398325
ENSG00000175544,0.0210922,0.0807749,0.000515264
ENSG00000172663,-0.0375359,0.0234911,0.00613201
ENSG00000110711,0.268442,0.319521,3.28892e-05
ENSG00000110697,-0.0649078,0.151577,0.000146174
ENSG00000167791,0.0446305,0.0527564,0.00120228
ENSG00000084207,-0.101537,0.162111,0.000127902
ENSG00000167792,-0.0916129,0.100523,0.000332546
ENSG00000167799,0.043146,0.0922815,0.00039467
ENSG00000167800,-0.0315538,0.0760662,0.000573734
ENSG00000132744,-0.0619964,0.142921,0.000164446
ENSG00000132746,0.0141661,0.0756093,0.000588351
ENSG00000110057,-0.162252,0.0847648,0.000467758
ENSG00000006534,0.0479582,0.117147,0.000244842
ENSG00000110717,-0.0318609,0.239681,5.84697e-05
ENSG00000110719,-0.0748404,0.0676688,0.000734526
ENSG00000110721,0.0572854,0.199884,8.40502e-05
ENSG00000110066,0.111313,0.128123,0.000204644
ENSG00000171067,0.0554341,0.162051,0.000127902
ENSG00000162337,-0.187276,0.114604,0.000255805
ENSG00000110075,-0.0963941,0.209199,7.67415e-05
ENSG00000069482,0.100067,0.164436,0.000124248
ENSG00000132749,-0.0514449,0.121775,0.00022657
ENSG00000110090,0.0618376,0.134254,0.000186372
ENSG00000197345,-0.145901,0.104627,0.000306966
ENSG00000132740,-0.0338423,0.0489889,0.00140327
