ensg,beta,standard_error,effect_allele_frequency
ENSG00000107882,0.393268,0.349155,3.7218e-05
ENSG00000138175,-0.157145,0.312227,4.65224e-05
ENSG00000156398,0.0374959,0.0336097,0.00401023
ENSG00000166272,0.0122412,0.285028,5.58269e-05
ENSG00000148795,0.210749,0.121593,0.000307048
ENSG00000166275,-0.0153683,0.273865,6.04792e-05
ENSG00000214435,0.0448856,0.109762,0.000376832
ENSG00000148842,0.0544554,0.27385,6.04792e-05
ENSG00000076685,0.0057342,0.171913,0.000153524
ENSG00000235376,-0.0545397,0.0237199,0.00815073
ENSG00000148798,0.0275821,0.0717061,0.000883926
ENSG00000156374,0.0245855,0.220804,9.30449e-05
ENSG00000148835,0.0444954,0.329125,4.18702e-05
ENSG00000173915,0.219176,0.183493,0.000134915
ENSG00000148843,0.11172,0.112566,0.000358223
ENSG00000138172,0.0377919,0.100315,0.000451268
ENSG00000185933,0.14152,0.139667,0.000232612
ENSG00000183128,0.106559,0.0764711,0.000776925
ENSG00000107954,0.0192142,0.190168,0.000125611
ENSG00000107957,0.412447,0.210521,0.000102349
ENSG00000107960,-0.0269436,0.158135,0.000181438
ENSG00000065613,0.0850197,0.180297,0.000139567
ENSG00000065618,0.0823047,0.0774049,0.000758316
ENSG00000156384,0.0761036,0.193655,0.000120958
ENSG00000197748,-0.0696479,0.0734512,0.000842056
ENSG00000148834,-0.0115871,0.158136,0.000181438
ENSG00000065621,0.0447164,0.0611961,0.00121424
ENSG00000148841,0.152117,0.103552,0.000423354
ENSG00000120051,-0.0229088,0.0685742,0.000967667
ENSG00000156395,-0.171522,0.197483,0.000116306
ENSG00000108018,-0.272513,0.190045,0.000125611
ENSG00000108039,-0.0431057,0.273858,6.04792e-05
ENSG00000148700,0.172982,0.215537,9.76971e-05
ENSG00000119950,0.0528859,0.349129,3.7218e-05
ENSG00000138166,0.0230909,0.177438,0.00014422
ENSG00000108055,0.130305,0.273854,6.04792e-05
ENSG00000203867,0.120371,0.130814,0.000265178
ENSG00000150593,0.0389381,0.133179,0.000255873
ENSG00000214413,-0.229134,0.312252,4.65224e-05
ENSG00000150594,0.249533,0.220977,9.30449e-05
ENSG00000119927,0.0845094,0.129684,0.00026983
ENSG00000119913,0.205088,0.226544,8.83926e-05
ENSG00000197142,0.0742911,0.150598,0.000200047
ENSG00000023041,0.120636,0.114844,0.000344266
ENSG00000151532,-0.00103088,0.156141,0.00018609
ENSG00000148737,-0.080768,0.098883,0.000465224
ENSG00000148702,0.0177231,0.0291146,0.0053873
ENSG00000197893,0.0524548,0.0537257,0.00157711
ENSG00000165806,-0.163739,0.103647,0.000423354
ENSG00000148735,-0.00773129,0.121589,0.000307048
ENSG00000198924,0.0628823,0.0293805,0.00526634
ENSG00000196865,-0.181761,0.183389,0.000134915
ENSG00000043591,0.238583,0.263904,6.51314e-05
ENSG00000165813,-0.0510885,0.154237,0.000190742
ENSG00000095627,0.411595,0.183383,0.000134915
ENSG00000165816,-0.104643,0.0778748,0.000749011
ENSG00000169129,0.176755,0.158139,0.000181438
ENSG00000099204,-0.0274697,0.0355799,0.00361014
ENSG00000151553,-0.065711,0.220803,9.30449e-05
ENSG00000165832,-0.199433,0.119805,0.000316353
ENSG00000107518,-0.180165,0.101904,0.000437311
ENSG00000151892,-0.154633,0.28508,5.58269e-05
ENSG00000182645,0.170885,0.134438,0.000251221
ENSG00000203837,0.114376,0.10651,0.000400093
ENSG00000175535,-0.114749,0.125442,0.000288439
ENSG00000187021,-0.179922,0.0643512,0.00109793
ENSG00000165863,-0.0145043,0.2639,6.51314e-05
ENSG00000165868,-0.385165,0.239501,7.90882e-05
ENSG00000188316,0.0225807,0.0365593,0.0034194
ENSG00000187164,0.192043,0.205912,0.000107002
ENSG00000283266,0.177845,0.285026,5.58269e-05
ENSG00000148704,0.35135,0.183427,0.000134915
ENSG00000186795,0.0767796,0.0823537,0.000669923
ENSG00000165646,-0.512071,0.197492,0.000116306
ENSG00000165650,-0.0225108,0.181212,0.000158176
ENSG00000170370,0.0211544,0.152595,0.000195394
ENSG00000107560,0.338075,0.201566,0.000111654
ENSG00000165669,-0.208414,0.441551,2.32612e-05
ENSG00000119973,-0.445187,0.254942,6.97837e-05
ENSG00000151893,0.576035,0.329119,4.18702e-05
ENSG00000188613,0.0802711,0.107148,0.000395441
ENSG00000107581,-0.344735,0.201561,0.000111654
ENSG00000119979,0.112995,0.158165,0.000181438
ENSG00000183605,0.0216127,0.122522,0.000302396
ENSG00000165672,-0.0887954,0.0726573,0.000860665
ENSG00000198873,-0.627358,0.239539,7.90882e-05
ENSG00000148908,0.608209,0.349086,3.7218e-05
ENSG00000151929,0.182861,0.297788,5.11747e-05
ENSG00000198825,-0.0188362,0.0921243,0.000535008
ENSG00000197771,-0.231643,0.215474,9.76971e-05
ENSG00000107651,0.0278598,0.0905567,0.000553617
ENSG00000203805,0.0159182,0.263896,6.51314e-05
ENSG00000120008,0.106899,0.139674,0.000232612
ENSG00000066468,0.217073,0.169404,0.000158176
ENSG00000107669,0.281272,0.177356,0.00014422
ENSG00000107672,0.0460979,0.169368,0.000158176
ENSG00000138162,-0.0308864,0.0642424,0.00110258
ENSG00000138152,0.034793,0.0798908,0.000711793
ENSG00000107679,-0.0815225,0.0905721,0.000553617
ENSG00000254636,0.257851,0.329112,4.18702e-05
ENSG00000166033,0.0916806,0.177364,0.00014422
ENSG00000187908,-0.0301689,0.0571791,0.00131659
ENSG00000183559,-0.0235895,0.145619,0.000214003
ENSG00000138161,-0.0334708,0.0829227,0.000651314
ENSG00000213185,-0.331624,0.201583,0.000111654
ENSG00000119965,0.158091,0.13566,0.000246569
ENSG00000179988,0.219639,0.09551,0.00049779
ENSG00000095574,0.49978,0.312325,4.65224e-05
ENSG00000196177,0.139003,0.0690455,0.00095371
ENSG00000188620,-0.0088865,0.156148,0.00018609
ENSG00000188816,-0.0891886,0.232737,8.37404e-05
ENSG00000154473,0.148837,0.403099,2.79135e-05
ENSG00000154478,-0.127371,0.297694,5.11747e-05
ENSG00000121898,0.0207639,0.0711375,0.000897883
ENSG00000182022,0.0389089,0.0270354,0.00629449
ENSG00000065154,-0.0243846,0.0955094,0.00049779
ENSG00000229544,0.0125891,0.0439173,0.00236334
ENSG00000107902,-0.208874,0.148881,0.000204699
ENSG00000189319,0.179786,0.349086,3.7218e-05
ENSG00000203791,-0.0244304,0.156144,0.00018609
ENSG00000165660,-0.256339,0.201558,0.000111654
ENSG00000175029,-0.0395148,0.0383864,0.00309839
ENSG00000175018,-0.172588,0.201586,0.000111654
ENSG00000107938,-0.234914,0.162354,0.000172133
ENSG00000154485,0.0515323,0.074911,0.000809491
ENSG00000188690,0.466765,0.239533,7.90882e-05
ENSG00000107949,-0.109335,0.0783633,0.000739707
ENSG00000089876,0.091684,0.100309,0.000451268
ENSG00000203780,-0.0398377,0.037336,0.00326588
ENSG00000148848,-0.205635,0.111133,0.000367527
ENSG00000154493,-0.176684,0.0997852,0.00045592
ENSG00000150760,0.191115,0.104161,0.000418702
ENSG00000188916,0.397708,0.312239,4.65224e-05
ENSG00000186766,-0.0132491,0.122506,0.000302396
ENSG00000180745,-0.00140297,0.177354,0.00014422
ENSG00000132334,0.0907931,0.12968,0.00026983
ENSG00000148773,0.0618953,0.0445712,0.00229356
ENSG00000170430,-0.103352,0.103567,0.000423354
ENSG00000108010,-0.247968,0.174583,0.000148872
ENSG00000176769,-0.119529,0.177367,0.00014422
ENSG00000176171,0.0816502,0.177368,0.00014422
ENSG00000188385,0.00396908,0.0688622,0.000958362
ENSG00000151640,0.0571067,0.0917851,0.00053966
ENSG00000165752,-0.162506,0.177373,0.00014422
ENSG00000148814,-0.0741054,0.0788614,0.000730402
ENSG00000171813,0.0390089,0.0821927,0.000679228
ENSG00000068383,-0.422611,0.285131,5.58269e-05
ENSG00000148826,-0.100989,0.152387,0.000195394
ENSG00000171811,0.00173068,0.0210493,0.0104164
ENSG00000197177,0.0149473,0.0188675,0.0129984
ENSG00000171798,-0.0362673,0.103547,0.000423354
ENSG00000171794,0.0236655,0.220798,9.30449e-05
ENSG00000151650,0.241378,0.150656,0.000200047
ENSG00000151651,-0.0731011,0.0320019,0.00447081
ENSG00000130640,0.0502329,0.0488223,0.00191207
ENSG00000198546,-0.00151317,0.169362,0.000158176
ENSG00000130643,-0.0963112,0.190062,0.000125611
ENSG00000165828,0.204194,0.138282,0.000237264
ENSG00000148803,-0.0243367,0.14721,0.000200047
ENSG00000127884,0.126748,0.148884,0.000204699
ENSG00000148832,0.0815403,0.126453,0.000283787
ENSG00000254536,0.168367,0.205898,0.000107002
ENSG00000148824,0.0506559,0.055305,0.00175855
ENSG00000203772,0.195993,0.118923,0.000321005
ENSG00000130649,0.302537,0.115632,0.000339614
ENSG00000171772,0.000776569,0.0937707,0.000516399
ENSG00000225899,-0.113736,0.100297,0.000451268
ENSG00000177951,0.203302,0.273877,6.04792e-05
ENSG00000188076,0.107501,0.142548,0.000223308
ENSG00000177947,-0.518173,0.23275,8.37404e-05
ENSG00000177963,0.132223,0.169363,0.000158176
ENSG00000142082,0.02082,0.0428242,0.00248895
ENSG00000174885,-0.0635647,0.0717023,0.000883926
ENSG00000142102,0.0793395,0.0608434,0.00122819
ENSG00000206013,0.327088,0.139669,0.000232612
ENSG00000185201,0.471458,0.264128,6.51314e-05
ENSG00000185885,0.242559,0.40311,2.79135e-05
ENSG00000142089,-0.157257,0.297693,5.11747e-05
ENSG00000182272,0.059235,0.125427,0.000288439
ENSG00000184363,0.0100022,0.116393,0.000334962
ENSG00000185187,-0.0800798,0.0730482,0.000851361
ENSG00000185101,0.0311422,0.0471937,0.00204699
ENSG00000174915,0.311487,0.215488,9.76971e-05
ENSG00000023191,0.109165,0.110445,0.00037218
ENSG00000174775,-0.100694,0.108428,0.000386136
ENSG00000161328,0.0352317,0.102987,0.000428007
ENSG00000185522,-0.00909869,0.0747043,0.000814143
ENSG00000099849,-0.00644064,0.0909512,0.000548965
ENSG00000070047,-0.0537762,0.18029,0.000139567
ENSG00000185507,-0.0351158,0.0769331,0.00076762
ENSG00000099834,-0.0585469,0.0787782,0.000735055
ENSG00000070031,-0.0287479,0.0382241,0.00314027
ENSG00000069696,-0.0393496,0.07171,0.000883926
ENSG00000177030,-0.0246396,0.142537,0.000223308
ENSG00000177042,0.110494,0.113295,0.000353571
ENSG00000177106,-0.0316226,0.0642608,0.00109328
ENSG00000177156,-0.0738546,0.160204,0.000176785
ENSG00000177225,-0.0285001,0.107142,0.000395441
ENSG00000184524,-0.297141,0.403088,2.79135e-05
ENSG00000177542,0.0777566,0.232751,8.37404e-05
ENSG00000177595,0.0530701,0.0890882,0.000572226
ENSG00000177666,-0.0703917,0.112577,0.000358223
ENSG00000177685,0.095989,0.103006,0.000428007
ENSG00000177697,-0.0180571,0.0340767,0.00388928
ENSG00000177700,0.131466,0.329121,4.18702e-05
ENSG00000214063,0.145756,0.115605,0.000339614
ENSG00000177830,0.0777243,0.0909632,0.000548965
ENSG00000183020,0.218834,0.205904,0.000107002
ENSG00000184956,-0.0170438,0.0257979,0.00691324
ENSG00000215182,-0.101322,0.145632,0.000214003
ENSG00000117983,0.0671541,0.0384983,0.00306118
ENSG00000078902,-0.0555336,0.297699,5.11747e-05
ENSG00000174672,-0.0381826,0.111127,0.000367527
ENSG00000184545,0.179621,0.174577,0.000148872
ENSG00000205869,-0.0351775,0.0317659,0.00453594
ENSG00000278919,-0.196492,0.285018,5.58269e-05
ENSG00000205867,-0.0338306,0.403242,2.79135e-05
ENSG00000196224,0.188078,0.201606,0.000111654
ENSG00000241598,0.0267686,0.0979322,0.000483833
ENSG00000185940,0.073079,0.162347,0.000172133
ENSG00000205864,0.139104,0.136956,0.000241917
ENSG00000244242,0.0177027,0.0537925,0.00156781
ENSG00000250644,-0.174101,0.205962,0.000107002
ENSG00000117984,-0.199282,0.263883,6.51314e-05
ENSG00000149043,0.0111893,0.0331312,0.00416841
ENSG00000130598,-0.00749764,0.16236,0.000172133
ENSG00000130592,0.0173531,0.0485627,0.00192138
ENSG00000130595,0.0663125,0.148925,0.000204699
ENSG00000214026,0.679754,0.297699,5.11747e-05
ENSG00000167244,-0.00535158,0.0581618,0.0013445
ENSG00000129965,-0.130648,0.239481,7.90882e-05
ENSG00000180176,-0.0992012,0.120666,0.0003117
ENSG00000183734,-0.132532,0.329111,4.18702e-05
ENSG00000110665,-0.146655,0.156244,0.00018609
ENSG00000064201,0.0670521,0.0672542,0.00099558
ENSG00000110651,0.00856956,0.160199,0.000176785
ENSG00000184281,0.0891729,0.0941991,0.000511747
ENSG00000070985,0.0789022,0.0442202,0.00232147
ENSG00000053918,-0.00826338,0.0769312,0.00076762
ENSG00000129757,0.263601,0.312235,4.65224e-05
ENSG00000254827,0.0448235,0.10413,0.000418702
ENSG00000110628,0.102459,0.079633,0.000716446
ENSG00000181649,-0.0331578,0.215675,9.76971e-05
ENSG00000205531,-0.0387192,0.170306,0.000158176
ENSG00000110619,-0.0704451,0.162358,0.000172133
ENSG00000021762,0.231231,0.152388,0.000195394
ENSG00000182170,-0.189926,0.147222,0.000162829
ENSG00000184350,0.049284,0.226526,8.83926e-05
ENSG00000005801,-0.127335,0.0863247,0.000609444
ENSG00000167311,0.0787707,0.102437,0.000432659
ENSG00000129744,0.0258982,0.0495863,0.00185159
ENSG00000129749,0.0411098,0.128579,0.000274482
ENSG00000110713,-0.0837949,0.312292,4.65224e-05
ENSG00000148985,-0.0988645,0.0793626,0.000721098
ENSG00000167323,-0.121726,0.177379,0.00014422
ENSG00000167325,-0.385458,0.215483,9.76971e-05
ENSG00000132109,-0.00831549,0.0866521,0.000604792
ENSG00000181963,0.204992,0.152378,0.000195394
ENSG00000196778,0.0111565,0.0727678,0.000865318
ENSG00000197790,-0.031826,0.0370031,0.00331705
ENSG00000171987,-0.109212,0.0610821,0.00121889
ENSG00000226288,0.037801,0.0424455,0.00255408
ENSG00000232268,0.0367365,0.130815,0.000265178
ENSG00000167333,-0.0303916,0.0876912,0.000590835
ENSG00000197428,-0.147203,0.162367,0.000172133
ENSG00000180785,0.00752316,0.0577747,0.00136311
ENSG00000167332,0.0985707,0.144047,0.000218656
ENSG00000176925,-0.0329534,0.0853444,0.000623401
ENSG00000176922,-0.118649,0.134434,0.000251221
ENSG00000176900,0.00472972,0.0208046,0.0104908
ENSG00000176895,0.155711,0.156145,0.00018609
ENSG00000176893,0.0711603,0.0683617,0.000972319
ENSG00000205497,0.0461864,0.138297,0.000237264
ENSG00000205496,-0.00150115,0.156174,0.000167481
ENSG00000167346,0.358129,0.254951,6.97837e-05
ENSG00000176798,-0.272151,0.220886,9.30449e-05
ENSG00000205495,0.272554,0.17457,0.000148872
ENSG00000176787,0.104269,0.190178,0.000125611
ENSG00000171944,0.204067,0.160351,0.000176785
ENSG00000182070,0.282309,0.232737,8.37404e-05
ENSG00000176742,0.249789,0.162339,0.000172133
ENSG00000244734,-0.173934,0.180653,0.000139567
ENSG00000223609,0.228493,0.205899,0.000107002
ENSG00000213934,-0.039147,0.190054,0.000125611
ENSG00000196565,-0.00969395,0.0438283,0.00236334
ENSG00000213931,-1.04377,0.441531,2.32612e-05
ENSG00000183251,0.0592619,0.114257,0.000348918
ENSG00000242180,0.113942,0.0909411,0.000548965
ENSG00000176239,-0.0494289,0.171904,0.000153524
ENSG00000184698,-0.0651152,0.0475476,0.00201442
ENSG00000167360,0.112373,0.171901,0.000153524
ENSG00000167359,-0.0824959,0.201742,0.000111654
ENSG00000187918,0.130471,0.0959686,0.000483833
ENSG00000181609,-0.0746725,0.201622,0.000111654
ENSG00000175520,0.167153,0.0804167,0.000702489
ENSG00000175518,0.0451191,0.0731074,0.000860665
ENSG00000181616,-0.00984868,0.0284871,0.00562922
ENSG00000187747,-0.0765542,0.193677,0.000120958
ENSG00000121236,-0.0214274,0.0600732,0.00126076
ENSG00000258588,-0.0848925,0.0540505,0.0015585
ENSG00000258659,-0.23005,0.104732,0.00041405
ENSG00000132256,-0.0507567,0.117217,0.000330309
ENSG00000132274,-0.0533538,0.113337,0.000353571
ENSG00000181023,0.000120989,0.0873277,0.000595487
ENSG00000181074,0.130315,0.197618,0.000116306
ENSG00000181009,-0.0764201,0.0917198,0.000511747
ENSG00000181001,-0.040498,0.210519,9.30449e-05
ENSG00000205409,0.0857213,0.152671,0.000195394
ENSG00000183269,-0.0579051,0.0884011,0.000572226
ENSG00000180974,-0.191791,0.128575,0.000274482
ENSG00000184478,-0.178919,0.186676,0.000130263
ENSG00000188691,-0.0523049,0.24688,7.44359e-05
ENSG00000183313,0.264661,0.113312,0.000353571
ENSG00000183389,-0.027928,0.403143,2.79135e-05
ENSG00000180934,-0.174799,0.221193,9.30449e-05
ENSG00000180919,-0.141663,0.115608,0.000339614
ENSG00000255307,0.063573,0.0898117,0.000562922
ENSG00000175485,0.0903495,0.113323,0.000353571
ENSG00000180878,-0.165456,0.215482,9.76971e-05
ENSG00000051009,-0.0409072,0.102981,0.000428007
ENSG00000132259,-0.0280561,0.0555459,0.00147476
ENSG00000110148,-0.164704,0.144065,0.000218656
ENSG00000170955,0.0346241,0.147795,0.000209351
ENSG00000166311,0.0240511,0.0273261,0.00619214
ENSG00000166313,-0.225684,0.215478,9.76971e-05
ENSG00000110169,0.0328275,0.0901863,0.000558269
ENSG00000110171,-0.0138608,0.246857,7.44359e-05
ENSG00000132254,-0.011176,0.263896,6.51314e-05
ENSG00000132286,0.144387,0.116288,0.000339614
ENSG00000179532,0.0109579,0.023996,0.00800186
ENSG00000132275,0.0150476,0.0522113,0.00167016
ENSG00000166333,-0.0165364,0.0901889,0.000558269
ENSG00000166340,-0.0519132,0.0406125,0.00276809
ENSG00000166341,0.310865,0.18029,0.000139567
ENSG00000158042,-0.194783,0.169361,0.000158176
ENSG00000188124,0.0340719,0.0534477,0.00160037
ENSG00000279486,0.00899406,0.160373,0.000176785
ENSG00000184933,-0.224255,0.153328,0.000195394
ENSG00000166363,0.014643,0.329124,4.18702e-05
ENSG00000170790,-0.00123793,0.030661,0.00486625
ENSG00000170782,-0.0471863,0.220806,9.30449e-05
ENSG00000166368,-0.240497,0.232754,8.37404e-05
ENSG00000178358,-0.0805182,0.197571,0.000116306
ENSG00000149054,-0.0555949,0.0388526,0.00300535
ENSG00000149050,-0.073896,0.126638,0.000274482
ENSG00000158077,-0.0422066,0.0416207,0.00263317
ENSG00000170743,-0.160775,0.297704,5.11747e-05
ENSG00000183801,0.0213969,0.145616,0.000214003
ENSG00000166387,0.0235182,0.0746987,0.000814143
ENSG00000166394,-0.0374948,0.102425,0.000432659
ENSG00000183378,-0.152566,0.073252,0.000851361
ENSG00000183303,-0.0238423,0.0905728,0.000535008
ENSG00000182334,0.247357,0.226617,8.83926e-05
ENSG00000170683,-0.0222257,0.082023,0.000679228
ENSG00000182261,0.0764027,0.133166,0.000255873
ENSG00000175390,-0.417449,0.373199,3.25657e-05
ENSG00000166402,-0.0739715,0.123474,0.000297744
ENSG00000166405,-0.059782,0.128586,0.000274482
ENSG00000166407,-0.417001,0.254939,6.97837e-05
ENSG00000130413,0.0179291,0.0535766,0.00158642
ENSG00000166436,0.0529563,0.106523,0.000400093
ENSG00000166441,0.0358741,0.2977,5.11747e-05
ENSG00000166444,-0.00900658,0.183391,0.000134915
ENSG00000166452,0.124915,0.186629,0.000130263
ENSG00000176029,-0.0494879,0.0898114,0.000562922
ENSG00000176009,0.0121165,0.0374181,0.00319609
ENSG00000175348,-0.35899,0.246866,7.44359e-05
ENSG00000175352,0.0470299,0.0937806,0.000516399
ENSG00000175356,-0.0626576,0.0550315,0.00150268
ENSG00000184014,-0.084309,0.15813,0.000181438
ENSG00000166471,-0.144755,0.20158,0.000111654
ENSG00000205339,0.13374,0.128572,0.000274482
ENSG00000166478,-0.245016,0.263893,6.51314e-05
ENSG00000166483,0.291031,0.312228,4.65224e-05
ENSG00000133789,0.370645,0.273921,6.04792e-05
ENSG00000133812,0.165818,0.123448,0.000297744
ENSG00000148926,-0.321554,0.254944,6.97837e-05
ENSG00000133805,-0.169519,0.106509,0.000400093
ENSG00000110315,-0.206138,0.201558,0.000111654
ENSG00000133800,0.0849722,0.130829,0.000265178
ENSG00000072952,0.0295738,0.114811,0.000344266
ENSG00000198730,-0.175165,0.285016,5.58269e-05
ENSG00000236287,-0.132968,0.136953,0.000241917
ENSG00000110328,-0.11514,0.232758,8.37404e-05
ENSG00000254598,-0.0245665,0.0455786,0.00219586
ENSG00000170242,0.163566,0.148885,0.000204699
ENSG00000050165,-0.0778738,0.160191,0.000176785
ENSG00000133816,0.21429,0.156141,0.00018609
ENSG00000133808,0.00445985,0.0403058,0.00280996
ENSG00000197702,-0.0142334,0.0534787,0.00159107
ENSG00000187079,0.303529,0.40307,2.79135e-05
ENSG00000189431,0.260706,0.37318,3.25657e-05
ENSG00000133794,-0.181942,0.312252,4.65224e-05
ENSG00000148925,-0.231474,0.215474,9.76971e-05
ENSG00000197601,0.165766,0.232768,8.37404e-05
ENSG00000262655,-0.00854441,0.0363498,0.00345662
ENSG00000129083,0.399834,0.297721,5.11747e-05
ENSG00000129084,0.0114418,0.21566,9.76971e-05
ENSG00000152270,0.0308589,0.0583653,0.00133519
ENSG00000186104,-0.0591947,0.127506,0.000279135
ENSG00000110680,0.0050919,0.148899,0.000204699
ENSG00000175868,-0.268078,0.226558,8.83926e-05
ENSG00000188487,0.0630987,0.0481453,0.0019679
ENSG00000166689,0.0731975,0.118052,0.000325657
ENSG00000011405,-0.185781,0.118907,0.000321005
ENSG00000070081,-0.128217,0.193651,0.000120958
ENSG00000188211,0.00510315,0.0950679,0.000502442
ENSG00000006071,-0.0820974,0.105292,0.000409398
ENSG00000006611,0.0121944,0.0615534,0.00120028
ENSG00000188162,-0.00253751,0.0343654,0.00387067
ENSG00000129152,-0.279179,0.186616,0.000130263
ENSG00000129158,-0.0493187,0.0413241,0.00265178
ENSG00000129167,0.0268064,0.0754572,0.000800186
ENSG00000166788,0.0699161,0.0798936,0.000711793
ENSG00000179826,-0.106029,0.215495,9.76971e-05
ENSG00000179817,-0.119505,0.164589,0.000167481
ENSG00000255071,0.0968538,0.117279,0.000330309
ENSG00000148965,0.075547,0.25498,6.97837e-05
ENSG00000134339,0.0794091,0.123544,0.000297744
ENSG00000173432,0.0514568,0.132208,0.000260526
ENSG00000110756,0.0165887,0.0277145,0.00595022
ENSG00000110768,-0.0442262,0.297714,5.11747e-05
ENSG00000134333,-0.0883955,0.156153,0.00018609
ENSG00000166796,0.0963584,0.164577,0.000167481
ENSG00000166800,0.0168974,0.0453684,0.00221447
ENSG00000074319,-0.216128,0.349085,3.7218e-05
ENSG00000151116,0.19903,0.113345,0.000353571
ENSG00000179119,0.429604,0.441538,2.32612e-05
ENSG00000151117,0.479429,0.441725,2.32612e-05
ENSG00000179057,-0.0285741,0.0287368,0.00549895
ENSG00000110786,-0.133398,0.16235,0.000172133
ENSG00000170255,0.177623,0.109079,0.000381484
ENSG00000183695,0.201983,0.273856,6.04792e-05
ENSG00000177054,-0.00493723,0.103563,0.00041405
ENSG00000129170,-0.110707,0.132011,0.000260526
ENSG00000129173,0.0497073,0.126453,0.000283787
ENSG00000166833,0.203889,0.142534,0.000223308
ENSG00000109851,-0.222625,0.273854,6.04792e-05
