ensg,beta,standard_error,effect_allele_frequency
ENSG00000117983,-0.00584371,0.0396602,0.00308606
ENSG00000078902,0.24656,0.301773,5.31247e-05
ENSG00000174672,-0.226959,0.114103,0.000371873
ENSG00000184545,0.0864089,0.176967,0.000154545
ENSG00000205869,-0.0502782,0.0328645,0.00452043
ENSG00000278919,-0.0306005,0.288918,5.79542e-05
ENSG00000205867,0.536692,0.408768,2.89771e-05
ENSG00000196224,0.0255537,0.204367,0.000115908
ENSG00000241598,0.146649,0.101743,0.000478122
ENSG00000185940,0.20896,0.169206,0.000169033
ENSG00000205864,-0.0126387,0.140186,0.000246305
ENSG00000244242,0.0660318,0.0558576,0.00155028
ENSG00000250644,-0.00408498,0.208785,0.000111079
ENSG00000117984,0.0660096,0.267494,6.76133e-05
ENSG00000149043,-0.0209826,0.0343785,0.00412924
ENSG00000130598,-0.115829,0.164583,0.000178692
ENSG00000130592,-0.00591149,0.050018,0.00193181
ENSG00000130595,-0.158715,0.154514,0.00020284
ENSG00000214026,-0.308597,0.316505,4.82952e-05
ENSG00000167244,-0.0184181,0.0598981,0.00135227
ENSG00000129965,-0.0304007,0.258436,7.24428e-05
ENSG00000180176,-0.0354183,0.12614,0.00030426
ENSG00000183734,0.27003,0.353843,3.86361e-05
ENSG00000110665,0.0179667,0.160411,0.000188351
ENSG00000064201,0.0345731,0.0696395,0.000990051
ENSG00000110651,-0.0570257,0.162392,0.000183522
ENSG00000184281,0.0858926,0.0977327,0.000507099
ENSG00000070985,-0.0853025,0.0457468,0.00231334
ENSG00000053918,0.0279711,0.0799476,0.000758234
ENSG00000129757,-0.344614,0.333626,4.34657e-05
ENSG00000254827,0.0166572,0.107358,0.000420168
ENSG00000110628,-0.111451,0.08152,0.000729257
ENSG00000181649,0.139663,0.223953,9.65904e-05
ENSG00000205531,0.116674,0.186732,0.000140056
ENSG00000110619,0.0619149,0.169215,0.000169033
ENSG00000021762,-0.199634,0.156343,0.00019801
ENSG00000182170,-0.0769651,0.150923,0.000164204
ENSG00000184350,0.149051,0.229626,9.17608e-05
ENSG00000005801,-0.0634529,0.0885263,0.000618178
ENSG00000167311,-0.1854,0.107356,0.000420168
ENSG00000129744,-0.0230627,0.0516444,0.00182073
ENSG00000129749,0.142538,0.132607,0.000275283
ENSG00000110713,-0.0583214,0.333705,4.34657e-05
ENSG00000148985,0.0221523,0.0823288,0.000714769
ENSG00000167323,-0.0154453,0.182783,0.000144886
ENSG00000167325,0.142285,0.218433,0.00010142
ENSG00000132109,0.0530777,0.0892198,0.000608519
ENSG00000181963,-0.013897,0.158277,0.000193181
ENSG00000196778,0.0330203,0.0761958,0.000849995
ENSG00000197790,0.0338181,0.0380737,0.00334203
ENSG00000171987,0.0780304,0.0626412,0.00123636
ENSG00000226288,-0.0404442,0.0439026,0.00254516
ENSG00000232268,-0.128256,0.136237,0.000260794
ENSG00000167333,0.174506,0.090326,0.000594031
ENSG00000197428,-0.111901,0.169229,0.000169033
ENSG00000180785,-0.00377756,0.0604502,0.00132812
ENSG00000167332,0.0842555,0.147596,0.000222158
ENSG00000176925,-0.0588305,0.0888626,0.000613349
ENSG00000176922,0.0531957,0.136278,0.000260794
ENSG00000176900,0.0201617,0.021471,0.010509
ENSG00000176895,-0.0483448,0.158283,0.000193181
ENSG00000176893,-0.0250145,0.0711953,0.000956245
ENSG00000205497,0.000185964,0.143025,0.000236646
ENSG00000205496,-0.228186,0.160333,0.000169033
ENSG00000167346,0.113306,0.267514,6.76133e-05
ENSG00000176798,0.238583,0.223915,9.65904e-05
ENSG00000205495,0.195218,0.17696,0.000154545
ENSG00000176787,0.191137,0.200358,0.000120738
ENSG00000171944,-0.394873,0.16472,0.000178692
ENSG00000182070,-0.258886,0.235922,8.69313e-05
ENSG00000176742,-0.115504,0.166829,0.000173863
ENSG00000244734,-0.209215,0.186255,0.000140056
ENSG00000223609,-0.0156242,0.208717,0.000111079
ENSG00000213934,-0.171781,0.200213,0.000120738
ENSG00000196565,0.00822967,0.0450963,0.00238095
ENSG00000213931,0.736335,0.447572,2.41476e-05
ENSG00000183251,0.146008,0.117391,0.000352555
ENSG00000242180,0.0749666,0.094621,0.000540906
ENSG00000176239,-0.155092,0.176957,0.000154545
ENSG00000184698,0.00435745,0.0489969,0.00202357
ENSG00000167360,-0.0150937,0.174255,0.000159374
ENSG00000167359,0.142325,0.213576,0.000106249
ENSG00000187918,0.046906,0.0982157,0.000492611
ENSG00000181609,-0.0244437,0.208763,0.000111079
ENSG00000175520,-0.0405603,0.0831854,0.00070028
ENSG00000175518,0.0662662,0.0755298,0.000859654
ENSG00000181616,0.0025875,0.0296256,0.00554912
ENSG00000187747,0.186701,0.200216,0.000120738
ENSG00000121236,0.0717483,0.0622758,0.00125085
ENSG00000258588,0.0617887,0.0558754,0.0015551
ENSG00000258659,0.0510829,0.107382,0.000420168
ENSG00000132256,0.117986,0.121415,0.000328407
ENSG00000132274,0.224078,0.119688,0.000338066
ENSG00000181023,-0.0852168,0.0903045,0.000594031
ENSG00000181074,-0.0756496,0.204466,0.000115908
ENSG00000181009,0.0272682,0.0946209,0.000521588
ENSG00000181001,-0.0635848,0.218418,9.17608e-05
ENSG00000205409,0.118789,0.156655,0.00019801
ENSG00000183269,-0.0340711,0.0926151,0.000555395
ENSG00000180974,-0.0711748,0.130336,0.000284942
ENSG00000184478,-0.121785,0.189236,0.000135227
ENSG00000188691,-0.0532902,0.25026,7.72723e-05
ENSG00000183313,-0.100987,0.115629,0.000362214
ENSG00000183389,-0.488271,0.447688,2.41476e-05
ENSG00000180934,-0.0987455,0.230084,9.17608e-05
ENSG00000180919,-0.0601448,0.118003,0.000347725
ENSG00000255307,0.0372744,0.0921918,0.000569883
ENSG00000175485,-0.0385564,0.117212,0.000352555
ENSG00000180878,-0.00213291,0.218432,0.00010142
ENSG00000051009,0.0427329,0.104392,0.000444316
ENSG00000132259,0.0669351,0.057686,0.00145851
ENSG00000110148,-0.471074,0.15268,0.000207669
ENSG00000170955,0.212212,0.153257,0.000207669
ENSG00000166311,0.0152911,0.0282346,0.00618661
ENSG00000166313,-0.0589934,0.218427,0.00010142
ENSG00000110169,-0.00928183,0.0921933,0.000569883
ENSG00000110171,0.046306,0.267494,6.76133e-05
ENSG00000132254,-0.0833442,0.277594,6.27837e-05
ENSG00000132286,-0.169711,0.12029,0.000338066
ENSG00000179532,-0.0199565,0.0248627,0.00794939
ENSG00000132275,-0.0042615,0.0541451,0.00165652
ENSG00000166333,-0.0341131,0.092195,0.000569883
ENSG00000166340,0.0334442,0.0418409,0.0027818
ENSG00000166341,0.0407207,0.192643,0.000130397
ENSG00000158042,0.251023,0.174262,0.000159374
ENSG00000188124,0.0409242,0.0550686,0.00160823
ENSG00000279486,0.0120027,0.164764,0.000178692
ENSG00000184933,0.0833786,0.157366,0.00019801
ENSG00000166363,-0.155128,0.378295,3.38066e-05
ENSG00000170790,-0.0299959,0.0318154,0.00481986
ENSG00000170782,0.227119,0.223828,9.65904e-05
ENSG00000166368,0.220952,0.24278,8.21018e-05
ENSG00000178358,-0.212712,0.200285,0.000120738
ENSG00000149054,0.0662959,0.0402923,0.00297981
ENSG00000149050,-0.210572,0.130521,0.000275283
ENSG00000158077,0.0937148,0.0431937,0.00260794
ENSG00000170743,-0.369734,0.316505,4.82952e-05
ENSG00000183801,0.0551401,0.14761,0.000222158
ENSG00000166387,0.0144084,0.0766022,0.000825848
ENSG00000166394,0.00872164,0.104963,0.000439486
ENSG00000183378,-0.00982493,0.0750913,0.000864484
ENSG00000183303,0.0604713,0.0925957,0.000545736
ENSG00000182334,-0.100621,0.229723,9.17608e-05
ENSG00000170683,0.0813382,0.0855369,0.000666473
ENSG00000182261,0.0246674,0.138828,0.000251135
ENSG00000175390,0.347555,0.378305,3.38066e-05
ENSG00000166402,0.00284012,0.126154,0.00030426
ENSG00000166405,0.0923562,0.131467,0.000280112
ENSG00000166407,0.0415696,0.258427,7.24428e-05
ENSG00000130413,0.050982,0.0549579,0.00160823
ENSG00000166436,0.00354344,0.109916,0.00040085
ENSG00000166441,-0.425437,0.316507,4.82952e-05
ENSG00000166444,0.199743,0.19633,0.000125567
ENSG00000166452,0.0865586,0.192658,0.000130397
ENSG00000176029,-0.0965047,0.0925838,0.000565054
ENSG00000176009,0.0135926,0.0387972,0.00317782
ENSG00000175348,0.364393,0.250245,7.72723e-05
ENSG00000175352,0.203006,0.0996548,0.000487781
ENSG00000175356,0.0279863,0.0562233,0.00153579
ENSG00000184014,-0.0143455,0.164568,0.000178692
ENSG00000166471,-0.0531669,0.208733,0.000111079
ENSG00000205339,0.0107014,0.1326,0.000275283
ENSG00000166478,-0.0669539,0.267504,6.76133e-05
ENSG00000166483,-0.223295,0.3165,4.82952e-05
ENSG00000133789,-0.416349,0.289009,5.79542e-05
ENSG00000133812,-0.0609256,0.128177,0.000294601
ENSG00000148926,0.076979,0.267505,6.76133e-05
ENSG00000133805,-0.0794531,0.109246,0.00040568
ENSG00000110315,0.0597919,0.208708,0.000111079
ENSG00000133800,-0.0935252,0.137535,0.000255964
ENSG00000072952,0.0527294,0.124174,0.000313919
ENSG00000198730,-0.213352,0.288915,5.79542e-05
ENSG00000236287,0.0525987,0.141574,0.000241476
ENSG00000110328,-0.0798582,0.242791,8.21018e-05
ENSG00000254598,-0.0211365,0.0472122,0.00218294
ENSG00000170242,0.0833844,0.152663,0.000207669
ENSG00000050165,0.179003,0.166831,0.000173863
ENSG00000133816,0.154021,0.160294,0.000188351
ENSG00000133808,0.0137166,0.0415504,0.00282044
ENSG00000197702,-0.0421518,0.0556939,0.00156476
ENSG00000187079,0.142725,0.408584,2.89771e-05
ENSG00000189431,-0.0943588,0.408596,2.89771e-05
ENSG00000133794,-0.0803442,0.333644,4.34657e-05
ENSG00000148925,0.27024,0.229625,9.17608e-05
ENSG00000197601,-0.374785,0.242801,8.21018e-05
ENSG00000262655,0.0182259,0.0375364,0.00345793
ENSG00000129083,-0.528647,0.301796,5.31247e-05
ENSG00000129084,0.3109,0.218624,0.00010142
ENSG00000152270,0.119764,0.060885,0.0013088
ENSG00000186104,-0.246426,0.131458,0.000280112
ENSG00000110680,-0.3229,0.152684,0.000207669
ENSG00000175868,0.0670346,0.22966,9.17608e-05
ENSG00000188487,0.0362877,0.0496941,0.00197044
ENSG00000166689,-0.0893139,0.120533,0.000333237
ENSG00000011405,0.103715,0.122321,0.000323578
ENSG00000070081,0.510805,0.196301,0.000125567
ENSG00000188211,-0.129243,0.0986788,0.00049744
ENSG00000006071,0.00270973,0.107966,0.000415339
ENSG00000006611,0.022082,0.063258,0.00121221
ENSG00000188162,0.0174761,0.0354805,0.00387327
ENSG00000129152,0.0550349,0.18917,0.000135227
ENSG00000129158,-0.0340667,0.0426015,0.00266106
ENSG00000129167,0.113179,0.0778655,0.0008017
ENSG00000166788,-0.0464642,0.0815224,0.000729257
ENSG00000179826,-0.310319,0.218446,0.00010142
ENSG00000179817,0.0612255,0.169209,0.000169033
ENSG00000255071,-0.0297228,0.12148,0.000328407
ENSG00000148965,-0.08509,0.258471,7.24428e-05
ENSG00000134339,0.050603,0.128282,0.000294601
ENSG00000173432,0.0775749,0.137784,0.000255964
ENSG00000110756,0.0091695,0.0287713,0.00588718
ENSG00000110768,-0.109187,0.316516,4.82952e-05
ENSG00000134333,0.0190122,0.160308,0.000188351
ENSG00000166796,0.162354,0.171664,0.000164204
ENSG00000166800,0.0164469,0.046732,0.00222641
ENSG00000074319,-0.0517645,0.353861,3.86361e-05
ENSG00000151116,-0.229484,0.117239,0.000352555
ENSG00000179119,-0.81143,0.447579,2.41476e-05
ENSG00000179057,0.035301,0.0297082,0.00549599
ENSG00000110786,0.0688862,0.166843,0.000173863
ENSG00000170255,-0.181454,0.111946,0.000386361
ENSG00000183695,-0.0412178,0.277604,6.27837e-05
ENSG00000177054,-0.0353369,0.107987,0.00040568
ENSG00000129170,-0.0288055,0.136275,0.000260794
ENSG00000129173,-0.152946,0.129249,0.000289771
ENSG00000166833,-0.124244,0.146012,0.000226987
ENSG00000109851,-0.340857,0.277601,6.27837e-05
ENSG00000109854,-0.0467155,0.152735,0.000207669
ENSG00000185238,0.091662,0.131449,0.000280112
ENSG00000165970,-0.0463213,0.107978,0.000415339
ENSG00000165973,-0.117474,0.149228,0.000217328
ENSG00000171714,0.00634971,0.0358369,0.003796
ENSG00000091664,-0.374891,0.333831,4.34657e-05
ENSG00000183161,0.0123785,0.106755,0.000424998
ENSG00000148935,-0.103139,0.378288,3.38066e-05
ENSG00000198168,0.0378409,0.123247,0.000318748
ENSG00000255359,-0.655524,0.164739,0.000178692
ENSG00000187398,0.00605911,0.154469,0.00020284
ENSG00000134343,-0.0494983,0.092201,0.000569883
ENSG00000169550,-0.0124885,0.0741057,0.000883802
ENSG00000148942,0.109439,0.143011,0.000236646
ENSG00000176971,0.253069,0.316501,4.82952e-05
ENSG00000129151,0.0573719,0.0763836,0.000830677
ENSG00000109881,-0.143739,0.0749408,0.000864484
ENSG00000205213,-0.00817968,0.154464,0.00020284
ENSG00000148943,0.195779,0.288946,5.79542e-05
ENSG00000176697,0.00635501,0.0701443,0.000985222
ENSG00000121621,0.12858,0.106141,0.000429827
ENSG00000169519,0.0369764,0.121421,0.000328407
ENSG00000131808,-0.31703,0.301895,5.31247e-05
ENSG00000152219,0.15072,0.277593,6.27837e-05
ENSG00000066382,-0.356062,0.447638,2.41476e-05
ENSG00000170959,-0.0994137,0.0510516,0.00186419
ENSG00000170946,-0.733657,0.316521,4.82952e-05
ENSG00000148950,0.106812,0.0855704,0.000651985
ENSG00000109911,0.00285924,0.117194,0.000352555
ENSG00000007372,0.748777,0.447819,2.41476e-05
ENSG00000049449,0.265537,0.229633,9.17608e-05
ENSG00000186714,-0.0476448,0.0710281,0.000961074
ENSG00000135378,-0.201685,0.164576,0.000178692
ENSG00000060749,0.00287009,0.213415,0.000106249
ENSG00000121690,-0.00848143,0.125161,0.000309089
ENSG00000176148,-0.090892,0.242772,8.21018e-05
ENSG00000176102,0.0802597,0.169384,0.000169033
ENSG00000110422,0.0634713,0.0782168,0.000792041
ENSG00000110427,0.0662997,0.141582,0.000241476
ENSG00000205177,0.109166,0.138836,0.000251135
ENSG00000085063,-0.100503,0.200184,0.000120738
ENSG00000135363,-0.104283,0.135005,0.000265623
ENSG00000135387,0.0365265,0.218418,0.00010142
ENSG00000135372,0.0130725,0.0619542,0.00126533
ENSG00000166016,-0.180429,0.176965,0.000154545
ENSG00000121691,-0.0804013,0.119666,0.000338066
ENSG00000135374,-0.325029,0.353849,3.86361e-05
ENSG00000135373,0.601373,0.316528,4.82952e-05
ENSG00000149089,-0.0210988,0.0423819,0.00270453
ENSG00000110435,0.112068,0.126142,0.00030426
ENSG00000026508,0.1446,0.136252,0.000260794
ENSG00000110436,-0.0280949,0.277725,6.27837e-05
ENSG00000149090,-0.0263571,0.0670241,0.00108181
ENSG00000179431,-0.331878,0.250305,7.72723e-05
ENSG00000179241,-0.0273419,0.223817,9.65904e-05
ENSG00000110442,-0.253972,0.185877,0.000140056
ENSG00000135362,-0.0943003,0.164581,0.000178692
ENSG00000175104,0.441994,0.408564,2.89771e-05
ENSG00000166349,-0.0834699,0.0996428,0.000487781
ENSG00000175097,0.0767626,0.160315,0.000188351
ENSG00000166352,0.0220231,0.14759,0.000222158
ENSG00000148948,0.405363,0.447575,2.41476e-05
ENSG00000166181,-0.196214,0.185874,0.000140056
ENSG00000052841,-0.18154,0.179845,0.000149715
ENSG00000149084,-0.140667,0.156348,0.00019801
ENSG00000166199,0.0421483,0.0494107,0.00198976
ENSG00000187479,0.00598478,0.033867,0.00424515
ENSG00000205126,-0.0589307,0.120567,0.000333237
ENSG00000110455,-0.0161312,0.130334,0.000284942
ENSG00000151348,0.0428025,0.126142,0.00030426
ENSG00000052850,-0.174356,0.213405,0.000106249
ENSG00000085117,-0.170061,0.16457,0.000178692
ENSG00000175274,0.0193496,0.179795,0.000149715
ENSG00000019485,0.352515,0.333628,4.34657e-05
ENSG00000019505,-0.0837883,0.316482,4.82952e-05
ENSG00000175264,0.145974,0.408595,2.89771e-05
ENSG00000181830,-0.278443,0.277702,6.27837e-05
ENSG00000121671,-0.331202,0.242781,8.21018e-05
ENSG00000121653,0.246945,0.250254,7.72723e-05
ENSG00000234776,-0.0435088,0.0392064,0.0031585
ENSG00000121680,-0.106918,0.162389,0.000183522
ENSG00000165905,-0.148614,0.0950861,0.000536076
ENSG00000135365,-0.0971748,0.204318,0.000115908
ENSG00000157613,-0.436649,0.316515,4.82952e-05
ENSG00000149091,0.0746693,0.102737,0.000458804
ENSG00000110492,-0.170572,0.301809,5.31247e-05
ENSG00000180720,-0.369906,0.288933,5.79542e-05
ENSG00000110497,0.209555,0.160286,0.000188351
ENSG00000180423,0.165738,0.104388,0.000444316
ENSG00000175224,0.433738,0.258487,7.24428e-05
ENSG00000175220,-0.179826,0.166846,0.000173863
ENSG00000175213,0.0113931,0.164562,0.000178692
ENSG00000180210,0.446378,0.277587,6.27837e-05
ENSG00000175216,0.0191035,0.316512,4.82952e-05
ENSG00000134569,0.0450816,0.14018,0.000246305
ENSG00000149179,0.0110966,0.0693105,0.00100937
ENSG00000149182,-0.296856,0.176953,0.000154545
ENSG00000165912,0.241556,0.15829,0.000193181
ENSG00000134574,-0.0635143,0.174253,0.000159374
ENSG00000134575,-0.169545,0.18587,0.000140056
ENSG00000025434,-0.0996598,0.118004,0.000347725
ENSG00000110514,-0.0422583,0.101671,0.000468463
ENSG00000134571,-0.0947441,0.133774,0.000270453
ENSG00000165915,0.0662126,0.158299,0.000193181
ENSG00000165916,-0.292338,0.171668,0.000164204
ENSG00000165917,-0.182337,0.129253,0.000289771
ENSG00000149187,-0.0450582,0.277902,6.27837e-05
ENSG00000110536,0.0466794,0.0352869,0.00391674
ENSG00000123444,0.104946,0.120535,0.000333237
ENSG00000213619,0.0688055,0.0982036,0.00050227
ENSG00000196666,-0.165603,0.113375,0.000376702
ENSG00000172247,0.00487029,0.0834741,0.000695451
ENSG00000109919,-0.844702,0.277613,6.27837e-05
ENSG00000165923,-0.0320531,0.0863031,0.000651985
ENSG00000109920,-0.260832,0.209027,0.000111079
ENSG00000030066,-0.161226,0.114859,0.000367043
ENSG00000149177,0.226774,0.106134,0.000429827
ENSG00000175619,-0.177201,0.150942,0.000212499
ENSG00000176567,0.170354,0.19663,0.000125567
ENSG00000176555,-0.00667036,0.277627,6.27837e-05
ENSG00000176547,-0.0279619,0.0708644,0.000965904
ENSG00000237388,0.159217,0.110578,0.00039602
ENSG00000182053,-0.075157,0.133816,0.000270453
ENSG00000214891,-0.115701,0.143029,0.000236646
ENSG00000086205,-0.0643726,0.140177,0.000246305
ENSG00000258817,0.0879011,0.162393,0.000183522
ENSG00000221954,0.890661,0.447591,2.41476e-05
ENSG00000185926,-0.0176711,0.124192,0.000313919
ENSG00000221840,-0.0607366,0.0563138,0.00153096
ENSG00000150244,-0.373746,0.129252,0.000280112
ENSG00000181961,0.0211074,0.112671,0.000381532
ENSG00000181958,-0.185988,0.185884,0.000140056
ENSG00000181939,-0.0261929,0.0501479,0.00192215
ENSG00000172188,-0.165076,0.242844,8.21018e-05
ENSG00000181927,0.0164214,0.162387,0.000154545
ENSG00000174982,-0.076488,0.316563,4.82952e-05
ENSG00000181903,-0.0932196,0.134997,0.000265623
ENSG00000186113,-0.115795,0.144498,0.000231817
ENSG00000186119,-0.391824,0.333629,4.34657e-05
ENSG00000205030,0.180479,0.125225,0.000309089
ENSG00000205029,-0.0826875,0.171694,0.000164204
ENSG00000124900,0.130341,0.0955043,0.000531247
ENSG00000187612,-0.0746971,0.122319,0.000323578
ENSG00000167825,-0.160122,0.105004,0.000439486
ENSG00000174970,-0.00288216,0.146024,0.000226987
ENSG00000149133,0.0415201,0.102744,0.000458804
ENSG00000181785,-0.0281175,0.137573,0.000255964
ENSG00000172154,-0.144132,0.16457,0.000178692
ENSG00000181767,0.316587,0.169443,0.000169033
ENSG00000181761,0.01176,0.229697,9.17608e-05
ENSG00000167822,-0.0282789,0.0572848,0.001473
ENSG00000181752,-0.0408224,0.0996348,0.000487781
ENSG00000174957,0.247448,0.204328,0.000115908
ENSG00000181718,-0.0336966,0.0748723,0.000854825
ENSG00000172489,0.0330506,0.0918141,0.000574713
ENSG00000181698,-0.12467,0.113389,0.000376702
ENSG00000181693,-0.0249861,0.117205,0.000352555
ENSG00000150261,0.0142312,0.169196,0.000169033
ENSG00000172487,0.00765907,0.0675544,0.00106249
ENSG00000172199,-0.111792,0.16241,0.000183522
ENSG00000150269,0.445219,0.185906,0.000140056
ENSG00000174937,-0.190313,0.131554,0.000280112
ENSG00000181371,-0.0586505,0.109907,0.00040085
ENSG00000255223,0.261733,0.294911,5.79542e-05
ENSG00000254834,-0.0553895,0.289128,5.79542e-05
ENSG00000255012,-0.0888172,0.289006,5.79542e-05
ENSG00000172464,-0.0750059,0.110586,0.00039602
ENSG00000174914,0.0102356,0.134993,0.000265623
ENSG00000172457,0.145856,0.25026,7.72723e-05
ENSG00000181273,0.116973,0.12515,0.000309089
ENSG00000183908,-0.0464541,0.0424963,0.00269487
ENSG00000134817,0.257552,0.196308,0.000125567
ENSG00000149115,0.0875591,0.141577,0.000241476
ENSG00000149136,-0.139656,0.242757,8.21018e-05
ENSG00000109991,-0.357954,0.250258,7.72723e-05
ENSG00000156575,-0.105452,0.258433,7.24428e-05
ENSG00000186652,-0.370336,0.19264,0.000130397
ENSG00000134802,-0.00807667,0.242762,8.21018e-05
ENSG00000186907,0.0617881,0.0770595,0.000816189
ENSG00000149150,0.109558,0.140196,0.000246305
ENSG00000134809,0.202277,0.229644,9.17608e-05
ENSG00000214872,0.0532954,0.0888897,0.000613349
ENSG00000156587,-0.133681,0.267488,6.76133e-05
ENSG00000149131,0.0358042,0.0585178,0.00141988
ENSG00000172409,0.0417591,0.223822,9.65904e-05
ENSG00000156599,-0.553888,0.301879,5.31247e-05
ENSG00000156603,-0.312995,0.378309,3.38066e-05
ENSG00000213593,0.250607,0.208745,0.000111079
ENSG00000211450,0.0833904,0.0606582,0.00131846
ENSG00000233436,0.403322,0.447598,2.41476e-05
ENSG00000198561,-0.217433,0.182748,0.000144886
ENSG00000279051,0.16472,0.17427,0.000159374
ENSG00000172377,0.0147403,0.113367,0.000376702
ENSG00000186509,0.376911,0.196385,0.000125567
ENSG00000186513,0.134041,0.24278,8.21018e-05
ENSG00000197887,-0.451682,0.146041,0.000226987
ENSG00000180475,0.0112467,0.060111,0.00134261
ENSG00000172772,-0.0512474,0.0815245,0.000729257
ENSG00000197786,0.0102675,0.152658,0.000207669
ENSG00000172769,0.275461,0.229648,9.17608e-05
ENSG00000172365,-0.244264,0.160303,0.000188351
ENSG00000172362,-0.0277735,0.0826542,0.000709939
ENSG00000198283,-0.0369934,0.213399,0.000106249
ENSG00000110031,0.254545,0.166836,0.000173863
ENSG00000242689,0.705528,0.242761,8.21018e-05
ENSG00000149124,-0.130708,0.133781,0.000270453
ENSG00000156689,0.144482,0.14763,0.000222158
ENSG00000166840,0.031365,0.0658022,0.00112045
ENSG00000189057,0.0328468,0.0577087,0.00145851
ENSG00000166801,-0.0524835,0.0252986,0.00762098
