ensg,beta,standard_error,effect_allele_frequency
ENSG00000104499,0.118976,0.0658854,0.000108339
ENSG00000160882,0.0413451,0.0356995,0.000369156
ENSG00000179142,-0.0424264,0.0368499,0.000343743
ENSG00000160932,0.00810453,0.0680062,0.000101652
ENSG00000261667,-0.14089,0.0806796,7.22261e-05
ENSG00000176956,0.0944438,0.0412165,0.000276867
ENSG00000277494,0.0963936,0.0974612,4.94883e-05
ENSG00000264668,-0.0739481,0.0485874,0.000199291
ENSG00000181638,-0.0792812,0.0487514,0.000197953
ENSG00000250571,-0.0394917,0.0393629,0.000303617
ENSG00000185730,-0.0220914,0.0560245,0.000149802
ENSG00000184428,0.027245,0.0166451,0.00169999
ENSG00000158106,-0.0144149,0.0237724,0.0008306
ENSG00000182759,0.0140405,0.0643218,0.000113689
ENSG00000014164,0.00275867,0.0386854,0.000314317
ENSG00000104518,0.0465711,0.0415335,0.000282217
ENSG00000204839,-0.00397586,0.0214288,0.00102588
ENSG00000147813,0.0385745,0.0191033,0.00129204
ENSG00000104529,-0.0493036,0.0358275,0.000366481
ENSG00000179886,0.0159453,0.0567898,0.00014579
ENSG00000104524,0.0527833,0.0584289,0.000137765
ENSG00000104522,0.0362594,0.0444475,0.000238079
ENSG00000183309,-0.00286484,0.035829,0.000366481
ENSG00000181135,-0.0259939,0.0366371,0.000347755
ENSG00000255181,0.0109925,0.0346496,0.000389219
ENSG00000181085,0.00014918,0.0185854,0.00136561
ENSG00000180921,0.00772072,0.012339,0.00309101
ENSG00000203499,-0.0202258,0.0193577,0.00125593
ENSG00000180900,-0.0124518,0.0567882,0.00014579
ENSG00000179950,-0.111159,0.0904094,5.75134e-05
ENSG00000185189,-0.0650645,0.0543553,0.000159165
ENSG00000261150,-0.023964,0.0139527,0.00242626
ENSG00000178209,0.0129397,0.0149461,0.00211328
ENSG00000178685,-0.0219203,0.0327965,0.000437369
ENSG00000178719,-0.00532706,0.0680055,0.000101652
ENSG00000186583,-0.0083262,0.0234544,0.000853338
ENSG00000178814,0.0192841,0.0227713,0.000902826
ENSG00000178896,-0.0854296,0.0643089,0.000113689
ENSG00000197858,-0.000781465,0.0429062,0.000255466
ENSG00000179091,0.0119745,0.0113614,0.00365143
ENSG00000179526,0.0339276,0.046877,0.000214003
ENSG00000179632,0.117245,0.116264,3.47755e-05
ENSG00000235173,0.0180709,0.0412151,0.000276867
ENSG00000179832,0.0365987,0.0589973,0.00013509
ENSG00000261236,0.136375,0.0624969,0.000120377
ENSG00000260428,-0.077671,0.11857,3.3438e-05
ENSG00000185122,-0.0816173,0.0441978,0.000240754
ENSG00000185000,0.0344116,0.0325124,0.000445394
ENSG00000261678,-0.00610625,0.148205,2.14003e-05
ENSG00000261587,-0.0647982,0.0713722,9.22889e-05
ENSG00000182325,0.00354287,0.0258708,0.000700861
ENSG00000185803,-0.0150705,0.0497569,0.000189928
ENSG00000173137,-0.0940642,0.0684579,0.000100314
ENSG00000071894,0.0366907,0.0271671,0.000637997
ENSG00000147804,-0.0228104,0.0490718,0.000195278
ENSG00000160948,-0.065376,0.0551602,0.000155152
ENSG00000160949,0.0102351,0.0217279,0.00099779
ENSG00000187954,-0.00112884,0.0107843,0.00406339
ENSG00000167702,0.0410895,0.0427942,0.000256804
ENSG00000160973,-0.125424,0.0516084,0.000176553
ENSG00000160972,0.0492419,0.0425011,0.000260817
ENSG00000167701,0.0363229,0.023113,0.000881426
ENSG00000167700,0.00546247,0.0343712,0.000398581
ENSG00000160957,-0.0164783,0.0167427,0.0016826
ENSG00000160959,-0.0679862,0.0646889,0.000112352
ENSG00000254402,-0.077192,0.0539066,0.00016184
ENSG00000213563,0.00550806,0.0518101,0.000175215
ENSG00000147799,0.0104165,0.0212188,0.00104728
ENSG00000198169,0.0013952,0.0406325,0.000284892
ENSG00000196378,-0.0181338,0.0524352,0.000168528
ENSG00000197363,0.0324809,0.035959,0.000363806
ENSG00000147789,0.0544353,0.042355,0.000259479
ENSG00000170619,0.0025247,0.0522034,0.00017254
ENSG00000196150,0.0778246,0.139728,2.40754e-05
ENSG00000170631,0.0165239,0.0372116,0.00033973
ENSG00000182307,-0.0399358,0.106479,4.14631e-05
ENSG00000181404,0.0183535,0.0217002,0.00098709
ENSG00000170122,0.0286011,0.0369229,0.000342405
ENSG00000172785,-0.0301369,0.0193552,0.00125593
ENSG00000183784,0.00685925,0.0285085,0.000579146
ENSG00000107099,-0.0221781,0.0195187,0.00123721
ENSG00000107104,-0.0528262,0.0294395,0.000543033
ENSG00000064218,0.0991661,0.0510342,0.000180565
ENSG00000173253,0.0252675,0.049416,0.000192603
ENSG00000080503,0.0373321,0.059895,0.000131077
ENSG00000147852,-0.0225332,0.0495863,0.000191265
ENSG00000168263,-0.0066846,0.033366,0.000419981
ENSG00000080608,-0.0228959,0.0149536,0.00211195
ENSG00000080298,0.00515868,0.0123171,0.00310037
ENSG00000107249,-0.029758,0.048908,0.000196616
ENSG00000106688,0.0791176,0.0771898,7.89137e-05
ENSG00000106686,-0.00792733,0.0360289,0.000362468
ENSG00000205808,0.0893664,0.0565363,0.000147127
ENSG00000106993,0.0359573,0.0713774,9.22889e-05
ENSG00000147853,0.00279204,0.0445744,0.000236741
ENSG00000120158,-0.0129423,0.0595935,0.000132415
ENSG00000096968,0.0449365,0.0497618,0.000189928
ENSG00000120210,0.0367349,0.0246,0.000778437
ENSG00000120211,-0.0236653,0.0614849,0.000124389
ENSG00000107014,-0.0752996,0.0548185,0.00015649
ENSG00000107018,0.0262415,0.0266912,0.000655385
ENSG00000107020,0.0137051,0.0548183,0.00015649
ENSG00000120217,-0.286089,0.129377,2.80879e-05
ENSG00000197646,0.00748238,0.0175431,0.00178158
ENSG00000107036,-0.0180965,0.0373601,0.000337055
ENSG00000099219,0.0179644,0.0206635,0.00110078
ENSG00000120215,-0.230959,0.0961773,5.08258e-05
ENSG00000183354,-0.0091095,0.0190719,0.00129606
ENSG00000137040,-0.0500726,0.0526175,0.000169865
ENSG00000137033,-0.000971164,0.00887914,0.00602152
ENSG00000170777,0.012976,0.0914855,5.61759e-05
ENSG00000147854,-0.144895,0.148214,2.14003e-05
ENSG00000178445,0.0120143,0.0270517,0.000643347
ENSG00000282960,-0.00812001,0.0416227,0.000271517
ENSG00000107077,-0.0423341,0.0345901,0.000393231
ENSG00000274527,-0.00812001,0.0416227,0.000271517
ENSG00000137038,-0.00644203,0.0570627,0.000144452
ENSG00000153707,-0.0199291,0.0536871,0.000163178
ENSG00000107165,-0.0729979,0.0315269,0.000473482
ENSG00000153714,0.0220602,0.148214,2.14003e-05
ENSG00000107186,0.0420071,0.0208418,0.00108473
ENSG00000147862,0.0458222,0.0855805,6.4201e-05
ENSG00000175893,0.127698,0.0838475,6.6876e-05
ENSG00000147869,0.129548,0.069884,9.63015e-05
ENSG00000164946,0.0247372,0.0191694,0.00128001
ENSG00000155158,0.0263826,0.0221649,0.000959002
ENSG00000164975,0.0353409,0.0319817,0.000460107
ENSG00000164985,0.0102769,0.0291562,0.000553734
ENSG00000164989,0.00621149,0.0189349,0.00131478
ENSG00000205549,-0.0444584,0.0508494,0.000181903
ENSG00000173068,-0.173269,0.108244,4.01256e-05
ENSG00000044459,-0.0049302,0.00950672,0.00523907
ENSG00000107295,0.041826,0.100217,4.68132e-05
ENSG00000178031,0.0112716,0.0346498,0.000391894
ENSG00000155875,-0.0113807,0.0179276,0.00146726
ENSG00000155876,0.00940398,0.106483,4.14631e-05
ENSG00000147874,-0.0411853,0.0235105,0.000852001
ENSG00000147872,0.0490596,0.0417242,0.000270179
ENSG00000137145,0.00501754,0.0400807,0.000292917
ENSG00000137154,-0.00449162,0.0914857,5.61759e-05
ENSG00000177076,-0.0397613,0.0581467,0.000139102
ENSG00000155886,-0.0372654,0.0746984,8.42638e-05
ENSG00000171843,0.329199,0.242038,8.02512e-06
ENSG00000188352,-0.0110186,0.0222563,0.000948302
ENSG00000188921,0.0208728,0.0377353,0.000330368
ENSG00000171855,-0.0054848,0.0159921,0.00184043
ENSG00000177047,-0.0322355,0.065887,0.000108339
ENSG00000137080,-0.0605456,0.0590271,0.00013509
ENSG00000236637,-0.0544033,0.0368522,0.000346418
ENSG00000214042,0.00133595,0.0109403,0.00395639
ENSG00000186803,-0.0131692,0.039228,0.000306292
ENSG00000147885,0.0301764,0.0530373,0.00016719
ENSG00000234829,0.0718691,0.0575929,0.000141777
ENSG00000228083,0.0345,0.0765491,8.02512e-05
ENSG00000147873,-0.00363857,0.00932647,0.00544103
ENSG00000198642,-0.0643389,0.0473296,0.000209991
ENSG00000120235,-0.0503653,0.0599016,0.000131077
ENSG00000233816,-0.0249461,0.0806863,6.95511e-05
ENSG00000188379,-0.0433258,0.0949375,5.21633e-05
ENSG00000197919,0.0230617,0.0539085,0.00016184
ENSG00000120242,0.0160178,0.0838488,6.6876e-05
ENSG00000184995,0.0372177,0.0499384,0.00018859
ENSG00000099810,-0.0207284,0.0671358,0.000104327
ENSG00000147889,0.028902,0.0380504,0.000325018
ENSG00000147883,-0.0169398,0.062162,0.000121714
ENSG00000176399,0.0441529,0.0595932,0.000132415
ENSG00000107105,0.333285,0.224092,9.36264e-06
ENSG00000205442,0.0453387,0.0433693,0.000250116
ENSG00000198680,0.0313965,0.0713823,9.22889e-05
ENSG00000120159,-0.00633669,0.0639378,0.000115027
ENSG00000137055,-0.136453,0.0822213,6.95511e-05
ENSG00000096872,0.01471,0.0139584,0.00242225
ENSG00000184434,-0.00579944,0.0171278,0.00160235
ENSG00000120156,-0.0649937,0.0605178,0.000128402
ENSG00000120160,-0.00650417,0.0298093,0.000529658
ENSG00000120162,-0.292215,0.123631,3.0763e-05
ENSG00000147896,-0.00114235,0.0282495,0.000589847
ENSG00000147894,0.0284807,0.0304701,0.00050692
ENSG00000174482,-0.147918,0.108244,4.01256e-05
ENSG00000122729,0.0604735,0.0311756,0.000484182
ENSG00000107201,-0.0385123,0.0170227,0.00162776
ENSG00000197579,-0.031232,0.0584274,0.000137765
ENSG00000235453,-0.0888568,0.143793,2.27379e-05
ENSG00000165264,-0.0338858,0.0680166,0.000101652
ENSG00000122728,-0.00416202,0.0698759,9.63015e-05
ENSG00000188133,0.0303087,0.0914878,5.61759e-05
ENSG00000137074,-0.0232238,0.0212372,0.0010446
ENSG00000086061,-0.174626,0.0937437,5.35008e-05
ENSG00000086062,-0.0764359,0.11205,3.74506e-05
ENSG00000122711,0.0788614,0.0752997,8.29263e-05
ENSG00000107262,0.0255374,0.0410215,0.000279542
ENSG00000086065,0.192792,0.129373,2.80879e-05
ENSG00000086102,-0.0242866,0.0520081,0.000173878
ENSG00000165269,-0.00420053,0.0115698,0.00353239
ENSG00000165272,-0.059306,0.132578,2.67504e-05
ENSG00000165271,-0.128862,0.0765424,8.02512e-05
ENSG00000230453,0.0100839,0.0122962,0.00311642
ENSG00000010438,0.0115005,0.0211642,0.00104059
ENSG00000137073,-0.0267795,0.0173993,0.00155554
ENSG00000198876,0.00017933,0.0713784,9.22889e-05
ENSG00000165006,-0.0596887,0.121031,3.21005e-05
ENSG00000186638,0.00362657,0.0183226,0.0014044
ENSG00000164978,-0.0097253,0.0304292,0.000508258
ENSG00000164976,-0.0342421,0.0454816,0.000227379
ENSG00000164972,-0.0160299,0.0667106,0.000105664
ENSG00000164970,0.0545917,0.100219,4.68132e-05
ENSG00000122735,-0.00130996,0.0175637,0.00152879
ENSG00000168913,-0.122526,0.187494,1.33752e-05
ENSG00000122756,-0.136473,0.112042,3.74506e-05
ENSG00000164967,0.239635,0.129381,2.80879e-05
ENSG00000137100,-0.0627104,0.0628526,0.000119039
ENSG00000205143,-0.0307264,0.038606,0.000315655
ENSG00000147955,0.0347527,0.0560288,0.000149802
ENSG00000213930,0.0339477,0.060205,0.00012974
ENSG00000137070,-0.0113832,0.0241655,0.000806525
ENSG00000213927,-0.0485149,0.0864886,6.28635e-05
ENSG00000172724,0.0760453,0.0618357,0.000123052
ENSG00000137077,0.0573057,0.0822199,6.95511e-05
ENSG00000205108,-0.0239364,0.0298475,0.000525646
ENSG00000122733,-0.0297314,0.0752977,8.29263e-05
ENSG00000137094,0.112338,0.0904149,5.75134e-05
ENSG00000174038,0.053401,0.0283476,0.000585834
ENSG00000165280,0.142936,0.0926029,5.48383e-05
ENSG00000221829,-0.0228473,0.0299607,0.000524308
ENSG00000165282,0.00328944,0.0235284,0.000850663
ENSG00000165283,0.0699089,0.101688,4.54757e-05
ENSG00000005238,0.059316,0.0671343,0.000104327
ENSG00000198722,0.0187964,0.024786,0.000766399
ENSG00000198853,0.0332938,0.0548256,0.00015649
ENSG00000215187,0.00304133,0.0201978,0.00115294
ENSG00000107140,0.0209191,0.0855781,6.4201e-05
ENSG00000137101,0.0723592,0.0675698,0.000102989
ENSG00000137078,0.0683345,0.101685,4.54757e-05
ENSG00000159884,0.00330399,0.0394501,0.00030228
ENSG00000137135,-0.0083341,0.0265079,0.000670098
ENSG00000107159,0.0208212,0.0248572,0.000762387
ENSG00000198467,0.0187038,0.0133178,0.002663
ENSG00000137076,-0.0576515,0.0792289,7.49012e-05
ENSG00000107175,0.0199591,0.040539,0.000283554
ENSG00000070610,0.0175859,0.0310048,0.000489533
ENSG00000107185,-0.0437455,0.0595988,0.000132415
ENSG00000215183,-0.0357611,0.101678,4.54757e-05
ENSG00000159899,0.16543,0.0605162,0.000128402
ENSG00000137098,-0.0339145,0.0205635,0.00110747
ENSG00000137133,-0.0795661,0.0584279,0.000137765
ENSG00000204930,0.0420713,0.0267463,0.00065806
ENSG00000137103,0.0431008,0.0680133,0.000101652
ENSG00000168828,0.0557481,0.0440372,0.000243429
ENSG00000196196,0.00394413,0.0376652,0.000331705
ENSG00000278889,-0.0137147,0.0724637,8.96139e-05
ENSG00000122707,0.0480728,0.0339068,0.000409281
ENSG00000122694,0.0282089,0.0427971,0.000256804
ENSG00000185972,0.0481497,0.0799528,7.35636e-05
ENSG00000122705,0.271195,0.121024,3.21005e-05
ENSG00000159921,-0.0609543,0.0396241,0.000299605
ENSG00000137075,-0.0147262,0.0332239,0.000423994
ENSG00000165304,0.0233762,0.0319339,0.000461445
ENSG00000196092,0.227656,0.118574,3.3438e-05
ENSG00000147905,0.0271614,0.0415204,0.000272854
ENSG00000137106,-0.00713154,0.0210646,0.00106199
ENSG00000168795,-0.0788,0.11627,3.47755e-05
ENSG00000137054,0.0269455,0.0482575,0.000201966
ENSG00000147912,-0.0649382,0.0520068,0.000173878
ENSG00000175768,0.0778094,0.0883834,6.01884e-05
ENSG00000070601,0.00914597,0.0284425,0.000581821
ENSG00000165275,-0.0168026,0.0130521,0.00276867
ENSG00000107371,0.0384371,0.0375079,0.00033438
ENSG00000122741,0.100061,0.0771904,7.89137e-05
ENSG00000122696,-0.050386,0.114102,3.61131e-05
ENSG00000107338,-0.139894,0.103207,4.41382e-05
ENSG00000137124,-0.00192862,0.00752382,0.00838893
ENSG00000137142,0.0187104,0.0395053,0.000299605
ENSG00000180071,-0.0236184,0.025485,0.000724936
ENSG00000106714,0.0140916,0.00724216,0.00912992
ENSG00000204849,-0.00792837,0.022899,0.000898814
ENSG00000183148,-0.0214037,0.018964,0.00131077
ENSG00000273514,-0.0159312,0.0339713,0.000405269
ENSG00000215126,0.0146344,0.0560292,0.000144452
ENSG00000154529,0.0146837,0.0468861,0.000214003
ENSG00000185775,-0.00568681,0.0257446,0.000651373
ENSG00000276040,0.017865,0.0384408,0.000304955
ENSG00000172014,0.00931651,0.0108881,0.00399384
ENSG00000204779,0.000471726,0.00805359,0.0073577
ENSG00000147996,0.00278548,0.00868343,0.00631577
ENSG00000184659,0.0152898,0.0110455,0.00388416
ENSG00000274349,0.00525977,0.0221963,0.000945627
ENSG00000275969,0.0072298,0.0273944,0.000627297
ENSG00000260691,-0.0104581,0.00873044,0.0062489
ENSG00000196873,0.0105027,0.014742,0.0021708
ENSG00000187559,-0.00234599,0.0333431,0.000423994
ENSG00000154330,0.0264751,0.021296,0.00103925
ENSG00000181778,-0.0104722,0.0125305,0.00300541
ENSG00000187866,-0.0900221,0.15308,2.00628e-05
ENSG00000107242,-0.00482675,0.0555344,0.000152477
ENSG00000165059,-0.00651551,0.031221,0.00048017
ENSG00000165060,0.077169,0.0974723,4.94883e-05
ENSG00000119139,-0.0136774,0.0311765,0.000484182
ENSG00000283143,0.00281012,0.0425776,0.000259479
ENSG00000135063,-0.026538,0.0385236,0.000316992
ENSG00000107282,-0.0500934,0.0581426,0.000139102
ENSG00000188647,0.0337434,0.0602068,0.00012974
ENSG00000204711,-0.02266,0.0454861,0.000227379
ENSG00000165072,-0.0911563,0.0458875,0.000223366
ENSG00000198887,-0.0110319,0.0353833,0.000375843
ENSG00000119138,0.0979958,0.209608,1.07002e-05
ENSG00000083067,0.0166193,0.0359027,0.000365143
ENSG00000135048,0.00653981,0.0238533,0.00105798
ENSG00000107362,-0.0542993,0.068013,0.000101652
ENSG00000155621,-0.0169646,0.0179737,0.00146057
ENSG00000204669,-0.00118809,0.0453553,0.000228716
ENSG00000119125,-0.0067933,0.0374375,0.000335718
ENSG00000107372,-0.257556,0.121027,3.21005e-05
ENSG00000165091,-0.0238937,0.0286428,0.000573796
ENSG00000165092,-0.129865,0.110094,3.87881e-05
ENSG00000135046,-0.0393584,0.0356385,0.000370493
ENSG00000198963,-0.398248,0.265133,6.6876e-06
ENSG00000119121,-0.0489828,0.0337404,0.000413294
ENSG00000135045,0.0290183,0.0741145,8.56013e-05
ENSG00000156017,-0.0599314,0.104807,4.28007e-05
ENSG00000106733,-0.0517701,0.0646957,0.000109677
ENSG00000134996,-0.0249751,0.0806821,7.22261e-05
ENSG00000099139,0.0116215,0.0132534,0.00269109
ENSG00000135002,-0.0261192,0.148217,2.14003e-05
ENSG00000187210,0.0271057,0.049075,0.000195278
ENSG00000106772,0.00215966,0.012444,0.00305222
ENSG00000204612,-0.0342509,0.0371401,0.000341068
ENSG00000197969,0.0130803,0.0189539,0.00131211
ENSG00000156049,-0.0146362,0.0363007,0.000357118
ENSG00000156052,0.00317613,0.00753587,0.00843574
ENSG00000148019,-0.0030569,0.0102199,0.00452884
ENSG00000135069,-0.0502794,0.0471769,0.000211328
ENSG00000106829,0.156782,0.103208,4.41382e-05
ENSG00000196781,0.0597766,0.118575,3.3438e-05
ENSG00000189357,-0.0113135,0.0545893,0.000144452
ENSG00000186788,-0.0162278,0.055054,0.000155152
ENSG00000214929,0.00908041,0.0170443,0.00162108
ENSG00000165105,0.0242958,0.0378132,0.00032903
ENSG00000172159,-0.014992,0.038444,0.00031833
ENSG00000148057,-0.0620448,0.0454811,0.000227379
ENSG00000135018,0.174995,0.17875,1.47127e-05
ENSG00000165113,-0.0574555,0.0830214,6.82136e-05
ENSG00000165115,0.0182189,0.0198303,0.00119842
ENSG00000165118,0.0342819,0.0497624,0.000189928
ENSG00000165119,-0.033038,0.100217,4.68132e-05
ENSG00000178966,0.00825918,0.0382829,0.000321005
ENSG00000197506,-0.0397376,0.0338523,0.000410619
ENSG00000148053,0.0721155,0.114099,3.61131e-05
ENSG00000135049,0.0378609,0.0435995,0.000247441
ENSG00000135040,0.00176577,0.0724441,8.69388e-05
ENSG00000135052,-0.0217345,0.0390199,0.000308967
ENSG00000187753,-0.0147092,0.0639385,0.000115027
ENSG00000135070,-0.019329,0.153076,2.00628e-05
ENSG00000083223,0.0391291,0.0480972,0.000203303
ENSG00000180447,0.0310259,0.108246,4.01256e-05
ENSG00000196730,0.0148466,0.042293,0.000263492
ENSG00000135047,-0.120044,0.101697,4.54757e-05
ENSG00000177992,-0.00335468,0.0115072,0.00357118
ENSG00000156345,0.0217861,0.0316148,0.000470807
ENSG00000106723,0.00161705,0.0178165,0.00148732
ENSG00000130045,-0.0251193,0.0771896,7.89137e-05
ENSG00000186354,0.00235144,0.0448282,0.000234066
ENSG00000213694,-0.0474574,0.0988163,4.81507e-05
ENSG00000148082,0.032709,0.079947,7.35636e-05
ENSG00000123975,0.0165417,0.13602,2.54129e-05
ENSG00000187742,-0.0024601,0.0324068,0.000448069
ENSG00000187764,0.0354317,0.0366411,0.00035043
ENSG00000130222,0.116139,0.164431,1.73878e-05
ENSG00000165023,-0.121945,0.164429,1.73878e-05
ENSG00000165025,-0.0507094,0.112042,3.74506e-05
ENSG00000148090,0.00659739,0.0456173,0.000226041
ENSG00000165030,0.0936243,0.158451,1.87253e-05
ENSG00000169071,-0.0690353,0.0698778,9.63015e-05
ENSG00000090054,0.0141079,0.0423588,0.000262154
ENSG00000196305,0.030102,0.0271916,0.00063666
ENSG00000198000,0.0150088,0.0248083,0.000765062
ENSG00000188312,-0.101607,0.0592971,0.000133752
ENSG00000106809,0.00167612,0.0654783,0.000109677
ENSG00000127083,-0.05636,0.0474782,0.000208653
ENSG00000106819,0.0166907,0.0185002,0.00137765
ENSG00000106823,0.00742794,0.0129406,0.00282083
ENSG00000127080,-0.0214268,0.0806871,7.22261e-05
ENSG00000185963,0.0417189,0.0974706,4.94883e-05
ENSG00000127081,0.0630876,0.0367821,0.000347755
ENSG00000127084,0.0759959,0.0575997,0.000141777
ENSG00000157303,0.0655139,0.034362,0.000399919
ENSG00000165233,-0.0113031,0.0432504,0.000251454
ENSG00000131669,-0.0793808,0.143795,2.27379e-05
ENSG00000165238,-0.00916014,0.0364329,0.000354443
ENSG00000204352,-0.0182233,0.0314856,0.00047482
ENSG00000188938,0.0189117,0.0570585,0.000144452
ENSG00000048828,0.038508,0.0792283,7.49012e-05
ENSG00000197724,-0.00993558,0.0625004,0.000120377
ENSG00000131668,-0.0415577,0.187478,1.33752e-05
ENSG00000158079,0.0100589,0.0364326,0.000354443
ENSG00000175787,0.0262125,0.0222295,0.000953652
ENSG00000130950,-0.0183633,0.0265696,0.000664748
ENSG00000148110,-0.0291601,0.0471776,0.000211328
ENSG00000130957,-0.00128399,0.0598949,0.000131077
ENSG00000165140,0.00921587,0.0435988,0.000247441
ENSG00000148120,-0.01733,0.0235843,0.000846651
ENSG00000158169,0.0148314,0.0218163,0.000989765
ENSG00000185920,-0.0209462,0.0407322,0.000283554
ENSG00000182150,0.000986941,0.0217578,0.00099244
ENSG00000130948,-0.0321715,0.0440821,0.000242091
ENSG00000130958,0.0247213,0.0689262,9.89765e-05
ENSG00000165244,-0.111844,0.148218,2.14003e-05
ENSG00000130956,0.0328936,0.0708673,9.36264e-05
ENSG00000081377,-0.0169784,0.0587118,0.000136427
ENSG00000158122,-0.0287628,0.0316212,0.000470807
ENSG00000081386,-0.0126465,0.0282503,0.000589847
ENSG00000196597,-0.0226549,0.0230327,0.000888114
ENSG00000188152,0.000384371,0.0253707,0.000728949
ENSG00000136943,0.0265507,0.070371,9.4964e-05
ENSG00000197816,-0.012405,0.0155681,0.00194743
ENSG00000196116,-0.12597,0.0746999,8.42638e-05
ENSG00000136842,-0.199859,0.0914839,5.61759e-05
ENSG00000136925,0.0224991,0.0177682,0.00149401
ENSG00000136937,-0.0220694,0.114102,3.61131e-05
ENSG00000136936,-0.0179611,0.043482,0.000248779
ENSG00000178919,0.00941777,0.114099,3.61131e-05
ENSG00000136932,0.0163856,0.0250958,0.000744999
ENSG00000136929,0.0253556,0.0343012,0.000399919
ENSG00000136938,-0.0676632,0.129373,2.80879e-05
ENSG00000095380,0.0119924,0.0557807,0.00015114
ENSG00000106785,0.0498697,0.0806847,7.22261e-05
ENSG00000106789,-0.0162229,0.0420416,0.000263492
ENSG00000095383,-0.00608694,0.0382043,0.000322342
ENSG00000136928,0.000804732,0.0974706,4.94883e-05
ENSG00000165138,-0.0222297,0.0425754,0.000259479
ENSG00000119514,-0.0280462,0.0421457,0.000264829
ENSG00000204291,0.000406991,0.0174065,0.00155286
ENSG00000106799,-0.111802,0.098816,4.81507e-05
ENSG00000119523,0.0459605,0.0402621,0.000290242
ENSG00000106803,-0.0833772,0.164434,1.73878e-05
