ensg,beta,standard_error,effect_allele_frequency
ENSG00000146904,-0.0088021,0.0296739,0.000807504
ENSG00000185899,0.0129724,0.0593614,0.000201578
ENSG00000221855,0.00687931,0.0501252,0.000282686
ENSG00000271079,-0.0816054,0.0649793,0.000165795
ENSG00000170379,-0.00920786,0.010908,0.00603421
ENSG00000271321,0.0113861,0.0474942,0.000312505
ENSG00000198420,-0.0381995,0.132303,4.05541e-05
ENSG00000221910,-0.0530024,0.0513336,0.00026718
ENSG00000221813,-0.0403479,0.0436211,0.000373336
ENSG00000221836,-0.0287273,0.0707606,0.000141939
ENSG00000221933,-0.0855111,0.107023,6.20239e-05
ENSG00000221858,0.0136957,0.0501305,0.000282686
ENSG00000221989,-0.0462396,0.101302,6.91805e-05
ENSG00000221938,-0.00294345,0.0383054,0.000481878
ENSG00000225932,-0.00104242,0.00685197,0.0153772
ENSG00000213214,-0.00615063,0.0868237,9.18431e-05
ENSG00000243896,0.0173817,0.0192531,0.00192274
ENSG00000244693,-0.0312189,0.0237834,0.00125121
ENSG00000050327,-0.0142828,0.0212767,0.0015661
ENSG00000106410,0.0449268,0.0298947,0.000795576
ENSG00000196511,0.0237394,0.0437261,0.000385264
ENSG00000174469,0.009548,0.0495019,0.000289843
ENSG00000170279,0.122894,0.0831935,0.000102578
ENSG00000055130,-0.259673,0.176982,2.26626e-05
ENSG00000106462,0.0096439,0.0719477,0.000137168
ENSG00000155660,-0.0883973,0.0704445,0.000143132
ENSG00000197362,0.0341646,0.0201636,0.00175218
ENSG00000204947,0.0472431,0.0439785,0.000367373
ENSG00000197024,-0.00465708,0.0995971,7.15661e-05
ENSG00000170265,0.0853463,0.132307,4.05541e-05
ENSG00000170260,-0.0249792,0.0251785,0.00112239
ENSG00000204946,0.0149661,0.0288359,0.000855215
ENSG00000196453,-0.154499,0.257141,1.07349e-05
ENSG00000181220,-0.00785288,0.0935595,8.11082e-05
ENSG00000133619,-0.00596295,0.0231265,0.00133113
ENSG00000181444,0.0731007,0.0281922,0.000894576
ENSG00000197558,-0.00400928,0.00645034,0.0176053
ENSG00000106479,-0.0391297,0.0373968,0.000508119
ENSG00000171130,-0.0117633,0.0313389,0.00072401
ENSG00000106526,0.0223275,0.0538958,0.000244517
ENSG00000188707,-0.0128478,0.0126859,0.00442875
ENSG00000127399,0.0538824,0.0636403,0.000175337
ENSG00000106538,-0.137942,0.13429,3.93613e-05
ENSG00000214022,0.0528494,0.0581607,0.000209927
ENSG00000196456,-0.0711487,0.0808744,0.000108542
ENSG00000171115,0.0724856,0.0384037,0.000474722
ENSG00000179144,0.0140258,0.0226439,0.00138838
ENSG00000133574,0.201642,0.0903073,8.70721e-05
ENSG00000133561,0.0765209,0.0475859,0.000313698
ENSG00000106560,0.00416724,0.0186236,0.00205395
ENSG00000213203,-0.0675575,0.0868013,9.42287e-05
ENSG00000281887,-0.0938947,0.070139,0.000144325
ENSG00000196329,-0.148444,0.0979774,7.39516e-05
ENSG00000106565,-0.117005,0.0817828,0.000106156
ENSG00000002933,-0.00890037,0.0602502,0.000195614
ENSG00000002726,-0.0162827,0.0430173,0.000384071
ENSG00000055118,0.0340119,0.0447796,0.000354252
ENSG00000164867,0.0711321,0.0388847,0.000469951
ENSG00000181652,0.0340899,0.0178416,0.00224121
ENSG00000197150,0.0303224,0.0464496,0.000329204
ENSG00000213199,0.0169937,0.0145184,0.00338865
ENSG00000164885,0.0735631,0.154288,2.98192e-05
ENSG00000164889,0.00924329,0.0654435,0.000165795
ENSG00000164896,-0.00781771,0.111351,5.72529e-05
ENSG00000164897,0.0749148,0.154287,2.98192e-05
ENSG00000133612,-0.00605364,0.0544244,0.000239746
ENSG00000164900,-0.207773,0.199179,1.78915e-05
ENSG00000146926,0.0583219,0.0573527,0.000215891
ENSG00000033050,-0.159051,0.064523,0.000170566
ENSG00000033100,-0.0177587,0.021667,0.0015172
ENSG00000082014,0.0208525,0.03104,0.000738323
ENSG00000013374,-0.0693559,0.0493089,0.000292228
ENSG00000187260,-0.0295355,0.0336578,0.000627396
ENSG00000127377,0.0705067,0.0325705,0.000665565
ENSG00000106615,-0.0749648,0.222693,1.43132e-05
ENSG00000106617,0.135105,0.0775415,0.000118084
ENSG00000106648,-0.0347842,0.0329131,0.000657215
ENSG00000178234,-0.0235606,0.0194972,0.00213386
ENSG00000055609,-0.00594199,0.010203,0.00695503
ENSG00000196584,0.0214006,0.0496062,0.00028865
ENSG00000133627,0.00773158,0.138553,3.45903e-05
ENSG00000130226,-0.0168901,0.0479501,0.000308927
ENSG00000157212,-0.0265543,0.0827131,0.000103771
ENSG00000157219,0.17119,0.112529,5.60601e-05
ENSG00000186480,0.0307498,0.067155,0.000157445
ENSG00000164778,-0.0438123,0.17698,2.26626e-05
ENSG00000146910,0.00452046,0.0449321,0.000351867
ENSG00000184863,0.0125218,0.022772,0.00137288
ENSG00000164690,0.0514671,0.140847,3.5783e-05
ENSG00000105982,0.0545859,0.0310555,0.000737131
ENSG00000105983,0.0588929,0.0457113,0.000339939
ENSG00000146909,-0.000700342,0.0356412,0.000559408
ENSG00000130675,-0.0169073,0.0817848,0.000106156
ENSG00000009335,-0.0641614,0.0643238,0.000171759
ENSG00000105993,0.0178483,0.0632141,0.000177722
ENSG00000155093,0.108404,0.0613827,0.000188457
ENSG00000146918,0.130487,0.060067,0.000196807
ENSG00000117868,-0.0374513,0.0508846,0.000274337
ENSG00000126870,0.0513097,0.0371183,0.000516469
ENSG00000106018,0.0738817,0.0329194,0.000656022
ENSG00000176269,0.840192,0.344342,5.96384e-06
ENSG00000172748,-0.0173691,0.0309477,0.000739516
ENSG00000147364,0.0781514,0.0610746,0.00018965
ENSG00000180190,-0.0546511,0.0352754,0.000566565
ENSG00000104714,-0.0717436,0.0454669,0.000342324
ENSG00000198010,0.239134,0.168025,2.50481e-05
ENSG00000182372,0.0197994,0.0758762,0.000122855
ENSG00000104728,-0.020925,0.0331942,0.000640516
ENSG00000176595,-0.064161,0.0342172,0.000604733
ENSG00000036448,0.00264595,0.0165699,0.00258711
ENSG00000183117,0.049957,0.0441056,0.000363794
ENSG00000147316,-0.00668419,0.0242095,0.00120947
ENSG00000091879,-0.00362063,0.0667789,0.000158638
ENSG00000155189,0.0754514,0.0744454,0.000127626
ENSG00000275591,0.013699,0.0436795,0.000370951
ENSG00000164825,0.110319,0.0907523,8.58793e-05
ENSG00000164822,0.00118805,0.0152847,0.00304394
ENSG00000164821,-0.188824,0.0727641,0.00013359
ENSG00000239839,0.0258827,0.0537934,0.000244517
ENSG00000164816,-0.00551239,0.124913,4.53252e-05
ENSG00000215372,0.00487342,0.0243126,0.00119038
ENSG00000177257,-0.0833499,0.138319,3.69758e-05
ENSG00000164871,0.00453747,0.040599,0.000429396
ENSG00000187082,-0.0171938,0.0212413,0.00157088
ENSG00000186572,0.140161,0.272227,9.54214e-06
ENSG00000186562,0.0867349,0.0629308,0.000178915
ENSG00000186579,0.0626112,0.0592409,0.000201578
ENSG00000176782,-0.0839308,0.0667801,0.000158638
ENSG00000178287,0.0562504,0.0678021,0.000149096
ENSG00000171711,-0.227531,0.134043,3.93613e-05
ENSG00000215356,-0.0787578,0.134043,3.93613e-05
ENSG00000275342,0.0346799,0.018726,0.00202293
ENSG00000253958,0.0626029,0.0662819,0.000161024
ENSG00000147324,0.0917113,0.0718104,0.000137168
ENSG00000104626,-0.00825695,0.0296174,0.000805118
ENSG00000173281,-0.124843,0.0781917,0.000115698
ENSG00000173273,0.161608,0.0563299,0.000220662
ENSG00000175806,-0.00593409,0.0246636,0.00116533
ENSG00000184647,0.0842088,0.0413561,0.000411505
ENSG00000183638,-0.0237829,0.0118363,0.00509193
ENSG00000171060,0.0395973,0.0168816,0.00249169
ENSG00000258724,0.00489117,0.0597732,0.000197999
ENSG00000171056,-0.147696,0.126586,4.41324e-05
ENSG00000254093,-0.0355563,0.0325312,0.000666757
ENSG00000171044,0.164775,0.148189,3.22047e-05
ENSG00000104643,-0.0231724,0.081625,0.000106156
ENSG00000177710,0.0651769,0.0520428,0.000261216
ENSG00000154319,0.0416588,0.0657958,0.000163409
ENSG00000136573,0.0133155,0.0398387,0.000446095
ENSG00000136574,0.145902,0.0927042,8.2301e-05
ENSG00000154328,-0.0141702,0.0424029,0.000393613
ENSG00000079459,0.0177524,0.0548716,0.000234975
ENSG00000164733,-0.0354879,0.043819,0.000368565
ENSG00000205884,0.00375894,0.123299,4.6518e-05
ENSG00000205883,-0.0046281,0.0578919,0.00021112
ENSG00000205882,0.282071,0.145517,3.33975e-05
ENSG00000215343,-0.0057497,0.172175,2.38554e-05
ENSG00000223443,-0.00066108,0.0630946,0.00016818
ENSG00000186523,-0.0494537,0.0416089,0.000409119
ENSG00000145002,-0.000268826,0.00819627,0.0107373
ENSG00000154359,-0.187944,0.0850374,9.7807e-05
ENSG00000250305,0.0426078,0.0755126,0.000124048
ENSG00000164741,-0.045687,0.048246,0.000304156
ENSG00000164743,0.0094089,0.0601542,0.000195614
ENSG00000185053,0.0997114,0.0563176,0.000223048
ENSG00000104723,-0.0380955,0.0373283,0.000508119
ENSG00000038945,0.000342724,0.0250647,0.00112836
ENSG00000078579,-0.0631148,0.112318,5.60601e-05
ENSG00000155970,0.00340805,0.0409424,0.00042224
ENSG00000104219,-0.00711729,0.083039,0.000102578
ENSG00000198791,-0.157394,0.205785,1.66988e-05
ENSG00000155975,-0.044424,0.108897,5.96384e-05
ENSG00000003987,-0.00217732,0.0543278,0.000239746
ENSG00000003989,0.0664663,0.0730938,0.000132397
ENSG00000104213,0.0263714,0.0279423,0.000907696
ENSG00000129422,0.00679018,0.0186626,0.00203486
ENSG00000104760,0.0213765,0.0385601,0.000474722
ENSG00000078674,-0.0140829,0.0133257,0.00401009
ENSG00000104763,0.00787849,0.0233881,0.00129654
ENSG00000171428,-0.00327054,0.0172697,0.00236764
ENSG00000156006,0.0314318,0.0490124,0.000294614
ENSG00000156011,-0.106743,0.0645064,0.000170566
ENSG00000104611,-0.0134095,0.0168421,0.00250601
ENSG00000147408,-0.0148317,0.0599549,0.000196807
ENSG00000104613,-0.0580815,0.0901251,8.70721e-05
ENSG00000175445,0.0749128,0.0662788,0.000161024
ENSG00000036565,0.0558896,0.0490079,0.000294614
ENSG00000147416,0.188985,0.136116,3.81686e-05
ENSG00000061337,-0.00199234,0.0927098,8.2301e-05
ENSG00000168546,-0.00518081,0.113535,5.48673e-05
ENSG00000147443,-0.0288998,0.0402847,0.000432975
ENSG00000130227,-0.054688,0.172173,2.38554e-05
ENSG00000158806,-0.0195295,0.0465364,0.000326818
ENSG00000158815,-0.257461,0.25668,1.07349e-05
ENSG00000158856,0.0873809,0.0840217,0.000100193
ENSG00000158863,-0.0681983,0.0481395,0.000305349
ENSG00000275074,-0.0103078,0.0273015,0.000950636
ENSG00000168453,-0.00246161,0.00925743,0.00843526
ENSG00000168476,0.0373719,0.0270855,0.000966142
ENSG00000168481,-0.0155874,0.0582162,0.000208734
ENSG00000168484,0.0082944,0.00898565,0.00891952
ENSG00000168487,-0.0171264,0.0539295,0.000243325
ENSG00000168490,0.504831,0.272222,9.54214e-06
ENSG00000168495,-0.0127751,0.0394162,0.000455637
ENSG00000197181,0.0622188,0.0496137,0.000287457
ENSG00000104635,-0.117471,0.1233,4.6518e-05
ENSG00000120910,0.0220019,0.0686067,0.000150289
ENSG00000120896,0.000250275,0.0361175,0.000542709
ENSG00000120913,-0.0232483,0.0296192,0.000807504
ENSG00000248235,0.0604936,0.0920373,8.34938e-05
ENSG00000241852,0.0431607,0.0388092,0.000469951
ENSG00000158941,0.0250364,0.0152126,0.0030678
ENSG00000147439,0.018347,0.0390075,0.00046518
ENSG00000179388,-0.0641122,0.154017,2.98192e-05
ENSG00000134020,0.0445037,0.0495141,0.00028865
ENSG00000008853,-0.0522391,0.0608853,0.000190843
ENSG00000120889,-0.0812871,0.0224483,0.00140747
ENSG00000173535,0.0125743,0.00939688,0.0080822
ENSG00000173530,0.0993288,0.0592405,0.000201578
ENSG00000104689,0.00588457,0.0202804,0.00172832
ENSG00000147457,0.042862,0.062907,0.000178915
ENSG00000104679,0.0112637,0.0431946,0.0003793
ENSG00000134013,0.035011,0.0346289,0.00059042
ENSG00000197217,-0.0126734,0.0289018,0.000848058
ENSG00000147454,-0.0276235,0.0977933,7.39516e-05
ENSG00000167034,0.0677698,0.121748,4.77107e-05
ENSG00000180053,-0.0844545,0.0635177,0.000175337
ENSG00000159167,0.00858523,0.198808,1.78915e-05
ENSG00000042980,0.0285109,0.0296383,0.000806311
ENSG00000134028,-0.00185728,0.0537937,0.000244517
ENSG00000069206,0.00892738,0.0265805,0.00100193
ENSG00000104722,0.0369389,0.0286035,0.00086595
ENSG00000277586,-0.115432,0.0883302,9.06504e-05
ENSG00000147459,0.0391835,0.037022,0.000516469
ENSG00000147437,-0.013955,0.0901274,8.70721e-05
ENSG00000104756,-0.0625014,0.124909,4.53252e-05
ENSG00000184661,-0.0266376,0.0275518,0.000931552
ENSG00000221818,-0.0294878,0.140578,3.5783e-05
ENSG00000221914,0.112443,0.172178,2.38554e-05
ENSG00000104765,0.0353248,0.0889149,8.94576e-05
ENSG00000240694,-0.0855019,0.140579,3.5783e-05
ENSG00000092964,-0.322243,0.213552,1.5506e-05
ENSG00000120907,0.00501753,0.0575819,0.000213505
ENSG00000015592,0.110257,0.168023,2.50481e-05
ENSG00000104228,0.0509953,0.0635228,0.000175337
ENSG00000120899,0.00385139,0.0369375,0.000518854
ENSG00000120903,0.0573996,0.0781892,0.000115698
ENSG00000120915,-0.0385012,0.0341851,0.000605926
ENSG00000120885,0.0926103,0.107824,6.08312e-05
ENSG00000168077,0.0070791,0.0608942,0.000190843
ENSG00000147419,0.071931,0.102899,6.6795e-05
ENSG00000171320,0.0588326,0.0389711,0.000466372
ENSG00000168078,0.0424412,0.056024,0.000225433
ENSG00000168079,0.0106678,0.0508953,0.000273144
ENSG00000189233,-0.00419714,0.0217695,0.00149692
ENSG00000134014,-0.0231488,0.0393627,0.00045683
ENSG00000168081,-0.377699,0.232157,1.31204e-05
ENSG00000186918,-0.103229,0.10577,6.32167e-05
ENSG00000214050,0.0314909,0.0507946,0.000274337
ENSG00000104290,-0.0513435,0.0712033,0.000139554
ENSG00000012232,0.142386,0.102897,6.6795e-05
ENSG00000104299,0.00286497,0.0369398,0.000518854
ENSG00000147421,-0.00770114,0.0933807,8.11082e-05
ENSG00000197892,-0.0606703,0.0403757,0.000434168
ENSG00000120875,-0.070422,0.0947829,7.87227e-05
ENSG00000133872,-0.0675623,0.0398352,0.000446095
ENSG00000104660,-0.0834832,0.120258,4.89035e-05
ENSG00000177669,-0.0176082,0.0626715,0.000180108
ENSG00000104671,0.00426892,0.0348771,0.000582071
ENSG00000157110,-0.159076,0.0763148,0.000121662
ENSG00000197265,-0.0314338,0.0860933,9.54214e-05
ENSG00000253457,-0.0583988,0.0962591,7.63372e-05
ENSG00000104687,-0.0763385,0.046788,0.00032324
ENSG00000104691,0.00988649,0.00719772,0.0139053
ENSG00000104695,-0.340288,0.145514,3.33975e-05
ENSG00000133863,-0.0244425,0.0122344,0.00476153
ENSG00000172733,0.0904817,0.186748,2.02771e-05
ENSG00000165392,-0.00596473,0.0166922,0.00254895
ENSG00000157168,0.0671728,0.0495118,0.00028865
ENSG00000172728,0.0519432,0.0477749,0.00031012
ENSG00000198042,0.0205727,0.14302,3.45903e-05
ENSG00000129696,0.0402129,0.0536603,0.00024571
ENSG00000133874,-0.070863,0.0977942,7.39516e-05
ENSG00000133878,0.00164277,0.130153,4.17469e-05
ENSG00000156687,0.0369553,0.0706069,0.000141939
ENSG00000215262,0.0180585,0.0177235,0.0022591
ENSG00000183779,0.00203076,0.0387152,0.000472336
ENSG00000147475,0.0284328,0.0835234,0.000101385
ENSG00000147471,-0.123521,0.0616593,0.000186072
ENSG00000020181,0.0435636,0.0425972,0.000390035
ENSG00000104221,-0.0259536,0.0360787,0.000543902
ENSG00000156675,-0.0701056,0.0498234,0.000285072
ENSG00000169154,0.0498639,0.0336592,0.00062501
ENSG00000188778,-0.0366552,0.0766257,0.00012047
ENSG00000187840,-0.0260702,0.06187,0.000184879
ENSG00000129691,-0.0708764,0.0889178,8.94576e-05
ENSG00000147465,0.0300063,0.0877551,9.18431e-05
ENSG00000175324,0.16928,0.106785,6.20239e-05
ENSG00000156735,-0.075424,0.0643221,0.000171759
ENSG00000085788,0.0373702,0.0476064,0.000312505
ENSG00000147535,-0.0177478,0.0519457,0.000262409
ENSG00000147548,-0.266,0.142983,3.45903e-05
ENSG00000165046,-0.0584296,0.0358884,0.000549866
ENSG00000077782,0.0302005,0.059775,0.000197999
ENSG00000196166,0.108384,0.0507887,0.000274337
ENSG00000147526,0.00845732,0.0563192,0.000220662
ENSG00000169499,0.048592,0.0777878,0.000116891
ENSG00000169495,0.0326366,0.0149031,0.00318827
ENSG00000169490,0.0346408,0.0475866,0.000312505
ENSG00000168615,-0.00230578,0.0373721,0.000506926
ENSG00000197140,0.00148353,0.0272232,0.0009566
ENSG00000168619,-0.0207118,0.023327,0.00130131
ENSG00000104755,-0.000623098,0.00945967,0.00797604
ENSG00000131203,-0.0688824,0.0678033,0.000153867
ENSG00000188676,0.0922155,0.0399509,0.00044371
ENSG00000176907,0.130925,0.042433,0.000393613
ENSG00000165061,-0.139121,0.164159,2.62409e-05
ENSG00000104332,-0.0263365,0.107824,6.08312e-05
ENSG00000147533,0.0650686,0.132052,4.05541e-05
ENSG00000147536,0.0126028,0.0552936,0.000231397
ENSG00000158669,0.00420139,0.148183,3.22047e-05
ENSG00000165066,0.00898504,0.0649585,0.000170566
ENSG00000029534,-0.0852923,0.0694386,0.00014671
ENSG00000083168,-0.0321702,0.0644029,0.000170566
ENSG00000070718,-0.0940017,0.0574033,0.000214698
ENSG00000104368,0.071266,0.0577292,0.000212313
ENSG00000104365,0.0548857,0.0379995,0.000490228
ENSG00000070501,-0.052644,0.070593,0.000141939
ENSG00000104371,-0.0255149,0.0519285,0.000262409
ENSG00000078668,-0.095716,0.168025,2.50481e-05
ENSG00000168575,0.117914,0.130151,4.17469e-05
ENSG00000176209,-0.07229,0.132051,4.05541e-05
ENSG00000147432,0.0379173,0.039789,0.000447288
ENSG00000147434,-0.0230708,0.0222342,0.00143251
ENSG00000131931,0.160817,0.192494,1.90843e-05
ENSG00000120925,-0.00987458,0.0650895,0.000166988
ENSG00000168172,0.107637,0.105774,6.32167e-05
ENSG00000168522,-0.0302167,0.0740995,0.000128819
ENSG00000185900,0.0169929,0.065087,0.000166988
ENSG00000165102,-0.041518,0.0459479,0.000335168
ENSG00000164808,0.0017979,0.0230413,0.00133351
ENSG00000221869,-0.182942,0.126589,4.41324e-05
ENSG00000253729,0.0119076,0.01517,0.00313221
ENSG00000104738,-0.00872406,0.0442507,0.000361409
ENSG00000169139,-0.132077,0.14058,3.5783e-05
ENSG00000034239,0.0109142,0.0714989,0.000138361
ENSG00000019549,0.129681,0.198806,1.78915e-05
ENSG00000168333,0.0161411,0.0582248,0.000208734
ENSG00000147481,-0.0755953,0.0755124,0.000124048
ENSG00000147485,-0.0226432,0.0224899,0.0014027
ENSG00000168300,0.0719325,0.0773951,0.000118084
ENSG00000147488,0.0220905,0.081625,0.000106156
ENSG00000196711,-0.0528059,0.118832,5.00963e-05
ENSG00000023287,-0.0770757,0.0877533,9.18431e-05
ENSG00000183729,0.0621062,0.055728,0.000227819
ENSG00000082556,0.00944334,0.0296836,0.000803926
ENSG00000047249,-0.0331872,0.0777872,0.000116891
ENSG00000147509,-0.0110456,0.0321331,0.000685842
ENSG00000187735,-0.122312,0.0985947,7.27588e-05
ENSG00000120992,-0.0347716,0.0655595,0.000164602
ENSG00000137547,0.0402278,0.0235406,0.00127984
ENSG00000164736,-0.0409539,0.0749714,0.000135976
ENSG00000104237,-0.00138202,0.0151637,0.00309523
ENSG00000206579,-0.0047424,0.148184,3.22047e-05
ENSG00000167904,-0.098418,0.0688787,0.000149096
ENSG00000137574,0.0214352,0.0462795,0.000330397
ENSG00000254087,-0.109127,0.192493,1.90843e-05
ENSG00000008988,0.183208,0.153999,2.98192e-05
ENSG00000172680,-0.031284,0.132053,4.05541e-05
ENSG00000181690,-0.00867711,0.213555,1.5506e-05
ENSG00000170791,-0.17128,0.0820886,0.000104964
ENSG00000170786,-0.0775117,0.117423,5.1289e-05
ENSG00000181195,0.00867551,0.0186801,0.00295806
ENSG00000104331,0.111859,0.0895213,8.82648e-05
ENSG00000215114,-0.112011,0.0811729,0.000107349
ENSG00000167910,0.00979169,0.0421523,0.000398385
ENSG00000137575,0.130061,0.0597746,0.000197999
ENSG00000035681,-0.0345047,0.033004,0.000647673
ENSG00000198846,-0.0970229,0.118815,5.00963e-05
ENSG00000178538,-0.00508748,0.101993,6.79878e-05
ENSG00000104388,0.0461262,0.126589,4.41324e-05
ENSG00000171316,-0.0226258,0.0616586,0.000186072
ENSG00000177182,0.202694,0.143001,3.45903e-05
ENSG00000283485,-0.0609659,0.0379528,0.000489035
ENSG00000198363,4.60737e-05,0.0163558,0.00264437
ENSG00000185942,0.0741894,0.0773931,0.000118084
ENSG00000137563,0.132459,0.0830373,0.000102578
ENSG00000137561,-0.042201,0.0371942,0.000511697
ENSG00000185728,0.0656745,0.0979255,7.39516e-05
ENSG00000180828,0.315585,0.344337,5.96384e-06
ENSG00000172817,0.0250066,0.0467892,0.00032324
ENSG00000104442,-0.0332969,0.0686094,0.000150289
ENSG00000066855,-0.0505078,0.0751518,0.000125241
ENSG00000205268,0.0441327,0.0755105,0.000124048
ENSG00000147570,0.0221732,0.0360022,0.000546288
ENSG00000147573,-0.00261508,0.0449288,0.000353059
ENSG00000147571,-0.0363147,0.314335,7.15661e-06
ENSG00000179041,-0.260451,0.140583,3.5783e-05
ENSG00000147576,-0.00428532,0.0340568,0.000610697
ENSG00000169085,-0.200903,0.108899,5.96384e-05
ENSG00000185697,0.177016,0.117429,5.1289e-05
ENSG00000175073,-0.00651672,0.172172,2.38554e-05
ENSG00000213865,0.0138426,0.00898272,0.00889686
ENSG00000270024,-0.0872288,0.0616608,0.000186072
ENSG00000104205,-0.0844251,0.0633047,0.00017653
ENSG00000178460,-0.000899182,0.0209675,0.00161143
ENSG00000261787,0.018957,0.0543253,0.000239746
ENSG00000178125,0.0287349,0.0133424,0.003991
ENSG00000121022,0.40041,0.103829,6.56022e-05
ENSG00000104218,0.00457489,0.0241388,0.00121662
ENSG00000066777,-0.034153,0.0512315,0.000269566
ENSG00000165078,0.00766262,0.0476803,0.000311312
ENSG00000046889,-0.0179909,0.0418357,0.000404348
ENSG00000165084,0.0186193,0.0237713,0.00124764
ENSG00000137573,0.0341455,0.0947856,7.87227e-05
ENSG00000137571,0.0920806,0.0451587,0.000347095
ENSG00000147596,-0.0238409,0.0920374,8.34938e-05
ENSG00000140396,0.0773008,0.168025,2.50481e-05
ENSG00000067167,-0.0401381,0.11232,5.60601e-05
ENSG00000147592,0.00531685,0.0871905,9.30359e-05
ENSG00000221947,0.00325161,0.0351657,0.000572529
ENSG00000104313,0.130648,0.0933797,8.11082e-05
ENSG00000178860,0.0205115,0.0610753,0.00018965
ENSG00000104321,-0.0252042,0.0185728,0.00205872
ENSG00000182674,-0.298046,0.140581,3.5783e-05
ENSG00000147601,-0.0389954,0.0594174,0.000200385
ENSG00000164764,-0.0472632,0.0550126,0.000233783
ENSG00000274443,0.0357713,0.0583871,0.000207542
ENSG00000147604,-0.0219163,0.098593,7.27588e-05
ENSG00000121039,-0.177862,0.168022,2.50481e-05
ENSG00000040341,-0.0708193,0.0962526,7.63372e-05
