ensg,beta,standard_error,effect_allele_frequency
ENSG00000109684,0.0131968,0.159108,0.000394616
ENSG00000157869,-0.468387,0.268351,0.000138649
ENSG00000038219,-0.0193697,0.142721,0.000490604
ENSG00000137449,0.0960993,0.153038,0.000426612
ENSG00000163145,0.233324,0.322466,9.59877e-05
ENSG00000048342,0.0385805,0.0859723,0.00135449
ENSG00000237765,-0.0523695,0.0919592,0.00118385
ENSG00000109743,-0.276343,0.144285,0.000479939
ENSG00000004468,0.0210541,0.130673,0.000586592
ENSG00000137440,-0.162773,0.0819798,0.00150381
ENSG00000137441,0.0220928,0.24982,0.00015998
ENSG00000007062,0.0234731,0.0911343,0.00120518
ENSG00000169762,-0.371735,0.432653,5.33265e-05
ENSG00000169744,0.0261611,0.394906,6.39918e-05
ENSG00000151552,-0.120103,0.292011,0.000117318
ENSG00000249581,-0.215549,0.216364,0.000213306
ENSG00000002549,0.0662906,0.147619,0.000458608
ENSG00000118579,-0.125302,0.249873,0.00015998
ENSG00000047662,0.0247237,0.12829,0.000607922
ENSG00000163257,-0.437286,0.322498,9.59877e-05
ENSG00000109805,0.102286,0.168473,0.000351955
ENSG00000178177,-0.19932,0.222118,0.000202641
ENSG00000145147,0.163355,0.249839,0.00015998
ENSG00000163138,-0.039448,0.135551,0.0005226
ENSG00000185774,-0.220015,0.39507,6.39918e-05
ENSG00000152990,-0.0593515,0.222192,0.000202641
ENSG00000109819,0.335538,0.395176,6.39918e-05
ENSG00000109610,-0.386097,0.432658,5.33265e-05
ENSG00000181982,0.312212,0.394924,6.39918e-05
ENSG00000153012,-0.115517,0.234675,0.00018131
ENSG00000109618,-0.246062,0.17108,0.00034129
ENSG00000038210,-0.175556,0.258619,0.000149314
ENSG00000281028,-0.0967652,0.241917,0.000170645
ENSG00000168228,0.0373204,0.0526042,0.00363687
ENSG00000053900,-0.0685305,0.279359,0.000127984
ENSG00000157765,-0.108091,0.197562,0.000255967
ENSG00000091490,0.0211904,0.165981,0.00036262
ENSG00000250317,-0.146587,0.16131,0.000383951
ENSG00000168214,-0.149998,0.241911,0.000170645
ENSG00000163394,-0.248911,0.163615,0.000373286
ENSG00000109680,0.415938,0.234664,0.00018131
ENSG00000109689,0.620113,0.394958,6.39918e-05
ENSG00000047365,0.0354568,0.11656,0.000735906
ENSG00000197057,0.0813817,0.0919641,0.00118385
ENSG00000174145,-0.262949,0.291746,0.000117318
ENSG00000154274,-0.08714,0.342039,8.53224e-05
ENSG00000181826,-0.619121,0.342106,8.53224e-05
ENSG00000169299,-0.0332147,0.107648,0.000863889
ENSG00000065882,0.0615993,0.119386,0.00070391
ENSG00000250254,0.0447087,0.0333347,0.00914016
ENSG00000174123,0.0286676,0.0645941,0.00238903
ENSG00000174125,0.00591648,0.0873979,0.00131183
ENSG00000174130,0.0825556,0.211159,0.000223971
ENSG00000197712,-0.00265031,0.165994,0.00036262
ENSG00000121895,0.00401243,0.365804,7.46571e-05
ENSG00000109790,-0.0324157,0.12297,0.000661249
ENSG00000157796,-0.035389,0.115767,0.000746571
ENSG00000035928,-0.00568917,0.1369,0.000533265
ENSG00000134962,0.183457,0.144443,0.000479939
ENSG00000121897,0.174033,0.306365,0.000106653
ENSG00000109814,-0.0471378,0.154995,0.000415947
ENSG00000121892,-0.0512191,0.241892,0.000170645
ENSG00000078177,0.0384892,0.134237,0.000554596
ENSG00000174343,0.0825195,0.139715,0.000511934
ENSG00000163694,0.283477,0.305935,0.000106653
ENSG00000179299,0.0872847,0.14601,0.000469273
ENSG00000163697,-0.118765,0.128436,0.000607922
ENSG00000154277,-0.502249,0.36563,7.46571e-05
ENSG00000064042,-0.0174192,0.0591592,0.00286897
ENSG00000109132,-0.233217,0.305972,0.000106653
ENSG00000109133,0.513411,0.279382,0.000127984
ENSG00000014824,0.285537,0.222129,0.000202641
ENSG00000188848,0.389526,0.322698,9.59877e-05
ENSG00000178343,0.908862,0.395,6.39918e-05
ENSG00000124406,-0.0555845,0.147596,0.000458608
ENSG00000215203,-0.307591,0.306005,0.000106653
ENSG00000183783,0.00426721,0.432778,5.33265e-05
ENSG00000177752,-0.184173,0.228298,0.000191975
ENSG00000151806,0.0122223,0.0786349,0.00162113
ENSG00000163281,-0.0663066,0.433637,5.33265e-05
ENSG00000163285,-0.106469,0.211186,0.000223971
ENSG00000170516,-0.117994,0.249911,0.00015998
ENSG00000169019,-0.110472,0.268379,0.000138649
ENSG00000145246,-0.11689,0.0924413,0.00117318
ENSG00000145244,0.14502,0.0804854,0.00154647
ENSG00000170448,0.317096,0.126115,0.000629253
ENSG00000198515,0.0699805,0.121031,0.000682579
ENSG00000163293,-0.282764,0.268407,0.000138649
ENSG00000074966,0.118077,0.234703,0.00018131
ENSG00000135605,0.00445976,0.222032,0.000202641
ENSG00000145248,0.294612,0.186251,0.000287963
ENSG00000182223,-0.00343792,0.211165,0.000223971
ENSG00000075539,0.0528036,0.161361,0.000383951
ENSG00000109180,-0.167074,0.193548,0.000266633
ENSG00000145247,0.343359,0.19366,0.000266633
ENSG00000109182,-0.0382715,0.0342233,0.00859623
ENSG00000109184,0.196325,0.234666,0.00018131
ENSG00000188993,0.0191208,0.0891851,0.00125851
ENSG00000163069,-0.202645,0.268413,0.000138649
ENSG00000163071,0.246475,0.159145,0.000394616
ENSG00000184178,0.0163629,0.145916,0.000469273
ENSG00000145216,0.00166704,0.0488313,0.00422346
ENSG00000282278,-0.0681982,0.216371,0.000213306
ENSG00000072201,-0.0956232,0.117399,0.000725241
ENSG00000134853,-0.23952,0.228043,0.000191975
ENSG00000157404,-0.153974,0.291731,0.000117318
ENSG00000128052,-0.444171,0.2586,0.000149314
ENSG00000128039,-0.033685,0.102069,0.000959877
ENSG00000134851,-0.454338,0.394936,6.39918e-05
ENSG00000134852,-0.0646008,0.258626,0.000149314
ENSG00000163440,0.00185707,0.291803,0.000117318
ENSG00000109255,0.218484,0.365696,7.46571e-05
ENSG00000090989,0.454313,0.18627,0.000287963
ENSG00000174799,0.00453882,0.114918,0.000757236
ENSG00000109265,0.0266184,0.0915279,0.00119451
ENSG00000157426,0.0164546,0.0932112,0.00115185
ENSG00000128050,-0.122063,0.241919,0.000170645
ENSG00000174780,-0.0822432,0.182889,0.000298628
ENSG00000196503,-0.190714,0.432702,5.33265e-05
ENSG00000249693,-0.696696,0.365813,7.46571e-05
ENSG00000171476,0.185981,0.211161,0.000223971
ENSG00000128040,-0.185838,0.20178,0.000245302
ENSG00000084093,0.0422514,0.17679,0.000298628
ENSG00000084092,-0.0130324,0.176693,0.000319959
ENSG00000047315,-0.393855,0.211365,0.000223971
ENSG00000163453,-0.2651,0.206565,0.000234637
ENSG00000150471,-0.0340244,0.173806,0.000330624
ENSG00000205678,-0.19665,0.163609,0.000373286
ENSG00000145242,-0.439847,0.228056,0.000191975
ENSG00000145241,-0.0779696,0.21635,0.000213306
ENSG00000035720,0.171222,0.342086,8.53224e-05
ENSG00000033178,-0.0132867,0.147609,0.000458608
ENSG00000109163,0.294091,0.249814,0.00015998
ENSG00000153802,-0.0531782,0.109675,0.000831894
ENSG00000187054,0.0365897,0.18292,0.000298628
ENSG00000198092,-0.0312434,0.216475,0.000213306
ENSG00000185873,0.124509,0.186236,0.000287963
ENSG00000087128,0.0867582,0.115754,0.000746571
ENSG00000196620,0.0433845,0.0936724,0.00114119
ENSG00000109181,-0.0799163,0.0963852,0.0010772
ENSG00000135220,-0.0869042,0.142747,0.000490604
ENSG00000171234,0.120591,0.130561,0.000586592
ENSG00000213759,0.0329576,0.13835,0.000501269
ENSG00000135226,0.14142,0.163553,0.000309294
ENSG00000156096,0.0269669,0.13179,0.000575926
ENSG00000173610,0.0970684,0.0915394,0.00119451
ENSG00000271271,0.0910259,0.120109,0.000693245
ENSG00000173597,-0.274955,0.171188,0.000319959
ENSG00000109193,-0.0442745,0.291695,0.000117318
ENSG00000126545,-0.140594,0.147648,0.000458608
ENSG00000135222,-0.109301,0.432747,5.33265e-05
ENSG00000205649,-0.0277998,0.249903,0.00015998
ENSG00000126550,0.0203331,0.201809,0.000245302
ENSG00000187533,0.264115,0.342064,8.53224e-05
ENSG00000109205,0.128313,0.121083,0.000682579
ENSG00000181617,-0.0766717,0.279387,0.000127984
ENSG00000145309,0.0855674,0.279585,0.000127984
ENSG00000171201,-0.0316189,0.0571101,0.00308227
ENSG00000171199,-0.433846,0.292717,0.000117318
ENSG00000171195,0.0909286,0.0706005,0.00201574
ENSG00000187689,-0.0429852,0.365661,7.46571e-05
ENSG00000178522,-0.0558159,0.0973461,0.00105586
ENSG00000132464,-0.0496039,0.121039,0.000682579
ENSG00000132467,-0.328885,0.342105,8.53224e-05
ENSG00000018189,-0.236006,0.165982,0.00036262
ENSG00000132463,-0.123568,0.140792,0.0005226
ENSG00000173542,-0.146869,0.0825116,0.00147181
ENSG00000156136,0.266705,0.242026,0.000170645
ENSG00000080493,0.238776,0.292038,0.000117318
ENSG00000145321,0.0828329,0.206317,0.000234637
ENSG00000056291,-0.0341476,0.0593964,0.00284764
ENSG00000156140,-0.0347725,0.2586,0.000149314
ENSG00000163626,0.102301,0.258698,0.000149314
ENSG00000132466,0.00978707,0.395048,6.39918e-05
ENSG00000163631,0.180599,0.206347,0.000234637
ENSG00000081051,-0.0239481,0.0406635,0.00604723
ENSG00000079557,-0.0253522,0.0694455,0.00207973
ENSG00000169435,-0.0198354,0.129365,0.000597257
ENSG00000169429,-0.0270863,0.186443,0.000287963
ENSG00000124875,-0.0711539,0.0370951,0.00730573
ENSG00000163737,-0.222749,0.206337,0.000234637
ENSG00000163735,-0.1877,0.17388,0.000330624
ENSG00000081041,0.0687519,0.365662,7.46571e-05
ENSG00000163738,0.205304,0.189784,0.000277298
ENSG00000182585,0.28792,0.182967,0.000298628
ENSG00000124882,0.480479,0.216513,0.000213306
ENSG00000109321,0.745321,0.394965,6.39918e-05
ENSG00000169116,-0.484652,0.43291,5.33265e-05
ENSG00000163743,0.217815,0.342097,8.53224e-05
ENSG00000174796,0.360193,0.222002,0.000202641
ENSG00000174792,-0.0714183,0.138303,0.0005226
ENSG00000138769,0.0935626,0.159122,0.000394616
ENSG00000138757,-0.0388437,0.0899513,0.00123717
ENSG00000138768,0.340633,0.291884,0.000117318
ENSG00000156194,0.0535114,0.0717237,0.00193042
ENSG00000138744,-0.129142,0.211245,0.000223971
ENSG00000279909,-0.149412,0.305994,0.000106653
ENSG00000198301,-0.0861982,0.157037,0.000405281
ENSG00000138755,0.310772,0.249897,0.00015998
ENSG00000169245,0.257716,0.342118,8.53224e-05
ENSG00000169248,0.0250594,0.0663138,0.00228237
ENSG00000156219,0.0705749,0.291711,0.000117318
ENSG00000138750,0.291322,0.322543,9.59877e-05
ENSG00000138760,-0.141988,0.173878,0.000330624
ENSG00000189157,0.123077,0.133356,0.000565261
ENSG00000272414,-0.0481946,0.163763,0.000373286
ENSG00000118804,0.0594491,0.102183,0.000959877
ENSG00000163749,0.0453462,0.0993907,0.0010132
ENSG00000138771,-0.287854,0.201797,0.000245302
ENSG00000186212,-0.0472612,0.128236,0.000607922
ENSG00000138758,0.450382,0.394998,6.39918e-05
ENSG00000118816,-0.297677,0.322532,9.59877e-05
ENSG00000138764,-0.235083,0.365657,7.46571e-05
ENSG00000156234,-0.0782898,0.432676,5.33265e-05
ENSG00000138767,-0.0547807,0.0406187,0.00613255
ENSG00000169288,0.0231041,0.234674,0.00018131
ENSG00000138759,-0.236542,0.0924197,0.00117318
ENSG00000138772,-0.345938,0.163635,0.000373286
ENSG00000138756,-0.0685634,0.0766708,0.00171711
ENSG00000163291,-0.176443,0.166005,0.00036262
ENSG00000156269,-0.108748,0.105739,0.000895885
ENSG00000196475,0.284839,0.206382,0.000234637
ENSG00000163297,0.0216387,0.161334,0.000383951
ENSG00000152784,-0.295516,0.342142,8.53224e-05
ENSG00000138675,-0.384787,0.211136,0.000223971
ENSG00000197826,0.187018,0.166173,0.00036262
ENSG00000152785,0.163277,0.306041,0.000106653
ENSG00000138669,0.184668,0.30594,0.000106653
ENSG00000138670,0.379793,0.250123,0.00015998
ENSG00000152795,-0.400348,0.342128,8.53224e-05
ENSG00000145293,0.635552,0.342149,8.53224e-05
ENSG00000138674,-0.0278492,0.202174,0.000245302
ENSG00000168152,-0.0294202,0.139713,0.000511934
ENSG00000145287,0.182191,0.43269,5.33265e-05
ENSG00000173085,0.245667,0.228096,0.000191975
ENSG00000173083,0.0736687,0.0640956,0.00244235
ENSG00000163312,0.206106,0.130541,0.000586592
ENSG00000163319,0.040369,0.100418,0.000991873
ENSG00000163322,0.227745,0.182894,0.000298628
ENSG00000138678,0.0796611,0.0807595,0.0015358
ENSG00000163623,0.372444,0.394933,6.39918e-05
ENSG00000163624,0.0678294,0.221976,0.000202641
ENSG00000163625,-0.117336,0.0816172,0.00158913
ENSG00000138639,0.194105,0.182903,0.000298628
ENSG00000163629,0.00183721,0.127127,0.000618587
ENSG00000145283,-0.211191,0.234932,0.00018131
ENSG00000163633,-0.0313781,0.291741,0.000117318
ENSG00000172493,-0.0808001,0.0694962,0.00207973
ENSG00000145332,0.0395574,0.11965,0.00182377
ENSG00000170509,-0.0871042,0.0985535,0.00103453
ENSG00000198189,-0.123691,0.241908,0.000170645
ENSG00000170502,-0.0498401,0.132994,0.000565261
ENSG00000152583,0.0963248,0.161356,0.000383951
ENSG00000152591,-0.540515,0.228128,0.000191975
ENSG00000152592,0.159791,0.202007,0.000245302
ENSG00000029559,-0.227418,0.216532,0.000213306
ENSG00000152595,0.031213,0.0726764,0.00189842
ENSG00000118785,-0.0264392,0.0649815,0.00237836
ENSG00000118762,-0.108575,0.249826,0.00015998
ENSG00000118777,0.114636,0.094536,0.00111986
ENSG00000163644,-0.348481,0.432642,5.33265e-05
ENSG00000138642,-0.132806,0.114312,0.000767902
ENSG00000138646,-0.0350579,0.151167,0.000437277
ENSG00000138641,0.188716,0.206334,0.000234637
ENSG00000138640,-0.0312334,0.132159,0.000575926
ENSG00000180346,0.0487655,0.365686,7.46571e-05
ENSG00000185477,-0.392115,0.211157,0.000223971
ENSG00000138722,0.0291241,0.136943,0.000533265
ENSG00000184305,-0.1158,0.242081,0.000170645
ENSG00000152208,-0.0651987,0.365665,7.46571e-05
ENSG00000163104,-0.503536,0.305945,0.000106653
ENSG00000163106,-0.147067,0.179749,0.000309294
ENSG00000163110,-0.00972975,0.159132,0.000394616
ENSG00000138696,0.0519068,0.322529,9.59877e-05
ENSG00000182168,0.325766,0.342053,8.53224e-05
ENSG00000163114,-0.0202652,0.142827,0.000490604
ENSG00000163116,0.144927,0.101514,0.000970542
ENSG00000138698,0.310396,0.249834,0.00015998
ENSG00000164024,0.228458,0.211213,0.000223971
ENSG00000197894,0.102424,0.139725,0.000511934
ENSG00000198099,0.0212369,0.279365,0.000127984
ENSG00000172955,-0.316444,0.228066,0.000191975
ENSG00000187758,-0.0192294,0.119259,0.00070391
ENSG00000196616,0.0572837,0.109661,0.000831894
ENSG00000248144,-0.00567208,0.0324066,0.00963077
ENSG00000196344,-0.281903,0.211673,0.000223971
ENSG00000138813,0.00430575,0.291816,0.000117318
ENSG00000145331,0.269375,0.121054,0.000682579
ENSG00000138823,0.0756712,0.142827,0.000490604
ENSG00000248713,0.0655552,0.0393158,0.0065485
ENSG00000164031,-0.145899,0.394958,6.39918e-05
ENSG00000145358,-0.229476,0.216389,0.000213306
ENSG00000164035,-0.0828105,0.201771,0.000245302
ENSG00000153064,0.0628561,0.096374,0.0010772
ENSG00000138821,0.182392,0.189961,0.000277298
ENSG00000109320,0.707639,0.433154,5.33265e-05
ENSG00000109323,0.0140566,0.11411,0.000767902
ENSG00000109332,0.0577958,0.186282,0.000287963
ENSG00000145354,0.125967,0.30614,0.000106653
ENSG00000164037,0.0160773,0.0329621,0.00939613
ENSG00000164038,0.113909,0.292467,0.000117318
ENSG00000164039,-0.132711,0.30596,0.000106653
ENSG00000138778,0.0758837,0.12297,0.000661249
ENSG00000169836,-0.0129384,0.129363,0.000597257
ENSG00000168769,0.172046,0.129377,0.000597257
ENSG00000138777,0.0818297,0.258626,0.000149314
ENSG00000236699,-0.264531,0.0948391,0.0010772
ENSG00000138780,-0.108757,0.206319,0.000234637
ENSG00000168743,0.00398877,0.21638,0.000213306
ENSG00000145348,-0.11312,0.120103,0.000693245
ENSG00000164022,-0.125386,0.182922,0.000298628
ENSG00000250298,-0.165838,0.234671,0.00018131
ENSG00000155011,-1.03708,0.395078,6.39918e-05
ENSG00000138801,0.164959,0.134595,0.000554596
ENSG00000164023,-0.631622,0.216427,0.000213306
ENSG00000155016,0.33295,0.18979,0.000277298
ENSG00000138796,0.0730199,0.0903354,0.00122651
ENSG00000138795,0.0994163,0.322497,9.59877e-05
ENSG00000198856,-0.033291,0.249951,0.00015998
ENSG00000164089,-0.0648644,0.154972,0.000415947
ENSG00000188517,-0.0733739,0.0728669,0.00188776
ENSG00000138802,-0.301333,0.249833,0.00015998
ENSG00000005059,0.0283882,0.17984,0.000309294
ENSG00000138794,0.0509517,0.1636,0.000373286
ENSG00000123739,-0.140872,0.186252,0.000287963
ENSG00000205403,0.152024,0.234731,0.00018131
ENSG00000180245,-0.140529,0.14279,0.000490604
ENSG00000183423,0.112026,0.18991,0.000277298
ENSG00000138798,-0.0377169,0.161292,0.000383951
ENSG00000138792,0.0250799,0.0813124,0.00151447
ENSG00000164093,0.0066629,0.432688,5.33265e-05
ENSG00000174749,-0.204031,0.258609,0.000149314
ENSG00000138660,-0.311387,0.241984,0.000170645
ENSG00000145365,-0.15176,0.34228,8.53224e-05
ENSG00000073331,0.0665929,0.123974,0.000650583
ENSG00000138658,-0.0114089,0.0598323,0.00280497
ENSG00000174720,0.144498,0.13299,0.000565261
ENSG00000145362,-0.038345,0.0903582,0.00142915
ENSG00000145349,0.197395,0.228068,0.000191975
ENSG00000180801,0.0414434,0.128214,0.000607922
ENSG00000138653,0.394542,0.322502,9.59877e-05
ENSG00000174599,-0.0917128,0.342031,8.53224e-05
ENSG00000164100,0.19465,0.206352,0.000234637
ENSG00000164099,-0.0176819,0.0849647,0.00138649
ENSG00000145388,-0.170685,0.394993,6.39918e-05
ENSG00000150961,-0.232047,0.147587,0.000458608
ENSG00000172403,-0.00749162,0.085054,0.00138649
ENSG00000172399,-0.574685,0.291741,0.000117318
ENSG00000145390,-0.186744,0.142708,0.000490604
ENSG00000164096,0.0901799,0.12299,0.000661249
ENSG00000145384,0.212091,0.432667,5.33265e-05
ENSG00000138735,-0.0333591,0.0481703,0.00431945
ENSG00000164109,0.00933406,0.30598,0.000106653
ENSG00000138738,0.168165,0.18292,0.000298628
ENSG00000173376,0.338583,0.322479,9.59877e-05
ENSG00000050730,-0.32607,0.279328,0.000127984
ENSG00000186867,0.0198587,0.112552,0.000789232
ENSG00000164111,0.294707,0.113317,0.000778567
ENSG00000164112,-0.17785,0.291772,0.000117318
ENSG00000123737,0.121503,0.131836,0.000575926
ENSG00000138686,0.167389,0.139749,0.000511934
ENSG00000138741,0.307163,0.216357,0.000213306
ENSG00000138688,-0.0390251,0.090324,0.00122651
ENSG00000164113,-0.146167,0.149414,0.000447943
ENSG00000138684,-0.20135,0.365758,7.46571e-05
ENSG00000181004,-0.0553659,0.149387,0.000447943
ENSG00000138685,-0.0114767,0.23493,0.00018131
ENSG00000170917,0.0439445,0.0703431,0.00202641
ENSG00000145375,-0.141228,0.141189,0.000501269
ENSG00000164056,0.100041,0.34203,8.53224e-05
ENSG00000151458,0.112592,0.342058,8.53224e-05
ENSG00000196159,0.0649441,0.193557,0.000266633
ENSG00000164066,-0.0587877,0.141186,0.000501269
ENSG00000151475,-0.0307866,0.0716803,0.00195175
ENSG00000164070,-0.151946,0.249839,0.00015998
ENSG00000142731,-0.0348306,0.0289378,0.0122011
ENSG00000164073,0.149725,0.186243,0.000287963
ENSG00000164074,-0.0236106,0.0696207,0.00206907
ENSG00000138709,-0.219985,0.144302,0.000479939
ENSG00000164040,-0.416903,0.268359,0.000138649
ENSG00000151466,-0.108373,0.134234,0.000554596
ENSG00000151470,0.218186,0.211166,0.000223971
ENSG00000138650,0.0326518,0.279363,0.000127984
ENSG00000254535,-0.224235,0.201842,0.000245302
ENSG00000189184,0.268425,0.305956,0.000106653
ENSG00000151012,-0.0076437,0.222039,0.000202641
ENSG00000151014,-0.0486901,0.279313,0.000127984
ENSG00000109381,0.685869,0.394924,6.39918e-05
ENSG00000137463,0.298978,0.241898,0.000170645
ENSG00000109390,-0.0939479,0.27932,0.000127984
ENSG00000164134,0.258061,0.342065,8.53224e-05
ENSG00000145391,-0.0428473,0.39493,6.39918e-05
ENSG00000085871,-0.0504306,0.08666,0.00133316
ENSG00000196782,-0.457001,0.222031,0.000202641
ENSG00000153130,0.0766523,0.211183,0.000223971
ENSG00000153132,0.121904,0.163709,0.000373286
ENSG00000179387,-0.0663993,0.129346,0.000597257
ENSG00000109424,-0.00892872,0.201763,0.000245302
ENSG00000109436,-0.120744,0.216377,0.000213306
ENSG00000170153,-0.00311128,0.258701,0.000149314
ENSG00000109445,-0.229234,0.305952,0.000106653
ENSG00000164136,-0.120818,0.342048,8.53224e-05
ENSG00000109452,0.00340236,0.291694,0.000117318
ENSG00000170185,-0.424891,0.216395,0.000213306
ENSG00000109458,0.244372,0.43268,5.33265e-05
ENSG00000153147,-0.0851832,0.279353,0.000127984
ENSG00000183090,-0.0813746,0.0903426,0.00122651
ENSG00000197465,0.164885,0.291711,0.000117318
ENSG00000250361,0.240596,0.097349,0.00105586
ENSG00000170180,-0.390282,0.234696,0.00018131
ENSG00000164161,-0.251283,0.365649,7.46571e-05
ENSG00000164163,0.115197,0.16858,0.000351955
ENSG00000164164,-0.405834,0.279285,0.000127984
ENSG00000170365,-0.142844,0.322527,9.59877e-05
ENSG00000151611,-0.0875486,0.105675,0.000895885
ENSG00000237136,-0.0113471,0.09421,0.00113052
ENSG00000120519,0.158355,0.234728,0.00018131
ENSG00000137473,0.0716006,0.0399841,0.00631386
ENSG00000151617,0.145167,0.394926,6.39918e-05
ENSG00000164168,-0.226909,0.228104,0.000191975
ENSG00000164169,-0.204974,0.189789,0.000277298
ENSG00000071205,0.00261137,0.122945,0.000661249
ENSG00000151623,-0.174895,0.43288,5.33265e-05
ENSG00000234828,-0.10692,0.0737093,0.0018451
ENSG00000170390,0.00448439,0.201824,0.000245302
ENSG00000198589,0.0505057,0.12603,0.000629253
ENSG00000145425,-0.0315486,0.151176,0.000437277
ENSG00000109686,-0.0158482,0.151163,0.000437277
ENSG00000189099,0.428542,0.432644,5.33265e-05
ENSG00000164142,-0.0335567,0.131776,0.000575926
ENSG00000059691,-0.172756,0.206313,0.000234637
ENSG00000109670,-0.19795,0.432663,5.33265e-05
ENSG00000170006,0.0403795,0.322528,9.59877e-05
ENSG00000169989,-0.0481658,0.0487691,0.00423412
