ensg,beta,standard_error,effect_allele_frequency
ENSG00000180332,0.112266,0.120639,6.57189e-05
ENSG00000133112,0.104104,0.050263,0.00037878
ENSG00000174032,-0.104515,0.0718666,0.000185208
ENSG00000136152,-0.160156,0.100653,9.43962e-05
ENSG00000165837,0.0748665,0.0397176,0.000607003
ENSG00000174015,-0.00149594,0.043467,0.000506633
ENSG00000215475,-0.0219756,0.121741,6.4524e-05
ENSG00000123200,-0.000857992,0.0341838,0.000819694
ENSG00000080618,-0.118877,0.073797,0.000175649
ENSG00000136167,0.12763,0.0964727,0.00010276
ENSG00000173988,0.0285168,0.0532901,0.000336959
ENSG00000102445,-0.00369554,0.02038,0.00230733
ENSG00000136141,0.0106811,0.0502422,0.000382364
ENSG00000139684,-0.0356103,0.0418731,0.000546064
ENSG00000102468,0.0622094,0.0614561,0.000253316
ENSG00000136143,0.0190348,0.0853079,0.000131438
ENSG00000136159,0.112017,0.0459712,0.000452863
ENSG00000136146,0.00210212,0.100024,9.55911e-05
ENSG00000136156,-0.126073,0.143252,4.66007e-05
ENSG00000139687,0.186428,0.149098,4.3016e-05
ENSG00000139679,-0.0385698,0.0885875,0.000121879
ENSG00000136161,0.015106,0.0775797,0.00015892
ENSG00000152207,0.0235608,0.0873125,0.000125463
ENSG00000102531,0.00525085,0.105435,8.6032e-05
ENSG00000102539,0.00870539,0.0107862,0.00832359
ENSG00000102543,-0.0125395,0.0434274,0.000507828
ENSG00000102547,0.0677151,0.0692386,0.000199546
ENSG00000136169,-0.0926737,0.0591301,0.00027363
ENSG00000136147,0.0622369,0.0538665,0.000329789
ENSG00000136144,0.140644,0.062969,0.000241368
ENSG00000152213,-0.0113447,0.010025,0.00962722
ENSG00000123179,0.00848173,0.040031,0.000597444
ENSG00000102753,-0.288904,0.190727,2.62876e-05
ENSG00000123178,0.387375,0.205229,2.27029e-05
ENSG00000204977,0.0438657,0.0827159,0.000139802
ENSG00000198553,0.00239427,0.0193084,0.00257379
ENSG00000186047,0.0014698,0.0793906,0.000151751
ENSG00000136104,-0.0146448,0.0395214,0.000612978
ENSG00000150510,-0.00196726,0.0482514,0.000411042
ENSG00000253309,0.0204277,0.0395199,0.000612978
ENSG00000102786,0.0516907,0.115506,7.16933e-05
ENSG00000139668,-0.178058,0.122883,6.33291e-05
ENSG00000102796,-0.0238124,0.0340358,0.000826863
ENSG00000123171,-0.000380267,0.047904,0.000417016
ENSG00000123191,-0.0192981,0.0295746,0.00109571
ENSG00000253710,0.0213938,0.0666936,0.00021508
ENSG00000253797,-0.00427805,0.0173432,0.00319155
ENSG00000197168,-0.0166552,0.0381353,0.000658384
ENSG00000136098,0.000760655,0.0315799,0.000960691
ENSG00000136114,-0.0354371,0.0580055,0.000284384
ENSG00000136100,0.0604426,0.0868969,0.000126658
ENSG00000136108,-0.0159939,0.0407698,0.000575936
ENSG00000139675,-0.0242611,0.0221252,0.00195484
ENSG00000165416,-0.0831161,0.186539,2.74824e-05
ENSG00000136110,-0.0137175,0.0290412,0.00113395
ENSG00000136099,0.0305848,0.0816738,0.000143387
ENSG00000102837,0.0899558,0.0682262,0.000205521
ENSG00000118946,0.109469,0.0932733,0.00010993
ENSG00000139734,-0.0302348,0.02609,0.00140877
ENSG00000083544,0.136322,0.0730567,0.000179233
ENSG00000280165,-0.0139068,0.0153031,0.00410564
ENSG00000197991,-0.0139068,0.0153031,0.00410564
ENSG00000184226,0.161367,0.118494,6.81087e-05
ENSG00000150361,-0.0845685,0.0816721,0.000143387
ENSG00000276644,-0.106899,0.248103,1.55336e-05
ENSG00000204899,0.143343,0.149096,4.3016e-05
ENSG00000136122,-0.0556063,0.0544593,0.00032262
ENSG00000083520,-0.00922644,0.014369,0.00465768
ENSG00000083535,0.0561483,0.0382386,0.000654799
ENSG00000102554,-0.0700366,0.169057,3.34569e-05
ENSG00000118922,0.241595,0.258235,1.43387e-05
ENSG00000136111,-0.0402393,0.0471022,0.000431355
ENSG00000188243,-0.0339081,0.0554987,0.000310671
ENSG00000118939,0.00104759,0.0581286,0.000283189
ENSG00000136153,-0.0286622,0.0150108,0.00427651
ENSG00000178734,-0.00549114,0.0703175,0.000193572
ENSG00000178695,-0.051296,0.122885,6.33291e-05
ENSG00000102794,0.0896852,0.0994184,9.6786e-05
ENSG00000102805,-0.00283379,0.019873,0.00242921
ENSG00000005812,0.0911697,0.153417,4.06262e-05
ENSG00000005810,0.0898704,0.0471681,0.00043016
ENSG00000136155,-0.015184,0.0454937,0.000460032
ENSG00000139737,-0.00363148,0.0680253,0.000206716
ENSG00000136160,0.076723,0.119581,6.69138e-05
ENSG00000152192,-0.04656,0.169062,3.34569e-05
ENSG00000152193,-0.0579465,0.0456709,0.000458837
ENSG00000139746,0.0289021,0.0404354,0.000585495
ENSG00000102471,0.155842,0.103302,8.96167e-05
ENSG00000136158,-0.131365,0.200032,2.38978e-05
ENSG00000178235,-0.162675,0.258231,1.43387e-05
ENSG00000184564,-0.0812419,0.0903741,0.000117099
ENSG00000165300,0.309243,0.147085,4.42109e-05
ENSG00000179399,0.00513633,0.0548697,0.00031784
ENSG00000183098,0.220441,0.175443,3.10671e-05
ENSG00000080166,-0.0449382,0.0328748,0.000886607
ENSG00000088451,0.0495526,0.0628015,0.000242562
ENSG00000152749,-0.0744587,0.0445404,0.000482735
ENSG00000125285,0.320156,0.298181,1.0754e-05
ENSG00000125257,-0.050567,0.0334598,0.00085554
ENSG00000134873,0.0953051,0.0894662,0.000119489
ENSG00000134874,-0.0108885,0.0473013,0.00042777
ENSG00000102580,0.0196708,0.0913119,0.000114709
ENSG00000102595,-0.0211875,0.0146256,0.00449637
ENSG00000185352,-0.0663166,0.12406,6.21342e-05
ENSG00000165621,-0.0145526,0.0259329,0.00142431
ENSG00000139793,0.220864,0.136425,5.13802e-05
ENSG00000125249,-0.0491845,0.282885,1.19489e-05
ENSG00000065150,0.0143253,0.0156133,0.00396106
ENSG00000139797,-0.182258,0.0885846,0.000121879
ENSG00000152767,-0.062004,0.0665072,0.000216275
ENSG00000102572,0.176031,0.143248,4.66007e-05
ENSG00000088386,0.0603673,0.0474325,0.00042538
ENSG00000088387,0.0136958,0.0185611,0.00278529
ENSG00000134882,-0.0250166,0.0596583,0.00026885
ENSG00000125245,0.0150264,0.0649152,0.000227029
ENSG00000169508,-0.0577414,0.18653,2.74824e-05
ENSG00000125304,0.184114,0.182609,2.86773e-05
ENSG00000125246,0.00897316,0.0466565,0.000439719
ENSG00000139800,0.00190792,0.0219329,0.00199666
ENSG00000043355,0.0338252,0.338101,8.36422e-06
ENSG00000175198,0.0141248,0.0481829,0.000412237
ENSG00000134864,0.00539411,0.0856987,0.000130243
ENSG00000125247,0.0897961,0.0615978,0.000252122
ENSG00000102452,-0.0284163,0.0449175,0.000474371
ENSG00000198542,-0.101514,0.0864915,0.000127853
ENSG00000102466,0.0351144,0.155731,3.94313e-05
ENSG00000134900,0.0494824,0.0927723,0.000111125
ENSG00000139780,0.0629724,0.0781851,0.00015653
ENSG00000175820,0.00965679,0.0118605,0.00688973
ENSG00000151287,-0.0150382,0.129134,5.73547e-05
ENSG00000134901,-0.0133493,0.0656099,0.000222249
ENSG00000134897,0.00752365,0.0927778,0.000111125
ENSG00000134899,-0.0117163,0.0412898,0.000561598
ENSG00000125255,-0.0284138,0.0392563,0.000621342
ENSG00000182346,-0.117247,0.119549,6.69138e-05
ENSG00000134884,0.294279,0.248109,1.55336e-05
ENSG00000204442,0.180626,0.282885,1.19489e-05
ENSG00000174405,-0.10844,0.0337446,0.000841202
ENSG00000139826,0.0974668,0.223643,1.91182e-05
ENSG00000102524,0.00808911,0.223638,1.91182e-05
ENSG00000041515,-0.0835332,0.0557094,0.000308281
ENSG00000185950,-0.13139,0.134866,5.25751e-05
ENSG00000187498,0.033091,0.119547,6.69138e-05
ENSG00000134871,-0.00183642,0.0399924,0.000598639
ENSG00000139832,0.152455,0.186538,2.74824e-05
ENSG00000213995,-0.0355925,0.0404407,0.000585495
ENSG00000134905,-0.0139473,0.0136045,0.00520255
ENSG00000153487,-0.00438069,0.0468529,0.000436134
ENSG00000088448,-0.0153381,0.0964715,0.00010276
ENSG00000102606,-0.0214262,0.116469,7.04984e-05
ENSG00000153495,-0.0304814,0.0616054,0.000252122
ENSG00000182968,-0.0478013,0.155728,3.94313e-05
ENSG00000153498,-0.061528,0.0640774,0.000233003
ENSG00000126216,-0.0318171,0.0787749,0.000154141
ENSG00000068650,0.0145659,0.026004,0.00141833
ENSG00000126217,-0.0837881,0.0427179,0.000524556
ENSG00000057593,-0.0164606,0.0576466,0.000287968
ENSG00000126218,0.0252304,0.0686342,0.000203131
ENSG00000126231,-0.0442817,0.0414407,0.000553233
ENSG00000126226,0.0446604,0.0473662,0.000426575
ENSG00000139842,-0.0209299,0.0602684,0.00026407
ENSG00000185896,0.0764735,0.158139,3.82364e-05
ENSG00000139835,0.0222248,0.037267,0.000689451
ENSG00000153531,-0.000537936,0.00935456,0.0110766
ENSG00000150401,0.0428162,0.0603275,0.000262876
ENSG00000150403,-0.0334722,0.053195,0.000338154
ENSG00000186009,0.0599115,0.0728102,0.000180428
ENSG00000185974,0.0711556,0.0474432,0.00042538
ENSG00000184497,-0.0204649,0.0519256,0.000354882
ENSG00000183087,-0.0289962,0.0764429,0.0001637
ENSG00000185989,0.0124786,0.0558187,0.000307086
ENSG00000130177,-0.0797774,0.0778754,0.000157725
ENSG00000169062,-0.0339726,0.0326723,0.000897361
ENSG00000198824,0.705521,0.316286,9.55911e-06
ENSG00000257115,0.0131933,0.036819,0.000702595
ENSG00000222036,0.0019337,0.050782,0.000369221
ENSG00000187537,-0.00346164,0.0115329,0.00724103
ENSG00000258453,-0.0126158,0.0243457,0.00160593
ENSG00000182652,0.0106985,0.0546404,0.000319035
ENSG00000176299,0.0250057,0.0731033,0.000178038
ENSG00000176294,0.0660048,0.0214481,0.00207672
ENSG00000165762,0.210153,0.0940542,0.00010754
ENSG00000176281,0.0404891,0.0529638,0.000339348
ENSG00000155249,-0.0252665,0.0485493,0.000403872
ENSG00000169488,0.0679377,0.0637438,0.000234198
ENSG00000169484,0.0437103,0.0632848,0.000237783
ENSG00000176253,-0.111685,0.097939,9.91758e-05
ENSG00000176246,-0.0503223,0.0543105,0.00032501
ENSG00000176230,-0.0445808,0.0501296,0.00037878
ENSG00000184394,-0.00893912,0.0765157,0.000162505
ENSG00000196832,0.113867,0.0695163,0.000197157
ENSG00000176219,-0.00800643,0.0656188,0.000221054
ENSG00000176198,0.0520375,0.0453383,0.000463617
ENSG00000136319,-0.0556796,0.0657902,0.00021986
ENSG00000100814,-0.0179573,0.0985349,9.79809e-05
ENSG00000129484,-0.0137968,0.0423702,0.000530531
ENSG00000129566,-0.0278993,0.0258697,0.0014255
ENSG00000185271,-0.0259033,0.0154402,0.00400527
ENSG00000092094,0.0012153,0.0578479,0.000284384
ENSG00000100823,0.0113444,0.036121,0.000730077
ENSG00000165782,-0.0473793,0.1487,4.3016e-05
ENSG00000198805,0.109536,0.0858601,0.000129048
ENSG00000182545,0.0243249,0.113319,7.40831e-05
ENSG00000188655,0.000774752,0.0553637,0.000310671
ENSG00000173464,0.0328394,0.105156,8.6032e-05
ENSG00000258436,-0.0214076,0.0282157,0.00119608
ENSG00000181803,-0.0018053,0.0344827,0.00080177
ENSG00000214274,-0.04344,0.0705864,0.000191182
ENSG00000259171,-0.113032,0.126372,5.97444e-05
ENSG00000258818,-0.240077,0.137679,5.01853e-05
ENSG00000181562,0.0265206,0.0843155,0.000133828
ENSG00000181552,0.107649,0.0828577,0.000138607
ENSG00000169413,0.0223774,0.0714434,0.000186403
ENSG00000129538,-0.0646179,0.0874991,0.000124268
ENSG00000169397,-0.087691,0.073851,0.000172064
ENSG00000169385,-0.0556033,0.0270517,0.00130362
ENSG00000165792,-0.0521444,0.0579709,0.000283189
ENSG00000165794,-0.0424141,0.0457609,0.000454058
ENSG00000165795,-0.0115549,0.0442495,0.00048632
ENSG00000179636,0.0455693,0.0239804,0.0016597
ENSG00000206150,-0.0911671,0.115197,7.16933e-05
ENSG00000165799,-0.0525405,0.134507,5.25751e-05
ENSG00000173431,0.111537,0.141098,4.77955e-05
ENSG00000165801,-0.0836238,0.0529584,0.000339348
ENSG00000165804,0.0994077,0.0973535,0.000100371
ENSG00000232070,-0.0086811,0.0862642,0.000127853
ENSG00000169327,-0.0156914,0.0248105,0.00154141
ENSG00000092199,-0.0131072,0.0420811,0.0005377
ENSG00000092200,-0.00114617,0.0390751,0.000623732
ENSG00000092201,0.0904974,0.148699,4.3016e-05
ENSG00000100888,0.00860632,0.0997565,9.55911e-05
ENSG00000129472,-0.0825222,0.178441,2.98722e-05
ENSG00000092203,0.0556794,0.128783,5.73547e-05
ENSG00000165819,-0.0492459,0.031977,0.000932013
ENSG00000165821,0.0118306,0.0265893,0.00134903
ENSG00000169208,0.080763,0.117157,6.93035e-05
ENSG00000255582,0.12821,0.128781,5.73547e-05
ENSG00000221977,0.0361137,0.144756,4.54058e-05
ENSG00000129562,-0.390374,0.238448,1.67284e-05
ENSG00000100439,0.0437469,0.0241007,0.00164297
ENSG00000155463,-0.00304429,0.0126913,0.00594577
ENSG00000155465,-0.0105614,0.0545173,0.00032023
ENSG00000172590,-0.0438254,0.0668874,0.00021269
ENSG00000157227,-0.0785401,0.194689,2.50927e-05
ENSG00000197324,-0.152985,0.0817968,0.000142192
ENSG00000139890,0.00518799,0.0322884,0.00091409
ENSG00000100461,0.0636943,0.041176,0.000561598
ENSG00000100462,-0.0364402,0.127473,5.85495e-05
ENSG00000092036,-0.180742,0.071218,0.000187598
ENSG00000129474,0.0318856,0.021466,0.00207074
ENSG00000100802,-0.00914029,0.0703282,0.000192377
ENSG00000100804,0.250499,0.153011,4.06262e-05
ENSG00000222028,0.0185111,0.0139497,0.00490502
ENSG00000139880,-0.0583485,0.0444656,0.00047915
ENSG00000100813,-0.011299,0.0301422,0.00104911
ENSG00000179933,0.0312835,0.086265,0.000127853
ENSG00000092067,-0.0509891,0.150812,4.18211e-05
ENSG00000092068,-0.0678467,0.0407044,0.000574741
ENSG00000215277,0.036701,0.036157,0.000728882
ENSG00000215271,-0.00431648,0.014418,0.00460152
ENSG00000235194,-0.04959,0.0862712,0.000127853
ENSG00000129473,-0.18434,0.136095,5.13802e-05
ENSG00000258643,-0.122538,0.119255,6.69138e-05
ENSG00000100836,-0.0717116,0.186048,2.74824e-05
ENSG00000283151,0.167743,0.121416,6.4524e-05
ENSG00000092096,0.167743,0.121416,6.4524e-05
ENSG00000100842,0.0362889,0.0462216,0.000445694
ENSG00000166090,0.0391045,0.0854656,0.000130243
ENSG00000166091,0.00421779,0.0776687,0.000157725
ENSG00000197616,-0.0172179,0.0372356,0.000687061
ENSG00000092054,-0.0424502,0.0462773,0.000444499
ENSG00000129460,0.00258825,0.0344716,0.00080177
ENSG00000136367,-0.121887,0.0518787,0.000353687
ENSG00000259431,-0.00589629,0.0951143,0.00010515
ENSG00000213983,-0.0139579,0.0160378,0.00372327
ENSG00000092051,-0.0373043,0.096779,0.000101566
ENSG00000100867,-0.0371741,0.0431509,0.000511412
ENSG00000157326,-0.0422845,0.0538308,0.000316646
ENSG00000187630,-0.043469,0.0558872,0.000290358
ENSG00000186648,-0.0150787,0.0347314,0.000789821
ENSG00000100884,0.0966101,0.0839406,0.000135022
ENSG00000129535,0.00946162,0.0615886,0.000248537
ENSG00000100889,0.0271037,0.00992902,0.00982796
ENSG00000100897,-0.0157715,0.0770846,0.000160115
ENSG00000139914,-0.0731403,0.0686444,0.000201936
ENSG00000092010,-0.224293,0.0930279,0.00010993
ENSG00000100908,-0.0269976,0.0460373,0.000449278
ENSG00000100911,0.0393889,0.0785688,0.000154141
ENSG00000092098,0.00262822,0.0521421,0.000350102
ENSG00000213928,-0.0259812,0.174974,3.10671e-05
ENSG00000100918,-0.0236942,0.0688462,0.000200741
ENSG00000196497,0.0223745,0.0431527,0.000511412
ENSG00000259522,0.0585724,0.0694901,0.000197157
ENSG00000254692,-0.0585369,0.0168949,0.00333613
ENSG00000100926,-0.0297707,0.0770885,0.000160115
ENSG00000139908,-0.103501,0.0489952,0.000396703
ENSG00000254505,-0.0561962,0.0171302,0.00324412
ENSG00000213920,0.151037,0.0956645,0.000103955
ENSG00000129559,-0.507435,0.31543,9.55911e-06
ENSG00000100938,-0.0949629,0.0416252,0.000549649
ENSG00000092330,0.0367366,0.0770864,0.000160115
ENSG00000092295,0.00970408,0.0301944,0.00104553
ENSG00000100949,0.117038,0.0956614,0.000103955
ENSG00000157379,0.0426765,0.0741101,0.000173259
ENSG00000196943,0.165179,0.0632592,0.000237783
ENSG00000136305,-0.0237219,0.0378736,0.000664358
ENSG00000213906,0.000635931,0.0226896,0.00185208
ENSG00000213903,-0.00213639,0.127461,5.85495e-05
ENSG00000129467,-0.0150347,0.0248066,0.0015892
ENSG00000258973,0.0429499,0.0191611,0.00259769
ENSG00000129465,0.0181589,0.0115354,0.00722191
ENSG00000100968,0.0680468,0.0647519,0.000227029
ENSG00000205978,-0.11298,0.0563305,0.000299917
ENSG00000139899,0.0782739,0.080136,0.000148166
ENSG00000100441,0.0358736,0.0511291,0.000366831
ENSG00000100445,-0.00385003,0.0161971,0.00363724
ENSG00000092009,-0.0174244,0.0712279,0.000187598
ENSG00000100448,0.0889039,0.0513602,0.000360856
ENSG00000100450,0.063229,0.118205,6.81087e-05
ENSG00000100453,0.0413116,0.0550314,0.000311866
ENSG00000168952,0.165709,0.134509,5.25751e-05
ENSG00000139910,0.0477067,0.0765158,0.000162505
ENSG00000176165,0.162667,0.190211,2.62876e-05
ENSG00000184304,0.0211234,0.0414878,0.000553233
ENSG00000092140,-0.03624,0.0274899,0.0012618
ENSG00000092108,0.0589516,0.0991427,9.6786e-05
ENSG00000100473,-0.0490035,0.0788742,0.000152946
ENSG00000196792,-0.0451479,0.090601,0.000115904
ENSG00000100478,-0.0554738,0.0635814,0.000235393
ENSG00000092148,0.0384914,0.0794939,0.000150556
ENSG00000129493,0.0188721,0.018205,0.00288446
ENSG00000203546,0.121496,0.168792,3.34569e-05
ENSG00000129480,0.122249,0.133131,5.377e-05
ENSG00000214943,0.0290135,0.0515269,0.000359662
ENSG00000151413,0.0240642,0.0714459,0.000186403
ENSG00000100852,-0.0144908,0.0270942,0.00130123
ENSG00000151320,-0.0458736,0.0716732,0.000185208
ENSG00000151322,0.122371,0.0550357,0.000314256
ENSG00000129521,0.0115151,0.124936,6.09393e-05
ENSG00000165389,-0.112216,0.141077,4.77955e-05
ENSG00000129518,0.0180996,0.0196316,0.00248059
ENSG00000129515,0.0573968,0.11923,6.69138e-05
ENSG00000165410,0.0059339,0.128781,5.73547e-05
ENSG00000198604,0.185354,0.100388,9.43962e-05
ENSG00000100883,0.188926,0.186034,2.74824e-05
ENSG00000151327,-0.0343733,0.0723797,0.000179233
ENSG00000092020,-0.10614,0.0468473,0.000433745
ENSG00000100890,-0.0323757,0.0617292,0.000249732
ENSG00000100902,0.0906007,0.0821652,0.000140997
ENSG00000100906,0.391772,0.190214,2.62876e-05
ENSG00000168348,0.0763215,0.0915465,0.000113514
ENSG00000174373,0.0620393,0.0617284,0.000249732
ENSG00000100916,-0.0193401,0.121417,6.4524e-05
ENSG00000151332,-0.0838605,0.0472396,0.000426575
ENSG00000229415,0.014832,0.11923,6.69138e-05
ENSG00000136352,0.0245748,0.144735,4.54058e-05
ENSG00000136327,0.17521,0.0997553,9.55911e-05
ENSG00000198807,0.27614,0.150811,4.18211e-05
ENSG00000183032,-0.0425089,0.0567921,0.000295138
ENSG00000151338,0.012811,0.0387778,0.000633291
ENSG00000129514,-0.129512,0.216387,2.03131e-05
ENSG00000139865,0.0021968,0.0111614,0.00770703
ENSG00000139874,0.00436183,0.238454,1.67284e-05
ENSG00000176435,0.283264,0.123728,6.21342e-05
ENSG00000100934,-0.0367692,0.0767996,0.00015892
ENSG00000092208,-0.0300714,0.0459819,0.000450473
ENSG00000182400,0.00125743,0.0866671,0.000126658
ENSG00000100941,-0.0311054,0.09566,0.000103955
ENSG00000150526,-0.0209148,0.0250163,0.00152468
ENSG00000258941,-0.0194808,0.02301,0.00180309
ENSG00000150527,0.0332497,0.0509384,0.000366831
ENSG00000165355,0.0410061,0.112412,7.5278e-05
ENSG00000165379,-0.020787,0.101029,9.32013e-05
ENSG00000189139,0.00527374,0.0200624,0.00236946
ENSG00000179476,0.0170479,0.0603034,0.000261681
ENSG00000179454,0.0561545,0.131549,5.49649e-05
ENSG00000198718,0.0742644,0.0498948,0.000382364
ENSG00000185246,-0.0701778,0.131554,5.49649e-05
ENSG00000100442,-0.0697877,0.141071,4.77955e-05
ENSG00000187790,0.00280027,0.01569,0.00389175
ENSG00000129534,-0.0102844,0.01991,0.00241129
ENSG00000165496,0.0351357,0.0486921,0.000401483
ENSG00000139915,0.0944136,0.141071,4.77955e-05
ENSG00000213741,-0.321475,0.399002,5.97444e-06
ENSG00000165501,0.0346183,0.032327,0.000912895
ENSG00000165502,0.061933,0.0428114,0.000517387
ENSG00000168282,0.0568501,0.106643,8.36422e-05
ENSG00000165506,-0.0639723,0.0504477,0.000374
ENSG00000100479,0.0156603,0.036914,0.00069901
ENSG00000197776,-0.021155,0.0298384,0.00107182
ENSG00000165516,0.0638649,0.0553485,0.000310671
ENSG00000165525,0.0433467,0.0545164,0.00032023
ENSG00000100483,-0.0204712,0.0915466,0.000113514
ENSG00000100485,0.0212662,0.0751478,0.000168479
ENSG00000087299,0.0607327,0.0698974,0.000194767
ENSG00000125375,-0.000760205,0.0449215,0.000471981
ENSG00000100490,-0.00644177,0.0463417,0.000443304
ENSG00000012983,-0.016922,0.0637436,0.000234198
ENSG00000198513,0.0641261,0.131554,5.49649e-05
ENSG00000151748,0.119054,0.0896834,0.000118294
ENSG00000100503,0.0290894,0.0314206,0.00096547
ENSG00000100504,0.0979669,0.0336814,0.000840007
ENSG00000131969,-0.00249735,0.00958132,0.0104768
ENSG00000100505,0.259055,0.0935364,0.000108735
ENSG00000139921,0.00339096,0.0910702,0.000114709
ENSG00000139926,-0.0150729,0.0935348,0.000108735
ENSG00000186469,-0.0659928,0.186034,2.74824e-05
ENSG00000087302,0.137569,0.113317,7.40831e-05
ENSG00000087303,-0.00471618,0.030057,0.00105509
ENSG00000168229,-0.0358313,0.0743696,0.000172064
ENSG00000125384,-0.0442295,0.100391,9.43962e-05
ENSG00000087301,0.000129282,0.052501,0.000345323
ENSG00000180998,0.0270566,0.11241,7.5278e-05
ENSG00000197930,0.0158047,0.06785,0.000206716
ENSG00000100519,0.00321973,0.0561167,0.000302307
ENSG00000198252,-0.0499668,0.136058,5.13802e-05
ENSG00000100522,0.0485188,0.0901357,0.000117099
ENSG00000073712,-0.0866837,0.15531,3.94313e-05
ENSG00000100523,-0.0714463,0.0728591,0.000179233
ENSG00000125378,-0.00822566,0.337208,8.36422e-06
ENSG00000100526,-0.073876,0.0668884,0.00021269
ENSG00000100528,-0.00259566,0.13606,5.13802e-05
ENSG00000197045,-0.114285,0.100386,9.43962e-05
ENSG00000100532,-0.0469548,0.0991387,9.6786e-05
ENSG00000020577,0.0315278,0.0187348,0.00271598
ENSG00000131979,-0.0230959,0.0997565,9.55911e-05
ENSG00000198554,0.0254063,0.0337738,0.000835227
ENSG00000180008,0.0683142,0.0854701,0.000130243
ENSG00000168175,0.154929,0.186036,2.74824e-05
ENSG00000131981,-0.0235927,0.102351,9.08115e-05
ENSG00000126787,-0.027024,0.0230649,0.00178994
ENSG00000178974,0.00108356,0.0973623,0.000100371
ENSG00000126775,0.0406629,0.105889,8.48371e-05
ENSG00000182521,0.0066984,0.0535288,0.000329789
ENSG00000126777,0.0576647,0.0596294,0.000267655
