ensg,beta,standard_error,effect_allele_frequency
ENSG00000279058,0.049526,0.096273,0.000456734
ENSG00000264230,0.219527,0.248382,6.851e-05
ENSG00000204174,0.146154,0.188917,0.000118751
ENSG00000204175,-0.112219,0.134871,0.000232934
ENSG00000204176,0.122249,0.0930452,0.00047957
ENSG00000204179,-0.00705084,0.13348,0.000237501
ENSG00000266524,0.043171,0.240527,7.30774e-05
ENSG00000263761,-0.0490746,0.290057,5.02407e-05
ENSG00000265203,0.0128948,0.154074,0.000178126
ENSG00000265763,0.00769532,0.0361276,0.00324281
ENSG00000265190,0.119791,0.053452,0.00148438
ENSG00000189090,-0.0322983,0.1443,0.00020553
ENSG00000204172,0.0293321,0.118457,0.000301444
ENSG00000276430,-0.121729,0.17867,0.000132453
ENSG00000170324,-0.0532441,0.0572665,0.00129256
ENSG00000107643,0.00506573,0.363606,3.19714e-05
ENSG00000128805,-0.0556239,0.138898,0.000219232
ENSG00000283652,-0.0186327,0.0844206,0.000593754
ENSG00000165383,-0.245977,0.220718,8.67794e-05
ENSG00000165633,0.0181109,0.148472,0.000191828
ENSG00000172538,0.113532,0.158175,0.000168991
ENSG00000204161,0.0380912,0.0284473,0.00525244
ENSG00000177354,0.0255529,0.0749603,0.00075361
ENSG00000165606,0.0497121,0.363605,3.19714e-05
ENSG00000225830,-8.72713e-05,0.0475518,0.00187718
ENSG00000243251,-0.040578,0.125295,0.000269473
ENSG00000187714,0.138248,0.257106,6.39427e-05
ENSG00000070748,0.151021,0.111119,0.00034255
ENSG00000178645,0.0263618,0.0369547,0.00309665
ENSG00000197444,0.0473374,0.0967754,0.000452166
ENSG00000227345,0.10967,0.0922137,0.00049784
ENSG00000204152,-0.334188,0.160363,0.000164424
ENSG00000204149,0.0819973,0.0617068,0.00111443
ENSG00000099290,0.053005,0.0240112,0.00736255
ENSG00000188611,-0.013809,0.0228102,0.00818467
ENSG00000198964,0.400707,0.392721,2.7404e-05
ENSG00000204147,-0.300088,0.320663,4.1106e-05
ENSG00000148584,-0.0876869,0.16748,0.000150722
ENSG00000185532,0.407417,0.248401,6.851e-05
ENSG00000177613,0.141141,0.304204,4.56734e-05
ENSG00000107984,-0.828286,0.363627,3.19714e-05
ENSG00000165471,-0.335213,0.290147,5.02407e-05
ENSG00000150275,0.0187591,0.0430894,0.00228824
ENSG00000122952,0.309041,0.233463,7.76447e-05
ENSG00000151151,-0.110617,0.233349,7.76447e-05
ENSG00000122873,0.472907,0.392734,2.7404e-05
ENSG00000108064,-0.0880772,0.0834702,0.000607456
ENSG00000122870,-0.136626,0.23333,7.76447e-05
ENSG00000165443,-0.145135,0.340116,3.65387e-05
ENSG00000148541,0.325092,0.277727,5.4808e-05
ENSG00000165449,0.0974523,0.154065,0.000178126
ENSG00000108091,0.244821,0.266806,5.93754e-05
ENSG00000151150,0.117909,0.16501,0.000155289
ENSG00000170312,-0.73165,0.320771,4.1106e-05
ENSG00000072422,-0.329642,0.248392,6.851e-05
ENSG00000196932,-0.269107,0.210111,9.59141e-05
ENSG00000183346,0.0226452,0.146743,0.000196395
ENSG00000150347,0.136839,0.430233,2.28367e-05
ENSG00000182010,0.00267304,0.0632539,0.00105962
ENSG00000138311,0.087476,0.121247,0.000287742
ENSG00000181915,-0.0149282,0.340098,3.65387e-05
ENSG00000148572,0.0166508,0.233331,7.76447e-05
ENSG00000171988,-0.055294,0.14346,0.00020553
ENSG00000165476,0.0791948,0.134741,0.000232934
ENSG00000183230,0.0279454,0.0962656,0.000456734
ENSG00000198739,-0.328275,0.200599,0.000105049
ENSG00000108176,0.0728003,0.146745,0.000196395
ENSG00000096717,0.114072,0.240503,7.30774e-05
ENSG00000148634,0.168478,0.205111,0.000100481
ENSG00000138347,-0.0182025,0.14507,0.000200963
ENSG00000179774,0.191861,0.200605,0.000105049
ENSG00000108187,0.00119048,0.129756,0.000251203
ENSG00000096746,-0.076627,0.320668,4.1106e-05
ENSG00000204130,-0.133539,0.12636,0.000264906
ENSG00000138346,0.081773,0.0901501,0.000520676
ENSG00000122912,-0.107607,0.154149,0.000178126
ENSG00000138336,-0.0249862,0.257385,6.39427e-05
ENSG00000060339,0.0329915,0.134735,0.000232934
ENSG00000165730,-0.0563531,0.0721863,0.000812986
ENSG00000107625,0.182012,0.162639,0.000159857
ENSG00000165732,0.072814,0.290049,5.02407e-05
ENSG00000198954,-0.0154021,0.083479,0.000607456
ENSG00000122958,0.232253,0.277743,5.4808e-05
ENSG00000156502,0.0369084,0.148467,0.000191828
ENSG00000156510,0.0331561,0.0681022,0.000913467
ENSG00000156515,0.0524604,0.128432,0.000264906
ENSG00000075073,-0.167788,0.11847,0.000301444
ENSG00000099282,0.240413,0.192416,0.000114183
ENSG00000122859,0.2188,0.320704,4.1106e-05
ENSG00000197467,-0.133231,0.107611,0.000365387
ENSG00000099284,-0.405727,0.290149,5.02407e-05
ENSG00000042286,0.173599,0.21004,9.59141e-05
ENSG00000156521,-0.0710644,0.0939278,0.00047957
ENSG00000180817,-0.0536427,0.140348,0.000214665
ENSG00000148734,0.0103676,0.0282064,0.00538489
ENSG00000172731,-0.0721002,0.160409,0.000164424
ENSG00000148730,-0.0631182,0.277702,5.4808e-05
ENSG00000156574,-0.0180429,0.340123,3.65387e-05
ENSG00000107719,-0.00814912,0.0395345,0.00272213
ENSG00000180644,-0.106242,0.13095,0.000246636
ENSG00000138316,0.028276,0.0802345,0.000657696
ENSG00000166220,-0.0402873,0.120312,0.00029231
ENSG00000166224,0.0127143,0.141867,0.000210097
ENSG00000166228,0.00967685,0.101465,0.00041106
ENSG00000107731,-0.0204025,0.141871,0.000210097
ENSG00000198246,-0.00941667,0.150302,0.000187261
ENSG00000107736,-0.0579433,0.0745089,0.000762745
ENSG00000214688,-0.00687106,0.430216,2.28367e-05
ENSG00000107738,-0.179484,0.34016,3.65387e-05
ENSG00000197746,-0.0937111,0.126358,0.000264906
ENSG00000122863,0.11273,0.220714,8.67794e-05
ENSG00000107742,-0.884288,0.340143,3.65387e-05
ENSG00000138303,0.0709223,0.127453,0.000260338
ENSG00000166295,0.313725,0.363635,3.19714e-05
ENSG00000168209,0.158479,0.188683,0.000118751
ENSG00000148719,0.0992892,0.220702,8.67794e-05
ENSG00000107745,-0.107248,0.110393,0.000347118
ENSG00000156026,-0.0181935,0.0355202,0.00337526
ENSG00000138315,-0.116,0.185176,0.000123318
ENSG00000138308,-0.268561,0.290062,5.02407e-05
ENSG00000122884,0.0678138,0.181811,0.000127885
ENSG00000166321,0.184598,0.0917767,0.000502407
ENSG00000122882,-0.0939324,0.0749465,0.00075361
ENSG00000138286,-0.0623601,0.0411398,0.00251203
ENSG00000213551,0.113614,0.196392,0.000109616
ENSG00000182180,-0.223133,0.158238,0.000168991
ENSG00000156042,-0.15459,0.116694,0.000310579
ENSG00000138279,-0.0990451,0.0882424,0.000543513
ENSG00000166343,0.0239003,0.0291929,0.00501037
ENSG00000107758,-0.0388384,0.266864,5.93754e-05
ENSG00000166348,0.0802571,0.0368536,0.00310579
ENSG00000177791,0.46688,0.188694,0.000118751
ENSG00000166317,-0.0328657,0.0527236,0.00152549
ENSG00000172650,-0.0627734,0.0813729,0.000639427
ENSG00000176986,-0.241864,0.192446,0.000114183
ENSG00000196968,0.0783059,0.0837902,0.000602888
ENSG00000172586,0.135419,0.290089,5.02407e-05
ENSG00000214655,0.421296,0.290063,5.02407e-05
ENSG00000166507,-0.0144661,0.16035,0.000164424
ENSG00000148660,0.0626218,0.226744,8.22121e-05
ENSG00000122861,-0.0850811,0.10259,0.000401926
ENSG00000222047,-0.320599,0.257313,6.39427e-05
ENSG00000035403,0.0745024,0.16264,0.000159857
ENSG00000185009,-0.326766,0.175678,0.00013702
ENSG00000156110,0.163251,0.162631,0.000159857
ENSG00000156650,0.239102,0.304208,4.56734e-05
ENSG00000188716,0.0692092,0.304197,4.56734e-05
ENSG00000079393,-0.0411995,0.0850811,0.000584619
ENSG00000156671,0.196031,0.0977234,0.000443032
ENSG00000165637,0.227723,0.304237,4.56734e-05
ENSG00000165644,0.114274,0.148468,0.000191828
ENSG00000165655,-0.242093,0.277729,5.4808e-05
ENSG00000148655,-0.00736242,0.0882508,0.000543513
ENSG00000156113,0.0477856,0.108291,0.00036082
ENSG00000151208,-0.0147994,0.200866,0.000105049
ENSG00000148606,-0.0496488,0.0810693,0.000643994
ENSG00000138326,0.901244,0.30422,4.56734e-05
ENSG00000108175,0.32506,0.320891,4.1106e-05
ENSG00000108179,-0.105299,0.115043,0.000319714
ENSG00000165424,0.185352,0.185168,0.000123318
ENSG00000253626,0.290111,0.290046,5.02407e-05
ENSG00000185303,-0.151626,0.141882,0.000210097
ENSG00000122852,0.0668982,0.0596272,0.00119207
ENSG00000188199,0.0651751,0.0626951,0.00107789
ENSG00000133661,-0.0667323,0.240516,7.30774e-05
ENSG00000133678,0.0683756,0.125265,0.000269473
ENSG00000189129,0.432152,0.257127,6.39427e-05
ENSG00000122359,0.0401657,0.0602651,0.00117837
ENSG00000151224,-0.0513357,0.290077,5.02407e-05
ENSG00000170788,0.0694569,0.215129,9.13467e-05
ENSG00000133665,-0.0189139,0.133432,0.000237501
ENSG00000122378,-0.148413,0.119369,0.000296877
ENSG00000108219,0.245329,0.257126,6.39427e-05
ENSG00000178217,0.106852,0.11113,0.00034255
ENSG00000185737,-0.00657101,0.126428,0.000264906
ENSG00000165678,0.18428,0.126349,0.000264906
ENSG00000188373,0.841034,0.392722,2.7404e-05
ENSG00000148600,0.117978,0.0901453,0.000520676
ENSG00000204033,0.105389,0.0909474,0.000511542
ENSG00000148602,-0.0223773,0.0957617,0.000461301
ENSG00000148604,0.0559474,0.196521,0.000109616
ENSG00000107771,-0.0474892,0.0992839,0.00042933
ENSG00000182771,0.137194,0.304339,4.56734e-05
ENSG00000062650,-0.0241383,0.160369,0.000164424
ENSG00000122375,-0.00942072,0.033851,0.00370868
ENSG00000122367,-0.0228872,0.113414,0.000328848
ENSG00000173269,0.0684445,0.111872,0.000337983
ENSG00000173267,-0.184675,0.257206,6.39427e-05
ENSG00000148671,0.068679,0.226753,8.22121e-05
ENSG00000188100,0.00369871,0.145104,0.000200963
ENSG00000148672,-0.124545,0.215126,9.13467e-05
ENSG00000122376,-0.0281586,0.111862,0.000337983
ENSG00000184923,0.0670392,0.0562857,0.00133823
ENSG00000107789,0.149771,0.200605,0.000105049
ENSG00000198682,0.03401,0.0505346,0.00167165
ENSG00000138138,0.0461766,0.205105,0.000100481
ENSG00000227268,0.00939807,0.0393218,0.0027404
ENSG00000171862,0.719102,0.364361,3.19714e-05
ENSG00000184719,-0.0386435,0.117569,0.000306012
ENSG00000204022,0.134253,0.123224,0.000278608
ENSG00000182333,-0.0146856,0.0472706,0.00190001
ENSG00000204021,0.0410412,0.0537958,0.00146611
ENSG00000204020,-0.1198,0.11589,0.000315146
ENSG00000173239,-0.0245426,0.0273336,0.00565893
ENSG00000152766,0.204668,0.143431,0.00020553
ENSG00000138134,0.158873,0.130954,0.000246636
ENSG00000138135,-0.147209,0.0901628,0.000520676
ENSG00000107798,-0.0140353,0.103178,0.000397358
ENSG00000119922,-0.231747,0.100332,0.000420195
ENSG00000119917,0.0144432,0.145054,0.000200963
ENSG00000204010,-0.0524301,0.122221,0.000283175
ENSG00000185745,-0.00783302,0.052216,0.00155746
ENSG00000152778,-0.0890952,0.162629,0.000159857
ENSG00000152779,0.410232,0.290057,5.02407e-05
ENSG00000152782,-0.150178,0.150261,0.000187261
ENSG00000138182,0.0132431,0.0426203,0.00233848
ENSG00000148680,0.165392,0.233343,7.76447e-05
ENSG00000148688,0.0999541,0.154077,0.000178126
ENSG00000148677,0.187487,0.10828,0.00036082
ENSG00000180628,-0.0519721,0.277722,5.4808e-05
ENSG00000165338,0.059354,0.170076,0.000146155
ENSG00000119938,0.0321271,0.26681,5.93754e-05
ENSG00000107854,0.17742,0.121234,0.000287742
ENSG00000174721,0.0887167,0.277737,5.4808e-05
ENSG00000095564,0.00642234,0.0661363,0.000968275
ENSG00000107864,0.0515535,0.290047,5.02407e-05
ENSG00000198060,0.182137,0.392727,2.7404e-05
ENSG00000119912,-0.00973649,0.0498325,0.00170818
ENSG00000138160,-0.252894,0.233397,7.76447e-05
ENSG00000152804,0.691974,0.340325,3.65387e-05
ENSG00000138190,-0.0241616,0.143617,0.00020553
ENSG00000187553,0.0377359,0.0359779,0.00328848
ENSG00000095596,-0.0851834,0.185153,0.000123318
ENSG00000138119,-0.0587758,0.0395197,0.00272213
ENSG00000138180,0.0758109,0.0707968,0.000844957
ENSG00000186188,0.0925415,0.143441,0.00020553
ENSG00000138207,0.0307052,0.248407,6.851e-05
ENSG00000095464,0.326649,0.152158,0.000182693
ENSG00000148690,-0.0317907,0.130941,0.000246636
ENSG00000108231,0.191048,0.257139,6.39427e-05
ENSG00000176273,-0.0853037,0.152172,0.000182693
ENSG00000138193,0.0403385,0.0893602,0.000529811
ENSG00000173145,0.0111405,0.0318525,0.00420652
ENSG00000108239,0.100331,0.141865,0.000210097
ENSG00000119969,0.0619294,0.140504,0.000214665
ENSG00000108242,0.0111629,0.050879,0.00163054
ENSG00000165841,-0.0774511,0.0415327,0.00246636
ENSG00000138109,0.18552,0.107637,0.000365387
ENSG00000138115,0.0170552,0.068263,0.0009089
ENSG00000173124,-0.0940467,0.0810646,0.000643994
ENSG00000107438,0.0348763,0.16263,0.000159857
ENSG00000095637,0.041519,0.0998005,0.000424762
ENSG00000059573,-0.154607,0.165018,0.000155289
ENSG00000119977,0.100797,0.0520354,0.0015666
ENSG00000138185,-0.0326381,0.162625,0.000159857
ENSG00000282889,0.0709021,0.146726,0.000196395
ENSG00000188649,0.0189881,0.06231,0.00109159
ENSG00000107443,0.303862,0.29009,5.02407e-05
ENSG00000177853,0.174531,0.170119,0.000146155
ENSG00000095585,0.126367,0.215138,9.13467e-05
ENSG00000107447,-0.0434133,0.0834663,0.000607456
ENSG00000197430,-0.143235,0.205108,0.000100481
ENSG00000095587,0.0256616,0.0659945,0.000972843
ENSG00000155629,0.0114966,0.121375,0.000287742
ENSG00000196233,0.0181811,0.290053,5.02407e-05
ENSG00000187122,-0.0268977,0.16037,0.000164424
ENSG00000213390,-0.0499016,0.1286,0.000255771
ENSG00000165879,-0.460274,0.205127,0.000100481
ENSG00000181274,-0.166287,0.340263,3.65387e-05
ENSG00000052749,-0.0985283,0.077598,0.00070337
ENSG00000171314,-0.0174425,0.158197,0.000168991
ENSG00000171311,0.209259,0.170093,0.000146155
ENSG00000171307,0.00513237,0.109668,0.000351685
ENSG00000155229,0.290093,0.130947,0.000246636
ENSG00000165886,0.138543,0.248403,6.851e-05
ENSG00000165887,-0.215589,0.220793,8.67794e-05
ENSG00000241935,0.0264425,0.196406,0.000109616
ENSG00000249967,0.0686782,0.200627,0.000105049
ENSG00000203942,-0.110768,0.165006,0.000155289
ENSG00000171160,-0.176973,0.320661,4.1106e-05
ENSG00000155252,0.440047,0.392718,2.7404e-05
ENSG00000119986,-0.0404719,0.097807,0.000433897
ENSG00000155254,0.111582,0.290057,5.02407e-05
ENSG00000155256,-0.142975,0.0948361,0.000470436
ENSG00000120057,0.0117322,0.0875077,0.000552648
ENSG00000155265,0.030446,0.150269,0.000187261
ENSG00000095713,0.0618908,0.14346,0.00020553
ENSG00000166024,0.0532961,0.0707828,0.000844957
ENSG00000138131,-0.0951763,0.079143,0.000675966
ENSG00000119943,-0.0147389,0.0700612,0.000863227
ENSG00000107521,0.011259,0.0799529,0.000662264
ENSG00000172987,0.0230667,0.072165,0.000812986
ENSG00000119946,0.0616929,0.152128,0.000182693
ENSG00000120053,0.131819,0.162626,0.000159857
ENSG00000119919,-0.258898,0.363609,3.19714e-05
ENSG00000155287,-0.687489,0.277711,5.4808e-05
ENSG00000198018,-0.107068,0.0707939,0.000844957
ENSG00000014919,0.0439532,0.0785969,0.0006851
ENSG00000119929,0.087528,0.0819414,0.000630292
ENSG00000023839,-0.0431534,0.0499,0.00169448
ENSG00000107554,-0.0772166,0.0982333,0.000438464
ENSG00000120054,0.0978257,0.141892,0.000210097
ENSG00000107566,0.0623502,0.19241,0.000114183
ENSG00000213341,0.203659,0.138899,0.000219232
ENSG00000095485,-0.0651809,0.106272,0.000374522
ENSG00000196072,0.054827,0.108274,0.00036082
ENSG00000107593,0.0261164,0.0797228,0.000666831
ENSG00000075290,-0.113743,0.181832,0.000127885
ENSG00000075826,0.00481236,0.0573807,0.00128799
ENSG00000166136,0.0124584,0.196381,0.000109616
ENSG00000166135,0.619975,0.340146,3.65387e-05
ENSG00000075891,-0.0614525,0.320687,4.1106e-05
ENSG00000119906,0.0188402,0.114319,0.000324281
ENSG00000095539,0.0860336,0.0536934,0.00147068
ENSG00000055950,-0.0450889,0.122259,0.000283175
ENSG00000107815,0.452609,0.181829,0.000127885
ENSG00000107816,0.263562,0.240552,7.30774e-05
ENSG00000186862,0.137309,0.0574686,0.00128342
ENSG00000107819,-0.0283201,0.0263474,0.0061659
ENSG00000107821,-0.0526022,0.11114,0.00034255
ENSG00000138136,0.0275242,0.430213,2.28367e-05
ENSG00000166167,0.147014,0.205136,0.000100481
ENSG00000166169,-0.277232,0.10265,0.000401926
ENSG00000166171,0.0327958,0.158211,0.000168991
ENSG00000107829,0.014394,0.158195,0.000168991
ENSG00000107831,0.266114,0.39275,2.7404e-05
ENSG00000107833,-0.146313,0.220719,8.67794e-05
ENSG00000198408,-0.0105447,0.215115,9.13467e-05
ENSG00000120049,0.290686,0.233324,7.76447e-05
ENSG00000120029,0.042097,0.101461,0.00041106
ENSG00000166189,0.061568,0.0761078,0.000730774
ENSG00000198728,-0.634108,0.430232,2.28367e-05
ENSG00000148840,0.00812548,0.266809,5.93754e-05
ENSG00000166197,0.014407,0.152145,0.000182693
ENSG00000119915,0.252668,0.226764,8.22121e-05
ENSG00000107859,0.561257,0.363599,3.19714e-05
ENSG00000107862,0.0507132,0.0783472,0.000689668
ENSG00000077150,-0.100157,0.0768478,0.000717072
ENSG00000059915,0.123094,0.188684,0.000118751
ENSG00000107872,-0.326873,0.138884,0.000219232
ENSG00000120055,-0.101177,0.145096,0.000200963
ENSG00000138111,-0.000583343,0.136077,0.000228367
ENSG00000107882,-0.427439,0.340182,3.65387e-05
ENSG00000138175,0.242971,0.304203,4.56734e-05
ENSG00000156398,-0.018519,0.0324667,0.00400555
ENSG00000166272,0.196235,0.277703,5.4808e-05
ENSG00000148795,0.101431,0.117578,0.000306012
ENSG00000166275,0.579064,0.266827,5.93754e-05
ENSG00000214435,-0.0158797,0.106287,0.000374522
ENSG00000148842,-0.171336,0.266812,5.93754e-05
ENSG00000076685,0.137678,0.165012,0.000155289
ENSG00000235376,0.00231781,0.0229728,0.00809789
ENSG00000148798,-0.204058,0.0693196,0.000881496
ENSG00000156374,0.0729699,0.21513,9.13467e-05
ENSG00000148835,1.16621,0.320667,4.1106e-05
ENSG00000173915,0.233124,0.175766,0.00013702
ENSG00000148843,0.0330866,0.108967,0.000356252
ENSG00000138172,-0.0075817,0.0962633,0.000456734
ENSG00000185933,0.0575435,0.134736,0.000232934
ENSG00000183128,-0.0999388,0.0734168,0.000785582
ENSG00000107954,-0.136639,0.178786,0.000132453
ENSG00000107957,-0.27429,0.205111,0.000100481
ENSG00000107960,0.00598053,0.154071,0.000178126
ENSG00000065613,-0.0529941,0.172807,0.000141587
ENSG00000065618,0.119614,0.0747325,0.000758178
ENSG00000156384,0.0868076,0.185151,0.000123318
ENSG00000197748,0.052504,0.0717619,0.000822121
ENSG00000148834,-0.0917443,0.150266,0.000187261
ENSG00000065621,-0.014095,0.0597364,0.00118751
ENSG00000148841,0.0905996,0.0997989,0.000424762
ENSG00000120051,0.0537092,0.0655628,0.000986545
ENSG00000156395,0.108716,0.188672,0.000118751
ENSG00000108018,-0.0424306,0.181826,0.000127885
ENSG00000108039,0.444232,0.26682,5.93754e-05
ENSG00000148700,-0.0116625,0.209997,9.59141e-05
ENSG00000119950,1.10728,0.320697,4.1106e-05
ENSG00000138166,0.119417,0.170151,0.000146155
ENSG00000108055,0.486898,0.277707,5.4808e-05
ENSG00000203867,-0.0367083,0.125273,0.000269473
ENSG00000150593,0.0692207,0.128594,0.000255771
ENSG00000214413,0.28785,0.304228,4.56734e-05
ENSG00000150594,0.0103262,0.215302,9.13467e-05
ENSG00000119927,0.137816,0.122213,0.000283175
ENSG00000119913,-0.00338523,0.20514,0.000100481
ENSG00000197142,0.155428,0.145049,0.000200963
ENSG00000023041,0.228794,0.111143,0.00034255
ENSG00000151532,-0.197938,0.150262,0.000187261
ENSG00000148737,0.0456421,0.0958604,0.000461301
ENSG00000148702,-0.00521557,0.028114,0.00538489
ENSG00000197893,0.00364846,0.0523426,0.00154833
ENSG00000165806,0.137845,0.0993581,0.00042933
ENSG00000148735,-0.16359,0.117577,0.000306012
ENSG00000198924,-0.0199757,0.0282928,0.00529354
ENSG00000196865,-0.244448,0.178676,0.000132453
ENSG00000043591,0.221985,0.257122,6.39427e-05
ENSG00000165813,0.162653,0.152139,0.000182693
ENSG00000095627,0.184416,0.178674,0.000132453
ENSG00000165816,-0.116546,0.0754076,0.000744476
ENSG00000169129,-0.220911,0.152137,0.000182693
ENSG00000099204,0.018961,0.0342488,0.00363103
ENSG00000151553,-0.23052,0.220717,8.67794e-05
ENSG00000165832,0.15314,0.116726,0.000310579
ENSG00000107518,0.00290391,0.0972381,0.000447599
ENSG00000151892,0.0779204,0.277752,5.4808e-05
ENSG00000182645,0.295181,0.130982,0.000246636
ENSG00000203837,0.0830634,0.102011,0.000406493
ENSG00000175535,-0.103929,0.119365,0.000296877
ENSG00000187021,-0.0299683,0.0621726,0.00109616
ENSG00000165863,0.0524358,0.266823,5.93754e-05
ENSG00000165868,0.454237,0.233346,7.76447e-05
ENSG00000188316,-0.039938,0.0352172,0.00343464
ENSG00000187164,0.256925,0.205128,0.000100481
ENSG00000283266,0.387231,0.290051,5.02407e-05
ENSG00000148704,0.0800712,0.178712,0.000132453
ENSG00000186795,-0.00572314,0.080239,0.000657696
ENSG00000165646,0.242982,0.192416,0.000114183
ENSG00000165650,0.367717,0.176292,0.000155289
ENSG00000170370,0.251385,0.146927,0.000196395
ENSG00000107560,0.331532,0.196386,0.000109616
ENSG00000165669,0.413422,0.340119,3.65387e-05
ENSG00000119973,-0.0461935,0.226751,8.22121e-05
ENSG00000151893,-0.152447,0.320661,4.1106e-05
ENSG00000188613,-0.105305,0.103188,0.000397358
ENSG00000107581,-0.0644409,0.18868,0.000118751
ENSG00000119979,0.0616049,0.152159,0.000182693
ENSG00000183605,0.0906946,0.120301,0.00029231
ENSG00000165672,0.0267467,0.0698534,0.000867794
ENSG00000198873,-0.0195708,0.233383,7.76447e-05
ENSG00000148908,0.124212,0.340115,3.65387e-05
ENSG00000151923,0.265193,0.430211,2.28367e-05
ENSG00000151929,-0.151812,0.290135,5.02407e-05
ENSG00000198825,-0.0050844,0.0878685,0.00054808
ENSG00000197771,0.0865101,0.209937,9.59141e-05
ENSG00000107651,-0.0542804,0.0878607,0.00054808
ENSG00000203805,0.237679,0.257115,6.39427e-05
ENSG00000120008,-0.0315432,0.133439,0.000237501
ENSG00000066468,-0.065333,0.16505,0.000155289
ENSG00000107669,-0.133259,0.172798,0.000141587
ENSG00000107672,0.124784,0.167494,0.000150722
