ensg,beta,standard_error,effect_allele_frequency
ENSG00000100218,-0.067704,0.0680565,0.000175951
ENSG00000128266,0.223705,0.247011,1.3348e-05
ENSG00000100228,-0.0376752,0.0394403,0.000521785
ENSG00000186716,-0.145722,0.0927686,9.46494e-05
ENSG00000128322,-0.000528041,0.0142024,0.00407235
ENSG00000189269,0.0774311,0.0623257,0.000209928
ENSG00000159496,0.0341774,0.0215378,0.00176315
ENSG00000187792,-0.0135683,0.0557657,0.000262106
ENSG00000128218,0.0454165,0.049332,0.000334913
ENSG00000169314,0.0202101,0.0326165,0.000781464
ENSG00000250479,0.233409,0.13852,4.24709e-05
ENSG00000099953,-0.091167,0.0602714,0.000224489
ENSG00000099956,-0.039986,0.144957,3.88305e-05
ENSG00000099958,-0.0261117,0.020003,0.00204224
ENSG00000133460,0.0121514,0.0423255,0.000455045
ENSG00000240972,-0.00260198,0.0819395,0.000121345
ENSG00000133433,-0.0194266,0.0501052,0.000325206
ENSG00000099974,-0.00678933,0.0198599,0.00206894
ENSG00000099977,0.00472613,0.0952455,8.97956e-05
ENSG00000099991,-0.0306729,0.0372239,0.000588525
ENSG00000099994,-0.0150116,0.0338684,0.000711084
ENSG00000099998,-0.0150871,0.0176121,0.00264048
ENSG00000100014,-0.083321,0.110475,6.674e-05
ENSG00000128271,0.116267,0.136579,4.36843e-05
ENSG00000100024,-0.0190405,0.0185304,0.00237958
ENSG00000138867,0.0383416,0.0738807,0.000149255
ENSG00000100028,-0.158289,0.247018,1.3348e-05
ENSG00000178026,-0.0304008,0.010979,0.00680869
ENSG00000100031,-0.00438952,0.0178307,0.00257495
ENSG00000184571,0.0103377,0.00805948,0.012774
ENSG00000167037,-0.00548378,0.0727077,0.000154109
ENSG00000206069,0.155924,0.157672,3.27633e-05
ENSG00000197077,0.133411,0.0669054,0.000182018
ENSG00000100053,0.0895452,0.0510746,0.000315498
ENSG00000244752,-0.0369724,0.0899378,0.000100717
ENSG00000100068,-0.0289198,0.0513274,0.000307004
ENSG00000100077,0.0194875,0.0300238,0.000905237
ENSG00000133454,0.00130923,0.0240075,0.00141489
ENSG00000100095,0.125202,0.0650008,0.000192939
ENSG00000128203,-0.0474423,0.152147,3.51902e-05
ENSG00000100099,0.0896225,0.050061,0.000325206
ENSG00000100104,0.0237894,0.0401923,0.000504797
ENSG00000100109,0.041024,0.0435012,0.000430776
ENSG00000128294,0.148518,0.0868503,0.000107997
ENSG00000100122,-0.00423901,0.0710549,0.000161389
ENSG00000196431,-0.00210327,0.0108632,0.00695552
ENSG00000169184,0.0563685,0.101622,7.88745e-05
ENSG00000180957,0.0298982,0.102412,7.7661e-05
ENSG00000100154,-0.0689146,0.0795817,0.000128626
ENSG00000183765,0.0212878,0.0157627,0.00328725
ENSG00000100209,0.00948974,0.0693294,0.00017231
ENSG00000159873,-0.0156122,0.163859,3.03363e-05
ENSG00000100219,-0.031312,0.0707843,0.000162603
ENSG00000183579,-0.195936,0.147147,3.76171e-05
ENSG00000100249,-0.0344359,0.0371901,0.000589739
ENSG00000183762,-0.0471061,0.050251,0.000322779
ENSG00000186998,-0.00357615,0.0111404,0.00664973
ENSG00000100263,0.0172104,0.0277076,0.00106299
ENSG00000182944,0.0701539,0.0690068,0.000171097
ENSG00000185340,0.051501,0.0819343,0.000121345
ENSG00000100276,-0.170769,0.101746,7.88745e-05
ENSG00000100280,-0.115052,0.111493,6.55265e-05
ENSG00000128250,-0.166795,0.0979308,8.49418e-05
ENSG00000100285,-0.03747,0.0501566,0.000323992
ENSG00000100296,0.0540669,0.0993552,8.25149e-05
ENSG00000184117,0.0197924,0.0811289,0.000123772
ENSG00000186575,-0.0143489,0.0309498,0.000849418
ENSG00000100314,-0.0989162,0.119507,5.70323e-05
ENSG00000100319,-0.0088129,0.0641812,0.000197793
ENSG00000184076,-0.146836,0.0868527,0.000107997
ENSG00000100325,0.0251397,0.0893981,0.00010193
ENSG00000100330,-0.0479024,0.0422141,0.000457472
ENSG00000176635,0.0143951,0.0256263,0.00124379
ENSG00000128342,-0.0243645,0.147158,3.76171e-05
ENSG00000099985,0.0816969,0.183227,2.42691e-05
ENSG00000239282,-0.188706,0.154828,3.39767e-05
ENSG00000099992,0.170354,0.0927712,9.46494e-05
ENSG00000099995,0.0999372,0.124939,5.21785e-05
ENSG00000187860,-0.00267086,0.0273259,0.00109089
ENSG00000099999,-0.0442442,0.051728,0.000304577
ENSG00000100003,0.00535865,0.0695021,0.00016867
ENSG00000242114,-0.051649,0.0940155,9.22225e-05
ENSG00000100012,-0.027718,0.0309096,0.000851845
ENSG00000133488,0.0488232,0.0249887,0.00130568
ENSG00000214491,0.0177737,0.0455418,0.000393159
ENSG00000128242,0.120154,0.178779,2.54825e-05
ENSG00000100029,-0.0611783,0.0715938,0.000158962
ENSG00000185339,0.0797368,0.0339848,0.00070623
ENSG00000100036,0.0150613,0.040779,0.000490235
ENSG00000167065,-0.0142413,0.0119625,0.0057275
ENSG00000184792,-0.0135678,0.0510206,0.000313071
ENSG00000133422,-0.146832,0.109489,6.79534e-05
ENSG00000183963,0.043821,0.0509226,0.000314285
ENSG00000198832,0.00708192,0.026366,0.0011722
ENSG00000185133,0.0230976,0.0343395,0.000691669
ENSG00000100078,0.00143079,0.0104043,0.00761685
ENSG00000138942,-0.0439385,0.0979318,8.49418e-05
ENSG00000182541,-0.027983,0.030624,0.000872473
ENSG00000100100,0.0470216,0.0757544,0.000141974
ENSG00000100105,0.115626,0.167231,2.91229e-05
ENSG00000185721,0.0145146,0.136546,4.36843e-05
ENSG00000184708,-0.0612569,0.0888834,0.000103144
ENSG00000198089,-0.016928,0.0158771,0.00325206
ENSG00000241878,0.00347848,0.0416654,0.000469607
ENSG00000183530,0.125272,0.0533455,0.000286375
ENSG00000100150,-0.0494183,0.0566843,0.000253612
ENSG00000128245,0.287871,0.227221,1.57749e-05
ENSG00000100170,0.0920345,0.0630345,0.000205074
ENSG00000205856,0.0951805,0.0474779,0.000361609
ENSG00000128253,0.0155544,0.0432247,0.000429563
ENSG00000279219,0.00901998,0.01836,0.00241841
ENSG00000100191,-0.0178028,0.00912428,0.00987873
ENSG00000128276,-0.195495,0.096565,8.73687e-05
ENSG00000205853,-0.127658,0.131193,4.73247e-05
ENSG00000100220,-0.0286012,0.0732883,0.000151682
ENSG00000184459,-0.0450099,0.0721434,0.000156536
ENSG00000100225,0.0629905,0.0298732,0.000914944
ENSG00000185666,0.095215,0.0636018,0.000201433
ENSG00000100234,0.0575596,0.140506,4.12574e-05
ENSG00000133424,0.0161337,0.0878447,0.00010557
ENSG00000175329,-0.0284856,0.0196893,0.00210534
ENSG00000100281,0.0466914,0.0389892,0.000536347
ENSG00000100284,0.0637003,0.0715916,0.000158962
ENSG00000100292,0.0146305,0.0784812,0.000132266
ENSG00000100297,-0.115858,0.0777703,0.000134693
ENSG00000100302,0.451028,0.227224,1.57749e-05
ENSG00000198125,-0.0317839,0.132906,4.61112e-05
ENSG00000221963,-0.0211383,0.0470917,0.000367677
ENSG00000128313,0.0615463,0.038325,0.000555762
ENSG00000100320,0.0915223,0.0910396,9.82898e-05
ENSG00000128284,0.131881,0.0678643,0.000177164
ENSG00000100336,-0.0133064,0.0439127,0.000423495
ENSG00000128335,-0.00256423,0.0257732,0.00122923
ENSG00000100342,-0.00753061,0.0175739,0.0026514
ENSG00000100345,0.0183686,0.0458162,0.000388305
ENSG00000100348,0.0338493,0.0477966,0.000356755
ENSG00000100350,-0.0780688,0.0434477,0.00043199
ENSG00000100353,0.163425,0.259069,1.21345e-05
ENSG00000100360,-0.0230595,0.0520373,0.000300937
ENSG00000100362,0.0157827,0.259069,1.21345e-05
ENSG00000100365,-0.0745608,0.0416655,0.000469607
ENSG00000100368,0.0245964,0.0331977,0.000746274
ENSG00000185264,0.0357282,0.0343097,0.000692882
ENSG00000128311,-0.0725406,0.0568221,0.000252398
ENSG00000128309,0.0456014,0.045052,0.000401653
ENSG00000100379,0.0608075,0.0586927,0.000236623
ENSG00000187045,-0.0440328,0.0437482,0.000425922
ENSG00000100385,-0.0864511,0.111493,6.55265e-05
ENSG00000133466,0.101542,0.1832,2.42691e-05
ENSG00000278195,-0.0558985,0.060577,0.000222062
ENSG00000128340,-0.0398058,0.104935,7.40207e-05
ENSG00000100055,-0.0251632,0.0621211,0.000211141
ENSG00000166897,-0.145302,0.149581,3.64036e-05
ENSG00000100060,-0.0281277,0.0457603,0.000387092
ENSG00000100065,0.0858906,0.0702607,0.00016503
ENSG00000128283,0.011411,0.0392606,0.000529066
ENSG00000100079,0.0221703,0.174677,2.6696e-05
ENSG00000100083,-0.00416484,0.0702612,0.00016503
ENSG00000100092,0.0655018,0.0458879,0.000387092
ENSG00000241360,0.106476,0.0647813,0.000194153
ENSG00000100097,0.0425049,0.112541,6.43131e-05
ENSG00000273899,-0.13539,0.0899342,0.000100717
ENSG00000100106,0.026674,0.0208372,0.00188328
ENSG00000189060,-0.102719,0.289675,9.70763e-06
ENSG00000100116,0.100987,0.0443971,0.000413788
ENSG00000128310,-0.0190966,0.0159464,0.00321201
ENSG00000100124,-0.0862424,0.064988,0.000192939
ENSG00000100129,-0.0145109,0.0803479,0.000126199
ENSG00000100139,0.0480551,0.056414,0.000256039
ENSG00000128346,0.0260938,0.0248637,0.00131902
ENSG00000100142,-0.0527108,0.0939845,9.22225e-05
ENSG00000100151,0.00334499,0.0105611,0.00745061
ENSG00000100156,-0.00642772,0.00899432,0.0101651
ENSG00000128298,0.0669967,0.0464002,0.000373744
ENSG00000184381,-0.0102828,0.0360541,0.000627356
ENSG00000185022,-0.224185,0.144836,3.88305e-05
ENSG00000198792,0.117431,0.101622,7.88745e-05
ENSG00000213923,0.123387,0.0840645,0.000115278
ENSG00000168135,0.136299,0.334454,7.28072e-06
ENSG00000100196,-0.0686703,0.0364466,0.000614008
ENSG00000100201,0.0878045,0.129545,4.85382e-05
ENSG00000100206,-0.0920822,0.108522,6.91669e-05
ENSG00000184949,-0.0255936,0.0377569,0.00057275
ENSG00000100211,0.171557,0.105784,7.28072e-05
ENSG00000100221,-0.148653,0.178779,2.54825e-05
ENSG00000100226,0.00713483,0.142624,4.0044e-05
ENSG00000100242,0.077311,0.0653965,0.000190512
ENSG00000100246,-0.0591668,0.022099,0.00166607
ENSG00000221890,-0.138975,0.163855,3.03363e-05
ENSG00000183741,-0.388128,0.259073,1.21345e-05
ENSG00000128383,0.0393781,0.088356,0.000104357
ENSG00000179750,0.00988467,0.0519554,0.000275454
ENSG00000244509,0.0855404,0.0673547,0.000179591
ENSG00000243811,0.0449907,0.0781222,0.00013348
ENSG00000128394,-0.0476366,0.0760793,0.000140761
ENSG00000239713,0.0609408,0.035181,0.000658905
ENSG00000100298,-0.015849,0.0239677,0.00141974
ENSG00000100307,0.0921413,0.170829,2.79094e-05
ENSG00000100311,-0.0366065,0.0264793,0.00116492
ENSG00000100316,-0.156854,0.154829,3.39767e-05
ENSG00000100321,0.0700583,0.0811854,0.000123772
ENSG00000100324,0.0902956,0.0811602,0.000123772
ENSG00000128268,0.0737762,0.127951,4.97516e-05
ENSG00000100335,-0.0179499,0.0878443,0.00010557
ENSG00000128272,0.0449406,0.0732864,0.000151682
ENSG00000187051,-0.0924676,0.0807392,0.000124986
ENSG00000100346,0.00904449,0.0324628,0.000774184
ENSG00000176177,-0.022921,0.00988843,0.00840195
ENSG00000100351,0.0522528,0.0702644,0.00016503
ENSG00000133477,0.111505,0.0436869,0.000427136
ENSG00000100354,0.12386,0.0840607,0.000115278
ENSG00000239900,-0.134491,0.077423,0.000135907
ENSG00000100359,-0.00779305,0.0470726,0.00036889
ENSG00000196588,-0.0125632,0.015289,0.00351052
ENSG00000128285,-0.12983,0.0788444,0.000131053
ENSG00000100372,0.00517393,0.0605753,0.000222062
ENSG00000100380,0.181664,0.111496,6.55265e-05
ENSG00000196236,0.0261247,0.0548782,0.000268173
ENSG00000172404,0.019893,0.0707893,0.000162603
ENSG00000100393,-0.232544,0.123517,5.3392e-05
ENSG00000100395,-0.0133683,0.0784817,0.000132266
ENSG00000100399,0.0295533,0.0382245,0.000555762
ENSG00000100401,0.0693327,0.0777727,0.000134693
ENSG00000100403,-0.0735896,0.104054,7.52341e-05
ENSG00000167074,-0.0932763,0.0965583,8.73687e-05
ENSG00000183864,0.351135,0.334457,7.28072e-06
ENSG00000100412,0.22218,0.101624,7.88745e-05
ENSG00000100413,0.10543,0.075751,0.000141974
ENSG00000172346,-0.131051,0.12642,5.09651e-05
ENSG00000100417,-0.0505125,0.0700083,0.000166243
ENSG00000100418,0.194729,0.0863697,0.000109211
ENSG00000196419,0.259171,0.198699,2.06287e-05
ENSG00000100138,-0.366431,0.259071,1.21345e-05
ENSG00000184208,-0.00252265,0.0993617,8.25149e-05
ENSG00000167077,0.0161478,0.0406792,0.000492662
ENSG00000100147,0.049597,0.0993559,8.25149e-05
ENSG00000198911,-0.122244,0.0518321,0.000303363
ENSG00000234965,-0.123956,0.092183,9.58629e-05
ENSG00000159958,0.206038,0.204845,1.94153e-05
ENSG00000100162,0.00709908,0.0910414,9.82898e-05
ENSG00000100167,-0.0340438,0.122132,5.46054e-05
ENSG00000183066,-0.0201648,0.0441923,0.000417428
ENSG00000198951,0.047783,0.0592985,0.00023177
ENSG00000177096,-0.0125075,0.0263772,0.00117341
ENSG00000183172,-0.338228,0.154827,3.39767e-05
ENSG00000184983,0.0284437,0.0486309,0.000344621
ENSG00000100197,-0.010033,0.0301848,0.000856698
ENSG00000100207,0.255771,0.21153,1.82018e-05
ENSG00000235568,-0.0583799,0.178786,2.54825e-05
ENSG00000189306,-0.0155386,0.036479,0.000610367
ENSG00000183569,-0.00874452,0.0228413,0.00153987
ENSG00000100227,0.0341382,0.102416,7.7661e-05
ENSG00000100243,-0.00785801,0.0568211,0.000252398
ENSG00000249222,0.0483161,0.0581042,0.000240264
ENSG00000128274,0.0973795,0.0690081,0.000171097
ENSG00000242247,-0.0635474,0.0386415,0.000546054
ENSG00000100266,0.144794,0.111493,6.55265e-05
ENSG00000100271,0.00863838,0.066907,0.000182018
ENSG00000100290,0.0743612,0.126427,5.09651e-05
ENSG00000100294,-0.107187,0.0539176,0.000280308
ENSG00000100300,0.0244445,0.15483,3.39767e-05
ENSG00000100304,-0.0115132,0.0518307,0.000303363
ENSG00000159307,-0.00134908,0.0724232,0.000155322
ENSG00000186732,-0.0528596,0.119506,5.46054e-05
ENSG00000186976,-0.00369589,0.0125655,0.00519844
ENSG00000130540,-0.0514535,0.18795,2.30556e-05
ENSG00000100341,0.0358282,0.028467,0.00100474
ENSG00000100344,0.00751367,0.0304325,0.000880967
ENSG00000100347,0.0942695,0.0666849,0.000183232
ENSG00000188677,0.070479,0.0453971,0.000395586
ENSG00000138964,0.0090187,0.0456045,0.000391946
ENSG00000138944,-0.219036,0.154826,3.39767e-05
ENSG00000188636,0.128832,0.138501,4.24709e-05
ENSG00000186654,0.0623607,0.058685,0.000236623
ENSG00000248405,0.00796594,0.0257762,0.00122923
ENSG00000241484,0.0033653,0.0263401,0.00117705
ENSG00000056487,-0.0430695,0.0591426,0.000230556
ENSG00000093000,-0.0990807,0.091038,9.82898e-05
ENSG00000100364,-0.00295998,0.0141573,0.00407356
ENSG00000100373,-0.00779143,0.0275663,0.00107512
ENSG00000100376,0.0374593,0.048977,0.000339767
ENSG00000077935,-0.0635179,0.056955,0.000251185
ENSG00000128408,0.0408185,0.0389106,0.000538773
ENSG00000077942,-0.121351,0.0827707,0.000118918
ENSG00000130638,0.120063,0.0781236,0.00013348
ENSG00000188064,0.324877,0.13119,4.73247e-05
ENSG00000182257,0.0232737,0.0318931,0.000797239
ENSG00000186951,-0.0507753,0.0965558,8.73687e-05
ENSG00000205643,0.00627398,0.111493,6.55265e-05
ENSG00000130943,0.0492525,0.0242578,0.00138819
ENSG00000075234,-0.0211786,0.0421022,0.000459899
ENSG00000075218,-0.0372351,0.0621206,0.000211141
ENSG00000100416,0.0843523,0.0439995,0.000421068
ENSG00000075275,-0.0348317,0.047879,0.000355542
ENSG00000075240,0.0905764,0.0622774,0.000234197
ENSG00000100422,-0.036899,0.0466267,0.000374957
ENSG00000054611,0.0518829,0.0713244,0.000160176
ENSG00000219438,0.0759965,0.204815,1.94153e-05
ENSG00000100425,0.0434535,0.0858918,0.000110424
ENSG00000100426,0.288619,0.0986373,8.37283e-05
ENSG00000182858,0.139913,0.0503446,0.000321565
ENSG00000184164,0.0250764,0.0751157,0.000144401
ENSG00000198355,0.066231,0.170828,2.79094e-05
ENSG00000188263,-0.0532297,0.0692536,0.000169884
ENSG00000138892,0.0242581,0.0506424,0.000317925
ENSG00000100427,0.101544,0.0692541,0.000169884
ENSG00000073146,0.0635703,0.0371082,0.000592165
ENSG00000073150,0.00400299,0.0208778,0.00187721
ENSG00000170638,0.191872,0.0939854,9.22225e-05
ENSG00000073169,-0.023662,0.0224517,0.00162481
ENSG00000128159,0.0297757,0.0288496,0.000980471
ENSG00000100429,0.0466687,0.0259016,0.00121709
ENSG00000188130,-0.0049821,0.02292,0.00155079
ENSG00000185386,0.14305,0.107579,7.03803e-05
ENSG00000196576,0.0910639,0.0609154,0.000219635
ENSG00000205593,-0.0258647,0.0411892,0.000480528
ENSG00000100239,0.0155553,0.069501,0.00016867
ENSG00000100241,0.200121,0.0777719,0.000134693
ENSG00000128165,0.0298903,0.0486303,0.000344621
ENSG00000100253,0.0108385,0.0552988,0.00026696
ENSG00000100258,0.0666789,0.0353449,0.000652838
ENSG00000025770,0.0546027,0.0617667,0.000213568
ENSG00000130489,-0.0351805,0.0607527,0.000220849
ENSG00000025708,-0.0418816,0.0356518,0.000641917
ENSG00000177989,0.0206823,0.0432377,0.000436843
ENSG00000130487,0.00112633,0.0235162,0.00147799
ENSG00000217442,-0.13091,0.163863,3.03363e-05
ENSG00000205560,-0.00794434,0.039442,0.000524212
ENSG00000100288,-0.0799198,0.0767411,0.000138334
ENSG00000008735,0.1315,0.096559,8.73687e-05
ENSG00000100299,-0.017659,0.0248714,0.00132024
ENSG00000251322,-0.112657,0.0845107,0.000114065
ENSG00000100312,0.0129152,0.0788458,0.000131053
ENSG00000079974,0.0125918,0.0628482,0.000206287
ENSG00000167393,-0.0235843,0.0435413,0.000429563
ENSG00000185960,-0.171079,0.16377,3.03363e-05
ENSG00000185291,-0.0173203,0.0168506,0.00287831
ENSG00000169093,-0.000914873,0.0226483,0.00159448
ENSG00000182162,0.343251,0.178687,2.54825e-05
ENSG00000196433,-0.0309986,0.0205408,0.00192454
ENSG00000169084,-0.0274941,0.0535516,0.000283948
ENSG00000002586,-0.0463302,0.154756,3.39767e-05
ENSG00000124343,-0.0576513,0.0610425,0.00016503
ENSG00000056998,-0.135939,0.0576228,0.000189299
ENSG00000006756,-0.0648704,0.0684832,0.000117705
ENSG00000157399,-0.0158648,0.0369089,0.000445338
ENSG00000205667,-0.0399807,0.039452,0.000357969
ENSG00000062096,-0.0272471,0.0287154,0.000713511
ENSG00000101825,-0.00490013,0.0535366,0.000189299
ENSG00000183943,0.0869416,0.107525,4.36843e-05
ENSG00000146938,-0.668873,0.289499,7.28072e-06
ENSG00000169059,-0.0161207,0.0167994,0.00288195
ENSG00000130021,-0.0454226,0.0724434,0.000115278
ENSG00000101846,0.182363,0.129474,3.39767e-05
ENSG00000182583,-0.0493392,0.0671016,0.00016867
ENSG00000006757,0.0109757,0.0599821,0.000188085
ENSG00000177504,-0.0511888,0.1495,2.91229e-05
ENSG00000205642,0.0849745,0.0819058,0.000121345
ENSG00000011201,0.177446,0.138411,3.51902e-05
ENSG00000183304,0.0523615,0.0373165,0.000480528
ENSG00000177138,0.0165438,0.0570621,0.00019658
ENSG00000101849,0.130864,0.183097,1.69884e-05
ENSG00000101850,-0.188041,0.160593,2.6696e-05
ENSG00000146950,0.1037,0.0610429,0.000152895
ENSG00000234469,0.0185365,0.0659892,0.000131053
ENSG00000047644,0.0526865,0.15475,2.18422e-05
ENSG00000073464,-0.597271,0.366199,6.06727e-06
ENSG00000101871,-0.165237,0.116979,4.24709e-05
ENSG00000047648,0.0853668,0.10485,6.43131e-05
ENSG00000125363,0.0778816,0.112479,4.48978e-05
ENSG00000005302,0.00473255,0.129472,3.39767e-05
ENSG00000169933,0.0242808,0.132842,4.61112e-05
ENSG00000101911,-0.0782274,0.0726818,0.000107997
ENSG00000196664,0.0350215,0.134619,3.03363e-05
ENSG00000101916,0.105696,0.0933251,6.43131e-05
ENSG00000205542,0.0422454,0.36619,6.06727e-06
ENSG00000187268,-0.0142954,0.0639582,0.000157749
ENSG00000123594,0.00583741,0.0182258,0.00169641
ENSG00000198759,0.00102457,0.0489437,0.000252398
ENSG00000176896,-0.0584664,0.0613804,0.000148041
ENSG00000123595,-0.304342,0.183099,1.45614e-05
ENSG00000196459,-0.507672,0.246888,1.09211e-05
ENSG00000046651,0.105326,0.0651581,0.000140761
ENSG00000046653,-0.019292,0.174585,2.18422e-05
ENSG00000046647,-0.392918,0.334294,7.28072e-06
ENSG00000101958,0.0845593,0.163774,3.03363e-05
ENSG00000181544,-0.15527,0.24689,1.3348e-05
ENSG00000102048,-0.193313,0.131121,3.27633e-05
ENSG00000165192,-0.0336046,0.0348383,0.000501156
ENSG00000165195,0.0566883,0.0412621,0.000322779
ENSG00000165197,-0.149341,0.100797,6.06727e-05
ENSG00000087842,-0.00685272,0.0586454,0.00016867
ENSG00000102010,-0.0618631,0.0732453,0.00010557
ENSG00000130234,-0.178763,0.109429,5.82458e-05
ENSG00000147003,0.111538,0.149502,2.91229e-05
ENSG00000169239,0.0288593,0.0849204,9.34359e-05
ENSG00000169249,0.0481578,0.10004,5.70323e-05
ENSG00000182287,-0.0390074,0.289502,7.28072e-06
ENSG00000126010,-0.0173139,0.053023,0.000320352
ENSG00000182798,0.0395962,0.0396388,0.000357969
ENSG00000047230,0.0935616,0.152058,3.03363e-05
ENSG00000169906,0.188795,0.259009,9.70763e-06
ENSG00000169895,0.0258642,0.366195,6.06727e-06
ENSG00000086712,-0.0202623,0.0594148,0.000186872
ENSG00000102054,-0.119169,0.122069,3.51902e-05
ENSG00000169891,0.0489972,0.0558594,0.000192939
ENSG00000188158,0.140276,0.069458,0.000120132
ENSG00000047634,-0.0337917,0.258944,1.21345e-05
ENSG00000131831,0.219822,0.127882,3.03363e-05
ENSG00000177324,-0.0689465,0.103172,5.70323e-05
ENSG00000102098,0.0247149,0.183101,1.94153e-05
ENSG00000008086,-0.0696697,0.0849173,8.13014e-05
ENSG00000102104,0.125999,0.170743,1.82018e-05
ENSG00000086717,-0.154164,0.198601,1.82018e-05
ENSG00000044446,-0.0459498,0.127898,4.97516e-05
ENSG00000173698,0.0739784,0.0571271,0.000248758
ENSG00000131828,0.0861445,0.0868091,9.82898e-05
ENSG00000180815,-0.00336522,0.00969329,0.00606363
ENSG00000147010,-0.0149819,0.109432,6.30996e-05
ENSG00000173681,0.0385806,0.100069,6.91669e-05
ENSG00000184368,0.0730751,0.0576218,0.00017231
ENSG00000173674,-0.297635,0.193011,2.18422e-05
ENSG00000177189,-0.0321906,0.134626,4.48978e-05
ENSG00000149970,0.165288,0.118205,5.58189e-05
ENSG00000185915,0.0276376,0.0286478,0.000703803
ENSG00000091482,-0.140854,0.178689,2.30556e-05
ENSG00000012174,-0.281912,0.28951,9.70763e-06
ENSG00000102172,-0.0928902,0.289505,9.70763e-06
ENSG00000102174,0.128191,0.218846,1.69884e-05
ENSG00000175809,0.051413,0.0412383,0.000360396
ENSG00000184735,-0.0766519,0.0503098,0.000219635
ENSG00000165186,-0.0987106,0.309492,8.49418e-06
ENSG00000123131,-0.00290833,0.0726663,0.000115278
ENSG00000123130,0.0378781,0.0484336,0.000237837
ENSG00000130066,-0.020358,0.0219978,0.00138819
ENSG00000184831,-0.207038,0.147069,2.54825e-05
ENSG00000165182,0.034727,0.0461517,0.000309431
ENSG00000174010,0.11684,0.120735,4.61112e-05
