ensg,beta,standard_error,effect_allele_frequency
ENSG00000215356,0.177722,0.337531,3.90037e-05
ENSG00000275342,0.100069,0.0505766,0.00174402
ENSG00000253958,0.235416,0.165862,0.000161587
ENSG00000147324,-0.0330828,0.163069,0.000167159
ENSG00000104626,0.116863,0.0758017,0.000774503
ENSG00000173281,0.0473872,0.199733,0.000111439
ENSG00000173273,0.108687,0.127739,0.000273026
ENSG00000175806,0.00939467,0.0587127,0.0012927
ENSG00000184647,-0.0157278,0.103862,0.000412325
ENSG00000183638,-0.00421644,0.0299754,0.00497576
ENSG00000171060,0.013727,0.0431222,0.00240152
ENSG00000258724,-0.0224831,0.144914,0.000211735
ENSG00000171056,0.39644,0.364572,3.34318e-05
ENSG00000254093,0.0505288,0.0796303,0.000702067
ENSG00000171044,-0.38873,0.315811,4.45757e-05
ENSG00000104643,0.175365,0.19491,0.000117011
ENSG00000177710,0.156239,0.128929,0.000267454
ENSG00000154319,0.204794,0.204908,0.000105867
ENSG00000136573,0.0565466,0.0941865,0.000501477
ENSG00000136574,0.21377,0.223276,8.91514e-05
ENSG00000154328,-0.0362343,0.106817,0.000390037
ENSG00000079459,-0.200709,0.143027,0.000217307
ENSG00000164733,0.133362,0.116308,0.000328746
ENSG00000205884,-0.127149,0.269265,6.12916e-05
ENSG00000205883,0.0335251,0.133162,0.000250738
ENSG00000205882,0.389001,0.399352,2.78598e-05
ENSG00000223443,0.025653,0.158137,0.000156015
ENSG00000186523,0.0352459,0.099316,0.000451329
ENSG00000145002,-0.00135721,0.0212556,0.0100128
ENSG00000154359,0.274466,0.194897,0.000117011
ENSG00000250305,0.405605,0.178621,0.000139299
ENSG00000164741,0.120111,0.11943,0.00031203
ENSG00000164743,-0.0141364,0.14908,0.000200591
ENSG00000185053,0.115916,0.155477,0.000183875
ENSG00000104723,-0.0244785,0.0884819,0.00056834
ENSG00000038945,-0.0451775,0.0660838,0.00101967
ENSG00000078579,-0.401487,0.297685,5.01477e-05
ENSG00000155970,0.204057,0.110811,0.000362178
ENSG00000104219,0.153749,0.210497,0.000100295
ENSG00000155975,0.305944,0.269262,6.12916e-05
ENSG00000003987,0.0883161,0.150972,0.000195019
ENSG00000003989,0.174158,0.178634,0.000139299
ENSG00000104213,-0.110516,0.0783914,0.000724355
ENSG00000129422,0.0326202,0.0473182,0.00198362
ENSG00000104760,0.0602721,0.105352,0.000401181
ENSG00000078674,0.0234876,0.0350788,0.00363849
ENSG00000104763,-0.00161576,0.0629149,0.00112554
ENSG00000171428,-0.0548379,0.0432306,0.00236251
ENSG00000156006,0.0376531,0.113465,0.000345462
ENSG00000156011,0.179529,0.165865,0.000161587
ENSG00000104611,0.0273461,0.041089,0.00264668
ENSG00000147408,0.0934966,0.155483,0.000183875
ENSG00000104613,0.0644058,0.223261,8.91514e-05
ENSG00000175445,0.138652,0.148869,0.000200591
ENSG00000036565,-0.0930513,0.107544,0.000384465
ENSG00000147416,0.105824,0.364619,3.34318e-05
ENSG00000061337,0.369872,0.315729,4.45757e-05
ENSG00000168546,-0.15248,0.337568,3.90037e-05
ENSG00000147443,0.0346405,0.0978969,0.000468045
ENSG00000130227,0.0318321,0.364559,3.34318e-05
ENSG00000158806,0.200905,0.133167,0.000250738
ENSG00000158856,0.0481953,0.204892,0.000105867
ENSG00000158863,0.0310039,0.117382,0.000323174
ENSG00000275074,0.153185,0.0683639,0.000952805
ENSG00000168453,0.019288,0.0270554,0.00620159
ENSG00000168476,0.00129175,0.0595062,0.00125926
ENSG00000168481,0.0394122,0.13783,0.000234022
ENSG00000168484,0.00356963,0.0225165,0.00892628
ENSG00000168487,0.238244,0.139592,0.00022845
ENSG00000168495,0.157114,0.103162,0.000417897
ENSG00000197181,-0.105142,0.113448,0.000345462
ENSG00000104635,-0.374347,0.282411,5.57196e-05
ENSG00000120910,0.145284,0.194911,0.000117011
ENSG00000120896,0.106913,0.0848168,0.000618488
ENSG00000120913,0.0513695,0.0752757,0.000785647
ENSG00000248235,0.0124266,0.223363,8.91514e-05
ENSG00000241852,-0.0156715,0.0980695,0.000462473
ENSG00000158941,-0.0220449,0.0375284,0.00317602
ENSG00000147439,0.00555757,0.109157,0.000373321
ENSG00000134020,0.0143769,0.131909,0.00025631
ENSG00000008853,0.102977,0.128933,0.000267454
ENSG00000120889,-0.040244,0.0567964,0.00138185
ENSG00000173535,0.0244668,0.0241501,0.0077116
ENSG00000173530,-0.00207364,0.165846,0.000161587
ENSG00000104689,-0.048215,0.04932,0.00183875
ENSG00000147457,0.154574,0.116357,0.000328746
ENSG00000104679,0.130555,0.106796,0.000390037
ENSG00000134013,0.0396962,0.0836999,0.000635204
ENSG00000197217,0.162697,0.0742282,0.000807934
ENSG00000147454,-0.0201294,0.2233,8.91514e-05
ENSG00000167034,0.391965,0.36461,3.34318e-05
ENSG00000180053,0.0561883,0.175174,0.000144871
ENSG00000042980,0.0997759,0.0737187,0.000819078
ENSG00000134028,0.0940566,0.131698,0.00025631
ENSG00000069206,0.00393173,0.0670415,0.000991809
ENSG00000104722,0.0447416,0.0683623,0.000952805
ENSG00000277586,0.06865,0.247751,7.24355e-05
ENSG00000147459,-0.115325,0.0880551,0.000573912
ENSG00000147437,0.185406,0.238703,7.80075e-05
ENSG00000104756,-0.00317973,0.399347,2.78598e-05
ENSG00000184661,0.0662441,0.0691749,0.000930518
ENSG00000221818,-0.103273,0.337559,3.90037e-05
ENSG00000104765,-0.0156952,0.216601,9.47234e-05
ENSG00000240694,0.0785803,0.282392,5.57196e-05
ENSG00000120907,-0.0522005,0.139511,0.00022845
ENSG00000104228,-0.0261273,0.143053,0.000217307
ENSG00000120899,0.0312539,0.0911913,0.000534908
ENSG00000120903,-0.318552,0.178625,0.000139299
ENSG00000120915,0.0248863,0.0921686,0.000523764
ENSG00000120885,0.243224,0.337513,3.90037e-05
ENSG00000168077,0.0997324,0.144951,0.000211735
ENSG00000147419,0.173528,0.230587,8.35794e-05
ENSG00000171320,-0.111132,0.0958377,0.000484761
ENSG00000168078,0.155826,0.136229,0.000239594
ENSG00000168079,-0.129974,0.112551,0.000351034
ENSG00000189233,-0.0535787,0.0551585,0.00146543
ENSG00000134014,0.0577256,0.0840595,0.000629632
ENSG00000186918,-0.0510061,0.230629,8.35794e-05
ENSG00000214050,0.00491674,0.135059,0.000245166
ENSG00000104290,0.0521436,0.204918,0.000105867
ENSG00000012232,0.170364,0.230613,8.35794e-05
ENSG00000104299,-0.148517,0.0911957,0.000534908
ENSG00000147421,0.332795,0.297663,5.01477e-05
ENSG00000197892,-0.0763036,0.0931537,0.00051262
ENSG00000120875,-0.198413,0.247681,7.24355e-05
ENSG00000133872,-0.0990353,0.0969115,0.000473617
ENSG00000104660,0.0737337,0.216617,9.47234e-05
ENSG00000177669,0.304602,0.178629,0.000139299
ENSG00000104671,0.108524,0.0848164,0.000618488
ENSG00000157110,0.308582,0.182529,0.000133727
ENSG00000197265,0.0561269,0.257803,6.68635e-05
ENSG00000253457,0.39058,0.257822,6.68635e-05
ENSG00000104687,0.00440142,0.122707,0.000295314
ENSG00000104691,0.00647449,0.0182724,0.0135399
ENSG00000104695,-0.4665,0.364611,3.34318e-05
ENSG00000133863,-0.0388089,0.032349,0.00427369
ENSG00000165392,0.0368619,0.042534,0.00246838
ENSG00000157168,0.088209,0.11938,0.00031203
ENSG00000172728,0.0615122,0.109185,0.000373321
ENSG00000198042,0.173678,0.337511,3.90037e-05
ENSG00000129696,0.0258641,0.137825,0.000234022
ENSG00000133874,-0.131404,0.238703,7.80075e-05
ENSG00000133878,-0.290336,0.364567,3.34318e-05
ENSG00000156687,0.30776,0.178934,0.000139299
ENSG00000215262,0.00215921,0.0443682,0.00226779
ENSG00000183779,-0.0502868,0.11257,0.000351034
ENSG00000147475,-0.121391,0.238685,7.80075e-05
ENSG00000147471,-0.140812,0.163067,0.000167159
ENSG00000020181,0.379826,0.109964,0.000367749
ENSG00000104221,0.171023,0.094705,0.000495905
ENSG00000156675,-0.148461,0.120447,0.000306458
ENSG00000169154,0.0492006,0.0848186,0.000618488
ENSG00000188778,-0.341664,0.230578,8.35794e-05
ENSG00000187840,-0.151801,0.163108,0.000167159
ENSG00000129691,-0.299907,0.337524,3.90037e-05
ENSG00000147465,0.213303,0.25781,6.68635e-05
ENSG00000175324,-0.118198,0.24773,7.24355e-05
ENSG00000156735,-0.0583547,0.153555,0.000189447
ENSG00000085788,0.0600943,0.115409,0.000334318
ENSG00000147535,0.134544,0.136213,0.000239594
ENSG00000147548,-0.371667,0.399362,2.78598e-05
ENSG00000165046,0.083676,0.0833554,0.000640776
ENSG00000077782,-0.0922845,0.15097,0.000195019
ENSG00000196166,0.0613634,0.133172,0.000250738
ENSG00000147526,-0.137572,0.136236,0.000239594
ENSG00000169499,0.198342,0.199739,0.000111439
ENSG00000169495,0.00582076,0.0357353,0.00347133
ENSG00000169490,0.0561081,0.12894,0.000267454
ENSG00000168615,-0.0825345,0.0894095,0.000557196
ENSG00000197140,-0.00614897,0.0654278,0.00104196
ENSG00000168619,0.0602421,0.0578562,0.00132055
ENSG00000104755,0.0456113,0.0248759,0.00726027
ENSG00000131203,-0.164744,0.186224,0.000128155
ENSG00000188676,0.144414,0.101827,0.000429041
ENSG00000176907,-0.161523,0.100596,0.000440185
ENSG00000104332,-0.413055,0.269286,6.12916e-05
ENSG00000147533,-0.0367175,0.282409,5.57196e-05
ENSG00000147536,-0.107558,0.123868,0.000289742
ENSG00000165066,-0.238165,0.146709,0.000211735
ENSG00000029534,-0.145828,0.157888,0.000178303
ENSG00000083168,-0.113128,0.144903,0.000211735
ENSG00000070718,0.205014,0.155504,0.000183875
ENSG00000104368,-0.00692504,0.134749,0.000245166
ENSG00000104365,0.0706885,0.0936628,0.000507049
ENSG00000070501,0.00999739,0.168793,0.000156015
ENSG00000104371,0.140803,0.12633,0.000278598
ENSG00000168575,0.597395,0.315751,4.45757e-05
ENSG00000176209,-0.0101532,0.399356,2.78598e-05
ENSG00000147432,-0.104757,0.101871,0.000429041
ENSG00000147434,0.00193248,0.0551522,0.00146543
ENSG00000120925,-0.0407686,0.151007,0.000195019
ENSG00000168172,-0.363115,0.337559,3.90037e-05
ENSG00000168522,-0.105719,0.210502,0.000100295
ENSG00000185900,-0.148327,0.150979,0.000195019
ENSG00000165102,0.0375091,0.133159,0.000250738
ENSG00000164808,0.00197584,0.0600275,0.00123698
ENSG00000253729,-0.00597007,0.0433656,0.00240152
ENSG00000104738,-0.0186479,0.110815,0.000362178
ENSG00000169139,-0.358701,0.297668,5.01477e-05
ENSG00000034239,0.195974,0.175159,0.000144871
ENSG00000019549,0.168166,0.39937,2.78598e-05
ENSG00000168333,-0.109481,0.186245,0.000128155
ENSG00000147481,-0.570937,0.210541,0.000100295
ENSG00000147485,-0.00880612,0.0569209,0.00137627
ENSG00000168300,0.0997493,0.216613,9.47234e-05
ENSG00000147488,-0.146873,0.230628,8.35794e-05
ENSG00000196711,-0.0032081,0.337522,3.90037e-05
ENSG00000023287,0.0134488,0.199712,0.000111439
ENSG00000183729,0.257679,0.133171,0.000250738
ENSG00000082556,0.135109,0.071113,0.00088037
ENSG00000047249,0.0427494,0.182332,0.000133727
ENSG00000147509,-0.0964832,0.081916,0.000663063
ENSG00000187735,-0.193608,0.199732,0.000111439
ENSG00000120992,0.142778,0.153185,0.000189447
ENSG00000137547,0.0260173,0.0556948,0.00143757
ENSG00000164736,0.0257731,0.158499,0.000195019
ENSG00000104237,0.0110576,0.0381655,0.00307015
ENSG00000167904,0.0376005,0.186242,0.000128155
ENSG00000137574,-0.129656,0.12763,0.000273026
ENSG00000008988,-0.36726,0.364642,3.34318e-05
ENSG00000172680,-0.210133,0.297709,5.01477e-05
ENSG00000170791,0.0380783,0.194891,0.000117011
ENSG00000170786,-0.256444,0.364599,3.34318e-05
ENSG00000181195,0.0324833,0.0483605,0.00268569
ENSG00000104331,0.0497726,0.21691,9.47234e-05
ENSG00000215114,-0.304635,0.210506,0.000100295
ENSG00000167910,-0.165896,0.0969226,0.000473617
ENSG00000137575,0.0826774,0.131703,0.00025631
ENSG00000035681,0.0949863,0.0822617,0.000657492
ENSG00000198846,0.589489,0.282452,5.57196e-05
ENSG00000178538,0.373076,0.247721,7.24355e-05
ENSG00000104388,-0.152849,0.33753,3.90037e-05
ENSG00000171316,0.0724129,0.1579,0.000178303
ENSG00000177182,-0.570815,0.364575,3.34318e-05
ENSG00000283485,-0.1271,0.0974798,0.000468045
ENSG00000198363,-0.00689521,0.0439107,0.00231794
ENSG00000185942,-0.0816649,0.238671,7.80075e-05
ENSG00000137563,-0.294101,0.194878,0.000117011
ENSG00000137561,0.0195059,0.0941915,0.000501477
ENSG00000185728,-0.0619683,0.20047,0.000111439
ENSG00000172817,0.0479587,0.114408,0.00033989
ENSG00000104442,-0.0196332,0.190421,0.000122583
ENSG00000066855,-0.337858,0.223269,8.91514e-05
ENSG00000205268,-0.247164,0.199701,0.000111439
ENSG00000147570,0.102276,0.0911971,0.000534908
ENSG00000147573,-0.0849145,0.114659,0.00033989
ENSG00000179041,-0.369266,0.282499,5.57196e-05
ENSG00000147576,-0.0122542,0.0826428,0.00065192
ENSG00000169085,-0.252365,0.269276,6.12916e-05
ENSG00000185697,-0.294219,0.3158,4.45757e-05
ENSG00000175073,-0.181465,0.364577,3.34318e-05
ENSG00000213865,-0.00127569,0.0232811,0.00831894
ENSG00000270024,-0.0804892,0.155532,0.000183875
ENSG00000104205,-0.131963,0.157943,0.000178303
ENSG00000178460,-0.028395,0.0512225,0.0016883
ENSG00000261787,-0.092966,0.128932,0.000267454
ENSG00000178125,-0.0151488,0.034085,0.0038558
ENSG00000121022,-0.100902,0.23058,8.35794e-05
ENSG00000104218,-0.0280515,0.0600216,0.00123698
ENSG00000066777,-0.0295395,0.123878,0.000289742
ENSG00000165078,0.199041,0.115338,0.000334318
ENSG00000046889,-0.240423,0.10528,0.000401181
ENSG00000165084,-0.029622,0.0587252,0.00127041
ENSG00000137573,-0.0587879,0.190446,0.000122583
ENSG00000137571,0.153869,0.0957925,0.000484761
ENSG00000147596,-0.0754628,0.238803,7.80075e-05
ENSG00000140396,0.0488822,0.337527,3.90037e-05
ENSG00000067167,0.66601,0.297774,5.01477e-05
ENSG00000147592,0.33632,0.190436,0.000122583
ENSG00000221947,-0.0843362,0.081579,0.000668635
ENSG00000104313,0.115784,0.269271,6.12916e-05
ENSG00000178860,-0.117636,0.153187,0.000189447
ENSG00000104321,0.0303135,0.0469037,0.00202819
ENSG00000147601,-0.0369717,0.141227,0.000222878
ENSG00000164764,0.0420611,0.150978,0.000195019
ENSG00000274443,0.130516,0.178682,0.000139299
ENSG00000147604,0.162139,0.315753,4.45757e-05
ENSG00000121039,0.329316,0.399358,2.78598e-05
ENSG00000040341,-0.0286324,0.230588,8.35794e-05
ENSG00000104343,0.151218,0.315751,4.45757e-05
ENSG00000175606,0.0531014,0.0893493,0.000546052
ENSG00000154589,0.330657,0.269273,6.12916e-05
ENSG00000104381,0.00711945,0.155483,0.000183875
ENSG00000137558,0.416736,0.31576,4.45757e-05
ENSG00000121005,-0.11824,0.130301,0.000261882
ENSG00000164749,0.0661266,0.190433,0.000122583
ENSG00000091656,0.0790112,0.163071,0.000167159
ENSG00000164751,-0.426992,0.178809,0.000139299
ENSG00000104427,0.275758,0.257804,6.68635e-05
ENSG00000164683,-0.407605,0.2387,7.80075e-05
ENSG00000147586,0.130277,0.194916,0.000117011
ENSG00000076554,0.128362,0.153192,0.000189447
ENSG00000205189,-0.0149212,0.0256089,0.00684237
ENSG00000164684,0.461344,0.337664,3.90037e-05
ENSG00000076641,-0.157893,0.132452,0.00025631
ENSG00000147588,-0.323501,0.337565,3.90037e-05
ENSG00000205186,-0.19262,0.144906,0.000211735
ENSG00000170323,-0.00937474,0.0876236,0.000579484
ENSG00000197416,-0.0260512,0.16307,0.000167159
ENSG00000133731,0.145105,0.171912,0.000150443
ENSG00000253598,-0.0194263,0.141256,0.000222878
ENSG00000104231,0.040378,0.09868,0.000456901
ENSG00000164695,-0.120602,0.230591,8.35794e-05
ENSG00000104497,-0.0593475,0.204888,0.000105867
ENSG00000184672,0.0265801,0.143118,0.000217307
ENSG00000133739,0.0266537,0.0407914,0.00267454
ENSG00000133740,0.0279094,0.074231,0.000807934
ENSG00000176731,0.106205,0.092166,0.000523764
ENSG00000185015,-0.0387668,0.150966,0.000195019
ENSG00000133742,0.0161883,0.216622,9.47234e-05
ENSG00000164879,-0.0228995,0.171883,0.000150443
ENSG00000104267,0.255304,0.315757,4.45757e-05
ENSG00000147613,-0.0161804,0.0802525,0.000690923
ENSG00000147614,0.120132,0.148949,0.000200591
ENSG00000164893,-0.0426505,0.0670326,0.000969521
ENSG00000123124,0.00356483,0.157952,0.000178303
ENSG00000176623,0.0769695,0.100527,0.000440185
ENSG00000085719,-0.0790517,0.131729,0.00025631
ENSG00000170289,-0.00749435,0.038197,0.00305344
ENSG00000176571,0.0193032,0.104589,0.000395609
ENSG00000176566,-0.0549792,0.0471026,0.00198919
ENSG00000104312,-0.0441449,0.109158,0.000373321
ENSG00000164823,-0.220766,0.115348,0.000334318
ENSG00000104320,-0.130354,0.0681666,0.000958377
ENSG00000104325,-0.0744363,0.130291,0.000261882
ENSG00000104327,-0.233607,0.297774,5.01477e-05
ENSG00000180694,-0.40253,0.238876,7.80075e-05
ENSG00000123119,0.065539,0.153176,0.000189447
ENSG00000253250,-0.0735533,0.157901,0.000178303
ENSG00000155099,0.349485,0.269271,6.12916e-05
ENSG00000155100,-0.216052,0.146882,0.000206163
ENSG00000214954,-0.0219879,0.114386,0.00033989
ENSG00000147606,-0.13424,0.11167,0.000356606
ENSG00000079102,0.085017,0.190404,0.000122583
ENSG00000205133,0.0169444,0.247726,7.24355e-05
ENSG00000188343,-0.099493,0.1555,0.000183875
ENSG00000183808,-0.0520293,0.117295,0.000323174
ENSG00000164953,0.0341825,0.0447619,0.00222878
ENSG00000164951,0.540307,0.257855,6.68635e-05
ENSG00000079112,-0.219684,0.123876,0.000289742
ENSG00000164949,-0.0924806,0.0556948,0.00143757
ENSG00000197275,0.278452,0.10996,0.000367749
ENSG00000265817,0.0761997,0.199717,0.000111439
ENSG00000164944,0.00669412,0.136232,0.000239594
ENSG00000104413,0.0849391,0.247687,7.24355e-05
ENSG00000156162,0.0598885,0.0430332,0.00241266
ENSG00000164941,-0.0371873,0.153191,0.000189447
ENSG00000175305,0.274541,0.257789,6.68635e-05
ENSG00000164938,0.167164,0.216628,9.47234e-05
ENSG00000156170,-0.0131501,0.113448,0.000345462
ENSG00000156172,-0.261932,0.257796,6.68635e-05
ENSG00000156466,0.421041,0.364566,3.34318e-05
ENSG00000156467,0.0577396,0.186234,0.000128155
ENSG00000156469,-0.119524,0.171919,0.000150443
ENSG00000156471,-0.178125,0.190728,0.000122583
ENSG00000169439,-0.0504886,0.165854,0.000161587
ENSG00000104324,0.0249168,0.0936891,0.000507049
ENSG00000147649,-0.323335,0.257858,6.68635e-05
ENSG00000104341,-0.039532,0.0339174,0.0038948
ENSG00000132561,-0.120618,0.0750442,0.000791219
ENSG00000177459,0.0180736,0.115333,0.000334318
ENSG00000132541,-0.0544724,0.122707,0.000295314
ENSG00000104356,0.0177733,0.071113,0.00088037
ENSG00000104361,0.0579201,0.109149,0.000373321
ENSG00000156486,-0.119849,0.269279,6.12916e-05
ENSG00000104375,0.00367502,0.150981,0.000195019
ENSG00000164920,-0.102466,0.131718,0.00025631
ENSG00000132549,0.135695,0.0454572,0.00215078
ENSG00000164919,0.0478902,0.26927,6.12916e-05
ENSG00000132554,0.0541531,0.0812447,0.000674207
ENSG00000156509,0.0203134,0.150973,0.000195019
ENSG00000147669,-0.0207863,0.257813,6.68635e-05
ENSG00000104450,-0.0559064,0.0848243,0.000618488
ENSG00000034677,-0.287455,0.168784,0.000156015
ENSG00000186106,0.0531767,0.179171,0.000139299
ENSG00000174226,-0.140034,0.0952543,0.000479189
ENSG00000070756,-0.0184772,0.0300804,0.00496462
ENSG00000164924,-0.281076,0.210495,0.000100295
ENSG00000083307,-0.206674,0.31573,4.45757e-05
ENSG00000048392,-0.510697,0.199818,0.000111439
ENSG00000155087,0.0187834,0.0931674,0.00051262
ENSG00000155090,0.225023,0.297701,5.01477e-05
ENSG00000155096,0.313898,0.337568,3.90037e-05
ENSG00000155097,0.200917,0.178652,0.000139299
ENSG00000164929,0.119001,0.364575,3.34318e-05
ENSG00000164930,-0.246813,0.123872,0.000289742
ENSG00000164932,-0.116505,0.133285,0.000250738
ENSG00000164933,-0.106531,0.123876,0.000289742
ENSG00000164934,0.000169785,0.0245927,0.007433
ENSG00000176406,-0.01778,0.0884839,0.00056834
ENSG00000164935,0.0328371,0.14305,0.000217307
ENSG00000147647,-0.125236,0.0844579,0.00062406
ENSG00000147650,-0.120722,0.210492,0.000100295
ENSG00000169946,0.432314,0.364567,3.34318e-05
ENSG00000164830,-0.00233904,0.0272648,0.00602886
ENSG00000174429,0.132353,0.146876,0.000195019
ENSG00000154188,0.117907,0.186242,0.000128155
ENSG00000147655,-0.126828,0.199701,0.000111439
ENSG00000104408,0.0394655,0.230601,8.35794e-05
ENSG00000104412,-0.279454,0.165859,0.000161587
ENSG00000174417,0.113363,0.106034,0.000395609
ENSG00000120526,-0.189091,0.122724,0.000295314
ENSG00000205038,-0.0315219,0.0278308,0.00580598
ENSG00000147654,0.0968965,0.282478,5.57196e-05
ENSG00000147642,-0.00432661,0.190429,0.000122583
ENSG00000164796,-0.106541,0.0871997,0.000585056
ENSG00000147677,-0.0295472,0.160438,0.000172731
ENSG00000147679,-0.115758,0.160414,0.000172731
ENSG00000164754,0.0791298,0.0413925,0.00259653
ENSG00000205002,0.023204,0.0677803,0.000969521
ENSG00000164756,0.0160862,0.109969,0.000367749
ENSG00000164758,0.0035601,0.223259,8.91514e-05
ENSG00000182197,-0.0850954,0.190431,0.000122583
ENSG00000177570,-0.094062,0.230605,8.35794e-05
ENSG00000164761,0.0230471,0.204896,0.000105867
ENSG00000184374,0.0590256,0.160436,0.000172731
ENSG00000147676,-0.0705993,0.0500353,0.00177188
ENSG00000136999,-0.131905,0.269265,6.12916e-05
ENSG00000136960,-0.404059,0.139492,0.00022845
ENSG00000064313,0.452906,0.204892,0.000105867
ENSG00000136982,-0.153866,0.178627,0.000139299
ENSG00000155792,0.0835614,0.13466,0.000245166
ENSG00000187955,0.0140345,0.0974985,0.000468045
ENSG00000172172,-0.206863,0.168795,0.000156015
ENSG00000172167,-0.147105,0.111772,0.000356606
ENSG00000172164,0.211289,0.139499,0.00022845
ENSG00000170961,0.432825,0.364695,3.34318e-05
ENSG00000178764,-0.700552,0.315756,4.45757e-05
ENSG00000136986,-0.134246,0.230668,8.35794e-05
ENSG00000156787,0.0242788,0.0597465,0.00124812
ENSG00000147689,-0.0139961,0.0225464,0.00883713
ENSG00000189376,-0.0590153,0.186233,0.000128155
ENSG00000259305,-0.114456,0.204894,0.000105867
ENSG00000165156,0.416382,0.297739,5.01477e-05
ENSG00000156802,0.0258871,0.143036,0.000217307
