ensg,beta,standard_error,effect_allele_frequency
ENSG00000138286,-0.011158,0.036147,0.00242824
ENSG00000213551,-0.0846511,0.15939,0.000124207
ENSG00000182180,-0.163686,0.132448,0.0001801
ENSG00000156042,-0.12958,0.101843,0.000304306
ENSG00000138279,0.04665,0.0739497,0.000577561
ENSG00000166343,-0.00327036,0.0251701,0.00503037
ENSG00000107758,0.333707,0.225367,6.21033e-05
ENSG00000166348,-0.0472524,0.0318591,0.00309275
ENSG00000177791,-0.137723,0.163519,0.000117996
ENSG00000166317,-0.0199433,0.0447063,0.00158363
ENSG00000172650,0.0536123,0.0709823,0.000627243
ENSG00000176986,0.11455,0.151994,0.000136627
ENSG00000196968,-0.0503216,0.0716813,0.000614823
ENSG00000172586,-0.116158,0.290949,3.7262e-05
ENSG00000214655,0.0646368,0.225377,6.21033e-05
ENSG00000166507,-0.204619,0.128014,0.00019252
ENSG00000148660,-0.339099,0.172852,0.000105576
ENSG00000122861,-0.111695,0.0891236,0.000397461
ENSG00000222047,-0.341572,0.251984,4.96827e-05
ENSG00000035403,0.0850686,0.145514,0.000149048
ENSG00000185009,-0.0784896,0.145516,0.000149048
ENSG00000156110,0.0763659,0.148623,0.000142838
ENSG00000156650,0.234996,0.290947,3.7262e-05
ENSG00000188716,-0.443694,0.269355,4.34723e-05
ENSG00000079393,0.0361477,0.0731688,0.000589981
ENSG00000156671,-0.11579,0.0852288,0.000434723
ENSG00000165637,0.205166,0.318709,3.10517e-05
ENSG00000165644,-0.0363018,0.132362,0.0001801
ENSG00000165655,0.104015,0.225395,6.21033e-05
ENSG00000148655,-0.0163304,0.0773597,0.000527878
ENSG00000156113,-0.167742,0.0920788,0.00037262
ENSG00000151208,0.187947,0.17857,9.93653e-05
ENSG00000148606,0.0280474,0.072044,0.000608612
ENSG00000138326,0.00469221,0.237567,5.5893e-05
ENSG00000108175,0.29917,0.269369,4.34723e-05
ENSG00000108179,0.203901,0.105171,0.000285675
ENSG00000165424,0.339983,0.172888,0.000105576
ENSG00000253626,-0.217793,0.269367,4.34723e-05
ENSG00000185303,-0.088888,0.124114,0.000204941
ENSG00000122852,0.0240595,0.0521907,0.00116133
ENSG00000188199,-0.00954912,0.0544069,0.00106818
ENSG00000133661,0.161038,0.184039,9.3155e-05
ENSG00000133678,-0.0922346,0.109989,0.000260834
ENSG00000189129,0.231652,0.251993,4.96827e-05
ENSG00000122359,0.00483782,0.0525968,0.00114891
ENSG00000151224,-0.162344,0.237617,5.5893e-05
ENSG00000170788,-0.351198,0.184045,9.3155e-05
ENSG00000133665,0.179295,0.120497,0.000217362
ENSG00000122378,-0.078453,0.106264,0.000279465
ENSG00000108219,0.101647,0.225404,6.21033e-05
ENSG00000178217,-0.0549839,0.0920619,0.00037262
ENSG00000185737,0.00275654,0.112827,0.000248413
ENSG00000165678,-0.0010647,0.109996,0.000260834
ENSG00000148600,0.0714423,0.0768884,0.000534089
ENSG00000204033,-0.0824865,0.079227,0.000503037
ENSG00000148602,0.102475,0.079716,0.000496827
ENSG00000148604,0.044873,0.163604,0.000117996
ENSG00000107771,-0.0662986,0.0840592,0.000447144
ENSG00000182771,-0.694675,0.269629,4.34723e-05
ENSG00000062650,0.107647,0.13471,0.000173889
ENSG00000122375,0.065049,0.0301218,0.00349021
ENSG00000122367,0.0676854,0.0952713,0.000347779
ENSG00000173269,-0.0483853,0.094432,0.000353989
ENSG00000173267,-0.393987,0.225542,6.21033e-05
ENSG00000148671,0.0915359,0.197669,8.07343e-05
ENSG00000188100,0.102364,0.128073,0.00019252
ENSG00000148672,0.101973,0.178183,9.93653e-05
ENSG00000122376,0.112159,0.0936082,0.000360199
ENSG00000184923,-0.0413566,0.0491386,0.00131038
ENSG00000107789,0.0810923,0.167994,0.000111786
ENSG00000198682,0.0171263,0.0406783,0.0019252
ENSG00000138138,-0.0253302,0.184017,9.3155e-05
ENSG00000227268,0.0086387,0.0338495,0.00276981
ENSG00000171862,-0.234115,0.320048,3.10517e-05
ENSG00000184719,0.00471354,0.101855,0.000304306
ENSG00000204022,-0.0027937,0.110009,0.000260834
ENSG00000182333,-0.0138757,0.0399334,0.00198731
ENSG00000204021,-0.0181734,0.0462828,0.00147806
ENSG00000204020,0.0619593,0.0970506,0.000335358
ENSG00000173239,-0.00568692,0.0236305,0.00563898
ENSG00000152766,-0.179293,0.118801,0.000223572
ENSG00000138134,-0.131459,0.10748,0.000273255
ENSG00000138135,-0.0846241,0.0769004,0.000534089
ENSG00000107798,0.0436133,0.0840283,0.000447144
ENSG00000119922,0.0181609,0.0858301,0.000428513
ENSG00000119917,0.0600193,0.12803,0.00019252
ENSG00000204010,-0.0570636,0.111344,0.000254624
ENSG00000185745,0.0631929,0.0461109,0.00149048
ENSG00000152778,-0.0929124,0.151954,0.000136627
ENSG00000152779,0.13792,0.251959,4.96827e-05
ENSG00000152782,0.00622585,0.134708,0.000173889
ENSG00000138182,0.018571,0.037039,0.00231024
ENSG00000148680,0.100271,0.205779,7.4524e-05
ENSG00000148688,0.0146939,0.137189,0.000167679
ENSG00000148677,-0.0254339,0.0905517,0.000385041
ENSG00000180628,0.517987,0.214888,6.83136e-05
ENSG00000165338,-0.0617239,0.145497,0.000149048
ENSG00000119938,-0.126043,0.205738,7.4524e-05
ENSG00000107854,-0.11618,0.106262,0.000279465
ENSG00000174721,-0.715177,0.252012,4.96827e-05
ENSG00000095564,0.00423393,0.0560563,0.00100607
ENSG00000107864,0.358136,0.290953,3.7262e-05
ENSG00000119912,0.0622899,0.0441869,0.0016209
ENSG00000138160,0.250121,0.184109,9.3155e-05
ENSG00000152804,0.123999,0.269677,4.34723e-05
ENSG00000138190,0.19584,0.124369,0.000204941
ENSG00000187553,0.0267459,0.0307789,0.00335358
ENSG00000095596,0.157874,0.155533,0.000130417
ENSG00000138119,0.0223089,0.0342315,0.0027077
ENSG00000138180,-0.155152,0.0625617,0.000807343
ENSG00000186188,0.0730398,0.118818,0.000223572
ENSG00000138207,0.0513014,0.214901,6.83136e-05
ENSG00000095464,-0.301952,0.132405,0.0001801
ENSG00000148690,-0.0041044,0.106272,0.000279465
ENSG00000108231,-0.131837,0.251972,4.96827e-05
ENSG00000176273,-0.267043,0.130166,0.00018631
ENSG00000138193,-0.028083,0.0751583,0.00055893
ENSG00000173145,-0.0107909,0.026371,0.00458322
ENSG00000108239,-0.155778,0.128022,0.00019252
ENSG00000119969,-0.175372,0.134768,0.000173889
ENSG00000108242,-0.0532667,0.0434684,0.00166437
ENSG00000165841,-0.041203,0.0356235,0.00250276
ENSG00000138109,0.0824169,0.0898807,0.000391251
ENSG00000138115,0.0664274,0.0609428,0.000850815
ENSG00000173124,-0.0249863,0.0720343,0.000608612
ENSG00000107438,-0.0345246,0.134709,0.000173889
ENSG00000095637,-0.0353779,0.0864754,0.000422303
ENSG00000059573,-0.286685,0.159379,0.000124207
ENSG00000119977,-0.0144156,0.0459833,0.00149669
ENSG00000138185,0.125958,0.134703,0.000173889
ENSG00000282889,0.0513224,0.122251,0.000211151
ENSG00000188649,-0.0194121,0.054253,0.00107439
ENSG00000107443,-0.320776,0.252007,4.96827e-05
ENSG00000177853,0.0558278,0.13471,0.000173889
ENSG00000095585,0.15587,0.197673,8.07343e-05
ENSG00000107447,0.0412379,0.0716742,0.000614823
ENSG00000197430,0.136226,0.190489,8.69446e-05
ENSG00000095587,-0.020366,0.0560694,0.00100607
ENSG00000155629,-0.00571116,0.105186,0.000285675
ENSG00000196233,0.190254,0.251978,4.96827e-05
ENSG00000187122,-0.421715,0.132379,0.0001801
ENSG00000213390,0.0375026,0.102935,0.000298096
ENSG00000165879,0.194319,0.184046,9.3155e-05
ENSG00000181274,-0.399375,0.269533,4.34723e-05
ENSG00000052749,-0.107713,0.0656865,0.000732819
ENSG00000171314,0.173559,0.168008,0.000111786
ENSG00000171311,0.0288538,0.139801,0.000161469
ENSG00000171307,-0.123507,0.0905413,0.000385041
ENSG00000155229,0.132542,0.112715,0.000248413
ENSG00000165886,0.104328,0.205762,7.4524e-05
ENSG00000165887,0.117081,0.190489,8.69446e-05
ENSG00000241935,-0.000981529,0.167992,0.000111786
ENSG00000249967,-0.131147,0.178184,9.93653e-05
ENSG00000203942,0.0429353,0.145512,0.000149048
ENSG00000171160,-0.266367,0.269371,4.34723e-05
ENSG00000119986,-0.155564,0.0823463,0.000453354
ENSG00000155254,-0.249229,0.225383,6.21033e-05
ENSG00000155256,-0.0949797,0.08179,0.000471985
ENSG00000120057,-0.115388,0.0735585,0.000583771
ENSG00000155265,-0.0291588,0.132373,0.0001801
ENSG00000095713,-0.0162047,0.128096,0.00019252
ENSG00000166024,-0.0496542,0.0592363,0.000900498
ENSG00000138131,-0.00384928,0.067402,0.000695557
ENSG00000119943,0.0108764,0.0625853,0.000807343
ENSG00000107521,0.0161676,0.0702887,0.000639664
ENSG00000172987,0.0154343,0.0625592,0.000807343
ENSG00000119946,0.0689716,0.13978,0.000161469
ENSG00000120053,0.179667,0.137175,0.000167679
ENSG00000119919,0.0670993,0.290967,3.7262e-05
ENSG00000155287,0.135671,0.214895,6.83136e-05
ENSG00000198018,0.0455521,0.0616295,0.000832184
ENSG00000014919,-0.112593,0.0695906,0.000652085
ENSG00000119929,-0.0330244,0.0651084,0.00074524
ENSG00000023839,0.0394854,0.0427435,0.00173268
ENSG00000107554,-0.0240784,0.0871104,0.000416092
ENSG00000120054,-0.07686,0.117226,0.000229782
ENSG00000107566,-0.0273752,0.163512,0.000117996
ENSG00000213341,-0.108412,0.128037,0.00019252
ENSG00000095485,0.0130062,0.0877649,0.000409882
ENSG00000196072,-0.0568882,0.0961316,0.000341568
ENSG00000107593,0.0590723,0.0686547,0.000670716
ENSG00000075290,-0.105072,0.168012,0.000111786
ENSG00000075826,-0.0373238,0.0488008,0.00132901
ENSG00000166136,-0.0426388,0.168001,0.000111786
ENSG00000166135,0.00627669,0.269398,4.34723e-05
ENSG00000075891,0.047886,0.318711,3.10517e-05
ENSG00000119906,-0.0579305,0.0980617,0.000329148
ENSG00000095539,-0.0225528,0.0471649,0.00142217
ENSG00000055950,0.0758016,0.110095,0.000260834
ENSG00000107815,-0.0242,0.151971,0.000136627
ENSG00000107816,0.20845,0.197734,8.07343e-05
ENSG00000186862,0.0266933,0.0507189,0.00122965
ENSG00000107819,0.0158599,0.0224485,0.00634075
ENSG00000107821,0.139693,0.0988988,0.000322937
ENSG00000166167,-0.211992,0.163544,0.000117996
ENSG00000166169,-0.136186,0.0878353,0.000409882
ENSG00000166171,0.018145,0.152007,0.000136627
ENSG00000107829,0.310368,0.134734,0.000173889
ENSG00000107831,-0.111753,0.290972,3.7262e-05
ENSG00000107833,0.288161,0.178194,9.93653e-05
ENSG00000198408,0.182205,0.178174,9.93653e-05
ENSG00000120049,-0.225254,0.205739,7.4524e-05
ENSG00000120029,0.122469,0.0840454,0.000447144
ENSG00000166189,-0.0109151,0.0648422,0.00075145
ENSG00000148840,0.0424097,0.205738,7.4524e-05
ENSG00000166197,-0.14573,0.134739,0.000173889
ENSG00000119915,-0.494396,0.251986,4.96827e-05
ENSG00000107859,0.265477,0.318725,3.10517e-05
ENSG00000107862,0.125223,0.069603,0.000652085
ENSG00000077150,0.131524,0.0702848,0.000639664
ENSG00000059915,-0.112393,0.197681,8.07343e-05
ENSG00000107872,-0.0228456,0.117198,0.000229782
ENSG00000120055,0.066412,0.118845,0.000223572
ENSG00000138111,0.228824,0.120491,0.000217362
ENSG00000107882,0.122503,0.318742,3.10517e-05
ENSG00000138175,-0.216207,0.251968,4.96827e-05
ENSG00000156398,-0.0223289,0.0278938,0.00403672
ENSG00000166272,-0.0915166,0.237552,5.5893e-05
ENSG00000148795,-0.0911298,0.105115,0.000285675
ENSG00000166275,-0.0103299,0.252006,4.96827e-05
ENSG00000214435,0.165495,0.092833,0.00036641
ENSG00000148842,0.0550516,0.225372,6.21033e-05
ENSG00000076685,0.14693,0.145507,0.000149048
ENSG00000235376,0.00179031,0.0196781,0.0082349
ENSG00000148798,0.0815316,0.058454,0.000925339
ENSG00000156374,0.182773,0.167996,0.000111786
ENSG00000148835,-0.221975,0.290944,3.7262e-05
ENSG00000173915,0.122188,0.15566,0.000130417
ENSG00000148843,-0.0727722,0.09528,0.000347779
ENSG00000138172,0.195799,0.0871292,0.000416092
ENSG00000185933,0.108831,0.11133,0.000254624
ENSG00000183128,0.0572345,0.0665106,0.000714188
ENSG00000107954,-0.00792365,0.148696,0.000142838
ENSG00000107957,-0.219791,0.184018,9.3155e-05
ENSG00000107960,-0.155313,0.132381,0.0001801
ENSG00000065613,0.0475722,0.145507,0.000149048
ENSG00000065618,0.0126227,0.0648563,0.00075145
ENSG00000156384,-0.011726,0.14255,0.000155258
ENSG00000197748,0.0621822,0.0627993,0.000801133
ENSG00000148834,0.154261,0.13015,0.00018631
ENSG00000065621,-0.0337432,0.0515,0.00119238
ENSG00000148841,-0.0704631,0.08584,0.000428513
ENSG00000120051,-0.0682884,0.0569607,0.000975022
ENSG00000156395,-0.299139,0.159369,0.000124207
ENSG00000108018,0.141097,0.151961,0.000136627
ENSG00000108039,-0.119471,0.269364,4.34723e-05
ENSG00000148700,-0.172282,0.190536,8.69446e-05
ENSG00000119950,0.450459,0.318789,3.10517e-05
ENSG00000138166,0.191668,0.159486,0.000124207
ENSG00000108055,0.178773,0.225378,6.21033e-05
ENSG00000203867,-0.265532,0.112708,0.000248413
ENSG00000150593,-0.224698,0.120517,0.000217362
ENSG00000214413,-0.777913,0.290976,3.7262e-05
ENSG00000150594,-0.167583,0.168229,0.000111786
ENSG00000119927,-0.0441379,0.105111,0.000285675
ENSG00000119913,-0.0698244,0.172891,0.000105576
ENSG00000197142,0.0196107,0.122254,0.000211151
ENSG00000023041,-0.156644,0.102897,0.000298096
ENSG00000151532,0.128999,0.130143,0.00018631
ENSG00000148737,0.0713681,0.0835269,0.000453354
ENSG00000148702,0.0027962,0.0244633,0.00529741
ENSG00000197893,0.015993,0.0446245,0.00158984
ENSG00000165806,-0.0528571,0.084696,0.000440934
ENSG00000148735,0.0734986,0.104003,0.000291886
ENSG00000198924,-0.000511317,0.0243966,0.00532225
ENSG00000196865,0.013405,0.148635,0.000142838
ENSG00000043591,0.0403678,0.269361,4.34723e-05
ENSG00000165813,-0.0255564,0.13237,0.0001801
ENSG00000095627,-0.228333,0.145523,0.000149048
ENSG00000165816,0.0385272,0.0635442,0.000782502
ENSG00000169129,-0.0944746,0.12804,0.00019252
ENSG00000099204,-0.00190859,0.0294047,0.00367652
ENSG00000151553,-0.170306,0.184027,9.3155e-05
ENSG00000165832,0.218061,0.100849,0.000310517
ENSG00000107518,-0.0838266,0.0823361,0.000465775
ENSG00000151892,0.57163,0.225439,6.21033e-05
ENSG00000182645,0.0120727,0.111373,0.000254624
ENSG00000203837,-0.00791735,0.0898194,0.000391251
ENSG00000175535,0.0689046,0.107465,0.000273255
ENSG00000187021,-0.140009,0.0534839,0.00110544
ENSG00000165863,0.179341,0.2149,6.83136e-05
ENSG00000165868,-0.304068,0.190494,8.69446e-05
ENSG00000188316,-0.0167056,0.0300722,0.00351505
ENSG00000187164,-0.250911,0.214896,6.83136e-05
ENSG00000283266,-0.316268,0.318704,3.10517e-05
ENSG00000148704,-0.119543,0.168028,0.000111786
ENSG00000186795,0.0042272,0.0699593,0.000645874
ENSG00000165646,-0.102146,0.159379,0.000124207
ENSG00000165650,-0.190761,0.165466,0.000130417
ENSG00000170370,-0.19845,0.132512,0.0001801
ENSG00000107560,-0.298773,0.163519,0.000117996
ENSG00000165669,0.278635,0.290968,3.7262e-05
ENSG00000119973,-0.073195,0.197675,8.07343e-05
ENSG00000151893,0.0101365,0.251968,4.96827e-05
ENSG00000188613,-0.124153,0.096163,0.000341568
ENSG00000107581,0.217059,0.159376,0.000124207
ENSG00000119979,-0.0619226,0.142586,0.000155258
ENSG00000183605,0.0536515,0.111365,0.000254624
ENSG00000165672,0.025812,0.0605037,0.000863236
ENSG00000198873,-0.0375599,0.184089,9.3155e-05
ENSG00000148908,0.137892,0.251973,4.96827e-05
ENSG00000151929,-0.0921082,0.225469,6.21033e-05
ENSG00000198825,0.0183247,0.0755854,0.00055272
ENSG00000197771,-0.00729701,0.178187,9.93653e-05
ENSG00000107651,-0.0129149,0.0777968,0.000521668
ENSG00000203805,0.235907,0.251977,4.96827e-05
ENSG00000120008,-0.22794,0.115639,0.000235993
ENSG00000066468,0.0768056,0.148637,0.000142838
ENSG00000107669,-0.0871297,0.148622,0.000142838
ENSG00000107672,0.209859,0.134729,0.000173889
ENSG00000138162,-0.0478856,0.0560733,0.00100607
ENSG00000138152,0.0257864,0.0662312,0.000720398
ENSG00000107679,0.117802,0.0735635,0.000583771
ENSG00000254636,-0.238378,0.318709,3.10517e-05
ENSG00000166033,-0.0625775,0.155544,0.000130417
ENSG00000187908,-0.0210278,0.0455075,0.00142838
ENSG00000183559,-0.0678172,0.118819,0.000223572
ENSG00000138161,0.0487303,0.0699338,0.000633454
ENSG00000213185,0.0751806,0.151984,0.000136627
ENSG00000119965,-0.0112187,0.106273,0.000279465
ENSG00000179988,0.0630811,0.0743544,0.00057135
ENSG00000095574,-0.431543,0.318775,3.10517e-05
ENSG00000196177,-0.0486135,0.0571292,0.000968812
ENSG00000188620,0.0776496,0.128031,0.00019252
ENSG00000188816,0.211158,0.184024,9.3155e-05
ENSG00000154478,0.123401,0.251985,4.96827e-05
ENSG00000121898,0.0631385,0.0613983,0.000838395
ENSG00000182022,-0.0152535,0.0230434,0.00602402
ENSG00000065154,0.0387846,0.0778228,0.000521668
ENSG00000229544,0.0501354,0.0363682,0.00239719
ENSG00000107902,0.0764661,0.124092,0.000204941
ENSG00000189319,0.274666,0.318713,3.10517e-05
ENSG00000203791,0.0507309,0.132363,0.0001801
ENSG00000165660,0.0783383,0.163508,0.000117996
ENSG00000175029,-0.0377887,0.0319139,0.00311759
ENSG00000175018,0.0356293,0.159423,0.000124207
ENSG00000107938,0.286935,0.137178,0.000167679
ENSG00000154485,-0.0316883,0.0645749,0.00075766
ENSG00000188690,-0.0570385,0.225401,6.21033e-05
ENSG00000107949,0.0205967,0.0637965,0.000776291
ENSG00000089876,-0.0569191,0.0787554,0.000509247
ENSG00000203780,-0.0241266,0.0301415,0.003484
ENSG00000148848,-3.18164e-06,0.0912919,0.00037883
ENSG00000154493,0.0568159,0.0834538,0.000453354
ENSG00000150760,-0.391993,0.085289,0.000434723
ENSG00000188916,-0.0577784,0.269375,4.34723e-05
ENSG00000186766,0.0183428,0.0988678,0.000322937
ENSG00000180745,-0.0207815,0.148629,0.000142838
ENSG00000132334,-0.104777,0.108708,0.000267044
ENSG00000148773,0.0103766,0.0373378,0.00227298
ENSG00000170430,-0.0418498,0.0864882,0.000422303
ENSG00000108010,0.2141,0.148651,0.000142838
ENSG00000176769,-0.0319453,0.1455,0.000149048
ENSG00000176171,-0.0269881,0.148633,0.000142838
ENSG00000188385,-0.123318,0.0594458,0.000894288
ENSG00000151640,0.0637423,0.0769553,0.000534089
ENSG00000165752,-0.232546,0.142571,0.000155258
ENSG00000148814,-0.0918299,0.064574,0.00075766
ENSG00000171813,0.0308163,0.0699241,0.000652085
ENSG00000068383,-0.209369,0.225384,6.21033e-05
ENSG00000148826,-0.134819,0.124088,0.000204941
ENSG00000171811,0.0250879,0.0176591,0.0103029
ENSG00000197177,0.00800339,0.0156609,0.0131162
ENSG00000171798,0.0868331,0.0871116,0.000416092
ENSG00000171794,-0.234852,0.184022,9.3155e-05
ENSG00000151650,-0.177213,0.12058,0.000217362
ENSG00000151651,0.0208656,0.026358,0.00458322
ENSG00000130640,-0.0630554,0.0407197,0.00191278
ENSG00000198546,0.109485,0.13472,0.000173889
ENSG00000130643,-0.166597,0.14866,0.000142838
ENSG00000165828,0.000557176,0.114142,0.000242203
ENSG00000148803,0.0230976,0.122246,0.000198731
ENSG00000127884,-0.081418,0.117207,0.000229782
ENSG00000148832,-0.00320111,0.107472,0.000273255
ENSG00000254536,0.316911,0.167993,0.000111786
ENSG00000148824,0.00452752,0.0465812,0.00167058
ENSG00000203772,-0.0676265,0.10291,0.000298096
ENSG00000130649,0.118577,0.0988826,0.000322937
ENSG00000171772,0.0175724,0.0802243,0.000490616
ENSG00000225899,-0.0778793,0.0846178,0.000440934
ENSG00000177951,0.590957,0.225422,6.21033e-05
ENSG00000188076,-0.19862,0.114169,0.000242203
ENSG00000177947,-0.0897839,0.214941,6.83136e-05
ENSG00000177963,0.0259997,0.15554,0.000130417
ENSG00000142082,0.00814335,0.0357052,0.00249034
ENSG00000174885,0.00561681,0.0602971,0.000869446
ENSG00000142102,-0.0340809,0.0494866,0.00129175
ENSG00000206013,0.0142765,0.112729,0.000248413
ENSG00000185201,0.27856,0.197949,8.07343e-05
ENSG00000142089,0.275795,0.251989,4.96827e-05
ENSG00000182272,0.0682644,0.101847,0.000304306
ENSG00000184363,0.0252147,0.0920468,0.00037262
ENSG00000185187,0.0249676,0.0598644,0.000881867
ENSG00000185101,0.01197,0.03945,0.00203699
ENSG00000174915,-0.140138,0.172877,0.000105576
ENSG00000023191,-0.0391485,0.0920751,0.00037262
ENSG00000174775,-0.0028931,0.0871201,0.000416092
ENSG00000161328,0.0232996,0.0898321,0.000391251
ENSG00000185522,0.0849015,0.0651234,0.00074524
ENSG00000099849,-0.0585364,0.0787564,0.000509247
ENSG00000070047,-0.15434,0.151976,0.000136627
ENSG00000185507,0.0140983,0.0643271,0.000763871
ENSG00000099834,-0.0373837,0.0656046,0.000739029
ENSG00000070031,-0.0276289,0.0332162,0.00289401
ENSG00000069696,0.0366931,0.0616265,0.000832184
ENSG00000177030,-0.0474583,0.12409,0.000204941
ENSG00000177042,0.111086,0.0912912,0.00037883
ENSG00000177106,-0.0173917,0.0526535,0.0011427
ENSG00000177156,0.0421558,0.151984,0.000136627
ENSG00000177225,0.197895,0.0905575,0.000385041
ENSG00000177542,0.180006,0.190518,8.69446e-05
ENSG00000177595,0.0262374,0.0731828,0.000589981
ENSG00000177666,0.047571,0.0944473,0.000353989
ENSG00000177685,-0.0113675,0.0829034,0.000459565
ENSG00000177697,0.0488442,0.0279816,0.00401187
ENSG00000177700,-0.0321593,0.318744,3.10517e-05
ENSG00000214063,0.0982546,0.0970314,0.000335358
ENSG00000177830,0.144277,0.0773893,0.000527878
ENSG00000183020,-0.151172,0.184105,9.3155e-05
ENSG00000184956,-0.00690071,0.0217818,0.00674442
ENSG00000215182,-0.0861121,0.124126,0.000204941
ENSG00000117983,0.0386553,0.031272,0.00322316
ENSG00000078902,0.378627,0.269392,4.34723e-05
ENSG00000174672,0.0469536,0.0884418,0.000403672
ENSG00000184545,0.0164761,0.151983,0.000136627
ENSG00000205869,0.0276556,0.026466,0.00454596
ENSG00000278919,-0.0416303,0.23758,5.5893e-05
ENSG00000196224,-0.105914,0.172909,0.000105576
ENSG00000241598,-0.116064,0.0787562,0.000521668
ENSG00000185940,-0.0322735,0.13719,0.000167679
ENSG00000205864,-0.174781,0.130183,0.00018631
ENSG00000244242,0.0778684,0.0437751,0.00164574
ENSG00000250644,0.143671,0.16361,0.000117996
ENSG00000117984,0.0963663,0.205759,7.4524e-05
ENSG00000149043,0.00589835,0.0277791,0.00412366
ENSG00000130598,0.0700066,0.15198,0.000136627
ENSG00000130592,0.0129711,0.0403064,0.00193762
ENSG00000130595,0.0212702,0.122282,0.000211151
ENSG00000214026,-0.408657,0.225397,6.21033e-05
