ensg,beta,standard_error,effect_allele_frequency
ENSG00000127528,0.0591772,0.18469,1.18022e-05
ENSG00000127527,-0.0862991,0.0809957,6.13714e-05
ENSG00000269058,0.104301,0.0335647,0.000357607
ENSG00000105072,-0.0158883,0.0188824,0.00113183
ENSG00000085872,-0.0891002,0.176096,1.29824e-05
ENSG00000127526,-0.0014182,0.0693182,8.37956e-05
ENSG00000105085,-0.0787171,0.0501633,0.00016051
ENSG00000214046,0.102068,0.0861175,5.42901e-05
ENSG00000072954,-0.0646509,0.0780546,6.60923e-05
ENSG00000188039,-0.00673176,0.0157558,0.00162752
ENSG00000127511,0.00531432,0.045541,0.000195916
ENSG00000127533,0.0735844,0.0473824,0.000179393
ENSG00000160111,-0.0321903,0.0136963,0.00215626
ENSG00000131351,-0.0282619,0.0263997,0.000578308
ENSG00000099331,-0.0434482,0.0373254,0.000289154
ENSG00000053501,-0.00532425,0.0361663,0.000308037
ENSG00000099330,0.064315,0.0341032,0.000348165
ENSG00000160113,-0.108585,0.106634,3.54066e-05
ENSG00000130307,-0.0165818,0.0212332,0.000894606
ENSG00000105393,0.109361,0.101674,3.89472e-05
ENSG00000160117,0.014666,0.0306255,0.0004296
ENSG00000130312,0.051336,0.0437872,0.000210079
ENSG00000127220,0.0590898,0.0724474,7.67143e-05
ENSG00000074855,0.0153714,0.00870935,0.00537354
ENSG00000130299,0.0232791,0.0476985,0.000177033
ENSG00000130300,-0.0881719,0.0747835,7.19934e-05
ENSG00000269720,-0.210743,0.162011,1.53429e-05
ENSG00000130303,-0.0228223,0.0923476,4.72088e-05
ENSG00000141971,0.0234856,0.0392106,0.000262009
ENSG00000188051,-0.017174,0.0339609,0.000346985
ENSG00000171773,-0.00592048,0.0166941,0.00144931
ENSG00000130304,-0.00372782,0.038192,0.000276171
ENSG00000130313,0.0251328,0.0609007,0.00010858
ENSG00000167483,-0.0529278,0.0303878,0.000436681
ENSG00000130309,0.0155088,0.0476962,0.000177033
ENSG00000130477,-0.0456926,0.0466203,0.000185294
ENSG00000130479,-0.0336049,0.0469196,0.000182934
ENSG00000130475,-0.0273182,0.04003,0.000251387
ENSG00000179913,-0.0173755,0.0657208,9.32373e-05
ENSG00000248099,0.0445115,0.0497268,0.00016287
ENSG00000105639,0.0437592,0.0254834,0.000620795
ENSG00000105640,0.0687411,0.161984,1.53429e-05
ENSG00000105641,-0.024994,0.0408048,0.000241945
ENSG00000007080,0.0636343,0.106633,3.54066e-05
ENSG00000105642,-0.0188843,0.083444,5.78308e-05
ENSG00000105643,-0.00844408,0.0437962,0.000210079
ENSG00000096996,0.0146044,0.0223826,0.00080491
ENSG00000099308,0.0471424,0.0615704,0.00010622
ENSG00000268173,-0.00085227,0.036098,0.000309218
ENSG00000105647,-0.00335494,0.0358257,0.000313938
ENSG00000216490,-0.00923862,0.0264401,0.000577127
ENSG00000254858,-0.115308,0.096023,4.36681e-05
ENSG00000105649,-0.194038,0.206486,9.44176e-06
ENSG00000105650,-0.0108587,0.0312777,0.000411897
ENSG00000130518,-0.00448374,0.0219258,0.000839136
ENSG00000130522,0.0460439,0.168597,1.41626e-05
ENSG00000130520,0.0686334,0.0826014,5.9011e-05
ENSG00000130517,-0.00235846,0.0520396,0.000148708
ENSG00000130513,-0.0708364,0.0514316,0.000152248
ENSG00000175489,-0.0392114,0.100166,4.01275e-05
ENSG00000130511,-0.124351,0.0524583,0.000146347
ENSG00000105655,0.0658964,0.0403129,0.000247846
ENSG00000105656,-0.0215728,0.0232404,0.00075062
ENSG00000105701,-0.0701635,0.0843154,5.66505e-05
ENSG00000105700,0.0462296,0.0366709,0.000299776
ENSG00000221983,0.0224196,0.150813,1.77033e-05
ENSG00000006015,0.187929,0.108457,3.42264e-05
ENSG00000006016,-0.0845422,0.0475366,0.000178213
ENSG00000105696,0.0446263,0.0629893,0.000101499
ENSG00000167487,0.0201285,0.0491947,0.000166411
ENSG00000105662,0.0414719,0.0380319,0.000278532
ENSG00000105664,0.00901327,0.0242476,0.000685708
ENSG00000005007,0.063912,0.168596,1.41626e-05
ENSG00000223802,-0.0166238,0.0155638,0.00166765
ENSG00000130283,-0.0150475,0.0156357,0.00165231
ENSG00000105669,0.0470714,0.0683647,8.6156e-05
ENSG00000105671,0.0416506,0.0308813,0.000422519
ENSG00000051128,-0.0676155,0.0575542,0.000121563
ENSG00000064607,0.0872404,0.0688369,8.49758e-05
ENSG00000105676,-0.0110353,0.0419444,0.000228963
ENSG00000181035,0.0177824,0.0703156,8.14351e-05
ENSG00000064545,0.00379573,0.0181328,0.00122271
ENSG00000064489,-0.0303619,0.0319233,0.000395374
ENSG00000213999,-0.022768,0.0306683,0.00042842
ENSG00000254901,-0.0464837,0.0890718,5.07494e-05
ENSG00000064490,0.0799221,0.0665643,9.08769e-05
ENSG00000184162,0.0142452,0.0602461,0.000110941
ENSG00000130287,0.115989,0.0485104,0.000171132
ENSG00000187664,0.072548,0.0653319,9.44176e-05
ENSG00000213996,-0.0262561,0.0463337,0.000187655
ENSG00000105705,0.00367028,0.0327134,0.00037649
ENSG00000129933,-0.0850905,0.184692,1.18022e-05
ENSG00000167491,-0.137244,0.100168,4.01275e-05
ENSG00000178093,-0.0705035,0.0499149,0.00016169
ENSG00000258674,-0.0650043,0.0440341,0.000207719
ENSG00000186010,-0.115002,0.0516311,0.000151068
ENSG00000250067,0.00337213,0.075407,7.08132e-05
ENSG00000160161,-0.0457077,0.0293736,0.000467367
ENSG00000105717,-0.0056784,0.037023,0.000293875
ENSG00000064547,-0.0857124,0.0602497,0.000110941
ENSG00000089639,0.00596353,0.0402171,0.000249026
ENSG00000105726,0.100584,0.0470724,0.000181754
ENSG00000181896,-0.0109167,0.0433028,0.0002148
ENSG00000105708,0.0120597,0.0236462,0.000721114
ENSG00000081665,-0.00721884,0.00799253,0.00635666
ENSG00000256771,-0.0179872,0.0161853,0.00186593
ENSG00000184635,0.0141758,0.0151901,0.00218695
ENSG00000197124,0.00782516,0.0343727,0.000341083
ENSG00000213988,0.0142499,0.00936988,0.00461702
ENSG00000256229,0.0145671,0.00772339,0.00681341
ENSG00000237440,-0.0128828,0.0201043,0.000993745
ENSG00000188171,0.0116626,0.0143621,0.00198159
ENSG00000105750,-0.00998529,0.0288877,0.00048389
ENSG00000118620,-0.0126186,0.0463293,0.000187655
ENSG00000160352,0.0281496,0.0256044,0.000614894
ENSG00000196705,0.0512317,0.0385035,0.000273811
ENSG00000182141,-0.00576139,0.0205935,0.000951257
ENSG00000196268,0.0398708,0.0170334,0.00139148
ENSG00000197013,-0.00173131,0.0139638,0.00206892
ENSG00000197020,0.0215222,0.0113854,0.00313112
ENSG00000198521,-0.00861987,0.0184678,0.00118258
ENSG00000160321,-0.00939702,0.0174444,0.00132657
ENSG00000197134,0.0219821,0.0232766,0.000744719
ENSG00000196109,-0.0302341,0.0123916,0.00262717
ENSG00000196350,-0.00710495,0.00866053,0.00936976
ENSG00000197360,0.00877355,0.0161701,0.00154491
ENSG00000229676,-0.0341924,0.0353623,0.0003222
ENSG00000213973,0.00402148,0.0115062,0.00304497
ENSG00000269067,0.0133241,0.0137733,0.00213148
ENSG00000183850,-0.00190775,0.00981106,0.0042122
ENSG00000167232,-0.000706393,0.0173084,0.00138558
ENSG00000197372,-0.0267633,0.0215532,0.000868642
ENSG00000196172,0.0178946,0.0197449,0.00103269
ENSG00000213967,0.00654071,0.0162094,0.00153547
ENSG00000213096,-0.012587,0.0137747,0.00213148
ENSG00000169021,-0.0444603,0.0834418,5.78308e-05
ENSG00000187135,0.0606176,0.0436643,0.000211259
ENSG00000105171,-0.0648435,0.0343698,0.000341083
ENSG00000166289,-0.0409306,0.0337972,0.000352886
ENSG00000131943,0.00258336,0.0693253,8.37956e-05
ENSG00000105173,-0.0718871,0.0834389,5.78308e-05
ENSG00000105176,0.0107665,0.0231776,0.00075062
ENSG00000198597,-0.0966218,0.083441,5.78308e-05
ENSG00000121297,-0.106804,0.100166,4.01275e-05
ENSG00000168813,-0.0994074,0.0486789,0.000169952
ENSG00000178904,-0.0215007,0.0328555,0.00037413
ENSG00000105185,-0.077655,0.0481796,0.000173492
ENSG00000105186,0.00180029,0.0217548,0.000852118
ENSG00000186326,-0.0147053,0.0239673,0.000702231
ENSG00000213965,-0.030557,0.0162,0.00153665
ENSG00000173809,-0.0031564,0.0190103,0.00111649
ENSG00000021488,0.0274912,0.0177018,0.0012888
ENSG00000121289,0.00276797,0.0127151,0.00250325
ENSG00000131944,0.00322299,0.0312781,0.000411897
ENSG00000131941,0.0221091,0.0227351,0.000780125
ENSG00000076650,-0.0273303,0.030884,0.000422519
ENSG00000166359,-0.011923,0.0391223,0.000263189
ENSG00000130881,0.0307186,0.0436651,0.000211259
ENSG00000130876,-0.0100023,0.0542403,0.000136905
ENSG00000245848,0.208743,0.156092,1.65231e-05
ENSG00000153879,-0.38147,0.134002,2.24242e-05
ENSG00000124299,-0.0268462,0.029665,0.000457925
ENSG00000124302,-0.054482,0.0596172,0.000113301
ENSG00000153885,0.000687575,0.0637315,9.91384e-05
ENSG00000257103,-0.0719397,0.0481932,0.000173492
ENSG00000166398,0.0816988,0.0454768,0.000194736
ENSG00000105220,-0.00430642,0.0467695,0.000184114
ENSG00000126249,0.0195501,0.01552,0.00167473
ENSG00000126261,-0.220666,0.119221,2.83253e-05
ENSG00000142279,0.0127748,0.0581276,0.000119202
ENSG00000205209,0.0400722,0.0252763,0.000631417
ENSG00000089335,0.00450633,0.00839634,0.00575357
ENSG00000197841,-0.0209281,0.0257028,0.000610173
ENSG00000153896,0.0247761,0.00757754,0.0071061
ENSG00000168661,-0.0171206,0.0229019,0.000767143
ENSG00000180884,0.0407179,0.0409101,0.000240765
ENSG00000089351,-0.0016505,0.0118125,0.00290098
ENSG00000105711,0.0229528,0.0457574,0.000192376
ENSG00000105707,0.0962165,0.141654,2.00637e-05
ENSG00000089356,-0.0164139,0.0506566,0.000156969
ENSG00000153902,0.0698243,0.0315028,0.000405996
ENSG00000266964,-0.0153521,0.0747859,7.19934e-05
ENSG00000221946,0.0965499,0.13766,2.1244e-05
ENSG00000089327,-0.0221754,0.0629858,0.000101499
ENSG00000177558,0.0176365,0.0246751,0.000662103
ENSG00000105699,-0.00903387,0.0134169,0.00224478
ENSG00000105698,0.0967715,0.0861197,5.42901e-05
ENSG00000105697,-0.0806679,0.081788,6.01912e-05
ENSG00000105695,-0.107218,0.0665655,9.08769e-05
ENSG00000012124,-0.0124765,0.0407027,0.000243125
ENSG00000126266,0.01951,0.0472333,0.000178213
ENSG00000185897,-0.0203192,0.0679055,8.73362e-05
ENSG00000126262,0.00614324,0.064507,9.6778e-05
ENSG00000188508,0.00337134,0.124524,2.59648e-05
ENSG00000161249,0.0677422,0.0256303,0.000613714
ENSG00000189001,-0.0654047,0.0481807,0.000173492
ENSG00000105679,0.0381934,0.039842,0.000253747
ENSG00000105677,0.0689314,0.0670265,8.96967e-05
ENSG00000105675,-0.0356544,0.0350413,0.000328101
ENSG00000249115,0.0185542,0.0119743,0.00282663
ENSG00000126254,-0.0262887,0.0665641,9.08769e-05
ENSG00000105672,-0.000398461,0.0165256,0.00147882
ENSG00000126267,-0.281423,0.220748,8.26154e-06
ENSG00000105668,0.0220228,0.04868,0.000169952
ENSG00000011590,0.0568948,0.0581368,0.000119202
ENSG00000272333,-0.0451086,0.0637294,9.91384e-05
ENSG00000126246,0.00910463,0.0131084,0.00234746
ENSG00000161265,0.059594,0.0401239,0.000250207
ENSG00000205155,0.168105,0.133996,2.24242e-05
ENSG00000267796,-0.0447659,0.0578366,0.000120382
ENSG00000004776,-0.00801194,0.00755336,0.00728904
ENSG00000167595,-0.0170962,0.0282533,0.000505134
ENSG00000004777,0.00245919,0.0390345,0.000264369
ENSG00000250799,9.97891e-05,0.0173089,0.00134781
ENSG00000161270,0.00289094,0.0163781,0.00150596
ENSG00000126259,0.00633015,0.0129595,0.00240883
ENSG00000105290,0.0449731,0.0214609,0.000875723
ENSG00000167604,0.0468709,0.0987265,4.13077e-05
ENSG00000126264,-0.0276842,0.0880525,5.19297e-05
ENSG00000011600,0.0311547,0.0500906,0.00016051
ENSG00000126243,0.0058629,0.0708313,8.02549e-05
ENSG00000205138,0.147077,0.0987261,4.13077e-05
ENSG00000181392,-0.0438786,0.0154558,0.00169125
ENSG00000239382,-0.0339531,0.0196761,0.00104213
ENSG00000105270,-0.13142,0.106634,3.54066e-05
ENSG00000161277,0.0176136,0.0105495,0.00363272
ENSG00000075702,-0.0100945,0.0305835,0.00043078
ENSG00000105261,0.0976334,0.051038,0.000154609
ENSG00000105258,-0.0724058,0.0870689,5.31099e-05
ENSG00000105254,-0.0444104,0.0670005,8.96967e-05
ENSG00000126247,-0.00373361,0.00753346,0.00723711
ENSG00000161281,0.0267221,0.0098724,0.00416736
ENSG00000196357,0.0339276,0.0370973,0.000292694
ENSG00000167635,0.164467,0.119219,2.83253e-05
ENSG00000142065,0.0080043,0.0825992,5.9011e-05
ENSG00000181007,0.0620585,0.0596171,0.000113301
ENSG00000186017,-0.0486493,0.0461812,0.000188835
ENSG00000254004,0.103797,0.0457578,0.000192376
ENSG00000186020,0.0298996,0.0154843,0.00168299
ENSG00000161298,0.0793686,0.0787818,6.49121e-05
ENSG00000197808,0.0157552,0.0196529,0.00103977
ENSG00000189042,-0.023195,0.0556923,0.000129824
ENSG00000267041,-0.0355886,0.0332378,0.000364688
ENSG00000197863,-0.0171362,0.0211253,0.000906409
ENSG00000251247,-0.0226806,0.0244423,0.000670365
ENSG00000185869,-0.017625,0.0371022,0.000292694
ENSG00000198453,0.00860754,0.0158475,0.00160628
ENSG00000197050,0.0932065,0.0372488,0.000290334
ENSG00000196967,0.044139,0.0526753,0.000145167
ENSG00000245680,0.0182425,0.017392,0.00133483
ENSG00000188283,-0.019762,0.0350397,0.000328101
ENSG00000181666,0.0272682,0.0111441,0.00325387
ENSG00000189164,-0.00713316,0.0381096,0.000274991
ENSG00000196437,-0.0194503,0.0373276,0.000289154
ENSG00000171827,-0.00548874,0.0436731,0.000211259
ENSG00000188227,0.0131992,0.0201724,0.000991384
ENSG00000180479,-0.00885696,0.0106954,0.0035324
ENSG00000171817,0.017006,0.0381119,0.000274991
ENSG00000120784,0.0131605,0.0332386,0.000364688
ENSG00000196381,0.0115873,0.0395762,0.000257288
ENSG00000198182,0.0142277,0.0161909,0.00160982
ENSG00000189144,0.00906153,0.0260356,0.000594831
ENSG00000171804,-0.00334394,0.006587,0.00942405
ENSG00000105738,0.0403322,0.0389473,0.000265549
ENSG00000011332,0.0187857,0.0843036,5.66505e-05
ENSG00000167641,0.0493137,0.0475455,0.000178213
ENSG00000167642,0.0515021,0.0612388,0.0001074
ENSG00000167644,-0.0228131,0.0741806,7.31736e-05
ENSG00000167645,0.0145685,0.0605719,0.00010976
ENSG00000099337,-0.0111964,0.0288589,0.00048389
ENSG00000099338,0.0307634,0.0134266,0.0022436
ENSG00000099341,0.0170712,0.0349792,0.000329281
ENSG00000179168,0.0426963,0.041208,0.000237224
ENSG00000188766,-0.0409266,0.0760412,6.9633e-05
ENSG00000130244,0.0156189,0.0202709,0.000981943
ENSG00000171777,-0.0283839,0.0356874,0.000316299
ENSG00000196218,0.00233945,0.0144072,0.00194736
ENSG00000104814,0.000266788,0.0128982,0.00243243
ENSG00000178982,0.0422035,0.0572778,0.000122743
ENSG00000130402,-0.109544,0.119224,2.83253e-05
ENSG00000182472,-0.000682254,0.0101801,0.00391479
ENSG00000205076,-0.0287852,0.100757,4.01275e-05
ENSG00000178934,-0.0254125,0.0935248,4.60286e-05
ENSG00000171747,0.0492111,0.0356219,0.000317479
ENSG00000104823,-0.052093,0.0270459,0.000548802
ENSG00000104824,0.00439872,0.0730095,7.5534e-05
ENSG00000187994,-0.0587748,0.0500894,0.00016051
ENSG00000068903,-0.0490516,0.0378726,0.000280892
ENSG00000104825,0.00394578,0.0520399,0.000148708
ENSG00000262484,-0.0923828,0.0497259,0.00016287
ENSG00000104835,-0.000571661,0.0301734,0.000442582
ENSG00000128626,0.0250562,0.0653052,9.44176e-05
ENSG00000269190,-0.163318,0.0335169,0.000358787
ENSG00000161243,0.0426654,0.0378821,0.000278532
ENSG00000183760,0.00217842,0.0233719,0.000743538
ENSG00000130669,0.00799699,0.0385219,0.00027145
ENSG00000188505,-0.00293688,0.0237049,0.000717573
ENSG00000179751,-0.0341474,0.0431837,0.00021598
ENSG00000197110,0.0199736,0.0661351,9.20571e-05
ENSG00000183709,0.0223545,0.035434,0.00032102
ENSG00000182393,0.00392767,0.0334025,0.000361147
ENSG00000128011,-0.0338324,0.108457,3.42264e-05
ENSG00000130755,0.0544054,0.052248,0.000147527
ENSG00000179134,-0.065568,0.0437913,0.000210079
ENSG00000006712,0.0490042,0.0622654,0.000103859
ENSG00000063322,-0.0262264,0.0486779,0.000169952
ENSG00000128016,0.0378373,0.0741909,7.31736e-05
ENSG00000090924,-0.0150365,0.0117202,0.00294583
ENSG00000105193,0.00699976,0.0292908,0.000469727
ENSG00000196235,0.0663385,0.108456,3.42264e-05
ENSG00000105197,-0.0200211,0.0516309,0.000151068
ENSG00000090932,0.0486064,0.0198921,0.00101971
ENSG00000186838,0.00213785,0.0383566,0.000273811
ENSG00000176401,0.0260826,0.088067,5.19297e-05
ENSG00000176396,-0.237501,0.161988,1.53429e-05
ENSG00000105198,0.101972,0.0478643,0.000175853
ENSG00000249861,-0.0137768,0.0559483,0.000128644
ENSG00000006659,0.0153171,0.0168246,0.00142689
ENSG00000105205,0.0397235,0.0935396,4.60286e-05
ENSG00000213921,-0.212918,0.103249,3.7767e-05
ENSG00000105204,-0.121415,0.0679112,8.73362e-05
ENSG00000105202,-0.243004,0.1049,3.65868e-05
ENSG00000275395,0.00199363,0.00879258,0.00526142
ENSG00000013275,0.0784745,0.0834395,5.78308e-05
ENSG00000187187,-0.0115561,0.0109671,0.00336127
ENSG00000128000,0.00071817,0.0184273,0.00118848
ENSG00000197782,0.0070411,0.0140326,0.0020465
ENSG00000130758,0.0247465,0.0398414,0.000253747
ENSG00000174521,0.0534971,0.104899,3.65868e-05
ENSG00000105219,0.0300599,0.0458377,0.000193556
ENSG00000105221,0.0194346,0.0843028,5.66505e-05
ENSG00000160392,-0.0369619,0.0567358,0.000125103
ENSG00000105223,-0.0418927,0.0817881,6.01912e-05
ENSG00000160396,0.0648298,0.0809972,6.13714e-05
ENSG00000105227,-0.00498812,0.033846,0.000351705
ENSG00000197019,-0.189964,0.13399,2.24242e-05
ENSG00000167565,-0.018514,0.0622652,0.000103859
ENSG00000090013,0.0233568,0.0461873,0.000188835
ENSG00000160460,-0.0501729,0.0495452,0.000164051
ENSG00000160410,-0.0169333,0.0352953,0.00032338
ENSG00000090006,0.0804827,0.0269838,0.000553523
ENSG00000105245,0.0472399,0.0648996,9.55978e-05
ENSG00000123815,-0.00767267,0.0256549,0.000612534
ENSG00000086544,-0.0881849,0.0510352,0.000154609
ENSG00000188493,0.0201128,0.0493794,0.000165231
ENSG00000077312,-0.124379,0.104901,3.65868e-05
ENSG00000261857,-0.00522739,0.104903,3.65868e-05
ENSG00000167578,-0.153166,0.121782,2.7145e-05
ENSG00000269858,0.138159,0.12179,2.7145e-05
ENSG00000255974,0.0397953,0.0197922,0.00103033
ENSG00000198077,-0.00363987,0.0234984,0.000711672
ENSG00000197408,-0.068737,0.0287824,0.00048507
ENSG00000197838,-0.00426034,0.00683171,0.00870766
ENSG00000197446,-0.0108097,0.0237423,0.000708132
ENSG00000167600,0.0444122,0.0417402,0.000231323
ENSG00000167601,-0.0299925,0.0254584,0.000621976
ENSG00000105323,0.0105448,0.0317813,0.000398914
ENSG00000142039,-0.0413141,0.0345499,0.000337543
ENSG00000105329,0.319076,0.206492,9.44176e-06
ENSG00000142046,0.0833545,0.0605696,0.00010976
ENSG00000123810,0.031443,0.0564782,0.000126283
ENSG00000255730,0.0881884,0.043422,0.00021362
ENSG00000077348,-0.0116086,0.050277,0.00015933
ENSG00000248098,0.0119706,0.0448043,0.000200637
ENSG00000177191,-0.0158694,0.0434267,0.00021362
ENSG00000105341,0.0117807,0.0352991,0.00032338
ENSG00000204978,0.0843029,0.0679,8.73362e-05
ENSG00000007129,0.0708704,0.0360308,0.000310398
ENSG00000105352,-0.0406157,0.0345488,0.000337543
ENSG00000007306,-0.01623,0.0101436,0.00393249
ENSG00000105388,0.0166665,0.0424982,0.000223061
ENSG00000086548,0.093018,0.0629853,0.000101499
ENSG00000170956,-0.000750797,0.0448045,0.000198277
ENSG00000273111,-0.0142333,0.0619191,0.00010504
ENSG00000142025,0.0734372,0.0567401,0.000125103
ENSG00000105372,-0.558923,0.20649,9.44176e-06
ENSG00000105369,0.104761,0.0817921,6.01912e-05
ENSG00000076928,-0.0411277,0.0520424,0.000148708
ENSG00000105404,-0.047932,0.0238223,0.000708132
ENSG00000105409,0.129606,0.0960235,4.36681e-05
ENSG00000105737,-0.0800657,0.0730122,7.5534e-05
ENSG00000105732,-0.0321532,0.0809974,6.13714e-05
ENSG00000028277,0.111045,0.063083,0.000102679
ENSG00000160570,-0.0172583,0.1049,3.65868e-05
ENSG00000167625,-0.0425843,0.0340747,0.000346985
ENSG00000105723,0.225691,0.119224,2.83253e-05
ENSG00000105722,-0.243924,0.146088,1.88835e-05
ENSG00000079432,-0.0149664,0.0512323,0.000153429
ENSG00000079462,0.0135833,0.0512319,0.000153429
ENSG00000188368,-0.0272105,0.0661381,9.20571e-05
ENSG00000167619,-0.00955906,0.024459,0.000673905
ENSG00000105429,0.0439843,0.0218204,0.000849758
ENSG00000105427,-0.0247069,0.0787586,6.49121e-05
ENSG00000079435,-0.0176976,0.0286159,0.000492152
ENSG00000189377,0.191915,0.161983,1.53429e-05
ENSG00000079385,-0.0163581,0.0137323,0.0021421
ENSG00000124469,0.0191617,0.0216965,0.000856839
ENSG00000221826,-0.0342568,0.0261369,0.00059011
ENSG00000124467,-0.00612744,0.0178581,0.00125693
ENSG00000231924,-0.0124098,0.0328174,0.000362327
ENSG00000170848,0.0113714,0.0273357,0.000496872
ENSG00000221878,-0.00334605,0.021204,0.000856839
ENSG00000243130,-0.0163966,0.0248444,0.000624336
ENSG00000242221,-0.0238453,0.0226169,0.000776584
ENSG00000204941,0.0072365,0.0312075,0.000397734
ENSG00000243137,-0.0114099,0.0258019,0.000555883
ENSG00000183668,0.0218698,0.0231818,0.000730556
ENSG00000204936,0.0087888,0.0100064,0.00400921
ENSG00000131126,-0.0191903,0.0661352,9.20571e-05
ENSG00000124466,-0.00215337,0.0305427,0.00043196
ENSG00000176531,0.00451481,0.0171365,0.00137496
ENSG00000105755,0.0394569,0.0649003,9.55978e-05
ENSG00000176472,0.0462433,0.0288956,0.00048271
ENSG00000073050,-0.0323248,0.0358268,0.000313938
ENSG00000234465,0.0524071,0.0522455,0.000147527
ENSG00000167378,0.0204231,0.0450704,0.000198277
ENSG00000124444,0.0432324,0.0508474,0.000155789
ENSG00000131116,0.0163751,0.194679,1.0622e-05
ENSG00000226763,-0.00351158,0.0255108,0.000619615
ENSG00000105767,0.0117359,0.104899,3.65868e-05
ENSG00000011422,-0.014947,0.0335403,0.000358787
ENSG00000124449,-0.0240131,0.0516301,0.000151068
ENSG00000105771,-0.00232312,0.0397512,0.000254927
ENSG00000104783,-0.0424577,0.0477204,0.000177033
ENSG00000159871,0.0883717,0.0818676,6.01912e-05
ENSG00000167637,0.0193545,0.0470769,0.000181754
ENSG00000176222,-0.0379687,0.0358243,0.000313938
ENSG00000124459,0.0571415,0.0371005,0.000292694
ENSG00000159905,-0.00224858,0.0149765,0.00179983
ENSG00000204920,0.00316894,0.0347344,0.000334002
ENSG00000159882,0.111295,0.043422,0.00021362
ENSG00000159885,-0.0196336,0.0291864,0.000473268
