ensg,beta,standard_error,effect_allele_frequency
ENSG00000023041,-0.0752674,0.0702891,0.000329767
ENSG00000151532,0.0743465,0.101919,0.000156775
ENSG00000148737,-0.0612089,0.0613909,0.000432482
ENSG00000148702,-0.00617285,0.0173617,0.00541953
ENSG00000197893,-0.0139909,0.0321442,0.00158126
ENSG00000165806,0.00696106,0.0590436,0.000467621
ENSG00000148735,-0.0789028,0.0750572,0.000289222
ENSG00000198924,-0.00816206,0.0177438,0.005206
ENSG00000196865,-0.0785808,0.108692,0.000137853
ENSG00000043591,-0.0315097,0.141702,8.10903e-05
ENSG00000165813,0.0696693,0.0934515,0.000186508
ENSG00000095627,-0.127452,0.124283,0.000105417
ENSG00000165816,-0.0891652,0.0530875,0.000578444
ENSG00000169129,-0.173509,0.103728,0.000151369
ENSG00000099204,0.0142259,0.0213534,0.00358149
ENSG00000151553,-0.246083,0.127615,0.000100011
ENSG00000165832,0.0581265,0.0714669,0.000318955
ENSG00000107518,-0.0537913,0.0577184,0.000489245
ENSG00000151892,-0.0772047,0.15221,7.02782e-05
ENSG00000182645,-0.102522,0.0805054,0.00025138
ENSG00000203837,0.0501392,0.0691746,0.000340579
ENSG00000175535,-0.00342806,0.0800686,0.000254083
ENSG00000187021,-0.0395717,0.0407221,0.000983895
ENSG00000165863,-0.109989,0.169375,5.67632e-05
ENSG00000165868,-0.0286385,0.149366,7.29813e-05
ENSG00000188316,-0.00294372,0.0214025,0.00357878
ENSG00000187164,0.124179,0.135116,8.91993e-05
ENSG00000283266,0.0884381,0.178057,5.13572e-05
ENSG00000148704,-0.0464627,0.114441,0.000124338
ENSG00000186795,-0.0327542,0.0496286,0.000656831
ENSG00000165646,0.15604,0.121218,0.000110823
ENSG00000165650,0.12217,0.106157,0.000164884
ENSG00000170370,-0.00118572,0.0829555,0.000237865
ENSG00000107560,0.0545424,0.141706,8.10903e-05
ENSG00000165669,-0.207329,0.200397,4.05451e-05
ENSG00000119973,-0.00659601,0.169392,5.67632e-05
ENSG00000151893,-0.147937,0.173546,5.40602e-05
ENSG00000188613,-0.022507,0.0649285,0.00038653
ENSG00000107581,0.117352,0.135145,8.91993e-05
ENSG00000119979,0.0751297,0.0941477,0.000183805
ENSG00000183605,-0.0475088,0.0754095,0.000286519
ENSG00000165672,0.0720039,0.0464187,0.000756843
ENSG00000198873,-0.168178,0.129366,9.73083e-05
ENSG00000148908,0.207682,0.245428,2.70301e-05
ENSG00000151923,0.154867,0.293368,1.89211e-05
ENSG00000151929,0.0991871,0.194031,4.32482e-05
ENSG00000198825,0.110375,0.0553227,0.000532493
ENSG00000197771,-0.165016,0.124284,0.000105417
ENSG00000107651,0.0319914,0.0557519,0.000524384
ENSG00000203805,-0.230703,0.141704,8.10903e-05
ENSG00000120008,-0.181721,0.094134,0.000183805
ENSG00000066468,0.100038,0.119775,0.000113526
ENSG00000107669,0.0344288,0.10765,0.000140556
ENSG00000107672,-0.199708,0.10977,0.00013515
ENSG00000138162,0.0403335,0.0376142,0.00115419
ENSG00000138152,0.00933665,0.0482588,0.000700079
ENSG00000107679,-0.00331523,0.0525981,0.000589256
ENSG00000254636,-0.200429,0.194029,4.32482e-05
ENSG00000166033,-0.0831752,0.125911,0.000102714
ENSG00000187908,0.0156948,0.0334466,0.00139475
ENSG00000183559,-0.129374,0.0857264,0.000221647
ENSG00000138161,-0.0962603,0.058533,0.00047573
ENSG00000213185,0.0338284,0.165492,5.94662e-05
ENSG00000203795,0.057599,0.224063,3.24361e-05
ENSG00000119965,0.0895224,0.0768664,0.000275707
ENSG00000179988,-0.0819752,0.0610094,0.000437888
ENSG00000095574,-0.103394,0.215255,3.51391e-05
ENSG00000196177,0.0264323,0.0403419,0.000992004
ENSG00000188620,-0.0677068,0.0809318,0.000248677
ENSG00000188816,-0.211272,0.152238,7.02782e-05
ENSG00000154473,-0.142596,0.21544,3.51391e-05
ENSG00000154478,-0.116459,0.215314,3.51391e-05
ENSG00000121898,0.0637978,0.0461688,0.000764952
ENSG00000182022,0.0274746,0.0152179,0.00714405
ENSG00000065154,-0.00120835,0.0557523,0.000524384
ENSG00000229544,0.0247261,0.0272457,0.00219755
ENSG00000107902,-0.117857,0.0818329,0.000243271
ENSG00000189319,0.0363924,0.316838,1.62181e-05
ENSG00000203791,-0.121367,0.114441,0.000124338
ENSG00000165660,-0.0950741,0.117011,0.000118932
ENSG00000019995,0.303943,0.293333,1.89211e-05
ENSG00000175029,-0.028468,0.0232534,0.00301926
ENSG00000175018,-0.17334,0.127601,0.000100011
ENSG00000107938,0.0787598,0.0941331,0.000183805
ENSG00000154485,-0.0150885,0.0434237,0.000864963
ENSG00000188690,-0.0230891,0.139457,8.37933e-05
ENSG00000107949,-0.0387662,0.0512115,0.000621692
ENSG00000089876,-0.0827227,0.0600923,0.000451403
ENSG00000203780,-0.0349881,0.022591,0.00320577
ENSG00000148848,0.0346112,0.0680932,0.000345985
ENSG00000154493,0.0262045,0.0668192,0.000364906
ENSG00000150760,-0.0240858,0.0640368,0.000397342
ENSG00000188916,-0.103552,0.215252,3.51391e-05
ENSG00000214285,0.0126318,0.24542,2.70301e-05
ENSG00000186766,0.0450277,0.0702882,0.000329767
ENSG00000180745,0.111734,0.117013,0.000118932
ENSG00000132334,0.0430531,0.0784213,0.000264895
ENSG00000148773,-0.000246182,0.0262106,0.00238135
ENSG00000170430,0.00800263,0.0547775,0.000543305
ENSG00000108001,0.253301,0.182937,4.86542e-05
ENSG00000108010,0.00892939,0.0948357,0.000181102
ENSG00000176769,0.0324711,0.107648,0.000140556
ENSG00000176171,-0.139617,0.115721,0.000121635
ENSG00000188385,0.0505292,0.0391446,0.00106499
ENSG00000151640,-0.0153879,0.0557535,0.000524384
ENSG00000165752,0.11462,0.0962803,0.000175696
ENSG00000148814,0.00988167,0.0441191,0.000837933
ENSG00000171813,-0.0038908,0.054487,0.000551414
ENSG00000068383,0.202416,0.173548,5.40602e-05
ENSG00000148826,0.0596689,0.0921252,0.000191914
ENSG00000171811,-0.019113,0.0128952,0.00997681
ENSG00000197177,-0.0157356,0.0113622,0.0128744
ENSG00000171798,0.00606556,0.0592292,0.000464918
ENSG00000171794,-0.0840527,0.16183,6.21692e-05
ENSG00000151650,-0.0535646,0.0852254,0.00022435
ENSG00000151651,0.0367717,0.0188377,0.00462755
ENSG00000130640,0.0418013,0.0248257,0.00265706
ENSG00000198546,-0.0124374,0.0927799,0.000189211
ENSG00000130643,0.124775,0.13512,8.91993e-05
ENSG00000165828,0.0222384,0.0862493,0.000218944
ENSG00000148803,-0.104516,0.0908601,0.00019732
ENSG00000127884,0.153163,0.0852112,0.00022435
ENSG00000148832,-0.13015,0.0761323,0.000281113
ENSG00000254536,-0.158019,0.114448,0.000124338
ENSG00000148824,-0.00290051,0.0317589,0.00192995
ENSG00000203772,-0.101228,0.0714864,0.000318955
ENSG00000130649,0.0577336,0.0780475,0.000267598
ENSG00000171772,0.0403674,0.0573998,0.000494651
ENSG00000225899,-0.0650313,0.0581986,0.000481136
ENSG00000177951,0.0422565,0.188237,4.59512e-05
ENSG00000188076,0.160368,0.0736853,0.000300034
ENSG00000177947,0.270071,0.137201,8.64963e-05
ENSG00000177963,-0.0021042,0.101912,0.000156775
ENSG00000142082,0.00250365,0.0271584,0.00221917
ENSG00000174885,0.0308458,0.0460079,0.000770358
ENSG00000142102,-0.0607218,0.0357655,0.00127582
ENSG00000206013,0.0788659,0.0878895,0.000210835
ENSG00000185201,0.10717,0.173541,5.40602e-05
ENSG00000185885,-0.100427,0.233993,2.97331e-05
ENSG00000142089,-0.0600684,0.16935,5.67632e-05
ENSG00000182272,-0.00489873,0.0714648,0.000318955
ENSG00000184363,0.0722323,0.0705718,0.000327064
ENSG00000185187,-0.0546669,0.0417611,0.000935241
ENSG00000185101,-0.036235,0.029333,0.00189481
ENSG00000174915,0.0955129,0.118369,0.000116229
ENSG00000023191,0.0149831,0.066328,0.000370312
ENSG00000174775,-0.0592846,0.064697,0.000389233
ENSG00000161328,0.0786289,0.0597251,0.000456809
ENSG00000185522,0.00343029,0.0426972,0.000894696
ENSG00000099849,0.045105,0.0553253,0.000532493
ENSG00000070047,0.0438259,0.133107,9.19023e-05
ENSG00000185507,-0.00919927,0.0451479,0.000800091
ENSG00000099834,-0.0430505,0.0438387,0.000848745
ENSG00000070031,0.00981724,0.0205722,0.00389233
ENSG00000069696,0.0108553,0.0441854,0.00083523
ENSG00000177030,0.0268782,0.105621,0.000145963
ENSG00000177042,0.0029409,0.0658491,0.000375718
ENSG00000177106,0.0306562,0.0397708,0.00102714
ENSG00000177156,-0.00706279,0.0934397,0.000186508
ENSG00000177225,-0.0987197,0.0642541,0.000394639
ENSG00000184524,-0.0636204,0.274372,2.16241e-05
ENSG00000177542,0.360669,0.169355,5.67632e-05
ENSG00000177595,0.117373,0.0546367,0.000546008
ENSG00000177666,-0.117485,0.0602632,0.0004487
ENSG00000177685,-0.0732483,0.0658477,0.000375718
ENSG00000177697,0.0123508,0.0209094,0.00373015
ENSG00000177700,-0.0917333,0.194017,4.32482e-05
ENSG00000214063,-0.0323791,0.0761276,0.000281113
ENSG00000177830,0.00866848,0.0551815,0.000535196
ENSG00000183020,0.0738731,0.137199,8.64963e-05
ENSG00000184956,0.00786771,0.0151462,0.00720082
ENSG00000215182,0.0921498,0.0955519,0.000178399
ENSG00000117983,0.00968814,0.0248185,0.00263543
ENSG00000078902,-0.274094,0.182939,4.86542e-05
ENSG00000174672,0.0290841,0.0678316,0.000354094
ENSG00000182208,0.233966,0.274369,2.16241e-05
ENSG00000184545,0.125847,0.0934404,0.000186508
ENSG00000205869,0.0204107,0.0189329,0.0045843
ENSG00000278919,0.162466,0.173535,5.40602e-05
ENSG00000205867,0.217326,0.25868,2.43271e-05
ENSG00000196224,-0.121569,0.117016,0.000118932
ENSG00000241598,0.134479,0.0692226,0.000345985
ENSG00000185940,0.0374697,0.0878929,0.000210835
ENSG00000205864,-0.0323638,0.077249,0.000273004
ENSG00000244242,-0.118839,0.0340087,0.00141638
ENSG00000250644,0.106573,0.110898,0.000132447
ENSG00000117984,0.0863616,0.139396,8.37933e-05
ENSG00000149043,-0.00454408,0.0193517,0.00437617
ENSG00000130598,0.0460359,0.105629,0.000145963
ENSG00000130592,0.0145431,0.0305177,0.00175425
ENSG00000130595,0.0444333,0.0809331,0.000248677
ENSG00000214026,0.0536939,0.165461,5.94662e-05
ENSG00000167244,0.0295922,0.0342461,0.00139205
ENSG00000129965,-0.0803684,0.188225,4.59512e-05
ENSG00000180176,-0.0263194,0.0727081,0.000308143
ENSG00000183734,-0.0728764,0.274378,2.16241e-05
ENSG00000110665,-0.210852,0.107723,0.000140556
ENSG00000064201,-0.0730862,0.041114,0.000964974
ENSG00000110651,-0.0671014,0.0822805,0.000240568
ENSG00000184281,0.055259,0.0575567,0.000491948
ENSG00000070985,-0.011077,0.0268556,0.00226242
ENSG00000053918,0.0191384,0.0449979,0.000805497
ENSG00000129757,0.236915,0.20743,3.78421e-05
ENSG00000254827,0.0480192,0.0647129,0.000389233
ENSG00000110628,-0.0201117,0.0504467,0.000640613
ENSG00000181649,0.062316,0.150362,7.29813e-05
ENSG00000205531,0.0803944,0.0922443,0.000194617
ENSG00000110619,0.0140689,0.0977879,0.00017029
ENSG00000021762,0.073618,0.08963,0.000202726
ENSG00000182170,-0.00121766,0.105621,0.000140556
ENSG00000184350,0.118972,0.117005,0.000118932
ENSG00000005801,-0.0286876,0.0604444,0.000445997
ENSG00000167311,-0.00758755,0.0508886,0.000624395
ENSG00000129744,-0.00629234,0.0284536,0.00201915
ENSG00000129749,0.0764842,0.0746988,0.000291925
ENSG00000110713,-0.0307972,0.146667,7.56843e-05
ENSG00000148985,0.0997207,0.0453735,0.000791982
ENSG00000167323,-0.0200243,0.10978,0.00013515
ENSG00000167325,0.192951,0.152204,7.02782e-05
ENSG00000132109,0.0229516,0.0553249,0.000532493
ENSG00000181963,-0.0878326,0.093447,0.000186508
ENSG00000196778,0.0567833,0.0485976,0.000705485
ENSG00000197790,0.0221738,0.0212615,0.00360041
ENSG00000171987,0.0201826,0.0360059,0.0012542
ENSG00000226288,0.00312623,0.0260609,0.0024219
ENSG00000232268,-0.183546,0.0761174,0.000281113
ENSG00000167333,-0.0307398,0.0538603,0.000562226
ENSG00000197428,-0.0118284,0.0837036,0.000232459
ENSG00000180785,0.0240598,0.0356582,0.00127852
ENSG00000167332,-0.17143,0.0852021,0.00022435
ENSG00000176925,-0.0300394,0.0529569,0.000575741
ENSG00000176922,-0.0299849,0.0813901,0.000245974
ENSG00000176900,-0.001674,0.0125043,0.010512
ENSG00000176895,-0.042475,0.0927821,0.000189211
ENSG00000176893,-0.020681,0.0425033,0.000902805
ENSG00000205497,-0.0933298,0.0776246,0.000270301
ENSG00000205496,-0.210227,0.0857172,0.000210835
ENSG00000167346,-0.286264,0.173534,5.40602e-05
ENSG00000176798,-0.037249,0.146675,7.56843e-05
ENSG00000205495,0.016107,0.0914787,0.000194617
ENSG00000176787,-0.0114583,0.131223,9.46053e-05
ENSG00000171944,0.0573616,0.0978549,0.00017029
ENSG00000182070,0.0331021,0.161822,6.21692e-05
ENSG00000176742,0.14752,0.0977945,0.00017029
ENSG00000244734,0.00517033,0.126005,0.000102714
ENSG00000223609,-0.107165,0.158434,6.48722e-05
ENSG00000213934,-0.0460636,0.139397,8.37933e-05
ENSG00000196565,0.00893007,0.02487,0.00263003
ENSG00000213931,0.282599,0.258674,2.43271e-05
ENSG00000183251,-0.0314145,0.0715071,0.000318955
ENSG00000242180,-0.0267272,0.0501344,0.000648722
ENSG00000176239,-0.0738244,0.10372,0.000151369
ENSG00000184698,-0.00412078,0.0275998,0.00212997
ENSG00000167360,0.0743791,0.104676,0.000148666
ENSG00000167359,0.0247073,0.144142,7.83873e-05
ENSG00000187918,0.13169,0.0646987,0.000389233
ENSG00000181609,0.107378,0.125954,0.000102714
ENSG00000175520,0.0395684,0.044921,0.000802794
ENSG00000175518,0.0279204,0.0488849,0.000681158
ENSG00000181616,-0.00607427,0.0172767,0.00548441
ENSG00000187747,-0.104423,0.139404,8.37933e-05
ENSG00000121236,-0.0486631,0.0369999,0.00118662
ENSG00000258588,-0.0270496,0.0314242,0.00164884
ENSG00000258659,0.0422673,0.0560428,0.000518978
ENSG00000132256,0.102738,0.0649338,0.000381124
ENSG00000132274,-0.0176605,0.0575784,0.000491948
ENSG00000181023,-0.0547265,0.0488225,0.000683861
ENSG00000181074,0.00402971,0.114462,0.000124338
ENSG00000181009,0.0758469,0.0557447,0.00050276
ENSG00000181001,-0.0302792,0.108686,0.000121635
ENSG00000205409,-0.232059,0.103806,0.000151369
ENSG00000183269,0.0150246,0.051773,0.000608177
ENSG00000180974,0.164056,0.0993753,0.000164884
ENSG00000184478,0.0753165,0.11088,0.000132447
ENSG00000188691,-0.146178,0.158435,6.48722e-05
ENSG00000183313,0.0960816,0.0723918,0.000310846
ENSG00000183389,-0.0155621,0.215262,3.51391e-05
ENSG00000180934,-0.00576422,0.1372,8.64963e-05
ENSG00000180919,-0.0409058,0.0694429,0.000337876
ENSG00000255307,0.0412275,0.0592073,0.000464918
ENSG00000175485,0.0428774,0.0743548,0.000294628
ENSG00000180878,-0.272089,0.110881,0.000132447
ENSG00000051009,0.0235183,0.0567843,0.000505463
ENSG00000132259,0.022458,0.0345526,0.00136772
ENSG00000110148,0.199335,0.0908467,0.00019732
ENSG00000170955,-0.0261495,0.0873593,0.000216241
ENSG00000166311,-0.00562067,0.0144453,0.00794955
ENSG00000166313,-0.171085,0.129349,9.73083e-05
ENSG00000110169,-0.0831362,0.0572398,0.000497354
ENSG00000110171,0.103548,0.15522,6.75752e-05
ENSG00000132254,0.115062,0.169374,5.67632e-05
ENSG00000132286,0.0960162,0.0716882,0.000318955
ENSG00000179532,-0.00685736,0.014425,0.00794685
ENSG00000132275,-0.0029573,0.030455,0.00176236
ENSG00000166333,0.0236347,0.0537217,0.000564929
ENSG00000166340,0.0277315,0.0250325,0.00261381
ENSG00000166341,-0.0270668,0.100202,0.000162181
ENSG00000158042,0.0195798,0.0962841,0.000175696
ENSG00000188124,-0.0175472,0.0317706,0.0016191
ENSG00000279486,-0.00689227,0.100246,0.000162181
ENSG00000184933,-0.0573961,0.103731,0.000151369
ENSG00000166363,-0.171793,0.178056,5.13572e-05
ENSG00000170790,-0.00302373,0.0174591,0.00539521
ENSG00000170782,0.126566,0.144135,7.83873e-05
ENSG00000166368,0.0203336,0.114436,0.000124338
ENSG00000178358,-0.110828,0.0927743,0.000189211
ENSG00000149054,0.0572967,0.0240783,0.00281383
ENSG00000149050,0.0675664,0.0776872,0.000270301
ENSG00000158077,-0.0225764,0.02549,0.0025192
ENSG00000170748,-0.0978915,0.207405,3.78421e-05
ENSG00000170743,-0.16134,0.178041,5.13572e-05
ENSG00000183801,0.0537322,0.0890489,0.000205429
ENSG00000166387,-0.0166778,0.0495116,0.00066494
ENSG00000166394,-0.0617336,0.0627657,0.00041356
ENSG00000183378,0.012325,0.0470974,0.000740625
ENSG00000183303,0.0568584,0.0592044,0.000432482
ENSG00000182334,0.00180859,0.137234,8.64963e-05
ENSG00000170683,-0.0343886,0.0509408,0.000632504
ENSG00000182261,-0.0807917,0.0852002,0.00022435
ENSG00000175390,0.147705,0.245436,2.70301e-05
ENSG00000166402,0.100448,0.0714723,0.000318955
ENSG00000166405,0.0330975,0.0746964,0.000291925
ENSG00000166407,0.167659,0.274379,2.16241e-05
ENSG00000130413,0.01814,0.0330039,0.00150017
ENSG00000166436,-0.0627538,0.06585,0.000375718
ENSG00000166441,-0.341251,0.194018,4.32482e-05
ENSG00000166444,0.0371965,0.113221,0.000127041
ENSG00000166452,0.0680167,0.104658,0.000148666
ENSG00000176029,-0.0323319,0.0518938,0.000605474
ENSG00000176009,-0.00541986,0.0223018,0.00324091
ENSG00000175348,-0.0498025,0.169356,5.67632e-05
ENSG00000175352,0.123636,0.0625679,0.000416263
ENSG00000175356,0.00905713,0.0336656,0.0014407
ENSG00000184014,0.0305489,0.113234,0.000127041
ENSG00000166471,-0.0476566,0.129362,9.73083e-05
ENSG00000205339,0.0161104,0.0896335,0.000202726
ENSG00000166478,0.0825897,0.165454,5.94662e-05
ENSG00000166483,0.387034,0.207408,3.78421e-05
ENSG00000133789,0.160967,0.169388,5.67632e-05
ENSG00000133812,-0.00319132,0.0761206,0.000281113
ENSG00000148926,0.171872,0.141703,8.10903e-05
ENSG00000133805,-0.0110328,0.0665755,0.000367609
ENSG00000110315,0.167396,0.129359,9.73083e-05
ENSG00000133800,0.145642,0.0772459,0.000273004
ENSG00000072952,0.150824,0.0746942,0.000291925
ENSG00000198730,0.064746,0.137195,8.64963e-05
ENSG00000236287,-0.022322,0.0827446,0.000237865
ENSG00000110328,-0.0119187,0.127594,0.000100011
ENSG00000254598,0.0133778,0.0272792,0.00220025
ENSG00000170242,-0.179262,0.0948238,0.000181102
ENSG00000050165,-0.0474601,0.0813813,0.000245974
ENSG00000133816,-0.0345149,0.0927707,0.000189211
ENSG00000133808,0.00267614,0.023758,0.00290303
ENSG00000197702,0.0150718,0.0316573,0.00162991
ENSG00000187079,-0.0220601,0.215239,3.51391e-05
ENSG00000189431,0.0144134,0.215265,3.51391e-05
ENSG00000133794,-0.0850371,0.146669,7.56843e-05
ENSG00000148925,0.0865636,0.127593,0.000100011
ENSG00000152266,0.105358,0.293324,1.89211e-05
ENSG00000197601,0.0822801,0.137203,8.64963e-05
ENSG00000262655,-0.0421704,0.0211368,0.00367069
ENSG00000133818,0.352984,0.293313,1.89211e-05
ENSG00000129083,-0.0387918,0.194021,4.32482e-05
ENSG00000129084,0.211588,0.131572,9.46053e-05
ENSG00000152270,-0.0300169,0.0334149,0.00146233
ENSG00000186104,-0.0333684,0.0702968,0.000329767
ENSG00000110680,0.0299162,0.099406,0.000164884
ENSG00000175868,0.0382846,0.114448,0.000124338
ENSG00000188487,0.0361455,0.0307563,0.00172993
ENSG00000110696,-0.11943,0.258681,2.43271e-05
ENSG00000166689,0.00869111,0.0717819,0.000316252
ENSG00000110700,0.498607,0.347048,1.3515e-05
ENSG00000011405,0.116235,0.075046,0.000289222
ENSG00000070081,0.00188419,0.10764,0.000140556
ENSG00000188211,-0.0387387,0.0577201,0.000489245
ENSG00000187486,-0.00567797,0.245407,2.70301e-05
ENSG00000006071,-0.0676511,0.0633909,0.000405451
ENSG00000006611,-0.0254863,0.0374283,0.001165
ENSG00000188162,0.0327805,0.020094,0.00405992
ENSG00000129152,0.0431954,0.114444,0.000124338
ENSG00000129158,0.00799127,0.0247863,0.00266517
ENSG00000129167,-0.0989578,0.0456065,0.000783873
ENSG00000166788,0.0738438,0.0453761,0.000791982
ENSG00000179826,-0.165123,0.127638,0.000100011
ENSG00000179817,0.00295743,0.10562,0.000145963
ENSG00000255071,0.0690644,0.0708892,0.000324361
ENSG00000148965,-0.0232195,0.137207,8.64963e-05
ENSG00000134339,0.0817159,0.0773417,0.000273004
ENSG00000173432,0.0388531,0.0868168,0.000216241
ENSG00000110756,-0.0169656,0.0167134,0.00585472
ENSG00000110768,-0.0308965,0.114438,0.000124338
ENSG00000134333,-0.101433,0.0948295,0.000181102
ENSG00000166796,-0.0463884,0.0948226,0.000181102
ENSG00000166800,0.0232815,0.0261839,0.00237595
ENSG00000074319,0.163077,0.215235,3.51391e-05
ENSG00000151116,0.0771507,0.0604519,0.000445997
ENSG00000179119,0.274377,0.224106,3.24361e-05
ENSG00000151117,-0.17387,0.165462,5.94662e-05
ENSG00000179057,0.00452657,0.0165138,0.00601149
ENSG00000110786,-0.085046,0.10661,0.00014326
ENSG00000170255,-0.0126473,0.0772446,0.000267598
ENSG00000183695,-0.101808,0.165466,5.94662e-05
ENSG00000177054,0.0275234,0.0609993,0.000437888
ENSG00000129170,-0.136082,0.0955495,0.000178399
ENSG00000129173,-0.000868263,0.0723888,0.000310846
ENSG00000166833,-0.134535,0.0857146,0.000221647
ENSG00000109851,0.252579,0.141692,8.10903e-05
ENSG00000109854,-0.0121002,0.0948485,0.000181102
ENSG00000185238,-0.00153064,0.079226,0.000259489
ENSG00000165970,0.0930225,0.053334,0.000573038
ENSG00000165973,-0.19327,0.085202,0.00022435
ENSG00000171714,0.0137455,0.0209108,0.00374637
ENSG00000091664,0.105528,0.161832,6.21692e-05
ENSG00000183161,-0.0697808,0.0599059,0.000454106
ENSG00000148935,0.128966,0.178041,5.13572e-05
ENSG00000198168,-0.0259151,0.0653942,0.000381124
ENSG00000255359,0.0309082,0.118388,0.000116229
ENSG00000187398,0.0714974,0.0761214,0.000281113
ENSG00000134343,0.0279458,0.0577186,0.000489245
ENSG00000169550,0.11665,0.0566476,0.000508166
ENSG00000148942,-0.099946,0.0955396,0.000178399
ENSG00000176971,-0.25909,0.207407,3.78421e-05
ENSG00000129151,0.0622308,0.0458453,0.000775764
ENSG00000109881,0.0135054,0.0381663,0.00112175
ENSG00000205213,0.0183203,0.0902349,0.000200023
ENSG00000148943,0.208048,0.200382,4.05451e-05
ENSG00000176697,-0.02459,0.0412912,0.000956865
ENSG00000121621,0.00777596,0.0621644,0.000421669
ENSG00000169519,0.0153844,0.0717732,0.000316252
ENSG00000182255,0.26012,0.316808,1.62181e-05
ENSG00000131808,0.000512639,0.215274,3.51391e-05
ENSG00000152219,0.115978,0.146666,7.56843e-05
ENSG00000170959,-0.0247463,0.0307602,0.00172722
ENSG00000170946,-0.225495,0.161829,6.21692e-05
ENSG00000148950,0.0267138,0.0518821,0.000605474
ENSG00000109911,0.0330072,0.0776321,0.000270301
ENSG00000007372,0.1243,0.274391,2.16241e-05
