ensg,beta,standard_error,effect_allele_frequency
ENSG00000174417,-0.044505,0.029648,0.00044613
ENSG00000120526,-0.0113091,0.0379183,0.000272635
ENSG00000120533,0.292347,0.235215,7.08143e-06
ENSG00000205038,-0.0110649,0.00819249,0.00589765
ENSG00000147654,-0.0836282,0.0763184,6.72736e-05
ENSG00000147642,0.0492401,0.0499671,0.000156972
ENSG00000164794,-0.775168,0.235207,7.08143e-06
ENSG00000164796,0.032507,0.0274191,0.000521666
ENSG00000104447,-0.149045,0.105194,3.54072e-05
ENSG00000147677,0.0282817,0.0465896,0.000180577
ENSG00000147679,-0.00136689,0.0481897,0.000168774
ENSG00000164754,0.00814409,0.0126615,0.00245136
ENSG00000205002,0.00712896,0.0192273,0.00105985
ENSG00000164756,-0.0321258,0.0324748,0.000371775
ENSG00000164758,0.0179914,0.0559682,0.000125105
ENSG00000182197,0.0193248,0.060074,0.000108582
ENSG00000177570,0.148767,0.0791425,6.25527e-05
ENSG00000164761,0.0984344,0.0674384,8.61574e-05
ENSG00000184374,-0.0219204,0.0451362,0.000192379
ENSG00000147676,-0.00986639,0.0147923,0.00179632
ENSG00000136999,-0.115462,0.0743878,7.08143e-05
ENSG00000136960,-0.0198489,0.0459905,0.000185298
ENSG00000064313,0.104401,0.0467397,0.000179396
ENSG00000136982,0.0102976,0.0464387,0.000181757
ENSG00000155792,-0.0107743,0.0487021,0.000165233
ENSG00000187955,-0.0142907,0.0267624,0.000547631
ENSG00000172172,-0.0422144,0.048529,0.000166414
ENSG00000172167,0.0207398,0.0325415,0.000370595
ENSG00000172164,-0.0565742,0.0434385,0.000207722
ENSG00000170961,0.079409,0.125728,2.4785e-05
ENSG00000178764,0.066384,0.0988096,4.01281e-05
ENSG00000136986,0.0241365,0.0776949,6.49131e-05
ENSG00000156787,0.0263095,0.0183154,0.00116844
ENSG00000147689,-0.00180168,0.00660284,0.00910082
ENSG00000189376,0.0786103,0.0604041,0.000107402
ENSG00000259305,0.123159,0.0679056,8.49772e-05
ENSG00000165156,0.0187313,0.0934689,4.48491e-05
ENSG00000156802,0.0273805,0.0435616,0.000206542
ENSG00000156795,-0.0589327,0.0449984,0.000193559
ENSG00000156804,-0.036137,0.115231,2.9506e-05
ENSG00000175946,0.0116105,0.0269966,0.000535829
ENSG00000104537,0.011089,0.0444629,0.00019828
ENSG00000176853,0.0108983,0.0473669,0.000174675
ENSG00000214814,0.00147578,0.0135094,0.0021563
ENSG00000164983,-0.143247,0.0737751,7.19946e-05
ENSG00000183665,0.135813,0.0674403,8.61574e-05
ENSG00000170881,0.0327035,0.0461386,0.000184117
ENSG00000147687,-0.0136661,0.0267056,0.000549991
ENSG00000147684,-0.0747509,0.0278008,0.000507503
ENSG00000170873,0.0165866,0.0934659,4.48491e-05
ENSG00000180938,-0.0309403,0.0503472,0.000154611
ENSG00000104549,0.093929,0.0709234,7.78958e-05
ENSG00000164961,0.0433032,0.0279304,0.000502782
ENSG00000156831,-0.00432589,0.0305945,0.000418985
ENSG00000173334,-0.0575887,0.0840432,5.54712e-05
ENSG00000168672,-0.143101,0.105192,3.54072e-05
ENSG00000212993,0.0104187,0.0242578,0.000666835
ENSG00000136997,-0.0885888,0.257699,5.9012e-06
ENSG00000147697,0.0581645,0.0300149,0.000435508
ENSG00000153310,-0.074961,0.0910994,4.72096e-05
ENSG00000153317,0.110797,0.0576225,0.000118024
ENSG00000155897,0.0520652,0.0332242,0.000355252
ENSG00000132294,-0.000259549,0.0422545,0.000219524
ENSG00000253117,-0.0474921,0.0259903,0.000580678
ENSG00000258417,-0.0343594,0.0213292,0.000862755
ENSG00000132297,0.00764986,0.025258,0.000612544
ENSG00000184156,0.00257543,0.0688675,8.26167e-05
ENSG00000129295,0.052696,0.0299324,0.000437869
ENSG00000165071,0.0353972,0.0330565,0.000358793
ENSG00000129292,0.131781,0.0567763,0.000121565
ENSG00000042832,-0.019834,0.0138214,0.00205244
ENSG00000155926,-0.115291,0.0714671,7.67155e-05
ENSG00000104415,-0.0566582,0.0521735,0.000143989
ENSG00000104419,-0.0570313,0.0340705,0.000337548
ENSG00000008513,-0.0369026,0.0831639,5.66515e-05
ENSG00000066827,-0.021344,0.0441976,0.000200641
ENSG00000131773,0.0129653,0.100298,3.89479e-05
ENSG00000147724,0.040499,0.0600733,0.000108582
ENSG00000169436,0.0296456,0.018009,0.00121093
ENSG00000167632,0.00693612,0.0277346,0.000509863
ENSG00000104472,-0.16617,0.132181,2.24245e-05
ENSG00000123908,-0.0233603,0.192049,1.06222e-05
ENSG00000169398,-0.0115178,0.0600739,0.000108582
ENSG00000105339,0.00398965,0.0390341,0.000254932
ENSG00000022567,-0.0279944,0.0214768,0.000850952
ENSG00000204882,-0.020244,0.0709264,7.78958e-05
ENSG00000184489,0.130035,0.139737,2.00641e-05
ENSG00000171045,-0.00435815,0.0254158,0.000607823
ENSG00000181790,0.0313191,0.0521702,0.000143989
ENSG00000198576,0.191481,0.148763,1.77036e-05
ENSG00000234616,-0.0215204,0.0449989,0.000193559
ENSG00000167653,0.00276331,0.088912,4.957e-05
ENSG00000160886,-0.0465111,0.0366009,0.000292699
ENSG00000130193,0.00394298,0.0403518,0.000240769
ENSG00000126233,0.0703294,0.0679091,8.49772e-05
ENSG00000197353,0.0753857,0.0791469,6.25527e-05
ENSG00000180155,0.0261807,0.0259127,0.000581858
ENSG00000167656,-0.00108187,0.0497868,0.000158152
ENSG00000104499,-0.0632349,0.0621417,0.000101501
ENSG00000160882,0.000444399,0.0327371,0.000365874
ENSG00000179142,0.0402709,0.033787,0.000341089
ENSG00000160932,-0.0580008,0.0600724,0.000108582
ENSG00000261667,-0.119448,0.0703944,7.9076e-05
ENSG00000176956,-0.0438854,0.0382516,0.000267914
ENSG00000277494,-0.0866136,0.0899813,4.83898e-05
ENSG00000264668,-0.0355199,0.0444702,0.00019828
ENSG00000181638,-0.0355199,0.0444702,0.00019828
ENSG00000250571,-0.00218509,0.0364533,0.00029506
ENSG00000185730,-0.0322061,0.0497796,0.000158152
ENSG00000184428,-0.0186051,0.0151939,0.00170072
ENSG00000158106,0.00447097,0.0217184,0.000829708
ENSG00000182759,-0.0248331,0.0614359,0.000103861
ENSG00000014164,-0.0579017,0.0343222,0.000332827
ENSG00000104518,-0.0431614,0.0379071,0.000280897
ENSG00000204839,0.00676857,0.0197829,0.0010032
ENSG00000147813,-0.0104913,0.0174302,0.00129354
ENSG00000104529,-0.0411569,0.0327365,0.000365874
ENSG00000179886,-0.0677379,0.0523847,0.000142809
ENSG00000104524,-0.0638324,0.0537397,0.000135727
ENSG00000104522,-0.0458398,0.0411662,0.000231327
ENSG00000183309,-0.0167189,0.033278,0.000354072
ENSG00000181135,0.0051796,0.0337859,0.000341089
ENSG00000255181,-0.0238653,0.0312158,0.000400101
ENSG00000181085,-0.0165833,0.0171099,0.00134311
ENSG00000180921,0.00100692,0.0113176,0.0030639
ENSG00000203499,0.00363221,0.0176678,0.00125695
ENSG00000180900,0.0504545,0.0513336,0.00014871
ENSG00000179950,-0.00296987,0.0823116,5.78317e-05
ENSG00000185189,0.0240605,0.0497811,0.000158152
ENSG00000261150,-0.00776716,0.0127809,0.00241005
ENSG00000178209,0.00665257,0.0136396,0.00211499
ENSG00000178685,-0.0766154,0.0294911,0.000450851
ENSG00000178719,0.0546902,0.0617745,0.000102681
ENSG00000186583,0.0256306,0.021417,0.000853313
ENSG00000178814,-0.00351345,0.0209184,0.000892261
ENSG00000178896,0.0676582,0.0582066,0.000115663
ENSG00000197858,0.0361502,0.039032,0.000257292
ENSG00000179091,-0.00103378,0.0103666,0.00365284
ENSG00000179526,-0.0240757,0.0420297,0.000221885
ENSG00000179632,0.0758056,0.101853,3.77676e-05
ENSG00000235173,0.0197179,0.0372008,0.000283257
ENSG00000179832,-0.0106872,0.053047,0.000139268
ENSG00000261236,-0.0904766,0.0576219,0.000118024
ENSG00000260428,-0.215339,0.112997,3.06862e-05
ENSG00000185122,0.00409703,0.0401528,0.000243129
ENSG00000185000,-0.0259196,0.0295777,0.000448491
ENSG00000261678,0.0925354,0.144037,1.88838e-05
ENSG00000261587,-0.0195141,0.0660938,8.96982e-05
ENSG00000182325,0.00403149,0.02368,0.000697521
ENSG00000185803,0.00789604,0.0465864,0.000180577
ENSG00000173137,-0.0904177,0.0597492,0.000109762
ENSG00000071894,0.0315026,0.0246562,0.000645591
ENSG00000147804,-0.0394261,0.044999,0.000193559
ENSG00000160948,0.0354559,0.0512281,0.00014989
ENSG00000160949,0.00504411,0.0199003,0.000991401
ENSG00000187954,-0.00677514,0.00986695,0.00404704
ENSG00000167702,0.0130197,0.0387658,0.000260833
ENSG00000160973,0.0505614,0.0483584,0.000167594
ENSG00000160972,0.0110224,0.0380444,0.000271455
ENSG00000167701,0.0212074,0.0212267,0.000871016
ENSG00000167700,0.0299307,0.0315028,0.00039538
ENSG00000160957,0.00422848,0.015321,0.00167476
ENSG00000160959,0.111958,0.0594313,0.000110942
ENSG00000254402,0.0655482,0.0494192,0.000160513
ENSG00000213563,0.065781,0.0470549,0.000177036
ENSG00000147799,0.0187077,0.0192034,0.00106576
ENSG00000198169,-0.0242442,0.0368209,0.000289159
ENSG00000196378,0.0363867,0.0490855,0.000160513
ENSG00000197363,-0.00161315,0.0323728,0.000374136
ENSG00000147789,0.0338504,0.0376742,0.000273815
ENSG00000170619,-0.0116813,0.0465871,0.000180577
ENSG00000196150,-0.163811,0.117606,2.83257e-05
ENSG00000170631,0.0123226,0.0337298,0.00034463
ENSG00000182307,-0.135802,0.0973908,4.13084e-05
ENSG00000181404,0.00376007,0.0196685,0.0010032
ENSG00000170122,0.0324472,0.0334443,0.000348171
ENSG00000172785,-0.00187984,0.0176974,0.00125223
ENSG00000183784,-0.0243088,0.0257831,0.00059012
ENSG00000107099,-0.0251202,0.0177622,0.00124515
ENSG00000107104,-0.0224085,0.026734,0.000548811
ENSG00000064218,-0.0113364,0.0468955,0.000178216
ENSG00000173253,-0.05746,0.0447286,0.00019592
ENSG00000080503,-0.0381091,0.0549414,0.000129826
ENSG00000147852,0.0488735,0.0444604,0.00019828
ENSG00000168263,0.0446128,0.0302959,0.000424886
ENSG00000080608,-0.0206363,0.0136376,0.00211617
ENSG00000080298,0.000412955,0.0112249,0.00311347
ENSG00000107249,0.0746727,0.0444608,0.00019828
ENSG00000106688,0.0953381,0.0714698,7.67155e-05
ENSG00000106686,-0.0858088,0.0336153,0.00034699
ENSG00000205808,0.0277696,0.0515421,0.00014753
ENSG00000106993,-0.0106459,0.0656648,9.08784e-05
ENSG00000147853,0.015311,0.0409575,0.000233687
ENSG00000120158,-0.158063,0.0551938,0.000128646
ENSG00000096968,-0.0311017,0.045,0.000193559
ENSG00000120210,0.0164243,0.0225699,0.000770696
ENSG00000120211,0.0103918,0.0573381,0.000119204
ENSG00000107014,0.0339532,0.0488774,0.000164053
ENSG00000107018,-0.0874532,0.0242553,0.000659754
ENSG00000107020,-0.0497708,0.050156,0.000155792
ENSG00000120217,-0.100277,0.122842,2.59653e-05
ENSG00000197646,0.0150193,0.0160427,0.00178098
ENSG00000107036,-0.0846156,0.0339629,0.000339909
ENSG00000099219,-0.00490176,0.019006,0.00108464
ENSG00000120215,0.00568733,0.0868629,5.19305e-05
ENSG00000183354,-0.0403611,0.0174198,0.00129472
ENSG00000137040,0.0105978,0.0481901,0.000168774
ENSG00000137033,0.00536988,0.0081244,0.00599561
ENSG00000170777,0.107362,0.0849551,5.4291e-05
ENSG00000147854,0.0953204,0.128834,2.36048e-05
ENSG00000178445,-0.00381418,0.024858,0.000634969
ENSG00000282960,0.0315995,0.0372806,0.000282077
ENSG00000107077,0.0103982,0.0311687,0.000403642
ENSG00000274527,0.0315995,0.0372806,0.000282077
ENSG00000137038,0.00187501,0.0523914,0.000142809
ENSG00000153707,0.0750097,0.0481913,0.000168774
ENSG00000107165,0.0177901,0.0288594,0.000470915
ENSG00000153714,-0.0537295,0.14404,1.88838e-05
ENSG00000107186,0.0113758,0.018844,0.00110588
ENSG00000147862,0.0214617,0.0763216,6.72736e-05
ENSG00000175893,0.0905973,0.0776942,6.49131e-05
ENSG00000147869,-0.0108874,0.0625095,0.00010032
ENSG00000164946,-0.00968607,0.0174422,0.00128882
ENSG00000155158,0.00532689,0.020469,0.00093711
ENSG00000164975,0.0258232,0.0294174,0.000453212
ENSG00000164985,-0.00137671,0.0263153,0.000566515
ENSG00000164989,-0.00880658,0.0172549,0.00131951
ENSG00000205549,-0.0518933,0.0470543,0.000177036
ENSG00000173068,0.0733621,0.0960299,4.24886e-05
ENSG00000044459,0.00822023,0.00871145,0.00519659
ENSG00000107295,-0.0559446,0.0911035,4.72096e-05
ENSG00000178031,0.033675,0.0318263,0.000387118
ENSG00000155875,0.00989835,0.016168,0.00150362
ENSG00000155876,0.0785922,0.0988139,4.01281e-05
ENSG00000147874,0.00170808,0.0212422,0.000869836
ENSG00000147872,-0.0465158,0.0390326,0.000257292
ENSG00000137145,0.0754658,0.0358869,0.000304502
ENSG00000137154,-0.0842203,0.0849553,5.4291e-05
ENSG00000177076,0.000811668,0.0530499,0.000139268
ENSG00000155886,0.0600695,0.0669824,8.73377e-05
ENSG00000171843,0.231069,0.235221,7.08143e-06
ENSG00000188352,0.0266768,0.0202399,0.000955994
ENSG00000188921,0.0398513,0.03373,0.00034463
ENSG00000171855,0.0158973,0.0146502,0.00182819
ENSG00000177047,0.0322907,0.0617822,0.000102681
ENSG00000137080,0.0842134,0.0544717,0.000132187
ENSG00000236637,0.0249054,0.0337871,0.00034345
ENSG00000214042,-0.000390767,0.00999471,0.00395144
ENSG00000186803,-0.00656718,0.0353673,0.000313944
ENSG00000147885,-0.0248149,0.0485313,0.000166414
ENSG00000234829,-0.0416563,0.0544501,0.000132187
ENSG00000228083,0.0163652,0.0688745,8.26167e-05
ENSG00000147873,0.00115106,0.00850213,0.00545743
ENSG00000198642,0.0106482,0.0435668,0.000206542
ENSG00000120235,0.00836054,0.0535097,0.000136908
ENSG00000233816,-0.0411488,0.0698805,7.78958e-05
ENSG00000188379,-0.10194,0.0899848,4.83898e-05
ENSG00000197919,-0.0276098,0.0494158,0.000160513
ENSG00000120242,-0.0487218,0.0756587,6.84539e-05
ENSG00000184995,-0.00801572,0.0468968,0.000178216
ENSG00000099810,-0.0380776,0.0628707,9.91401e-05
ENSG00000147889,-0.0520425,0.0346344,0.000326926
ENSG00000147883,0.0579524,0.0579178,0.000116844
ENSG00000176399,-0.0375769,0.0551939,0.000128646
ENSG00000107105,-0.110591,0.217769,8.26167e-06
ENSG00000205442,-0.0657668,0.0396781,0.00024903
ENSG00000198680,-0.0299761,0.0648314,9.32389e-05
ENSG00000120159,-0.00368228,0.0573376,0.000119204
ENSG00000137055,-0.0772712,0.0743879,7.08143e-05
ENSG00000096872,0.0162799,0.0128132,0.00239589
ENSG00000184434,0.0243453,0.0156489,0.0016004
ENSG00000120156,0.079142,0.0554497,0.000127466
ENSG00000120160,-0.0367416,0.0265082,0.000558253
ENSG00000120162,0.00255521,0.113005,3.06862e-05
ENSG00000147896,0.00552435,0.0258092,0.000588939
ENSG00000147894,-0.0497082,0.0279962,0.000500421
ENSG00000174482,0.0710052,0.0988134,4.01281e-05
ENSG00000122729,0.000231864,0.0285036,0.000482718
ENSG00000107201,-0.00576939,0.0156319,0.00160867
ENSG00000197579,-0.0439353,0.0546969,0.000131007
ENSG00000235453,0.036099,0.132183,2.24245e-05
ENSG00000165264,-0.00088793,0.0610822,0.000105041
ENSG00000122728,0.0523454,0.0656653,9.08784e-05
ENSG00000188133,0.0216995,0.0840478,5.54712e-05
ENSG00000137074,0.00879148,0.0194432,0.00103861
ENSG00000086061,0.17615,0.0840453,5.54712e-05
ENSG00000086062,-0.224114,0.10186,3.77676e-05
ENSG00000122711,-0.0351608,0.0679068,8.49772e-05
ENSG00000107262,0.075817,0.0373584,0.000280897
ENSG00000086065,0.171171,0.122847,2.59653e-05
ENSG00000086102,-0.0538625,0.0468966,0.000178216
ENSG00000165269,0.0088752,0.0106002,0.00350767
ENSG00000165272,-0.0810015,0.120147,2.71455e-05
ENSG00000165271,-0.0461029,0.0693662,8.14365e-05
ENSG00000230453,-0.000947625,0.011206,0.00312881
ENSG00000010438,0.000906825,0.01923,0.00105041
ENSG00000137073,0.0168603,0.0159581,0.00154139
ENSG00000198876,-0.0383449,0.0640236,9.55994e-05
ENSG00000165006,-0.0724232,0.110893,3.18665e-05
ENSG00000186638,-0.00185335,0.0165538,0.00143399
ENSG00000164978,-0.0245621,0.0276079,0.000514584
ENSG00000164976,0.0166204,0.0416995,0.000225426
ENSG00000164972,-0.0554739,0.0625025,0.00010032
ENSG00000164970,0.0639361,0.0922665,4.60293e-05
ENSG00000122735,0.00804309,0.0158961,0.00155556
ENSG00000168913,0.0480744,0.166342,1.41629e-05
ENSG00000122756,-0.118779,0.105194,3.54072e-05
ENSG00000164967,0.00136406,0.122845,2.59653e-05
ENSG00000137100,0.131723,0.0573395,0.000119204
ENSG00000205143,-0.00109138,0.0353394,0.000313944
ENSG00000147955,0.0450121,0.0511342,0.00014989
ENSG00000213930,0.0487102,0.0559703,0.000125105
ENSG00000137070,0.0252883,0.0219385,0.000815545
ENSG00000213927,0.106016,0.080688,6.01922e-05
ENSG00000172724,0.0912542,0.0582256,0.000115663
ENSG00000137077,-0.0170698,0.0725943,7.43551e-05
ENSG00000205108,0.0243982,0.0272368,0.000526387
ENSG00000122733,0.162746,0.0665339,8.85179e-05
ENSG00000137094,-0.131892,0.083166,5.66515e-05
ENSG00000174038,0.0620669,0.025863,0.000586579
ENSG00000165280,-0.0215119,0.0859,5.31108e-05
ENSG00000221829,0.0646626,0.0275137,0.000518125
ENSG00000165282,-0.0269318,0.0215357,0.000846231
ENSG00000165283,0.103103,0.091109,4.72096e-05
ENSG00000005238,-0.0208359,0.0600748,0.000108582
ENSG00000198722,-0.0403385,0.0223433,0.000786039
ENSG00000198853,0.0326666,0.0496022,0.000159332
ENSG00000215187,-0.00441009,0.0184593,0.00115073
ENSG00000107140,0.121626,0.0814869,5.9012e-05
ENSG00000137101,0.050393,0.0610793,0.000105041
ENSG00000137078,-0.0194318,0.0960355,4.24886e-05
ENSG00000159884,-0.0224376,0.0354064,0.000312763
ENSG00000137135,0.0078556,0.0246536,0.000645591
ENSG00000107159,-0.0341164,0.0227437,0.000758894
ENSG00000198467,0.000263263,0.0120879,0.00269449
ENSG00000137076,0.114105,0.0750142,6.96341e-05
ENSG00000107175,-0.013202,0.0372023,0.000280897
ENSG00000070610,0.044924,0.0283652,0.000487439
ENSG00000107185,-0.0387699,0.0547004,0.000131007
ENSG00000215183,0.111893,0.0899845,4.83898e-05
ENSG00000159899,0.0320541,0.0567775,0.000121565
ENSG00000137098,-0.00767166,0.0188048,0.0011047
ENSG00000137133,0.0105846,0.0513392,0.00014871
ENSG00000204930,-0.0249361,0.0243858,0.000659754
ENSG00000137103,-0.0803349,0.0625016,0.00010032
ENSG00000168828,-0.014509,0.0400248,0.00024549
ENSG00000196196,0.032001,0.0346969,0.000325746
ENSG00000278889,0.0760762,0.0679284,8.49772e-05
ENSG00000122707,0.0115849,0.030944,0.000409543
ENSG00000122694,-0.0371373,0.0384214,0.000265554
ENSG00000185972,0.0787454,0.0720382,7.55353e-05
ENSG00000122705,-0.0180808,0.110888,3.18665e-05
ENSG00000159921,-0.050511,0.0356746,0.000308042
ENSG00000137075,-0.00986298,0.0303089,0.000424886
ENSG00000165304,-0.00507153,0.0291891,0.000460293
ENSG00000196092,0.347658,0.115235,2.9506e-05
ENSG00000147905,0.0284604,0.0383369,0.000266734
ENSG00000137106,-0.0128447,0.0191434,0.00107166
ENSG00000168795,-0.101186,0.106992,3.42269e-05
ENSG00000137054,-0.0380822,0.0436893,0.000205362
ENSG00000147912,0.0619096,0.0480218,0.000169954
ENSG00000175768,-0.0236299,0.0814865,5.9012e-05
ENSG00000070601,-0.0383847,0.0259646,0.000581858
ENSG00000165275,0.00608222,0.0119298,0.00276294
ENSG00000107371,-0.00450212,0.034567,0.000328106
ENSG00000122741,0.0394541,0.0698758,8.02563e-05
ENSG00000122696,0.0451385,0.0960343,4.24886e-05
ENSG00000107338,-0.0221199,0.0934678,4.48491e-05
ENSG00000137124,0.0108417,0.00687653,0.00836907
ENSG00000137142,0.0211295,0.0359319,0.000302141
ENSG00000180071,-0.0194485,0.0233839,0.000717585
ENSG00000106714,-0.00417335,0.00661771,0.00911263
ENSG00000204849,-0.0117016,0.0210646,0.000885179
ENSG00000183148,-0.0141776,0.0173327,0.0013077
ENSG00000273514,-0.0205275,0.0313619,0.00039656
ENSG00000215126,0.0263203,0.0521713,0.000139268
ENSG00000154529,-0.0237788,0.042374,0.000218344
ENSG00000185775,-0.0415029,0.0237755,0.00063969
ENSG00000276040,0.0197508,0.0354708,0.000299781
ENSG00000172014,0.00226337,0.00999189,0.00395262
ENSG00000204779,-0.00596192,0.00735517,0.00735171
ENSG00000147996,-0.00840029,0.00792802,0.00631428
ENSG00000184659,0.00592374,0.0100819,0.00388535
ENSG00000274349,0.0200176,0.0204309,0.000931209
ENSG00000275969,0.0412747,0.0249965,0.000627887
ENSG00000260691,0.00139112,0.00795734,0.00626943
ENSG00000196873,0.00789453,0.0134164,0.00218462
ENSG00000187559,-0.0158347,0.0300352,0.000435508
ENSG00000154330,-0.0210974,0.019231,0.00106222
ENSG00000181778,0.00470533,0.0113735,0.00304148
ENSG00000187866,0.0845566,0.144044,1.88838e-05
ENSG00000107242,0.0361672,0.0519582,0.000145169
ENSG00000165059,0.041286,0.0287522,0.000472096
ENSG00000165060,-0.00894438,0.0878695,5.07503e-05
ENSG00000119139,0.00999595,0.0286444,0.000477997
ENSG00000283143,-0.0116951,0.0390338,0.000257292
ENSG00000135063,-0.027327,0.0356753,0.000308042
ENSG00000107282,0.204627,0.0542079,0.000133367
ENSG00000188647,-0.00842416,0.0549447,0.000129826
ENSG00000204711,-0.0533664,0.0412745,0.000230147
ENSG00000165072,0.0570421,0.0420314,0.000221885
ENSG00000198887,0.0342435,0.0325292,0.000370595
ENSG00000119138,0.413153,0.203704,9.44191e-06
ENSG00000083067,0.0384694,0.0327415,0.000365874
ENSG00000135048,-0.0431473,0.0217862,0.00106103
ENSG00000107362,-0.0363374,0.0636327,9.67796e-05
ENSG00000155621,-0.00448674,0.0163606,0.00146704
ENSG00000204669,0.0409618,0.0410671,0.000232507
ENSG00000119125,-0.0222778,0.0340841,0.000337548
ENSG00000107372,-0.053203,0.11089,3.18665e-05
ENSG00000165091,-0.0149605,0.0262611,0.000568875
ENSG00000165092,-0.0388056,0.101854,3.77676e-05
ENSG00000135046,0.0180576,0.0325815,0.000369415
ENSG00000198963,0.260059,0.217766,8.26167e-06
ENSG00000119121,0.0114017,0.0311223,0.000404822
ENSG00000135045,0.132458,0.0665355,8.85179e-05
ENSG00000156017,-0.0862637,0.0922622,4.60293e-05
ENSG00000106733,0.0112793,0.0621374,9.91401e-05
ENSG00000134996,0.0272027,0.0693664,8.14365e-05
ENSG00000099139,-0.0149907,0.0120706,0.00270393
ENSG00000135002,-0.107624,0.135804,2.12443e-05
ENSG00000187210,-0.0507253,0.0430735,0.000211263
ENSG00000106772,-0.0246124,0.0114049,0.00302849
ENSG00000204612,0.0457124,0.03373,0.00034463
ENSG00000197969,0.0726559,0.0173556,0.00130416
ENSG00000156049,0.0350333,0.0324793,0.000371775
ENSG00000156052,-0.00894809,0.00687997,0.00843399
ENSG00000148019,-0.0124311,0.00931033,0.0045451
ENSG00000135069,0.000878651,0.0430742,0.000211263
ENSG00000106829,0.15827,0.0934705,4.48491e-05
ENSG00000196781,-0.0891373,0.110885,3.18665e-05
ENSG00000189357,0.0319285,0.0517501,0.000134547
ENSG00000186788,-0.0107884,0.0513359,0.00014871
