ensg,beta,standard_error,effect_allele_frequency
ENSG00000152952,-0.0627257,0.0655476,0.000342552
ENSG00000114698,0.178851,0.0803213,0.000228368
ENSG00000163746,-0.0157853,0.0578617,0.000439763
ENSG00000188313,-0.119479,0.0547573,0.000492226
ENSG00000231213,0.0122796,0.027761,0.00191181
ENSG00000174963,-0.0600369,0.0948523,0.000163561
ENSG00000144891,0.0509757,0.0935323,0.00016819
ENSG00000153002,-0.062237,0.0524474,0.000535431
ENSG00000163751,-0.0276871,0.0678872,0.000319407
ENSG00000163754,0.067166,0.0459073,0.000698992
ENSG00000071794,0.0920855,0.0495973,0.000598695
ENSG00000163755,-0.0372492,0.0525204,0.000533888
ENSG00000047457,0.00276706,0.0572624,0.000449021
ENSG00000163762,0.05962,0.107838,0.000126528
ENSG00000169908,-0.14231,0.111276,0.000118813
ENSG00000169903,-0.0611018,0.0614063,0.000390386
ENSG00000018408,-0.271985,0.294376,1.69733e-05
ENSG00000114744,-0.0739429,0.0986429,0.000151217
ENSG00000206199,0.038561,0.0649689,0.000348725
ENSG00000082996,0.164387,0.0880491,0.000189793
ENSG00000070087,-0.056915,0.125021,9.41248e-05
ENSG00000196428,-0.147414,0.135418,8.02375e-05
ENSG00000120742,0.179345,0.2368,2.62315e-05
ENSG00000144895,0.0352448,0.0734048,0.000273116
ENSG00000198843,-0.0405308,0.0922702,0.000172819
ENSG00000163645,0.0232969,0.0232325,0.00273888
ENSG00000181788,0.0111171,0.294375,1.69733e-05
ENSG00000163646,-0.0142231,0.033184,0.00133626
ENSG00000144893,0.044294,0.106538,0.000129614
ENSG00000174946,0.152402,0.150658,6.48072e-05
ENSG00000174944,0.108053,0.1193,0.000103383
ENSG00000138271,-0.0456373,0.0346488,0.00122825
ENSG00000181631,-0.384447,0.11929,0.000103383
ENSG00000169313,0.334031,0.162734,5.5549e-05
ENSG00000152580,-0.00846568,0.0136692,0.007979
ENSG00000197953,-0.0678789,0.0555692,0.00047371
ENSG00000114771,0.0139523,0.0143127,0.00713188
ENSG00000198829,-0.132002,0.12606,9.25817e-05
ENSG00000152601,-0.17786,0.114288,0.000112641
ENSG00000169860,0.129129,0.172595,4.93769e-05
ENSG00000181467,0.0201505,0.0439214,0.000763799
ENSG00000114790,-0.109814,0.0678841,0.000319407
ENSG00000174953,0.18329,0.0981428,0.00015276
ENSG00000174948,0.174883,0.0669217,0.000328665
ENSG00000196549,0.0187212,0.038278,0.00100605
ENSG00000114805,-0.0782022,0.0614054,0.000390386
ENSG00000174928,-0.010227,0.0718051,0.00028546
ENSG00000169359,-0.0627666,0.108493,0.000124985
ENSG00000163655,-0.00253416,0.122051,9.87538e-05
ENSG00000169282,0.0233336,0.0592254,0.000419704
ENSG00000114850,-0.0187183,0.111274,0.000118813
ENSG00000163659,-0.140482,0.131666,8.48666e-05
ENSG00000197980,0.0395221,0.0550466,0.000486054
ENSG00000163660,-0.122146,0.281841,1.85163e-05
ENSG00000197415,0.0137617,0.0317777,0.00146279
ENSG00000163661,0.104989,0.123018,9.72108e-05
ENSG00000174899,0.00463851,0.0736172,0.000271573
ENSG00000168779,0.0803662,0.236804,2.62315e-05
ENSG00000174891,-0.0248383,0.078692,0.000237626
ENSG00000178053,0.0114173,0.0731988,0.000274659
ENSG00000168827,-0.0149355,0.0410073,0.00087644
ENSG00000079257,-0.000292378,0.0515698,0.000553947
ENSG00000118849,0.0949699,0.113534,0.000114184
ENSG00000118855,0.091815,0.0434805,0.00077923
ENSG00000214216,-0.193722,0.169976,5.092e-05
ENSG00000283154,-0.205684,0.108497,0.000124985
ENSG00000151967,-0.587789,0.294371,1.69733e-05
ENSG00000168811,0.203228,0.203586,3.54897e-05
ENSG00000180044,0.0968397,0.109194,0.000123442
ENSG00000068885,0.0359999,0.0637152,0.000362612
ENSG00000113810,-0.00714171,0.0379308,0.00102457
ENSG00000213186,-0.00696763,0.0222056,0.00299811
ENSG00000186432,-0.0273412,0.0192563,0.00402422
ENSG00000179674,0.109059,0.102365,0.00013733
ENSG00000163590,0.0469949,0.160514,5.70921e-05
ENSG00000169255,0.0993279,0.106574,0.000129614
ENSG00000169251,-0.0364416,0.0454206,0.000714422
ENSG00000196542,0.0778352,0.0743007,0.000266944
ENSG00000182447,-0.0342967,0.0570657,0.000452107
ENSG00000090402,0.0345838,0.026477,0.00210161
ENSG00000121871,0.0251276,0.105293,0.0001327
ENSG00000114200,0.0609358,0.0471323,0.000660416
ENSG00000169064,-0.00416328,0.0149574,0.00664737
ENSG00000114204,-0.003587,0.0401328,0.000915016
ENSG00000174776,0.0379013,0.0386939,0.000984452
ENSG00000114209,-0.222153,0.213104,3.24036e-05
ENSG00000163536,0.187627,0.15841,5.86351e-05
ENSG00000173905,0.0658932,0.0774465,0.000245342
ENSG00000085276,0.108133,0.0779525,0.000242256
ENSG00000184378,-0.0887879,0.131676,8.48666e-05
ENSG00000085274,0.0628792,0.12933,8.79526e-05
ENSG00000171757,-0.0134538,0.0366557,0.00109401
ENSG00000188306,-0.022066,0.0811001,0.000223739
ENSG00000114248,-0.0904555,0.0704935,0.000296262
ENSG00000187033,-0.14874,0.0720011,0.000283917
ENSG00000008952,0.202997,0.252082,2.31454e-05
ENSG00000173890,0.0947859,0.0551261,0.000484511
ENSG00000173889,0.0548638,0.167448,5.2463e-05
ENSG00000163558,-0.0324598,0.0966871,0.000157389
ENSG00000136603,0.0155793,0.150659,6.48072e-05
ENSG00000013293,-0.148254,0.112006,0.00011727
ENSG00000163584,-0.0223463,0.0853255,0.000202137
ENSG00000163577,0.0286357,0.0627928,0.000373413
ENSG00000163581,-0.228175,0.0828307,0.000214481
ENSG00000154310,0.00818004,0.0825351,0.000216024
ENSG00000075651,-0.00567696,0.0470632,0.000665045
ENSG00000186329,-0.0261036,0.0638493,0.000361069
ENSG00000075420,-0.253957,0.175358,4.78339e-05
ENSG00000121853,-0.0370987,0.0746861,0.000263858
ENSG00000121858,-0.081179,0.0887837,0.000186706
ENSG00000144959,0.0525007,0.0476816,0.000644986
ENSG00000114346,-0.0698689,0.0757999,0.000256143
ENSG00000144962,0.0835123,0.0939918,0.000166647
ENSG00000169760,-0.0286603,0.175357,4.78339e-05
ENSG00000177694,0.0622999,0.0401672,0.000913473
ENSG00000177565,0.0852101,0.345175,1.23442e-05
ENSG00000197584,0.397914,0.25209,2.31454e-05
ENSG00000275163,0.397914,0.25209,2.31454e-05
ENSG00000172667,0.327747,0.191487,4.01188e-05
ENSG00000121879,0.296576,0.134119,8.17805e-05
ENSG00000171121,-0.0683047,0.0550481,0.000486054
ENSG00000121864,-0.0510014,0.172596,4.93769e-05
ENSG00000171109,0.0993477,0.0831263,0.000212938
ENSG00000114450,0.0530936,0.122051,9.87538e-05
ENSG00000136518,-0.115686,0.236803,2.62315e-05
ENSG00000136522,0.0648802,0.0552227,0.000482968
ENSG00000136521,-0.182884,0.169969,5.092e-05
ENSG00000058056,-0.0443844,0.0561146,0.000464452
ENSG00000114757,0.0771375,0.135401,8.02375e-05
ENSG00000163728,-0.0733562,0.0433944,0.000782316
ENSG00000145075,-0.0245429,0.0350701,0.00119893
ENSG00000114416,-0.156228,0.11356,0.000114184
ENSG00000205981,0.118725,0.0981406,0.00015276
ENSG00000181449,0.098443,0.398574,9.25817e-06
ENSG00000058063,0.0118505,0.0828274,0.000214481
ENSG00000043093,0.241919,0.369006,1.08012e-05
ENSG00000078070,0.0312951,0.0494063,0.000603324
ENSG00000078081,-0.189648,0.0910607,0.000177448
ENSG00000053524,0.0403486,0.0546928,0.000492226
ENSG00000176597,-0.236302,0.154376,6.17212e-05
ENSG00000172578,0.0184187,0.115147,0.000111098
ENSG00000114796,-0.0271714,0.125018,9.41248e-05
ENSG00000163872,0.0691373,0.102362,0.000140416
ENSG00000180834,0.000611496,0.0646842,0.000351811
ENSG00000175193,-0.0108843,0.0694065,0.00030552
ENSG00000114770,0.0217164,0.0586888,0.000421247
ENSG00000186090,0.102236,0.0568772,0.000455194
ENSG00000178084,-0.0327288,0.0652668,0.000342552
ENSG00000186038,-0.00582427,0.100719,0.000145045
ENSG00000145191,0.000430431,0.109168,0.000123442
ENSG00000161202,-0.166119,0.152482,6.32642e-05
ENSG00000161203,0.00140039,0.115893,0.000109555
ENSG00000161204,-0.123597,0.0849965,0.00020368
ENSG00000145198,-0.0440386,0.0483693,0.000629556
ENSG00000214160,-0.0565905,0.121132,9.72108e-05
ENSG00000145194,-0.053528,0.0418639,0.000840951
ENSG00000163888,-0.128317,0.252531,2.31454e-05
ENSG00000175166,-0.176776,0.236791,2.62315e-05
ENSG00000114867,-0.0146064,0.0378478,0.0010292
ENSG00000175182,0.00791075,0.0837383,0.000209852
ENSG00000114859,-0.0442229,0.0514152,0.000557033
ENSG00000163882,0.0117032,0.178257,4.62909e-05
ENSG00000090534,-0.0230109,0.0528239,0.000527716
ENSG00000090539,-0.0221973,0.0456114,0.00074374
ENSG00000182580,-0.024822,0.112746,0.000115727
ENSG00000177383,0.0254061,0.0124524,0.0096069
ENSG00000156931,0.0396721,0.0317562,0.00146279
ENSG00000187068,-0.225634,0.125013,9.41248e-05
ENSG00000113790,-0.0428224,0.0371651,0.00106778
ENSG00000073803,-0.074655,0.0856784,0.000200594
ENSG00000163900,-0.0758553,0.0856456,0.000200594
ENSG00000163898,-0.0416955,0.0456202,0.00070825
ENSG00000163904,-0.0843812,0.223996,2.93175e-05
ENSG00000073792,-0.0105461,0.152484,6.32642e-05
ENSG00000136527,-0.69133,0.308745,1.54303e-05
ENSG00000244405,0.0687239,0.20359,3.54897e-05
ENSG00000058866,-0.0823559,0.066608,0.000328665
ENSG00000213139,0.123521,0.0996637,0.000148131
ENSG00000113838,-0.0142555,0.108497,0.000124985
ENSG00000090520,-0.0501441,0.154377,6.17212e-05
ENSG00000145192,-0.139166,0.09269,0.000171276
ENSG00000090512,0.0416833,0.0252336,0.00232226
ENSG00000113905,-0.0951595,0.0569865,0.00045365
ENSG00000113889,0.0157306,0.0688884,0.000310149
ENSG00000156976,-0.480133,0.178258,4.62909e-05
ENSG00000163918,-0.0448269,0.0369439,0.00108012
ENSG00000181092,0.11805,0.109185,0.000123442
ENSG00000073849,0.147521,0.160512,5.70921e-05
ENSG00000175077,-0.0284339,0.138092,7.71514e-05
ENSG00000127241,-0.0773269,0.0541091,0.000503027
ENSG00000136514,-0.028407,0.125017,9.41248e-05
ENSG00000157005,0.294682,0.398578,9.25817e-06
ENSG00000198471,0.297104,0.130476,8.64096e-05
ENSG00000113916,0.51532,0.398577,9.25817e-06
ENSG00000145012,-0.149481,0.0843584,0.000206766
ENSG00000188001,0.0126818,0.0366704,0.00110327
ENSG00000073282,0.0539157,0.178344,4.62909e-05
ENSG00000090530,-0.028745,0.0434375,0.000780773
ENSG00000163347,-0.10824,0.17536,4.78339e-05
ENSG00000113946,0.296801,0.169974,5.092e-05
ENSG00000198398,0.142828,0.142447,7.25224e-05
ENSG00000196083,-0.054069,0.0774481,0.000245342
ENSG00000205835,0.0251989,0.136727,7.86945e-05
ENSG00000188729,0.16396,0.15636,6.01781e-05
ENSG00000188958,0.115557,0.0964516,0.000158932
ENSG00000152492,0.109667,0.067881,0.000319407
ENSG00000114279,0.220011,0.213049,3.24036e-05
ENSG00000180611,0.434526,0.191476,4.01188e-05
ENSG00000127252,0.00568604,0.025207,0.00232072
ENSG00000187527,0.00990885,0.0156159,0.00607953
ENSG00000127249,0.0427479,0.0422461,0.00082552
ENSG00000198836,0.107946,0.0939604,0.000166647
ENSG00000114315,0.635324,0.325441,1.38873e-05
ENSG00000178772,0.0329729,0.107843,0.000126528
ENSG00000172061,-0.0693749,0.0758036,0.000253057
ENSG00000178732,-0.067985,0.0655498,0.000342552
ENSG00000133657,-0.0281449,0.0725995,0.000279288
ENSG00000145014,0.0391849,0.0386018,0.000989082
ENSG00000041802,0.0234865,0.0589173,0.000424333
ENSG00000185112,0.101166,0.11275,0.000115727
ENSG00000173950,0.0736476,0.0873432,0.000192879
ENSG00000114331,0.0308068,0.128208,8.94957e-05
ENSG00000184203,0.0587577,0.172634,4.93769e-05
ENSG00000189058,0.0917855,0.097648,0.000154303
ENSG00000176945,0.0157983,0.0296428,0.00168036
ENSG00000145113,-0.0185318,0.0165164,0.00540832
ENSG00000061938,0.00947909,0.0466835,0.000675847
ENSG00000072274,-0.0394643,0.124005,9.56678e-05
ENSG00000163958,0.0405133,0.0611667,0.000393472
ENSG00000163959,-0.0626547,0.0604596,0.000402731
ENSG00000161217,0.0191938,0.0840466,0.000208309
ENSG00000213123,-0.0624951,0.114293,0.000112641
ENSG00000145107,-0.0526881,0.0962245,0.000158932
ENSG00000163961,0.0885651,0.0626548,0.000374956
ENSG00000214097,-0.0550326,0.0372915,0.00106006
ENSG00000185798,-0.000516661,0.0764971,0.000248428
ENSG00000174013,-0.311286,0.308743,1.54303e-05
ENSG00000174004,0.127769,0.127115,9.10387e-05
ENSG00000174007,0.102895,0.112026,0.00011727
ENSG00000163964,0.0999979,0.053299,0.000518458
ENSG00000180370,-0.0919934,0.125015,9.41248e-05
ENSG00000119231,-0.0219957,0.120192,0.00010184
ENSG00000114503,-0.00528421,0.0740365,0.000268487
ENSG00000119227,-0.0908682,0.0514136,0.000557033
ENSG00000163975,-0.0428654,0.0249253,0.00237935
ENSG00000075711,-0.115456,0.109166,0.000123442
ENSG00000161267,0.0457463,0.101803,0.000141959
ENSG00000145016,0.0026942,0.0606908,0.000399644
ENSG00000122068,-0.116605,0.0880502,0.000189793
ENSG00000186001,-0.0672079,0.0435246,0.000777687
ENSG00000114473,0.0773589,0.0677213,0.00032095
ENSG00000182899,0.417194,0.398616,9.25817e-06
ENSG00000185621,-0.0262535,0.0647074,0.000351811
ENSG00000272602,0.0658424,0.0525078,0.000533888
ENSG00000186777,0.0633112,0.0345903,0.00123288
ENSG00000131127,-0.184425,0.107812,0.000126528
ENSG00000182903,-0.021303,0.036636,0.00109864
ENSG00000174227,-0.015393,0.0281093,0.00186552
ENSG00000133256,-0.0368894,0.0383584,0.00099834
ENSG00000169020,-0.323367,0.172579,4.93769e-05
ENSG00000215375,-0.0209024,0.0634442,0.000365698
ENSG00000169026,-0.000865787,0.0358983,0.00114493
ENSG00000185619,0.0776178,0.0935173,0.00016819
ENSG00000168993,-0.0803435,0.244052,2.46885e-05
ENSG00000178950,-0.0974769,0.102907,0.000138873
ENSG00000127419,-0.0242594,0.0352216,0.00118813
ENSG00000145214,-0.000992252,0.0144055,0.00719977
ENSG00000145217,-0.0373737,0.0491465,0.000609496
ENSG00000127415,0.00538191,0.0234589,0.00268641
ENSG00000127418,-0.0637472,0.028245,0.00185009
ENSG00000178222,0.104096,0.0545171,0.000495312
ENSG00000159674,-0.0269669,0.094392,0.000165104
ENSG00000159692,0.0380747,0.0509912,0.000566292
ENSG00000090316,-0.0922184,0.122031,9.87538e-05
ENSG00000163945,0.0460188,0.0386289,0.000987538
ENSG00000179979,-0.0224097,0.0131503,0.00862399
ENSG00000174137,-0.0689174,0.0690472,0.000308606
ENSG00000163950,-0.00263756,0.099642,0.000148131
ENSG00000168936,0.0610439,0.0615171,0.000388843
ENSG00000013810,-0.102831,0.0665981,0.000331751
ENSG00000068078,0.0932807,0.0595423,0.000415075
ENSG00000168924,0.0284067,0.0692259,0.000307063
ENSG00000109685,-0.0210124,0.0599959,0.000408903
ENSG00000185049,-0.310217,0.109843,0.000121899
ENSG00000185818,-0.350527,0.213021,3.24036e-05
ENSG00000130997,-0.00379076,0.0179969,0.00458434
ENSG00000214367,-0.0242413,0.0319248,0.00144736
ENSG00000123933,-0.342043,0.28179,1.85163e-05
ENSG00000159733,-0.107846,0.0996548,0.000148131
ENSG00000206113,0.0123114,0.0181277,0.00450719
ENSG00000063978,0.167317,0.270738,2.00594e-05
ENSG00000125386,0.503127,0.23008,2.77745e-05
ENSG00000168884,-0.0517424,0.104667,0.000134244
ENSG00000087266,0.0609324,0.0293204,0.00171431
ENSG00000087274,0.102693,0.0805368,0.000226825
ENSG00000109736,-0.0247047,0.0370737,0.00106932
ENSG00000087269,0.0855707,0.0603342,0.000404274
ENSG00000125388,-0.00603593,0.0459648,0.000697449
ENSG00000197386,-0.0140544,0.0446416,0.000739111
ENSG00000188981,0.0776179,0.187864,4.16618e-05
ENSG00000159788,-0.0314224,0.0338858,0.00127763
ENSG00000109758,0.0119205,0.029487,0.00168653
ENSG00000175920,-0.00118799,0.0274266,0.00196273
ENSG00000163956,-0.246548,0.0891275,0.000185163
ENSG00000184160,0.252687,0.184483,4.32048e-05
ENSG00000163982,-0.00600697,0.0211122,0.00331906
ENSG00000132406,-0.0513657,0.0583628,0.000432048
ENSG00000145220,-0.0112975,0.0774339,0.000245342
ENSG00000168826,-0.113981,0.0952768,0.000162018
ENSG00000168824,-0.187147,0.134096,8.17805e-05
ENSG00000168818,-0.040456,0.0856373,0.000200594
ENSG00000163132,-0.463899,0.325385,1.38873e-05
ENSG00000170891,-0.0152239,0.0685344,0.000313235
ENSG00000152953,0.102704,0.0981295,0.00015276
ENSG00000173040,0.103048,0.0394345,0.00094742
ENSG00000072840,-0.11834,0.0450114,0.000726767
ENSG00000072832,-0.0343663,0.184486,4.32048e-05
ENSG00000181215,-0.0053672,0.00916919,0.0180365
ENSG00000152969,-0.0352214,0.0374232,0.00105235
ENSG00000109501,-0.0419745,0.0393041,0.000953592
ENSG00000074211,0.0107818,0.0411939,0.000868725
ENSG00000013288,0.0651277,0.0603347,0.000404274
ENSG00000179010,-0.217877,0.294339,1.69733e-05
ENSG00000163993,0.128568,0.208127,3.39466e-05
ENSG00000178988,-0.198676,0.252052,2.31454e-05
ENSG00000186222,-0.19133,0.130454,8.64096e-05
ENSG00000170871,-0.137289,0.114263,0.000112641
ENSG00000132405,-0.0736015,0.148869,6.63502e-05
ENSG00000173013,-0.0480929,0.0688775,0.000307063
ENSG00000173011,0.276946,0.218294,3.08606e-05
ENSG00000109519,-0.0208027,0.178228,4.62909e-05
ENSG00000184985,0.0790972,0.0781746,0.000240713
ENSG00000178597,0.0254518,0.0609239,0.000396558
ENSG00000196526,0.087318,0.0693976,0.00030552
ENSG00000163995,-0.133896,0.0883954,0.00018825
ENSG00000125089,0.0100189,0.0147083,0.00687419
ENSG00000170801,-0.0289274,0.0898774,0.000182077
ENSG00000087008,-0.0722386,0.0501765,0.000584808
ENSG00000155275,-0.024783,0.031394,0.00149674
ENSG00000155269,0.0286756,0.0764843,0.000251514
ENSG00000109625,0.0231247,0.0259905,0.00218339
ENSG00000215612,-0.0530638,0.0602241,0.000405817
ENSG00000186146,-0.0107829,0.0578506,0.000436677
ENSG00000169676,0.017728,0.0199099,0.0037295
ENSG00000109667,-0.0636945,0.0906528,0.000178991
ENSG00000071127,-0.122078,0.130465,8.64096e-05
ENSG00000178163,0.0466326,0.0996407,0.000148131
ENSG00000109684,-0.0773384,0.0585799,0.000428962
ENSG00000002587,-0.242684,0.184483,4.32048e-05
ENSG00000157869,0.076311,0.116685,0.000108012
ENSG00000109705,0.249727,0.294326,1.69733e-05
ENSG00000038219,0.0328054,0.0523115,0.000538517
ENSG00000137449,-0.0850486,0.0554708,0.000478339
ENSG00000163145,0.229543,0.12501,9.41248e-05
ENSG00000048342,0.0385166,0.0313585,0.00149982
ENSG00000118564,-0.0176257,0.160486,5.70921e-05
ENSG00000237765,-0.0748027,0.0344297,0.00124368
ENSG00000109743,0.0175054,0.0585798,0.000428962
ENSG00000004468,0.0673467,0.0570623,0.000452107
ENSG00000137440,-0.0467782,0.0349224,0.00121282
ENSG00000137441,-0.0568871,0.0952794,0.000162018
ENSG00000007062,0.0349571,0.0333903,0.00132238
ENSG00000169762,-0.298263,0.169938,5.092e-05
ENSG00000169744,0.00211235,0.203549,3.54897e-05
ENSG00000151552,0.0173315,0.113497,0.000114184
ENSG00000249581,0.0874275,0.0794595,0.000232997
ENSG00000002549,0.0503377,0.0564789,0.000461366
ENSG00000118579,-0.215794,0.0935154,0.00016819
ENSG00000047662,0.0287873,0.0481841,0.000634185
ENSG00000163257,-0.0630863,0.132855,8.33236e-05
ENSG00000109805,0.108064,0.0545973,0.000493769
ENSG00000178177,0.0543336,0.0866361,0.000195965
ENSG00000145147,-0.026096,0.099642,0.000148131
ENSG00000163138,0.0303078,0.0574525,0.000442849
ENSG00000185774,-0.341232,0.160486,5.70921e-05
ENSG00000152990,0.0323863,0.093094,0.000169733
ENSG00000109819,-0.0468226,0.142397,7.25224e-05
ENSG00000109610,-0.0560024,0.160486,5.70921e-05
ENSG00000181982,0.152254,0.110543,0.000120356
ENSG00000153012,-0.0402407,0.100697,0.000145045
ENSG00000109618,-0.0381251,0.0586785,0.000427419
ENSG00000038210,0.0732887,0.0799893,0.000229911
ENSG00000281028,-0.0346024,0.0846622,0.000205223
ENSG00000168228,0.0196958,0.0203554,0.00357211
ENSG00000053900,-0.12814,0.0914548,0.000175905
ENSG00000157765,-0.0268467,0.0615197,0.000388843
ENSG00000091490,-0.0640464,0.0664421,0.000333294
ENSG00000250317,-0.0264726,0.0634375,0.000365698
ENSG00000168214,-0.124934,0.107839,0.000126528
ENSG00000163394,0.120995,0.0690515,0.000308606
ENSG00000109680,-0.169942,0.0891273,0.000185163
ENSG00000109689,-0.121172,0.116684,0.000108012
ENSG00000169851,0.0807901,0.199268,3.70327e-05
ENSG00000047365,0.089244,0.0467817,0.000672761
ENSG00000197057,-0.0198193,0.0323926,0.0014057
ENSG00000174145,-0.0526852,0.101242,0.000143502
ENSG00000154274,-0.0614853,0.109838,0.000121899
ENSG00000181826,0.0514276,0.131644,8.48666e-05
ENSG00000169299,0.0580393,0.0401063,0.000916559
ENSG00000065882,-0.000371372,0.0472469,0.000660416
ENSG00000250254,-0.00718531,0.0127546,0.00913165
ENSG00000109787,0.105205,0.294418,1.69733e-05
ENSG00000174123,0.0219224,0.0261079,0.00216487
ENSG00000174125,-0.000911173,0.0315526,0.00147668
ENSG00000174130,-0.114487,0.0898778,0.000182077
ENSG00000197712,0.0208766,0.0627758,0.000373413
ENSG00000121895,-0.0834053,0.135377,8.02375e-05
ENSG00000109790,-0.00800448,0.0429692,0.000797746
ENSG00000157796,0.00930656,0.0425672,0.000813176
ENSG00000035928,-0.0199888,0.0521347,0.000541603
ENSG00000134962,0.00186622,0.054941,0.000487597
ENSG00000163682,0.0221959,0.345126,1.23442e-05
ENSG00000121897,0.190996,0.107159,0.000128071
ENSG00000109814,-0.026492,0.0570563,0.000452107
ENSG00000163683,0.178034,0.368948,1.08012e-05
ENSG00000121892,0.00751543,0.0986209,0.000151217
ENSG00000078177,-0.0519853,0.0558334,0.000469081
ENSG00000168421,-0.362335,0.345147,1.23442e-05
ENSG00000174343,0.0158649,0.0528925,0.000526173
ENSG00000163694,0.0644931,0.143936,7.09793e-05
ENSG00000179299,-0.12071,0.0578533,0.000439763
ENSG00000163697,-0.00136581,0.0488018,0.000618755
ENSG00000154277,-0.0193055,0.113491,0.000114184
ENSG00000064042,-0.00659027,0.022984,0.00279905
ENSG00000109132,-0.0931054,0.104668,0.000134244
ENSG00000109133,-0.00633441,0.097636,0.000154303
ENSG00000182308,-0.0965948,0.26089,2.16024e-05
ENSG00000014824,0.0405691,0.0695694,0.000303977
ENSG00000188848,-0.0919699,0.118389,0.000104926
ENSG00000178343,0.000638837,0.15435,6.17212e-05
ENSG00000124406,-0.0818676,0.0634302,0.000365698
ENSG00000215203,0.0861214,0.0876775,0.000191336
ENSG00000183783,0.147146,0.145526,6.94363e-05
ENSG00000177752,0.207506,0.128272,8.94957e-05
ENSG00000151806,0.00524762,0.0294887,0.00169733
