ensg,beta,standard_error,effect_allele_frequency
ENSG00000205133,-0.260963,0.244245,8.56042e-05
ENSG00000188343,-0.307894,0.165943,0.000185476
ENSG00000183808,-0.0990993,0.132157,0.000292481
ENSG00000164953,-0.0345759,0.0480124,0.00222571
ENSG00000164951,0.116096,0.205212,0.000121273
ENSG00000079112,0.118769,0.103407,0.000477957
ENSG00000164949,0.00274714,0.0610003,0.0013768
ENSG00000197275,-0.109432,0.119688,0.000356684
ENSG00000265817,0.224091,0.211565,0.000114139
ENSG00000164944,0.0899203,0.169256,0.000178342
ENSG00000104413,-0.0536269,0.281986,6.42032e-05
ENSG00000156162,-0.0137698,0.0446622,0.00257526
ENSG00000164941,0.169623,0.1892,0.000142674
ENSG00000175305,-0.265836,0.226134,9.98716e-05
ENSG00000164938,-0.380565,0.255197,7.84705e-05
ENSG00000156170,0.0868958,0.114145,0.000392353
ENSG00000156172,0.124237,0.319774,4.99358e-05
ENSG00000156466,0.494875,0.378316,3.56684e-05
ENSG00000156467,0.281522,0.211554,0.000114139
ENSG00000156469,0.213147,0.176459,0.000164075
ENSG00000156471,-0.343857,0.205215,0.000121273
ENSG00000169439,0.251534,0.24423,8.56042e-05
ENSG00000104324,-0.0118676,0.099758,0.000513625
ENSG00000180543,-0.0914933,0.345372,4.28021e-05
ENSG00000147649,0.591392,0.378434,3.56684e-05
ENSG00000104341,0.0115524,0.0390799,0.0033671
ENSG00000132561,-0.0654732,0.0878108,0.000663433
ENSG00000177459,-0.161215,0.130604,0.000299615
ENSG00000132541,0.0629772,0.1197,0.000356684
ENSG00000104356,-0.0460871,0.081467,0.000770438
ENSG00000104361,0.0965347,0.127592,0.000313882
ENSG00000156486,0.231028,0.267548,7.13369e-05
ENSG00000104375,0.177746,0.15993,0.000199743
ENSG00000164920,0.108349,0.13219,0.000292481
ENSG00000132549,0.0112656,0.0452933,0.00250392
ENSG00000132554,0.0388136,0.0868713,0.0006777
ENSG00000156509,-0.0862301,0.189196,0.000142674
ENSG00000147669,0.271886,0.199419,0.000128406
ENSG00000104450,-0.101302,0.105807,0.000456556
ENSG00000034677,0.0765442,0.165978,0.000185476
ENSG00000186106,0.212338,0.194119,0.00013554
ENSG00000174226,0.0989717,0.097143,0.00054216
ENSG00000070756,-0.0910731,0.0296464,0.00588529
ENSG00000164924,0.166472,0.267533,7.13369e-05
ENSG00000083307,-0.0761489,0.345375,4.28021e-05
ENSG00000048392,0.156432,0.218473,0.000107005
ENSG00000104517,-0.316001,0.378355,3.56684e-05
ENSG00000155087,-0.0146834,0.0892489,0.000642032
ENSG00000155097,0.112823,0.169429,0.000178342
ENSG00000164930,-0.00995142,0.118501,0.000363818
ENSG00000164932,0.0818266,0.159912,0.000199743
ENSG00000164933,0.0170034,0.147299,0.000235412
ENSG00000164934,-0.023653,0.0251718,0.00812527
ENSG00000176406,0.117248,0.101926,0.000492224
ENSG00000164935,0.0217895,0.11115,0.000413754
ENSG00000147647,0.0422956,0.0897348,0.000634898
ENSG00000147650,-0.241548,0.244215,8.56042e-05
ENSG00000164830,-0.007432,0.0288299,0.00613497
ENSG00000174429,-0.0571036,0.162864,0.00019261
ENSG00000154188,-0.0492172,0.23468,9.27379e-05
ENSG00000147655,-0.00041081,0.205194,0.000121273
ENSG00000104408,0.20092,0.282002,6.42032e-05
ENSG00000104412,-0.0556243,0.169239,0.000178342
ENSG00000174417,0.237143,0.13551,0.000278214
ENSG00000120526,0.09274,0.133818,0.000285347
ENSG00000205038,-0.0466427,0.0294904,0.00592809
ENSG00000147654,-0.179003,0.299145,5.70695e-05
ENSG00000147642,-0.0700843,0.157134,0.000206877
ENSG00000164796,-0.0594209,0.101933,0.000492224
ENSG00000147677,-0.151928,0.172812,0.000171208
ENSG00000147679,0.128767,0.218486,0.000107005
ENSG00000164754,-0.0608811,0.0436344,0.00269653
ENSG00000205002,-0.075977,0.0661538,0.00116992
ENSG00000164756,-0.0227804,0.113145,0.000399486
ENSG00000164758,-0.190113,0.205201,0.000121273
ENSG00000182197,0.409113,0.184673,0.000149807
ENSG00000177570,0.304636,0.319768,4.99358e-05
ENSG00000164761,-0.321815,0.244249,8.56042e-05
ENSG00000184374,0.0860472,0.176431,0.000164075
ENSG00000147676,0.0681145,0.0537569,0.00177629
ENSG00000136999,0.195063,0.267579,7.13369e-05
ENSG00000136960,0.11495,0.162868,0.00019261
ENSG00000064313,0.00854953,0.180395,0.000156941
ENSG00000136982,0.00386769,0.17323,0.000171208
ENSG00000155792,0.108412,0.184625,0.000149807
ENSG00000187955,-0.0629402,0.0990737,0.000520759
ENSG00000172172,0.134698,0.176464,0.000164075
ENSG00000172167,-0.140182,0.113131,0.000399486
ENSG00000172164,0.12716,0.154504,0.000214011
ENSG00000178764,0.0509447,0.28202,6.42032e-05
ENSG00000136986,-0.100941,0.234676,9.27379e-05
ENSG00000156787,0.0522148,0.0713363,0.00100585
ENSG00000147689,-0.0138012,0.0241392,0.00886717
ENSG00000189376,0.217255,0.226113,9.98716e-05
ENSG00000259305,0.275136,0.226119,9.98716e-05
ENSG00000156802,0.0528102,0.130575,0.000299615
ENSG00000156795,-0.154634,0.180405,0.000156941
ENSG00000156804,0.447951,0.378362,3.56684e-05
ENSG00000175946,-0.124095,0.0940813,0.000577829
ENSG00000104537,-0.0302093,0.17273,0.000171208
ENSG00000176853,0.126371,0.137287,0.00027108
ENSG00000214814,-0.0169865,0.0471242,0.00231131
ENSG00000164983,-0.252005,0.244243,8.56042e-05
ENSG00000183665,0.00833435,0.255083,7.84705e-05
ENSG00000170881,0.269087,0.162856,0.00019261
ENSG00000147687,0.0362414,0.0918264,0.000606363
ENSG00000147684,0.0481859,0.105804,0.000456556
ENSG00000170873,0.305901,0.378364,3.56684e-05
ENSG00000180938,-0.301223,0.23474,9.27379e-05
ENSG00000104549,-0.0205087,0.234676,9.27379e-05
ENSG00000164961,0.000673494,0.102644,0.000485091
ENSG00000156831,-0.0909996,0.124776,0.00032815
ENSG00000173334,-0.0179953,0.281994,6.42032e-05
ENSG00000212993,0.0539182,0.0846891,0.000713369
ENSG00000147697,0.105964,0.10502,0.00046369
ENSG00000153310,0.0686117,0.345391,4.28021e-05
ENSG00000153317,0.0426824,0.199434,0.000128406
ENSG00000155897,0.0517604,0.117396,0.000370952
ENSG00000132294,0.0186708,0.169234,0.000178342
ENSG00000253117,0.158579,0.0892373,0.000642032
ENSG00000258417,0.13396,0.0734362,0.00094878
ENSG00000132297,0.067118,0.0887681,0.000649165
ENSG00000184156,0.122321,0.234649,9.27379e-05
ENSG00000129295,-0.121842,0.110243,0.000420887
ENSG00000165071,0.305297,0.118516,0.000363818
ENSG00000129292,0.0365984,0.205283,0.000121273
ENSG00000042832,-0.048485,0.0507755,0.0019903
ENSG00000155926,0.347024,0.244227,8.56042e-05
ENSG00000104415,-0.176609,0.169285,0.000178342
ENSG00000104419,0.204595,0.134103,0.000285347
ENSG00000008513,-0.280448,0.299105,5.70695e-05
ENSG00000066827,-0.112041,0.180408,0.000156941
ENSG00000131773,0.338132,0.378391,3.56684e-05
ENSG00000147724,0.173457,0.211563,0.000114139
ENSG00000169436,0.0111663,0.062453,0.0013126
ENSG00000167632,0.0392703,0.097094,0.00054216
ENSG00000104472,-0.154278,0.378333,3.56684e-05
ENSG00000169398,0.204101,0.218468,0.000107005
ENSG00000105339,0.0644553,0.129131,0.000306748
ENSG00000022567,0.05643,0.0757388,0.000891711
ENSG00000204882,-0.132955,0.267524,7.13369e-05
ENSG00000171045,0.0962067,0.0947426,0.000570695
ENSG00000181790,-0.118211,0.218445,0.000107005
ENSG00000234616,-0.0680692,0.149595,0.000228278
ENSG00000167653,0.0964352,0.255119,7.84705e-05
ENSG00000160886,-0.0725481,0.139122,0.000263946
ENSG00000130193,0.0286881,0.14513,0.000242545
ENSG00000126233,0.0109847,0.299102,5.70695e-05
ENSG00000197353,0.0737589,0.299107,5.70695e-05
ENSG00000180155,-0.0708115,0.0907609,0.000620631
ENSG00000167656,0.133599,0.176452,0.000164075
ENSG00000104499,0.435839,0.267524,7.13369e-05
ENSG00000160882,0.0149834,0.117465,0.000370952
ENSG00000179142,0.0311346,0.113104,0.000399486
ENSG00000160932,0.113383,0.19943,0.000128406
ENSG00000261667,-0.044752,0.226146,9.98716e-05
ENSG00000176956,0.211736,0.133805,0.000285347
ENSG00000277494,-0.108225,0.345378,4.28021e-05
ENSG00000264668,0.196361,0.152023,0.000221144
ENSG00000181638,0.196361,0.152023,0.000221144
ENSG00000250571,0.111946,0.149601,0.000228278
ENSG00000185730,-0.0403559,0.159914,0.000199743
ENSG00000184428,-0.123551,0.0586234,0.00149094
ENSG00000158106,-0.101105,0.0807438,0.000784705
ENSG00000182759,0.0471012,0.255102,7.84705e-05
ENSG00000014164,-0.0632855,0.115184,0.000385219
ENSG00000104518,-0.223721,0.147829,0.000242545
ENSG00000204839,-0.07701,0.0703415,0.00103438
ENSG00000147813,-0.00913077,0.060686,0.00139107
ENSG00000104529,0.125904,0.112137,0.00040662
ENSG00000179886,-0.0639539,0.149592,0.000228278
ENSG00000104524,0.0836391,0.218467,0.000107005
ENSG00000104522,0.0700499,0.14516,0.000242545
ENSG00000183309,-0.0924058,0.133818,0.000285347
ENSG00000181135,-0.0493465,0.122155,0.000342417
ENSG00000255181,0.146031,0.112115,0.00040662
ENSG00000181085,0.0897482,0.0646353,0.00122699
ENSG00000180921,0.000753397,0.0419614,0.00290341
ENSG00000203499,0.00995946,0.0635224,0.00125553
ENSG00000180900,0.186668,0.199432,0.000128406
ENSG00000179950,0.45948,0.267538,7.13369e-05
ENSG00000185189,0.287698,0.154478,0.000214011
ENSG00000261150,-0.0300356,0.0452858,0.00250392
ENSG00000178209,-0.00583203,0.0491941,0.0021187
ENSG00000178685,0.0849027,0.0983986,0.000527893
ENSG00000178719,-0.116042,0.244242,8.56042e-05
ENSG00000186583,-0.00355937,0.0754417,0.000898844
ENSG00000178814,-0.00484435,0.0748525,0.000913112
ENSG00000178896,0.0293665,0.189197,0.000142674
ENSG00000197858,0.0158447,0.145148,0.000242545
ENSG00000179091,0.0345377,0.0368648,0.00377372
ENSG00000179526,0.348653,0.149608,0.000228278
ENSG00000179632,0.214432,0.378585,3.56684e-05
ENSG00000235173,0.138278,0.135511,0.000278214
ENSG00000179832,0.0133022,0.159923,0.000199743
ENSG00000261236,-0.311599,0.172781,0.000171208
ENSG00000185122,-0.206032,0.135509,0.000278214
ENSG00000185000,0.0558922,0.100484,0.000506492
ENSG00000261587,-0.327273,0.319765,4.99358e-05
ENSG00000182325,0.00957179,0.0897484,0.000634898
ENSG00000185803,-0.0325426,0.169231,0.000178342
ENSG00000173137,0.300916,0.234658,9.27379e-05
ENSG00000071894,0.0212224,0.0848249,0.000713369
ENSG00000147804,-0.19081,0.18041,0.000156941
ENSG00000160948,-0.438083,0.20536,0.000121273
ENSG00000160949,0.145265,0.0701069,0.00104152
ENSG00000187954,-0.0121591,0.0358402,0.0039806
ENSG00000167702,0.0300536,0.162838,0.00019261
ENSG00000160973,0.0219387,0.180408,0.000156941
ENSG00000160972,0.0538444,0.132319,0.000292481
ENSG00000167701,-0.0952861,0.0779608,0.000841775
ENSG00000167700,-0.272177,0.117414,0.000370952
ENSG00000160957,0.0199929,0.0561327,0.00162648
ENSG00000160959,0.185664,0.199427,0.000128406
ENSG00000254402,-0.0460285,0.157176,0.000206877
ENSG00000213563,0.0213104,0.172707,0.000171208
ENSG00000147799,-0.00501399,0.066789,0.00114852
ENSG00000198169,-0.097153,0.124777,0.00032815
ENSG00000196378,-0.28393,0.169754,0.000178342
ENSG00000197363,0.0615147,0.115186,0.000385219
ENSG00000147789,-0.198107,0.143063,0.000249679
ENSG00000170619,0.140275,0.159937,0.000199743
ENSG00000170631,0.21083,0.115184,0.000385219
ENSG00000182307,0.259738,0.345374,4.28021e-05
ENSG00000181404,0.101211,0.0684775,0.00109145
ENSG00000170122,-0.138659,0.116246,0.000378085
ENSG00000172785,-0.11468,0.0636679,0.00126266
ENSG00000183784,0.0273876,0.0929018,0.000592096
ENSG00000107099,-0.024993,0.0649673,0.00121273
ENSG00000107104,0.159737,0.100467,0.000506492
ENSG00000064218,0.0253173,0.18917,0.000142674
ENSG00000173253,0.0524484,0.143027,0.000249679
ENSG00000080503,0.0278236,0.205167,0.000121273
ENSG00000147852,0.209411,0.205176,0.000121273
ENSG00000168263,0.0284801,0.113078,0.000399486
ENSG00000080608,0.0627456,0.0491229,0.00212584
ENSG00000080298,-0.015951,0.0407871,0.00308889
ENSG00000107249,-0.0740836,0.180408,0.000156941
ENSG00000106688,0.024156,0.199421,0.000128406
ENSG00000106686,0.239371,0.120884,0.000349551
ENSG00000205808,-0.0111106,0.189165,0.000142674
ENSG00000106993,0.0323783,0.267503,7.13369e-05
ENSG00000147853,-0.0642505,0.172723,0.000171208
ENSG00000120158,-0.138586,0.226081,9.98716e-05
ENSG00000096968,-0.115345,0.194095,0.00013554
ENSG00000120210,0.0984829,0.0822442,0.000756171
ENSG00000120211,-0.0828802,0.22608,9.98716e-05
ENSG00000107014,-0.044266,0.172702,0.000171208
ENSG00000107018,-0.0659146,0.0997389,0.000513625
ENSG00000107020,-0.0675843,0.189167,0.000142674
ENSG00000197646,-0.00126832,0.0595249,0.00171208
ENSG00000107036,0.0600742,0.130556,0.000299615
ENSG00000099219,-0.0854105,0.0678199,0.00111285
ENSG00000120215,0.54945,0.378261,3.56684e-05
ENSG00000183354,0.0796265,0.0590283,0.00146954
ENSG00000137040,-0.215959,0.162831,0.00019261
ENSG00000137033,0.0362766,0.0292431,0.00599943
ENSG00000170777,-0.145068,0.234639,9.27379e-05
ENSG00000147854,-0.31713,0.378309,3.56684e-05
ENSG00000178445,-0.138197,0.0970872,0.00054216
ENSG00000282960,0.0106386,0.133808,0.000285347
ENSG00000107077,0.0132871,0.118534,0.000363818
ENSG00000274527,0.0106386,0.133808,0.000285347
ENSG00000137038,0.169,0.255082,7.84705e-05
ENSG00000153707,-0.284311,0.165955,0.000185476
ENSG00000107165,-0.0965255,0.0990907,0.000520759
ENSG00000107186,-0.0226668,0.0673747,0.00112712
ENSG00000147862,-0.0440765,0.244215,8.56042e-05
ENSG00000175893,0.116309,0.267504,7.13369e-05
ENSG00000147869,-0.0972962,0.255081,7.84705e-05
ENSG00000164946,0.0674448,0.0663393,0.00116279
ENSG00000155158,0.0972624,0.0772988,0.000856042
ENSG00000164975,-0.0707631,0.103416,0.000477957
ENSG00000164985,-0.0969425,0.101881,0.000492224
ENSG00000164989,0.0640572,0.0657378,0.00118419
ENSG00000205549,-0.0569559,0.176432,0.000164075
ENSG00000044459,0.00687769,0.0316916,0.00513625
ENSG00000107295,0.295533,0.319727,4.99358e-05
ENSG00000178031,-0.0740213,0.118491,0.000363818
ENSG00000155875,0.0499449,0.0579131,0.00152661
ENSG00000155876,-0.0480625,0.345337,4.28021e-05
ENSG00000147874,-0.0658889,0.0807302,0.000784705
ENSG00000147872,-0.0168134,0.149564,0.000228278
ENSG00000137145,0.0327626,0.129076,0.000306748
ENSG00000177076,-0.0946725,0.189211,0.000142674
ENSG00000155886,0.181763,0.281988,6.42032e-05
ENSG00000188352,0.0221066,0.0760388,0.000884577
ENSG00000188921,0.00253144,0.122282,0.000342417
ENSG00000171855,0.0320661,0.0501371,0.0020117
ENSG00000177047,0.127997,0.189196,0.000142674
ENSG00000137080,-0.111349,0.199599,0.000128406
ENSG00000236637,0.111513,0.114105,0.000392353
ENSG00000214042,-0.00398953,0.0360048,0.0039592
ENSG00000186803,-0.0682139,0.130633,0.000299615
ENSG00000147885,-0.113873,0.184609,0.000149807
ENSG00000234829,0.160934,0.176407,0.000164075
ENSG00000228083,-0.224956,0.244213,8.56042e-05
ENSG00000147873,0.0099682,0.0298578,0.00574262
ENSG00000198642,-0.0395307,0.154471,0.000214011
ENSG00000120235,0.123194,0.159987,0.000199743
ENSG00000233816,0.19477,0.218714,0.000107005
ENSG00000188379,-0.205826,0.281983,6.42032e-05
ENSG00000197919,0.181816,0.169205,0.000178342
ENSG00000120242,0.145263,0.234606,9.27379e-05
ENSG00000184995,-0.128722,0.169216,0.000178342
ENSG00000099810,-0.130495,0.218443,0.000107005
ENSG00000147889,0.102761,0.120892,0.000349551
ENSG00000147883,0.0648851,0.205209,0.000121273
ENSG00000176399,0.444647,0.218428,0.000107005
ENSG00000205442,0.184588,0.133813,0.000285347
ENSG00000198680,0.0917193,0.211497,0.000114139
ENSG00000120159,-0.0658627,0.211497,0.000114139
ENSG00000137055,-0.409961,0.267522,7.13369e-05
ENSG00000096872,0.0243124,0.0459871,0.00242545
ENSG00000184434,0.0589852,0.0563621,0.00158368
ENSG00000120156,0.320936,0.189199,0.000142674
ENSG00000120160,-0.114301,0.0934689,0.000584962
ENSG00000120162,0.358796,0.29907,5.70695e-05
ENSG00000147896,-0.177522,0.0913007,0.000613497
ENSG00000147894,-0.00609597,0.106629,0.000449422
ENSG00000122729,0.0622063,0.104969,0.00046369
ENSG00000107201,0.100279,0.0581902,0.00151234
ENSG00000197579,-0.199051,0.218433,0.000107005
ENSG00000165264,0.128915,0.226081,9.98716e-05
ENSG00000122728,0.212589,0.199409,0.000128406
ENSG00000188133,-0.348228,0.244234,8.56042e-05
ENSG00000137074,0.0233106,0.0776199,0.000848909
ENSG00000086061,0.0956229,0.378295,3.56684e-05
ENSG00000122711,0.228301,0.234616,9.27379e-05
ENSG00000107262,-0.172206,0.132152,0.000292481
ENSG00000086102,0.0334448,0.194075,0.00013554
ENSG00000165269,0.0021153,0.0385912,0.0034527
ENSG00000165271,-0.0786551,0.281975,6.42032e-05
ENSG00000230453,-0.0802535,0.0412129,0.00301042
ENSG00000010438,-0.0839202,0.0701681,0.00104152
ENSG00000137073,-0.0162101,0.0602212,0.0013982
ENSG00000198876,-0.205184,0.255047,7.84705e-05
ENSG00000165006,0.301565,0.37827,3.56684e-05
ENSG00000186638,-0.077278,0.0619418,0.001334
ENSG00000164978,-0.224028,0.0990664,0.000520759
ENSG00000164976,-0.0520368,0.143008,0.000249679
ENSG00000164972,0.0964411,0.22614,9.98716e-05
ENSG00000164970,-0.299426,0.378276,3.56684e-05
ENSG00000122735,0.0655018,0.0571348,0.00156941
ENSG00000137100,-0.270332,0.205183,0.000121273
ENSG00000205143,0.268519,0.132142,0.000292481
ENSG00000147955,0.289129,0.194095,0.00013554
ENSG00000213930,-0.0196806,0.234617,9.27379e-05
ENSG00000137070,-0.02033,0.0748652,0.000913112
ENSG00000213927,-0.522861,0.345325,4.28021e-05
ENSG00000172724,0.21251,0.282053,6.42032e-05
ENSG00000137077,-0.0604567,0.218418,0.000107005
ENSG00000205108,-0.0156635,0.0940593,0.000577829
ENSG00000122733,-0.281736,0.199385,0.000128406
ENSG00000137094,-0.0716124,0.218437,0.000107005
ENSG00000174038,-0.093533,0.0940525,0.000577829
ENSG00000221829,0.0573225,0.0983825,0.000527893
ENSG00000165282,-0.0893716,0.0718206,0.000991582
ENSG00000165283,0.150521,0.267485,7.13369e-05
ENSG00000005238,-0.162483,0.189169,0.000142674
ENSG00000198722,-0.0413884,0.0789549,0.000820374
ENSG00000198853,-0.057152,0.165948,0.000185476
ENSG00000215187,-0.0280433,0.0665789,0.00115566
ENSG00000107140,0.258438,0.319703,4.99358e-05
ENSG00000137101,0.110988,0.267497,7.13369e-05
ENSG00000137078,0.406104,0.378269,3.56684e-05
ENSG00000159884,-0.0772133,0.123427,0.000335283
ENSG00000137135,0.0148725,0.0864125,0.000684834
ENSG00000107159,0.00548346,0.0826215,0.000749037
ENSG00000198467,0.0217287,0.0422659,0.00287488
ENSG00000137076,0.257824,0.281966,6.42032e-05
ENSG00000107175,0.154097,0.137272,0.00027108
ENSG00000070610,-0.0954285,0.0940425,0.000577829
ENSG00000107185,-0.366976,0.211584,0.000114139
ENSG00000215183,0.269363,0.299051,5.70695e-05
ENSG00000159899,-0.0627031,0.199406,0.000128406
ENSG00000137098,0.0997727,0.0676323,0.00111999
ENSG00000137133,0.285972,0.189205,0.000142674
ENSG00000204930,0.0123843,0.0868633,0.0006777
ENSG00000137103,-0.0377622,0.199443,0.000128406
ENSG00000168828,0.283829,0.157458,0.000206877
ENSG00000196196,-0.0577752,0.120914,0.000349551
ENSG00000278889,-0.33374,0.199592,0.000128406
ENSG00000122707,-0.196726,0.112094,0.00040662
ENSG00000122694,-0.0444075,0.14105,0.000256813
ENSG00000185972,0.191892,0.255099,7.84705e-05
ENSG00000159921,-0.0532344,0.133794,0.000285347
ENSG00000137075,-0.0199501,0.106679,0.000435155
ENSG00000165304,-0.0760749,0.113076,0.000399486
ENSG00000196092,0.257507,0.319709,4.99358e-05
ENSG00000147905,-0.14573,0.139137,0.000263946
ENSG00000137106,-0.0132659,0.068249,0.00109859
ENSG00000137054,0.514898,0.162835,0.00019261
ENSG00000147912,-0.154183,0.162821,0.00019261
ENSG00000175768,-0.372996,0.319698,4.99358e-05
ENSG00000070601,-0.0265074,0.0902298,0.000627764
ENSG00000165275,0.015993,0.0417549,0.00291768
ENSG00000107371,-0.103524,0.124757,0.00032815
ENSG00000122741,0.431534,0.234673,9.27379e-05
ENSG00000122696,-0.742422,0.378488,3.56684e-05
ENSG00000107338,-0.217064,0.345328,4.28021e-05
ENSG00000137124,-0.00428698,0.0248076,0.00841061
ENSG00000137142,0.183131,0.152054,0.000221144
ENSG00000180071,0.152636,0.0887669,0.000649165
ENSG00000106714,-0.025655,0.0238842,0.00911685
ENSG00000204849,0.0122687,0.0764137,0.000877443
ENSG00000183148,-0.0613199,0.0599323,0.00142674
ENSG00000273514,-0.0435688,0.118594,0.000363818
ENSG00000215126,-0.0899449,0.184608,0.00013554
ENSG00000154529,-0.210956,0.180426,0.000156941
ENSG00000185775,-0.0207175,0.0877588,0.000592096
ENSG00000276040,0.0487347,0.120884,0.000321016
ENSG00000172014,-0.0419278,0.0374963,0.00364531
ENSG00000204779,-0.014569,0.0265709,0.00734056
ENSG00000147996,0.0265724,0.0285044,0.00636325
ENSG00000184659,-0.0164543,0.0370054,0.00374518
ENSG00000274349,-0.0506794,0.0755008,0.000884577
ENSG00000275969,0.152279,0.0859517,0.000691967
ENSG00000260691,0.0178139,0.0296708,0.00587102
ENSG00000196873,0.0370447,0.0503931,0.00201883
ENSG00000187559,-0.12116,0.11032,0.000420887
ENSG00000154330,-0.0466919,0.0731526,0.000955914
ENSG00000181778,0.0333543,0.0408338,0.00308175
ENSG00000107242,-0.126243,0.19408,0.00013554
ENSG00000165059,0.0338238,0.1121,0.00040662
ENSG00000165060,0.174264,0.345375,4.28021e-05
ENSG00000119139,-0.00800761,0.0958409,0.000556427
ENSG00000283143,0.0687802,0.135522,0.000278214
ENSG00000135063,0.0980226,0.13218,0.000292481
ENSG00000107282,0.0154687,0.184621,0.000149807
ENSG00000188647,0.596856,0.218421,0.000107005
ENSG00000204711,-0.0787454,0.172741,0.000171208
ENSG00000165072,-0.275343,0.147306,0.000235412
ENSG00000198887,0.0861652,0.11967,0.000356684
ENSG00000083067,-0.0393251,0.122158,0.000342417
ENSG00000135048,0.0920146,0.0837622,0.000934513
