ensg,beta,standard_error,effect_allele_frequency
ENSG00000076662,0.0544908,0.0291596,0.000439379
ENSG00000105397,-0.036468,0.0293168,0.000434654
ENSG00000105401,-0.179077,0.22949,7.08675e-06
ENSG00000065989,-0.044114,0.0304543,0.000402764
ENSG00000079999,0.0427761,0.0719802,7.20487e-05
ENSG00000180739,-0.0362279,0.0592702,0.000106301
ENSG00000130734,-0.0370136,0.0359246,0.000289376
ENSG00000129347,-0.0206829,0.0363715,0.000282289
ENSG00000129354,0.0240768,0.0177805,0.00118349
ENSG00000129353,0.0200762,0.041563,0.000216146
ENSG00000129351,-0.0514379,0.0658909,8.62222e-05
ENSG00000213339,0.0282663,0.0448732,0.000185437
ENSG00000079805,0.0613868,0.0978573,3.89771e-05
ENSG00000099203,0.0983843,0.0369953,0.00027284
ENSG00000214212,-0.0474677,0.108185,3.18904e-05
ENSG00000142453,0.0752248,0.112439,2.95281e-05
ENSG00000130733,-0.0164966,0.0238148,0.000659068
ENSG00000142444,0.0281992,0.0803117,5.78752e-05
ENSG00000127616,0.0220481,0.0135045,0.00205634
ENSG00000130164,0.00320947,0.0316338,0.000373236
ENSG00000161888,0.00426942,0.0708266,7.44109e-05
ENSG00000197256,-0.0134109,0.0333713,0.00033544
ENSG00000130158,0.000149577,0.0161431,0.00143625
ENSG00000130173,0.00284758,0.0227852,0.000715762
ENSG00000130167,-0.0496922,0.0495029,0.000152365
ENSG00000105514,-0.120911,0.0599299,0.000103939
ENSG00000105518,0.0563997,0.0632557,9.33089e-05
ENSG00000183401,0.0366647,0.0495018,0.000152365
ENSG00000105520,-0.0843112,0.140532,1.8898e-05
ENSG00000173928,-0.00789349,0.0171422,0.00127443
ENSG00000187266,-0.00431995,0.0315843,0.000374417
ENSG00000205517,-0.0155024,0.0161666,0.00143271
ENSG00000198003,0.0836157,0.0330211,0.000342526
ENSG00000130175,0.0145888,0.0249315,0.000601193
ENSG00000196361,-0.147206,0.125697,2.36225e-05
ENSG00000161914,0.0766122,0.0483881,0.000159452
ENSG00000130159,0.0684936,0.0336711,0.000329534
ENSG00000130176,0.102272,0.0978573,3.89771e-05
ENSG00000130165,0.0156021,0.0369207,0.000274021
ENSG00000102575,-0.0735139,0.0457556,0.00017835
ENSG00000198551,-0.12221,0.0346081,0.000311817
ENSG00000197933,0.0441028,0.0376521,0.000263391
ENSG00000197044,0.030238,0.0676783,8.14977e-05
ENSG00000177599,-0.0158283,0.0120283,0.00259139
ENSG00000171295,-0.00440842,0.00786707,0.00608162
ENSG00000171291,-0.0254042,0.0116485,0.00276383
ENSG00000198429,0.00239785,0.0205193,0.000888206
ENSG00000267179,-0.00122813,0.0181401,0.00113742
ENSG00000196757,-0.0270731,0.0226489,0.000728755
ENSG00000197054,-0.00112091,0.0183214,0.00111498
ENSG00000197647,-0.00143118,0.0139423,0.0019276
ENSG00000257446,0.0538994,0.0208679,0.000856316
ENSG00000223547,0.0142765,0.00921049,0.00443985
ENSG00000132010,0.0434624,0.0528874,0.000133467
ENSG00000257591,-0.00125201,0.0475175,0.000165358
ENSG00000196646,0.090442,0.0421419,0.00021024
ENSG00000197857,-0.00125776,0.0165149,0.00137247
ENSG00000188868,0.00662883,0.0245723,0.00061891
ENSG00000198342,-0.00503027,0.0152232,0.00161578
ENSG00000196466,-0.00104737,0.0250315,0.000596468
ENSG00000180855,0.0204733,0.0232583,0.000690958
ENSG00000196826,0.00332368,0.0294361,0.000431111
ENSG00000242852,0.00344316,0.0293558,0.000433473
ENSG00000249709,-0.0668134,0.0261697,0.00054568
ENSG00000188033,0.00526876,0.0513211,0.000141735
ENSG00000173875,-0.0463852,0.0427474,0.000204335
ENSG00000104774,-0.0260045,0.0230038,0.000706313
ENSG00000105583,0.0288092,0.0556652,0.000120475
ENSG00000123154,-0.00500631,0.033545,0.000331896
ENSG00000095059,0.0309618,0.0209096,0.000855135
ENSG00000132004,-0.0140426,0.0117287,0.00271895
ENSG00000105576,0.0257102,0.112429,2.95281e-05
ENSG00000198356,-0.0185051,0.0462146,0.000174807
ENSG00000039987,0.019946,0.0333114,0.000336621
ENSG00000095066,0.00628796,0.0268438,0.000518514
ENSG00000171223,-0.37613,0.251391,5.90563e-06
ENSG00000167815,-0.156704,0.128966,2.24414e-05
ENSG00000104889,-0.0960842,0.0708285,7.44109e-05
ENSG00000132026,-0.0793253,0.0533643,0.000131105
ENSG00000105613,0.0394426,0.0457536,0.00017835
ENSG00000105612,-0.0349731,0.0686812,7.91354e-05
ENSG00000105610,0.058837,0.0354229,0.000297644
ENSG00000105607,0.0296444,0.0450143,0.000184256
ENSG00000161860,0.146107,0.187378,1.06301e-05
ENSG00000179115,-0.0146107,0.0441737,0.000191342
ENSG00000179218,-0.018609,0.0667168,8.38599e-05
ENSG00000179262,-0.0197855,0.0993751,3.7796e-05
ENSG00000179271,0.015841,0.028016,0.000475994
ENSG00000179284,0.021326,0.0407897,0.000222052
ENSG00000008441,0.0520886,0.100976,3.66149e-05
ENSG00000104903,0.0339643,0.0964064,4.01583e-05
ENSG00000104907,0.0223667,0.0256739,0.00056694
ENSG00000104915,-0.00456636,0.0185946,0.00108191
ENSG00000160888,-0.015777,0.0354359,0.000295281
ENSG00000141837,-0.00900992,0.045905,0.000177169
ENSG00000104957,-0.0251857,0.0266033,0.000527963
ENSG00000037757,0.0165465,0.0200447,0.000930727
ENSG00000104979,-0.0108377,0.0731876,6.96864e-05
ENSG00000132003,-0.0434556,0.0351495,0.000303549
ENSG00000187556,0.140574,0.100963,3.66149e-05
ENSG00000132016,0.0277947,0.0299137,0.000418118
ENSG00000132024,-0.0538533,0.0387236,0.000249218
ENSG00000132000,-0.00873883,0.0195438,0.000979153
ENSG00000132017,0.117682,0.0936922,4.25205e-05
ENSG00000132005,0.215339,0.0744599,6.73242e-05
ENSG00000171136,-0.0854975,0.0337864,0.000327172
ENSG00000104998,0.0156542,0.0266674,0.000525601
ENSG00000187867,0.0455754,0.067192,8.26788e-05
ENSG00000188032,0.01817,0.0115732,0.00280635
ENSG00000141858,0.235119,0.119846,2.59848e-05
ENSG00000072062,-0.169319,0.198745,9.449e-06
ENSG00000105011,0.0127429,0.0459062,0.000177169
ENSG00000072071,0.0057044,0.0125597,0.00237761
ENSG00000123146,0.0455582,0.0400609,0.000232682
ENSG00000123136,-0.00849074,0.0402655,0.000230319
ENSG00000123143,0.011547,0.0382617,0.000255123
ENSG00000160951,-0.00776445,0.0427014,0.000206697
ENSG00000123159,-0.0856864,0.0644846,8.97655e-05
ENSG00000132002,0.00620948,0.0487789,0.00015709
ENSG00000099797,0.182263,0.0828835,5.43318e-05
ENSG00000099795,-0.0232498,0.0270684,0.000510246
ENSG00000187912,0.050156,0.0620842,9.68523e-05
ENSG00000131355,-0.0138863,0.0193008,0.00100396
ENSG00000160961,-0.00768847,0.0198451,0.000947263
ENSG00000127507,0.0135413,0.00775495,0.00628359
ENSG00000127530,-0.00786612,0.0166829,0.0013453
ENSG00000188269,0.0490944,0.0912016,4.48828e-05
ENSG00000127515,-0.0447439,0.0565034,0.000116931
ENSG00000185385,0.0466092,0.0671925,8.26788e-05
ENSG00000127529,0.00306838,0.0356562,0.000291738
ENSG00000105143,0.118769,0.0867625,4.96073e-05
ENSG00000160994,0.00214069,0.00719159,0.00729227
ENSG00000105141,0.0682694,0.0386216,0.000250399
ENSG00000094661,-0.0473045,0.0924313,4.37016e-05
ENSG00000105137,0.0615767,0.0589331,0.000107482
ENSG00000105135,-0.0103394,0.0394673,0.000239768
ENSG00000074181,-0.0315786,0.0433775,0.000198429
ENSG00000105131,-0.0123611,0.0403703,0.000229138
ENSG00000141867,0.00187756,0.0606216,0.000101577
ENSG00000105127,0.0414875,0.0502861,0.000147641
ENSG00000011243,-0.0348292,0.0214644,0.000811433
ENSG00000011451,-0.0433777,0.122668,2.48036e-05
ENSG00000105122,0.0025969,0.00785658,0.00608398
ENSG00000161031,-0.0866292,0.0415623,0.000216146
ENSG00000171954,0.0148434,0.0343492,0.000316542
ENSG00000186526,0.0665511,0.0382622,0.000255123
ENSG00000186529,-0.00330153,0.0235837,0.00067206
ENSG00000186204,-0.0610146,0.0225041,0.000738204
ENSG00000171942,-0.0122451,0.0493131,0.000153546
ENSG00000171936,-0.0214145,0.0495028,0.000152365
ENSG00000172519,0.0214988,0.104388,3.42526e-05
ENSG00000186723,0.00831656,0.0964058,4.01583e-05
ENSG00000186115,-0.0409728,0.0342469,0.000318904
ENSG00000171903,0.0352732,0.0216239,0.000799622
ENSG00000176231,-0.062928,0.06492,8.85844e-05
ENSG00000167460,0.000659465,0.0124635,0.00242131
ENSG00000167461,-0.0820537,0.0978587,3.89771e-05
ENSG00000196684,-0.0769825,0.0644877,8.74033e-05
ENSG00000141977,-0.00579193,0.029934,0.000416937
ENSG00000105058,0.00267762,0.108185,3.18904e-05
ENSG00000072958,0.00727157,0.0589884,0.000107482
ENSG00000127528,0.186485,0.177759,1.18113e-05
ENSG00000127527,-0.0636726,0.0779562,6.14185e-05
ENSG00000269058,0.057268,0.0323052,0.000357881
ENSG00000105072,-0.00987549,0.0181832,0.00113152
ENSG00000085872,0.0496055,0.169487,1.29924e-05
ENSG00000127526,0.0152908,0.066717,8.38599e-05
ENSG00000105085,-0.0620087,0.0482809,0.000160633
ENSG00000214046,0.113426,0.0828858,5.43318e-05
ENSG00000072954,-0.0760488,0.0751255,6.6143e-05
ENSG00000188039,-0.0100938,0.0151755,0.00162641
ENSG00000127511,-0.0184221,0.0438323,0.000196067
ENSG00000127533,0.00330388,0.0459072,0.000177169
ENSG00000160111,-0.0319999,0.0131859,0.00215674
ENSG00000131351,-0.0119831,0.025409,0.000578752
ENSG00000099331,-0.0521673,0.0359247,0.000289376
ENSG00000053501,-0.0178091,0.0348091,0.000308274
ENSG00000099330,0.014524,0.0328235,0.000348432
ENSG00000160113,-0.0172246,0.102633,3.54338e-05
ENSG00000130307,-0.00993207,0.0204364,0.000895293
ENSG00000105393,0.0983141,0.0978586,3.89771e-05
ENSG00000160117,0.00093945,0.0294762,0.00042993
ENSG00000130312,0.0635485,0.042144,0.00021024
ENSG00000127220,0.0779724,0.0697288,7.67732e-05
ENSG00000074855,0.00835433,0.00838618,0.00537294
ENSG00000130299,0.0190759,0.0459086,0.000177169
ENSG00000130300,-0.10138,0.0719771,7.20487e-05
ENSG00000269720,-0.327117,0.155932,1.53546e-05
ENSG00000130303,-0.00904682,0.0888822,4.7245e-05
ENSG00000141971,-4.25506e-05,0.0378245,0.000261029
ENSG00000188051,-0.00993002,0.0326865,0.000347251
ENSG00000171773,-0.0071914,0.0160807,0.00144806
ENSG00000130304,0.032287,0.0368375,0.000275202
ENSG00000130313,-0.00695842,0.0586153,0.000108664
ENSG00000167483,-0.0185011,0.0292475,0.000437016
ENSG00000130309,0.0285892,0.0460601,0.000175988
ENSG00000130477,-0.0849841,0.0448708,0.000185437
ENSG00000130479,-0.0559835,0.0451589,0.000183074
ENSG00000130475,-0.0445102,0.0385278,0.00025158
ENSG00000179913,0.0240065,0.0632545,9.33089e-05
ENSG00000248099,-0.0201091,0.0478607,0.000162995
ENSG00000105639,0.035935,0.0245505,0.000620091
ENSG00000105640,0.0682111,0.155905,1.53546e-05
ENSG00000105641,0.0286887,0.0392736,0.000242131
ENSG00000007080,0.0524208,0.102631,3.54338e-05
ENSG00000105642,0.0773096,0.0803127,5.78752e-05
ENSG00000105643,-0.0105801,0.0421527,0.00021024
ENSG00000096996,-0.00761519,0.0215427,0.000805528
ENSG00000099308,0.0942948,0.0592599,0.000106301
ENSG00000268173,0.0105322,0.0347434,0.000309455
ENSG00000105647,0.00821233,0.0344813,0.000314179
ENSG00000216490,0.00309726,0.0254479,0.00057757
ENSG00000254858,-0.0127498,0.0936944,4.25205e-05
ENSG00000105649,-0.242601,0.198737,9.449e-06
ENSG00000105650,-0.0106929,0.030104,0.000412213
ENSG00000130518,-0.00680091,0.021103,0.00083978
ENSG00000130522,0.0558965,0.16227,1.41735e-05
ENSG00000130520,0.0456454,0.0795017,5.90563e-05
ENSG00000130517,0.00615948,0.0500867,0.000148822
ENSG00000130513,-0.0501891,0.0495016,0.000152365
ENSG00000175489,-0.00968565,0.0964069,4.01583e-05
ENSG00000130511,-0.10506,0.0504898,0.00014646
ENSG00000105655,0.0684154,0.0388001,0.000248036
ENSG00000105656,-0.0365185,0.0223683,0.000751196
ENSG00000105701,-0.0432383,0.0811514,5.6694e-05
ENSG00000105700,0.051284,0.0352948,0.000300006
ENSG00000221983,-0.000732359,0.145154,1.77169e-05
ENSG00000006015,0.267248,0.104387,3.42526e-05
ENSG00000006016,-0.0504351,0.045905,0.000177169
ENSG00000105696,0.0533938,0.0606255,0.000101577
ENSG00000167487,0.00213875,0.0473487,0.000166539
ENSG00000105662,0.051761,0.0366048,0.000278746
ENSG00000105664,-0.0226272,0.0233377,0.000686234
ENSG00000005007,0.0182456,0.162269,1.41735e-05
ENSG00000223802,-0.0102584,0.0149798,0.00166893
ENSG00000130283,-0.00859592,0.015049,0.00165358
ENSG00000105669,0.0128789,0.0657992,8.62222e-05
ENSG00000105671,0.0471621,0.0297225,0.000422843
ENSG00000051128,-0.0928261,0.0553944,0.000121656
ENSG00000064607,0.0686136,0.0667187,8.38599e-05
ENSG00000105676,-0.0637238,0.0403704,0.000229138
ENSG00000181035,0.0377908,0.0676769,8.14977e-05
ENSG00000064545,0.00771842,0.0174523,0.00122365
ENSG00000064489,-0.0125471,0.0307254,0.000395677
ENSG00000213999,-0.0125863,0.0295174,0.000428749
ENSG00000254901,-0.036763,0.0857292,5.07884e-05
ENSG00000064490,0.0519909,0.0644863,8.97655e-05
ENSG00000184162,0.0111461,0.0579853,0.000111026
ENSG00000130287,0.1043,0.04669,0.000171263
ENSG00000187664,0.0365035,0.0628803,9.449e-05
ENSG00000213996,-0.0354445,0.0445949,0.000187799
ENSG00000105705,0.0560155,0.0315353,0.000375598
ENSG00000129933,-0.367135,0.177761,1.18113e-05
ENSG00000167491,-0.143053,0.0964093,4.01583e-05
ENSG00000178093,-0.0919667,0.0480418,0.000161814
ENSG00000258674,-0.0388123,0.0423817,0.000207878
ENSG00000186010,-0.0969893,0.0496936,0.000151184
ENSG00000250067,0.00397502,0.0725772,7.08675e-05
ENSG00000160161,-0.037705,0.0282714,0.000467726
ENSG00000105717,-0.00812061,0.0356336,0.0002941
ENSG00000064547,-0.132871,0.0579888,0.000111026
ENSG00000089639,-0.0147605,0.0387999,0.000248036
ENSG00000105726,-0.00028957,0.0454537,0.000180712
ENSG00000181896,-0.0217047,0.0416778,0.000214965
ENSG00000105708,0.00796815,0.0227775,0.000720487
ENSG00000081665,-0.00610936,0.00769264,0.00636154
ENSG00000256771,-0.0129855,0.0155806,0.00186618
ENSG00000184635,0.0241467,0.0146211,0.00218863
ENSG00000197124,-0.0327982,0.0330829,0.000341345
ENSG00000213988,0.00700551,0.00901829,0.00462056
ENSG00000256229,0.00549983,0.00743865,0.00680919
ENSG00000237440,-0.0213269,0.0193499,0.000994508
ENSG00000188171,0.0032252,0.0138315,0.00198075
ENSG00000105750,-0.0120783,0.0278377,0.00048308
ENSG00000118620,0.00947882,0.0445907,0.000187799
ENSG00000160352,0.0133746,0.0246672,0.000614185
ENSG00000196705,-0.00700662,0.0370587,0.000274021
ENSG00000182141,-0.0275363,0.0198207,0.000951987
ENSG00000196268,0.0355334,0.0164011,0.00139137
ENSG00000197013,-0.00315171,0.0134437,0.00206933
ENSG00000197020,0.0132674,0.0109644,0.00312998
ENSG00000198521,-0.00813387,0.0178013,0.00117994
ENSG00000160321,-0.0064698,0.0167898,0.00132759
ENSG00000197134,0.0297536,0.0224031,0.00074529
ENSG00000196109,-0.0170178,0.0119372,0.00262446
ENSG00000196350,-0.0134306,0.00833689,0.00937223
ENSG00000197360,-0.00687074,0.0155692,0.00154491
ENSG00000229676,-0.0316739,0.0340977,0.000321266
ENSG00000213973,-0.0102232,0.0110766,0.00304612
ENSG00000269067,0.014893,0.0132602,0.00213193
ENSG00000183850,-0.00389048,0.00944553,0.00421308
ENSG00000167232,-0.000490723,0.0166719,0.00138428
ENSG00000197372,-9.1971e-05,0.0207444,0.000869308
ENSG00000196172,0.0256994,0.0190148,0.0010323
ENSG00000213967,0.0150028,0.0156071,0.00153546
ENSG00000213096,-0.0165704,0.0132615,0.00213193
ENSG00000169021,-0.0435494,0.0803106,5.78752e-05
ENSG00000187135,0.0874795,0.0420257,0.000211421
ENSG00000105171,-0.036615,0.03308,0.000341345
ENSG00000166289,-0.0210526,0.0325289,0.000353157
ENSG00000131943,-0.0292228,0.0667238,8.38599e-05
ENSG00000105173,-0.127691,0.0803078,5.78752e-05
ENSG00000105176,0.0258181,0.0223253,0.000750015
ENSG00000198597,-0.0693328,0.0803097,5.78752e-05
ENSG00000121297,-0.19228,0.0964074,4.01583e-05
ENSG00000168813,-0.0827734,0.0468521,0.000170082
ENSG00000178904,-0.0337032,0.0316727,0.000373236
ENSG00000105185,-0.122715,0.0463716,0.000173625
ENSG00000105186,-0.00309842,0.0209529,0.000851592
ENSG00000186326,-0.00477456,0.0230679,0.00070277
ENSG00000213965,-0.0311642,0.0155981,0.00153664
ENSG00000173809,-0.00225441,0.0182969,0.00111734
ENSG00000021488,0.0185554,0.0170453,0.00128861
ENSG00000121289,0.00813848,0.0122408,0.00250399
ENSG00000131944,-0.00351394,0.0301043,0.000412213
ENSG00000131941,-0.0037405,0.0218819,0.000780724
ENSG00000076650,-0.032375,0.0297665,0.000421662
ENSG00000166359,-0.055259,0.0377388,0.00026221
ENSG00000130881,0.0119717,0.0420265,0.000211421
ENSG00000130876,-0.00803319,0.0522049,0.000137011
ENSG00000245848,0.396807,0.150235,1.65358e-05
ENSG00000153879,-0.337823,0.128973,2.24414e-05
ENSG00000124299,0.00844171,0.0285886,0.000457096
ENSG00000124302,-0.105901,0.05738,0.000113388
ENSG00000153885,-0.011737,0.0613399,9.92146e-05
ENSG00000257103,-0.0980529,0.0463847,0.000173625
ENSG00000166398,0.104367,0.0437702,0.000194886
ENSG00000105220,-0.0277604,0.0450144,0.000184256
ENSG00000126249,0.0336833,0.0149481,0.00167365
ENSG00000126261,-0.105223,0.114747,2.8347e-05
ENSG00000142279,-0.0924372,0.0559463,0.000119294
ENSG00000205209,-0.00680567,0.0243278,0.000631902
ENSG00000089335,-0.00722822,0.00808455,0.00575326
ENSG00000197841,-0.0144312,0.0247383,0.000610642
ENSG00000153896,0.0305821,0.00729441,0.0071092
ENSG00000168661,-0.0180023,0.0220425,0.000767732
ENSG00000180884,0.0210297,0.0393749,0.00024095
ENSG00000089351,-0.00187305,0.0113715,0.00290203
ENSG00000105711,0.0178885,0.0441759,0.000191342
ENSG00000105707,0.0236664,0.136338,2.00791e-05
ENSG00000089356,-0.0514642,0.0487557,0.00015709
ENSG00000153902,0.0305349,0.0303206,0.000406307
ENSG00000266964,-0.0393809,0.0719794,7.20487e-05
ENSG00000221946,0.0673985,0.132494,2.12603e-05
ENSG00000089327,-0.068745,0.0606221,0.000101577
ENSG00000177558,0.0292363,0.0237491,0.000662611
ENSG00000105699,-0.00347868,0.0129202,0.00224414
ENSG00000105698,0.150021,0.0828879,5.43318e-05
ENSG00000105697,-0.00395874,0.0787188,6.02374e-05
ENSG00000105695,-0.0494625,0.0640675,9.09467e-05
ENSG00000012124,0.0186873,0.0391753,0.000243312
ENSG00000126266,-0.00818522,0.0454608,0.00017835
ENSG00000185897,-0.062541,0.0653572,8.74033e-05
ENSG00000126262,-0.0343888,0.0620863,9.68523e-05
ENSG00000188508,-0.11244,0.119851,2.59848e-05
ENSG00000161249,0.0648901,0.0246922,0.000613004
ENSG00000189001,-0.0683949,0.0465311,0.000172444
ENSG00000105679,0.035545,0.0383469,0.000253942
ENSG00000105677,0.0873111,0.0645112,8.97655e-05
ENSG00000105675,-0.0337631,0.0337263,0.000328353
ENSG00000249115,0.0245338,0.0115345,0.00282407
ENSG00000126254,-0.00316621,0.0640662,9.09467e-05
ENSG00000105672,-0.00593133,0.0159118,0.00147877
ENSG00000126267,-0.267265,0.212464,8.26788e-06
ENSG00000105668,-0.0136934,0.0468532,0.000170082
ENSG00000011590,0.035068,0.0559551,0.000119294
ENSG00000272333,-0.0152416,0.0613378,9.92146e-05
ENSG00000126246,0.00873078,0.0126228,0.0023469
ENSG00000161265,0.0817782,0.0386182,0.000250399
ENSG00000205155,0.164724,0.128967,2.24414e-05
ENSG00000267796,-0.0743604,0.0556662,0.000120475
ENSG00000004776,-0.00990165,0.00727385,0.00728636
ENSG00000167595,-0.00604146,0.027193,0.000505522
ENSG00000004777,-0.00220351,0.0375697,0.000264572
ENSG00000250799,-0.00921746,0.0166594,0.00134885
ENSG00000161270,-0.00277351,0.0157635,0.00150712
ENSG00000126259,-0.00158775,0.0124732,0.00241068
ENSG00000105290,0.0503843,0.0206695,0.000875214
ENSG00000167604,0.124714,0.0950216,4.13394e-05
ENSG00000126264,-0.0817767,0.0847482,5.19695e-05
ENSG00000011600,0.00216805,0.0482109,0.000160633
ENSG00000126243,-0.00222076,0.0681732,8.03165e-05
ENSG00000205138,-0.0145712,0.0950213,4.13394e-05
ENSG00000181392,-0.0259994,0.014881,0.00169137
ENSG00000239382,-0.029945,0.0189485,0.00104175
ENSG00000105270,-0.150687,0.102632,3.54338e-05
ENSG00000161277,0.00830995,0.0101552,0.00363432
ENSG00000075702,-0.022309,0.0294359,0.000431111
ENSG00000105261,0.0381063,0.0491227,0.000154727
ENSG00000105258,0.012353,0.0838016,5.31507e-05
ENSG00000105254,-0.0368264,0.0644862,8.97655e-05
ENSG00000126247,-0.00260086,0.00725254,0.00723912
ENSG00000161281,0.0237712,0.0095073,0.00416583
ENSG00000196357,0.0516929,0.0357052,0.000292919
ENSG00000167635,0.193733,0.114745,2.8347e-05
ENSG00000142065,-0.0182711,0.0794996,5.90563e-05
ENSG00000181007,0.0897145,0.0573799,0.000113388
ENSG00000186017,-0.0291815,0.0445878,0.000187799
ENSG00000254004,-0.000521644,0.0440407,0.000192523
ENSG00000186020,0.0156735,0.0149136,0.00168192
ENSG00000161298,0.0410682,0.0758254,6.49619e-05
ENSG00000197808,-0.0141112,0.0189261,0.00103939
ENSG00000189042,-0.0258249,0.0536024,0.000129924
ENSG00000267041,0.0114943,0.0319905,0.000364968
ENSG00000197863,0.00343943,0.0203326,0.000907104
ENSG00000251247,0.00279561,0.0235456,0.000669698
ENSG00000185869,0.0019364,0.0357099,0.000292919
ENSG00000198453,-0.0103185,0.0152529,0.00160751
ENSG00000197050,0.0844911,0.035924,0.000289376
ENSG00000196967,0.00885644,0.0506986,0.000145278
ENSG00000245680,-0.000231295,0.0167394,0.00133585
ENSG00000188283,0.0242959,0.0337248,0.000328353
ENSG00000181666,0.0111183,0.0107317,0.00325282
ENSG00000189164,-0.0154139,0.0366795,0.000275202
ENSG00000196437,-0.0154889,0.0359268,0.000289376
ENSG00000171827,-0.0296993,0.0420343,0.000211421
ENSG00000188227,0.0110435,0.0194269,0.000990964
ENSG00000180479,-0.00673859,0.0103025,0.0035292
ENSG00000171817,0.0227624,0.0366817,0.000275202
ENSG00000120784,0.00687713,0.0319913,0.000364968
ENSG00000196381,-0.032247,0.0381786,0.000256304
ENSG00000198182,0.00572001,0.0155954,0.00160869
ENSG00000189144,-0.00499424,0.0250835,0.000594106
ENSG00000171804,-0.00110481,0.00634102,0.00942774
ENSG00000105738,0.0224373,0.0374857,0.000265753
ENSG00000011332,0.062212,0.08114,5.6694e-05
ENSG00000167641,0.062862,0.0457613,0.00017835
ENSG00000167642,0.0436148,0.0589408,0.000107482
ENSG00000167644,-0.0359382,0.0713969,7.32298e-05
ENSG00000167645,-0.000298908,0.0582989,0.000109845
ENSG00000099337,-0.000396662,0.0278098,0.00048308
ENSG00000099338,0.034838,0.0129261,0.00224414
