ensg,beta,standard_error,effect_allele_frequency
ENSG00000132821,0.265741,0.131089,0.000170332
ENSG00000101407,-0.0106645,0.090547,0.000356435
ENSG00000101413,0.195041,0.320693,2.83887e-05
ENSG00000198959,-0.149432,0.0677347,0.000630859
ENSG00000149633,0.0355176,0.0529545,0.00104407
ENSG00000101425,-0.00921085,0.0944317,0.000328047
ENSG00000129988,-0.00569671,0.0281242,0.00487339
ENSG00000170471,-0.329548,0.233387,5.3623e-05
ENSG00000182035,0.416307,0.226785,5.67773e-05
ENSG00000124143,-0.000943344,0.0336509,0.00259283
ENSG00000101442,-0.134227,0.0962399,0.00031543
ENSG00000101445,0.715702,0.430379,1.57715e-05
ENSG00000101447,-0.106841,0.0500796,0.00116709
ENSG00000101452,-0.00651813,0.0723578,0.00055831
ENSG00000198900,0.114845,0.340141,2.52344e-05
ENSG00000124181,-0.0690843,0.136075,0.000157715
ENSG00000174306,0.181621,0.192434,7.88574e-05
ENSG00000132793,0.0113401,0.040128,0.00182003
ENSG00000183798,0.0509901,0.0987397,0.000299658
ENSG00000124177,0.210601,0.113425,0.000227109
ENSG00000196090,-0.151372,0.200775,7.25488e-05
ENSG00000124193,-0.310576,0.363653,2.20801e-05
ENSG00000185513,0.0566387,0.0475769,0.00129326
ENSG00000101049,0.078893,0.122217,0.000195566
ENSG00000101052,-0.219119,0.130948,0.000170332
ENSG00000101057,0.126652,0.129754,0.000173486
ENSG00000124196,-0.0930304,0.200653,7.25488e-05
ENSG00000124191,0.111363,0.192437,7.88574e-05
ENSG00000149596,-0.0379307,0.192442,7.88574e-05
ENSG00000132823,0.298789,0.210015,6.62402e-05
ENSG00000124194,0.149408,0.205138,6.93945e-05
ENSG00000197296,-0.349051,0.158178,0.000116709
ENSG00000101074,0.0185723,0.031865,0.00287987
ENSG00000101076,0.0413393,0.266845,4.10058e-05
ENSG00000124120,-0.16166,0.170097,0.000100937
ENSG00000132824,-0.137154,0.108274,0.000249189
ENSG00000168734,0.712982,0.392765,1.89258e-05
ENSG00000196839,0.0288617,0.0747353,0.000523613
ENSG00000064205,0.140023,0.0921847,0.000343818
ENSG00000124249,-0.0335772,0.0711656,0.000577236
ENSG00000101098,-0.0776574,0.32068,2.83887e-05
ENSG00000101104,0.0392178,0.106934,0.000255498
ENSG00000025772,-0.233294,0.19243,7.88574e-05
ENSG00000101109,-0.0728773,0.106282,0.000258652
ENSG00000124134,0.155331,0.170098,0.000100937
ENSG00000175121,-0.0645562,0.215148,6.30859e-05
ENSG00000168703,0.122316,0.392879,1.89258e-05
ENSG00000124102,0.10613,0.248433,4.73144e-05
ENSG00000124233,-0.0136766,0.0874948,0.00038167
ENSG00000124157,-0.0258396,0.0318333,0.00289249
ENSG00000124107,0.0437828,0.0797,0.000460527
ENSG00000124159,0.0353865,0.0378449,0.00204083
ENSG00000124232,0.0461045,0.0882313,0.000375361
ENSG00000124145,0.085796,0.175657,9.46289e-05
ENSG00000204070,-0.0341544,0.215143,6.30859e-05
ENSG00000124251,-0.0382694,0.101469,0.000283887
ENSG00000244274,0.0379567,0.170084,0.000100937
ENSG00000124155,0.0725905,0.0620241,0.000760185
ENSG00000101443,0.14292,0.136103,0.000157715
ENSG00000101446,-0.0622951,0.0723894,0.000561465
ENSG00000249139,-0.0608847,0.108971,0.000246035
ENSG00000101448,-0.0486861,0.110395,0.000239726
ENSG00000158901,0.045859,0.0521573,0.00107561
ENSG00000180205,0.196816,0.200622,7.25488e-05
ENSG00000180083,-0.19312,0.277807,3.78515e-05
ENSG00000182931,0.0401988,0.257186,4.41601e-05
ENSG00000168634,0.360963,0.430313,1.57715e-05
ENSG00000149651,0.0547151,0.124231,0.000182949
ENSG00000124116,-0.240774,0.248419,4.73144e-05
ENSG00000101457,0.099539,0.226779,5.67773e-05
ENSG00000175063,0.031459,0.103177,0.000274424
ENSG00000101470,-0.500813,0.290078,3.46973e-05
ENSG00000124104,-0.0575162,0.0893668,0.000365898
ENSG00000101473,-0.0757212,0.0485898,0.00124595
ENSG00000132801,0.194138,0.196399,7.57031e-05
ENSG00000168612,-0.00745698,0.0189165,0.0082264
ENSG00000149634,0.229034,0.205129,6.93945e-05
ENSG00000124257,0.0260953,0.0191698,0.00801822
ENSG00000064601,0.11705,0.127463,0.000179795
ENSG00000100979,0.0119681,0.112646,0.000230264
ENSG00000100982,0.336108,0.392783,1.89258e-05
ENSG00000198026,-0.08643,0.06294,0.000738105
ENSG00000100985,0.0501301,0.0609421,0.000788574
ENSG00000124140,-0.289155,0.226771,5.67773e-05
ENSG00000124160,0.719472,0.392754,1.89258e-05
ENSG00000101017,-0.0806398,0.0433443,0.00157399
ENSG00000149654,-0.0887111,0.140386,0.000148252
ENSG00000080189,0.0339963,0.0850716,0.00040375
ENSG00000062598,-0.161102,0.158178,0.000116709
ENSG00000198185,0.0832795,0.0415504,0.00169701
ENSG00000149635,-0.033642,0.0560535,0.000933671
ENSG00000158296,0.0764628,0.134749,0.000160869
ENSG00000172315,0.0938846,0.120311,0.000201875
ENSG00000197496,0.182634,0.0889777,0.000369053
ENSG00000064655,-0.345192,0.233347,5.3623e-05
ENSG00000101040,0.150403,0.150275,0.000129326
ENSG00000124151,-0.0506994,0.133431,0.000164023
ENSG00000196562,0.274167,0.150275,0.000129326
ENSG00000124126,-0.238,0.248418,4.73144e-05
ENSG00000124198,-0.0679093,0.121243,0.000198721
ENSG00000124207,0.0287074,0.304253,3.1543e-05
ENSG00000124214,0.235646,0.32071,2.83887e-05
ENSG00000124228,0.0552106,0.0977155,0.000305967
ENSG00000124201,-0.00318129,0.097217,0.000309121
ENSG00000158445,-0.238641,0.430355,1.57715e-05
ENSG00000124212,0.0188287,0.0867806,0.000387978
ENSG00000158470,-0.0379955,0.340196,2.52344e-05
ENSG00000197818,0.00777842,0.0403019,0.00180426
ENSG00000158480,-0.345302,0.233376,5.3623e-05
ENSG00000124226,0.192822,0.167507,0.000104092
ENSG00000124216,-0.127531,0.340153,2.52344e-05
ENSG00000124208,-0.297111,0.340145,2.52344e-05
ENSG00000244687,-0.267101,0.240523,5.04687e-05
ENSG00000240849,-0.313793,0.233504,5.3623e-05
ENSG00000196396,-0.0161688,0.0822337,0.000432138
ENSG00000042062,-0.0188702,0.0542643,0.000993603
ENSG00000124171,0.0976649,0.340138,2.52344e-05
ENSG00000124243,0.0341733,0.0601889,0.0008075
ENSG00000101126,0.0390564,0.226771,5.67773e-05
ENSG00000000419,0.017297,0.137456,0.00015456
ENSG00000124217,-0.412133,0.119359,0.000205029
ENSG00000101096,-0.117203,0.178674,9.14746e-05
ENSG00000054793,0.0373615,0.160365,0.000113555
ENSG00000101115,-0.261184,0.156189,0.000119863
ENSG00000020256,0.183212,0.167499,0.000104092
ENSG00000182463,-0.0800522,0.200627,7.25488e-05
ENSG00000171940,0.365708,0.175686,9.46289e-05
ENSG00000064787,-0.0745254,0.0604205,0.000801191
ENSG00000019186,0.0142896,0.0698433,0.000599316
ENSG00000101132,-0.577299,0.43024,1.57715e-05
ENSG00000101134,0.111584,0.132171,0.000167178
ENSG00000054803,-0.244084,0.320737,2.83887e-05
ENSG00000124089,-0.00464636,0.150294,0.000129326
ENSG00000124098,-0.0372171,0.0882265,0.000375361
ENSG00000087586,0.0692283,0.134745,0.000160869
ENSG00000087589,0.0560111,0.129759,0.000173486
ENSG00000022277,-0.172025,0.146735,0.000135635
ENSG00000124091,-0.0341964,0.0825358,0.000428984
ENSG00000124103,0.143792,0.167501,0.000104092
ENSG00000213714,0.0809161,0.172817,9.77832e-05
ENSG00000101144,-0.274873,0.340225,2.52344e-05
ENSG00000054796,0.0335945,0.0424032,0.00194305
ENSG00000101146,-0.0327959,0.134749,0.000160869
ENSG00000256222,-0.000733788,0.106925,0.000255498
ENSG00000132819,-0.134089,0.304242,3.1543e-05
ENSG00000124092,-0.20092,0.167491,0.000104092
ENSG00000124253,-0.047414,0.0799483,0.000457373
ENSG00000124256,0.0431066,0.0637702,0.000719179
ENSG00000124225,-0.334418,0.340161,2.52344e-05
ENSG00000124237,0.0358168,0.138881,0.000151406
ENSG00000124227,-0.0183679,0.0492897,0.00120494
ENSG00000124209,0.0303953,0.22676,5.67773e-05
ENSG00000198768,-0.0722165,0.0847621,0.000406904
ENSG00000124222,-0.328954,0.170092,0.000100937
ENSG00000215440,0.0857957,0.0930705,0.00033751
ENSG00000087460,-0.0172166,0.0359738,0.00226794
ENSG00000101158,-0.0595417,0.138886,0.000151406
ENSG00000101160,0.0254229,0.071554,0.000570927
ENSG00000101162,-0.154982,0.0781705,0.000473144
ENSG00000124172,0.680323,0.241,5.04687e-05
ENSG00000124203,-0.051427,0.0882304,0.000375361
ENSG00000124205,0.0666111,0.0326412,0.00275055
ENSG00000087495,-0.837596,0.392764,1.89258e-05
ENSG00000196074,-0.0266002,0.0967262,0.000312275
ENSG00000132825,0.0034077,0.027029,0.00402488
ENSG00000196227,0.0895883,0.122209,0.000195566
ENSG00000124215,-0.0568504,0.0377627,0.0020566
ENSG00000179242,-0.269194,0.196407,7.57031e-05
ENSG00000130699,0.0571549,0.192426,7.88574e-05
ENSG00000149657,-0.317017,0.340138,2.52344e-05
ENSG00000101182,0.106055,0.108961,0.000246035
ENSG00000184402,-0.332002,0.320694,2.83887e-05
ENSG00000101181,0.0697195,0.0440335,0.00151091
ENSG00000101180,0.429479,0.205177,6.93945e-05
ENSG00000130703,-0.897627,0.320705,2.83887e-05
ENSG00000130706,-0.60357,0.277781,3.78515e-05
ENSG00000130702,0.0325024,0.0559724,0.000933671
ENSG00000171858,-0.523875,0.392761,1.89258e-05
ENSG00000149679,0.0323462,0.115844,0.000217646
ENSG00000130701,-0.195546,0.154135,0.000123018
ENSG00000130700,0.015283,0.0857502,0.000397441
ENSG00000101187,0.0263273,0.0917681,0.000346973
ENSG00000101188,0.0367853,0.122215,0.000195566
ENSG00000060491,0.123299,0.0962418,0.000302812
ENSG00000092758,0.0626594,0.0943809,0.000328047
ENSG00000101190,0.0351763,0.240516,5.04687e-05
ENSG00000101191,-0.0119792,0.0442204,0.00149829
ENSG00000101194,-0.0118651,0.0612759,0.000779111
ENSG00000125533,0.155027,0.19243,7.88574e-05
ENSG00000149658,0.0596897,0.167509,0.000104092
ENSG00000101197,0.00319205,0.141865,0.000145098
ENSG00000101198,-0.430816,0.165016,0.000107246
ENSG00000101199,0.266113,0.143439,0.000141943
ENSG00000101203,0.0279576,0.0448263,0.00145728
ENSG00000101204,-0.0395236,0.0799345,0.000457373
ENSG00000075043,-0.0961064,0.233343,5.3623e-05
ENSG00000125534,-0.223198,0.156087,0.000119863
ENSG00000101213,0.112786,0.0548782,0.000971523
ENSG00000125508,-0.0357569,0.0807732,0.00044791
ENSG00000125531,-0.269357,0.1389,0.000151406
ENSG00000130589,0.0998656,0.0628052,0.000741259
ENSG00000101216,0.252204,0.392775,1.89258e-05
ENSG00000197457,0.180635,0.127452,0.000179795
ENSG00000258366,-0.120218,0.0854082,0.000400596
ENSG00000243509,0.0482801,0.0652084,0.000687636
ENSG00000101246,-0.44421,0.32072,2.83887e-05
ENSG00000197114,0.014645,0.0967292,0.000312275
ENSG00000203896,-0.0894286,0.0495468,0.00119232
ENSG00000125520,-0.099456,0.162639,0.0001104
ENSG00000183260,0.0172805,0.0640437,0.000712871
ENSG00000101150,0.209523,0.11756,0.000211338
ENSG00000198276,0.100109,0.102011,0.000280732
ENSG00000196700,-0.460151,0.266846,4.10058e-05
ENSG00000130590,0.0779199,0.320722,2.83887e-05
ENSG00000101161,0.103084,0.137458,0.00015456
ENSG00000203883,0.114817,0.392796,1.89258e-05
ENSG00000171703,0.217975,0.137465,0.00015456
ENSG00000171700,-0.221298,0.209975,6.62402e-05
ENSG00000171695,-0.132704,0.172856,9.77832e-05
ENSG00000125510,-0.196422,0.14508,0.000138789
ENSG00000125522,-0.0287046,0.215142,6.30859e-05
ENSG00000196132,-0.347166,0.304239,3.1543e-05
ENSG00000203880,0.221854,0.116694,0.000214492
ENSG00000274391,0.0203173,0.0200755,0.00734951
ENSG00000166351,0.167028,0.363538,2.20801e-05
ENSG00000188992,0.0110545,0.10088,0.000287041
ENSG00000185272,0.0401927,0.0775491,0.000485762
ENSG00000155304,0.109831,0.106925,0.000255498
ENSG00000155307,0.10328,0.0837537,0.000416367
ENSG00000180530,-0.0885496,0.108939,0.000246035
ENSG00000155313,-0.0815695,0.0953008,0.00031543
ENSG00000154639,0.00125046,0.209899,6.62402e-05
ENSG00000154640,0.224933,0.125263,0.000186103
ENSG00000154642,0.00342498,0.146705,0.000135635
ENSG00000154645,-0.0786607,0.156047,0.000119863
ENSG00000154646,-0.00534228,0.0287223,0.00356435
ENSG00000154654,0.0329656,0.0696312,0.000886357
ENSG00000154719,0.0135078,0.0205467,0.00696153
ENSG00000154721,-0.035092,0.158141,0.000116709
ENSG00000154723,0.0197578,0.340062,2.52344e-05
ENSG00000154727,-0.362039,0.340075,2.52344e-05
ENSG00000142192,0.0377109,0.138853,0.000151406
ENSG00000166265,0.00281803,0.0369303,0.00215123
ENSG00000154734,0.281089,0.340059,2.52344e-05
ENSG00000154736,0.014465,0.129717,0.000173486
ENSG00000156239,-0.00657612,0.118427,0.000208184
ENSG00000198862,-0.05064,0.0258192,0.00442232
ENSG00000156253,0.0337886,0.0675556,0.000640322
ENSG00000156256,-0.107152,0.07255,0.000555156
ENSG00000156261,-0.389854,0.304224,3.1543e-05
ENSG00000156265,0.0516839,0.170047,0.000100937
ENSG00000156273,0.121194,0.133421,0.000164023
ENSG00000171189,0.062052,0.0667449,0.000656093
ENSG00000156282,0.0316928,0.104987,0.000264961
ENSG00000156284,-0.231093,0.248405,4.73144e-05
ENSG00000188694,-0.00116425,0.0306816,0.00310698
ENSG00000232263,-0.0827816,0.196358,7.57031e-05
ENSG00000197683,-0.207108,0.240499,5.04687e-05
ENSG00000206107,0.0522284,0.0420985,0.00164654
ENSG00000182816,-0.0527761,0.129765,0.000173486
ENSG00000198390,0.0133717,0.0300556,0.00325208
ENSG00000240432,0.157636,0.266784,4.10058e-05
ENSG00000186971,0.0394487,0.430187,1.57715e-05
ENSG00000186970,-0.0640399,0.158143,0.000116709
ENSG00000244025,0.0231895,0.0450147,0.00144467
ENSG00000186967,-0.0993707,0.290043,3.46973e-05
ENSG00000186977,-0.0202096,0.430213,1.57715e-05
ENSG00000186925,-0.00670975,0.0303216,0.0031953
ENSG00000186930,0.098055,0.114177,0.000223955
ENSG00000186924,-0.0801637,0.103167,0.000274424
ENSG00000184724,0.0597438,0.172813,9.77832e-05
ENSG00000244624,0.265615,0.240475,5.04687e-05
ENSG00000184032,0.278849,0.392676,1.89258e-05
ENSG00000231068,0.0403487,0.175623,9.46289e-05
ENSG00000187026,0.0218819,0.033403,0.00261807
ENSG00000187005,-0.319333,0.290011,3.46973e-05
ENSG00000183640,-0.0437727,0.20994,6.62402e-05
ENSG00000274749,0.120241,0.29004,3.46973e-05
ENSG00000182591,-0.0321721,0.170054,0.000100937
ENSG00000206102,-0.191277,0.266766,4.10058e-05
ENSG00000156299,0.0376883,0.0943499,0.000328047
ENSG00000142168,-0.183549,0.240476,5.04687e-05
ENSG00000156304,-0.156648,0.125243,0.000186103
ENSG00000142149,-0.13146,0.121201,0.000198721
ENSG00000159055,0.167662,0.158148,0.000116709
ENSG00000170262,-0.0818213,0.0987187,0.000299658
ENSG00000142207,0.0294521,0.0508939,0.00112924
ENSG00000166979,0.106694,0.181784,8.83203e-05
ENSG00000242220,0.028439,0.132163,0.000167178
ENSG00000159079,0.0300233,0.0804721,0.000451064
ENSG00000159082,-0.0586296,0.111837,0.000233418
ENSG00000159086,0.0729783,0.178643,9.14746e-05
ENSG00000205929,-0.0600218,0.13217,0.000167178
ENSG00000184221,0.167443,0.290045,3.46973e-05
ENSG00000159110,0.144684,0.0897277,0.000362744
ENSG00000243646,-0.0163327,0.137425,0.00015456
ENSG00000142166,-0.0955273,0.11338,0.000227109
ENSG00000159128,0.303967,0.185132,8.5166e-05
ENSG00000142188,-0.271094,0.266805,4.10058e-05
ENSG00000177692,-0.0124281,0.0527706,0.00105038
ENSG00000159131,-0.0604489,0.0474061,0.00130272
ENSG00000159140,-0.117492,0.304172,3.1543e-05
ENSG00000159147,-0.0769197,0.0765637,0.000498379
ENSG00000205758,-0.102683,0.125247,0.000186103
ENSG00000205726,0.104542,0.10436,0.000268115
ENSG00000241837,0.133989,0.160324,0.000113555
ENSG00000243927,0.093034,0.215095,6.30859e-05
ENSG00000198743,-0.369298,0.233284,5.3623e-05
ENSG00000159197,0.0331918,0.145034,0.000138789
ENSG00000180509,-0.0891925,0.430246,1.57715e-05
ENSG00000159200,-0.041734,0.0264083,0.00419521
ENSG00000159212,-0.0766734,0.100858,0.000287041
ENSG00000159216,-0.232521,0.277662,3.78515e-05
ENSG00000185917,-0.0511624,0.0655097,0.000681328
ENSG00000159228,-0.0312919,0.11339,0.000227109
ENSG00000159231,-0.071301,0.0811773,0.000438447
ENSG00000142197,-0.00207869,0.0494037,0.00118602
ENSG00000159256,-0.0730205,0.215117,6.30859e-05
ENSG00000159259,0.213421,0.248357,4.73144e-05
ENSG00000159261,0.126608,0.233344,5.3623e-05
ENSG00000159263,0.110954,0.0847306,0.000406904
ENSG00000159267,-0.142245,0.0780655,0.000479453
ENSG00000183145,-0.0821539,0.0763337,0.000501533
ENSG00000185808,0.169958,0.0770493,0.00049207
ENSG00000182670,-0.0309983,0.0550434,0.000965214
ENSG00000157538,-0.0369171,0.154037,0.000123018
ENSG00000157540,0.0108468,0.226748,5.67773e-05
ENSG00000184029,0.0314534,0.119375,0.000205029
ENSG00000157551,0.152934,0.154052,0.000123018
ENSG00000157554,-0.115402,0.152118,0.000126172
ENSG00000157557,-0.017062,0.240485,5.04687e-05
ENSG00000183527,0.352229,0.215093,6.30859e-05
ENSG00000185658,-0.059204,0.0813314,0.000441601
ENSG00000205581,-0.239453,0.188649,8.20117e-05
ENSG00000182093,-0.045361,0.209909,6.62402e-05
ENSG00000157578,0.0492522,0.0780543,0.000479453
ENSG00000185437,-0.225589,0.0909369,0.000353281
ENSG00000183778,-0.0248828,0.188708,8.20117e-05
ENSG00000183067,-0.0659998,0.0685847,0.000621396
ENSG00000183036,0.524714,0.430154,1.57715e-05
ENSG00000171587,-0.345813,0.205076,6.93945e-05
ENSG00000182240,0.236776,0.233285,5.3623e-05
ENSG00000183844,0.0446966,0.0669078,0.000652939
ENSG00000183486,0.0584373,0.0885849,0.000372207
ENSG00000157601,-0.0676689,0.0523775,0.00106615
ENSG00000184012,-0.00927373,0.0725444,0.000555156
ENSG00000183421,0.0424799,0.0547852,0.000974677
ENSG00000141956,-0.00510347,0.0556889,0.000943134
ENSG00000157617,-0.0141359,0.102562,0.000277578
ENSG00000173276,-0.0872187,0.136054,0.000157715
ENSG00000177398,0.00472018,0.0441319,0.0015046
ENSG00000160179,0.0191031,0.0871257,0.000384824
ENSG00000160180,-0.0795272,0.277666,3.78515e-05
ENSG00000160181,0.0857524,0.320614,2.83887e-05
ENSG00000160182,-0.0428714,0.340081,2.52344e-05
ENSG00000160183,-0.0396518,0.0476342,0.0012838
ENSG00000160185,-0.125807,0.0864126,0.000391133
ENSG00000160188,0.00977032,0.0470569,0.00132165
ENSG00000160190,-0.0732259,0.109658,0.000242881
ENSG00000160191,-0.120165,0.101415,0.000283887
ENSG00000160193,0.00100997,0.0476893,0.00128695
ENSG00000160194,-0.00356983,0.0597395,0.000832734
ENSG00000160199,-0.105684,0.209908,6.62402e-05
ENSG00000160207,-0.0920051,0.136049,0.000157715
ENSG00000160208,-0.0839865,0.111845,0.000233418
ENSG00000160209,0.0264596,0.0760895,0.000504687
ENSG00000160213,0.0466678,0.0552237,0.000958906
ENSG00000160214,0.153548,0.13885,0.000151406
ENSG00000160218,-0.539949,0.277663,3.78515e-05
ENSG00000142182,0.123357,0.0957486,0.000318584
ENSG00000160224,-0.00966245,0.0356412,0.00230894
ENSG00000141959,-0.0286517,0.0913319,0.000350127
ENSG00000160226,0.0332006,0.0583743,0.000857968
ENSG00000142185,-0.00172864,0.0262948,0.0042583
ENSG00000160233,0.116447,0.129726,0.000173486
ENSG00000175894,-0.0304057,0.0331383,0.00267169
ENSG00000215455,-0.0576674,0.0664327,0.000662402
ENSG00000205445,0.139573,0.196365,7.57031e-05
ENSG00000212935,-0.0443581,0.0893704,0.000365898
ENSG00000215454,-0.103351,0.0834435,0.000419521
ENSG00000241123,0.0976109,0.137447,0.00015456
ENSG00000188155,0.0839421,0.0987264,0.000299658
ENSG00000272804,0.013439,0.0438885,0.00152037
ENSG00000187766,0.0645554,0.053742,0.00101253
ENSG00000221837,-0.127974,0.160331,0.000113555
ENSG00000221859,0.0816968,0.125244,0.000186103
ENSG00000243489,0.138128,0.0864141,0.000391133
ENSG00000212933,-0.122418,0.233288,5.3623e-05
ENSG00000205439,0.645365,0.340076,2.52344e-05
ENSG00000221864,0.0229003,0.181823,8.83203e-05
ENSG00000187175,-0.0243751,0.185123,8.5166e-05
ENSG00000189169,0.0756616,0.130946,0.000170332
ENSG00000184787,-0.0282006,0.125249,0.000186103
ENSG00000184900,0.136385,0.0816245,0.000438447
ENSG00000183255,-0.1224,0.0816828,0.000438447
ENSG00000160255,0.0642486,0.112598,0.000230264
ENSG00000160256,0.0209639,0.19241,7.88574e-05
ENSG00000197381,0.155172,0.304172,3.1543e-05
ENSG00000186866,-0.134453,0.123175,0.000192412
ENSG00000182871,-0.0309891,0.0325916,0.00276316
ENSG00000173638,-0.125556,0.0971912,0.000309121
ENSG00000183570,0.0661258,0.170053,0.000100937
ENSG00000142156,0.146136,0.101988,0.000280732
ENSG00000142173,-0.133312,0.0729578,0.000548847
ENSG00000160282,-0.0102646,0.0215769,0.00631805
ENSG00000160284,0.0521677,0.107583,0.000252344
ENSG00000160285,0.0255051,0.0260692,0.00449487
ENSG00000160294,-0.0521445,0.0707604,0.000583545
ENSG00000182362,-0.0477128,0.162603,0.0001104
ENSG00000160298,-0.0675699,0.090516,0.000356435
ENSG00000160299,0.00589176,0.0448669,0.00145413
ENSG00000160305,-0.192011,0.111845,0.000233418
ENSG00000160307,0.0163775,0.181783,8.83203e-05
ENSG00000160310,-0.0460617,0.150266,0.000129326
ENSG00000130538,-0.0169469,0.0552255,0.000958906
ENSG00000198062,0.0128099,0.0185573,0.00860176
ENSG00000198445,0.0117213,0.0296087,0.00335302
ENSG00000172967,-0.155873,0.0913352,0.000350127
ENSG00000215568,0.0862925,0.0802058,0.000454219
ENSG00000177663,-0.131145,0.121214,0.000198721
ENSG00000183307,-0.031565,0.233321,5.3623e-05
ENSG00000069998,-0.0118832,0.0610117,0.00078542
ENSG00000093072,-0.0341857,0.0641788,0.000709716
ENSG00000099954,-0.0676513,0.167458,0.000104092
ENSG00000182902,0.0286494,0.0484085,0.00124279
ENSG00000131100,-0.285268,0.233304,5.3623e-05
ENSG00000099968,-0.0716108,0.0897319,0.000362744
ENSG00000015475,-0.0782288,0.126326,0.000182949
ENSG00000243156,-0.133995,0.0857242,0.000397441
ENSG00000215193,-0.108734,0.132159,0.000167178
ENSG00000183785,0.262765,0.233304,5.3623e-05
ENSG00000184979,0.0608209,0.160341,0.000113555
ENSG00000278558,0.0312328,0.0284833,0.0035959
ENSG00000275793,-0.0408724,0.0434345,0.0015456
ENSG00000070413,-0.11838,0.0967891,0.000312275
ENSG00000206203,-0.0719703,0.12856,0.000176641
