ensg,beta,standard_error,effect_allele_frequency
ENSG00000182798,0.0982017,0.0923893,0.000378107
ENSG00000047230,-0.159374,0.27443,4.28046e-05
ENSG00000086712,-0.062251,0.107662,0.00027823
ENSG00000102054,-0.494377,0.316881,3.21034e-05
ENSG00000169891,0.0906994,0.119789,0.000224724
ENSG00000188158,0.00873409,0.156288,0.000131981
ENSG00000047634,0.260941,0.425107,1.78352e-05
ENSG00000131831,-0.369455,0.425093,1.78352e-05
ENSG00000177324,-0.365683,0.263653,4.63716e-05
ENSG00000102098,0.193894,0.336122,2.85364e-05
ENSG00000008086,0.413353,0.186437,9.27432e-05
ENSG00000086717,-0.399475,0.286611,3.92375e-05
ENSG00000044446,0.18944,0.186436,9.27432e-05
ENSG00000173698,-0.0153581,0.0840128,0.00047085
ENSG00000131828,-0.30765,0.140184,0.000164084
ENSG00000180815,0.0560406,0.0229544,0.00618883
ENSG00000147010,-0.0514301,0.182951,9.63102e-05
ENSG00000173681,0.268995,0.198245,8.20421e-05
ENSG00000184368,0.118491,0.117942,0.000231858
ENSG00000173674,0.0410784,0.316884,3.21034e-05
ENSG00000177189,-0.186526,0.20745,7.4908e-05
ENSG00000149970,0.029122,0.179667,9.98773e-05
ENSG00000185915,0.0146211,0.0640104,0.000788317
ENSG00000091482,0.559302,0.286615,3.92375e-05
ENSG00000102174,0.403659,0.286607,3.92375e-05
ENSG00000175809,0.0418893,0.0846563,0.000460149
ENSG00000184735,-0.00872426,0.123781,0.000210456
ENSG00000123131,-0.156423,0.173571,0.000107011
ENSG00000123130,0.211478,0.122761,0.000214023
ENSG00000130066,0.0116222,0.0402626,0.00199755
ENSG00000165182,-0.0428835,0.0787134,0.000520789
ENSG00000174010,0.0990256,0.207438,7.4908e-05
ENSG00000067992,-0.309634,0.186437,9.27432e-05
ENSG00000102230,0.153483,0.300605,3.56705e-05
ENSG00000101868,-0.172602,0.190126,8.91762e-05
ENSG00000176774,-0.117983,0.359362,2.49693e-05
ENSG00000176746,0.411885,0.38809,2.14023e-05
ENSG00000188408,0.00314736,0.20745,7.4908e-05
ENSG00000189186,0.299072,0.194054,8.56091e-05
ENSG00000226372,-0.217385,0.137236,0.000171218
ENSG00000169306,-0.210712,0.336085,2.85364e-05
ENSG00000099399,-0.0325846,0.156291,0.000131981
ENSG00000120289,-0.532875,0.300594,3.56705e-05
ENSG00000214107,0.045392,0.202678,7.8475e-05
ENSG00000169297,-0.255872,0.336081,2.85364e-05
ENSG00000198814,-0.236717,0.179667,9.98773e-05
ENSG00000157625,-0.0324089,0.254064,4.99386e-05
ENSG00000132446,0.112915,0.190125,8.91762e-05
ENSG00000198947,0.0164259,0.0437827,0.00168721
ENSG00000185448,-0.0225575,0.110533,0.000263961
ENSG00000189132,0.0496129,0.118952,0.000228291
ENSG00000189023,-0.0879274,0.336166,2.85364e-05
ENSG00000165164,-0.0173861,0.041104,0.00190837
ENSG00000198173,-0.0115386,0.0955722,0.000353138
ENSG00000130962,-0.245061,0.165584,0.000117713
ENSG00000250349,-0.27924,0.230594,6.06398e-05
ENSG00000147036,-0.146722,0.11284,0.00025326
ENSG00000165168,0.362838,0.316881,3.21034e-05
ENSG00000165169,0.0370192,0.254063,4.99386e-05
ENSG00000147041,-0.462869,0.160692,0.000124847
ENSG00000101955,-0.00324608,0.144985,0.000153383
ENSG00000156313,-0.0395188,0.0681216,0.000695574
ENSG00000156298,-0.188867,0.207495,7.4908e-05
ENSG00000183337,-0.289112,0.207473,7.4908e-05
ENSG00000182220,0.235135,0.275053,4.28046e-05
ENSG00000238205,0.0426695,0.316901,3.21034e-05
ENSG00000185753,-0.0982646,0.129378,0.00019262
ENSG00000180182,-0.559717,0.359351,2.49693e-05
ENSG00000124486,-0.285063,0.168052,0.000114145
ENSG00000188937,-0.129203,0.202706,7.8475e-05
ENSG00000147044,0.0962161,0.25407,4.99386e-05
ENSG00000171659,0.148769,0.237651,5.70727e-05
ENSG00000171657,0.724614,0.263657,4.63716e-05
ENSG00000189221,-0.107463,0.212587,7.13409e-05
ENSG00000069535,0.0398733,0.11447,0.000246126
ENSG00000183690,-0.203042,0.202698,7.8475e-05
ENSG00000069509,-0.0622641,0.316868,3.21034e-05
ENSG00000189037,-0.022315,0.0843934,0.000453015
ENSG00000147050,-0.05849,0.198222,8.20421e-05
ENSG00000147113,0.194962,0.194061,8.56091e-05
ENSG00000147121,-0.0738576,0.156294,0.000131981
ENSG00000251192,-0.014166,0.0201478,0.00801515
ENSG00000147119,0.40477,0.300594,3.56705e-05
ENSG00000065923,0.256655,0.202674,7.8475e-05
ENSG00000102221,0.681996,0.359292,2.49693e-05
ENSG00000130988,-0.119963,0.109791,0.000267528
ENSG00000182872,0.184116,0.425102,1.78352e-05
ENSG00000130985,0.159406,0.275905,4.28046e-05
ENSG00000102225,0.0142188,0.120759,0.000221157
ENSG00000102226,0.02676,0.359267,2.49693e-05
ENSG00000147117,0.120242,0.146696,0.000149816
ENSG00000147124,-0.266643,0.168064,0.000114145
ENSG00000078061,-0.124786,0.163064,0.00012128
ENSG00000102265,-0.0765618,0.0478599,0.00141255
ENSG00000126759,-0.0561666,0.230554,6.06398e-05
ENSG00000126756,0.414398,0.254081,4.99386e-05
ENSG00000197779,-0.212656,0.388066,2.14023e-05
ENSG00000147118,0.155758,0.182946,9.63102e-05
ENSG00000221994,-0.0415339,0.13314,0.000174785
ENSG00000171478,0.272515,0.425123,1.78352e-05
ENSG00000165583,-0.12958,0.121767,0.00021759
ENSG00000126752,0.00289152,0.0397645,0.00204035
ENSG00000165584,-0.0308498,0.0774368,0.000524356
ENSG00000268009,0.0745471,0.42514,1.78352e-05
ENSG00000017483,-0.612273,0.274404,4.28046e-05
ENSG00000068354,-0.430033,0.237648,5.70727e-05
ENSG00000102317,-0.0238492,0.125946,0.000203322
ENSG00000101945,1.08536,0.42515,1.78352e-05
ENSG00000171433,-0.273486,0.0932499,0.000370973
ENSG00000102145,-0.0201034,0.190251,8.91762e-05
ENSG00000094631,0.00299221,0.0592542,0.000913164
ENSG00000187682,0.210691,0.286619,3.92375e-05
ENSG00000102109,-0.275743,0.425085,1.78352e-05
ENSG00000126768,0.0380709,0.154237,0.000135548
ENSG00000102103,0.100279,0.0774038,0.000538624
ENSG00000102100,0.0321438,0.0847974,0.000449448
ENSG00000102057,-0.299688,0.336113,2.85364e-05
ENSG00000068400,0.0342611,0.254054,4.99386e-05
ENSG00000147144,0.258519,0.141729,0.000160517
ENSG00000243279,0.207575,0.316854,3.21034e-05
ENSG00000196998,0.372668,0.274416,4.28046e-05
ENSG00000068394,0.407895,0.300596,3.56705e-05
ENSG00000269313,0.0727744,0.111286,0.000260394
ENSG00000102007,-0.0540162,0.230559,6.06398e-05
ENSG00000012211,0.131989,0.245468,5.35057e-05
ENSG00000102001,0.00230839,0.056468,0.00101304
ENSG00000049768,0.0834543,0.316861,3.21034e-05
ENSG00000049769,-0.145747,0.160697,0.000124847
ENSG00000215274,0.0318705,0.0316706,0.00322818
ENSG00000274274,-0.0508419,0.0492198,0.00133408
ENSG00000205777,0.0146007,0.023598,0.00585709
ENSG00000068985,0.0213987,0.179651,9.98773e-05
ENSG00000171365,-0.0953337,0.124845,0.000206889
ENSG00000147082,-0.200069,0.23767,5.70727e-05
ENSG00000274588,-0.0929618,0.173572,0.000107011
ENSG00000158352,0.0641333,0.212567,7.13409e-05
ENSG00000130385,-0.115971,0.160702,0.000124847
ENSG00000122824,0.250748,0.359287,2.49693e-05
ENSG00000189369,0.0536056,0.316861,3.21034e-05
ENSG00000179222,0.139959,0.218092,6.77739e-05
ENSG00000155622,0.151233,0.388148,2.14023e-05
ENSG00000187754,0.205075,0.106316,0.000285364
ENSG00000241476,-0.0253233,0.0568752,0.000998773
ENSG00000204363,0.172917,0.245455,5.35057e-05
ENSG00000171405,0.0449241,0.263645,4.63716e-05
ENSG00000171402,0.125817,0.18645,9.27432e-05
ENSG00000184205,-0.0381344,0.129386,0.00019262
ENSG00000126012,0.0550979,0.0941667,0.000363839
ENSG00000124313,-0.618371,0.224071,6.42068e-05
ENSG00000072501,0.207748,0.176539,0.000103444
ENSG00000158423,-0.243274,0.336109,2.85364e-05
ENSG00000086758,0.0676688,0.0916563,0.000388808
ENSG00000172943,0.223743,0.115401,0.000242559
ENSG00000184083,-0.883652,0.425198,1.78352e-05
ENSG00000196632,-0.300862,0.212752,7.13409e-05
ENSG00000102302,-0.0108224,0.0821804,0.000477984
ENSG00000130119,-0.42688,0.207434,7.4908e-05
ENSG00000102313,1.03535e-06,0.0512514,0.00123063
ENSG00000067445,0.150276,0.170746,0.000110578
ENSG00000158571,-0.00374796,0.0703267,0.000652769
ENSG00000158578,-0.001037,0.0247394,0.00525069
ENSG00000238269,-0.177719,0.24545,5.35057e-05
ENSG00000234068,-0.130573,0.274403,4.28046e-05
ENSG00000182518,-0.037691,0.0446463,0.00162301
ENSG00000158639,-0.129021,0.190132,8.91762e-05
ENSG00000247746,0.158478,0.212577,7.13409e-05
ENSG00000189299,0.206015,0.183693,8.91762e-05
ENSG00000083750,-0.270841,0.336082,2.85364e-05
ENSG00000102349,-0.31082,0.300597,3.56705e-05
ENSG00000186787,0.902222,0.316879,3.21034e-05
ENSG00000147059,-0.0995485,0.16073,0.000124847
ENSG00000165591,-0.00981008,0.0277765,0.00420198
ENSG00000198455,-0.476119,0.286625,3.92375e-05
ENSG00000198205,-0.155764,0.146696,0.000149816
ENSG00000131089,-0.886881,0.388105,2.14023e-05
ENSG00000184675,0.0749963,0.224059,6.42068e-05
ENSG00000198881,0.00266433,0.0751948,0.000570727
ENSG00000102043,-0.087017,0.0996779,0.000324601
ENSG00000126970,0.0179646,0.173583,0.000107011
ENSG00000147065,-0.518365,0.425097,1.78352e-05
ENSG00000155659,0.0409739,0.0850619,0.000445881
ENSG00000089472,0.00434008,0.0185014,0.00945267
ENSG00000131080,0.0781656,0.121747,0.00021759
ENSG00000169083,0.124302,0.141722,0.000160517
ENSG00000079482,0.116277,0.31687,3.21034e-05
ENSG00000130052,-0.0661419,0.160695,0.000124847
ENSG00000181191,0.115985,0.237655,5.70727e-05
ENSG00000130054,0.0247898,0.33608,2.85364e-05
ENSG00000184210,-0.00182457,0.0664599,0.000731244
ENSG00000204195,0.176391,0.190142,8.91762e-05
ENSG00000186912,0.073422,0.0487062,0.00136261
ENSG00000120500,-0.204241,0.274423,4.28046e-05
ENSG00000147127,0.0473667,0.0960921,0.000349571
ENSG00000090889,-0.115263,0.176533,0.000103444
ENSG00000130055,-0.197641,0.173575,0.000107011
ENSG00000082458,-0.058037,0.245444,5.35057e-05
ENSG00000120498,0.209972,0.316877,3.21034e-05
ENSG00000165349,0.281732,0.359283,2.49693e-05
ENSG00000184481,-0.153868,0.425124,1.78352e-05
ENSG00000147168,0.0222076,0.143329,0.00015695
ENSG00000184634,0.0086959,0.274433,4.28046e-05
ENSG00000147130,0.00112543,0.0932485,0.000370973
ENSG00000147166,-0.088109,0.117932,0.000231858
ENSG00000147133,-0.152636,0.254059,4.99386e-05
ENSG00000147162,-0.122169,0.42509,1.78352e-05
ENSG00000147174,0.30815,0.388066,2.14023e-05
ENSG00000186810,-0.000689996,0.0732366,0.000602831
ENSG00000283599,-0.0356325,0.0699349,0.000659904
ENSG00000204131,-0.0594008,0.198215,8.20421e-05
ENSG00000242732,-0.060248,0.118851,0.000228291
ENSG00000102309,-0.0994634,0.224075,6.42068e-05
ENSG00000186871,0.152315,0.121738,0.00021759
ENSG00000147099,0.28946,0.336083,2.85364e-05
ENSG00000067177,0.0224394,0.111284,0.000260394
ENSG00000186462,0.227692,0.274442,4.28046e-05
ENSG00000131264,0.693243,0.237654,5.70727e-05
ENSG00000204116,-0.105722,0.300602,3.56705e-05
ENSG00000187969,-0.272713,0.263967,4.63716e-05
ENSG00000131263,0.33231,0.388061,2.14023e-05
ENSG00000050030,0.105956,0.300603,3.56705e-05
ENSG00000094841,-0.0394241,0.148472,0.000146249
ENSG00000102383,-0.00689102,0.425126,1.78352e-05
ENSG00000186675,-0.0393458,0.0667893,0.00072411
ENSG00000102390,0.0642392,0.194048,8.56091e-05
ENSG00000198934,0.383105,0.425157,1.78352e-05
ENSG00000196468,-0.459239,0.388078,2.14023e-05
ENSG00000085224,0.00942362,0.0598342,0.00090603
ENSG00000102158,0.0756029,0.10502,0.000292498
ENSG00000226784,0.0131568,0.16309,0.00012128
ENSG00000165240,-0.168632,0.425115,1.78352e-05
ENSG00000102144,-0.0566837,0.38806,2.14023e-05
ENSG00000187325,-0.113316,0.096057,0.000349571
ENSG00000173198,-0.0266048,0.111285,0.000260394
ENSG00000179300,0.203558,0.0975669,0.000338869
ENSG00000147145,-0.40661,0.237648,5.70727e-05
ENSG00000147138,-0.177732,0.316866,3.21034e-05
ENSG00000078596,0.0108092,0.237802,5.70727e-05
ENSG00000122145,0.137988,0.336073,2.85364e-05
ENSG00000165288,-0.158557,0.237681,5.70727e-05
ENSG00000198157,-0.0875274,0.237927,5.70727e-05
ENSG00000183035,-0.35814,0.4251,1.78352e-05
ENSG00000072133,-0.068714,0.165496,0.000117713
ENSG00000165259,-0.230615,0.150336,0.000142682
ENSG00000155008,-0.14778,0.245456,5.35057e-05
ENSG00000184788,0.151488,0.0821814,0.000477984
ENSG00000147180,-0.119655,0.0666113,0.000727677
ENSG00000124429,0.0501202,0.0991498,0.000328168
ENSG00000188419,0.31414,0.263652,4.63716e-05
ENSG00000126733,0.41526,0.237677,5.70727e-05
ENSG00000102271,0.0672184,0.254052,4.99386e-05
ENSG00000147183,0.0274739,0.152232,0.000139115
ENSG00000174740,0.228166,0.316857,3.21034e-05
ENSG00000102290,0.268894,0.230561,6.06398e-05
ENSG00000186310,0.045661,0.336084,2.85364e-05
ENSG00000179083,-0.141164,0.190131,8.91762e-05
ENSG00000147202,0.00286106,0.0284311,0.00403076
ENSG00000204086,-0.108582,0.202677,7.8475e-05
ENSG00000165194,-0.546637,0.316895,3.21034e-05
ENSG00000000005,-0.120874,0.218082,6.77739e-05
ENSG00000000003,0.0286127,0.0996837,0.000324601
ENSG00000102359,-0.00215207,0.245453,5.35057e-05
ENSG00000102362,-0.0685633,0.212591,7.13409e-05
ENSG00000101811,-0.397959,0.35935,2.49693e-05
ENSG00000007952,0.0987202,0.105664,0.000288931
ENSG00000182489,-0.0137587,0.218107,6.77739e-05
ENSG00000174225,0.353538,0.148502,0.000146249
ENSG00000188917,-0.196883,0.104471,0.000299632
ENSG00000102384,-0.104179,0.202815,7.8475e-05
ENSG00000102385,-0.0599398,0.207473,7.4908e-05
ENSG00000102387,-0.220432,0.300659,3.56705e-05
ENSG00000010671,-0.245505,0.263654,4.63716e-05
ENSG00000241343,0.0382124,0.245465,5.35057e-05
ENSG00000196440,0.125071,0.237651,5.70727e-05
ENSG00000198960,-0.302345,0.21267,7.13409e-05
ENSG00000184867,0.255717,0.388053,2.14023e-05
ENSG00000126952,-0.044764,0.0875468,0.000420911
ENSG00000166432,-0.416822,0.286609,3.92375e-05
ENSG00000184905,0.404887,0.245455,5.35057e-05
ENSG00000204071,0.0874076,0.0440229,0.00166938
ENSG00000184515,-0.0536643,0.300632,3.56705e-05
ENSG00000269437,0.243241,0.425171,1.78352e-05
ENSG00000215029,0.045957,0.0784434,0.000524356
ENSG00000158164,0.115267,0.286838,3.92375e-05
ENSG00000125962,0.533572,0.388068,2.14023e-05
ENSG00000198932,-0.0854849,0.130596,0.000189053
ENSG00000158301,-0.375987,0.388097,2.14023e-05
ENSG00000102128,0.0565799,0.148511,0.000146249
ENSG00000147206,0.269288,0.168102,0.000114145
ENSG00000204065,-0.034441,0.42511,1.78352e-05
ENSG00000133134,0.119958,0.17076,0.000110578
ENSG00000182916,0.30833,0.316863,3.21034e-05
ENSG00000166681,-0.143805,0.425103,1.78352e-05
ENSG00000172476,0.107372,0.152245,0.000139115
ENSG00000133142,-0.0272324,0.0182759,0.00973447
ENSG00000196507,0.0548798,0.18644,9.27432e-05
ENSG00000188828,-0.166781,0.158604,0.000128414
ENSG00000179363,0.086945,0.119858,0.000224724
ENSG00000123569,0.0272645,0.0472102,0.00145179
ENSG00000101812,0.177586,0.207439,7.4908e-05
ENSG00000269743,0.0863982,0.230565,6.06398e-05
ENSG00000166707,-0.00321099,0.115314,0.000242559
ENSG00000123576,-0.16945,0.218124,6.77739e-05
ENSG00000189108,0.0664943,0.212564,7.13409e-05
ENSG00000268629,-0.0428042,0.154246,0.000135548
ENSG00000123572,0.0015159,0.107674,0.00027823
ENSG00000123561,-0.0710401,0.156314,0.000131981
ENSG00000157502,0.247734,0.254058,4.99386e-05
ENSG00000147231,0.0781496,0.179652,9.98773e-05
ENSG00000133135,0.0473059,0.103154,0.000303199
ENSG00000133138,0.0375751,0.0266156,0.00459436
ENSG00000147223,-0.0302627,0.316873,3.21034e-05
ENSG00000133131,0.188599,0.17075,0.000110578
ENSG00000198088,0.011971,0.0658203,0.000745513
ENSG00000147234,0.0626195,0.073168,0.000602831
ENSG00000147224,-0.453727,0.245448,5.35057e-05
ENSG00000157514,0.237027,0.148479,0.000146249
ENSG00000080561,-1.0618,0.359284,2.49693e-05
ENSG00000170925,-0.186697,0.204132,7.8475e-05
ENSG00000101842,0.0245935,0.0644394,0.000777616
ENSG00000101844,0.161163,0.160697,0.000124847
ENSG00000197565,0.147969,0.105653,0.000288931
ENSG00000188153,0.0298914,0.212574,7.13409e-05
ENSG00000133124,0.23934,0.218096,6.77739e-05
ENSG00000101890,0.0792189,0.0493569,0.00132694
ENSG00000176076,0.0371862,0.0776574,0.000535057
ENSG00000068366,-0.18285,0.359282,2.49693e-05
ENSG00000157600,-0.108989,0.425106,1.78352e-05
ENSG00000243978,-0.236424,0.186436,9.27432e-05
ENSG00000101938,-0.032086,0.148522,0.000146249
ENSG00000077264,0.133787,0.230558,6.06398e-05
ENSG00000077274,-0.0367023,0.245456,5.35057e-05
ENSG00000077279,0.338014,0.263649,4.63716e-05
ENSG00000101901,0.0994004,0.0414576,0.00186913
ENSG00000072315,-0.0400789,0.274411,4.28046e-05
ENSG00000187823,-0.233824,0.123782,0.000210456
ENSG00000182508,0.218339,0.207442,7.4908e-05
ENSG00000126016,-0.0579195,0.300598,3.56705e-05
ENSG00000147246,-0.384505,0.300592,3.56705e-05
ENSG00000123496,-0.21336,0.17965,9.98773e-05
ENSG00000130224,-0.0244054,0.207444,7.4908e-05
ENSG00000175718,-0.0616742,0.091507,0.000385241
ENSG00000102021,-0.00725815,0.0946908,0.000360272
ENSG00000102024,0.221254,0.254054,4.99386e-05
ENSG00000180772,0.00868251,0.0469014,0.00146962
ENSG00000268104,0.178971,0.218084,6.77739e-05
ENSG00000204019,0.3957,0.316908,3.21034e-05
ENSG00000003096,0.0935683,0.173589,0.000107011
ENSG00000147251,0.0966732,0.117928,0.000231858
ENSG00000131724,-0.0572317,0.17074,0.000110578
ENSG00000174460,0.0529263,0.317258,3.21034e-05
ENSG00000175556,0.109304,0.182952,9.63102e-05
ENSG00000250423,-0.0253817,0.0854441,0.000442314
ENSG00000101856,-0.293471,0.388069,2.14023e-05
ENSG00000077713,-0.245252,0.134467,0.000178352
ENSG00000005022,-0.0929879,0.141725,0.000160517
ENSG00000018610,0.0739962,0.336199,2.85364e-05
ENSG00000186416,0.333465,0.300597,3.56705e-05
ENSG00000125354,0.220297,0.212563,7.13409e-05
ENSG00000187808,0.338262,0.286612,3.92375e-05
ENSG00000125351,0.0990157,0.133132,0.000181919
ENSG00000186471,0.297405,0.336138,2.85364e-05
ENSG00000101882,0.0656057,0.0774002,0.000538624
ENSG00000131721,0.00122432,0.150329,0.000135548
ENSG00000177485,0.167074,0.198248,8.20421e-05
ENSG00000125355,0.39446,0.300605,3.56705e-05
ENSG00000101892,0.0528934,0.144992,0.000153383
ENSG00000158290,-0.315035,0.286609,3.92375e-05
ENSG00000236446,0.222002,0.134456,0.000178352
ENSG00000182890,0.00341719,0.0864598,0.000431613
ENSG00000125675,0.120238,0.218097,6.77739e-05
ENSG00000125676,0.161873,0.245447,5.35057e-05
ENSG00000101966,-0.463294,0.286636,3.92375e-05
ENSG00000101972,0.0205124,0.0297644,0.00368833
ENSG00000282419,-0.0212617,0.0514657,0.00121993
ENSG00000183918,-0.00782191,0.286624,3.92375e-05
ENSG00000009694,-0.262532,0.212609,7.13409e-05
ENSG00000198354,-0.267115,0.176559,0.000103444
ENSG00000183631,0.0635158,0.0937032,0.000367406
ENSG00000123165,-0.0346221,0.0303828,0.00350284
ENSG00000102038,0.324496,0.182983,9.63102e-05
ENSG00000122126,0.404418,0.237658,5.70727e-05
ENSG00000122121,0.11309,0.0749624,0.000574294
ENSG00000188706,0.63391,0.388087,2.14023e-05
ENSG00000156697,-0.458411,0.336097,2.85364e-05
ENSG00000085185,-0.291986,0.274409,4.28046e-05
ENSG00000102034,0.0161319,0.300592,3.56705e-05
ENSG00000056277,-0.349434,0.263643,4.63716e-05
ENSG00000147262,0.30827,0.245469,5.35057e-05
ENSG00000165675,-0.0211414,0.141722,0.000160517
ENSG00000147256,-0.463295,0.263678,4.63716e-05
ENSG00000147255,-0.143042,0.150333,0.000142682
ENSG00000171054,-0.0195633,0.046295,0.00150886
ENSG00000134602,-0.3086,0.23766,5.70727e-05
ENSG00000165694,-0.0101148,0.0433481,0.00470137
ENSG00000123728,0.393634,0.388063,2.14023e-05
ENSG00000076770,0.131096,0.300592,3.56705e-05
ENSG00000171004,0.0375717,0.0378765,0.00225081
ENSG00000134588,0.0273051,0.128199,0.000196188
ENSG00000183434,0.030461,0.18643,9.27432e-05
ENSG00000076716,0.0435582,0.198233,8.20421e-05
ENSG00000147257,-0.312442,0.274408,4.28046e-05
ENSG00000203952,0.0636156,0.116201,0.000238992
ENSG00000156531,-0.207703,0.388067,2.14023e-05
ENSG00000165704,0.00961286,0.103187,0.000303199
ENSG00000156500,-0.0390948,0.106993,0.000281797
ENSG00000101928,-0.103007,0.274434,4.28046e-05
ENSG00000203950,0.237793,0.263636,4.63716e-05
ENSG00000186376,0.0685175,0.0826875,0.000477984
ENSG00000173275,-0.196189,0.263669,4.63716e-05
ENSG00000165359,-0.081172,0.300589,3.56705e-05
ENSG00000268940,0.0339171,0.103143,0.000303199
ENSG00000270946,0.432759,0.218084,6.77739e-05
ENSG00000181433,-0.0444197,0.0634324,0.000802585
ENSG00000198689,0.276255,0.190143,8.91762e-05
ENSG00000022267,0.299031,0.274406,4.28046e-05
ENSG00000129680,-0.10027,0.0416838,0.001862
ENSG00000156920,0.020281,0.0405421,0.00196901
ENSG00000102239,-0.179695,0.42519,1.78352e-05
ENSG00000129675,0.0919112,0.316852,3.21034e-05
ENSG00000147274,0.0280134,0.0159353,0.0130411
ENSG00000165370,-0.559672,0.263665,4.63716e-05
ENSG00000156925,0.000445022,0.218126,6.77739e-05
ENSG00000129682,-0.0556921,0.212583,7.13409e-05
ENSG00000101981,0.0354649,0.425129,1.78352e-05
ENSG00000101977,-0.0570933,0.10503,0.000292498
ENSG00000101974,0.0590851,0.143329,0.00015695
ENSG00000203933,0.243814,0.237673,5.70727e-05
ENSG00000134595,-0.287224,0.207442,7.4908e-05
ENSG00000184258,0.0624344,0.182955,9.63102e-05
ENSG00000227234,0.00228928,0.0493543,0.00132694
ENSG00000196406,0.072599,0.0970504,0.000342436
ENSG00000165509,0.0579095,0.054872,0.00107368
ENSG00000155495,0.0140229,0.0231668,0.00601404
ENSG00000046774,0.0685842,0.0896853,0.00056716
ENSG00000189326,-0.149781,0.230553,6.06398e-05
ENSG00000189252,-0.279929,0.336092,2.85364e-05
ENSG00000179542,-0.129658,0.300593,3.56705e-05
ENSG00000268988,-0.0615919,0.118894,0.000228291
ENSG00000203923,-0.0456046,0.425126,1.78352e-05
ENSG00000221870,0.571588,0.336091,2.85364e-05
ENSG00000102081,0.128435,0.125957,0.000203322
