ensg,beta,standard_error,effect_allele_frequency
ENSG00000133858,0.195057,0.07596,0.000126433
ENSG00000173451,-0.178714,0.108446,6.20239e-05
ENSG00000139291,-0.0110532,0.0401844,0.000449674
ENSG00000080371,0.083157,0.0962604,7.87227e-05
ENSG00000121749,-0.0515629,0.0766862,0.000124048
ENSG00000139287,-0.0613791,0.075255,0.000128819
ENSG00000072657,0.135523,0.0640738,0.000177722
ENSG00000253719,-0.115122,0.235804,1.31204e-05
ENSG00000166006,0.0113235,0.0885457,9.30359e-05
ENSG00000180881,0.00472879,0.010496,0.00667354
ENSG00000173401,-0.0227112,0.0331337,0.000665565
ENSG00000180481,0.00811408,0.0312634,0.00074548
ENSG00000139278,-0.132018,0.0584654,0.000213505
ENSG00000111615,-0.143765,0.0670641,0.000162216
ENSG00000139289,0.0851885,0.0626204,0.000183686
ENSG00000187109,0.0767009,0.0618316,0.000190843
ENSG00000179941,0.000489839,0.0199791,0.00183448
ENSG00000091039,-0.0330137,0.0885475,9.30359e-05
ENSG00000186908,-0.0809754,0.0636471,0.000180108
ENSG00000175183,0.0664826,0.0705331,0.00014671
ENSG00000165891,0.0578836,0.0879843,9.42287e-05
ENSG00000067798,-0.0268149,0.0620241,0.00018965
ENSG00000067715,0.125419,0.14277,3.5783e-05
ENSG00000177425,-0.132726,0.110592,5.96384e-05
ENSG00000058272,0.0783309,0.0535927,0.00025406
ENSG00000165899,0.0102834,0.0166744,0.00263721
ENSG00000139304,0.0134885,0.028523,0.000895769
ENSG00000111046,0.00163145,0.0868946,9.66142e-05
ENSG00000111049,-0.170967,0.125227,4.6518e-05
ENSG00000111052,-0.0869873,0.100127,7.27588e-05
ENSG00000111058,0.064773,0.0430638,0.000393613
ENSG00000139220,0.0157727,0.034185,0.00062501
ENSG00000133773,-0.023218,0.0159948,0.00286861
ENSG00000127720,-0.0811144,0.0522627,0.00026718
ENSG00000179104,0.142694,0.0719944,0.000140747
ENSG00000072041,0.00173794,0.0785976,0.000118084
ENSG00000231738,-0.0945039,0.0605288,0.000199192
ENSG00000133640,-0.0235369,0.0235762,0.00131562
ENSG00000180318,0.190945,0.13218,4.17469e-05
ENSG00000198774,0.0145784,0.0298862,0.000818239
ENSG00000133636,0.00882316,0.0651755,0.000171759
ENSG00000182050,0.0543968,0.0685932,0.00015506
ENSG00000165805,0.0419911,0.0598105,0.000203963
ENSG00000133641,0.0206296,0.0418748,0.000416276
ENSG00000198707,0.0163091,0.0148712,0.00332067
ENSG00000139324,-0.0183263,0.0460933,0.000343517
ENSG00000049130,-0.307423,0.0752551,0.000128819
ENSG00000139318,0.178222,0.159619,2.86264e-05
ENSG00000139323,0.0120771,0.0346831,0.000607119
ENSG00000257594,-0.0178568,0.0551682,0.000239746
ENSG00000259075,0.0126756,0.0543632,0.000246903
ENSG00000070961,-0.181344,0.153358,3.1012e-05
ENSG00000197651,-0.0243755,0.0618359,0.000190843
ENSG00000083782,-0.0136705,0.0320955,0.000707311
ENSG00000139330,0.115841,0.101024,7.15661e-05
ENSG00000139329,-0.0282967,0.179395,2.26626e-05
ENSG00000011465,0.0254626,0.114066,5.60601e-05
ENSG00000205057,-0.222854,0.235769,1.31204e-05
ENSG00000257127,0.0115841,0.00921097,0.00866904
ENSG00000214215,0.0706081,0.027553,0.000962564
ENSG00000187510,-0.0592398,0.0323306,0.000698962
ENSG00000102189,-0.121633,0.0592924,0.000207542
ENSG00000173598,0.0713655,0.06886,0.000153867
ENSG00000177889,-0.0221601,0.0509358,0.000279108
ENSG00000198015,0.0328965,0.071847,0.000143132
ENSG00000120833,0.166112,0.174855,2.38554e-05
ENSG00000169372,0.0539787,0.179397,2.26626e-05
ENSG00000136040,0.0897808,0.033819,0.000764564
ENSG00000173588,0.01604,0.0358622,0.000567758
ENSG00000057704,-0.222259,0.104498,6.6795e-05
ENSG00000184752,-0.00110508,0.0322174,0.000703733
ENSG00000120798,0.0983406,0.0778208,0.00012047
ENSG00000180263,-0.0455348,0.0632292,0.000182494
ENSG00000028203,-0.0674799,0.0705167,0.00014671
ENSG00000111142,0.0444107,0.0688666,0.000153867
ENSG00000136014,0.0285494,0.0358624,0.000567758
ENSG00000074527,0.0474002,0.0874358,9.54214e-05
ENSG00000139343,0.0512,0.201925,1.78915e-05
ENSG00000165972,-0.0119374,0.0242332,0.00124525
ENSG00000139344,-0.0316784,0.0435332,0.000385264
ENSG00000084110,-0.00991532,0.0260084,0.00108065
ENSG00000111144,-0.0331849,0.0484183,0.000311312
ENSG00000111145,-0.281257,0.216873,1.5506e-05
ENSG00000059758,-0.0794576,0.0587895,0.00021112
ENSG00000188596,0.00477609,0.0182648,0.00219589
ENSG00000139350,0.0127817,0.0710971,0.000144325
ENSG00000120802,0.0401296,0.0486044,0.000308927
ENSG00000075415,-0.107275,0.096259,7.87227e-05
ENSG00000166130,-0.021522,0.0449448,0.000361409
ENSG00000120868,0.0620436,0.0422388,0.000409119
ENSG00000185046,-0.0166361,0.0713969,0.000143132
ENSG00000180219,-0.0593517,0.0269149,0.0010067
ENSG00000111647,0.0195206,0.0491782,0.00030177
ENSG00000075089,0.0196683,0.0678155,0.000158638
ENSG00000166153,0.0742301,0.039771,0.000461601
ENSG00000136021,0.118181,0.0696746,0.000150289
ENSG00000179520,-0.0148028,0.0424318,0.000405541
ENSG00000012504,0.047573,0.0395701,0.000466372
ENSG00000139354,0.0273895,0.0426141,0.000401963
ENSG00000151572,0.0374205,0.0565935,0.000227819
ENSG00000256870,-0.117909,0.0507021,0.000283879
ENSG00000120800,-0.0323555,0.0419955,0.00041389
ENSG00000120805,0.16587,0.13218,4.17469e-05
ENSG00000166211,0.0363088,0.128563,4.41324e-05
ENSG00000196091,-0.0612723,0.0567449,0.000226626
ENSG00000111666,0.0580294,0.0553064,0.000238554
ENSG00000139351,-0.0494768,0.0516896,0.000273144
ENSG00000111670,-0.0267332,0.0277258,0.000950636
ENSG00000136048,-0.0150477,0.132179,4.17469e-05
ENSG00000120860,-0.105911,0.0535929,0.00025406
ENSG00000075188,0.00206779,0.0774437,0.000121662
ENSG00000185480,0.0105704,0.0210859,0.00164125
ENSG00000183395,-0.085023,0.125221,4.6518e-05
ENSG00000017427,0.0379911,0.0948352,8.11082e-05
ENSG00000171759,0.0105592,0.0182671,0.0021935
ENSG00000139352,-0.37262,0.295552,8.34938e-06
ENSG00000179088,-0.00609688,0.0258541,0.00109377
ENSG00000136011,-0.0134891,0.0222222,0.00147903
ENSG00000111696,0.040537,0.0309102,0.000764564
ENSG00000166598,0.076677,0.0902993,8.94576e-05
ENSG00000204954,-0.0120631,0.0118055,0.00527323
ENSG00000139372,0.00106177,0.0076164,0.0129177
ENSG00000120820,-0.0256171,0.043731,0.000381686
ENSG00000111727,-0.024873,0.156394,2.98192e-05
ENSG00000120837,0.0240479,0.15962,2.86264e-05
ENSG00000198431,-0.024462,0.0397702,0.000461601
ENSG00000255150,-0.00695208,0.0511426,0.000279108
ENSG00000171310,-0.0578286,0.156395,2.98192e-05
ENSG00000136052,-0.151773,0.088548,9.30359e-05
ENSG00000151131,0.00647189,0.05062,0.000285072
ENSG00000136010,0.0243275,0.0219777,0.00151482
ENSG00000136051,-0.0274025,0.0318949,0.000718046
ENSG00000136044,0.0132946,0.0210456,0.00165318
ENSG00000235162,0.172983,0.150493,3.22047e-05
ENSG00000074590,0.0210228,0.107417,6.32167e-05
ENSG00000136026,-0.0355331,0.138234,3.81686e-05
ENSG00000166046,-0.0849512,0.0352949,0.000586842
ENSG00000013503,0.00537121,0.0359778,0.000564179
ENSG00000111783,-0.00277095,0.116571,5.36746e-05
ENSG00000111785,0.036773,0.174854,2.38554e-05
ENSG00000151135,0.0134292,0.0226346,0.00142774
ENSG00000120832,0.0877034,0.0550408,0.000240939
ENSG00000008405,-0.129542,0.0581348,0.000215891
ENSG00000151136,0.00552528,0.0616415,0.000192036
ENSG00000136045,0.0178897,0.0365596,0.000546288
ENSG00000110851,-0.0678277,0.0457155,0.000349481
ENSG00000187855,-0.0841865,0.111716,5.84456e-05
ENSG00000075035,0.0956051,0.105446,6.56022e-05
ENSG00000174600,0.159231,0.0941444,8.2301e-05
ENSG00000198855,0.0859642,0.0593107,0.000207542
ENSG00000075856,6.19526e-05,0.0770576,0.000122855
ENSG00000136003,-0.0550876,0.0651744,0.000171759
ENSG00000183160,0.000145109,0.0307123,0.000775299
ENSG00000110876,0.0215145,0.0164283,0.00271832
ENSG00000110880,0.00022571,0.0401503,0.000453252
ENSG00000084112,0.046227,0.0431298,0.000392421
ENSG00000110887,0.028336,0.0548971,0.000242132
ENSG00000166111,-0.147729,0.136127,3.93613e-05
ENSG00000135093,0.00784574,0.0723054,0.000139554
ENSG00000189046,-0.0255386,0.0962584,7.87227e-05
ENSG00000076248,-0.0059984,0.0632313,0.000182494
ENSG00000076555,-0.0136645,0.0249341,0.00117368
ENSG00000139445,-0.0143968,0.0104205,0.00677015
ENSG00000174527,-0.0330328,0.0265251,0.0010389
ENSG00000110906,-0.103361,0.117888,5.24818e-05
ENSG00000151148,-0.00555921,0.0271901,0.000988805
ENSG00000139428,-0.0395615,0.0355668,0.0005773
ENSG00000110921,0.0193621,0.0665773,0.000164602
ENSG00000139438,-0.114662,0.189661,2.02771e-05
ENSG00000111199,0.0757744,0.0295601,0.00083613
ENSG00000139433,0.0937594,0.0891191,9.18431e-05
ENSG00000139437,0.0267139,0.0248094,0.001188
ENSG00000139436,-0.164602,0.0763193,0.000125241
ENSG00000076513,0.104161,0.0770598,0.000122855
ENSG00000174456,0.00529672,0.111714,5.84456e-05
ENSG00000122970,0.00386679,0.0286955,0.000887419
ENSG00000174437,-0.0666603,0.130329,4.29396e-05
ENSG00000196510,0.0342668,0.0948323,8.11082e-05
ENSG00000111229,-0.0892451,0.134111,4.05541e-05
ENSG00000111231,0.0560639,0.0478299,0.000319662
ENSG00000204856,-0.023454,0.0396149,0.00046518
ENSG00000111237,0.0341813,0.145208,3.45903e-05
ENSG00000151164,0.0106433,0.0326753,0.000684649
ENSG00000196850,0.588506,0.247296,1.19277e-05
ENSG00000204852,-0.0323772,0.0316586,0.000728781
ENSG00000122986,-0.0578266,0.0928115,8.46865e-05
ENSG00000186298,-0.0130979,0.0654012,0.000170566
ENSG00000173093,0.0499242,0.0187124,0.00208854
ENSG00000111245,-0.116247,0.0634361,0.000181301
ENSG00000111249,-0.0153797,0.0348814,0.000858793
ENSG00000198324,0.157117,0.0948316,8.11082e-05
ENSG00000111252,0.0708697,0.0533432,0.000256445
ENSG00000204842,-0.0192816,0.0210574,0.00165079
ENSG00000089234,-0.0466879,0.0548958,0.000242132
ENSG00000111271,-0.0133648,0.0243309,0.00123451
ENSG00000111275,-0.0214355,0.0614542,0.000193228
ENSG00000089022,-0.0177216,0.112872,5.72529e-05
ENSG00000198270,-0.0242859,0.0465831,0.000336361
ENSG00000089248,-0.0334435,0.184309,2.14698e-05
ENSG00000111300,-0.109087,0.104501,6.6795e-05
ENSG00000135148,-0.0583476,0.0763218,0.000125241
ENSG00000173064,0.00782611,0.0134438,0.00407807
ENSG00000089009,0.0656075,0.319239,7.15661e-06
ENSG00000179295,0.0337315,0.153357,3.1012e-05
ENSG00000089169,-0.0484391,0.0879844,9.42287e-05
ENSG00000089127,-0.038445,0.0454704,0.000350674
ENSG00000111331,-0.020079,0.0353094,0.000583264
ENSG00000111335,0.0652298,0.0495769,0.000296999
ENSG00000135144,-0.00138398,0.0726122,0.000138361
ENSG00000111344,-0.0321704,0.0314256,0.000759793
ENSG00000186710,-0.0771475,0.0418162,0.000417469
ENSG00000123064,-0.0445232,0.0411169,0.000431782
ENSG00000139405,-0.033754,0.0254803,0.00112359
ENSG00000166578,-0.0175873,0.0353468,0.000584456
ENSG00000186815,0.07589,0.0636459,0.000180108
ENSG00000089060,0.0732445,0.0308589,0.000768143
ENSG00000151176,0.0649925,0.0567428,0.000226626
ENSG00000135094,0.157883,0.106426,6.44095e-05
ENSG00000139410,-0.00808961,0.00933435,0.008477
ENSG00000089116,0.0339647,0.349693,5.96384e-06
ENSG00000122965,0.0358842,0.041061,0.000432975
ENSG00000089225,0.0855255,0.136122,3.93613e-05
ENSG00000135111,-0.138398,0.119255,5.1289e-05
ENSG00000123066,0.173421,0.0858496,9.89997e-05
ENSG00000258102,-0.0511066,0.0770671,0.000122855
ENSG00000111412,-0.142841,0.0815364,0.000109735
ENSG00000135119,0.0702999,0.0563227,0.000230204
ENSG00000135116,0.0563688,0.156409,2.98192e-05
ENSG00000174989,-0.0122084,0.0101608,0.00713275
ENSG00000088992,-0.230055,0.170641,2.50481e-05
ENSG00000135108,0.0593575,0.13411,4.05541e-05
ENSG00000089250,-0.0516596,0.073572,0.000134783
ENSG00000171435,-0.00203229,0.0402981,0.000449674
ENSG00000111445,-0.139089,0.114068,5.60601e-05
ENSG00000176871,-0.245712,0.159617,2.86264e-05
ENSG00000176834,0.0565333,0.0528531,0.000261216
ENSG00000089220,0.0545124,0.0642916,0.00017653
ENSG00000135090,0.134444,0.0819792,0.000108542
ENSG00000111707,0.0366203,0.14778,3.33975e-05
ENSG00000139767,-0.00350469,0.0985256,7.51444e-05
ENSG00000152137,0.116457,0.15962,2.86264e-05
ENSG00000183273,0.0333707,0.0238805,0.00128342
ENSG00000224982,0.0679511,0.319234,7.15661e-06
ENSG00000111725,-0.00471229,0.0838442,0.000103771
ENSG00000122966,-0.0320419,0.0573513,0.000221855
ENSG00000135127,0.0475184,0.0763207,0.000125241
ENSG00000111737,-0.1336,0.276464,9.54214e-06
ENSG00000089154,-0.0920317,0.058459,0.000213505
ENSG00000089157,-0.0972161,0.0874358,9.54214e-05
ENSG00000089159,0.0781833,0.0320864,0.000726396
ENSG00000089163,-0.010961,0.0651733,0.000171759
ENSG00000170890,-0.0167122,0.0729297,0.000137168
ENSG00000135097,0.589431,0.260653,1.07349e-05
ENSG00000111775,-0.0494538,0.0705192,0.00014671
ENSG00000170855,-0.152505,0.145207,3.45903e-05
ENSG00000257218,0.0220699,0.0558691,0.000233783
ENSG00000111786,0.0974877,0.150501,3.22047e-05
ENSG00000088986,0.00994723,0.111718,5.84456e-05
ENSG00000110871,-0.101654,0.0711068,0.000144325
ENSG00000022840,0.0276001,0.0216588,0.00155537
ENSG00000167272,-0.0428912,0.0624178,0.000187265
ENSG00000157782,-0.0058958,0.0190168,0.00202532
ENSG00000110917,0.106042,0.235773,1.31204e-05
ENSG00000175970,0.0908199,0.0607056,0.000197999
ENSG00000122971,0.0712138,0.0525219,0.000264794
ENSG00000157837,-0.192915,0.189663,2.02771e-05
ENSG00000135100,-0.0560294,0.0729278,0.000137168
ENSG00000157895,-0.0298885,0.0622248,0.000188457
ENSG00000135114,-0.0463614,0.0354561,0.000580878
ENSG00000089041,-0.0071023,0.00890279,0.00929405
ENSG00000135124,-0.0286729,0.0579763,0.000217084
ENSG00000110931,-0.00490805,0.0134483,0.00406615
ENSG00000089053,-0.0168686,0.0389726,0.000480686
ENSG00000170633,-0.022037,0.0903014,8.94576e-05
ENSG00000089094,-0.00390347,0.0133092,0.00413294
ENSG00000276045,0.162653,0.102682,6.91805e-05
ENSG00000139714,-0.0118765,0.0542355,0.000248096
ENSG00000188735,-0.106035,0.0500785,0.000291035
ENSG00000139725,-0.0495985,0.07744,0.000121662
ENSG00000139718,0.0201938,0.0363272,0.000553444
ENSG00000158104,0.0757773,0.0591234,0.000208734
ENSG00000110801,-0.107991,0.0798162,0.000114506
ENSG00000158023,-0.00689637,0.0143179,0.00356995
ENSG00000110987,-0.0620707,0.295556,8.34938e-06
ENSG00000175727,-0.00221698,0.0103122,0.0069276
ENSG00000204671,-0.0481837,0.0909226,8.82648e-05
ENSG00000158113,0.0036826,0.0226792,0.0014182
ENSG00000176383,-0.00162772,0.0218649,0.00153032
ENSG00000184047,-0.077079,0.0537232,0.000252867
ENSG00000139719,-0.180471,0.112872,5.72529e-05
ENSG00000130779,-0.00879588,0.032584,0.000685842
ENSG00000033030,0.12929,0.090313,8.94576e-05
ENSG00000111011,0.0131463,0.235766,1.31204e-05
ENSG00000184445,-0.00207931,0.021916,0.00152316
ENSG00000182782,0.0501665,0.0668526,0.000163409
ENSG00000255398,0.0227225,0.0236555,0.00130012
ENSG00000196917,-0.00731597,0.0592944,0.000205156
ENSG00000139726,0.20654,0.132183,4.17469e-05
ENSG00000130783,0.0549908,0.040617,0.000442517
ENSG00000130787,0.00399349,0.0333955,0.000652444
ENSG00000139722,0.00525951,0.0448655,0.000362601
ENSG00000150967,-0.0277096,0.0461952,0.000342324
ENSG00000111325,0.0343722,0.0331165,0.000666757
ENSG00000182196,-0.000579972,0.0216019,0.00157088
ENSG00000090975,0.043906,0.0414626,0.000424625
ENSG00000051825,0.0317122,0.0470873,0.000329204
ENSG00000130921,0.0202147,0.0369256,0.000535553
ENSG00000111328,-0.536709,0.18966,2.02771e-05
ENSG00000139697,0.057629,0.10845,6.20239e-05
ENSG00000183955,0.166628,0.145209,3.45903e-05
ENSG00000150977,-0.0200147,0.0869321,9.66142e-05
ENSG00000184209,-0.0893968,0.0441445,0.000374529
ENSG00000188026,0.0246676,0.0789977,0.000116891
ENSG00000086598,-0.00975863,0.0322491,0.000704926
ENSG00000111364,-0.0379189,0.0223668,0.00146233
ENSG00000111361,-0.0415493,0.0411744,0.000430589
ENSG00000111358,-0.00407489,0.0177375,0.00232948
ENSG00000168778,0.0710545,0.0446447,0.00036618
ENSG00000185344,-0.0205339,0.0544966,0.00024571
ENSG00000197653,-0.00128749,0.0162762,0.00276841
ENSG00000250091,-0.034213,0.319235,7.15661e-06
ENSG00000119242,-0.0962217,0.104499,6.6795e-05
ENSG00000179195,-0.0559515,0.0782717,0.000119277
ENSG00000178882,0.259239,0.14521,3.45903e-05
ENSG00000196498,-0.00861301,0.0203834,0.00176172
ENSG00000073060,-0.0106676,0.0594656,0.000206349
ENSG00000150991,-0.0494901,0.0357119,0.000572529
ENSG00000150990,0.0359689,0.0658653,0.00016818
ENSG00000184992,0.175311,0.195489,1.90843e-05
ENSG00000081760,0.0333957,0.0387319,0.000486649
ENSG00000139364,0.0503933,0.0869075,9.66142e-05
ENSG00000181234,0.170002,0.0770588,0.000122855
ENSG00000139370,0.00853095,0.0594663,0.000206349
ENSG00000151948,-0.034232,0.044361,0.000370951
ENSG00000151952,-0.0540527,0.102689,6.91805e-05
ENSG00000111432,0.0209944,0.0548955,0.000242132
ENSG00000125207,0.031214,0.057663,0.000219469
ENSG00000060709,0.007454,0.0879837,9.42287e-05
ENSG00000111450,0.0452017,0.0649485,0.000172951
ENSG00000132341,0.226332,0.295546,8.34938e-06
ENSG00000111452,-0.0464188,0.0484188,0.000311312
ENSG00000061936,0.0415162,0.0955403,7.75299e-05
ENSG00000198598,0.00958609,0.0449403,0.000361409
ENSG00000177169,0.05775,0.0624201,0.000187265
ENSG00000177192,0.19949,0.100128,7.27588e-05
ENSG00000183495,-0.0239697,0.0441482,0.000374529
ENSG00000185163,0.00357465,0.0254945,0.00112239
ENSG00000184967,0.0131282,0.0719953,0.000140747
ENSG00000182870,0.018092,0.0714026,0.000143132
ENSG00000112787,0.00194818,0.0494705,0.000298192
ENSG00000204583,0.0324019,0.038925,0.000481878
ENSG00000187848,-0.00955827,0.0172854,0.00245352
ENSG00000177084,-0.0263321,0.0195866,0.00190843
ENSG00000176894,0.000356706,0.018235,0.00220066
ENSG00000247077,0.0913472,0.0962616,7.87227e-05
ENSG00000176915,-0.0278823,0.0478704,0.000318469
ENSG00000090615,0.0202045,0.0291276,0.000861179
ENSG00000283396,0.00560041,0.0343136,0.000620239
ENSG00000072609,-0.0133435,0.0511327,0.000279108
ENSG00000196458,-0.0369882,0.0417567,0.000418662
ENSG00000198393,0.067137,0.056449,0.000229011
ENSG00000198040,0.101082,0.0551684,0.000239746
ENSG00000196387,-0.0268696,0.0388372,0.000484264
ENSG00000214029,-0.0244136,0.0471694,0.000328011
ENSG00000256825,0.0134292,0.0688592,0.000153867
ENSG00000256223,-0.138506,0.0782049,0.000119277
ENSG00000090612,0.0178678,0.0132183,0.00420809
ENSG00000227059,-0.00314282,0.0563022,0.000230204
ENSG00000198033,-0.108898,0.0390344,0.000477107
ENSG00000132958,-0.006481,0.0112323,0.00581713
ENSG00000196199,-0.135846,0.0645863,0.000174144
ENSG00000121390,0.0048199,0.0221936,0.00147903
ENSG00000132950,-0.0182431,0.0158076,0.00291393
ENSG00000121741,0.0669351,0.0804875,0.00011212
ENSG00000121743,-0.0892597,0.0615093,0.000192036
ENSG00000165474,-0.011489,0.00894305,0.00921175
ENSG00000121742,-0.0201584,0.01963,0.00189054
ENSG00000165475,0.0573841,0.0360114,0.000560601
ENSG00000032742,0.00970057,0.0468138,0.000329204
ENSG00000172458,-0.0273429,0.0883634,9.30359e-05
ENSG00000150456,-0.0635127,0.0967891,7.75299e-05
ENSG00000132953,-0.136173,0.107184,6.32167e-05
ENSG00000150457,-0.13519,0.102461,6.91805e-05
ENSG00000150459,0.0957789,0.079644,0.000114506
ENSG00000165480,-0.00367549,0.00660061,0.0172749
ENSG00000173141,-0.0455802,0.0547816,0.000242132
ENSG00000180776,-0.00152025,0.0504879,0.000285072
ENSG00000165487,0.00562325,0.0111191,0.00591732
ENSG00000102683,0.0116647,0.0681883,0.000156253
ENSG00000151835,0.0492423,0.025965,0.00107946
ENSG00000127863,0.0311035,0.0508068,0.000281493
ENSG00000027001,-0.0129067,0.0353097,0.000583264
ENSG00000205863,-0.0011535,0.0224497,0.00143609
ENSG00000182957,-0.12332,0.0556072,0.000234975
ENSG00000240654,0.0394405,0.0511306,0.000277915
ENSG00000281899,-0.0645423,0.0768907,0.000122855
ENSG00000102699,-0.00817676,0.0229814,0.00137884
ENSG00000075673,0.00331551,0.0220339,0.00149812
ENSG00000132972,-0.00587381,0.037797,0.000509312
ENSG00000151849,0.00723745,0.0227084,0.00141224
ENSG00000151846,-0.0251103,0.0177291,0.00231516
ENSG00000165566,0.0055955,0.11505,5.48673e-05
ENSG00000139505,0.0528891,0.0563248,0.000229011
ENSG00000139496,0.0270402,0.121863,4.89035e-05
ENSG00000132932,-0.00500102,0.0493661,0.000298192
ENSG00000180730,-0.138003,0.105216,6.56022e-05
ENSG00000127870,0.00493292,0.0883553,9.30359e-05
ENSG00000132964,-0.225944,0.106191,6.44095e-05
ENSG00000132970,0.0567002,0.0392796,0.000471143
ENSG00000132975,-0.230775,0.109267,6.08312e-05
ENSG00000152484,0.321087,0.174485,2.38554e-05
ENSG00000122026,-0.143824,0.166386,2.62409e-05
ENSG00000122035,-0.0970951,0.0727709,0.000137168
ENSG00000122034,0.0591057,0.0433088,0.00038765
ENSG00000122033,-0.0120586,0.048687,0.000306541
ENSG00000139517,0.0633197,0.0788275,0.000116891
ENSG00000186184,-0.18301,0.0946271,8.11082e-05
ENSG00000169840,0.0208835,0.27587,9.54214e-06
ENSG00000139515,-0.152633,0.0932681,8.34938e-05
ENSG00000165556,0.226542,0.170276,2.50481e-05
ENSG00000183463,0.103786,0.0895134,9.06504e-05
ENSG00000122025,0.0868156,0.0831876,0.000104964
ENSG00000152520,-0.00383765,0.137937,3.81686e-05
ENSG00000102755,-0.106145,0.0558961,0.00023259
ENSG00000132963,-0.310165,0.133819,4.05541e-05
ENSG00000139508,0.0320341,0.0270305,0.000993576
ENSG00000132938,0.125642,0.0953339,7.99155e-05
ENSG00000139514,-0.125495,0.179008,2.26626e-05
ENSG00000122042,0.225991,0.318537,7.15661e-06
ENSG00000102781,0.0889899,0.0913312,8.70721e-05
ENSG00000189403,0.0893132,0.156057,2.98192e-05
ENSG00000132952,-0.0920427,0.0648089,0.000172951
ENSG00000132965,0.00930481,0.0318787,0.000716854
ENSG00000102802,0.155878,0.0600407,0.000199192
ENSG00000175664,0.0404949,0.0525013,0.000263602
