ensg,beta,standard_error,effect_allele_frequency
ENSG00000149489,-0.00448988,0.0292434,0.00120682
ENSG00000149541,0.0510892,0.0721333,0.000198349
ENSG00000089597,0.0431145,0.0953311,0.000113513
ENSG00000185085,0.0246886,0.108748,8.72258e-05
ENSG00000255432,-0.117205,0.130103,6.09386e-05
ENSG00000278615,-0.148385,0.146902,4.7795e-05
ENSG00000162194,-0.0175668,0.0851838,0.00014219
ENSG00000214756,-0.0311124,0.0522126,0.000378775
ENSG00000204922,-0.0207444,0.159338,4.06257e-05
ENSG00000162191,-0.183294,0.141699,5.13796e-05
ENSG00000177363,-0.0447839,0.0969058,0.000109928
ENSG00000168000,0.0201933,0.0435437,0.000544863
ENSG00000162188,0.315628,0.2483,1.67282e-05
ENSG00000214753,0.0287921,0.116143,7.6472e-05
ENSG00000162222,-0.0582951,0.0618293,0.000270042
ENSG00000185670,0.112321,0.101988,9.91746e-05
ENSG00000168002,0.0690463,0.100195,0.000102759
ENSG00000162227,0.0635757,0.108012,8.84207e-05
ENSG00000185475,-0.00688791,0.0649141,0.000244949
ENSG00000168569,0.0334439,0.0855426,0.000140995
ENSG00000162231,-0.0272132,0.0522028,0.000378775
ENSG00000162236,-0.0401153,0.0509339,0.000397893
ENSG00000133316,-0.0173849,0.0397897,0.000652401
ENSG00000168003,0.0569146,0.0708553,0.000205518
ENSG00000168539,0.247985,0.280123,1.31436e-05
ENSG00000197901,-0.0450877,0.0384767,0.000697807
ENSG00000149452,0.0539498,0.100789,0.000101564
ENSG00000197658,-0.0429271,0.0452521,0.000504237
ENSG00000196600,-0.0240083,0.021007,0.00234195
ENSG00000184999,-0.000440294,0.0104029,0.00966056
ENSG00000149742,-0.0181079,0.0319971,0.00100728
ENSG00000168004,-0.00733974,0.0687012,0.000218662
ENSG00000133317,-0.0162655,0.037052,0.000752771
ENSG00000133321,-0.0460475,0.0465355,0.000476755
ENSG00000133328,0.124114,0.0608968,0.000278406
ENSG00000176485,0.10169,0.0647478,0.000246144
ENSG00000184743,-0.0501757,0.0736944,0.000189985
ENSG00000133318,-0.163922,0.0674204,0.000227026
ENSG00000188070,-0.0585847,0.0808765,0.000157723
ENSG00000168005,-0.595653,0.213146,2.27026e-05
ENSG00000072518,0.055072,0.0640529,0.000252119
ENSG00000167771,0.184766,0.108009,8.84207e-05
ENSG00000110583,-0.055097,0.0898326,0.000127852
ENSG00000256100,0.0586889,0.202739,2.50924e-05
ENSG00000176340,-0.23219,0.193731,2.74821e-05
ENSG00000167770,0.201467,0.185822,2.98719e-05
ENSG00000133315,0.0837631,0.0862761,0.000138605
ENSG00000126500,0.162149,0.172531,3.46514e-05
ENSG00000168439,0.0325441,0.0553538,0.000336955
ENSG00000149781,0.0886918,0.0782582,0.000168477
ENSG00000149743,-0.0335359,0.0662162,0.00023539
ENSG00000149761,0.026199,0.0267868,0.00145655
ENSG00000110011,-0.0301119,0.0412495,0.000606996
ENSG00000173511,0.0099754,0.0551531,0.000339344
ENSG00000173486,-0.00399152,0.0862742,0.000138605
ENSG00000173457,-0.112931,0.136989,5.49642e-05
ENSG00000149782,0.00109121,0.0562345,0.000334565
ENSG00000002330,0.0965573,0.0929282,0.000119487
ENSG00000173264,-0.00314397,0.0372364,0.000745602
ENSG00000182450,-0.115413,0.0675992,0.000225831
ENSG00000219435,0.0013382,0.0990676,0.000105149
ENSG00000173153,-0.136194,0.193727,2.74821e-05
ENSG00000173113,0.146216,0.0827796,0.000150554
ENSG00000126432,-0.0222604,0.0657104,0.000238975
ENSG00000168071,0.0432834,0.0419546,0.000586683
ENSG00000162302,-0.192883,0.126437,6.45232e-05
ENSG00000168065,0.000904845,0.0139529,0.00534826
ENSG00000197891,0.269174,0.0933866,0.000118293
ENSG00000110076,-0.114582,0.0915573,0.000123072
ENSG00000068831,0.136105,0.0562504,0.000326201
ENSG00000068976,-0.0832946,0.014998,0.00461819
ENSG00000168066,-0.0332928,0.0438648,0.000537694
ENSG00000168067,0.0086433,0.0586612,0.000299913
ENSG00000133895,-0.45975,0.218986,2.15077e-05
ENSG00000171219,0.00950392,0.0409258,0.000616555
ENSG00000110047,-0.0660484,0.0435625,0.000544863
ENSG00000110046,-0.0200306,0.0215501,0.002238
ENSG00000068971,-0.124865,0.131397,5.97437e-05
ENSG00000149735,0.0213822,0.0432515,0.000552032
ENSG00000168070,0.00570431,0.0481415,0.000445688
ENSG00000168062,-0.047993,0.0645163,0.000249729
ENSG00000213465,-0.16156,0.166874,3.70411e-05
ENSG00000110025,-0.081241,0.0714822,0.000201934
ENSG00000168061,0.0472517,0.0741774,0.000187595
ENSG00000168060,0.00489845,0.0504825,0.000405062
ENSG00000146670,-0.0636228,0.0774393,0.000172062
ENSG00000162300,-0.0254449,0.100194,0.000102759
ENSG00000187066,0.0766792,0.189654,2.8677e-05
ENSG00000149823,0.0118563,0.0841261,0.000145775
ENSG00000149809,0.0457685,0.0675958,0.000225831
ENSG00000174276,-0.0476144,0.0702482,0.000209103
ENSG00000149792,0.0747775,0.0580872,0.000305888
ENSG00000162298,0.100128,0.0906793,0.000125462
ENSG00000204710,-0.0159125,0.0791075,0.000164893
ENSG00000014216,-0.00239187,0.0560436,0.00032859
ENSG00000014138,-0.0887807,0.0736967,0.000189985
ENSG00000149798,-0.0986626,0.103888,9.559e-05
ENSG00000133884,0.302095,0.218993,2.15077e-05
ENSG00000173825,0.067433,0.0607547,0.000279601
ENSG00000162241,-0.0132947,0.0717061,0.000200739
ENSG00000126391,-0.00303413,0.0741618,0.000187595
ENSG00000142186,-0.0340423,0.048322,0.000442104
ENSG00000168056,0.0120737,0.0437257,0.000540083
ENSG00000173465,0.0647569,0.0706524,0.000206713
ENSG00000176973,0.110341,0.202742,2.50924e-05
ENSG00000173442,-0.00492906,0.0280063,0.00131914
ENSG00000173338,-0.0211722,0.0660633,0.000236585
ENSG00000173327,-0.16584,0.0996166,0.000103954
ENSG00000197136,0.0123668,0.0587806,0.000298719
ENSG00000213445,-0.0752744,0.0851789,0.00014219
ENSG00000173039,0.0503463,0.0512664,0.000393114
ENSG00000172977,-0.106962,0.109505,8.6031e-05
ENSG00000172922,-0.0342205,0.0576507,0.000310667
ENSG00000254470,-0.0440623,0.0553435,0.000336955
ENSG00000172818,0.17738,0.207747,2.38975e-05
ENSG00000172803,0.0302312,0.0406912,0.000623724
ENSG00000172757,-0.00859357,0.128864,6.21335e-05
ENSG00000172732,0.0236927,0.057311,0.000314252
ENSG00000172638,-0.157583,0.138505,5.37694e-05
ENSG00000172543,0.0454727,0.0154702,0.00433023
ENSG00000172500,0.018283,0.0520412,0.000381165
ENSG00000175602,0.0488814,0.379285,7.16925e-06
ENSG00000175592,-0.0668032,0.068882,0.000217467
ENSG00000175573,0.00217571,0.143367,5.01847e-05
ENSG00000175550,-0.0379104,0.0333441,0.000927223
ENSG00000175513,0.00278845,0.0155955,0.00426212
ENSG00000175467,-0.0811183,0.172528,3.46514e-05
ENSG00000175376,0.0744655,0.159338,4.06257e-05
ENSG00000175315,-0.228224,0.178804,3.22616e-05
ENSG00000175294,0.0350014,0.0579742,0.000307083
ENSG00000175229,0.0372033,0.0584291,0.000302303
ENSG00000087365,0.0707945,0.0542069,0.000351293
ENSG00000175115,0.122351,0.138508,5.37694e-05
ENSG00000174996,0.0316218,0.052537,0.000373996
ENSG00000174903,0.0318331,0.053664,0.000358462
ENSG00000174871,0.190036,0.415482,5.97437e-06
ENSG00000174851,0.0489341,0.0774464,0.000172062
ENSG00000179292,0.136612,0.0948344,0.000114708
ENSG00000174807,0.119189,0.116142,7.6472e-05
ENSG00000174791,-0.0385253,0.0452489,0.000504237
ENSG00000174744,0.16933,0.0898282,0.000127852
ENSG00000174684,0.116302,0.11706,7.52771e-05
ENSG00000174669,-0.00569978,0.0356865,0.00080893
ENSG00000174576,-0.184874,0.178805,3.22616e-05
ENSG00000174547,-0.0471144,0.0573238,0.000317837
ENSG00000174516,0.010528,0.150729,4.54052e-05
ENSG00000254986,0.143506,0.042658,0.000567565
ENSG00000256349,-0.0344643,0.0782602,0.000168477
ENSG00000174483,-0.0572285,0.0677905,0.000224636
ENSG00000174165,0.039903,0.0574227,0.000313057
ENSG00000248746,0.00475728,0.0322282,0.000996525
ENSG00000174080,-0.0608153,0.0485885,0.000437324
ENSG00000182791,0.0202077,0.0225429,0.00203846
ENSG00000173992,-0.0301738,0.0457959,0.000492288
ENSG00000239306,0.0405762,0.32848,9.559e-06
ENSG00000248643,0.141851,0.202742,2.50924e-05
ENSG00000173933,0.116803,0.100196,0.000102759
ENSG00000173914,0.079729,0.102608,9.79797e-05
ENSG00000173898,0.0297748,0.0606233,0.000280795
ENSG00000173715,0.0568108,0.0463629,0.00048034
ENSG00000173653,0.129745,0.141687,5.13796e-05
ENSG00000173599,0.116654,0.0859031,0.0001398
ENSG00000173621,0.0954961,0.110268,8.48361e-05
ENSG00000173237,-0.00801774,0.154855,4.30155e-05
ENSG00000173227,0.0768104,0.0915548,0.000123072
ENSG00000173156,0.0500821,0.0723418,0.000197154
ENSG00000173120,0.13027,0.0630806,0.00028916
ENSG00000173020,0.240947,0.154895,4.30155e-05
ENSG00000172932,0.0584704,0.112675,8.12515e-05
ENSG00000172830,-0.0120081,0.0426085,0.00056876
ENSG00000175482,0.0253067,0.0725733,0.000195959
ENSG00000256514,-0.0313437,0.0769168,0.000174452
ENSG00000175505,0.0588834,0.0824908,0.000157723
ENSG00000172613,-0.0370646,0.0799762,0.000161308
ENSG00000172531,0.182914,0.132732,5.85488e-05
ENSG00000175463,0.123975,0.0426555,0.000567565
ENSG00000172508,0.0183772,0.0290746,0.00122355
ENSG00000175634,-0.0403203,0.0316605,0.00103118
ENSG00000213402,0.140546,0.112673,8.12515e-05
ENSG00000172725,-0.0785417,0.0479368,0.000449273
ENSG00000175514,0.0307755,0.0495831,0.000418206
ENSG00000175544,-0.007352,0.0448294,0.000513796
ENSG00000172663,-0.0133695,0.0129431,0.00620737
ENSG00000110711,0.175606,0.193734,2.74821e-05
ENSG00000110697,0.00933303,0.0771689,0.000173257
ENSG00000167791,-0.0512335,0.0295643,0.00117815
ENSG00000084207,-0.25292,0.095866,0.000112318
ENSG00000167792,0.0483287,0.0565613,0.000322616
ENSG00000167799,0.0315308,0.0536608,0.000358462
ENSG00000167800,0.0476709,0.0419523,0.000581904
ENSG00000132744,-0.101853,0.0788224,0.000166088
ENSG00000132746,0.0277078,0.0418371,0.000587878
ENSG00000110057,0.106216,0.0472508,0.000462416
ENSG00000006534,-0.0593742,0.0606258,0.000280795
ENSG00000110717,-0.0163055,0.118002,7.40822e-05
ENSG00000110719,0.0174271,0.0372507,0.000744407
ENSG00000110721,-0.00920547,0.101988,9.91746e-05
ENSG00000110066,0.160494,0.0785351,0.000167282
ENSG00000171067,-0.0809912,0.0933863,0.000118293
ENSG00000162337,-0.0797231,0.065387,0.000241365
ENSG00000110075,-0.0491994,0.107291,8.96156e-05
ENSG00000069482,0.0499215,0.0811908,0.000156529
ENSG00000132749,0.0311968,0.0700467,0.000210298
ENSG00000110090,0.00258157,0.0782565,0.000168477
ENSG00000197345,-0.0513001,0.0559428,0.000329785
ENSG00000132740,-0.0321624,0.0284409,0.00127852
ENSG00000172938,0.0471734,0.0874116,0.000135021
ENSG00000172935,0.274831,0.0885964,0.000131436
ENSG00000162341,0.0167698,0.0347525,0.00085553
ENSG00000172927,-0.0200238,0.0702466,0.000209103
ENSG00000110092,0.4921,0.379314,7.16925e-06
ENSG00000149716,0.0514746,0.0984912,0.000106344
ENSG00000162344,0.200939,0.202756,2.50924e-05
ENSG00000075388,0.0197533,0.143372,5.01847e-05
ENSG00000186895,-0.0253584,0.0811889,0.000156529
ENSG00000131620,-0.101768,0.0645926,0.000247339
ENSG00000168040,0.223998,0.328473,9.559e-06
ENSG00000131626,0.144881,0.119951,7.16925e-05
ENSG00000085733,0.087764,0.0727948,0.000194765
ENSG00000162105,0.143468,0.0756194,0.000180426
ENSG00000172893,0.00568554,0.0390806,0.000677494
ENSG00000172890,0.0687941,0.0513998,0.000390724
ENSG00000244411,0.0111381,0.0698536,0.000211493
ENSG00000241233,-0.203461,0.166868,3.70411e-05
ENSG00000254997,-0.238096,0.131402,5.97437e-05
ENSG00000204572,-0.0721887,0.0522855,0.00037758
ENSG00000204571,-0.0547266,0.124164,6.6913e-05
ENSG00000158483,-0.00570078,0.0396509,0.000657181
ENSG00000184276,-0.0195126,0.0414967,0.000599827
ENSG00000225805,-0.429038,0.239957,1.79231e-05
ENSG00000137522,-0.0577144,0.0911337,0.000124267
ENSG00000137496,-0.0274873,0.0639772,0.000252119
ENSG00000137497,0.0765924,0.077173,0.000173257
ENSG00000149357,-0.226232,0.19377,2.74821e-05
ENSG00000184154,0.0109969,0.0128851,0.006248
ENSG00000110200,0.0776438,0.134104,5.7354e-05
ENSG00000110203,0.015248,0.0208627,0.002379
ENSG00000110195,-0.0277548,0.0208219,0.00238138
ENSG00000165457,0.156683,0.070058,0.000210298
ENSG00000165458,0.014206,0.0251184,0.00164056
ENSG00000165462,-0.0628476,0.161738,3.94309e-05
ENSG00000162129,0.026746,0.0461328,0.000485119
ENSG00000186642,-0.0847311,0.0692634,0.000215077
ENSG00000186635,-0.0302028,0.0736928,0.000189985
ENSG00000214530,0.00710813,0.0791042,0.000164893
ENSG00000168010,-0.0602517,0.0510871,0.000395503
ENSG00000137478,-0.0479329,0.100194,0.000102759
ENSG00000175591,-0.0688667,0.082134,0.000152944
ENSG00000171631,-0.0138085,0.0635269,0.000255703
ENSG00000110237,0.059521,0.0824522,0.000151749
ENSG00000054967,0.130836,0.0902493,0.000126657
ENSG00000054965,-0.476659,0.415483,5.97437e-06
ENSG00000021300,-0.127626,0.0758894,0.000179231
ENSG00000175582,0.115249,0.218984,2.15077e-05
ENSG00000175581,-0.000445028,0.0968785,0.000109928
ENSG00000181924,0.261032,0.189652,2.8677e-05
ENSG00000175575,0.00525885,0.0410488,0.000610581
ENSG00000187726,0.0131427,0.0612832,0.000274821
ENSG00000175567,-0.0269577,0.0491244,0.000427765
ENSG00000175564,0.0434574,0.0990495,0.000105149
ENSG00000168014,0.0194994,0.0307664,0.00109212
ENSG00000214517,0.0553588,0.207748,2.38975e-05
ENSG00000149380,-0.00308525,0.0805778,0.000158918
ENSG00000165434,0.101707,0.0851809,0.00014219
ENSG00000175538,0.0519353,0.125288,6.57181e-05
ENSG00000175536,-0.0222664,0.0635284,0.000255703
ENSG00000077514,-0.0779159,0.0979437,0.000107539
ENSG00000054938,-0.0664831,0.0623799,0.000265262
ENSG00000166439,-0.138891,0.0929171,0.000119487
ENSG00000166435,-0.101241,0.0432327,0.000554422
ENSG00000118363,0.301745,0.198085,2.62872e-05
ENSG00000162139,0.0109695,0.0118618,0.00738432
ENSG00000171561,-0.154047,0.125288,6.57181e-05
ENSG00000137491,0.0375054,0.0657111,0.000238975
ENSG00000261594,-0.0600631,0.0687027,0.000218662
ENSG00000137486,-0.182585,0.116144,7.6472e-05
ENSG00000149273,-0.0628167,0.415492,5.97437e-06
ENSG00000149243,-0.0195961,0.0101624,0.0101134
ENSG00000158555,0.0124918,0.0802733,0.000160113
ENSG00000149257,0.0620741,0.111859,8.24463e-05
ENSG00000171533,0.0536172,0.065066,0.000243754
ENSG00000166391,0.172296,0.0924589,0.000120682
ENSG00000062282,-0.060618,0.0362513,0.000786227
ENSG00000198382,-0.0455922,0.0284523,0.00127732
ENSG00000085741,0.294375,0.124163,6.6913e-05
ENSG00000137492,0.0185369,0.0782576,0.000168477
ENSG00000179240,-0.0603557,0.131404,5.97437e-05
ENSG00000158636,0.112258,0.157044,4.18206e-05
ENSG00000137507,-0.0580274,0.132729,5.85488e-05
ENSG00000182704,0.274118,0.150725,4.54052e-05
ENSG00000078124,0.0662732,0.12416,6.6913e-05
ENSG00000198488,0.0787181,0.0751228,0.000182816
ENSG00000149260,0.0447174,0.0338881,0.00089974
ENSG00000254550,-0.0857993,0.11027,8.48361e-05
ENSG00000137474,0.0747665,0.0268584,0.00143385
ENSG00000178795,0.00395835,0.0145969,0.00489062
ENSG00000149269,-0.0148336,0.103239,9.67848e-05
ENSG00000178301,-0.0446835,0.0730105,0.00019357
ENSG00000074201,0.146632,0.106585,9.08105e-05
ENSG00000048649,-0.00280767,0.0203533,0.00250326
ENSG00000087884,0.165568,0.154864,4.30155e-05
ENSG00000149262,-0.0608282,0.0413698,0.000603412
ENSG00000151364,0.0668657,0.0821326,0.000152944
ENSG00000259112,0.0838723,0.104539,9.43951e-05
ENSG00000151365,0.00202822,0.0581996,0.000304693
ENSG00000151366,0.0226204,0.115245,7.76668e-05
ENSG00000159063,-0.0588931,0.0396433,0.000657181
ENSG00000188997,0.0794079,0.132733,5.85488e-05
ENSG00000118369,0.0459949,0.0361686,0.000789812
ENSG00000033327,-0.0992221,0.0464198,0.000479145
ENSG00000137513,-0.028328,0.0585468,0.000301108
ENSG00000149256,-0.0294236,0.0677737,0.000224636
ENSG00000182103,0.123926,0.172533,3.46514e-05
ENSG00000137509,-0.0420629,0.0471307,0.000464806
ENSG00000165490,0.00709318,0.0345137,0.000865089
ENSG00000137502,0.00685574,0.146914,4.7795e-05
ENSG00000165494,-0.0837409,0.135526,5.61591e-05
ENSG00000137494,0.082571,0.0475647,0.000456442
ENSG00000137500,-0.0528946,0.0404615,0.000630894
ENSG00000150672,0.0133113,0.0444303,0.000520965
ENSG00000171204,0.146273,0.0710673,0.000204324
ENSG00000171202,0.0106862,0.117063,7.52771e-05
ENSG00000137504,0.0948728,0.193728,2.74821e-05
ENSG00000179071,-0.0262734,0.0444186,0.00052455
ENSG00000137501,0.0302274,0.0228077,0.00198827
ENSG00000150676,0.0255032,0.0295464,0.00118771
ENSG00000073921,0.0310869,0.0929176,0.000119487
ENSG00000074266,0.188989,0.128845,6.21335e-05
ENSG00000149196,0.126266,0.145103,4.89899e-05
ENSG00000149201,0.00494332,0.0214762,0.00224636
ENSG00000151376,0.0527747,0.0604991,0.00028199
ENSG00000150687,-0.124287,0.0920075,0.000121877
ENSG00000174804,-0.140693,0.117999,7.40822e-05
ENSG00000166575,0.138,0.108749,8.72258e-05
ENSG00000123892,-0.12178,0.143367,5.01847e-05
ENSG00000109861,-0.0460432,0.0563518,0.000325006
ENSG00000168959,0.161916,0.134104,5.7354e-05
ENSG00000077498,-0.0167498,0.0335998,0.000910494
ENSG00000086991,-0.0455633,0.05056,0.000403868
ENSG00000214414,0.03116,0.0177285,0.00330144
ENSG00000168930,0.0183166,0.0158717,0.0041271
ENSG00000189253,0.00411519,0.0138181,0.00546297
ENSG00000223417,0.0965427,0.0714835,0.000201934
ENSG00000204449,0.0538705,0.094844,0.000109928
ENSG00000255009,0.0359441,0.025682,0.0015378
ENSG00000077616,-0.0627262,0.043544,0.000542473
ENSG00000110172,-0.00348402,0.0570914,0.000316642
ENSG00000165323,0.022337,0.0756228,0.000180426
ENSG00000134640,0.107675,0.0818126,0.000154139
ENSG00000180773,0.021313,0.0460218,0.000487509
ENSG00000165325,-0.0100062,0.0286014,0.00126418
ENSG00000166002,-0.158223,0.14691,4.7795e-05
ENSG00000166004,-0.0385914,0.0221196,0.00211732
ENSG00000166012,-0.0123891,0.0364469,0.000777863
ENSG00000182919,0.00346407,0.0315326,0.00103715
ENSG00000042429,0.074154,0.0596165,0.000290354
ENSG00000214376,-0.0650133,0.0576474,0.000310667
ENSG00000181333,0.0428276,0.0252203,0.00162742
ENSG00000110218,-0.196181,0.0844771,0.00014458
ENSG00000183560,-0.0211515,0.020877,0.00237422
ENSG00000123901,0.0605811,0.0791027,0.000164893
ENSG00000020922,0.00947875,0.0452501,0.000504237
ENSG00000168876,-0.00155312,0.0475598,0.000456442
ENSG00000257057,0.0474186,0.094869,0.000114708
ENSG00000196371,-0.022858,0.0403849,0.000633283
ENSG00000134627,-0.106921,0.0706497,0.000206713
ENSG00000166025,-0.0542917,0.077781,0.000170867
ENSG00000150316,-0.0177357,0.189672,2.8677e-05
ENSG00000186280,-0.291222,0.169628,3.58462e-05
ENSG00000235268,0.0677841,0.0791082,0.000164893
ENSG00000263465,-0.120248,0.078255,0.000168477
ENSG00000149218,0.0240738,0.0543893,0.000348903
ENSG00000149212,-0.0409023,0.0633874,0.000256898
ENSG00000077458,-0.102041,0.182215,3.10667e-05
ENSG00000166037,-0.062256,0.0688809,0.000217467
ENSG00000087053,0.00681113,0.0273774,0.00138008
ENSG00000184384,-0.277017,0.128845,6.21335e-05
ENSG00000149231,-0.105172,0.0774353,0.000172062
ENSG00000183340,-0.0679896,0.0938753,0.000117098
ENSG00000149972,-0.0335656,0.076128,0.000178036
ENSG00000165895,-0.0685297,0.0990499,0.000105149
ENSG00000170647,0.159062,0.166906,3.70411e-05
ENSG00000082175,0.0558617,0.0771697,0.000173257
ENSG00000137672,0.0268284,0.0575268,0.000311862
ENSG00000187151,0.0165161,0.0557479,0.000332175
ENSG00000110318,-0.0397976,0.0569885,0.000317837
ENSG00000137691,-0.0368385,0.0811962,0.000156529
ENSG00000137693,-0.247884,0.178807,3.22616e-05
ENSG00000023445,0.260533,0.138503,5.37694e-05
ENSG00000110330,-0.0852859,0.105899,9.20053e-05
ENSG00000152558,-0.0397515,0.0938593,0.000117098
ENSG00000137673,-0.091426,0.0855439,0.000140995
ENSG00000137674,-0.0267878,0.0184535,0.00303857
ENSG00000137675,0.0605551,0.0399401,0.000645232
ENSG00000118113,-0.0183751,0.0169835,0.00360255
ENSG00000166670,0.0107796,0.0126089,0.00655747
ENSG00000196611,0.0120681,0.0157592,0.00418445
ENSG00000149968,-0.085478,0.0467121,0.00047317
ENSG00000262406,0.0176339,0.0522026,0.000376385
ENSG00000137745,0.00926591,0.0546716,0.000345319
ENSG00000137692,0.12189,0.2682,1.43385e-05
ENSG00000187240,-0.0262797,0.0255179,0.00158918
ENSG00000170962,-0.00456717,0.0933877,0.000118293
ENSG00000170967,-0.150682,0.0870318,0.000136216
ENSG00000196954,-0.0164746,0.0257138,0.00156051
ENSG00000137757,-0.00382045,0.00957555,0.0115043
ENSG00000137752,-0.0186458,0.0990471,0.000105149
ENSG00000204397,0.038608,0.0534169,0.000362047
ENSG00000255221,-0.0704808,0.169633,3.58462e-05
ENSG00000255501,0.204501,0.124168,6.6913e-05
ENSG00000152578,0.0840026,0.0442267,0.000528135
ENSG00000170903,-0.249382,0.145105,4.89899e-05
ENSG00000182359,0.0224906,0.0694589,0.000213883
ENSG00000149313,-0.107315,0.0702479,0.000209103
ENSG00000152402,0.0509943,0.0870297,0.000136216
ENSG00000152404,-0.00536256,0.0390458,0.000677494
ENSG00000137760,-0.0403244,0.0258419,0.00155095
ENSG00000110675,0.1875,0.134106,5.7354e-05
ENSG00000110660,-0.0133158,0.0456855,0.000494678
ENSG00000179331,-0.146462,0.104545,9.43951e-05
ENSG00000166266,-0.0569452,0.161734,3.94309e-05
ENSG00000075239,-0.0041798,0.0604946,0.00028199
ENSG00000149308,0.0444084,0.0885937,0.000131436
ENSG00000149311,0.032422,0.0255062,0.00159038
ENSG00000166323,-0.0149333,0.0198872,0.00261558
ENSG00000178202,0.0205631,0.037406,0.000733653
ENSG00000110723,-0.0215381,0.0246815,0.00169911
ENSG00000178105,0.023915,0.0466502,0.000474365
ENSG00000149289,-0.048989,0.0515579,0.000388334
ENSG00000137710,0.00295029,0.0771683,0.000173257
ENSG00000137714,-0.065873,0.127625,6.33283e-05
ENSG00000137727,-0.083825,0.0580844,0.000305888
ENSG00000150750,0.0277329,0.0351977,0.000834022
ENSG00000214290,-0.177196,0.178808,3.22616e-05
ENSG00000110777,-0.237551,0.225332,2.03129e-05
