ensg,beta,standard_error,effect_allele_frequency
ENSG00000151176,0.261144,0.205385,0.000203137
ENSG00000135094,0.0646556,0.311423,8.83205e-05
ENSG00000139410,-0.00597459,0.031617,0.00864658
ENSG00000122965,-0.198166,0.14221,0.000423938
ENSG00000135111,0.0904244,0.296912,9.71525e-05
ENSG00000123066,0.0541214,0.296983,9.71525e-05
ENSG00000258102,0.0507849,0.254304,0.000132481
ENSG00000111412,-0.188522,0.273149,0.000114817
ENSG00000135119,-0.112877,0.171586,0.000291458
ENSG00000174989,0.0213648,0.0347748,0.0071363
ENSG00000135108,-0.190577,0.440413,4.41602e-05
ENSG00000089250,0.0138625,0.225956,0.000167809
ENSG00000171435,-0.192302,0.123191,0.000565251
ENSG00000111445,0.213552,0.328261,7.94884e-05
ENSG00000176834,-0.0573906,0.182901,0.000256129
ENSG00000089220,0.095701,0.238907,0.000150145
ENSG00000135090,-0.0580618,0.238889,0.000150145
ENSG00000111707,0.19268,0.440415,4.41602e-05
ENSG00000139767,-0.291348,0.296943,9.71525e-05
ENSG00000152137,0.181128,0.402019,5.29923e-05
ENSG00000183273,0.0208326,0.0822348,0.00127182
ENSG00000111725,-0.228931,0.328374,7.94884e-05
ENSG00000122966,-0.351172,0.214936,0.000185473
ENSG00000135127,0.254936,0.214939,0.000185473
ENSG00000089154,-0.290574,0.176935,0.000273794
ENSG00000089157,-0.577748,0.348227,7.06564e-05
ENSG00000089159,-0.0608753,0.10203,0.000847877
ENSG00000089163,0.0195662,0.23213,0.000158977
ENSG00000170890,0.484418,0.284533,0.000105985
ENSG00000111775,-0.117159,0.263251,0.000123649
ENSG00000170855,-0.200893,0.348223,7.06564e-05
ENSG00000257218,-0.102784,0.225956,0.000167809
ENSG00000111786,0.281021,0.440381,4.41602e-05
ENSG00000088986,0.612766,0.440351,4.41602e-05
ENSG00000110871,-0.290442,0.254316,0.000132481
ENSG00000022840,0.0418558,0.0772506,0.00143962
ENSG00000167272,0.149248,0.176896,0.000273794
ENSG00000157782,0.0808166,0.0662328,0.00196072
ENSG00000175970,0.0751745,0.210015,0.000194305
ENSG00000122971,0.0858908,0.210028,0.000194305
ENSG00000135100,0.179478,0.238872,0.000150145
ENSG00000157895,0.150967,0.21001,0.000194305
ENSG00000135114,0.17916,0.117787,0.000618243
ENSG00000089041,-0.0407499,0.0306516,0.00927365
ENSG00000135124,0.00926228,0.182945,0.000256129
ENSG00000110931,-0.0081426,0.0475175,0.00382428
ENSG00000089053,0.00578703,0.12723,0.000529923
ENSG00000170633,-0.564159,0.348286,7.06564e-05
ENSG00000089094,0.0381029,0.0445009,0.00434537
ENSG00000276045,-0.196122,0.440379,4.41602e-05
ENSG00000139714,-0.128479,0.179853,0.000264961
ENSG00000188735,0.261128,0.159823,0.000335618
ENSG00000139725,-0.285175,0.263216,0.000123649
ENSG00000139718,0.0898927,0.125167,0.000547587
ENSG00000158104,0.0602755,0.201079,0.000211969
ENSG00000110801,0.0397181,0.328262,7.94884e-05
ENSG00000158023,0.0300742,0.0480113,0.00372712
ENSG00000175727,0.018699,0.0350834,0.00700382
ENSG00000204671,-0.132945,0.313141,8.83205e-05
ENSG00000158113,-0.0209064,0.0807997,0.00129831
ENSG00000176383,0.27427,0.0818926,0.00128065
ENSG00000184047,-0.408337,0.23886,0.000150145
ENSG00000139719,0.086793,0.311439,8.83205e-05
ENSG00000130779,0.0455684,0.102762,0.000812549
ENSG00000033030,0.202178,0.296972,9.71525e-05
ENSG00000184445,0.0225189,0.0747713,0.00153678
ENSG00000182782,-0.0505061,0.138081,0.000450435
ENSG00000255398,0.0840158,0.0802922,0.00133364
ENSG00000196917,0.162476,0.246209,0.000141313
ENSG00000130783,-0.0196855,0.145331,0.000406274
ENSG00000130787,-0.020487,0.134094,0.000476931
ENSG00000139722,-0.203459,0.150256,0.000379778
ENSG00000150967,0.135849,0.164352,0.000317954
ENSG00000111325,-0.0462171,0.103964,0.000794884
ENSG00000182196,0.0936687,0.0720468,0.00166043
ENSG00000090975,0.115802,0.132858,0.000485763
ENSG00000051825,0.0592673,0.15387,0.000362114
ENSG00000130921,0.111885,0.126153,0.000538755
ENSG00000139697,0.575958,0.3482,7.06564e-05
ENSG00000150977,-0.189548,0.328291,7.94884e-05
ENSG00000184209,-0.209409,0.137964,0.000450435
ENSG00000188026,0.312904,0.254301,0.000132481
ENSG00000086598,-0.0920149,0.0954147,0.000945029
ENSG00000111364,-0.0233959,0.0713818,0.00168692
ENSG00000111361,0.0610125,0.139338,0.000441602
ENSG00000111358,-0.0565492,0.0604113,0.00235816
ENSG00000168778,0.226996,0.153854,0.000362114
ENSG00000185344,0.0323165,0.197001,0.000220801
ENSG00000197653,-0.104873,0.054372,0.00291458
ENSG00000119242,0.45144,0.402153,5.29923e-05
ENSG00000179195,0.319334,0.297214,9.71525e-05
ENSG00000178882,-0.0627246,0.440409,4.41602e-05
ENSG00000196498,0.10638,0.0747655,0.00153678
ENSG00000073060,0.14649,0.197012,0.000220801
ENSG00000150991,-0.0794599,0.122225,0.000574083
ENSG00000150990,-0.174045,0.225967,0.000167809
ENSG00000081760,-0.0661442,0.127208,0.000529923
ENSG00000139364,0.0745155,0.263441,0.000123649
ENSG00000181234,0.555754,0.273174,0.000114817
ENSG00000139370,0.00254549,0.210043,0.000194305
ENSG00000151948,0.210391,0.153853,0.000362114
ENSG00000151952,-0.169503,0.440381,4.41602e-05
ENSG00000111432,0.429682,0.214924,0.000185473
ENSG00000125207,0.103139,0.215112,0.000185473
ENSG00000060709,-0.0966079,0.28434,0.000105985
ENSG00000111450,0.0805641,0.201047,0.000211969
ENSG00000111452,0.328914,0.197126,0.000220801
ENSG00000198598,0.11822,0.155859,0.000353282
ENSG00000177169,-0.521446,0.220238,0.000176641
ENSG00000177192,-0.181526,0.328272,7.94884e-05
ENSG00000183495,-0.0425733,0.158015,0.00034445
ENSG00000185163,-0.0800959,0.0837015,0.00122765
ENSG00000184967,0.18835,0.273169,0.000114817
ENSG00000182870,-0.137681,0.232179,0.000158977
ENSG00000112787,0.0347348,0.201184,0.000211969
ENSG00000204583,-0.218701,0.150264,0.000379778
ENSG00000187848,-0.0439351,0.0597536,0.00241115
ENSG00000177084,0.101553,0.0733192,0.0015986
ENSG00000176894,0.0497675,0.0591539,0.00244648
ENSG00000247077,0.124275,0.348167,7.06564e-05
ENSG00000176915,0.078068,0.166512,0.000309122
ENSG00000090615,0.0121155,0.0985703,0.000883205
ENSG00000283396,-5.60317e-06,0.113796,0.000662404
ENSG00000072609,-0.0551698,0.159817,0.000335618
ENSG00000196458,-0.246455,0.148505,0.00038861
ENSG00000198393,-0.155277,0.205395,0.000203137
ENSG00000198040,-0.0606665,0.174238,0.000282626
ENSG00000196387,-0.423666,0.130555,0.000503427
ENSG00000214029,0.0890137,0.153843,0.000362114
ENSG00000256825,0.136893,0.238924,0.000150145
ENSG00000256223,-0.207728,0.263232,0.000123649
ENSG00000090612,0.018696,0.0448661,0.00429238
ENSG00000227059,-0.207921,0.201135,0.000211969
ENSG00000198033,-0.037041,0.129343,0.000512259
ENSG00000132958,0.0461566,0.0379077,0.00603229
ENSG00000196199,0.180151,0.2388,0.000150145
ENSG00000121390,-0.0254969,0.0797066,0.0013513
ENSG00000132950,0.01768,0.0545246,0.00289691
ENSG00000121741,-0.883656,0.348164,7.06564e-05
ENSG00000121743,0.165072,0.246161,0.000141313
ENSG00000165474,-0.0078214,0.0316652,0.00866424
ENSG00000121742,0.0233574,0.0658017,0.00198721
ENSG00000165475,0.128498,0.117754,0.000618243
ENSG00000032742,0.0349005,0.146823,0.000397442
ENSG00000172458,0.240756,0.372103,6.18243e-05
ENSG00000150456,0.211377,0.311314,8.83205e-05
ENSG00000150457,0.0551057,0.372085,6.18243e-05
ENSG00000150459,0.554135,0.273074,0.000114817
ENSG00000165480,-0.0285843,0.0235996,0.0158889
ENSG00000173141,0.12618,0.179804,0.000264961
ENSG00000180776,-0.207868,0.159777,0.000335618
ENSG00000165487,-0.0150853,0.0374726,0.0061736
ENSG00000102683,-0.281109,0.220296,0.000176641
ENSG00000151835,0.0152063,0.0871115,0.0011305
ENSG00000127863,-0.0765319,0.182882,0.000256129
ENSG00000027001,0.121995,0.120415,0.000591747
ENSG00000205863,0.0012115,0.077125,0.00144846
ENSG00000182957,-0.0522095,0.210081,0.000194305
ENSG00000240654,0.0180475,0.197033,0.000220801
ENSG00000281899,-0.238602,0.284196,0.000105985
ENSG00000102699,0.0215525,0.0789375,0.0013778
ENSG00000075673,0.120692,0.078466,0.00139546
ENSG00000132972,0.143566,0.127293,0.000529923
ENSG00000151849,0.0699079,0.0786855,0.00138663
ENSG00000151846,-0.0555479,0.0633042,0.00214619
ENSG00000165566,-0.0164435,0.401917,5.29923e-05
ENSG00000139505,0.0405087,0.201015,0.000211969
ENSG00000139496,0.0939384,0.440279,4.41602e-05
ENSG00000132932,0.125654,0.150178,0.000379778
ENSG00000180730,0.459329,0.401912,5.29923e-05
ENSG00000127870,-0.334347,0.4019,5.29923e-05
ENSG00000132964,0.0089505,0.440646,4.41602e-05
ENSG00000132970,-0.0520646,0.130465,0.000503427
ENSG00000132975,0.358061,0.296846,9.71525e-05
ENSG00000122035,0.188797,0.24617,0.000141313
ENSG00000122034,0.104614,0.148478,0.00038861
ENSG00000122033,-0.0577573,0.174069,0.000282626
ENSG00000139517,0.0437902,0.263138,0.000123649
ENSG00000186184,0.0476795,0.263132,0.000123649
ENSG00000139515,0.162734,0.401892,5.29923e-05
ENSG00000183463,0.839302,0.311304,8.83205e-05
ENSG00000122025,0.223319,0.284232,0.000105985
ENSG00000152520,0.564161,0.372078,6.18243e-05
ENSG00000102755,-0.0202228,0.22615,0.000167809
ENSG00000132963,-0.317378,0.44053,4.41602e-05
ENSG00000139508,-0.048962,0.107533,0.000741892
ENSG00000132938,0.220139,0.311419,8.83205e-05
ENSG00000102781,-0.383358,0.296909,9.71525e-05
ENSG00000132952,-0.340538,0.238858,0.000150145
ENSG00000132965,-0.0535243,0.100637,0.000847877
ENSG00000102802,0.230131,0.193199,0.000211969
ENSG00000175664,0.350075,0.20534,0.000203137
ENSG00000120694,-0.10186,0.284214,0.000105985
ENSG00000187676,0.0539297,0.0751984,0.00151911
ENSG00000133105,0.0167324,0.113759,0.000662404
ENSG00000073910,-0.160302,0.152029,0.000370946
ENSG00000139618,-0.0496265,0.0284564,0.0106779
ENSG00000139597,-0.325825,0.263169,0.000123649
ENSG00000244754,-0.0340132,0.100614,0.000847877
ENSG00000083642,0.093468,0.171818,0.000291458
ENSG00000133116,-0.0986904,0.155752,0.000353282
ENSG00000133121,-0.13275,0.232076,0.000158977
ENSG00000133119,-0.0207186,0.0952841,0.000945029
ENSG00000172915,-0.00545366,0.284273,0.000105985
ENSG00000133083,0.29678,0.348261,7.06564e-05
ENSG00000250709,-0.129986,0.254207,0.000132481
ENSG00000120669,0.0941313,0.401951,5.29923e-05
ENSG00000242715,0.0378409,0.201037,0.000211969
ENSG00000133104,-0.131701,0.145225,0.000406274
ENSG00000133111,0.181199,0.328382,7.94884e-05
ENSG00000120693,-0.0730332,0.134034,0.000476931
ENSG00000120697,0.485644,0.372119,6.18243e-05
ENSG00000120699,0.112478,0.131637,0.000494595
ENSG00000102710,-0.0370793,0.143674,0.000415106
ENSG00000180138,-0.0176177,0.215093,0.000185473
ENSG00000133110,-0.0694024,0.161893,0.000326786
ENSG00000133107,0.0311958,0.220168,0.000176641
ENSG00000120686,0.395862,0.328189,7.94884e-05
ENSG00000150893,0.06615,0.127152,0.000529923
ENSG00000133115,0.0213895,0.0724983,0.00161627
ENSG00000120685,-0.062069,0.220199,0.000176641
ENSG00000188811,0.0139918,0.157709,0.00034445
ENSG00000133103,0.309269,0.155748,0.000353282
ENSG00000102738,-0.359778,0.246225,0.000141313
ENSG00000120690,0.162493,0.348644,7.06564e-05
ENSG00000120688,-0.042667,0.157693,0.00034445
ENSG00000165572,-0.068922,0.348078,7.06564e-05
ENSG00000120696,-0.217153,0.209955,0.000194305
ENSG00000120662,0.0480157,0.112275,0.000680068
ENSG00000172766,-0.131958,0.113017,0.000671236
ENSG00000102760,0.0204263,0.31151,8.83205e-05
ENSG00000102763,0.0302493,0.048623,0.00364764
ENSG00000102780,-0.0829737,0.0531284,0.00305589
ENSG00000023516,-0.223918,0.440274,4.41602e-05
ENSG00000179813,-0.0456289,0.201096,0.000211969
ENSG00000133106,0.0761018,0.10221,0.000821381
ENSG00000120675,0.151931,0.15023,0.000379778
ENSG00000120658,-0.125061,0.200994,0.000211969
ENSG00000151773,-0.0840227,0.15571,0.000353282
ENSG00000179630,-0.158096,0.328233,7.94884e-05
ENSG00000102804,-0.209433,0.284242,0.000105985
ENSG00000083635,-0.00355176,0.0434677,0.004575
ENSG00000133114,-0.225443,0.186079,0.000247297
ENSG00000188342,0.3858,0.284251,0.000105985
ENSG00000180332,-0.169857,0.440304,4.41602e-05
ENSG00000133112,0.12055,0.157813,0.00034445
ENSG00000174032,0.382769,0.220177,0.000176641
ENSG00000136152,0.216864,0.311341,8.83205e-05
ENSG00000165837,-0.126448,0.116916,0.000627076
ENSG00000174015,0.0925792,0.13531,0.000468099
ENSG00000215475,-0.145493,0.402038,5.29923e-05
ENSG00000123200,0.179673,0.112271,0.000680068
ENSG00000080618,-0.0998017,0.200995,0.000211969
ENSG00000136167,-0.665469,0.401933,5.29923e-05
ENSG00000173988,-0.054176,0.146842,0.000397442
ENSG00000102445,0.0545404,0.0625509,0.00219918
ENSG00000136141,-0.219329,0.143506,0.000423938
ENSG00000139684,-0.0751124,0.117759,0.000618243
ENSG00000102468,-0.265659,0.205348,0.000203137
ENSG00000136143,-0.0285254,0.284186,0.000105985
ENSG00000136159,0.13468,0.131625,0.000494595
ENSG00000136146,0.107443,0.372113,6.18243e-05
ENSG00000136156,-0.501943,0.440295,4.41602e-05
ENSG00000139679,0.349408,0.254244,0.000132481
ENSG00000136161,0.271963,0.246183,0.000141313
ENSG00000152207,0.0545456,0.29686,9.71525e-05
ENSG00000102531,0.131698,0.328228,7.94884e-05
ENSG00000102539,0.0294788,0.032496,0.00819614
ENSG00000102543,-0.0701178,0.119538,0.000600579
ENSG00000102547,0.22654,0.209955,0.000194305
ENSG00000136169,0.498374,0.174062,0.000282626
ENSG00000136147,-0.0998392,0.14849,0.00038861
ENSG00000136144,-0.0987184,0.197091,0.000220801
ENSG00000152213,0.0210039,0.0297467,0.00980358
ENSG00000123179,-0.0562654,0.112288,0.000680068
ENSG00000204977,0.058266,0.225955,0.000167809
ENSG00000198553,-0.0457191,0.0597331,0.00241115
ENSG00000186047,-0.190453,0.214865,0.000185473
ENSG00000136104,-0.11691,0.112285,0.000680068
ENSG00000150510,0.139873,0.124102,0.000556419
ENSG00000253309,0.194903,0.120428,0.000591747
ENSG00000102786,-0.194279,0.348103,7.06564e-05
ENSG00000139668,0.600094,0.440314,4.41602e-05
ENSG00000102796,0.114916,0.109509,0.000715396
ENSG00000123171,0.170347,0.155712,0.000353282
ENSG00000123191,0.0501433,0.0881705,0.00110401
ENSG00000253710,-0.128111,0.196948,0.000220801
ENSG00000253797,-0.0202623,0.0519316,0.0031972
ENSG00000197168,0.0514449,0.113784,0.000662404
ENSG00000136098,0.0376083,0.090725,0.00104218
ENSG00000136114,0.178147,0.209919,0.000194305
ENSG00000136100,-0.63714,0.32817,7.94884e-05
ENSG00000136108,0.125772,0.12217,0.000574083
ENSG00000139675,0.0601522,0.0670373,0.00191655
ENSG00000136110,0.0538678,0.0845235,0.00120116
ENSG00000136099,0.0674721,0.232076,0.000158977
ENSG00000102837,-0.0270401,0.159832,0.000335618
ENSG00000118946,0.0856953,0.254211,0.000132481
ENSG00000139734,-0.028537,0.0777001,0.00142196
ENSG00000083544,0.236229,0.284234,0.000105985
ENSG00000280165,-0.0196239,0.0463488,0.00401858
ENSG00000197991,-0.0196239,0.0463488,0.00401858
ENSG00000150361,0.0082596,0.254233,0.000132481
ENSG00000136122,0.234868,0.155728,0.000353282
ENSG00000083520,-0.000928305,0.0418976,0.00491062
ENSG00000083535,0.0621004,0.110172,0.000706564
ENSG00000136111,-0.0623623,0.146864,0.000397442
ENSG00000188243,0.0194821,0.182858,0.000256129
ENSG00000118939,0.0737798,0.176895,0.000273794
ENSG00000136153,0.00221506,0.0432179,0.00461033
ENSG00000178734,-0.217697,0.180088,0.000264961
ENSG00000178695,0.128755,0.440306,4.41602e-05
ENSG00000102794,-0.406959,0.284311,0.000105985
ENSG00000102805,-0.122483,0.0631854,0.00215502
ENSG00000005810,0.204337,0.123129,0.000565251
ENSG00000136155,0.0829603,0.13163,0.000494595
ENSG00000139737,-0.224555,0.19312,0.000229633
ENSG00000136160,-0.601476,0.284228,0.000105985
ENSG00000152193,0.14597,0.130463,0.000503427
ENSG00000139746,0.143209,0.137932,0.000450435
ENSG00000102471,0.210997,0.284191,0.000105985
ENSG00000184564,-0.29107,0.254287,0.000132481
ENSG00000165300,0.055579,0.40191,5.29923e-05
ENSG00000179399,0.0846501,0.150225,0.000379778
ENSG00000080166,0.0547838,0.0980496,0.000892037
ENSG00000088451,0.225415,0.220192,0.000176641
ENSG00000152749,-0.129947,0.142205,0.000423938
ENSG00000125257,-0.0481011,0.110925,0.000697732
ENSG00000134873,-0.339559,0.254324,0.000132481
ENSG00000134874,-0.102429,0.132832,0.000485763
ENSG00000102580,0.0459637,0.401909,5.29923e-05
ENSG00000102595,0.00737818,0.0452176,0.00416873
ENSG00000165621,-0.0911646,0.0810487,0.00130714
ENSG00000139793,-0.595421,0.37213,6.18243e-05
ENSG00000125249,0.0310245,0.440298,4.41602e-05
ENSG00000065150,-0.013866,0.0440394,0.00446019
ENSG00000139797,-0.0839974,0.284201,0.000105985
ENSG00000152767,-0.0976361,0.19693,0.000220801
ENSG00000102572,0.413454,0.440437,4.41602e-05
ENSG00000088386,-0.200594,0.164124,0.000317954
ENSG00000088387,-0.070299,0.0561715,0.0027291
ENSG00000134882,0.0290759,0.161915,0.000326786
ENSG00000125245,0.380688,0.182872,0.000256129
ENSG00000125304,-0.289618,0.440634,4.41602e-05
ENSG00000125246,0.0842208,0.150205,0.000379778
ENSG00000139800,-0.0712952,0.0752018,0.00151911
ENSG00000175198,-0.0518264,0.151968,0.000370946
ENSG00000134864,-0.0256215,0.263225,0.000123649
ENSG00000125247,0.143825,0.189507,0.000238465
ENSG00000102452,-0.0330995,0.120337,0.000591747
ENSG00000198542,0.0994554,0.238813,0.000150145
ENSG00000134900,0.104158,0.238803,0.000150145
ENSG00000139780,0.0550714,0.311423,8.83205e-05
ENSG00000175820,-0.0270885,0.0367329,0.00642973
ENSG00000151287,-0.0708037,0.284422,0.000105985
ENSG00000134901,-0.482655,0.19329,0.000229633
ENSG00000134897,-0.254244,0.311391,8.83205e-05
ENSG00000134899,-0.0700714,0.1295,0.000512259
ENSG00000125255,-0.0873799,0.11618,0.000635908
ENSG00000182346,-0.981082,0.440615,4.41602e-05
ENSG00000174405,0.0919868,0.0985813,0.000883205
ENSG00000041515,0.0570534,0.189496,0.000238465
ENSG00000185950,0.143688,0.372087,6.18243e-05
ENSG00000187498,-0.261036,0.284197,0.000105985
ENSG00000134871,0.0499945,0.119463,0.000600579
ENSG00000139832,1.04321,0.440233,4.41602e-05
ENSG00000213995,0.0146905,0.123288,0.000565251
ENSG00000134905,0.037055,0.0415625,0.00499011
ENSG00000153487,0.429983,0.128332,0.000521091
ENSG00000088448,0.144231,0.348079,7.06564e-05
ENSG00000102606,-0.37278,0.34806,7.06564e-05
ENSG00000153495,-0.340126,0.209946,0.000194305
ENSG00000182968,0.31347,0.401947,5.29923e-05
ENSG00000153498,0.0552039,0.168903,0.00030029
ENSG00000126216,-0.342991,0.20532,0.000203137
ENSG00000068650,0.122429,0.0749699,0.00152794
ENSG00000126217,-0.158273,0.139313,0.000441602
ENSG00000057593,-0.401958,0.183262,0.000256129
ENSG00000126218,0.124769,0.186087,0.000247297
ENSG00000126231,-0.187396,0.116154,0.000635908
ENSG00000126226,0.181027,0.143695,0.000415106
ENSG00000139842,0.00175839,0.210685,0.000194305
ENSG00000185896,0.145433,0.440272,4.41602e-05
ENSG00000139835,0.0104578,0.114549,0.000653572
ENSG00000153531,0.0176617,0.0280683,0.0111019
ENSG00000150401,-0.0654392,0.193119,0.000229633
ENSG00000150403,0.152242,0.182859,0.000256129
ENSG00000186009,-0.30809,0.246144,0.000141313
ENSG00000185974,0.0537226,0.159919,0.000335618
ENSG00000184497,-0.0124918,0.128243,0.000521091
ENSG00000183087,0.0990954,0.210066,0.000194305
ENSG00000185989,0.0752285,0.129343,0.000512259
ENSG00000130177,0.186853,0.232133,0.000158977
ENSG00000169062,0.170287,0.0957094,0.000936197
ENSG00000257115,-0.0813927,0.113038,0.000671236
ENSG00000222036,0.0318208,0.155811,0.000353282
ENSG00000187537,0.0385351,0.0352431,0.00695966
ENSG00000258453,0.0235934,0.0727797,0.00160743
ENSG00000182652,-0.0292908,0.171687,0.000291458
ENSG00000176299,-0.0181022,0.21492,0.000185473
ENSG00000176294,0.0741207,0.0630535,0.00216385
ENSG00000165762,-0.00687837,0.263215,0.000123649
ENSG00000176281,0.134907,0.164198,0.000317954
ENSG00000155249,-0.0427325,0.159789,0.000335618
ENSG00000169488,0.0691148,0.17692,0.000273794
ENSG00000169484,0.0386252,0.18298,0.000256129
ENSG00000176253,-0.348173,0.246304,0.000141313
ENSG00000176246,-0.18783,0.166833,0.000309122
ENSG00000176230,0.113579,0.155776,0.000353282
ENSG00000184394,0.0142224,0.214931,0.000185473
ENSG00000196832,0.274807,0.197177,0.000220801
ENSG00000176219,0.232017,0.189601,0.000238465
ENSG00000176198,0.0599654,0.132973,0.000485763
ENSG00000136319,0.120713,0.205385,0.000203137
ENSG00000100814,0.212911,0.284309,0.000105985
ENSG00000129484,0.146703,0.112324,0.000680068
ENSG00000129566,0.080789,0.0750125,0.00152794
ENSG00000185271,-0.0118802,0.0468709,0.00393026
ENSG00000092094,-0.0389975,0.186149,0.000247297
ENSG00000100823,0.0778848,0.11535,0.00064474
ENSG00000198805,-0.458282,0.263184,0.000123649
ENSG00000182545,0.460862,0.284592,0.000105985
ENSG00000188655,-0.237178,0.189631,0.000238465
ENSG00000173464,0.235673,0.372241,6.18243e-05
ENSG00000258436,0.0319238,0.0792301,0.00136897
ENSG00000181803,-0.0342915,0.0962222,0.000927365
ENSG00000214274,-0.335082,0.263306,0.000123649
ENSG00000259171,-0.734642,0.402506,5.29923e-05
ENSG00000258818,-0.556098,0.440466,4.41602e-05
ENSG00000181562,-0.226088,0.263197,0.000123649
ENSG00000181552,0.248899,0.311497,8.83205e-05
ENSG00000169413,0.0565215,0.214909,0.000185473
ENSG00000129538,-0.297334,0.311426,8.83205e-05
ENSG00000169397,-0.0852011,0.220267,0.000176641
ENSG00000169385,0.177769,0.0827407,0.00125415
ENSG00000165792,0.0741851,0.164235,0.000317954
ENSG00000165794,0.0243472,0.152305,0.000370946
