ensg,beta,standard_error,effect_allele_frequency
ENSG00000139433,0.0996356,0.120262,9.17559e-05
ENSG00000139437,0.022378,0.0332734,0.00120157
ENSG00000139436,0.217635,0.101185,0.000129623
ENSG00000076513,0.0198394,0.0979439,0.000138362
ENSG00000174456,-0.0287094,0.149076,5.97142e-05
ENSG00000122970,0.0314467,0.0386836,0.000888431
ENSG00000174437,0.0754012,0.187193,3.78675e-05
ENSG00000196510,-0.133943,0.129896,7.8648e-05
ENSG00000111229,-0.220104,0.174272,4.36933e-05
ENSG00000111231,0.0868472,0.0647179,0.000317505
ENSG00000204856,0.0147472,0.0539754,0.000455867
ENSG00000111237,-0.158735,0.194836,3.49546e-05
ENSG00000151164,-0.0943707,0.0442076,0.000680159
ENSG00000204852,-0.0304219,0.0427601,0.000726765
ENSG00000122986,-0.020173,0.132378,7.57351e-05
ENSG00000186298,0.0756114,0.0875117,0.000173317
ENSG00000173093,-0.0286405,0.0251691,0.00210165
ENSG00000111245,-0.00767073,0.0850476,0.000183512
ENSG00000111249,-0.00370181,0.0473582,0.00084765
ENSG00000198324,0.0347854,0.127554,8.15608e-05
ENSG00000111252,0.12204,0.0717641,0.000257791
ENSG00000204842,-0.00741345,0.0284585,0.00164432
ENSG00000089234,-0.00211408,0.0743235,0.000240313
ENSG00000111271,-0.0159107,0.0329751,0.00122196
ENSG00000111275,-0.0487764,0.0837378,0.000189338
ENSG00000089022,-0.152927,0.149078,5.97142e-05
ENSG00000198270,-0.035489,0.0628244,0.000336438
ENSG00000089248,0.269757,0.246443,2.18467e-05
ENSG00000111300,-0.029845,0.139239,6.84528e-05
ENSG00000135148,0.0737698,0.105421,0.000119428
ENSG00000173064,0.0116058,0.0181357,0.00407659
ENSG00000089009,0.39646,0.426857,7.28222e-06
ENSG00000179295,-0.0519609,0.199028,3.34982e-05
ENSG00000089169,-0.056504,0.121227,9.02995e-05
ENSG00000089127,-0.0137442,0.0612565,0.000351003
ENSG00000111331,0.0517828,0.0477515,0.000579665
ENSG00000111335,0.0271323,0.0683772,0.000284007
ENSG00000135144,0.0982651,0.0989878,0.000135449
ENSG00000111344,-0.000599678,0.0419204,0.000777741
ENSG00000186710,0.028327,0.0553181,0.00043402
ENSG00000123064,-0.00655069,0.0547679,0.000442759
ENSG00000139405,-0.0197859,0.0345502,0.00111418
ENSG00000166578,0.0196297,0.0469403,0.000602968
ENSG00000186815,-0.111432,0.090206,0.000163122
ENSG00000089060,-0.0550379,0.0412882,0.000780654
ENSG00000151176,0.0729121,0.0750102,0.000235944
ENSG00000135094,0.16232,0.147292,6.11706e-05
ENSG00000139410,-0.000923749,0.0126475,0.00839931
ENSG00000122965,-0.0725028,0.0559774,0.000423825
ENSG00000089225,0.0123806,0.177245,4.22369e-05
ENSG00000135111,0.102228,0.166166,4.80626e-05
ENSG00000123066,0.132516,0.111741,0.00010632
ENSG00000258102,-0.0886909,0.104161,0.000122341
ENSG00000111412,-0.0166903,0.106731,0.000116515
ENSG00000135119,0.11813,0.074804,0.0002374
ENSG00000135116,-0.239687,0.231495,2.47595e-05
ENSG00000174989,0.0214202,0.0137284,0.00711181
ENSG00000088992,-0.171176,0.264732,1.89338e-05
ENSG00000135108,0.0183856,0.174274,4.36933e-05
ENSG00000089250,-0.0045442,0.104784,0.000120885
ENSG00000171435,0.150505,0.0545981,0.000445672
ENSG00000111445,0.0225094,0.163701,4.95191e-05
ENSG00000176871,0.327992,0.213428,2.91289e-05
ENSG00000176834,-0.0536319,0.0738778,0.000243226
ENSG00000089220,0.102762,0.084723,0.000184968
ENSG00000135090,0.0332579,0.109496,0.00011069
ENSG00000111707,0.206351,0.208287,3.05853e-05
ENSG00000139767,-0.0431528,0.137776,6.99093e-05
ENSG00000152137,-0.00504505,0.224978,2.6216e-05
ENSG00000183273,0.0355647,0.0323574,0.00127148
ENSG00000111725,-0.221785,0.116636,9.75817e-05
ENSG00000122966,-0.103133,0.0784772,0.000215554
ENSG00000135127,0.0826648,0.0979416,0.000138362
ENSG00000111737,0.665915,0.337461,1.16515e-05
ENSG00000089154,0.164792,0.0787415,0.000214097
ENSG00000089157,0.152781,0.116624,9.75817e-05
ENSG00000089159,0.064902,0.0436385,0.000713657
ENSG00000089163,-0.00215867,0.0906083,0.000161665
ENSG00000170890,-0.126192,0.100626,0.00013108
ENSG00000135097,0.398845,0.389661,8.73866e-06
ENSG00000111775,-0.015264,0.100626,0.00013108
ENSG00000170855,-0.344148,0.2035,3.20418e-05
ENSG00000257218,-0.00212703,0.0752429,0.000234487
ENSG00000111786,-0.0734033,0.208306,3.05853e-05
ENSG00000088986,-0.127211,0.149077,5.97142e-05
ENSG00000110871,-0.167482,0.0959418,0.000144188
ENSG00000022840,0.0406968,0.0291889,0.00155694
ENSG00000167272,0.0225817,0.0843812,0.000186425
ENSG00000157782,0.00308678,0.0258413,0.00199533
ENSG00000110917,0.286588,0.301848,1.45644e-05
ENSG00000175970,0.0983654,0.0830959,0.000192251
ENSG00000122971,-0.137282,0.0715677,0.000259247
ENSG00000157837,0.463969,0.264741,1.89338e-05
ENSG00000135100,0.141307,0.098462,0.000136906
ENSG00000157895,-0.0404087,0.084388,0.000186425
ENSG00000135114,-0.0356892,0.0474587,0.00058986
ENSG00000089041,-0.0212289,0.011965,0.00937221
ENSG00000135124,-0.0331801,0.0782131,0.00021701
ENSG00000110931,0.00432152,0.0180749,0.00409552
ENSG00000089053,-0.0117987,0.0524927,0.000482083
ENSG00000170633,0.0335629,0.119321,9.32124e-05
ENSG00000089094,0.0116476,0.0178614,0.00417708
ENSG00000276045,0.121473,0.139235,6.84528e-05
ENSG00000139714,0.0935838,0.0728024,0.000250508
ENSG00000188735,0.0267332,0.0698216,0.000272355
ENSG00000139725,0.175487,0.11251,0.000104864
ENSG00000139718,-0.0589551,0.0493915,0.00054471
ENSG00000158104,-0.0745342,0.0834105,0.000190794
ENSG00000110801,0.14429,0.109497,0.00011069
ENSG00000158023,-0.0288665,0.0191922,0.00361198
ENSG00000110987,0.46028,0.389676,8.73866e-06
ENSG00000175727,0.0138285,0.0140164,0.00682489
ENSG00000204671,-0.0641614,0.121272,9.02995e-05
ENSG00000158113,0.00592992,0.030652,0.00141421
ENSG00000176383,-0.00711298,0.029377,0.00154237
ENSG00000184047,-0.0253037,0.0711679,0.00026216
ENSG00000139719,0.222358,0.15285,5.68013e-05
ENSG00000130779,-0.0446437,0.044159,0.000681616
ENSG00000033030,-0.0566462,0.117517,9.61253e-05
ENSG00000111011,0.270539,0.337459,1.16515e-05
ENSG00000184445,0.00580792,0.0291844,0.00156276
ENSG00000182782,-0.0155917,0.0906569,0.000161665
ENSG00000255398,0.0584666,0.031953,0.00129769
ENSG00000196917,-0.132245,0.0801172,0.000203902
ENSG00000139726,0.0325081,0.187202,3.78675e-05
ENSG00000130783,0.0907001,0.0555041,0.000431107
ENSG00000130787,0.0100957,0.0445335,0.000667051
ENSG00000139722,0.0672978,0.0606331,0.000361198
ENSG00000150967,-0.0609778,0.0603047,0.000365567
ENSG00000111325,-0.0477024,0.0445205,0.00067142
ENSG00000182196,0.00419152,0.0296205,0.00151907
ENSG00000090975,0.0694408,0.0569644,0.000409261
ENSG00000051825,0.0674042,0.0639434,0.000324787
ENSG00000130921,0.0047036,0.0503344,0.00052432
ENSG00000111328,0.45202,0.28779,1.60209e-05
ENSG00000139697,0.0881299,0.152846,5.68013e-05
ENSG00000183955,0.101218,0.187192,3.78675e-05
ENSG00000150977,0.0673216,0.121284,9.02995e-05
ENSG00000184209,-0.00135651,0.0585456,0.000387414
ENSG00000188026,-0.00614424,0.110225,0.000109233
ENSG00000086598,-0.025345,0.0423006,0.000745699
ENSG00000111364,-0.00304596,0.0301706,0.00146227
ENSG00000111361,0.060992,0.0573738,0.000403435
ENSG00000111358,0.0137013,0.0238535,0.00234342
ENSG00000168778,-0.0510084,0.061126,0.000355372
ENSG00000185344,-0.00613494,0.0723798,0.000253421
ENSG00000197653,0.00613517,0.0220629,0.00274103
ENSG00000250091,-0.511291,0.38967,8.73866e-06
ENSG00000119242,0.362194,0.143902,6.40835e-05
ENSG00000179195,0.0491634,0.10616,0.000117972
ENSG00000178882,-0.13197,0.183697,3.9324e-05
ENSG00000196498,0.0120274,0.0274442,0.00176812
ENSG00000073060,0.200409,0.082168,0.00019662
ENSG00000150991,-0.0430869,0.0470527,0.000600055
ENSG00000150990,0.0405104,0.0886374,0.000168947
ENSG00000184992,0.260909,0.275533,1.74773e-05
ENSG00000081760,-0.0197987,0.0524891,0.000482083
ENSG00000139364,-0.067837,0.11934,9.32124e-05
ENSG00000181234,-0.0251165,0.10542,0.000119428
ENSG00000139370,0.0088277,0.0787461,0.000214097
ENSG00000151948,0.0179125,0.0607594,0.000359742
ENSG00000151952,-0.293705,0.139242,6.84528e-05
ENSG00000111432,0.075847,0.0730091,0.000249052
ENSG00000125207,-0.0399021,0.0787435,0.000214097
ENSG00000060709,0.0770447,0.120262,9.17559e-05
ENSG00000111450,-0.0113033,0.0860771,0.000179143
ENSG00000132341,0.0919935,0.360753,1.01951e-05
ENSG00000111452,0.202837,0.0654276,0.000310222
ENSG00000061936,0.185217,0.129897,7.57351e-05
ENSG00000198598,-0.0469422,0.0594544,0.000375762
ENSG00000177169,0.208424,0.0824723,0.000195163
ENSG00000177192,-0.0697037,0.13637,7.13657e-05
ENSG00000183495,0.102205,0.0628226,0.000336438
ENSG00000185163,-0.0196755,0.0344618,0.00112001
ENSG00000184967,0.123704,0.0989896,0.000135449
ENSG00000182870,0.0243874,0.0989875,0.000135449
ENSG00000112787,-0.0448948,0.0668479,0.000297114
ENSG00000204583,-0.0182961,0.0526518,0.00047917
ENSG00000187848,-0.00653402,0.0234589,0.00242352
ENSG00000177084,0.0477452,0.0264321,0.00190648
ENSG00000176894,-0.00344063,0.024804,0.00216428
ENSG00000247077,0.00640641,0.132376,7.57351e-05
ENSG00000176915,0.140651,0.0648149,0.000316048
ENSG00000090615,0.0704045,0.0390036,0.000873866
ENSG00000283396,0.0643374,0.0460081,0.000627727
ENSG00000072609,-0.0524275,0.0678508,0.000288376
ENSG00000196458,0.0113719,0.056465,0.000416543
ENSG00000198393,0.0387307,0.0743298,0.000240313
ENSG00000198040,0.00185315,0.0738784,0.000243226
ENSG00000196387,0.0491441,0.0532288,0.000468975
ENSG00000214029,0.145594,0.0625518,0.000339351
ENSG00000256825,-0.0245854,0.0927238,0.000154383
ENSG00000256223,0.130462,0.107401,0.000115059
ENSG00000090612,-0.0132134,0.0179526,0.00414941
ENSG00000227059,0.0173658,0.0759568,0.000230118
ENSG00000198033,0.0457272,0.0523004,0.000483539
ENSG00000132958,0.0266258,0.0151484,0.00581704
ENSG00000196199,-0.00535174,0.087692,0.00017186
ENSG00000121390,-0.0365905,0.0303482,0.00143897
ENSG00000132950,0.00154711,0.0213177,0.0029158
ENSG00000121741,0.0755223,0.107853,0.000113603
ENSG00000121743,-0.079427,0.0808034,0.000202446
ENSG00000165474,-0.00292634,0.0120258,0.00927026
ENSG00000121742,0.00287482,0.0266377,0.00186716
ENSG00000165475,-0.00380522,0.0484423,0.000563644
ENSG00000032742,-0.0110202,0.0625524,0.000334982
ENSG00000172458,-0.165602,0.12198,8.88431e-05
ENSG00000150456,-0.0456077,0.137481,6.99093e-05
ENSG00000132953,0.224402,0.146972,6.11706e-05
ENSG00000150457,0.0559891,0.134704,7.28222e-05
ENSG00000150459,0.0178616,0.108548,0.000112146
ENSG00000165480,0.00431018,0.0088794,0.017371
ENSG00000173141,0.00324671,0.0746197,0.0002374
ENSG00000180776,-0.0553905,0.0691191,0.000276724
ENSG00000165487,0.00931099,0.0150077,0.00590879
ENSG00000102683,0.150913,0.0908362,0.000160209
ENSG00000151835,-0.0626296,0.0352641,0.00106466
ENSG00000127863,0.0492321,0.0689366,0.000278181
ENSG00000027001,0.0620014,0.0476538,0.000582577
ENSG00000205863,0.0404023,0.0309806,0.0013778
ENSG00000182957,-0.0111246,0.0753134,0.000233031
ENSG00000240654,-0.0217057,0.0708116,0.000263616
ENSG00000281899,0.0961231,0.106496,0.000116515
ENSG00000102699,0.0220623,0.0314089,0.00134284
ENSG00000075673,0.0457859,0.0296654,0.00150305
ENSG00000132972,-0.0760304,0.0515447,0.000498104
ENSG00000151849,0.00517035,0.0305923,0.00141566
ENSG00000151846,-0.00245532,0.0239169,0.00231283
ENSG00000165566,0.211544,0.165803,4.80626e-05
ENSG00000139505,0.0356603,0.0757885,0.000230118
ENSG00000139496,-0.0431266,0.176874,4.22369e-05
ENSG00000132932,-0.00306021,0.0665393,0.000298571
ENSG00000180730,-0.204698,0.145249,6.26271e-05
ENSG00000127870,0.146584,0.11551,9.90382e-05
ENSG00000132964,-0.03065,0.145263,6.26271e-05
ENSG00000132970,-0.019725,0.0526957,0.000476257
ENSG00000132975,0.220428,0.152522,5.68013e-05
ENSG00000152484,-0.0348866,0.207856,3.05853e-05
ENSG00000122026,-0.151547,0.231139,2.47595e-05
ENSG00000122035,-0.073997,0.10332,0.000123798
ENSG00000122034,0.0661211,0.0567544,0.000410717
ENSG00000122033,0.114696,0.0632354,0.000330613
ENSG00000139517,0.191925,0.102122,0.000126711
ENSG00000186184,-0.03578,0.129616,7.8648e-05
ENSG00000169840,-0.048077,0.336744,1.16515e-05
ENSG00000139515,0.0717149,0.121956,8.88431e-05
ENSG00000165556,0.0282423,0.238109,2.33031e-05
ENSG00000183463,-0.0872534,0.120017,9.17559e-05
ENSG00000122025,-0.0699414,0.120008,9.17559e-05
ENSG00000152520,0.00327117,0.176867,4.22369e-05
ENSG00000102755,-0.0695715,0.0748584,0.000235944
ENSG00000132963,0.28425,0.179997,4.07804e-05
ENSG00000139508,0.0451154,0.0362439,0.00100495
ENSG00000132938,-0.131288,0.125072,8.44737e-05
ENSG00000139514,0.262749,0.24592,2.18467e-05
ENSG00000122042,0.505813,0.425926,7.28222e-06
ENSG00000102781,0.00633045,0.133381,7.42786e-05
ENSG00000189403,0.0581881,0.21297,2.91289e-05
ENSG00000132952,0.114966,0.0896113,0.000164578
ENSG00000132965,0.0580256,0.0428329,0.000722396
ENSG00000102802,-0.00850812,0.0835506,0.000189338
ENSG00000175664,-0.0493407,0.0700434,0.000269442
ENSG00000120694,0.043822,0.0952606,0.000145644
ENSG00000187676,-0.0616162,0.0293137,0.00154237
ENSG00000133105,0.00563685,0.0484412,0.000563644
ENSG00000073910,-0.104771,0.0520632,0.000487909
ENSG00000189167,-0.163452,0.190484,3.64111e-05
ENSG00000139618,0.00369792,0.0111178,0.0108287
ENSG00000139597,-0.0448026,0.101543,0.000128167
ENSG00000244754,-0.0319341,0.040834,0.000793762
ENSG00000083642,0.152709,0.0677097,0.000288376
ENSG00000133116,0.00151292,0.0613807,0.000351003
ENSG00000133121,0.0213189,0.0799413,0.000206815
ENSG00000133119,-0.0116578,0.0361123,0.00101514
ENSG00000172915,0.020571,0.115514,9.90382e-05
ENSG00000180660,0.123613,0.238104,2.33031e-05
ENSG00000133083,-0.00792315,0.183306,3.9324e-05
ENSG00000250709,-0.0412952,0.12401,8.59302e-05
ENSG00000120669,-0.0598466,0.173902,4.36933e-05
ENSG00000242715,0.135609,0.0737213,0.000243226
ENSG00000133104,-0.0648081,0.0573527,0.000401978
ENSG00000133101,-0.102644,0.18679,3.78675e-05
ENSG00000133111,0.0271324,0.120012,9.17559e-05
ENSG00000120693,-0.00523326,0.0496764,0.000535971
ENSG00000120697,-0.105282,0.152525,5.68013e-05
ENSG00000120699,-0.013537,0.0500882,0.000527233
ENSG00000102710,0.100432,0.0557587,0.000425282
ENSG00000180138,0.0775037,0.0934108,0.00015147
ENSG00000133110,-0.033062,0.0571464,0.000404891
ENSG00000133107,0.280315,0.0987759,0.000135449
ENSG00000120686,-0.155533,0.145255,6.26271e-05
ENSG00000150893,-0.0137072,0.051452,0.00049956
ENSG00000133115,-0.00972806,0.0282707,0.00165306
ENSG00000120685,0.0682556,0.102717,0.000125254
ENSG00000188811,-0.0581597,0.055016,0.000436933
ENSG00000183722,-0.431925,0.264154,1.89338e-05
ENSG00000133103,-0.0345495,0.0622825,0.000340808
ENSG00000102738,0.0881364,0.113851,0.000101951
ENSG00000102743,0.122198,0.136073,7.13657e-05
ENSG00000120690,-0.0470745,0.115527,9.90382e-05
ENSG00000120688,-0.10091,0.0791189,0.000211184
ENSG00000165572,0.212841,0.154511,5.53449e-05
ENSG00000120696,0.014228,0.0947827,0.000147101
ENSG00000120662,0.0350688,0.0445857,0.000665595
ENSG00000172766,0.00875423,0.0445841,0.000665595
ENSG00000102760,0.30055,0.130833,7.71915e-05
ENSG00000102763,-0.00144207,0.0201458,0.00327117
ENSG00000102780,0.0189272,0.0186049,0.00385084
ENSG00000023516,0.101081,0.150598,5.82577e-05
ENSG00000120659,-0.0925674,0.165809,4.80626e-05
ENSG00000179813,-5.24737e-05,0.0912422,0.000158752
ENSG00000133106,-0.0256676,0.0385993,0.000888431
ENSG00000120675,0.105326,0.0708187,0.000263616
ENSG00000120658,3.10865e-05,0.0826054,0.000193707
ENSG00000151773,-0.0438179,0.0609993,0.000355372
ENSG00000179630,-0.0291727,0.0998567,0.000132536
ENSG00000139656,0.095404,0.425932,7.28222e-06
ENSG00000151778,0.0160109,0.301194,1.45644e-05
ENSG00000102804,0.00968045,0.0929675,0.000152927
ENSG00000083635,-0.00775136,0.0179708,0.0041261
ENSG00000133114,0.0181523,0.0694814,0.000273811
ENSG00000188342,0.0953432,0.121954,8.88431e-05
ENSG00000180332,-0.1099,0.140434,6.69964e-05
ENSG00000133112,0.0663566,0.0577738,0.000396153
ENSG00000174032,-0.0681212,0.0855457,0.000180599
ENSG00000136152,-0.121576,0.114669,0.000100495
ENSG00000165837,0.00485705,0.0468417,0.000602968
ENSG00000174015,-0.0530331,0.0519084,0.000490821
ENSG00000215475,0.0389258,0.150599,5.82577e-05
ENSG00000123200,-0.0287936,0.0395822,0.000844737
ENSG00000080618,-0.0432907,0.0884503,0.000168947
ENSG00000136167,0.0505695,0.111483,0.00010632
ENSG00000173988,0.0841593,0.0645318,0.000317505
ENSG00000102445,0.00659303,0.0239266,0.00231138
ENSG00000136141,0.0621472,0.0573807,0.000404891
ENSG00000139684,0.0189644,0.0488899,0.000553449
ENSG00000102468,0.147544,0.0702355,0.000267986
ENSG00000136143,0.0695582,0.102128,0.000126711
ENSG00000136159,0.0981888,0.0522968,0.000483539
ENSG00000136146,0.0253462,0.114672,0.000100495
ENSG00000136156,-0.144755,0.161001,5.09755e-05
ENSG00000139687,0.00905305,0.179997,4.07804e-05
ENSG00000139679,0.0127893,0.102122,0.000126711
ENSG00000136161,0.0790527,0.0908267,0.000160209
ENSG00000152207,-0.183646,0.106501,0.000116515
ENSG00000102531,-0.0109984,0.118146,9.46688e-05
ENSG00000102539,0.00572269,0.0126879,0.00830901
ENSG00000102543,0.0729057,0.0502378,0.00052432
ENSG00000102547,0.0417484,0.082296,0.000195163
ENSG00000136169,0.0767151,0.0692977,0.000275268
ENSG00000136147,0.03504,0.0639458,0.00032333
ENSG00000136144,0.0833671,0.0783182,0.000215554
ENSG00000152213,-0.0140372,0.0118103,0.00958922
ENSG00000123179,0.0458928,0.0475923,0.000584034
ENSG00000102753,0.309127,0.231005,2.47595e-05
ENSG00000123178,0.472961,0.301201,1.45644e-05
ENSG00000204977,0.0614744,0.0957382,0.000144188
ENSG00000198553,0.0126575,0.022573,0.0025983
ENSG00000186047,0.109406,0.0943184,0.000148557
ENSG00000136104,0.00386994,0.04623,0.000618989
ENSG00000150510,0.0706653,0.0573529,0.000401978
ENSG00000253309,-0.00560556,0.0473545,0.00058986
ENSG00000102786,0.105886,0.134708,7.28222e-05
ENSG00000139668,0.0299296,0.150599,5.82577e-05
ENSG00000102796,0.0345114,0.0398933,0.000831629
ENSG00000123171,0.0171027,0.0563419,0.000416543
ENSG00000123191,-0.0651227,0.0351452,0.00107194
ENSG00000253710,0.039592,0.0767691,0.000224292
ENSG00000253797,-0.00515225,0.0204408,0.00317213
ENSG00000197168,-0.0294743,0.0450798,0.00065103
ENSG00000136098,-0.072791,0.0370258,0.000965622
ENSG00000136114,0.00751606,0.0675385,0.000289832
ENSG00000136100,0.065895,0.103929,0.000122341
ENSG00000136108,0.106597,0.0476494,0.000582577
ENSG00000139675,-0.00530364,0.0264215,0.00189046
ENSG00000165416,-0.00105173,0.254559,2.03902e-05
ENSG00000136110,-0.0331378,0.0342741,0.00112437
ENSG00000136099,0.0464567,0.0952592,0.000145644
ENSG00000102837,-0.0216485,0.0852056,0.000182055
ENSG00000118946,0.0496759,0.109261,0.00011069
ENSG00000139734,0.0196768,0.0306719,0.00140838
ENSG00000083544,-0.262378,0.0862546,0.000177686
ENSG00000280165,-0.0180893,0.0179444,0.00412319
ENSG00000197991,-0.0180893,0.0179444,0.00412319
ENSG00000184226,-0.117079,0.143594,6.40835e-05
ENSG00000150361,0.143596,0.0998531,0.000132536
ENSG00000276644,0.359366,0.317472,1.3108e-05
ENSG00000204899,-0.0165486,0.1658,4.80626e-05
ENSG00000136122,0.0116385,0.0633763,0.000329156
ENSG00000083520,-0.00176572,0.0168601,0.00467518
ENSG00000083535,-0.0375206,0.0449762,0.000653943
ENSG00000102554,-0.0771236,0.194414,3.49546e-05
ENSG00000118922,0.19181,0.317473,1.3108e-05
ENSG00000136111,0.0524685,0.0558562,0.000423825
ENSG00000188243,-0.0354031,0.0646799,0.000316048
ENSG00000118939,-0.0540332,0.0665446,0.000298571
ENSG00000136153,-0.00416663,0.0176307,0.00428194
ENSG00000178734,0.0166972,0.0829499,0.000192251
ENSG00000178695,-0.0910467,0.143594,6.40835e-05
ENSG00000102794,-0.0516771,0.113075,0.000103407
ENSG00000102805,0.0212121,0.0230218,0.00250363
ENSG00000005812,0.0962793,0.171064,4.51498e-05
ENSG00000005810,0.17028,0.0560496,0.000420912
ENSG00000136155,0.0109509,0.0519844,0.000486452
ENSG00000139737,0.0254059,0.081386,0.000199533
ENSG00000136160,-0.0796556,0.133433,7.42786e-05
ENSG00000152192,0.162851,0.190496,3.64111e-05
ENSG00000152193,-0.123433,0.0543815,0.000447128
ENSG00000139746,0.0748641,0.046668,0.000607337
ENSG00000102471,0.0952487,0.115507,9.90382e-05
ENSG00000136158,-0.149257,0.254544,2.03902e-05
ENSG00000178235,-0.406218,0.317468,1.3108e-05
ENSG00000184564,0.206187,0.106497,0.000116515
ENSG00000165300,0.43178,0.18,4.07804e-05
ENSG00000179399,0.0734106,0.0632407,0.000330613
ENSG00000183098,0.145328,0.218507,2.76724e-05
ENSG00000080166,-0.0270896,0.0389225,0.000873866
ENSG00000088451,0.0729354,0.0767665,0.000224292
ENSG00000152749,0.0753701,0.0527955,0.000474801
ENSG00000125285,0.508786,0.317472,1.3108e-05
ENSG00000125257,-0.00771875,0.0392783,0.000857845
ENSG00000134873,0.189586,0.106498,0.000116515
ENSG00000134874,-0.0121548,0.0560509,0.000420912
ENSG00000102580,-0.0455654,0.104556,0.000120885
ENSG00000102595,0.00366268,0.0172276,0.00448002
ENSG00000185352,0.137057,0.141992,6.554e-05
ENSG00000165621,0.0680092,0.030157,0.0014579
ENSG00000139793,0.0555211,0.171073,4.51498e-05
ENSG00000125249,-0.240284,0.317475,1.3108e-05
ENSG00000065150,-0.0408546,0.0184256,0.00392948
ENSG00000139797,-0.13389,0.0987742,0.000135449
ENSG00000152767,-0.0647391,0.077785,0.000218467
ENSG00000102572,-0.233389,0.168376,4.66062e-05
ENSG00000088386,-0.0304286,0.0550146,0.000436933
ENSG00000088387,-0.00500268,0.0217069,0.00281239
ENSG00000134882,0.118559,0.0702381,0.000267986
ENSG00000125245,-0.211158,0.0762735,0.000227205
