ensg,beta,standard_error,effect_allele_frequency
ENSG00000149308,0.125793,0.206011,0.000111068
ENSG00000149311,-0.041237,0.0523809,0.00172397
ENSG00000166323,0.00646075,0.0429548,0.00254008
ENSG00000178202,0.0297081,0.0801989,0.000724358
ENSG00000110723,0.0287372,0.053134,0.00167568
ENSG00000178105,0.104114,0.100873,0.000463589
ENSG00000149289,0.188681,0.106582,0.000415298
ENSG00000137710,-0.110074,0.162436,0.000178675
ENSG00000137714,-0.326953,0.264029,6.76067e-05
ENSG00000137727,0.0149979,0.119841,0.000328376
ENSG00000150750,-0.095996,0.0723155,0.000903033
ENSG00000214290,0.0704313,0.403333,2.89743e-05
ENSG00000110777,-0.377046,0.441813,2.41453e-05
ENSG00000137707,-0.114697,0.193769,0.000125555
ENSG00000183644,0.180338,0.226658,9.1752e-05
ENSG00000204381,0.107663,0.151021,0.000207649
ENSG00000170145,0.527644,0.255097,7.24358e-05
ENSG00000137713,-0.0104866,0.0593325,0.00134248
ENSG00000086848,0.213321,0.148964,0.000212478
ENSG00000258529,0.0163868,0.0906206,0.000574657
ENSG00000255561,-0.0818224,0.0983557,0.000487734
ENSG00000137720,-0.0489818,0.087725,0.00061329
ENSG00000109846,-0.0131898,0.150711,0.000207649
ENSG00000170276,0.360509,0.329309,4.34615e-05
ENSG00000149300,-0.144041,0.349303,3.86324e-05
ENSG00000150764,0.0819556,0.11192,0.000376666
ENSG00000150768,-0.11206,0.215599,0.00010141
ENSG00000150773,-0.235172,0.147299,0.000217307
ENSG00000150776,0.110065,0.177456,0.000149701
ENSG00000150779,0.0436141,0.106581,0.000415298
ENSG00000204370,-0.0467012,0.403358,2.89743e-05
ENSG00000150783,0.0639473,0.349284,3.86324e-05
ENSG00000197580,-0.112355,0.102504,0.000449102
ENSG00000150787,-0.0515518,0.220938,9.6581e-05
ENSG00000188771,-0.12196,0.094407,0.000531196
ENSG00000149294,-0.288069,0.160297,0.000183504
ENSG00000149292,0.0402165,0.0802011,0.000734016
ENSG00000170209,-0.0399655,0.0465772,0.00218273
ENSG00000149295,0.562642,0.441961,2.41453e-05
ENSG00000166682,-0.0127758,0.0429449,0.00254974
ENSG00000086827,0.127254,0.174673,0.00015453
ENSG00000228607,-0.0359418,0.27402,6.27777e-05
ENSG00000048028,0.0986563,0.098844,0.000482905
ENSG00000149305,-0.233432,0.141169,0.000236624
ENSG00000166736,0.0149444,0.169494,0.000164188
ENSG00000109906,-0.137172,0.150688,0.000207649
ENSG00000166741,-0.00428737,0.174674,0.00015453
ENSG00000180425,0.130163,0.116479,0.000347692
ENSG00000076053,-0.0105668,0.403314,2.89743e-05
ENSG00000076043,-0.31451,0.190146,0.000130384
ENSG00000095110,-0.0799507,0.0867213,0.000627777
ENSG00000137634,-0.352065,0.144146,0.000226965
ENSG00000204361,-0.0275322,0.0481369,0.00204269
ENSG00000182985,-0.11754,0.118939,0.000381495
ENSG00000137656,0.128448,0.20168,0.000115897
ENSG00000109917,0.0858565,0.156246,0.000193162
ENSG00000110243,-0.009598,0.0964674,0.00050705
ENSG00000110244,-0.145358,0.0870749,0.000622948
ENSG00000110245,0.026965,0.0421399,0.00267047
ENSG00000118137,-0.00121455,0.0942448,0.000531196
ENSG00000160584,-0.385853,0.247005,7.72648e-05
ENSG00000168092,-0.00363133,0.148959,0.000212478
ENSG00000149577,-0.0150207,0.137053,0.000251111
ENSG00000149591,-0.17984,0.247005,7.72648e-05
ENSG00000160613,-0.0782435,0.0494295,0.00193645
ENSG00000167257,0.261073,0.329301,4.34615e-05
ENSG00000186318,0.345271,0.285271,5.79486e-05
ENSG00000110274,-0.00562625,0.027665,0.00623913
ENSG00000177103,0.0713187,0.201707,0.000115897
ENSG00000137731,-0.0490524,0.162443,0.000178675
ENSG00000255245,0.0842314,0.154325,0.000197991
ENSG00000137747,0.173741,0.115701,0.000352521
ENSG00000110324,0.0878383,0.0627323,0.00122175
ENSG00000137648,-0.171297,0.190145,0.000130384
ENSG00000177098,-0.070058,0.226687,9.1752e-05
ENSG00000149575,0.00448884,0.441823,2.41453e-05
ENSG00000160593,0.0869939,0.0531243,0.00167568
ENSG00000160588,0.0745378,0.0799261,0.000738845
ENSG00000149573,0.016464,0.0684618,0.0010141
ENSG00000198851,-0.153118,0.22668,9.1752e-05
ENSG00000167286,0.103165,0.143208,0.000236624
ENSG00000160654,-0.156718,0.139761,0.000241453
ENSG00000110344,0.0597213,0.0857295,0.000642264
ENSG00000118058,0.153456,0.115686,0.000352521
ENSG00000172425,-0.296418,0.145693,0.000222136
ENSG00000149582,-0.122476,0.190151,0.000130384
ENSG00000118096,0.15662,0.210653,0.000106239
ENSG00000095139,0.0731876,0.349272,3.86324e-05
ENSG00000019144,0.0190961,0.10787,0.00040564
ENSG00000118094,0.0114663,0.0458223,0.00223585
ENSG00000110367,0.00971509,0.0772787,0.000835426
ENSG00000160683,0.470882,0.441801,2.41453e-05
ENSG00000186174,0.0748911,0.0542003,0.0016129
ENSG00000110375,-0.00991554,0.0431926,0.00254008
ENSG00000176302,-0.00933132,0.116462,0.000347692
ENSG00000186166,-0.00559033,0.0902358,0.000579486
ENSG00000196655,0.295729,0.164684,0.000173846
ENSG00000137700,0.0659175,0.104773,0.000429786
ENSG00000149428,-0.0398418,0.239619,8.20939e-05
ENSG00000160695,0.0126951,0.141192,0.000236624
ENSG00000256269,0.868872,0.31243,4.82905e-05
ENSG00000172269,-0.334663,0.18039,0.000144872
ENSG00000172375,-0.152923,0.14413,0.000226965
ENSG00000172273,-0.141516,0.220929,9.6581e-05
ENSG00000172350,0.191257,0.20168,0.000115897
ENSG00000160703,0.0110416,0.0621907,0.00121209
ENSG00000172367,-0.0755947,0.0689347,0.000994785
ENSG00000248712,-0.0753922,0.0802175,0.000734016
ENSG00000110395,0.107601,0.113379,0.000367008
ENSG00000076706,-0.0469299,0.167024,0.000169017
ENSG00000173456,-0.20902,0.285412,5.79486e-05
ENSG00000223953,0.163861,0.133247,0.000265598
ENSG00000235718,-0.137575,0.0701284,0.000960981
ENSG00000036672,0.0481257,0.148962,0.000212478
ENSG00000154096,-0.37255,0.329309,4.34615e-05
ENSG00000110400,0.188529,0.232869,8.69229e-05
ENSG00000137699,-0.151819,0.118135,0.000338034
ENSG00000184232,0.532621,0.264052,6.76067e-05
ENSG00000137709,-0.255171,0.154313,0.000197991
ENSG00000181264,0.248985,0.167033,0.000169017
ENSG00000196914,-0.198807,0.148971,0.000212478
ENSG00000149403,-0.0688743,0.264042,6.76067e-05
ENSG00000154114,0.14861,0.373384,3.38034e-05
ENSG00000109927,-0.0709006,0.0717376,0.00091752
ENSG00000109929,0.251403,0.148966,0.000212478
ENSG00000137642,0.0971101,0.0669973,0.00105756
ENSG00000154127,-0.00224792,0.239633,8.20939e-05
ENSG00000109943,-0.390079,0.142625,0.000231794
ENSG00000109944,-0.0269462,0.100388,0.000468418
ENSG00000188909,0.711336,0.441788,2.41453e-05
ENSG00000109971,-0.0470029,0.312404,4.82905e-05
ENSG00000166250,-0.0515485,0.197596,0.000120726
ENSG00000023171,-0.0456859,0.169451,0.000164188
ENSG00000166257,0.298599,0.329349,4.34615e-05
ENSG00000166261,0.629138,0.297894,5.31196e-05
ENSG00000221931,-0.103294,0.103611,0.000439444
ENSG00000196099,-0.299304,0.177515,0.000149701
ENSG00000204300,0.00498931,0.0238784,0.00833011
ENSG00000181518,0.390086,0.206022,0.000111068
ENSG00000171014,-0.0131623,0.186729,0.000135213
ENSG00000181499,-0.00593844,0.101974,0.000453931
ENSG00000196248,0.0944424,0.162451,0.000178675
ENSG00000254737,0.143612,0.198081,0.000120726
ENSG00000236981,-0.133549,0.145722,0.000222136
ENSG00000234560,0.0486513,0.118128,0.000338034
ENSG00000182634,0.0513849,0.156352,0.000193162
ENSG00000110002,0.004456,0.0638443,0.00115897
ENSG00000197849,-0.582494,0.247068,7.72648e-05
ENSG00000255298,0.143034,0.145725,0.000222136
ENSG00000196341,-0.383715,0.441965,2.41453e-05
ENSG00000204293,-0.0959289,0.124511,0.00030423
ENSG00000196661,-0.0603926,0.264067,6.76067e-05
ENSG00000280090,-0.0163187,0.190157,0.000130384
ENSG00000197125,-0.0696938,0.197615,0.000120726
ENSG00000170953,-0.0755647,0.158221,0.000188333
ENSG00000196119,0.232971,0.373462,3.38034e-05
ENSG00000154143,0.0773524,0.274022,6.27777e-05
ENSG00000154144,-0.0276325,0.0753928,0.000830597
ENSG00000110013,-0.210347,0.114947,0.000347692
ENSG00000064199,0.0165431,0.177487,0.000149701
ENSG00000019102,-0.0909408,0.138396,0.000246282
ENSG00000149564,-0.240914,0.298011,5.31196e-05
ENSG00000154134,0.0128471,0.111196,0.000381495
ENSG00000154133,-0.220328,0.0895015,0.000589144
ENSG00000221932,-0.00695711,0.37341,3.38034e-05
ENSG00000165478,0.106293,0.297872,5.31196e-05
ENSG00000149548,0.0424999,0.0813273,0.0007147
ENSG00000134955,-0.277569,0.0812661,0.0007147
ENSG00000150433,0.391649,0.239624,8.20939e-05
ENSG00000165495,0.214564,0.312429,4.82905e-05
ENSG00000149547,-0.128953,0.255078,7.24358e-05
ENSG00000134910,0.562362,0.220938,9.6581e-05
ENSG00000149554,-0.129454,0.148971,0.000212478
ENSG00000134940,-0.132661,0.186725,0.000135213
ENSG00000171053,0.00882992,0.124511,0.00030423
ENSG00000196844,-0.104727,0.239678,8.20939e-05
ENSG00000236027,0.0773597,0.201664,0.000115897
ENSG00000237353,0.0560971,0.167024,0.000169017
ENSG00000110060,-0.00959157,0.124503,0.00030423
ENSG00000198331,-0.087515,0.154327,0.000197991
ENSG00000109832,-0.174349,0.0860606,0.000637435
ENSG00000064309,-0.076196,0.0753963,0.000830597
ENSG00000165526,0.0127286,0.0419072,0.00269944
ENSG00000197798,-0.00921433,0.0765234,0.000806452
ENSG00000182934,-0.135418,0.197619,0.000120726
ENSG00000110074,-0.0154582,0.0789197,0.000758161
ENSG00000150455,0.405676,0.183478,0.000140042
ENSG00000110063,-0.180478,0.141171,0.000236624
ENSG00000110080,0.0554653,0.215593,0.00010141
ENSG00000149571,-0.0478106,0.239612,8.20939e-05
ENSG00000134954,-0.185711,0.133249,0.000265598
ENSG00000151702,-0.276723,0.285185,5.79486e-05
ENSG00000151704,0.0448469,0.104762,0.000429786
ENSG00000174370,0.382035,0.19761,0.000120726
ENSG00000120457,0.134631,0.215651,0.00010141
ENSG00000120471,-0.0435183,0.026231,0.00691037
ENSG00000134909,-0.139503,0.193776,0.000125555
ENSG00000043039,-0.379712,0.441801,2.41453e-05
ENSG00000151715,-0.0583214,0.0973896,0.000497392
ENSG00000170322,0.0784095,0.142629,0.000231794
ENSG00000170325,-0.182882,0.152466,0.00020282
ENSG00000084234,-0.193149,0.145689,0.000222136
ENSG00000149418,-0.080071,0.239615,8.20939e-05
ENSG00000196323,0.142166,0.239612,8.20939e-05
ENSG00000134917,-0.0714,0.0737022,0.000869229
ENSG00000166106,0.0350339,0.21561,0.00010141
ENSG00000120451,0.0398807,0.0902343,0.000579486
ENSG00000182667,-0.06324,0.264032,6.76067e-05
ENSG00000183715,0.0797842,0.264078,6.76067e-05
ENSG00000166118,-0.053095,0.190171,0.000130384
ENSG00000080854,-0.100998,0.210649,0.000106239
ENSG00000166086,0.189079,0.190178,0.000130384
ENSG00000151503,-0.0107109,0.0964714,0.00050705
ENSG00000151502,-0.277,0.349284,3.86324e-05
ENSG00000151500,-0.0117404,0.156257,0.000193162
ENSG00000151498,-0.0486637,0.104768,0.000429786
ENSG00000166105,-0.0971197,0.0765145,0.000806452
ENSG00000149328,-0.194679,0.0910878,0.000569828
ENSG00000120645,0.047188,0.0585995,0.00137628
ENSG00000111181,0.0748763,0.180355,0.000144872
ENSG00000010379,0.00469064,0.0295463,0.0054182
ENSG00000073614,-0.0468795,0.0704454,0.000951323
ENSG00000120647,-0.0177735,0.0960057,0.000511879
ENSG00000139044,0.020876,0.0756028,0.000825768
ENSG00000171840,0.390323,0.210599,0.000106239
ENSG00000060237,-0.00113218,0.0650693,0.00111551
ENSG00000002016,-0.429972,0.210635,0.000106239
ENSG00000082805,-0.208001,0.169434,0.000164188
ENSG00000111186,-0.320932,0.273962,6.27777e-05
ENSG00000006831,0.374675,0.312371,4.82905e-05
ENSG00000151062,-0.0157306,0.0455294,0.00228414
ENSG00000166159,-0.14895,0.441685,2.41453e-05
ENSG00000151065,-0.0914175,0.130865,0.000275256
ENSG00000151067,-0.0283292,0.0850687,0.000651922
ENSG00000004478,0.275412,0.232842,8.69229e-05
ENSG00000111203,-0.0122384,0.138341,0.000246282
ENSG00000053702,0.0189905,0.0466128,0.00216824
ENSG00000283297,0.0297871,0.0401802,0.00293606
ENSG00000111206,0.0431111,0.162414,0.000178675
ENSG00000171792,0.00661718,0.0389592,0.00311474
ENSG00000078246,-0.00140773,0.0659144,0.00108654
ENSG00000197905,0.0356447,0.226611,9.1752e-05
ENSG00000011105,-0.0569809,0.373359,3.38034e-05
ENSG00000111218,-0.056898,0.0381572,0.00325961
ENSG00000130038,0.0315677,0.0771997,0.000791964
ENSG00000111224,0.120044,0.121622,0.000318717
ENSG00000078237,-0.382525,0.403266,2.89743e-05
ENSG00000118972,0.731029,0.373363,3.38034e-05
ENSG00000111241,-0.336882,0.441746,2.41453e-05
ENSG00000047621,0.0198201,0.123501,0.000309059
ENSG00000111247,-0.233729,0.160276,0.000183504
ENSG00000010219,0.139654,0.154476,0.000197991
ENSG00000111254,0.00973904,0.10359,0.000439444
ENSG00000139180,-0.22661,0.246962,7.72648e-05
ENSG00000130035,0.11726,0.0525158,0.00171431
ENSG00000151079,-0.0359416,0.329253,4.34615e-05
ENSG00000111262,-0.075881,0.373335,3.38034e-05
ENSG00000130037,0.241284,0.183438,0.000140042
ENSG00000047617,0.00306559,0.0601926,0.00130384
ENSG00000110799,0.149419,0.0647791,0.00112517
ENSG00000010278,0.130971,0.220975,9.6581e-05
ENSG00000008323,0.0610011,0.0624167,0.00120243
ENSG00000111319,-0.0272983,0.0383192,0.00323064
ENSG00000111321,0.1406,0.373341,3.38034e-05
ENSG00000139193,-0.254499,0.246928,7.72648e-05
ENSG00000139192,-0.0918916,0.103632,0.000439444
ENSG00000139190,0.128566,0.220871,9.6581e-05
ENSG00000111639,-0.0651372,0.183523,0.000140042
ENSG00000010292,-0.0735071,0.066965,0.00105273
ENSG00000111640,0.0376219,0.0700894,0.000960981
ENSG00000010295,-0.0113224,0.0930554,0.000545683
ENSG00000111641,-0.0779236,0.174678,0.00015453
ENSG00000111642,0.221254,0.312348,4.82905e-05
ENSG00000184574,0.0981234,0.148958,0.000212478
ENSG00000111644,0.0351435,0.0677522,0.00102859
ENSG00000111653,-0.148458,0.162398,0.000178675
ENSG00000126746,-0.918911,0.44169,2.41453e-05
ENSG00000139200,0.437421,0.373373,3.38034e-05
ENSG00000111652,-0.185395,0.177428,0.000149701
ENSG00000089693,-0.34345,0.441702,2.41453e-05
ENSG00000159335,0.0127367,0.205972,0.000111068
ENSG00000089692,0.390296,0.167321,0.000169017
ENSG00000010610,0.230119,0.201628,0.000115897
ENSG00000250510,0.0828844,0.0375672,0.00336102
ENSG00000110811,0.0610021,0.0793672,0.000753332
ENSG00000111664,0.0332082,0.148959,0.000212478
ENSG00000111665,0.0213863,0.19014,0.000130384
ENSG00000111667,-0.195661,0.297828,5.31196e-05
ENSG00000111669,0.127622,0.197568,0.000120726
ENSG00000111671,0.0101223,0.0942282,0.000531196
ENSG00000010626,-0.0300056,0.139716,0.000241453
ENSG00000111674,0.141913,0.312419,4.82905e-05
ENSG00000111676,0.23913,0.162411,0.000178675
ENSG00000111678,-0.257548,0.201768,0.000115897
ENSG00000111679,0.0184665,0.285137,5.79486e-05
ENSG00000215021,-0.0588017,0.177505,0.000149701
ENSG00000126749,-0.171557,0.158198,0.000188333
ENSG00000111684,-0.0181658,0.132071,0.000270427
ENSG00000182326,0.00050857,0.0783897,0.000767819
ENSG00000159403,0.101853,0.403261,2.89743e-05
ENSG00000139178,0.0757824,0.148928,0.000212478
ENSG00000139194,-0.0364158,0.148933,0.000212478
ENSG00000139182,0.0386676,0.101948,0.000453931
ENSG00000139197,-0.00150386,0.0922759,0.000555341
ENSG00000215009,0.0528793,0.0465688,0.00217307
ENSG00000177675,0.0631445,0.0434669,0.00249662
ENSG00000177575,-0.208937,0.150678,0.000207649
ENSG00000111701,-0.0276006,0.0196786,0.0122899
ENSG00000184344,-0.174485,0.17745,0.000149701
ENSG00000187569,0.0309801,0.0332774,0.00429786
ENSG00000198178,0.013967,0.0552163,0.00155013
ENSG00000205857,-0.0837081,0.0738949,0.0008644
ENSG00000111704,-0.0351042,0.0451756,0.00232277
ENSG00000173262,0.0273382,0.129725,0.000280085
ENSG00000059804,0.0219074,0.126525,0.000294572
ENSG00000065970,-0.168786,0.329265,4.34615e-05
ENSG00000171860,0.170547,0.0906124,0.000574657
ENSG00000089818,0.190017,0.441698,2.41453e-05
ENSG00000111729,0.115479,0.0868426,0.000627777
ENSG00000196946,0.0907586,0.190105,0.000130384
ENSG00000171847,-0.00630806,0.0537432,0.00163705
ENSG00000205846,-0.178627,0.156225,0.000193162
ENSG00000166527,0.180757,0.160248,0.000183504
ENSG00000166523,0.108185,0.145675,0.000222136
ENSG00000111732,0.789669,0.403233,2.89743e-05
ENSG00000197614,0.0792578,0.145667,0.000222136
ENSG00000166532,-0.244026,0.164662,0.000173846
ENSG00000166535,-0.109747,0.0515391,0.00178192
ENSG00000111752,-0.106703,0.193783,0.000125555
ENSG00000003056,0.35421,0.210599,0.000106239
ENSG00000139187,0.0222622,0.193748,0.000125555
ENSG00000175899,-0.0510393,0.11894,0.000333205
ENSG00000126838,0.0256664,0.0285126,0.00585764
ENSG00000111796,0.245578,0.166979,0.000169017
ENSG00000069493,-0.0859491,0.263995,6.76067e-05
ENSG00000184293,0.280984,0.186715,0.000135213
ENSG00000110848,-0.113121,0.215547,0.00010141
ENSG00000150045,-0.0222933,0.0988184,0.000482905
ENSG00000110852,0.0695705,0.297844,5.31196e-05
ENSG00000256797,0.134303,0.0946675,0.000526367
ENSG00000188393,0.0556509,0.0596685,0.00132799
ENSG00000172322,0.0034709,0.0398843,0.00297952
ENSG00000165682,-0.0481631,0.124478,0.00030423
ENSG00000256660,0.180558,0.186676,0.000135213
ENSG00000197992,-0.267129,0.210945,0.000106239
ENSG00000150048,0.227972,0.105362,0.000424957
ENSG00000172243,0.306757,0.152437,0.00020282
ENSG00000173391,-0.184191,0.190098,0.000130384
ENSG00000165685,0.0897682,0.079404,0.000748503
ENSG00000139112,-0.288284,0.297809,5.31196e-05
ENSG00000134539,-0.0709273,0.201629,0.000115897
ENSG00000213809,0.130693,0.147275,0.000217307
ENSG00000183542,0.120002,0.23959,8.20939e-05
ENSG00000205810,0.0877806,0.126518,0.000294572
ENSG00000255641,0.0288189,0.134476,0.000260769
ENSG00000205809,-0.34637,0.190108,0.000120726
ENSG00000134545,0.233221,0.22093,9.6581e-05
ENSG00000111196,-0.0804987,0.297868,5.31196e-05
ENSG00000060140,-0.0352913,0.0998348,0.000473247
ENSG00000060138,-0.0156517,0.169436,0.000164188
ENSG00000121377,0.00945714,0.0938693,0.000536025
ENSG00000121314,0.230939,0.255175,7.24358e-05
ENSG00000121381,-0.0872631,0.273966,6.27777e-05
ENSG00000121318,-0.0437745,0.0491251,0.00196059
ENSG00000111215,-0.0981844,0.139799,0.000241453
ENSG00000231887,-0.300993,0.202055,0.000106239
ENSG00000212128,-0.0317416,0.142616,0.000231794
ENSG00000134551,-0.00917528,0.109796,0.000391153
ENSG00000212127,-0.0278655,0.0841604,0.000666409
ENSG00000212126,-0.0279882,0.0998273,0.000473247
ENSG00000255837,-0.141987,0.215564,0.00010141
ENSG00000212124,-0.0704173,0.118967,0.000333205
ENSG00000256436,-0.00266912,0.079157,0.000753332
ENSG00000226761,-0.0017582,0.0167374,0.0174184
ENSG00000255374,-0.0100149,0.125479,0.000299401
ENSG00000256188,0.0484896,0.0637061,0.0011638
ENSG00000186136,0.146509,0.150668,0.000207649
ENSG00000197870,0.0629751,0.0929808,0.000545683
ENSG00000230657,-0.000901952,0.107825,0.00040564
ENSG00000251655,0.0552025,0.0471601,0.00209098
ENSG00000121335,-0.0278352,0.0327157,0.00441375
ENSG00000139083,0.0813194,0.285155,5.79486e-05
ENSG00000121380,0.250703,0.186685,0.000135213
ENSG00000070018,-0.0604331,0.273946,6.27777e-05
ENSG00000111261,-0.152954,0.162444,0.000178675
ENSG00000165714,-0.100883,0.373337,3.38034e-05
ENSG00000111266,0.246595,0.373471,3.38034e-05
ENSG00000111269,-0.118791,0.232819,8.69229e-05
ENSG00000183150,-0.316943,0.210596,0.000106239
ENSG00000178878,0.048005,0.0517284,0.00176743
ENSG00000213782,0.0970087,0.101389,0.00045876
ENSG00000013588,-0.0264135,0.0348649,0.00389704
ENSG00000111291,-0.0312463,0.0267791,0.00662063
ENSG00000013583,-0.0250004,0.312345,4.82905e-05
ENSG00000084444,0.0296653,0.177425,0.000149701
ENSG00000111305,-0.0207265,0.0273075,0.00636952
ENSG00000134531,-0.0901813,0.180368,0.000144872
ENSG00000171681,0.425472,0.329283,4.34615e-05
ENSG00000121316,0.118965,0.0620597,0.00122658
ENSG00000070019,0.00934392,0.0921863,0.000555341
ENSG00000197837,-0.093313,0.26399,6.76067e-05
ENSG00000246705,-0.140296,0.312343,4.82905e-05
ENSG00000084463,-0.339465,0.263995,6.76067e-05
ENSG00000179256,-0.292315,0.226617,9.1752e-05
ENSG00000182993,0.160039,0.232813,8.69229e-05
ENSG00000111339,-0.165119,0.205985,0.000111068
ENSG00000111341,-0.0336665,0.144112,0.000226965
ENSG00000139055,-0.021718,0.127543,0.000289743
ENSG00000111348,0.341694,0.297835,5.31196e-05
ENSG00000139053,0.202775,0.329488,4.34615e-05
ENSG00000134533,0.3211,0.197563,0.000120726
ENSG00000151490,0.215764,0.167443,0.000169017
ENSG00000151491,0.275249,0.169417,0.000164188
ENSG00000023734,-0.0312321,0.0433519,0.00253525
ENSG00000023697,0.116704,0.142588,0.000231794
ENSG00000188991,-0.0906806,0.0998593,0.000473247
ENSG00000008394,-0.0805681,0.246952,7.72648e-05
ENSG00000048540,0.0948085,0.12353,0.000309059
ENSG00000111404,-0.0419321,0.0435228,0.00250145
ENSG00000139144,-0.00174239,0.0268024,0.00663029
ENSG00000139151,0.0544624,0.0796709,0.000734016
ENSG00000177938,0.321798,0.24701,7.72648e-05
ENSG00000052126,-0.0370277,0.148937,0.000212478
ENSG00000139154,-0.529411,0.31235,4.82905e-05
ENSG00000172572,-0.00179241,0.133216,0.000265598
ENSG00000139155,0.047926,0.0874198,0.000618119
ENSG00000257046,-0.0127393,0.0330859,0.00432683
ENSG00000111700,-0.0220329,0.0370258,0.00344311
ENSG00000205754,-0.0315595,0.0670191,0.00105273
ENSG00000134538,-0.104628,0.0659779,0.00108654
ENSG00000084453,-0.130701,0.100346,0.000468418
ENSG00000121351,0.181785,0.154303,0.000197991
ENSG00000121350,-0.0113738,0.0909781,0.000569828
ENSG00000004700,-0.0639207,0.043555,0.00249662
ENSG00000111711,-0.0342063,0.239583,8.20939e-05
ENSG00000134548,-0.0405894,0.171981,0.000159359
ENSG00000111713,0.0428883,0.0791405,0.000753332
