ensg,beta,standard_error,effect_allele_frequency
ENSG00000134313,0.0444188,0.0904147,0.000595578
ENSG00000143797,0.157748,0.181473,0.000147664
ENSG00000151693,-0.105305,0.211908,0.000108287
ENSG00000119185,0.141781,0.14663,0.000226418
ENSG00000119203,0.0364534,0.0419704,0.00277608
ENSG00000134330,-0.0521693,0.0893123,0.000610344
ENSG00000151694,-0.168567,0.136543,0.000260873
ENSG00000134308,0.0923068,0.299654,5.41435e-05
ENSG00000115750,0.0311644,0.0325564,0.00463173
ENSG00000134317,-0.193334,0.265663,6.89098e-05
ENSG00000172059,0.0340535,0.0404668,0.00298773
ENSG00000205795,-0.13928,0.168051,0.000172275
ENSG00000171848,-0.541224,0.331297,4.42992e-05
ENSG00000115758,-0.256796,0.286927,5.90656e-05
ENSG00000115761,0.0389641,0.184576,0.000142742
ENSG00000143882,-0.24539,0.127283,0.00030025
ENSG00000143870,-0.0693266,0.15351,0.00020673
ENSG00000162975,-0.243236,0.351362,3.93771e-05
ENSG00000150873,0.333381,0.191295,0.000132898
ENSG00000162976,-0.180488,0.151616,0.000211652
ENSG00000134318,0.0781414,0.168067,0.000172275
ENSG00000169016,-0.184295,0.241075,8.36762e-05
ENSG00000196208,0.0662508,0.134056,0.000270717
ENSG00000169006,0.0210753,0.0698279,0.000999193
ENSG00000134324,-0.0242266,0.107843,0.000418381
ENSG00000071575,-0.0377384,0.44444,2.46107e-05
ENSG00000162981,0.157803,0.256629,7.3832e-05
ENSG00000151779,0.0434796,0.0583543,0.00143234
ENSG00000079785,-0.416617,0.228023,9.35205e-05
ENSG00000197872,-0.257194,0.375635,3.44549e-05
ENSG00000214842,0.0308294,0.055821,0.00156524
ENSG00000163029,-0.0656401,0.083496,0.000698943
ENSG00000178295,0.0439333,0.0783912,0.000792463
ENSG00000170745,-0.173967,0.142016,0.000241184
ENSG00000240857,0.282598,0.165693,0.000177197
ENSG00000250741,-0.0554692,0.102642,0.00046268
ENSG00000185013,-0.0451545,0.102101,0.000467603
ENSG00000183891,-0.332186,0.159179,0.000191963
ENSG00000118965,0.145455,0.0911716,0.000585734
ENSG00000132031,0.0150707,0.110476,0.000398693
ENSG00000068697,-0.0189507,0.173029,0.00016243
ENSG00000115884,-0.607909,0.314305,4.92213e-05
ENSG00000055917,-0.171819,0.187835,0.00013782
ENSG00000118960,-0.0464405,0.142028,0.000241184
ENSG00000143869,-0.00973983,0.0207396,0.0116408
ENSG00000118961,0.302849,0.157183,0.000196885
ENSG00000084674,0.0234198,0.0731352,0.000910594
ENSG00000119771,-0.170836,0.275808,6.39877e-05
ENSG00000119778,-0.217967,0.234268,8.85984e-05
ENSG00000173960,0.343972,0.191304,0.000132898
ENSG00000205639,0.0319161,0.074706,0.00172275
ENSG00000163026,-0.118393,0.211952,0.000108287
ENSG00000115128,0.966781,0.375627,3.44549e-05
ENSG00000115129,-0.000801004,0.0614235,0.00128468
ENSG00000176732,-0.193731,0.234264,8.85984e-05
ENSG00000219626,-0.0571667,0.107222,0.000423303
ENSG00000186453,0.122685,0.123315,0.000319939
ENSG00000198399,0.013672,0.0268864,0.00681223
ENSG00000084676,0.320785,0.275664,6.39877e-05
ENSG00000184924,-0.0664678,0.102024,0.000467603
ENSG00000138092,-0.0942398,0.137913,0.000255951
ENSG00000138031,-0.18035,0.168016,0.000172275
ENSG00000115137,0.0768289,0.137851,0.000255951
ENSG00000084710,-0.0693999,0.184564,0.000142742
ENSG00000115138,-0.166192,0.139224,0.000251029
ENSG00000119772,-0.0273498,0.0420818,0.00276624
ENSG00000138101,-0.079122,0.121495,0.000329783
ENSG00000143970,-0.235893,0.256618,7.3832e-05
ENSG00000084733,0.0639271,0.444571,2.46107e-05
ENSG00000157833,0.200849,0.149869,0.000216574
ENSG00000084754,0.0354235,0.113311,0.000379004
ENSG00000138029,-0.000775983,0.146569,0.000226418
ENSG00000173567,0.012233,0.0232478,0.00913055
ENSG00000138018,-0.703516,0.286915,5.90656e-05
ENSG00000157856,0.0682546,0.0581499,0.00143234
ENSG00000115155,0.00421958,0.0520525,0.0018015
ENSG00000173557,-0.0500804,0.136565,0.000260873
ENSG00000157884,-0.0408078,0.175739,0.000157508
ENSG00000213699,-0.342469,0.31427,4.92213e-05
ENSG00000115163,0.0365468,0.118026,0.000349471
ENSG00000157851,0.548336,0.444468,2.46107e-05
ENSG00000119777,-0.114097,0.202892,0.000118131
ENSG00000084693,-0.364871,0.140595,0.000246107
ENSG00000138080,0.0537676,0.14059,0.000246107
ENSG00000138030,0.0492599,0.134084,0.000270717
ENSG00000138028,-0.0291228,0.0747852,0.000871217
ENSG00000143994,-0.0465537,0.0809801,0.000743242
ENSG00000138073,0.0043492,0.126262,0.000305172
ENSG00000186143,0.0652584,0.0546631,0.0016243
ENSG00000163792,0.238858,0.286919,5.90656e-05
ENSG00000138074,-0.0448708,0.10914,0.000408537
ENSG00000138085,-0.150769,0.175756,0.000157508
ENSG00000084774,0.120458,0.168011,0.000172275
ENSG00000115194,-0.268234,0.184632,0.000142742
ENSG00000163793,0.237917,0.16567,0.000177197
ENSG00000138100,-0.164614,0.103671,0.000452836
ENSG00000163794,0.313244,0.22234,9.84426e-05
ENSG00000115204,-0.109983,0.145118,0.00023134
ENSG00000115207,0.218533,0.198783,0.000123053
ENSG00000115211,-0.147188,0.202943,0.000118131
ENSG00000115234,-0.0153964,0.275701,6.39877e-05
ENSG00000163795,0.342285,0.256629,7.3832e-05
ENSG00000115241,-0.0917846,0.444454,2.46107e-05
ENSG00000157992,0.0792823,0.066046,0.00111732
ENSG00000138002,0.174104,0.0879167,0.000630033
ENSG00000115226,0.0636526,0.0756352,0.000851529
ENSG00000084734,-0.0252835,0.0294142,0.00565553
ENSG00000221843,0.0792486,0.0837577,0.000694021
ENSG00000243943,0.0142679,0.314303,4.92213e-05
ENSG00000176714,0.000451413,0.0230144,0.00929791
ENSG00000198522,-0.0242578,0.139197,0.000251029
ENSG00000119760,0.0832435,0.163417,0.000182119
ENSG00000163798,0.00900528,0.102018,0.000467603
ENSG00000243147,-0.114754,0.331317,4.42992e-05
ENSG00000171174,-0.0033818,0.0230062,0.00923392
ENSG00000158019,0.0161247,0.0367083,0.00362761
ENSG00000163803,-0.0403865,0.0374666,0.00349471
ENSG00000213639,0.197425,0.275646,6.39877e-05
ENSG00000163806,0.115871,0.109811,0.000403615
ENSG00000171103,0.0282388,0.114049,0.000374082
ENSG00000163811,-0.0460519,0.222305,9.84426e-05
ENSG00000189350,-0.00099549,0.0259238,0.00732413
ENSG00000179270,0.0328063,0.0948117,0.000541435
ENSG00000115295,-0.204564,0.151603,0.000211652
ENSG00000171094,0.140304,0.122384,0.000324861
ENSG00000213626,-0.236768,0.228055,9.35205e-05
ENSG00000172954,0.160191,0.151582,0.000211652
ENSG00000162949,-0.126795,0.0846721,0.000679254
ENSG00000158089,0.0284307,0.0696581,0.00100411
ENSG00000214711,0.0894624,0.0769749,0.000821996
ENSG00000013016,-0.290822,0.222251,9.84426e-05
ENSG00000158125,-0.0201736,0.048894,0.00204268
ENSG00000277893,-0.133886,0.131689,0.000280562
ENSG00000162959,0.0825535,0.15725,0.000196885
ENSG00000021574,-0.0866164,0.211916,0.000108287
ENSG00000152683,0.224013,0.136556,0.000260873
ENSG00000091106,-0.0415199,0.0727526,0.000920439
ENSG00000119820,0.38637,0.444455,2.46107e-05
ENSG00000115760,-0.0467762,0.178576,0.000152586
ENSG00000018699,-0.0549724,0.0659,0.00112225
ENSG00000049323,0.00229929,0.106595,0.000428225
ENSG00000152689,0.22681,0.132844,0.000275639
ENSG00000119812,-0.120373,0.248472,7.87541e-05
ENSG00000150938,0.14507,0.241047,8.36762e-05
ENSG00000171055,0.028307,0.107848,0.000418381
ENSG00000205221,-0.0571426,0.0927371,0.000566045
ENSG00000115808,0.269837,0.241043,8.36762e-05
ENSG00000008869,0.0723488,0.0862355,0.000654644
ENSG00000152133,0.0488919,0.125255,0.000310094
ENSG00000055332,-0.0437558,0.194979,0.000127975
ENSG00000138068,0.178423,0.143501,0.000236262
ENSG00000218739,0.209517,0.375656,3.44549e-05
ENSG00000115816,0.0293029,0.116391,0.000359316
ENSG00000003509,0.220782,0.109141,0.000408537
ENSG00000115825,0.062088,0.0866233,0.000649721
ENSG00000115828,0.0110514,0.0599116,0.00135851
ENSG00000163171,0.276634,0.275649,6.39877e-05
ENSG00000115841,0.0390337,0.0599195,0.00135851
ENSG00000138061,0.0868713,0.0641062,0.00118623
ENSG00000119787,0.261577,0.151598,0.000211652
ENSG00000143889,-0.199842,0.175727,0.000157508
ENSG00000143891,0.0432158,0.0879114,0.000630033
ENSG00000115875,0.918294,0.375878,3.44549e-05
ENSG00000152147,0.0490935,0.19128,0.000132898
ENSG00000163214,-0.0657426,0.0862337,0.000654644
ENSG00000188010,0.106313,0.228008,9.35205e-05
ENSG00000214694,0.101966,0.0893099,0.000610344
ENSG00000115904,-0.140227,0.143596,0.000236262
ENSG00000205111,-0.0932963,0.150005,0.000216574
ENSG00000011566,0.121763,0.111871,0.000388848
ENSG00000152154,-0.487035,0.375624,3.44549e-05
ENSG00000138050,0.193543,0.104823,0.000442992
ENSG00000183023,-0.147228,0.137875,0.000255951
ENSG00000205086,0.0478839,0.165662,0.000177197
ENSG00000162878,0.19465,0.194983,0.000127975
ENSG00000143924,-0.0375798,0.12147,0.000329783
ENSG00000115944,0.132485,0.286933,5.90656e-05
ENSG00000171126,-0.393842,0.314277,4.92213e-05
ENSG00000057935,-0.0405794,0.217131,0.000103365
ENSG00000162881,0.142787,0.14504,0.00023134
ENSG00000162882,0.186094,0.139221,0.000251029
ENSG00000152518,-0.151289,0.299659,5.41435e-05
ENSG00000115970,0.0486567,0.0654634,0.00113701
ENSG00000152527,0.045625,0.0754067,0.000856451
ENSG00000223658,-0.133373,0.163561,0.000182119
ENSG00000138036,-0.226451,0.126259,0.000305172
ENSG00000138075,-0.0392521,0.0872197,0.000639877
ENSG00000143921,-0.0379445,0.0611275,0.00130436
ENSG00000138095,-0.2057,0.105995,0.000433148
ENSG00000138032,0.370201,0.194927,0.000127975
ENSG00000138079,-0.069591,0.0678732,0.00105826
ENSG00000138078,-0.0749902,0.101504,0.000472525
ENSG00000143919,0.259355,0.104232,0.000447914
ENSG00000138083,-0.0653071,0.132847,0.000275639
ENSG00000170577,-0.344327,0.248473,7.87541e-05
ENSG00000068784,-0.0595548,0.0812134,0.00073832
ENSG00000171132,0.0575238,0.0730614,0.000915517
ENSG00000116016,-0.149276,0.314306,4.92213e-05
ENSG00000250565,0.0274531,0.248465,7.87541e-05
ENSG00000119729,-0.412226,0.40605,2.95328e-05
ENSG00000151665,0.159933,0.191298,0.000132898
ENSG00000119878,0.0912019,0.159169,0.000191963
ENSG00000171150,-0.183412,0.198828,0.000123053
ENSG00000180398,0.202068,0.248463,7.87541e-05
ENSG00000068724,0.102649,0.120579,0.000334705
ENSG00000239605,0.0160527,0.125254,0.000310094
ENSG00000119888,-0.22049,0.129438,0.000290406
ENSG00000095002,0.0683957,0.0767992,0.000826918
ENSG00000116062,0.119737,0.0450505,0.00238723
ENSG00000170802,-0.132378,0.314316,4.92213e-05
ENSG00000162869,-0.0319216,0.128346,0.000295328
ENSG00000243244,0.0526106,0.0712448,0.000959816
ENSG00000068781,0.00505601,0.0639646,0.00119116
ENSG00000242441,-0.11394,0.148182,0.000221496
ENSG00000138039,0.13254,0.0989436,0.000497135
ENSG00000170820,-0.120107,0.111164,0.000393771
ENSG00000179915,0.0327946,0.0519068,0.00181134
ENSG00000115239,0.134779,0.187871,0.00013782
ENSG00000270898,0.159531,0.187872,0.00013782
ENSG00000143942,0.0240893,0.0624408,0.00125022
ENSG00000068912,-0.0867423,0.178531,0.000152586
ENSG00000119737,-0.447636,0.159162,0.000191963
ENSG00000068878,-0.139204,0.137867,0.000255951
ENSG00000170634,0.304078,0.241102,8.36762e-05
ENSG00000178021,-0.328738,0.163588,0.000182119
ENSG00000177994,-0.00444475,0.0767531,0.000826918
ENSG00000115306,-0.256555,0.178013,0.000703865
ENSG00000214595,-0.0110335,0.0975048,0.000511902
ENSG00000115310,-0.0643464,0.178546,0.000152586
ENSG00000162994,-0.247965,0.107241,0.000423303
ENSG00000085760,0.353305,0.103673,0.000452836
ENSG00000115355,-0.204542,0.202881,0.000118131
ENSG00000163001,2.64592e-05,0.111917,0.000388848
ENSG00000275052,0.0811117,0.14501,0.00023134
ENSG00000138035,-0.123885,0.163409,0.000182119
ENSG00000115380,-0.129541,0.184595,0.000142742
ENSG00000055813,-0.00279809,0.375621,3.44549e-05
ENSG00000028116,0.0898456,0.0965795,0.000521746
ENSG00000115392,0.0303717,0.0321188,0.00473017
ENSG00000115421,0.0328263,0.222295,9.84426e-05
ENSG00000162924,0.265662,0.207253,0.000113209
ENSG00000162927,0.00827289,0.0678524,0.00105826
ENSG00000162928,0.161114,0.168012,0.000172275
ENSG00000162929,-0.145398,0.142013,0.000241184
ENSG00000237651,0.0333019,0.114046,0.000374082
ENSG00000173209,0.0108765,0.0569101,0.00150617
ENSG00000115464,-0.0786475,0.248487,7.87541e-05
ENSG00000170264,-0.189751,0.076742,0.000826918
ENSG00000115484,0.110521,0.216967,0.000103365
ENSG00000173163,0.137555,0.178528,0.000152586
ENSG00000170340,-0.669191,0.405722,2.95328e-05
ENSG00000186889,-0.819425,0.405749,2.95328e-05
ENSG00000115504,-0.187997,0.136548,0.000260873
ENSG00000143951,-0.0239071,0.110474,0.000398693
ENSG00000014641,0.132155,0.265657,6.89098e-05
ENSG00000169764,0.08632,0.155259,0.000201807
ENSG00000143952,0.0964495,0.207246,0.000113209
ENSG00000197329,-0.131432,0.351568,3.93771e-05
ENSG00000119862,0.0664514,0.248483,7.87541e-05
ENSG00000119844,0.878886,0.351389,3.93771e-05
ENSG00000115902,0.213797,0.161254,0.000187041
ENSG00000011523,-0.409214,0.194925,0.000127975
ENSG00000138071,0.0596478,0.35137,3.93771e-05
ENSG00000198369,-0.237808,0.168023,0.000172275
ENSG00000143995,-0.130412,0.331284,4.42992e-05
ENSG00000143971,0.0171393,0.0989378,0.000497135
ENSG00000197223,-0.511426,0.161249,0.000187041
ENSG00000243667,-0.177724,0.26562,6.89098e-05
ENSG00000115946,0.097397,0.275667,6.39877e-05
ENSG00000119865,-0.100097,0.25663,7.3832e-05
ENSG00000115956,0.146681,0.211903,0.000108287
ENSG00000204923,0.188262,0.136594,0.000260873
ENSG00000169621,-0.00936749,0.0686569,0.00103365
ENSG00000169618,-0.0984705,0.207249,0.000113209
ENSG00000163219,0.158414,0.18459,0.000142742
ENSG00000163217,-0.324717,0.405734,2.95328e-05
ENSG00000183607,0.0585498,0.0781574,0.000797385
ENSG00000169605,0.0284945,0.155242,0.000201807
ENSG00000169604,-0.172393,0.170578,0.000167352
ENSG00000198380,-0.339778,0.234283,8.85984e-05
ENSG00000169599,-0.0022924,0.222514,9.84426e-05
ENSG00000115977,-0.0835344,0.275638,6.39877e-05
ENSG00000196975,0.0545698,0.127279,0.00030025
ENSG00000087338,-0.155119,0.191306,0.000132898
ENSG00000124380,-0.176207,0.159161,0.000191963
ENSG00000059728,-0.197798,0.405732,2.95328e-05
ENSG00000244617,-0.358854,0.299678,5.41435e-05
ENSG00000115998,-0.231502,0.161264,0.000187041
ENSG00000116001,0.126343,0.331349,4.42992e-05
ENSG00000116005,-0.0166334,0.0801497,0.000758008
ENSG00000035141,0.00765445,0.0823122,0.000718631
ENSG00000163235,-0.0764317,0.37583,3.44549e-05
ENSG00000075340,-0.31381,0.165696,0.000177197
ENSG00000183733,-0.432792,0.314278,4.92213e-05
ENSG00000152672,0.269524,0.126376,0.000305172
ENSG00000116031,0.117089,0.107298,0.000423303
ENSG00000116035,-0.164562,0.17571,0.000157508
ENSG00000116039,0.345509,0.131677,0.000280562
ENSG00000258881,0.227716,0.207248,0.000113209
ENSG00000144031,0.00711952,0.0994521,0.000482369
ENSG00000144043,0.225458,0.198787,0.000123053
ENSG00000124357,0.0425895,0.103673,0.000452836
ENSG00000124370,-0.0235557,0.0801507,0.000758008
ENSG00000124383,0.183052,0.23425,8.85984e-05
ENSG00000124374,0.299423,0.375629,3.44549e-05
ENSG00000075292,0.0636317,0.2029,0.000118131
ENSG00000135636,0.027466,0.0625615,0.0012453
ENSG00000003137,0.455068,0.331277,4.42992e-05
ENSG00000144036,0.0652815,0.127307,0.00030025
ENSG00000116096,0.160874,0.131712,0.000280562
ENSG00000135638,0.218818,0.299662,5.41435e-05
ENSG00000144040,0.154567,0.121465,0.000329783
ENSG00000135631,-0.0130952,0.134073,0.000270717
ENSG00000214513,0.206352,0.222258,9.84426e-05
ENSG00000135632,0.228947,0.165673,0.000177197
ENSG00000135617,0.331667,0.211903,0.000108287
ENSG00000135624,0.114752,0.299652,5.41435e-05
ENSG00000163013,-0.168861,0.314287,4.92213e-05
ENSG00000135625,-0.00486781,0.0651855,0.00114686
ENSG00000116127,-0.0300458,0.0456259,0.00234786
ENSG00000144035,-0.00890705,0.231032,9.35205e-05
ENSG00000144034,0.0310822,0.256666,7.3832e-05
ENSG00000144048,0.202311,0.163437,0.000182119
ENSG00000187833,-0.223737,0.149853,0.000216574
ENSG00000124356,0.462005,0.153397,0.00020673
ENSG00000163017,-0.736728,0.314311,4.92213e-05
ENSG00000114956,0.0819529,0.149881,0.000216574
ENSG00000187605,-0.502723,0.26564,6.89098e-05
ENSG00000163170,0.103142,0.175734,0.000157508
ENSG00000114978,0.220992,0.159187,0.000191963
ENSG00000065911,-0.249751,0.228021,9.35205e-05
ENSG00000188687,0.118718,0.107872,0.000418381
ENSG00000204843,0.110933,0.136553,0.000260873
ENSG00000159239,0.197625,0.139207,0.000251029
ENSG00000005448,0.0216281,0.0961316,0.000526668
ENSG00000114993,-0.0973475,0.191284,0.000132898
ENSG00000115274,-0.0157816,0.170553,0.000167352
ENSG00000239779,-0.153511,0.0885891,0.000620189
ENSG00000115275,0.108541,0.100444,0.000482369
ENSG00000135637,-0.0286467,0.100463,0.000482369
ENSG00000115282,-0.0067115,0.106609,0.000428225
ENSG00000179528,0.0231628,0.198804,0.000123053
ENSG00000115289,0.0183164,0.405846,2.95328e-05
ENSG00000115297,0.138618,0.222249,9.84426e-05
ENSG00000144045,-0.0725896,0.0635817,0.00120592
ENSG00000115307,0.0474648,0.222249,9.84426e-05
ENSG00000115317,-0.11461,0.241076,8.36762e-05
ENSG00000115318,0.0403828,0.148195,0.000221496
ENSG00000115325,-0.286981,0.103671,0.000452836
ENSG00000159374,-0.0112218,0.0334053,0.00437578
ENSG00000135622,-0.00411374,0.0663323,0.00110748
ENSG00000159399,-0.119334,0.331308,4.42992e-05
ENSG00000115350,-0.271619,0.18784,0.00013782
ENSG00000115353,0.0113632,0.111191,0.000393771
ENSG00000115364,0.0914847,0.103137,0.000457758
ENSG00000005436,0.072599,0.0672339,0.0010681
ENSG00000176204,0.327009,0.265618,6.89098e-05
ENSG00000143954,-0.0925965,0.0979844,0.00050698
ENSG00000172023,-0.00238187,0.0664903,0.00110256
ENSG00000115386,0.280278,0.248465,7.87541e-05
ENSG00000172016,0.0168721,0.178526,0.000152586
ENSG00000066032,-0.416562,0.351365,3.93771e-05
ENSG00000162951,-0.0173052,0.161275,0.000211652
ENSG00000163541,-0.238736,0.170481,0.000167352
ENSG00000115423,0.00180194,0.034214,0.00418873
ENSG00000186854,0.0416255,0.139202,0.000251029
ENSG00000152284,0.0706136,0.405716,2.95328e-05
ENSG00000152291,0.239847,0.1148,0.00036916
ENSG00000042445,0.0349379,0.0303929,0.00532082
ENSG00000115459,-0.0319126,0.108481,0.000413459
ENSG00000042493,0.158596,0.134108,0.000270717
ENSG00000152292,-0.0229374,0.0394145,0.00315016
ENSG00000115486,0.0227016,0.101521,0.000472525
ENSG00000118640,-0.164097,0.184569,0.000142742
ENSG00000168899,-0.0962257,0.132571,0.000280562
ENSG00000168894,0.0296321,0.115575,0.000364238
ENSG00000168890,0.803917,0.375623,3.44549e-05
ENSG00000168887,-0.216049,0.173091,0.00016243
ENSG00000168883,0.0103497,0.114044,0.000374082
ENSG00000168878,0.0439683,0.0837801,0.000694021
ENSG00000115523,0.0198377,0.025006,0.00784096
ENSG00000168874,0.531234,0.351364,3.93771e-05
ENSG00000115525,0.00061331,0.16569,0.000177197
ENSG00000068654,0.00547952,0.09752,0.000511902
ENSG00000132300,-0.00752912,0.0862444,0.000654644
ENSG00000132305,-0.157624,0.211913,0.000108287
ENSG00000132313,0.204159,0.184596,0.000142742
ENSG00000068615,0.0246987,0.222248,9.84426e-05
ENSG00000115548,-0.0660221,0.117191,0.000354393
ENSG00000115561,-0.18495,0.194927,0.000127975
ENSG00000249884,0.144652,0.286901,5.90656e-05
ENSG00000239305,0.0949408,0.114857,0.00036916
ENSG00000153561,-0.0472966,0.256634,7.3832e-05
ENSG00000153563,0.316679,0.256617,7.3832e-05
ENSG00000172116,-0.158736,0.173105,0.00016243
ENSG00000187627,0.0484419,0.0984471,0.000492213
ENSG00000185304,-0.00386997,0.168028,0.000172275
ENSG00000172086,0.0875283,0.234318,8.85984e-05
ENSG00000115593,-0.25731,0.187843,0.00013782
ENSG00000163586,-0.33797,0.44447,2.46107e-05
ENSG00000144115,-0.0578494,0.0904747,0.000595578
ENSG00000214336,0.08398,0.275814,6.39877e-05
ENSG00000172073,0.780764,0.331311,4.42992e-05
ENSG00000172071,-0.12317,0.155243,0.000201807
ENSG00000153574,-0.224772,0.168027,0.000172275
ENSG00000163060,0.00121171,0.0984558,0.000502057
ENSG00000172005,0.24042,0.287007,5.90656e-05
ENSG00000144029,-0.115467,0.275655,6.39877e-05
ENSG00000144026,-0.273442,0.121529,0.000329783
ENSG00000275111,-0.0124212,0.0733408,0.000905672
ENSG00000155066,0.157445,0.111864,0.000388848
ENSG00000115041,-0.520482,0.256632,7.3832e-05
ENSG00000115042,-0.0223378,0.0735671,0.00090075
ENSG00000144015,0.155321,0.286919,5.90656e-05
ENSG00000174501,0.0169214,0.0237514,0.00878108
ENSG00000186281,0.0564244,0.0904061,0.000595578
ENSG00000274286,-0.190529,0.112586,0.000383926
ENSG00000188886,-0.0582425,0.15921,0.000191963
ENSG00000158050,-0.204453,0.331369,4.42992e-05
ENSG00000084090,-0.0778457,0.194925,0.000127975
ENSG00000135956,-0.365104,0.175718,0.000157508
ENSG00000144021,0.252809,0.202875,0.000118131
ENSG00000144028,0.0987042,0.222238,9.84426e-05
ENSG00000198885,-0.0602692,0.127388,0.00030025
ENSG00000121152,0.0328951,0.207252,0.000113209
ENSG00000163121,0.0588281,0.123401,0.000319939
ENSG00000196843,-0.534534,0.248482,7.87541e-05
ENSG00000114982,0.723487,0.351382,3.93771e-05
ENSG00000249715,0.031044,0.0678515,0.00105826
ENSG00000114988,-0.0167752,0.126282,0.000305172
ENSG00000158158,0.269093,0.15071,0.000216574
ENSG00000168763,-0.0270427,0.149886,0.000216574
ENSG00000163126,0.0284995,0.0886078,0.000620189
ENSG00000213337,-0.228996,0.287066,5.90656e-05
ENSG00000168758,-0.183249,0.31429,4.92213e-05
ENSG00000168754,0.0431082,0.0762934,0.000836762
ENSG00000144199,-0.0104341,0.0345392,0.00410998
ENSG00000135976,0.0316267,0.0181459,0.0152685
