ensg,beta,standard_error,effect_allele_frequency
ENSG00000104219,-0.0757549,0.0813419,0.000102484
ENSG00000198791,-0.318446,0.199228,1.70806e-05
ENSG00000155975,-0.171846,0.1032,6.36642e-05
ENSG00000003987,-0.0379762,0.0530977,0.000240682
ENSG00000003989,0.0191225,0.0700524,0.000138198
ENSG00000104213,0.0370464,0.027491,0.000899063
ENSG00000129422,-0.0359998,0.0179536,0.00210713
ENSG00000104760,-0.0210122,0.0396818,0.000431674
ENSG00000078674,0.015332,0.0131074,0.00397203
ENSG00000104763,-0.0110317,0.0230524,0.0012795
ENSG00000171428,0.0200853,0.0169446,0.00235713
ENSG00000156006,0.0258702,0.0478312,0.000296582
ENSG00000156011,-0.139211,0.0681632,0.000145962
ENSG00000104611,-0.00629132,0.0163696,0.00254346
ENSG00000147408,-0.0606006,0.05935,0.000192545
ENSG00000104613,-0.062665,0.0839236,9.62727e-05
ENSG00000175445,0.0781093,0.0610975,0.000181676
ENSG00000036565,-5.46059e-05,0.0487291,0.000285713
ENSG00000147416,0.199055,0.137779,3.57141e-05
ENSG00000061337,0.0336563,0.101971,6.5217e-05
ENSG00000168546,-0.116934,0.104491,6.21114e-05
ENSG00000147443,-0.0255262,0.0395531,0.00043478
ENSG00000130227,0.271367,0.165192,2.48446e-05
ENSG00000158806,-0.0200751,0.0462817,0.000316768
ENSG00000158815,0.202621,0.233667,1.24223e-05
ENSG00000158856,-0.0589359,0.0867724,9.00616e-05
ENSG00000158863,-0.0122245,0.0475768,0.000299688
ENSG00000275074,0.0143678,0.0262906,0.000982913
ENSG00000168453,0.00321707,0.00913482,0.0083043
ENSG00000168476,-0.000501217,0.026762,0.000948752
ENSG00000168481,0.0218366,0.0577438,0.000203415
ENSG00000168484,0.00358939,0.00880874,0.00889746
ENSG00000168487,0.0596802,0.0532639,0.000239129
ENSG00000168490,-0.127702,0.295497,7.76393e-06
ENSG00000168495,-0.0936937,0.0395787,0.000433227
ENSG00000197181,0.0180717,0.0475791,0.000299688
ENSG00000104635,-0.157952,0.11868,4.81363e-05
ENSG00000120910,0.157541,0.0721047,0.000130434
ENSG00000120896,-0.0048136,0.0354411,0.000540369
ENSG00000120913,-0.03152,0.0290301,0.000805896
ENSG00000248235,-0.0617381,0.0875298,8.85088e-05
ENSG00000241852,0.0453546,0.0382308,0.000464283
ENSG00000158941,4.0952e-05,0.0148256,0.0030916
ENSG00000147439,0.0832355,0.0371307,0.000492233
ENSG00000179388,0.139203,0.144212,3.26085e-05
ENSG00000134020,-0.0898947,0.047955,0.000295029
ENSG00000008853,-0.0626394,0.0603308,0.000186334
ENSG00000120889,-0.0149451,0.0220699,0.00139595
ENSG00000173535,3.38492e-05,0.00920644,0.00806983
ENSG00000173530,0.0760685,0.057964,0.000201862
ENSG00000104689,0.0198565,0.0200757,0.00169254
ENSG00000147457,-0.0609213,0.0608665,0.000183229
ENSG00000104679,-0.0300222,0.0432106,0.000363352
ENSG00000134013,0.0262037,0.0341879,0.000580742
ENSG00000197217,-0.0472621,0.0278734,0.000874218
ENSG00000147454,-0.255259,0.0925329,7.91921e-05
ENSG00000167034,0.0235694,0.118683,4.81363e-05
ENSG00000180053,0.0382012,0.0630148,0.000170806
ENSG00000159167,-0.406081,0.190744,1.86334e-05
ENSG00000042980,0.00448752,0.0294269,0.000784157
ENSG00000134028,0.0666179,0.0513081,0.000257762
ENSG00000069206,-0.0323306,0.0264123,0.000972044
ENSG00000104722,0.0209134,0.0277531,0.000881982
ENSG00000277586,-0.169083,0.0853132,9.31671e-05
ENSG00000147459,0.0510917,0.0370721,0.000493786
ENSG00000147437,0.0780527,0.0846102,9.47199e-05
ENSG00000104756,0.149258,0.11868,4.81363e-05
ENSG00000184661,0.00993718,0.0268128,0.000942541
ENSG00000221818,-0.0967498,0.132154,3.88196e-05
ENSG00000221914,-0.126307,0.190745,1.86334e-05
ENSG00000104765,-0.137742,0.0891023,8.54032e-05
ENSG00000240694,-0.0315835,0.124874,4.3478e-05
ENSG00000092964,-0.304822,0.208951,1.55279e-05
ENSG00000120907,-0.0547597,0.0586671,0.000197204
ENSG00000015592,-0.314977,0.170608,2.32918e-05
ENSG00000104228,0.0564025,0.0605876,0.000184781
ENSG00000120899,-0.125985,0.0351887,0.000545028
ENSG00000120903,-0.0564503,0.0784258,0.000110248
ENSG00000120915,-0.00339203,0.0337411,0.00059627
ENSG00000120885,-0.130791,0.100774,6.67698e-05
ENSG00000168077,-0.0339949,0.062185,0.000175465
ENSG00000147419,0.139932,0.105811,6.05586e-05
ENSG00000171320,0.00141355,0.0394442,0.000436333
ENSG00000168078,-0.0721932,0.0543331,0.000229812
ENSG00000168079,-0.0319905,0.0498207,0.00027329
ENSG00000189233,-0.0264686,0.0217354,0.00143943
ENSG00000134014,-0.0441881,0.0391587,0.000442544
ENSG00000168081,-0.0967155,0.208954,1.55279e-05
ENSG00000186918,-0.170188,0.107195,5.90058e-05
ENSG00000214050,-0.106173,0.049964,0.000271737
ENSG00000104290,0.0187061,0.0708606,0.000135092
ENSG00000012232,-0.136052,0.10448,6.21114e-05
ENSG00000104299,-0.0260504,0.0366181,0.000506208
ENSG00000147421,0.115915,0.0925319,7.91921e-05
ENSG00000197892,0.00873586,0.0394362,0.000436333
ENSG00000120875,-0.21173,0.0907687,8.22976e-05
ENSG00000133872,0.026868,0.0381703,0.000465836
ENSG00000104660,0.108552,0.120657,4.65836e-05
ENSG00000177669,-0.0703905,0.0633006,0.000169254
ENSG00000104671,0.025731,0.0343266,0.000576083
ENSG00000157110,-0.0248292,0.0730682,0.000127328
ENSG00000197265,-0.0261631,0.0883054,8.6956e-05
ENSG00000253457,0.0159483,0.0944147,7.60865e-05
ENSG00000104687,0.00699015,0.045504,0.000327638
ENSG00000104691,0.00065226,0.00704879,0.0139052
ENSG00000104695,0.0530902,0.155749,2.79501e-05
ENSG00000133863,0.00162545,0.0121296,0.00464904
ENSG00000172733,0.0637738,0.170609,2.32918e-05
ENSG00000165392,-0.0173199,0.0163346,0.00255433
ENSG00000157168,-0.0191407,0.0482074,0.000291924
ENSG00000172728,-0.0799051,0.0468611,0.000309004
ENSG00000198042,-0.145583,0.144231,3.26085e-05
ENSG00000129696,-0.0330193,0.0529163,0.000242235
ENSG00000133874,0.0786122,0.0996198,6.83226e-05
ENSG00000133878,-0.111092,0.12959,4.03724e-05
ENSG00000156687,-0.0542432,0.0753229,0.000119564
ENSG00000215262,-0.00754165,0.0174221,0.00224067
ENSG00000183779,-0.00349522,0.0381076,0.000467388
ENSG00000147475,-0.0449975,0.0853111,9.31671e-05
ENSG00000147471,-0.0201019,0.0586461,0.000197204
ENSG00000020181,-0.0474929,0.0421482,0.000381985
ENSG00000104221,-0.0104274,0.0345607,0.000568319
ENSG00000156675,-0.0811095,0.0491303,0.000281054
ENSG00000169154,-0.0359996,0.0329794,0.00062422
ENSG00000188778,-0.0505893,0.0789858,0.000108695
ENSG00000187840,0.0472107,0.0584274,0.000198757
ENSG00000129691,0.0216547,0.0860307,9.16143e-05
ENSG00000147465,0.0634213,0.0839271,9.62727e-05
ENSG00000175324,-0.0839211,0.0996252,6.83226e-05
ENSG00000156735,-0.0360686,0.0626086,0.000173912
ENSG00000085788,-0.0332181,0.046905,0.000309004
ENSG00000147535,0.115952,0.0517788,0.000253104
ENSG00000147548,-0.33981,0.147754,3.10557e-05
ENSG00000165046,-0.0183755,0.0355461,0.000537264
ENSG00000077782,-0.0592508,0.0591119,0.000194098
ENSG00000196166,-0.0247987,0.0508459,0.000262421
ENSG00000147526,-0.0120492,0.0564663,0.000209626
ENSG00000169499,0.041439,0.0758029,0.000118012
ENSG00000169495,-0.000821192,0.0146345,0.00316768
ENSG00000169490,-0.0254705,0.0458344,0.000322979
ENSG00000168615,0.0417577,0.0371916,0.00049068
ENSG00000197140,0.0267746,0.0269002,0.000939435
ENSG00000168619,0.0234597,0.0229589,0.00129036
ENSG00000104755,-0.0159622,0.00932803,0.0078602
ENSG00000131203,-0.00420391,0.0651186,0.000159937
ENSG00000188676,-0.0166327,0.0394431,0.000436333
ENSG00000176907,-0.0718067,0.0418382,0.000388196
ENSG00000165061,0.0528947,0.144192,3.26085e-05
ENSG00000104332,0.00790826,0.100772,6.67698e-05
ENSG00000147533,-0.390483,0.124876,4.3478e-05
ENSG00000147536,0.0304387,0.0530859,0.000240682
ENSG00000158669,0.0472225,0.147751,3.10557e-05
ENSG00000165066,0.050285,0.0626243,0.000173912
ENSG00000029534,-0.0820433,0.0681647,0.000145962
ENSG00000083168,-0.0558454,0.0654392,0.000158384
ENSG00000070718,-0.0780842,0.0548872,0.000225154
ENSG00000104368,0.0768721,0.0570956,0.000208073
ENSG00000104365,-0.0727176,0.0373082,0.000487575
ENSG00000070501,-0.0211967,0.0708492,0.000135092
ENSG00000104371,-0.0294553,0.0514541,0.00025621
ENSG00000078668,-0.259345,0.160261,2.63974e-05
ENSG00000168575,0.276915,0.132154,3.88196e-05
ENSG00000176209,0.120532,0.13488,3.72668e-05
ENSG00000147432,0.000474953,0.0400167,0.00042391
ENSG00000147434,0.0285783,0.0219494,0.00140838
ENSG00000131931,-0.248772,0.19923,1.70806e-05
ENSG00000120925,-0.0262917,0.0627301,0.000172359
ENSG00000168172,-0.112001,0.103202,6.36642e-05
ENSG00000168522,0.0678717,0.0708503,0.000135092
ENSG00000185900,-0.00450915,0.0630141,0.000170806
ENSG00000165102,0.0154239,0.045396,0.000329191
ENSG00000164808,-0.0096256,0.0227367,0.00131521
ENSG00000221869,0.0666277,0.124878,4.3478e-05
ENSG00000253729,-0.0115747,0.0143189,0.0033742
ENSG00000104738,-0.0279728,0.0418916,0.000386644
ENSG00000169139,-0.0268036,0.137781,3.57141e-05
ENSG00000034239,-0.00160701,0.0708496,0.000135092
ENSG00000019549,-0.0394782,0.208949,1.55279e-05
ENSG00000168333,-0.0185833,0.0586532,0.000197204
ENSG00000147481,-0.0727146,0.0753123,0.000119564
ENSG00000147485,0.00123593,0.0221982,0.00138043
ENSG00000168300,-0.171704,0.0716799,0.000131987
ENSG00000147488,0.0308313,0.0795567,0.000107142
ENSG00000196711,-0.042264,0.120706,4.65836e-05
ENSG00000023287,-0.190928,0.0853122,9.31671e-05
ENSG00000183729,0.0629658,0.0532602,0.000239129
ENSG00000082556,-0.0229126,0.0292553,0.000793473
ENSG00000047249,0.0174771,0.0748237,0.000121117
ENSG00000147509,0.00101538,0.0318861,0.000667698
ENSG00000187735,0.108464,0.0944021,7.60865e-05
ENSG00000120992,0.0913742,0.0619015,0.000177018
ENSG00000137547,-0.039599,0.0231791,0.00126552
ENSG00000164736,-0.00929488,0.0756091,0.000127328
ENSG00000104237,-0.000777479,0.0148896,0.00307762
ENSG00000206579,0.088205,0.144194,3.26085e-05
ENSG00000167904,0.0653972,0.063889,0.000166148
ENSG00000137574,0.0645955,0.044872,0.000336954
ENSG00000254087,0.0720146,0.183264,2.01862e-05
ENSG00000008988,-0.0595367,0.155749,2.79501e-05
ENSG00000172680,-0.440522,0.115029,5.12419e-05
ENSG00000181690,-0.48706,0.220253,1.39751e-05
ENSG00000170791,-0.0276452,0.0784282,0.000110248
ENSG00000170786,0.078752,0.103199,6.36642e-05
ENSG00000181195,0.0012115,0.0183132,0.00291924
ENSG00000104331,0.16498,0.0883249,8.6956e-05
ENSG00000215114,-0.0146359,0.0819673,0.000100931
ENSG00000167910,-0.0495801,0.041812,0.000388196
ENSG00000137575,-0.133826,0.0595914,0.000190993
ENSG00000035681,-0.000331289,0.0318131,0.000667698
ENSG00000198846,-0.404929,0.122707,4.50308e-05
ENSG00000178538,-0.0134818,0.0985084,6.98753e-05
ENSG00000104388,0.0166654,0.12717,4.19252e-05
ENSG00000171316,-0.00767291,0.061627,0.00017857
ENSG00000177182,0.0106036,0.144197,3.26085e-05
ENSG00000283485,-0.0776671,0.0371894,0.00049068
ENSG00000198363,-0.0392756,0.0159285,0.00267855
ENSG00000185942,0.0395284,0.0748248,0.000121117
ENSG00000137563,0.214495,0.0807324,0.000104037
ENSG00000137561,-0.00167604,0.0356457,0.000534158
ENSG00000185728,-0.00710721,0.102058,6.5217e-05
ENSG00000180828,0.0694397,0.295497,7.76393e-06
ENSG00000172817,0.0593421,0.0449764,0.000335402
ENSG00000104442,-0.0654145,0.0657639,0.000156831
ENSG00000066855,0.0701304,0.0773454,0.000113353
ENSG00000205268,0.0887391,0.0758026,0.000118012
ENSG00000147570,-0.0189066,0.0352411,0.00054658
ENSG00000147573,0.0199447,0.0442833,0.000347824
ENSG00000147571,-0.00782042,0.295496,7.76393e-06
ENSG00000179041,-0.019003,0.134885,3.72668e-05
ENSG00000147576,0.0269078,0.0343274,0.000576083
ENSG00000169085,-0.190508,0.110136,5.59003e-05
ENSG00000185697,-0.0880857,0.10864,5.74531e-05
ENSG00000175073,-0.12916,0.170606,2.32918e-05
ENSG00000213865,0.00224676,0.0087899,0.00889901
ENSG00000270024,0.0732166,0.0586463,0.000197204
ENSG00000104205,0.0608164,0.0603319,0.000186334
ENSG00000178460,0.00898257,0.0203781,0.00163819
ENSG00000261787,0.0373511,0.0541471,0.000231365
ENSG00000178125,-0.00503127,0.0131207,0.00395805
ENSG00000121022,-0.11458,0.103203,6.36642e-05
ENSG00000104218,-0.01703,0.0234938,0.00123136
ENSG00000066777,-0.0617095,0.0496799,0.000274843
ENSG00000165078,0.0960752,0.0474623,0.00030124
ENSG00000046889,-0.046631,0.0404547,0.000414594
ENSG00000165084,0.0103136,0.0234067,0.00123446
ENSG00000137573,0.0405798,0.0963931,7.29809e-05
ENSG00000137571,0.0421682,0.0424968,0.000375774
ENSG00000147596,0.0793557,0.0867699,9.00616e-05
ENSG00000140396,-0.0698833,0.170614,2.32918e-05
ENSG00000067167,0.00771524,0.101967,6.5217e-05
ENSG00000147592,0.0719088,0.0853124,9.31671e-05
ENSG00000221947,-0.0238823,0.0336973,0.000597822
ENSG00000104313,-0.131403,0.0953785,7.45337e-05
ENSG00000178860,-0.0456671,0.0605829,0.000184781
ENSG00000104321,0.00948789,0.0182736,0.00203881
ENSG00000182674,-0.134793,0.1442,3.26085e-05
ENSG00000147601,0.0594149,0.0568816,0.000209626
ENSG00000164764,0.0657464,0.0532597,0.000239129
ENSG00000274443,0.0273039,0.0575269,0.000204968
ENSG00000147604,-0.013794,0.100772,6.67698e-05
ENSG00000121039,0.305743,0.144192,3.26085e-05
ENSG00000040341,-0.0666871,0.0916375,8.07448e-05
ENSG00000104343,-0.0194577,0.107196,5.90058e-05
ENSG00000175606,-0.0373066,0.0336966,0.000594717
ENSG00000154589,0.0714081,0.113327,5.27947e-05
ENSG00000104369,-0.216507,0.208952,1.55279e-05
ENSG00000104381,0.0618616,0.0618987,0.000177018
ENSG00000137558,-0.00824437,0.127169,4.19252e-05
ENSG00000121005,-0.00886823,0.0529155,0.000242235
ENSG00000164749,-0.0758734,0.0773462,0.000113353
ENSG00000091656,-0.0136093,0.0635936,0.000167701
ENSG00000164751,0.0218175,0.0616455,0.00017857
ENSG00000104427,-0.0844261,0.0916366,8.07448e-05
ENSG00000104432,-0.322894,0.249742,1.08695e-05
ENSG00000104435,-0.201785,0.295506,7.76393e-06
ENSG00000164683,-0.0138536,0.0934545,7.76393e-05
ENSG00000147586,-0.0654601,0.0738905,0.000124223
ENSG00000076554,-0.0944871,0.0618985,0.000177018
ENSG00000205189,0.0255388,0.00994179,0.00691145
ENSG00000164684,-0.050645,0.176628,2.1739e-05
ENSG00000076641,-0.0293617,0.0534443,0.000237576
ENSG00000164687,-0.11277,0.127168,4.19252e-05
ENSG00000147588,-0.229984,0.124878,4.3478e-05
ENSG00000205186,0.0792619,0.0600838,0.000187887
ENSG00000170323,-0.0658613,0.034657,0.000565214
ENSG00000197416,0.0452292,0.0654368,0.000158384
ENSG00000133731,0.0175312,0.0748318,0.000121117
ENSG00000253598,0.00787371,0.0517728,0.000253104
ENSG00000104231,0.0289635,0.0395086,0.00043478
ENSG00000164695,-0.0267922,0.0826046,9.93783e-05
ENSG00000104497,-0.0283163,0.0712625,0.00013354
ENSG00000184672,-0.0166694,0.0692835,0.000141303
ENSG00000133739,0.00668645,0.0161068,0.00262421
ENSG00000133740,0.0179893,0.0314213,0.000687884
ENSG00000176731,0.0280061,0.0358035,0.0005295
ENSG00000185015,0.000803694,0.0616291,0.00017857
ENSG00000133742,-0.202506,0.0784322,0.000110248
ENSG00000164879,-0.121986,0.0674485,0.000149067
ENSG00000104267,-0.0224082,0.0985075,6.98753e-05
ENSG00000147613,-0.0322967,0.0336083,0.000600928
ENSG00000147614,-0.130429,0.0614211,0.000180123
ENSG00000164893,-0.0307781,0.0277066,0.000885088
ENSG00000123124,0.0754891,0.0734258,0.000125776
ENSG00000176623,0.00128402,0.0424941,0.000375774
ENSG00000085719,0.00210328,0.0468578,0.000309004
ENSG00000170289,-0.0203377,0.0142659,0.00334781
ENSG00000176571,-0.0207424,0.0412359,0.00039596
ENSG00000176566,-0.00587772,0.0192907,0.00182608
ENSG00000156103,-0.434511,0.249743,1.08695e-05
ENSG00000104312,-0.0190344,0.0458355,0.000322979
ENSG00000164823,-0.0489328,0.0494873,0.000277949
ENSG00000104320,-0.0288757,0.0270703,0.000927013
ENSG00000104325,-0.016066,0.0517719,0.000253104
ENSG00000104327,-0.0368392,0.170623,2.32918e-05
ENSG00000180694,0.0135436,0.0700835,0.000138198
ENSG00000123119,0.0163946,0.048728,0.000285713
ENSG00000253250,0.143767,0.065799,0.000156831
ENSG00000155099,0.0474006,0.0985123,6.98753e-05
ENSG00000155100,0.00205164,0.0579665,0.000201862
ENSG00000214954,0.0177611,0.0428507,0.000369563
ENSG00000147606,0.0226509,0.0467375,0.000310557
ENSG00000079102,0.00626552,0.0689007,0.000142856
ENSG00000205133,-0.0723954,0.0996218,6.83226e-05
ENSG00000188343,0.0446776,0.0530874,0.000240682
ENSG00000183808,0.0336485,0.046858,0.000309004
ENSG00000164953,-0.0203096,0.0176226,0.00219409
ENSG00000164951,-0.134536,0.0883059,8.6956e-05
ENSG00000079112,-0.0639098,0.0460536,0.000319874
ENSG00000164949,-0.0309921,0.0221751,0.00138043
ENSG00000197275,0.0352986,0.0421452,0.000381985
ENSG00000265817,-0.0238791,0.0753134,0.000119564
ENSG00000164944,0.0114346,0.0579641,0.000201862
ENSG00000104413,0.239888,0.0974317,7.14281e-05
ENSG00000156162,-0.000579998,0.016054,0.00264595
ENSG00000164941,0.0802065,0.0600814,0.000187887
ENSG00000175305,-0.0803146,0.103202,6.36642e-05
ENSG00000164938,0.0803907,0.113329,5.27947e-05
ENSG00000156170,-0.000311254,0.0406072,0.000411488
ENSG00000175895,-0.0649048,0.249738,1.08695e-05
ENSG00000156172,0.0846615,0.0916385,8.07448e-05
ENSG00000156466,-0.259379,0.127171,4.19252e-05
ENSG00000156467,-0.0625351,0.0696598,0.000139751
ENSG00000156469,-0.070198,0.0619147,0.000177018
ENSG00000156471,-0.0819149,0.0801359,0.000105589
ENSG00000169439,0.01195,0.0708547,0.000135092
ENSG00000104324,0.0234627,0.0379155,0.000472047
ENSG00000180543,0.192381,0.134884,3.72668e-05
ENSG00000147649,-0.104574,0.0996261,6.83226e-05
ENSG00000104341,-0.00571874,0.0139381,0.00351551
ENSG00000132561,0.0577552,0.0290042,0.000807448
ENSG00000177459,-0.00539083,0.0525868,0.00024534
ENSG00000132541,0.0203423,0.0422331,0.000380432
ENSG00000104356,0.0148176,0.0302143,0.000743784
ENSG00000104361,0.0615883,0.0441655,0.000347824
ENSG00000156486,-0.0736078,0.0916396,8.07448e-05
ENSG00000104375,-0.0201721,0.0633,0.000169254
ENSG00000164920,0.00371695,0.0456221,0.000326085
ENSG00000132549,-0.0284094,0.0166384,0.00245961
ENSG00000164919,-0.0930884,0.144191,3.26085e-05
ENSG00000132554,-0.0161063,0.0312758,0.000694095
ENSG00000156509,-0.00797454,0.0633008,0.000169254
ENSG00000147669,0.0325465,0.089106,8.54032e-05
ENSG00000104450,-0.0046375,0.0354427,0.000540369
ENSG00000034677,0.0626218,0.0644996,0.000163042
ENSG00000186106,0.111783,0.0708544,0.000135092
ENSG00000174226,0.0126045,0.0361272,0.000517078
ENSG00000070756,-0.00875318,0.0109382,0.00573599
ENSG00000164924,-0.0143624,0.0753099,0.000119564
ENSG00000083307,0.0800725,0.155747,2.79501e-05
ENSG00000104490,-0.0269346,0.155743,2.79501e-05
ENSG00000048392,-0.0718882,0.0883078,8.6956e-05
ENSG00000104517,-0.0537134,0.199227,1.70806e-05
ENSG00000155087,0.0613837,0.0307025,0.000720492
ENSG00000155090,0.0333357,0.118682,4.81363e-05
ENSG00000155096,0.122156,0.208951,1.55279e-05
ENSG00000155097,0.0376933,0.0689103,0.000142856
ENSG00000164929,-0.0919313,0.134878,3.72668e-05
ENSG00000164930,0.0139962,0.0478251,0.000296582
ENSG00000164932,0.0399604,0.0545221,0.000225154
ENSG00000164933,-0.0365474,0.0556589,0.000218943
ENSG00000164934,-0.0126848,0.00913207,0.00822045
ENSG00000176406,-0.0112004,0.0346076,0.000563661
ENSG00000164935,-0.00864765,0.0431229,0.000364905
ENSG00000147647,0.00627392,0.0337852,0.000594717
ENSG00000147650,-0.0846318,0.0860304,9.16143e-05
ENSG00000169946,0.220578,0.155767,2.79501e-05
ENSG00000164830,-0.0163207,0.0105577,0.00612108
ENSG00000174429,0.00754925,0.0638889,0.000163042
ENSG00000154188,0.0150866,0.0875288,8.85088e-05
ENSG00000147655,0.208126,0.0819647,0.000100931
ENSG00000104408,-0.324192,0.0953813,7.45337e-05
ENSG00000104412,0.114222,0.0638889,0.000166148
ENSG00000164841,-0.0773928,0.190755,1.86334e-05
ENSG00000174417,0.0352332,0.0397914,0.000428569
ENSG00000120526,0.0328886,0.0502506,0.000268632
ENSG00000205038,0.00935193,0.010769,0.0059068
ENSG00000147654,-0.181513,0.0985059,6.98753e-05
ENSG00000147642,-0.0428345,0.0685276,0.000144409
ENSG00000164796,-0.0367172,0.0353397,0.000543475
ENSG00000104447,-0.149163,0.13216,3.88196e-05
ENSG00000147677,0.0023767,0.0611047,0.000181676
ENSG00000147679,-0.0147925,0.0657648,0.000156831
ENSG00000164754,0.00125108,0.0167126,0.00243632
ENSG00000205002,0.00444589,0.0256343,0.00103416
ENSG00000164756,0.0281518,0.0430294,0.000366457
ENSG00000164758,-0.086398,0.0721051,0.000130434
ENSG00000182197,-0.00444522,0.0807328,0.000104037
ENSG00000177570,-0.129193,0.110129,5.59003e-05
ENSG00000164761,-0.129984,0.0899251,8.38504e-05
ENSG00000184374,0.0643419,0.0591134,0.000194098
ENSG00000147676,0.0267765,0.0194963,0.00179191
ENSG00000136999,-0.0690297,0.100781,6.67698e-05
ENSG00000136960,-0.0326248,0.0651156,0.000159937
ENSG00000064313,-0.0914043,0.0618967,0.000177018
ENSG00000136982,0.00423125,0.0603314,0.000186334
ENSG00000155792,0.0216299,0.0638891,0.000166148
ENSG00000187955,0.0372837,0.0356459,0.000534158
ENSG00000172172,-0.0436182,0.0621703,0.000175465
ENSG00000172167,0.0146497,0.0436074,0.000357141
ENSG00000172164,-0.014033,0.0581896,0.000200309
ENSG00000170961,-0.0774685,0.170615,2.32918e-05
ENSG00000178764,0.0144382,0.137781,3.57141e-05
ENSG00000136986,0.11794,0.0985092,6.98753e-05
ENSG00000156787,-0.0127693,0.0242228,0.00115838
ENSG00000147689,0.00569785,0.00871212,0.00903721
ENSG00000189376,-0.146799,0.0807359,0.000104037
ENSG00000259305,-0.107186,0.090771,8.22976e-05
ENSG00000165156,-0.070273,0.132158,3.88196e-05
ENSG00000156802,0.11124,0.058415,0.000198757
ENSG00000156795,0.052633,0.0584175,0.000198757
ENSG00000156804,0.0309574,0.16026,2.63974e-05
ENSG00000175946,-0.0317471,0.0351917,0.000548133
