ensg,beta,standard_error,effect_allele_frequency
ENSG00000072041,0.217528,0.145536,0.000129
ENSG00000231738,-0.0125791,0.115469,0.000205227
ENSG00000133640,-0.0151853,0.0446334,0.00137502
ENSG00000180318,-0.104783,0.227516,5.27726e-05
ENSG00000198774,0.0792078,0.0576459,0.000823839
ENSG00000133636,-0.0194476,0.12569,0.000172977
ENSG00000182050,-0.0364193,0.147215,0.000126068
ENSG00000165805,-0.117761,0.105976,0.00024334
ENSG00000133641,-0.128307,0.0816106,0.000410454
ENSG00000198707,-0.0031152,0.0290054,0.00326897
ENSG00000139324,-0.0373947,0.0860221,0.000369408
ENSG00000049130,-0.108453,0.147219,0.000126068
ENSG00000139318,-0.0176876,0.291038,3.22499e-05
ENSG00000139323,-0.0842439,0.065724,0.000633271
ENSG00000257594,0.126275,0.106624,0.000240409
ENSG00000259075,0.173262,0.104725,0.000249204
ENSG00000070961,0.0646206,0.291036,3.22499e-05
ENSG00000197651,-0.0726684,0.12069,0.000187636
ENSG00000083782,-0.0386779,0.05916,0.00077693
ENSG00000139330,-0.171818,0.173718,9.08862e-05
ENSG00000139329,0.403654,0.305262,2.93181e-05
ENSG00000011465,0.00745367,0.201284,6.74317e-05
ENSG00000257127,0.0180127,0.0176102,0.00887166
ENSG00000214215,0.0171802,0.0524783,0.000993884
ENSG00000187510,0.0797392,0.0676438,0.00059809
ENSG00000102189,0.164215,0.110027,0.00022575
ENSG00000173598,0.193027,0.129022,0.000164181
ENSG00000177889,0.0987074,0.0956322,0.000299045
ENSG00000198015,-0.00532267,0.13083,0.00016125
ENSG00000120833,-0.326207,0.394061,1.75909e-05
ENSG00000169372,-0.179365,0.431675,1.46591e-05
ENSG00000136040,-0.0640575,0.0643992,0.000803316
ENSG00000173588,0.0435536,0.0652711,0.000642067
ENSG00000057704,0.0387645,0.210642,6.15681e-05
ENSG00000184752,0.0794332,0.0648256,0.000650862
ENSG00000120798,0.11301,0.168058,9.67498e-05
ENSG00000180263,-0.125514,0.127874,0.000167113
ENSG00000028203,-0.105406,0.132612,0.000155386
ENSG00000111142,-0.0792078,0.133883,0.000152454
ENSG00000136014,-0.00317393,0.0674571,0.000601021
ENSG00000074527,-0.140935,0.168045,9.67498e-05
ENSG00000139343,0.152637,0.341515,2.34545e-05
ENSG00000165972,-0.109068,0.0461854,0.00128413
ENSG00000139344,-0.0215057,0.0960826,0.000296113
ENSG00000084110,-0.02287,0.049508,0.00111702
ENSG00000111144,0.0912357,0.0965585,0.000293181
ENSG00000059758,0.12792,0.115396,0.000205227
ENSG00000188596,-0.0336967,0.0353025,0.00220179
ENSG00000139350,0.189365,0.136526,0.000146591
ENSG00000120802,0.0564959,0.0937849,0.000310772
ENSG00000075415,0.275454,0.173387,9.08862e-05
ENSG00000166130,0.0709346,0.0888995,0.000345954
ENSG00000120868,-0.0457651,0.077568,0.000454431
ENSG00000185046,-0.0968744,0.142416,0.000134863
ENSG00000180219,0.0332409,0.0503785,0.00107891
ENSG00000111647,-0.0245463,0.0929228,0.000316636
ENSG00000075089,-0.0800158,0.127876,0.000167113
ENSG00000166153,0.12461,0.0773257,0.000457363
ENSG00000136021,0.101668,0.137914,0.000143659
ENSG00000179520,0.0929672,0.0840549,0.000386999
ENSG00000012504,-0.00263787,0.0874263,0.000357681
ENSG00000139354,0.0236315,0.086025,0.000369408
ENSG00000151572,0.199367,0.113,0.000214022
ENSG00000256870,-0.163156,0.102933,0.000257999
ENSG00000120800,0.144624,0.0828059,0.000398726
ENSG00000120805,-0.0347422,0.23412,4.98408e-05
ENSG00000166211,-0.0953,0.249255,4.39772e-05
ENSG00000196091,0.0362512,0.103524,0.000255068
ENSG00000111666,-0.127043,0.104726,0.000249204
ENSG00000139351,-0.0644212,0.102344,0.000260931
ENSG00000111670,0.0316805,0.0536776,0.000949907
ENSG00000136048,0.188258,0.27865,3.51817e-05
ENSG00000120860,-0.0301364,0.100665,0.000269727
ENSG00000075188,-0.0263418,0.152767,0.000117272
ENSG00000185480,0.060764,0.0401171,0.00170338
ENSG00000183395,-0.275382,0.20582,6.44999e-05
ENSG00000017427,0.0252584,0.173386,9.08862e-05
ENSG00000171759,0.0858371,0.0354494,0.00217834
ENSG00000179088,-0.0608324,0.0498414,0.00110236
ENSG00000136011,0.0597301,0.0425181,0.00151575
ENSG00000111696,-0.0720854,0.0569279,0.000844362
ENSG00000166598,-0.185564,0.179259,8.50225e-05
ENSG00000204954,-0.00818044,0.0223177,0.0055294
ENSG00000139372,-0.0108325,0.0152094,0.0121172
ENSG00000120820,0.114938,0.0780782,0.000448567
ENSG00000111727,-0.251267,0.321756,2.63863e-05
ENSG00000198431,-0.0105257,0.0816146,0.000410454
ENSG00000255150,0.00998783,0.0975499,0.000287318
ENSG00000171310,0.362607,0.34129,2.34545e-05
ENSG00000136052,0.195475,0.156599,0.000111409
ENSG00000151131,0.095986,0.0799701,0.000428045
ENSG00000136010,-0.0277888,0.0413063,0.00160663
ENSG00000136051,0.00443596,0.0609762,0.000735885
ENSG00000136044,-0.000486682,0.0409071,0.00163888
ENSG00000235162,0.206151,0.249264,4.39772e-05
ENSG00000074590,-0.314243,0.185773,7.91589e-05
ENSG00000136026,0.213014,0.305237,2.93181e-05
ENSG00000166046,0.0133147,0.0720436,0.000527726
ENSG00000013503,0.055714,0.0706279,0.000548249
ENSG00000111783,-0.167174,0.215844,5.86362e-05
ENSG00000151135,0.0133634,0.0450212,0.00135157
ENSG00000120832,-0.0272363,0.10863,0.000231613
ENSG00000008405,-0.0715646,0.117943,0.000196431
ENSG00000151136,0.168639,0.123612,0.000178841
ENSG00000136045,0.10847,0.0691671,0.000571703
ENSG00000110851,-0.00204179,0.0916929,0.000325431
ENSG00000187855,0.30255,0.205813,6.44999e-05
ENSG00000075035,0.0533774,0.215862,5.86362e-05
ENSG00000174600,-0.00743891,0.160897,0.000105545
ENSG00000198855,-0.201902,0.127912,0.000167113
ENSG00000075856,-0.0959157,0.148957,0.000123136
ENSG00000136003,-0.136888,0.127874,0.000167113
ENSG00000183160,-0.012541,0.0626366,0.000697771
ENSG00000110876,-0.000651109,0.0338686,0.00239529
ENSG00000110880,0.123015,0.0794307,0.000433908
ENSG00000084112,-0.0665314,0.086725,0.000363545
ENSG00000110887,0.024617,0.113019,0.000214022
ENSG00000166111,0.0989365,0.249264,4.39772e-05
ENSG00000135093,0.157911,0.13389,0.000152454
ENSG00000189046,-0.160539,0.189311,7.62271e-05
ENSG00000076248,-0.192884,0.123636,0.000178841
ENSG00000076555,0.0651757,0.0473291,0.0012167
ENSG00000139445,-0.0215207,0.0202614,0.00671092
ENSG00000174527,0.00595994,0.0498384,0.00110236
ENSG00000110906,0.0110429,0.241321,4.6909e-05
ENSG00000151148,0.0061242,0.0533605,0.000961634
ENSG00000139428,0.0491714,0.0751841,0.000483749
ENSG00000110921,0.10975,0.133876,0.000152454
ENSG00000139438,-0.640924,0.321766,2.63863e-05
ENSG00000111199,-0.0754273,0.0569278,0.000844362
ENSG00000139433,0.105808,0.197048,7.03635e-05
ENSG00000139437,-0.127696,0.048449,0.00116686
ENSG00000139436,0.0749673,0.150762,0.000120204
ENSG00000076513,-0.152831,0.139348,0.000140727
ENSG00000174456,0.106793,0.205803,6.44999e-05
ENSG00000122970,0.0430958,0.0555081,0.000888339
ENSG00000174437,0.295651,0.241315,4.6909e-05
ENSG00000196510,-0.237871,0.189311,7.62271e-05
ENSG00000111229,0.353623,0.291051,3.22499e-05
ENSG00000111231,0.0825577,0.0943625,0.00030784
ENSG00000204856,0.138824,0.078072,0.000448567
ENSG00000111237,1.02401,0.39406,1.75909e-05
ENSG00000151164,0.0649102,0.0631723,0.000686044
ENSG00000196850,0.447577,0.43192,1.46591e-05
ENSG00000204852,-0.0399014,0.0592327,0.000779862
ENSG00000122986,0.0161937,0.17625,8.79544e-05
ENSG00000186298,-0.0396142,0.131378,0.000158318
ENSG00000173093,0.0763222,0.0369619,0.00200829
ENSG00000111245,-0.168131,0.114573,0.000208159
ENSG00000111249,0.0140924,0.0662988,0.000900066
ENSG00000198324,0.20837,0.179255,8.50225e-05
ENSG00000111252,-0.0247069,0.0951362,0.000301977
ENSG00000204842,0.00995183,0.042776,0.00149816
ENSG00000089234,0.103953,0.115394,0.000205227
ENSG00000111271,-0.00769551,0.0469021,0.00124602
ENSG00000111275,-0.12666,0.136532,0.000146591
ENSG00000089022,0.0558917,0.249253,4.39772e-05
ENSG00000198270,0.21915,0.0946935,0.000304908
ENSG00000111300,0.362466,0.197052,7.03635e-05
ENSG00000135148,-0.0921193,0.135194,0.000149522
ENSG00000173064,-0.00532839,0.0262958,0.00399313
ENSG00000179295,0.0326695,0.291037,3.22499e-05
ENSG00000089169,0.0710184,0.173397,9.08862e-05
ENSG00000089127,-0.0694405,0.0929186,0.000316636
ENSG00000111331,-0.00568958,0.0676216,0.00059809
ENSG00000111335,-0.0281351,0.0980594,0.000284386
ENSG00000135144,0.152073,0.148961,0.000123136
ENSG00000111344,0.101347,0.0595246,0.000788657
ENSG00000186710,0.118493,0.0863763,0.000366476
ENSG00000123064,-0.0281695,0.0788484,0.000439772
ENSG00000139405,-0.0519167,0.0486243,0.0011522
ENSG00000166578,-0.0386589,0.0666533,0.000615681
ENSG00000186815,-0.00244445,0.130177,0.00016125
ENSG00000089060,0.0674942,0.0601879,0.000756407
ENSG00000151176,0.0181055,0.112996,0.000214022
ENSG00000135094,0.317737,0.185837,7.91589e-05
ENSG00000139410,-0.0114061,0.0178079,0.00871041
ENSG00000122965,-0.0394242,0.0770743,0.000460294
ENSG00000089225,0.0125131,0.26773,3.81136e-05
ENSG00000135111,0.11609,0.179256,8.50225e-05
ENSG00000123066,-0.0997551,0.173399,9.08862e-05
ENSG00000258102,-0.00350066,0.14723,0.000126068
ENSG00000111412,-0.0304298,0.154582,0.000114341
ENSG00000135119,0.261029,0.105399,0.000246272
ENSG00000135116,-0.100332,0.364825,2.05227e-05
ENSG00000174989,0.013881,0.0195395,0.00722105
ENSG00000088992,-0.199749,0.341307,2.34545e-05
ENSG00000135108,0.371853,0.227536,5.27726e-05
ENSG00000089250,-0.227883,0.148974,0.000123136
ENSG00000171435,-0.074421,0.0738651,0.00050134
ENSG00000111445,-0.0536922,0.205816,6.44999e-05
ENSG00000176871,0.167143,0.291036,3.22499e-05
ENSG00000176834,0.118879,0.0956031,0.000299045
ENSG00000089220,-0.105726,0.131389,0.000158318
ENSG00000135090,-0.287532,0.143905,0.000131932
ENSG00000111707,0.174453,0.291037,3.22499e-05
ENSG00000139767,-0.0047275,0.197044,7.03635e-05
ENSG00000152137,-0.259527,0.249235,4.39772e-05
ENSG00000183273,0.00804454,0.0460471,0.00129293
ENSG00000111725,0.185882,0.145545,0.000129
ENSG00000122966,0.218248,0.112999,0.000214022
ENSG00000135127,-0.0300498,0.142341,0.000134863
ENSG00000089154,0.141247,0.107277,0.000237477
ENSG00000089157,0.148238,0.18931,7.62271e-05
ENSG00000089159,-0.0128387,0.0612206,0.000750544
ENSG00000089163,0.00164064,0.121632,0.000184704
ENSG00000170890,0.061647,0.140831,0.000137795
ENSG00000135097,-0.0450679,0.394082,1.75909e-05
ENSG00000111775,-0.0296217,0.133873,0.000152454
ENSG00000170855,0.349194,0.234117,4.98408e-05
ENSG00000257218,-0.188276,0.120679,0.000187636
ENSG00000111786,0.189865,0.291034,3.22499e-05
ENSG00000088986,0.20862,0.249232,4.39772e-05
ENSG00000110871,0.111324,0.139339,0.000140727
ENSG00000022840,-0.0148666,0.0427265,0.00150109
ENSG00000167272,0.191033,0.112997,0.000214022
ENSG00000157782,-0.0366956,0.0379965,0.00189981
ENSG00000110917,-0.39953,0.364867,2.05227e-05
ENSG00000175970,-0.0856341,0.117952,0.000196431
ENSG00000122971,0.346329,0.107285,0.000237477
ENSG00000157837,0.0903355,0.394079,1.75909e-05
ENSG00000135100,0.118615,0.131379,0.000158318
ENSG00000157895,0.0471378,0.126772,0.000170045
ENSG00000135114,-0.0515122,0.0689921,0.000574635
ENSG00000089041,0.00293129,0.0172214,0.0093085
ENSG00000135124,-0.0969502,0.108626,0.000231613
ENSG00000110931,0.0160901,0.026534,0.00391104
ENSG00000089053,0.125243,0.0723922,0.000521863
ENSG00000170633,0.097136,0.185786,7.91589e-05
ENSG00000089094,-0.00456455,0.0259149,0.00408988
ENSG00000276045,-0.0364209,0.210651,6.15681e-05
ENSG00000139714,-0.20338,0.0995996,0.00027559
ENSG00000188735,-0.0693904,0.0980437,0.000284386
ENSG00000139725,0.274682,0.135201,0.000149522
ENSG00000139718,-0.00615413,0.0706342,0.000548249
ENSG00000158104,-0.0425533,0.117951,0.000196431
ENSG00000110801,-0.086545,0.165552,9.96816e-05
ENSG00000158023,-0.0431873,0.0274051,0.00364717
ENSG00000175727,-0.00738715,0.0198286,0.00702462
ENSG00000204671,0.0551858,0.189378,7.62271e-05
ENSG00000158113,0.0465562,0.0458287,0.00129879
ENSG00000176383,0.0430043,0.043405,0.00145418
ENSG00000184047,0.0682998,0.124647,0.000175909
ENSG00000139719,0.0379013,0.19307,7.32953e-05
ENSG00000130779,0.0319087,0.0631557,0.000686044
ENSG00000033030,-0.0115021,0.179362,8.50225e-05
ENSG00000111011,0.00607176,0.431677,1.46591e-05
ENSG00000184445,0.0213915,0.0418799,0.00156266
ENSG00000182782,0.00335948,0.0933932,0.000313704
ENSG00000255398,0.0415273,0.046619,0.00126068
ENSG00000196917,-0.11928,0.12262,0.000181772
ENSG00000139726,-0.082094,0.34135,2.34545e-05
ENSG00000130783,-0.175015,0.0807546,0.000419249
ENSG00000130787,0.153671,0.0661834,0.000624476
ENSG00000139722,0.0489463,0.0843696,0.000384067
ENSG00000150967,-0.100135,0.0874753,0.000357681
ENSG00000111325,-0.107445,0.0616274,0.000721226
ENSG00000182196,0.0328069,0.0411863,0.00161836
ENSG00000090975,-0.0880145,0.0837321,0.000389931
ENSG00000051825,-0.0447245,0.0937917,0.000310772
ENSG00000130921,0.0445653,0.0723894,0.000521863
ENSG00000111328,-0.502631,0.321761,2.63863e-05
ENSG00000139697,0.193537,0.201366,6.74317e-05
ENSG00000183955,-0.000446124,0.278655,3.51817e-05
ENSG00000150977,0.238302,0.163338,0.000102613
ENSG00000184209,-0.0529137,0.0843684,0.000384067
ENSG00000188026,0.128037,0.158702,0.000108477
ENSG00000086598,0.0218214,0.0598785,0.000765203
ENSG00000111364,-0.00302279,0.0412274,0.0016125
ENSG00000111361,0.0430362,0.082505,0.000401658
ENSG00000111358,0.016915,0.0338761,0.00239236
ENSG00000168778,0.0526276,0.0804725,0.000422181
ENSG00000185344,-0.0593691,0.11149,0.000219886
ENSG00000197653,0.00798504,0.0309866,0.00286145
ENSG00000119242,0.0696891,0.215848,5.86362e-05
ENSG00000179195,0.0419565,0.160995,0.000105545
ENSG00000178882,-0.182212,0.305255,2.93181e-05
ENSG00000196498,0.0417489,0.0413772,0.00160077
ENSG00000073060,0.0636528,0.108632,0.000231613
ENSG00000150991,-0.0342598,0.067623,0.00059809
ENSG00000150990,-0.159584,0.127869,0.000167113
ENSG00000184992,0.232394,0.341262,2.34545e-05
ENSG00000081760,-0.0100415,0.0727964,0.000515999
ENSG00000139364,-0.224774,0.165668,9.96816e-05
ENSG00000181234,0.309917,0.142343,0.000134863
ENSG00000139370,-0.141239,0.111496,0.000219886
ENSG00000151948,0.117917,0.0867251,0.000363545
ENSG00000151952,0.0520275,0.215859,5.86362e-05
ENSG00000111432,0.1696,0.117078,0.000199363
ENSG00000125207,-0.0992876,0.115406,0.000205227
ENSG00000060709,-0.0279909,0.168044,9.67498e-05
ENSG00000111450,-0.0614874,0.118836,0.0001935
ENSG00000111452,-0.0399648,0.094241,0.00030784
ENSG00000061936,-0.166683,0.197042,7.03635e-05
ENSG00000198598,-0.0441927,0.0885241,0.000348886
ENSG00000177169,-0.061848,0.130172,0.00016125
ENSG00000177192,0.0464495,0.205819,6.44999e-05
ENSG00000183495,0.000119035,0.0840746,0.000386999
ENSG00000185163,0.0577267,0.0482655,0.00116979
ENSG00000184967,-0.178458,0.150774,0.000120204
ENSG00000182870,0.0527528,0.13934,0.000140727
ENSG00000112787,0.0821868,0.101216,0.000266795
ENSG00000204583,-0.0193429,0.0756417,0.000477885
ENSG00000187848,0.00359032,0.0336107,0.00243047
ENSG00000177084,0.0293244,0.0382001,0.00187929
ENSG00000176894,-0.00187722,0.0347873,0.00226629
ENSG00000247077,0.240013,0.165561,9.96816e-05
ENSG00000176915,-0.00598034,0.0916508,0.000325431
ENSG00000090615,0.069983,0.0560661,0.000870748
ENSG00000283396,0.0433855,0.0654264,0.000639135
ENSG00000072609,0.0019481,0.0942263,0.00030784
ENSG00000196458,-0.0981162,0.0791189,0.00043684
ENSG00000198393,-0.0816278,0.115408,0.000205227
ENSG00000198040,-0.00451382,0.0985497,0.000281454
ENSG00000196387,0.121549,0.0736549,0.000504272
ENSG00000214029,0.0458255,0.0920615,0.000322499
ENSG00000256825,0.0962342,0.130175,0.00016125
ENSG00000256223,0.133724,0.145532,0.000129
ENSG00000090612,-0.0703704,0.0252366,0.00432149
ENSG00000227059,-0.0799795,0.112251,0.000216954
ENSG00000198033,-0.0541381,0.0738519,0.00050134
ENSG00000132958,0.000872079,0.0216217,0.00590174
ENSG00000196199,0.0460624,0.130165,0.00016125
ENSG00000121390,0.0110737,0.0447298,0.00136916
ENSG00000132950,-0.0123523,0.0303284,0.00297579
ENSG00000121741,-0.268661,0.17337,9.08862e-05
ENSG00000121743,-0.150126,0.117081,0.000199363
ENSG00000165474,-0.0221809,0.0176156,0.00896255
ENSG00000121742,-0.0548185,0.0374316,0.00195845
ENSG00000165475,-0.130017,0.0681244,0.000589294
ENSG00000032742,-0.152833,0.0933438,0.000313704
ENSG00000172458,-0.0914019,0.168113,9.67498e-05
ENSG00000150456,-0.178225,0.176237,8.79544e-05
ENSG00000132953,-0.356808,0.221447,5.57044e-05
ENSG00000150457,-0.0664754,0.205799,6.44999e-05
ENSG00000150459,-0.166284,0.133873,0.000152454
ENSG00000165480,-0.00404685,0.0129994,0.0167348
ENSG00000173141,0.0639119,0.0980368,0.000284386
ENSG00000180776,0.0427596,0.0942355,0.00030784
ENSG00000165487,0.00763795,0.0215925,0.0059076
ENSG00000102683,-0.0060322,0.126779,0.000170045
ENSG00000151835,-0.0603345,0.048745,0.0011522
ENSG00000127863,0.00954311,0.0937839,0.000310772
ENSG00000027001,-0.0640118,0.0657244,0.000633271
ENSG00000205863,-0.0265344,0.044842,0.00135743
ENSG00000182957,0.037554,0.106619,0.000240409
ENSG00000240654,0.155811,0.0985405,0.000281454
ENSG00000281899,0.117984,0.14895,0.000123136
ENSG00000102699,0.0330969,0.0443051,0.00139554
ENSG00000075673,-0.0570143,0.0420751,0.001548
ENSG00000132972,0.0799065,0.0686803,0.000580499
ENSG00000151849,-0.0267926,0.0425156,0.00151575
ENSG00000151846,-0.0242008,0.0356886,0.00215488
ENSG00000165566,-0.608049,0.267703,3.81136e-05
ENSG00000139505,-0.0920481,0.102345,0.000260931
ENSG00000139496,-0.296373,0.221436,5.57044e-05
ENSG00000132932,0.112069,0.102341,0.000260931
ENSG00000180730,-0.0205977,0.193055,7.32953e-05
ENSG00000127870,-0.246626,0.221439,5.57044e-05
ENSG00000132964,0.100053,0.258012,4.10454e-05
ENSG00000132970,0.185794,0.0725945,0.000518931
ENSG00000132975,-0.072214,0.201279,6.74317e-05
ENSG00000152484,-0.127716,0.364938,2.05227e-05
ENSG00000122026,0.676528,0.364809,2.05227e-05
ENSG00000122035,-0.0753857,0.154578,0.000114341
ENSG00000122034,0.102442,0.080766,0.000419249
ENSG00000122033,0.0516197,0.091236,0.000328363
ENSG00000139517,-0.0144166,0.163166,0.000102613
ENSG00000186184,0.25118,0.173367,9.08862e-05
ENSG00000139515,-0.11466,0.17337,9.08862e-05
ENSG00000165556,-0.117643,0.321791,2.63863e-05
ENSG00000183463,-0.237776,0.176281,8.79544e-05
ENSG00000122025,-0.100641,0.156598,0.000111409
ENSG00000152520,0.236841,0.205787,6.44999e-05
ENSG00000102755,0.006129,0.111516,0.000219886
ENSG00000132963,-0.494707,0.278657,3.51817e-05
ENSG00000139508,0.00555547,0.0525537,0.000985089
ENSG00000132938,0.0372542,0.215863,5.86362e-05
ENSG00000139514,-0.0765738,0.341244,2.34545e-05
ENSG00000102781,0.108699,0.170652,9.3818e-05
ENSG00000189403,0.238539,0.32175,2.63863e-05
ENSG00000132952,0.0354547,0.124629,0.000175909
ENSG00000132965,0.0156309,0.0606494,0.00074468
ENSG00000102802,-0.114043,0.115409,0.000199363
ENSG00000175664,-0.0984467,0.104722,0.000249204
ENSG00000120694,0.113646,0.140841,0.000137795
ENSG00000187676,0.0209141,0.0413389,0.0016037
ENSG00000133105,-0.174555,0.0661796,0.000624476
ENSG00000073910,-0.0369683,0.0763521,0.00046909
ENSG00000189167,-0.278004,0.291021,3.22499e-05
ENSG00000139618,-0.0230066,0.016026,0.0107744
ENSG00000139597,0.169472,0.136529,0.000146591
ENSG00000244754,0.0266084,0.0576424,0.000823839
ENSG00000083642,0.00274227,0.100682,0.000269727
ENSG00000133116,-0.026249,0.0874278,0.000357681
ENSG00000133121,0.0736898,0.118829,0.0001935
ENSG00000133119,-0.0608428,0.0524784,0.000993884
ENSG00000172915,0.11382,0.154585,0.000114341
ENSG00000180660,-0.270341,0.364811,2.05227e-05
ENSG00000133083,-0.282136,0.267735,3.81136e-05
ENSG00000250709,0.0827163,0.160884,0.000105545
ENSG00000120669,0.0211509,0.227521,5.27726e-05
ENSG00000242715,0.0913871,0.110031,0.00022575
ENSG00000133104,-0.00266439,0.0791224,0.00043684
ENSG00000133101,-0.0579301,0.267704,3.81136e-05
ENSG00000133111,0.249937,0.165567,9.96816e-05
ENSG00000120693,0.0667147,0.0719809,0.000527726
ENSG00000120697,0.384965,0.210641,6.15681e-05
ENSG00000120699,-0.0765822,0.0773131,0.000457363
ENSG00000102710,0.0894751,0.0831063,0.000395795
ENSG00000180138,0.1484,0.12902,0.000164181
ENSG00000133110,-0.00228176,0.0867116,0.000363545
ENSG00000133107,0.00445546,0.142331,0.000134863
ENSG00000120686,-0.0699585,0.197037,7.03635e-05
ENSG00000150893,-0.079351,0.0730024,0.000513067
ENSG00000133115,0.00255868,0.0408965,0.00162716
ENSG00000120685,-0.0579771,0.137911,0.000143659
ENSG00000188811,-0.175332,0.0870613,0.000360613
ENSG00000183722,-0.0840712,0.394083,1.75909e-05
ENSG00000133103,-0.160816,0.0933437,0.000313704
ENSG00000102738,0.0282066,0.163181,0.000102613
ENSG00000102743,0.0949813,0.215842,5.86362e-05
ENSG00000120690,-0.0999049,0.170782,9.3818e-05
ENSG00000120688,-0.233514,0.107939,0.000234545
ENSG00000165572,-0.14391,0.201272,6.74317e-05
ENSG00000120696,-0.00249308,0.125681,0.000172977
ENSG00000120662,0.00353687,0.0645371,0.000656726
ENSG00000172766,0.0806354,0.0648285,0.000650862
ENSG00000102760,-0.27975,0.197036,7.03635e-05
ENSG00000102763,-0.0113027,0.0284133,0.00339504
ENSG00000102780,0.0209566,0.0283816,0.00341849
ENSG00000023516,0.159584,0.221443,5.57044e-05
ENSG00000120659,0.248785,0.234113,4.98408e-05
ENSG00000179813,-0.0436674,0.121639,0.000184704
ENSG00000133106,0.0641181,0.0567302,0.000850225
ENSG00000120675,0.10343,0.096562,0.000293181
ENSG00000120658,0.127928,0.113001,0.000214022
ENSG00000151773,0.0754221,0.0920602,0.000322499
