ensg,beta,standard_error,effect_allele_frequency
ENSG00000170074,0.0139533,0.0929809,0.000104965
ENSG00000175325,-0.0111348,0.0665434,0.000205158
ENSG00000145911,-0.0821743,0.107362,7.87234e-05
ENSG00000145916,-0.00103702,0.0303579,0.000986429
ENSG00000145912,0.00177083,0.067708,0.000198001
ENSG00000197451,0.163996,0.128602,5.48679e-05
ENSG00000175309,0.0107033,0.030845,0.000955416
ENSG00000050767,0.00118604,0.0130875,0.00532815
ENSG00000113240,0.00228987,0.056548,0.000283881
ENSG00000169131,-0.0636518,0.0762084,0.000156254
ENSG00000178338,-0.0998534,0.0657786,0.000209929
ENSG00000198939,0.0137292,0.0445273,0.000458027
ENSG00000178187,0.00513045,0.0742593,0.000164604
ENSG00000113262,0.0206763,0.0309611,0.00094826
ENSG00000234284,-0.00123606,0.0556231,0.000293424
ENSG00000177932,0.0192248,0.0304513,0.000978079
ENSG00000087116,-0.0659456,0.0707773,0.000181302
ENSG00000176783,-0.0171975,0.03827,0.000620245
ENSG00000169045,-0.0388287,0.124596,5.84462e-05
ENSG00000204659,0.021196,0.0405539,0.000552257
ENSG00000127022,0.0121336,0.124597,5.84462e-05
ENSG00000161021,0.0166028,0.233085,1.66989e-05
ENSG00000213316,-0.00176927,0.0156502,0.00372386
ENSG00000161013,0.0320097,0.0610794,0.000243327
ENSG00000161011,-0.109957,0.072691,0.00017176
ENSG00000161010,0.0127074,0.0134075,0.00508363
ENSG00000197226,-0.0179911,0.0428859,0.000493811
ENSG00000113269,-0.0295066,0.139656,4.65184e-05
ENSG00000146090,-0.0973361,0.0839434,0.00012882
ENSG00000050748,0.00536768,0.109026,7.63379e-05
ENSG00000131459,0.0212561,0.0306577,0.000964959
ENSG00000113300,-0.129413,0.190315,2.50484e-05
ENSG00000161055,-0.00703944,0.0438005,0.000473533
ENSG00000037280,0.0896433,0.051974,0.000632173
ENSG00000174339,-0.0575691,0.0655675,0.000211122
ENSG00000131446,0.156256,0.178023,2.86267e-05
ENSG00000196670,-0.00829963,0.0384191,0.000615474
ENSG00000113303,-0.0206999,0.0358695,0.000698969
ENSG00000168903,0.013913,0.0786653,0.00013717
ENSG00000165810,0.0477298,0.0552871,0.000297002
ENSG00000185372,0.103453,0.143386,4.41328e-05
ENSG00000182613,0.0315008,0.106559,7.99162e-05
ENSG00000146054,-0.00713066,0.0369837,0.000664378
ENSG00000146063,0.0160314,0.047539,0.000401967
ENSG00000204628,-0.177968,0.308341,9.54224e-06
ENSG00000183718,0.151553,0.0957524,9.90007e-05
ENSG00000112679,-0.0983111,0.0379738,0.00063098
ENSG00000137265,-0.0534525,0.143491,4.41328e-05
ENSG00000112685,0.0185965,0.0583339,0.000267183
ENSG00000188996,-0.104421,0.111761,7.27595e-05
ENSG00000164379,0.0699542,0.0727473,0.00017176
ENSG00000137273,0.0530724,0.0667579,0.000203965
ENSG00000054598,-0.221293,0.308574,9.54224e-06
ENSG00000112699,-0.059831,0.086858,0.000120471
ENSG00000145949,-0.0680338,0.0351649,0.000733559
ENSG00000124535,0.0303787,0.0803592,0.000140748
ENSG00000021355,-0.0336253,0.139767,4.65184e-05
ENSG00000170542,-0.0389682,0.0391754,0.000592811
ENSG00000124570,0.0032096,0.0109267,0.00843176
ENSG00000124588,-0.070085,0.0389439,0.000599968
ENSG00000137275,-0.0726658,0.117698,6.56029e-05
ENSG00000137274,0.00329189,0.0408433,0.000547486
ENSG00000137267,0.275698,0.159352,3.57834e-05
ENSG00000137285,-0.218375,0.218201,1.90845e-05
ENSG00000180822,-0.0190295,0.0132726,0.00518382
ENSG00000137266,-0.0775945,0.0855942,0.000124049
ENSG00000168994,-0.293501,0.143489,4.41328e-05
ENSG00000145945,-0.522337,0.290934,1.0735e-05
ENSG00000112739,0.00501522,0.134679,5.00967e-05
ENSG00000145975,0.0227226,0.035496,0.000722824
ENSG00000185689,0.0362214,0.0703465,0.000183688
ENSG00000198721,0.0198776,0.0477084,0.000399581
ENSG00000153046,0.0218392,0.0504214,0.000357834
ENSG00000124787,0.0622981,0.0745782,0.000163411
ENSG00000219607,-0.12241,0.0591568,0.000260026
ENSG00000214113,0.0249942,0.0489249,0.000375726
ENSG00000145982,-0.000342328,0.0474232,0.000404352
ENSG00000124785,-0.0989183,0.18609,2.62411e-05
ENSG00000124491,-0.0372439,0.0542515,0.00030893
ENSG00000112799,0.000471127,0.0661796,0.000207544
ENSG00000124782,0.0462087,0.0774682,0.000151483
ENSG00000124783,-0.0627928,0.0730027,0.000170567
ENSG00000164304,-0.0443514,0.0231372,0.0017021
ENSG00000124784,0.119285,0.0454563,0.000440136
ENSG00000096696,0.0129035,0.0411658,0.000536751
ENSG00000168566,0.010747,0.0669537,0.000202772
ENSG00000153162,-0.0423676,0.276002,1.19278e-05
ENSG00000239264,0.0911512,0.0622099,0.000234978
ENSG00000188428,0.163672,0.106636,7.99162e-05
ENSG00000124802,-0.169143,0.178586,2.86267e-05
ENSG00000124786,-0.0718559,0.0647104,0.000217086
ENSG00000181355,0.116351,0.0855935,0.000124049
ENSG00000137203,-0.58964,0.225362,1.78917e-05
ENSG00000111846,-0.00684253,0.033575,0.000805126
ENSG00000137434,-0.106075,0.0623579,0.000233785
ENSG00000111845,0.223062,0.0868692,0.000120471
ENSG00000111843,-0.00249653,0.105851,8.1109e-05
ENSG00000137210,0.0328545,0.079361,0.000144326
ENSG00000111837,-0.00701633,0.0491944,0.000375726
ENSG00000124827,-0.0155006,0.112685,7.15668e-05
ENSG00000153157,0.018396,0.0435531,0.000479497
ENSG00000197977,-0.049514,0.069233,0.000189652
ENSG00000224531,-0.190701,0.195161,2.38556e-05
ENSG00000244476,-0.0514977,0.0732591,0.000169375
ENSG00000111859,0.104956,0.106643,7.99162e-05
ENSG00000205269,-0.0130792,0.308575,9.54224e-06
ENSG00000111863,-0.013011,0.0975905,9.54224e-05
ENSG00000095951,0.0526428,0.0994711,9.1844e-05
ENSG00000078401,0.0195789,0.130116,5.36751e-05
ENSG00000112137,-0.130479,0.0821162,0.000134784
ENSG00000145979,0.0916144,0.0562385,0.00028746
ENSG00000145990,-0.0298792,0.0325825,0.000857608
ENSG00000124523,0.0203315,0.0266805,0.00127508
ENSG00000225921,-0.0180209,0.056712,0.000282689
ENSG00000010017,-0.0229243,0.171177,3.10123e-05
ENSG00000050393,0.078931,0.0409913,0.000541522
ENSG00000180537,-0.00781945,0.0757016,0.00015864
ENSG00000112149,-0.140511,0.110852,7.39523e-05
ENSG00000008083,0.224207,0.174562,2.98195e-05
ENSG00000047579,0.0319098,0.0363003,0.000690619
ENSG00000007944,0.0859057,0.0856009,0.000124049
ENSG00000137198,0.0194029,0.0217023,0.0019335
ENSG00000124788,0.339139,0.233264,1.66989e-05
ENSG00000230873,0.00371007,0.0868628,0.000120471
ENSG00000112183,0.035415,0.16208,3.45906e-05
ENSG00000112186,0.0399243,0.066569,0.000205158
ENSG00000137414,-0.0311681,0.0380839,0.000627402
ENSG00000124789,0.0112084,0.0182376,0.00275055
ENSG00000137177,0.0344855,0.0408965,0.000543907
ENSG00000187566,-0.0411914,0.0910065,0.000109736
ENSG00000137364,-0.0191151,0.0308176,0.000956609
ENSG00000165097,-0.00717747,0.0915153,0.000108543
ENSG00000124795,-0.0629765,0.0800183,0.000141941
ENSG00000137393,0.19235,0.095811,9.90007e-05
ENSG00000172201,0.203984,0.139764,4.65184e-05
ENSG00000172197,-0.0965939,0.0561227,0.000288653
ENSG00000112242,-0.0193308,0.0231617,0.00169971
ENSG00000145996,-0.00939475,0.065432,0.000212315
ENSG00000124766,0.12228,0.356315,7.15668e-06
ENSG00000172179,0.181727,0.101471,8.82657e-05
ENSG00000112273,-0.0588801,0.174577,2.98195e-05
ENSG00000152954,0.152349,0.0505828,0.000355448
ENSG00000146038,-0.0170178,0.0555539,0.000294617
ENSG00000124532,0.0108003,0.02628,0.00132041
ENSG00000112293,-0.0136835,0.0133878,0.00510032
ENSG00000112294,0.00997431,0.0337489,0.000799162
ENSG00000137261,-0.0199765,0.0444486,0.000460413
ENSG00000111802,0.0341994,0.0504105,0.000357834
ENSG00000112304,0.0464071,0.037659,0.000641715
ENSG00000112308,-0.0299593,0.145472,4.29401e-05
ENSG00000112312,-0.206795,0.118779,6.44101e-05
ENSG00000260286,-0.145922,0.0635019,0.000225435
ENSG00000111913,0.0453969,0.054253,0.00030893
ENSG00000283467,-0.00424569,0.0712826,0.000178917
ENSG00000079691,-0.114361,0.0686809,0.00019323
ENSG00000079689,0.0187872,0.0495233,0.000370954
ENSG00000164508,-0.0285928,0.0839976,0.00012882
ENSG00000146047,0.0560999,0.0640105,0.000221857
ENSG00000146039,0.00812165,0.0345579,0.000762186
ENSG00000124568,0.011704,0.0455814,0.00043775
ENSG00000124564,0.0304622,0.046345,0.000423437
ENSG00000112337,0.0322273,0.050587,0.000355448
ENSG00000112343,0.0204258,0.0127944,0.00557505
ENSG00000124610,0.0369538,0.0545667,0.000305352
ENSG00000275714,0.0935227,0.0519959,0.000336364
ENSG00000278637,-0.0520484,0.0455193,0.000438943
ENSG00000278705,-0.0475359,0.0218779,0.00190606
ENSG00000274267,0.0179738,0.105849,8.1109e-05
ENSG00000278463,0.0593603,0.0847885,0.000126435
ENSG00000276410,-0.181696,0.108271,7.75307e-05
ENSG00000278272,0.0429691,0.0821175,0.000134784
ENSG00000187837,0.0938578,0.124693,5.84462e-05
ENSG00000010704,-0.159021,0.0628427,0.000230206
ENSG00000197061,-0.0636422,0.0622032,0.000234978
ENSG00000187475,0.0072513,0.0464085,0.000422244
ENSG00000180596,-0.0494769,0.057567,0.000274339
ENSG00000180573,0.221515,0.190463,2.50484e-05
ENSG00000168298,0.0853325,0.171169,3.10123e-05
ENSG00000158373,0.0156246,0.0633328,0.000226628
ENSG00000274290,-0.00300657,0.0179538,0.00283047
ENSG00000277157,0.066883,0.0860079,0.000122856
ENSG00000197409,0.118653,0.151946,3.93617e-05
ENSG00000282988,0.00379982,0.0470809,0.000410316
ENSG00000196866,-0.00476783,0.0645328,0.000218279
ENSG00000277224,0.0362319,0.0910043,0.000109736
ENSG00000276966,-0.0122155,0.0302904,0.000993585
ENSG00000273802,-0.0697197,0.0715573,0.000177724
ENSG00000277075,-0.0326547,0.130112,5.36751e-05
ENSG00000274750,0.00641903,0.0679613,0.000196809
ENSG00000124575,-0.0787031,0.0814012,0.00013717
ENSG00000274618,0.0653894,0.0526522,0.000328014
ENSG00000275663,0.167628,0.200239,2.26628e-05
ENSG00000277775,0.0796769,0.10079,8.94585e-05
ENSG00000275713,0.00183612,0.0612779,0.000242134
ENSG00000273983,0.0310101,0.0504967,0.000356641
ENSG00000278588,-0.0943458,0.0635052,0.000225435
ENSG00000158406,-0.0275405,0.0491235,0.000374533
ENSG00000186470,0.0425616,0.0402396,0.000561799
ENSG00000124508,0.0523517,0.0557783,0.000289845
ENSG00000026950,-0.245098,0.0800246,0.000141941
ENSG00000111801,0.00374347,0.0159954,0.00357834
ENSG00000112763,-0.0273186,0.0203166,0.00221022
ENSG00000124557,0.0359871,0.0800216,0.000141941
ENSG00000182952,-0.331079,0.174572,2.98195e-05
ENSG00000146109,0.0542938,0.0864358,0.000121663
ENSG00000181315,0.119167,0.117695,6.56029e-05
ENSG00000124635,-0.088745,0.0982087,9.42296e-05
ENSG00000196787,0.118755,0.0712789,0.000178917
ENSG00000276180,-0.206108,0.123438,5.9639e-05
ENSG00000197903,0.0459166,0.0915066,0.000108543
ENSG00000274997,0.0186365,0.0120313,0.00632054
ENSG00000112812,0.0501782,0.0628434,0.000230206
ENSG00000158553,0.0150856,0.0485884,0.000385268
ENSG00000124613,0.0296204,0.0447523,0.000452063
ENSG00000096654,0.050133,0.0920091,0.00010735
ENSG00000185130,0.0308389,0.0886301,0.0001157
ENSG00000196747,-0.0908283,0.103593,8.46873e-05
ENSG00000278828,0.0415594,0.121043,6.20245e-05
ENSG00000276368,0.0251667,0.0952393,0.000100193
ENSG00000273703,-0.0564782,0.065998,0.000208736
ENSG00000197238,-0.0558508,0.0768595,0.000151483
ENSG00000273542,-0.0154307,0.0336106,0.000806319
ENSG00000275221,-0.0142206,0.0392546,0.00058804
ENSG00000233822,-0.0016354,0.138009,4.77112e-05
ENSG00000276903,-0.127644,0.0774624,0.000151483
ENSG00000184357,-0.252977,0.205728,2.147e-05
ENSG00000275379,-0.170262,0.134678,5.00967e-05
ENSG00000275126,0.0280582,0.11086,7.39523e-05
ENSG00000197153,-0.0984482,0.149691,4.05545e-05
ENSG00000278677,-0.111761,0.0868582,0.000120471
ENSG00000274641,-0.0471221,0.0447968,0.000453256
ENSG00000168131,0.0419797,0.0311046,0.000941103
ENSG00000124657,-0.155791,0.122238,6.08317e-05
ENSG00000197279,-0.0197509,0.0609807,0.00024452
ENSG00000196812,0.010091,0.0800322,0.000141941
ENSG00000198315,0.0713583,0.0687999,0.000192037
ENSG00000137185,0.0275342,0.0422103,0.00051051
ENSG00000187626,0.0710129,0.0479219,0.000393617
ENSG00000189134,-0.0437482,0.0304935,0.000979272
ENSG00000276302,0.0624004,0.141592,4.53256e-05
ENSG00000197062,0.0340851,0.0555534,0.000294617
ENSG00000137338,0.0415791,0.0276495,0.0011892
ENSG00000235109,0.0332039,0.0115291,0.00689426
ENSG00000189298,0.0173038,0.0470889,0.000410316
ENSG00000158691,0.011382,0.0169906,0.00315132
ENSG00000187987,-0.0815058,0.0587275,0.000261219
ENSG00000198704,-0.0452298,0.0620433,0.00023617
ENSG00000224586,-0.150261,0.0656161,0.000211122
ENSG00000232040,-0.0288454,0.05265,0.000328014
ENSG00000204713,-0.115011,0.178158,2.86267e-05
ENSG00000197935,-0.0567407,0.0401975,0.000562992
ENSG00000204704,0.109941,0.114611,6.91812e-05
ENSG00000204703,-0.0929249,0.104327,8.34946e-05
ENSG00000204701,-0.0518542,0.0855969,0.000124049
ENSG00000204700,-0.0152321,0.0292766,0.00106038
ENSG00000204695,0.1657,0.110023,7.51451e-05
ENSG00000243729,0.0302907,0.0470829,0.000410316
ENSG00000112462,-0.142371,0.0648895,0.000215893
ENSG00000204694,-0.0156306,0.0698922,0.000186074
ENSG00000206474,0.10677,0.159353,3.57834e-05
ENSG00000204688,-0.0471474,0.0492317,0.000375726
ENSG00000204687,-0.0231977,0.0350574,0.000740716
ENSG00000213886,0.0126495,0.0860329,0.000122856
ENSG00000204681,0.0141446,0.0486128,0.000385268
ENSG00000204655,-0.06359,0.0920184,0.00010735
ENSG00000204644,0.0279634,0.0780792,0.000149097
ENSG00000204642,0.0835623,0.054782,0.00030058
ENSG00000204632,-0.0355938,0.0397065,0.000577305
ENSG00000206503,0.0319691,0.0333029,0.000820632
ENSG00000066379,-0.218267,0.218206,1.90845e-05
ENSG00000204619,-0.409274,0.159363,3.57834e-05
ENSG00000204618,-0.0328865,0.0555511,0.000294617
ENSG00000204616,0.0496351,0.0119396,0.0064422
ENSG00000204614,-0.0213971,0.010724,0.00802144
ENSG00000204613,-0.0506045,0.041678,0.00052363
ENSG00000204610,0.0229842,0.0210298,0.00206112
ENSG00000234127,0.191567,0.154293,3.81689e-05
ENSG00000204599,0.164167,0.102166,8.70729e-05
ENSG00000248167,0.0420691,0.0915034,0.000108543
ENSG00000241370,-0.0479727,0.0771558,0.000152676
ENSG00000204592,0.0499397,0.110855,7.39523e-05
ENSG00000204590,-0.0542737,0.0982068,9.42296e-05
ENSG00000204576,0.0934528,0.118782,6.44101e-05
ENSG00000204574,-0.026077,0.0415391,0.000527208
ENSG00000204569,0.0995858,0.233271,1.66989e-05
ENSG00000204568,0.0957366,0.0807026,0.000139555
ENSG00000137343,-0.0183476,0.0432972,0.000485461
ENSG00000204564,0.0226028,0.110879,7.39523e-05
ENSG00000204560,0.0387378,0.0385993,0.000610703
ENSG00000146112,-0.10256,0.0754095,0.000159832
ENSG00000137404,0.115293,0.0743166,0.000164604
ENSG00000137337,0.0396449,0.0446778,0.000455642
ENSG00000196230,-0.778929,0.356311,7.15668e-06
ENSG00000137312,-0.0739426,0.080358,0.000140748
ENSG00000137331,-0.002854,0.113641,7.0374e-05
ENSG00000204580,0.0948232,0.0474944,0.000403159
ENSG00000213780,-0.0826949,0.0443928,0.000461606
ENSG00000137411,-0.0134518,0.0137727,0.00482599
ENSG00000168631,-0.0700912,0.0393335,0.000585655
ENSG00000204544,0.0784956,0.0504094,0.000355448
ENSG00000261272,0.0115989,0.0488116,0.000362605
ENSG00000204542,-0.20644,0.0877304,0.0001157
ENSG00000204539,0.0189638,0.0436223,0.00245235
ENSG00000204540,0.025751,0.0209256,0.00208617
ENSG00000204538,0.0190222,0.0771581,0.000152676
ENSG00000204536,0.00189464,0.0154872,0.00379662
ENSG00000137310,0.0833335,0.05545,0.000295809
ENSG00000204531,0.0217448,0.200239,2.26628e-05
ENSG00000204525,-0.0328204,0.0211087,0.00203846
ENSG00000234745,-0.198422,0.110855,7.15668e-05
ENSG00000204520,-0.0400945,0.0173648,0.0030225
ENSG00000204516,-0.010563,0.0341761,0.000780078
ENSG00000204511,-0.0247252,0.0754125,0.000159832
ENSG00000198563,-0.494961,0.233266,1.66989e-05
ENSG00000213760,0.127478,0.131583,5.24823e-05
ENSG00000204498,0.111078,0.098837,9.30368e-05
ENSG00000226979,0.392167,0.329878,8.34946e-06
ENSG00000232810,0.0229672,0.329878,8.34946e-06
ENSG00000227507,0.0754485,0.11664,6.67956e-05
ENSG00000204482,-0.0704784,0.138006,4.77112e-05
ENSG00000204475,-0.0521021,0.0543596,0.000307737
ENSG00000204472,0.108169,0.0877354,0.000118085
ENSG00000204469,0.077808,0.0599635,0.000252869
ENSG00000204463,-0.107617,0.0910057,0.000109736
ENSG00000204444,-0.0647368,0.067554,0.000199194
ENSG00000204439,-0.094327,0.118781,6.44101e-05
ENSG00000204438,0.0526439,0.0550002,0.00030058
ENSG00000204435,-0.0518378,0.149692,4.05545e-05
ENSG00000263020,-0.0675531,0.0705737,0.00018011
ENSG00000240053,-0.079965,0.0650687,0.000212315
ENSG00000204428,-0.0940932,0.133113,5.12895e-05
ENSG00000204427,0.070668,0.0625155,0.000232592
ENSG00000204424,0.0768485,0.0533358,0.000319665
ENSG00000250641,0.0523493,0.0531397,0.00032205
ENSG00000204422,0.072385,0.0975898,9.54224e-05
ENSG00000244355,-0.142333,0.159356,3.57834e-05
ENSG00000204421,0.00556377,0.0442804,0.000463991
ENSG00000204420,-0.161827,0.0393516,0.000589233
ENSG00000213722,0.0260215,0.134681,5.00967e-05
ENSG00000213719,-0.000239456,0.0727566,0.00017176
ENSG00000204410,0.0538215,0.0318825,0.000895777
ENSG00000228727,-0.00780638,0.0224065,0.00181422
ENSG00000204396,0.0296385,0.0216624,0.00194184
ENSG00000204394,-0.0061821,0.0452124,0.000444907
ENSG00000204392,0.163978,0.164949,3.33978e-05
ENSG00000204390,0.0912775,0.0665667,0.000205158
ENSG00000204389,-0.173982,0.0803609,0.000140748
ENSG00000204388,-0.174171,0.0759817,0.000157447
ENSG00000204387,0.0556313,0.0727484,0.00017176
ENSG00000204386,0.0315901,0.0528429,0.000325629
ENSG00000204385,0.00328126,0.0365519,0.000678691
ENSG00000204371,-0.0514956,0.0821189,0.000134784
ENSG00000204366,0.0406064,0.233264,1.66989e-05
ENSG00000166278,-0.0283526,0.0137817,0.00479139
ENSG00000244255,-0.0239515,0.0516267,0.000341135
ENSG00000243649,0.0443953,0.0724947,0.000172953
ENSG00000204356,-0.00806403,0.0988327,9.30368e-05
ENSG00000204351,0.0393942,0.0178125,0.00288056
ENSG00000204348,0.0926813,0.0460892,0.000428208
ENSG00000204344,-0.0343712,0.0468934,0.000413894
ENSG00000244731,-0.0746781,0.0975903,8.82657e-05
ENSG00000224389,0.0956689,0.114611,6.44101e-05
ENSG00000231852,-0.00717331,0.0498319,0.000366183
ENSG00000168477,0.00458227,0.0210041,0.00206828
ENSG00000213676,-0.0377662,0.0636679,0.000224243
ENSG00000204315,-0.0650665,0.0582018,0.000268375
ENSG00000204314,0.0267069,0.141592,4.53256e-05
ENSG00000221988,-0.0106431,0.115615,6.79884e-05
ENSG00000241404,-0.0173978,0.0126014,0.00575516
ENSG00000204310,-0.137142,0.390317,5.9639e-06
ENSG00000204308,-0.0186479,0.121042,6.20245e-05
ENSG00000204305,0.0519768,0.0281434,0.00114865
ENSG00000204304,-0.0834199,0.112685,7.15668e-05
ENSG00000213654,-0.0753931,0.0817546,0.000135977
ENSG00000204301,-0.0277971,0.0260712,0.00134068
ENSG00000204296,-0.00196982,0.0230927,0.00171045
ENSG00000204290,-0.112333,0.0638863,0.00022305
ENSG00000204287,-0.016932,0.149691,4.05545e-05
ENSG00000198502,0.0467453,0.0411214,0.000530787
ENSG00000196126,-0.00385188,0.0113483,0.00703024
ENSG00000196735,0.113048,0.15194,3.69762e-05
ENSG00000179344,0.085771,0.0905132,0.000101386
ENSG00000237541,0.123256,0.145483,4.29401e-05
ENSG00000232629,0.0617791,0.0525538,0.000329207
ENSG00000241106,-0.0109523,0.0274059,0.00120829
ENSG00000204267,0.0202605,0.0648887,0.000215893
ENSG00000204264,0.0207727,0.0567129,0.000282689
ENSG00000168394,-0.0886156,0.070807,0.000181302
ENSG00000240065,0.0696977,0.0561279,0.000288653
ENSG00000242574,-0.243829,0.190459,2.50484e-05
ENSG00000204257,-0.183848,0.147536,4.17473e-05
ENSG00000204256,-0.126704,0.10585,8.1109e-05
ENSG00000204252,-0.0197521,0.149703,4.05545e-05
ENSG00000231389,-0.0377191,0.0532355,0.000320858
ENSG00000223865,0.0207417,0.0645324,0.000215893
ENSG00000204248,-0.0439966,0.0495898,0.000369762
ENSG00000204231,-0.107032,0.0851851,0.000125242
ENSG00000112473,-0.0297857,0.058595,0.000264797
ENSG00000204228,0.0579434,0.017544,0.00296525
ENSG00000204227,0.0847145,0.181992,2.74339e-05
ENSG00000223501,0.0147092,0.0647118,0.000217086
ENSG00000231500,-0.0341576,0.195169,2.38556e-05
ENSG00000235863,0.0354659,0.0827356,0.000133591
ENSG00000227057,-0.024462,0.0434472,0.000481883
ENSG00000204220,0.201045,0.200233,2.26628e-05
ENSG00000237441,-0.111178,0.0669611,0.000202772
ENSG00000231925,-0.0828823,0.0468065,0.000415087
ENSG00000236104,0.0641916,0.167977,3.2205e-05
ENSG00000204209,0.022337,0.095237,0.000100193
ENSG00000237649,-0.0660857,0.0685862,0.00019323
ENSG00000112511,0.0821928,0.064888,0.000215893
ENSG00000112514,0.0225138,0.0205453,0.00216012
ENSG00000197283,0.0056904,0.0184387,0.00268972
ENSG00000213588,-0.0176273,0.07431,0.000164604
ENSG00000030110,0.32825,0.0400709,0.00056657
ENSG00000096433,-0.0302577,0.0309275,0.000951838
ENSG00000137288,0.144558,0.110853,7.39523e-05
ENSG00000161896,-0.0597106,0.026545,0.00129059
ENSG00000161904,-0.0499359,0.0895613,0.000113314
ENSG00000096395,0.334228,0.211683,2.02772e-05
ENSG00000124493,0.0179217,0.0265334,0.00129178
ENSG00000186577,0.084726,0.0424102,0.000505738
ENSG00000272325,-0.254194,0.131586,5.24823e-05
ENSG00000124507,-0.187349,0.14547,4.29401e-05
ENSG00000124664,0.0152657,0.211689,2.02772e-05
ENSG00000196821,0.683607,0.308575,9.54224e-06
ENSG00000124562,0.0792484,0.178157,2.86267e-05
ENSG00000065060,-0.00483547,0.038298,0.000620245
ENSG00000064995,-0.0533902,0.159355,3.57834e-05
ENSG00000064999,-0.156603,0.10287,8.58801e-05
ENSG00000124678,0.027513,0.0393336,0.00058804
ENSG00000146197,-0.210549,0.0813999,0.00013717
ENSG00000065029,-0.0478468,0.0507506,0.000353063
ENSG00000023892,0.151431,0.130118,5.36751e-05
ENSG00000112033,-0.0429094,0.109973,7.51451e-05
ENSG00000112039,0.139916,0.0565933,0.000283881
