ensg,beta,standard_error,effect_allele_frequency
ENSG00000143341,0.0271955,0.0173288,0.00407596
ENSG00000116690,0.00356445,0.0528118,0.000437891
ENSG00000047410,0.002104,0.120064,8.46677e-05
ENSG00000157181,-0.0337185,0.08957,0.000152137
ENSG00000262180,-0.201856,0.392086,7.9376e-06
ENSG00000116703,0.006268,0.085236,0.000168013
ENSG00000073756,0.219891,0.214754,2.64587e-05
ENSG00000116711,0.0135197,0.096053,0.000132293
ENSG00000162670,-0.00569325,0.140099,6.21779e-05
ENSG00000150681,-0.0358824,0.0668245,0.000277816
ENSG00000253148,-0.0394461,0.0960542,0.000132293
ENSG00000090104,-0.104241,0.113995,9.39283e-05
ENSG00000127074,0.164908,0.0876882,0.000158752
ENSG00000116741,0.0608182,0.0620139,0.000317504
ENSG00000116750,-0.0726241,0.103576,0.000113772
ENSG00000116747,0.0700247,0.0598168,0.000341317
ENSG00000023572,0.073083,0.0644852,0.000293691
ENSG00000134371,-0.0458562,0.137206,6.48237e-05
ENSG00000162630,0.087732,0.137209,6.48237e-05
ENSG00000162687,0.110517,0.075941,0.000211669
ENSG00000000971,-0.0432164,0.0985478,0.000125679
ENSG00000116785,0.128295,0.0970266,0.000113772
ENSG00000244414,-0.0197857,0.100686,9.65741e-05
ENSG00000276911,0.00541909,0.0514628,0.000461704
ENSG00000134365,-0.0165112,0.0436837,0.000635008
ENSG00000080910,0.0130735,0.0518339,0.000455089
ENSG00000134389,0.0118216,0.0119019,0.00959524
ENSG00000143278,-0.0319988,0.0612545,0.000325442
ENSG00000066279,0.020569,0.022937,0.00233233
ENSG00000177888,-0.160556,0.110907,9.922e-05
ENSG00000134376,0.0225748,0.0382667,0.000834771
ENSG00000213047,-0.150034,0.0823692,0.000179919
ENSG00000203724,0.00954164,0.0489134,0.000508006
ENSG00000143355,0.082442,0.0859164,0.000165367
ENSG00000151414,0.0815849,0.110174,0.000100543
ENSG00000151418,-0.0674586,0.124003,7.9376e-05
ENSG00000081237,0.0665883,0.0698766,0.000250034
ENSG00000116833,0.0431138,0.0924277,0.000142877
ENSG00000162702,0.0831868,0.196053,3.17504e-05
ENSG00000118193,0.0716618,0.0500896,0.000486839
ENSG00000118197,-0.0608288,0.044807,0.000608549
ENSG00000118200,-0.117059,0.178342,3.83651e-05
ENSG00000170128,-0.0203774,0.0903632,0.000149491
ENSG00000163362,-0.0405351,0.0817689,0.000182565
ENSG00000116852,-0.0108923,0.0779188,0.000201086
ENSG00000081248,-0.0565384,0.050301,0.000482871
ENSG00000232237,0.0360403,0.0682772,0.000261941
ENSG00000116857,0.107717,0.144818,5.82091e-05
ENSG00000163395,0.0126497,0.0136465,0.00664377
ENSG00000081277,-0.0376817,0.131931,7.01155e-05
ENSG00000118194,0.0597614,0.0641888,0.000296337
ENSG00000159166,0.0514831,0.0741146,0.000222253
ENSG00000159173,-0.332924,0.169782,4.23339e-05
ENSG00000174307,-0.168693,0.155803,5.02715e-05
ENSG00000159176,0.113123,0.162362,4.63027e-05
ENSG00000134369,-0.00993364,0.0458101,0.000583414
ENSG00000198700,-0.067622,0.167192,4.36568e-05
ENSG00000198892,-0.187808,0.184834,3.57192e-05
ENSG00000163431,-0.222977,0.160075,4.76256e-05
ENSG00000134375,0.0716726,0.107386,0.000105835
ENSG00000176393,0.00906399,0.0445671,0.000611195
ENSG00000163435,0.282296,0.196043,3.17504e-05
ENSG00000170075,0.124152,0.0862666,0.000164044
ENSG00000143862,-0.374037,0.363019,9.26053e-06
ENSG00000143851,-0.0390415,0.0292424,0.00142877
ENSG00000133067,0.0638791,0.0745564,0.000219607
ENSG00000077152,0.345196,0.146466,5.68861e-05
ENSG00000077157,0.00841411,0.0184082,0.00362748
ENSG00000143858,0.073401,0.20958,2.77816e-05
ENSG00000117139,-0.0945335,0.0636217,0.000301629
ENSG00000183155,-0.0175855,0.0933025,0.000140231
ENSG00000117153,-0.0204481,0.100142,0.00012171
ENSG00000159346,-0.166857,0.146473,5.68861e-05
ENSG00000159348,-0.119494,0.110189,9.78971e-05
ENSG00000163444,-0.228226,0.12101,8.33448e-05
ENSG00000143847,0.100847,0.0578316,0.00036513
ENSG00000122180,0.631518,0.339545,1.05835e-05
ENSG00000163485,0.424008,0.277254,1.58752e-05
ENSG00000133055,-0.101811,0.0557521,0.000392911
ENSG00000133048,-0.0261345,0.0706276,0.000244743
ENSG00000133063,0.00714109,0.0155899,0.00507742
ENSG00000159388,0.110114,0.169782,4.23339e-05
ENSG00000122176,-0.130955,0.209585,2.77816e-05
ENSG00000188783,-0.0906059,0.0630983,0.000306921
ENSG00000188770,-0.0139227,0.119135,8.59907e-05
ENSG00000058668,-0.0843098,0.112417,9.65741e-05
ENSG00000122188,0.0748428,0.0562314,0.000386297
ENSG00000257315,0.0124894,0.0752408,0.000215638
ENSG00000058673,0.0197554,0.134489,6.74696e-05
ENSG00000182004,0.78786,0.392082,7.9376e-06
ENSG00000143842,-0.0658349,0.137208,6.48237e-05
ENSG00000143845,0.0746771,0.0955882,0.000133616
ENSG00000143839,-0.0664183,0.0806139,0.000187857
ENSG00000170498,-0.0209332,0.0845771,0.000170658
ENSG00000174567,0.21491,0.140096,6.21779e-05
ENSG00000143850,-0.0767326,0.0734593,0.000226222
ENSG00000158615,-0.221296,0.103575,0.000113772
ENSG00000133056,-0.0199333,0.0656704,0.000283108
ENSG00000198625,0.171749,0.175349,3.9688e-05
ENSG00000170382,-0.0446279,0.178344,3.83651e-05
ENSG00000163531,0.12663,0.0781704,0.000199763
ENSG00000184144,-0.0256623,0.0650727,0.000288399
ENSG00000174529,-0.0320972,0.0792269,0.000194471
ENSG00000117222,-0.0782997,0.429498,6.61467e-06
ENSG00000133059,-0.00852846,0.0455042,0.000590028
ENSG00000133069,0.0347484,0.0970269,0.000129647
ENSG00000163545,0.0362132,0.0519617,0.000452443
ENSG00000162873,0.0315241,0.0710223,0.000242097
ENSG00000186007,-0.042943,0.0474581,0.000542403
ENSG00000117266,0.0568454,0.0397085,0.000775239
ENSG00000174514,0.10168,0.10069,0.000120387
ENSG00000158711,0.0712597,0.144793,5.82091e-05
ENSG00000158715,0.0449409,0.120063,8.46677e-05
ENSG00000069275,-0.190881,0.303699,1.32293e-05
ENSG00000117280,0.174104,0.160072,4.76256e-05
ENSG00000133065,-0.126838,0.172499,4.10109e-05
ENSG00000162877,0.0148931,0.0474,0.000543726
ENSG00000174502,-0.00917555,0.09419,0.000137585
ENSG00000196188,0.0466955,0.0490457,0.000508006
ENSG00000263961,0.0210334,0.0213179,0.00271201
ENSG00000198049,-0.154311,0.07691,0.000206378
ENSG00000196550,0.0212342,0.0264347,0.00174892
ENSG00000263528,0.0377624,0.0873251,0.000160075
ENSG00000266094,0.0580821,0.100696,0.000120387
ENSG00000143486,0.0817866,0.103578,0.000113772
ENSG00000143479,0.0351321,0.053138,0.000432599
ENSG00000162889,-0.0984122,0.153792,5.15944e-05
ENSG00000136634,0.453171,0.178353,3.83651e-05
ENSG00000142224,0.0427826,0.121063,8.33448e-05
ENSG00000162891,0.0039298,0.0372008,0.000883719
ENSG00000162892,0.0484381,0.111654,9.78971e-05
ENSG00000162894,-0.162986,0.0806096,0.000187857
ENSG00000162896,-0.0616511,0.151862,5.29173e-05
ENSG00000162897,0.0477363,0.0569247,0.000377036
ENSG00000182795,0.00297363,0.0115072,0.00929493
ENSG00000180667,0.0893209,0.129514,7.27613e-05
ENSG00000123836,-0.0542639,0.0806193,0.000187857
ENSG00000123843,-0.169328,0.102976,0.000115095
ENSG00000123838,-0.155399,0.0836084,0.000174627
ENSG00000196352,-0.0557861,0.0662916,0.000277816
ENSG00000117322,-0.00415069,0.0239145,0.00214183
ENSG00000203710,0.039726,0.0270509,0.00167219
ENSG00000197721,-0.0246081,0.0384829,0.00082551
ENSG00000117335,0.0865711,0.0649218,0.000289722
ENSG00000174059,-0.101313,0.0592183,0.000349254
ENSG00000076356,0.0719931,0.0745575,0.000219607
ENSG00000008118,-0.122317,0.101252,0.000119064
ENSG00000196878,-0.0264916,0.0284529,0.00151211
ENSG00000123689,0.897254,0.304192,1.32293e-05
ENSG00000117594,-0.0137591,0.113988,9.39283e-05
ENSG00000009790,-0.0172913,0.0680992,0.000263264
ENSG00000162757,-0.267475,0.167191,4.36568e-05
ENSG00000117595,0.135051,0.277241,1.58752e-05
ENSG00000117597,-0.0219269,0.0716017,0.000238128
ENSG00000283619,-0.0281189,0.148201,5.55632e-05
ENSG00000143469,0.0069947,0.0866095,0.000162721
ENSG00000082497,-0.0703973,0.135829,6.61467e-05
ENSG00000054392,0.00893217,0.0650712,0.000288399
ENSG00000143473,-0.0601812,0.103575,0.000113772
ENSG00000117625,-0.00355834,0.162346,4.63027e-05
ENSG00000082512,0.00736297,0.0691543,0.00025268
ENSG00000198570,-0.124797,0.144792,5.82091e-05
ENSG00000170385,0.112815,0.226368,2.38128e-05
ENSG00000117650,-2.63978e-05,0.0422284,0.000685279
ENSG00000123684,-0.0542537,0.172497,4.10109e-05
ENSG00000143493,-0.104059,0.0903608,0.000149491
ENSG00000143476,0.0448551,0.0842501,0.000171981
ENSG00000066027,-0.017,0.126114,7.67301e-05
ENSG00000065600,0.00909693,0.0181687,0.00372273
ENSG00000117691,-0.0240998,0.0784321,0.00019844
ENSG00000162772,0.19149,0.157897,4.89485e-05
ENSG00000162771,0.0126832,0.012473,0.00791114
ENSG00000123685,-0.154379,0.134496,6.74696e-05
ENSG00000117697,-0.109217,0.0776722,0.000202409
ENSG00000203705,-0.0392709,0.0747842,0.000218284
ENSG00000185523,0.0210232,0.0845913,0.000160075
ENSG00000162769,-0.113835,0.0836069,0.000174627
ENSG00000143494,0.0670621,0.115628,9.12824e-05
ENSG00000174606,0.0489965,0.0376771,0.000858584
ENSG00000136643,0.0546547,0.0502278,0.000484194
ENSG00000117707,-0.0396697,0.232935,2.24899e-05
ENSG00000143499,0.138643,0.0700621,0.000248711
ENSG00000152104,0.0206674,0.0849021,0.000169335
ENSG00000117724,0.0421542,0.0230065,0.00231381
ENSG00000082482,-0.114096,0.143176,5.9532e-05
ENSG00000136636,0.0198901,0.0585023,0.000357192
ENSG00000042781,-0.0115482,0.0175468,0.00398732
ENSG00000196482,0.237885,0.178354,3.83651e-05
ENSG00000092978,-0.0761642,0.0537144,0.000423339
ENSG00000162814,-0.052296,0.0636255,0.000301629
ENSG00000067533,0.0295144,0.0177996,0.00387487
ENSG00000092969,0.0435889,0.148218,5.55632e-05
ENSG00000143353,0.0120435,0.0759421,0.000211669
ENSG00000196660,0.266137,0.146468,5.68861e-05
ENSG00000136628,0.0262506,0.062802,0.000309566
ENSG00000162813,-0.00685177,0.0771646,0.000205055
ENSG00000067704,-0.028686,0.0632077,0.000305598
ENSG00000118873,-0.0057594,0.0738942,0.000223576
ENSG00000116141,0.0644101,0.119132,8.59907e-05
ENSG00000162817,0.0553796,0.104799,0.000111126
ENSG00000117791,0.0592485,0.108379,0.000104512
ENSG00000186205,0.0282433,0.0212887,0.00270672
ENSG00000136630,-0.00891223,0.0333736,0.00109274
ENSG00000143507,0.184797,0.204758,2.91045e-05
ENSG00000143512,0.0128821,0.0274867,0.00161795
ENSG00000143498,-0.0590877,0.0535537,0.000425985
ENSG00000154305,0.00104989,0.0460225,0.000576799
ENSG00000186063,0.204524,0.144791,5.82091e-05
ENSG00000162819,-0.0334179,0.0647728,0.000291045
ENSG00000197520,-0.0204099,0.0696946,0.000251357
ENSG00000154309,0.0527473,0.062804,0.000309566
ENSG00000187554,0.00917455,0.0557542,0.000392911
ENSG00000143502,-0.023798,0.0722069,0.000234159
ENSG00000178395,0.0053832,0.0679334,0.000264587
ENSG00000203697,0.0390964,0.0672651,0.000269878
ENSG00000162909,-0.0115284,0.0134558,0.00674299
ENSG00000143514,0.0615144,0.0732508,0.000227545
ENSG00000143756,0.494897,0.392074,7.9376e-06
ENSG00000143753,-0.284267,0.13449,6.74696e-05
ENSG00000143748,0.0497642,0.0475144,0.00054108
ENSG00000143771,-0.085799,0.130701,7.14384e-05
ENSG00000162923,0.124295,0.303717,1.32293e-05
ENSG00000143786,-0.264193,0.144795,5.82091e-05
ENSG00000185842,0.0056562,0.0059315,0.0372035
ENSG00000143815,0.206574,0.117338,8.86365e-05
ENSG00000154380,0.0917617,0.128354,7.40843e-05
ENSG00000143742,-0.260268,0.127221,7.54072e-05
ENSG00000143819,-0.0810652,0.0554723,0.00039688
ENSG00000196187,0.047495,0.0453026,0.00059532
ENSG00000243709,-0.0556934,0.0806113,0.000187857
ENSG00000255835,-0.128565,0.104808,0.000111126
ENSG00000143811,0.0179464,0.0895718,0.000152137
ENSG00000143768,0.0962825,0.0928601,0.000141554
ENSG00000143751,-0.040776,0.0546587,0.000408786
ENSG00000163041,0.285038,0.164734,4.49797e-05
ENSG00000182827,-0.237038,0.1558,5.02715e-05
ENSG00000185155,0.168672,0.14647,5.68861e-05
ENSG00000183814,0.217398,0.172497,4.10109e-05
ENSG00000143799,0.0371709,0.0669322,0.000272524
ENSG00000203685,0.341559,0.21476,2.64587e-05
ENSG00000143772,0.032997,0.125041,7.80531e-05
ENSG00000143801,-0.0684529,0.0937365,0.000138908
ENSG00000163050,-0.0564829,0.0539642,0.00041937
ENSG00000143776,0.0160908,0.0259198,0.00182433
ENSG00000181450,0.0194132,0.0538838,0.000420693
ENSG00000081692,0.046421,0.0321453,0.00118403
ENSG00000143740,0.00772833,0.0975282,0.000128325
ENSG00000185888,0.0210356,0.0823691,0.000179919
ENSG00000143816,-0.0460803,0.200257,3.04275e-05
ENSG00000154342,0.420576,0.204763,2.91045e-05
ENSG00000143793,-0.0314439,0.0764216,0.000209023
ENSG00000162910,-0.0214388,0.0583692,0.000358515
ENSG00000143774,0.181403,0.0595885,0.000343963
ENSG00000198835,-0.0714475,0.0829799,0.000177273
ENSG00000181873,0.0285298,0.0602805,0.000336025
ENSG00000162913,-0.0122907,0.111653,9.78971e-05
ENSG00000154358,0.00305071,0.00947908,0.0139292
ENSG00000154370,-0.076035,0.149999,5.42403e-05
ENSG00000162931,-0.0563922,0.0378531,0.000853292
ENSG00000168148,-0.00704244,0.0464032,0.000567538
ENSG00000181218,-0.264686,0.226374,2.38128e-05
ENSG00000196890,-0.0738518,0.0482373,0.000525205
ENSG00000168159,0.0688591,0.0990736,0.000124356
ENSG00000116574,-0.10067,0.169785,4.23339e-05
ENSG00000168118,0.0274517,0.10125,0.000119064
ENSG00000213029,0.382678,0.277242,1.58752e-05
ENSG00000154429,-0.0992475,0.167188,4.36568e-05
ENSG00000143632,0.0976241,0.102978,0.000115095
ENSG00000069248,0.0732635,0.0855734,0.00016669
ENSG00000135776,-0.0824616,0.0573157,0.000371744
ENSG00000135801,-0.356109,0.149997,5.42403e-05
ENSG00000135763,-0.0280304,0.0405438,0.000743489
ENSG00000143641,-0.00581707,0.151858,5.29173e-05
ENSG00000177614,0.218433,0.143194,5.9532e-05
ENSG00000135775,0.0994784,0.0836059,0.000174627
ENSG00000135744,-0.0548528,0.0975269,0.000128325
ENSG00000135773,-0.00962493,0.0166197,0.00445167
ENSG00000119280,-0.0244895,0.0817751,0.000182565
ENSG00000143643,-0.013359,0.075707,0.000212992
ENSG00000173409,0.0143554,0.0318151,0.00120652
ENSG00000182118,0.00973683,0.0368405,0.000900918
ENSG00000119283,0.125946,0.100144,0.00012171
ENSG00000143633,0.357919,0.135832,6.61467e-05
ENSG00000116906,-0.0427138,0.0946461,0.000136262
ENSG00000116903,0.049775,0.112417,9.65741e-05
ENSG00000010072,-0.19798,0.0970256,0.000129647
ENSG00000135766,-0.310013,0.226368,2.38128e-05
ENSG00000116918,-0.136535,0.133193,6.87925e-05
ENSG00000162946,-0.000591993,0.0340843,0.00105305
ENSG00000116991,-0.0105048,0.120061,8.46677e-05
ENSG00000212916,0.017545,0.0390141,0.000803021
ENSG00000135778,0.203747,0.15187,5.29173e-05
ENSG00000135749,-0.0134286,0.0409068,0.000730259
ENSG00000143674,0.0477506,0.0493575,0.000501392
ENSG00000135750,0.131064,0.192082,3.30733e-05
ENSG00000183780,0.0212416,0.148209,5.55632e-05
ENSG00000168275,-0.107751,0.0852354,0.000168013
ENSG00000059588,0.0598058,0.0332842,0.001102
ENSG00000168264,0.131477,0.184834,3.57192e-05
ENSG00000173726,0.0197185,0.214755,2.64587e-05
ENSG00000188739,-0.0211652,0.0650653,0.000288399
ENSG00000054267,0.0350993,0.0797826,0.000191825
ENSG00000152904,-0.0279122,0.0937402,0.000138908
ENSG00000116957,-0.0872637,0.060049,0.000338671
ENSG00000162885,0.0349439,0.0437269,0.000638977
ENSG00000168243,0.365091,0.256678,1.85211e-05
ENSG00000143669,-0.0869362,0.0520318,0.00045112
ENSG00000116962,0.0201655,0.0583661,0.000358515
ENSG00000077585,0.00401814,0.0343799,0.00103453
ENSG00000086619,0.0724383,0.0640462,0.00029766
ENSG00000186197,-0.0095734,0.129511,7.27613e-05
ENSG00000116977,-0.0155089,0.0373637,0.000875782
ENSG00000119285,-0.0172569,0.0776643,0.000202409
ENSG00000077522,-0.0414811,0.10239,0.000116418
ENSG00000116984,-0.00248077,0.0388864,0.000808312
ENSG00000244020,0.0639544,0.0595924,0.000343963
ENSG00000198626,-0.0189575,0.041323,0.000715707
ENSG00000116996,-0.016603,0.0294597,0.00141025
ENSG00000133019,0.232291,0.192084,3.30733e-05
ENSG00000155816,-0.0909571,0.0745573,0.000219607
ENSG00000180875,0.121185,0.247973,1.9844e-05
ENSG00000182901,-0.0574467,0.104181,0.000112449
ENSG00000091483,0.0720918,0.113195,9.52512e-05
ENSG00000117009,-0.0903233,0.0899641,0.000150814
ENSG00000054277,0.123761,0.101812,0.000117741
ENSG00000203668,0.00971624,0.0535471,0.000425985
ENSG00000162843,-0.0140025,0.0235618,0.00220798
ENSG00000174371,-0.00101033,0.0181592,0.00371877
ENSG00000196289,0.0163074,0.0125921,0.00774842
ENSG00000197769,0.0471502,0.20958,2.77816e-05
ENSG00000180287,0.0621375,0.0884256,0.00015346
ENSG00000143702,0.0137909,0.0862617,0.000164044
ENSG00000054282,-0.0219936,0.0545701,0.000410109
ENSG00000117020,-0.129567,0.118241,8.73136e-05
ENSG00000173728,0.0505613,0.059248,0.000347931
ENSG00000035687,0.208077,0.135828,6.61467e-05
ENSG00000179397,0.0343729,0.0395855,0.000780531
ENSG00000121644,-0.125451,0.181502,3.70421e-05
ENSG00000203667,0.144,0.0970308,0.000129647
ENSG00000153187,-0.000134892,0.0457619,0.000580768
ENSG00000203666,0.0218029,0.0320713,0.00118667
ENSG00000162849,-0.0730269,0.0946426,0.000136262
ENSG00000185420,0.0945715,0.0752928,0.000215638
ENSG00000162851,0.0727532,0.0769077,0.000206378
ENSG00000162852,0.0276265,0.0823711,0.000179919
ENSG00000143653,-0.00441933,0.0380589,0.000844031
ENSG00000153207,-0.0271791,0.0278146,0.00157826
ENSG00000197472,0.0130054,0.0299267,0.00136659
ENSG00000277462,0.11354,0.061017,0.000328087
ENSG00000188295,0.00108197,0.033576,0.00108481
ENSG00000196418,-0.0019439,0.0129881,0.0072973
ENSG00000162714,0.182159,0.122981,8.06989e-05
ENSG00000162711,0.0197761,0.0823683,0.000179919
ENSG00000177535,-0.088685,0.0970289,0.000129647
ENSG00000196242,-0.0513568,0.0394396,0.000785822
ENSG00000169224,-0.0226931,0.0888097,0.000154783
ENSG00000177489,0.000754408,0.0947498,0.000136262
ENSG00000177476,-0.0774251,0.109461,0.000101866
ENSG00000197437,-0.115498,0.20532,2.91045e-05
ENSG00000169214,0.0120899,0.0164357,0.00454031
ENSG00000221888,-0.0139204,0.14318,5.9532e-05
ENSG00000196772,0.0285832,0.0776754,0.000202409
ENSG00000197591,-0.069305,0.0814743,0.000183888
ENSG00000162722,0.00693065,0.0106658,0.0109063
ENSG00000238243,-0.068984,0.121007,8.33448e-05
ENSG00000177462,-0.0293176,0.019956,0.00306524
ENSG00000187080,-0.027896,0.0588103,0.000353223
ENSG00000197454,-0.0648695,0.0629364,0.000308243
ENSG00000203663,0.0471401,0.0436872,0.0006403
ENSG00000198128,-0.134579,0.0617754,0.000321473
ENSG00000196071,-0.103774,0.0667751,0.000273847
ENSG00000162727,-0.131332,0.0888474,0.000154783
ENSG00000198601,-0.00220062,0.0832955,0.00017595
ENSG00000228198,0.0161392,0.00851067,0.0172749
ENSG00000171180,-0.134502,0.0994976,0.000123033
ENSG00000177212,0.00311966,0.016093,0.00475991
ENSG00000177201,0.0295235,0.0605587,0.000333379
ENSG00000177186,0.0379723,0.098054,0.000127002
ENSG00000177174,-0.193992,0.115628,9.12824e-05
ENSG00000196944,0.0205256,0.0903619,0.000149491
ENSG00000198104,-0.0140821,0.0349728,0.00100146
ENSG00000175143,0.035937,0.0736776,0.000224899
ENSG00000196240,0.00858792,0.0165339,0.00450062
ENSG00000196539,-0.0440026,0.0446697,0.000612518
ENSG00000203661,-0.464179,0.175353,3.9688e-05
ENSG00000188558,0.016541,0.0240453,0.00211008
ENSG00000182783,0.00396173,0.240111,2.11669e-05
ENSG00000183310,0.0347259,0.0426044,0.000668081
ENSG00000184022,-0.0741224,0.0684393,0.000218284
ENSG00000177151,-0.00111236,0.0260154,0.00179919
ENSG00000187701,0.0104582,0.029539,0.00136791
ENSG00000259823,-0.0619085,0.172501,4.10109e-05
ENSG00000175137,-0.165132,0.175367,3.9688e-05
ENSG00000171161,-0.0470116,0.0855738,0.00016669
ENSG00000171163,-0.0267188,0.0528958,0.000436568
ENSG00000185220,-0.167761,0.0598125,0.000341317
ENSG00000184731,-0.0398149,0.0622321,0.000318827
ENSG00000035115,0.0641359,0.0528705,0.00044186
ENSG00000143727,0.0146133,0.059014,0.000354546
ENSG00000189292,0.300832,0.163247,4.63027e-05
ENSG00000151353,-0.0178208,0.0312686,0.00126605
ENSG00000172554,-0.0545965,0.0400692,0.000767301
ENSG00000115705,-0.0718565,0.0326673,0.00115624
ENSG00000130508,0.0330883,0.0758898,0.000214315
ENSG00000186487,0.464978,0.365002,9.26053e-06
ENSG00000032389,0.0620117,0.046545,0.000570184
ENSG00000171853,0.0524521,0.0697138,0.000254003
ENSG00000182551,0.0405516,0.0970829,0.000128325
ENSG00000171865,0.00424055,0.0164041,0.00463027
ENSG00000171863,0.563675,0.24164,2.11669e-05
ENSG00000118004,0.0888584,0.0770924,0.000207701
ENSG00000151360,-0.00185965,0.0272855,0.00166028
ENSG00000214866,-0.0147943,0.0360769,0.000949866
ENSG00000134326,-0.1185,0.0925183,0.0001442
ENSG00000134321,0.0307632,0.0786079,0.000199763
ENSG00000151692,-0.430966,0.215944,2.64587e-05
ENSG00000115738,0.100579,0.43188,6.61467e-06
ENSG00000134313,-0.0171109,0.0502343,0.000486839
ENSG00000143797,0.0186972,0.0991092,0.000125679
ENSG00000151693,0.0406095,0.113039,9.65741e-05
ENSG00000119185,-0.0106566,0.0775874,0.000205055
ENSG00000119203,0.0241112,0.0203532,0.00299644
ENSG00000134330,-0.0211953,0.0429621,0.000669404
ENSG00000151694,0.0395891,0.0738662,0.000226222
ENSG00000134308,-0.107323,0.17345,4.10109e-05
ENSG00000115750,-0.00236936,0.0158378,0.00496894
ENSG00000134317,-0.114771,0.0990926,0.000125679
ENSG00000172059,0.0145179,0.020328,0.00300438
ENSG00000205795,0.0123688,0.0912704,0.000148169
ENSG00000171848,0.139768,0.179335,3.83651e-05
ENSG00000115756,-0.307675,0.364998,9.26053e-06
ENSG00000115758,0.171166,0.135234,6.74696e-05
ENSG00000115761,-0.0331873,0.0908609,0.000149491
ENSG00000143882,0.015352,0.0582557,0.000363807
ENSG00000143870,0.121812,0.0822535,0.000182565
ENSG00000162975,0.261901,0.221554,2.51357e-05
ENSG00000150873,0.0588722,0.0831387,0.000178596
ENSG00000162976,0.0259842,0.0766118,0.000210346
