ensg,beta,standard_error,effect_allele_frequency
ENSG00000100949,0.0269941,0.0971112,0.000107389
ENSG00000157379,0.0286509,0.0756504,0.000177015
ENSG00000196943,0.0109015,0.0656773,0.000234839
ENSG00000136305,-0.0395358,0.0390761,0.000664395
ENSG00000213906,-0.0106966,0.0233181,0.00186691
ENSG00000213903,-0.0817195,0.12846,6.1365e-05
ENSG00000129467,0.0255429,0.0255666,0.00159195
ENSG00000258973,-0.036061,0.019767,0.00259857
ENSG00000129465,-0.0119793,0.0119042,0.00721983
ENSG00000100968,0.00662555,0.0667032,0.000227759
ENSG00000205978,0.0292842,0.0581376,0.000299745
ENSG00000139899,-0.0863895,0.0825355,0.000148692
ENSG00000100441,-0.0524485,0.0527379,0.00036701
ENSG00000100445,0.0258622,0.0166993,0.00364296
ENSG00000092009,0.109325,0.0730268,0.000189996
ENSG00000100448,-0.00964848,0.052631,0.00036583
ENSG00000100450,0.0260586,0.121662,6.84456e-05
ENSG00000100453,-0.0161647,0.0560793,0.000319806
ENSG00000168952,-0.206582,0.138091,5.31044e-05
ENSG00000139910,-0.047507,0.078863,0.000162853
ENSG00000176165,0.11424,0.189076,2.83223e-05
ENSG00000184304,0.0176322,0.0425268,0.000560546
ENSG00000092140,0.00964618,0.0283008,0.00126742
ENSG00000092108,-0.00849471,0.101078,9.91281e-05
ENSG00000100473,-0.0846488,0.0806392,0.000155773
ENSG00000196792,0.205604,0.0917295,0.00012037
ENSG00000100478,-0.0894507,0.0663489,0.000230119
ENSG00000092148,0.090182,0.0831952,0.000146332
ENSG00000129493,-0.00204351,0.0188115,0.0028759
ENSG00000203546,0.0271064,0.178439,3.18626e-05
ENSG00000129480,-0.0368146,0.139768,5.19243e-05
ENSG00000214943,-0.012546,0.0528007,0.00036465
ENSG00000151413,0.0753262,0.0739401,0.000185275
ENSG00000100852,0.0146656,0.0279507,0.00130165
ENSG00000151320,0.0952784,0.0739376,0.000185275
ENSG00000151322,0.051484,0.0570312,0.000311546
ENSG00000129521,-0.0844358,0.126058,6.37252e-05
ENSG00000165389,-0.0351638,0.14647,4.72039e-05
ENSG00000129518,0.0102862,0.0202797,0.00247466
ENSG00000129515,-0.0769375,0.121635,6.84456e-05
ENSG00000165410,0.0995907,0.131003,5.90048e-05
ENSG00000198604,0.235639,0.104891,9.20476e-05
ENSG00000100883,0.466236,0.193145,2.71422e-05
ENSG00000151327,0.0839272,0.0734736,0.000185275
ENSG00000092020,-0.0773783,0.0485045,0.000430735
ENSG00000100890,0.0445546,0.0639361,0.00024782
ENSG00000100902,-0.0109972,0.0849466,0.000140432
ENSG00000100906,-0.00528316,0.202132,2.4782e-05
ENSG00000168348,0.0862344,0.0960624,0.000109749
ENSG00000174373,-0.0352902,0.0642416,0.00024546
ENSG00000100916,-0.105301,0.126058,6.37252e-05
ENSG00000151332,0.00296917,0.0487731,0.000426015
ENSG00000229415,-0.100523,0.126059,6.37252e-05
ENSG00000136352,-0.264438,0.146464,4.72039e-05
ENSG00000136327,0.0727707,0.103569,9.44078e-05
ENSG00000198807,0.0815674,0.154386,4.24835e-05
ENSG00000183032,-0.0538789,0.0588447,0.000292664
ENSG00000151338,-0.023656,0.0399598,0.000634892
ENSG00000129514,0.432288,0.224659,2.00616e-05
ENSG00000139865,-0.00301063,0.0115258,0.00769187
ENSG00000139874,0.152344,0.239175,1.77015e-05
ENSG00000176435,-0.0119403,0.12724,6.25451e-05
ENSG00000100934,0.133719,0.0791508,0.000159313
ENSG00000092208,0.0187127,0.0475498,0.000448437
ENSG00000182400,0.052755,0.0895586,0.00012627
ENSG00000100941,-0.173548,0.0998925,0.000101488
ENSG00000150526,0.0345402,0.025821,0.00152351
ENSG00000258941,0.038536,0.0237327,0.00180437
ENSG00000150527,0.0597949,0.0520454,0.000374091
ENSG00000165355,0.0453784,0.118607,7.19859e-05
ENSG00000165379,-0.139045,0.104225,9.32277e-05
ENSG00000189139,0.0136553,0.0207251,0.00236373
ENSG00000179476,-0.0582001,0.0617687,0.000265522
ENSG00000179454,0.410585,0.135117,5.54646e-05
ENSG00000198718,0.0273174,0.0521287,0.000372911
ENSG00000185246,0.201949,0.135122,5.54646e-05
ENSG00000100442,0.0342012,0.141262,5.07442e-05
ENSG00000187790,-0.0173617,0.0161809,0.0038955
ENSG00000129534,-0.0185001,0.0205044,0.00242038
ENSG00000165496,0.0857167,0.0501814,0.000402413
ENSG00000139915,0.261859,0.139648,5.19243e-05
ENSG00000213741,0.906507,0.378157,7.08058e-06
ENSG00000165501,-0.0473073,0.0334515,0.000907495
ENSG00000165502,0.0358902,0.0444991,0.000509802
ENSG00000168282,-0.0387225,0.111519,8.14267e-05
ENSG00000165506,0.0742033,0.0518813,0.000376451
ENSG00000100479,0.0556411,0.0383903,0.000687997
ENSG00000197776,-0.0403049,0.030774,0.00107271
ENSG00000165516,0.0130713,0.0571376,0.000310365
ENSG00000165525,0.0701133,0.0555738,0.000328067
ENSG00000100483,0.118422,0.0955504,0.000110929
ENSG00000100485,0.0639108,0.0769371,0.000171114
ENSG00000087299,0.000811258,0.0725692,0.000192356
ENSG00000125375,-0.0548474,0.0461163,0.000476759
ENSG00000100490,-0.0629481,0.047729,0.000444897
ENSG00000012983,0.0969531,0.0661799,0.000231299
ENSG00000198513,-0.264879,0.133708,5.66447e-05
ENSG00000151748,0.135099,0.093112,0.00011683
ENSG00000100503,0.00810924,0.0324216,0.000965319
ENSG00000100504,0.0628322,0.0346993,0.000842589
ENSG00000131969,-0.00657991,0.00987139,0.0105099
ENSG00000100505,0.136955,0.0987529,0.000103849
ENSG00000139921,-0.0685027,0.0940627,0.000114469
ENSG00000139926,-0.0949538,0.0955486,0.000110929
ENSG00000186469,-0.477061,0.18908,2.83223e-05
ENSG00000087302,-0.0120098,0.117649,7.3166e-05
ENSG00000087303,-0.0153168,0.0311004,0.00104911
ENSG00000168229,-0.0379309,0.0777565,0.000167574
ENSG00000125384,-0.172341,0.103575,9.44078e-05
ENSG00000087301,-0.0618145,0.0542271,0.000344588
ENSG00000180998,-0.00958278,0.115792,7.55262e-05
ENSG00000197930,-0.0615155,0.0700402,0.000206517
ENSG00000100519,-0.0207818,0.0574725,0.000306825
ENSG00000198252,0.122257,0.138085,5.31044e-05
ENSG00000100522,0.113457,0.0926411,0.00011801
ENSG00000073712,-0.138618,0.161247,3.89432e-05
ENSG00000100523,-0.172758,0.0748995,0.000180555
ENSG00000125378,0.0809113,0.350099,8.26068e-06
ENSG00000100526,0.0220741,0.0690585,0.000212417
ENSG00000100528,0.169471,0.141261,5.07442e-05
ENSG00000197045,0.114254,0.105568,9.08675e-05
ENSG00000100532,0.0871159,0.104223,9.32277e-05
ENSG00000020577,0.00317834,0.0193453,0.00271186
ENSG00000131979,0.205832,0.101681,9.7948e-05
ENSG00000198554,-0.00775008,0.0347679,0.000839049
ENSG00000180008,0.073139,0.0875408,0.000132171
ENSG00000168175,-0.172158,0.197488,2.59621e-05
ENSG00000131981,-0.00204959,0.105571,9.08675e-05
ENSG00000126787,0.0146217,0.0238356,0.00178431
ENSG00000178974,0.159021,0.0999018,0.000101488
ENSG00000126775,0.00410603,0.109936,8.37869e-05
ENSG00000182521,-0.0304898,0.0555751,0.000325707
ENSG00000126777,0.135102,0.0620469,0.000263162
ENSG00000139946,0.117019,0.14126,5.07442e-05
ENSG00000070269,-0.00636024,0.0437886,0.000528683
ENSG00000165588,0.210821,0.256918,1.53413e-05
ENSG00000070367,0.231795,0.131004,5.90048e-05
ENSG00000053770,-0.026739,0.0639362,0.00024782
ENSG00000139977,0.0894392,0.19315,2.71422e-05
ENSG00000100557,-0.00184385,0.0368362,0.000745821
ENSG00000151812,0.183002,0.0879322,0.000130991
ENSG00000139971,-0.001819,0.0317686,0.00100544
ENSG00000131966,0.0659446,0.0485739,0.000429555
ENSG00000100567,0.0715402,0.218327,2.12417e-05
ENSG00000032219,0.0075632,0.0113394,0.00797274
ENSG00000196860,-0.0481354,0.0581397,0.000299745
ENSG00000100575,0.0725112,0.231573,1.88816e-05
ENSG00000100578,-0.0387053,0.013045,0.00601731
ENSG00000165617,0.124555,0.0891437,0.00012745
ENSG00000100592,0.00042538,0.0375867,0.00073048
ENSG00000181619,-0.0713768,0.0766752,0.000172294
ENSG00000126790,-0.0740369,0.0544129,0.000342228
ENSG00000050130,-0.091585,0.100479,0.000100308
ENSG00000151838,0.000259224,0.020959,0.00231417
ENSG00000139970,0.161593,0.13809,5.31044e-05
ENSG00000126773,0.0182481,0.0263333,0.0014645
ENSG00000100612,0.0383248,0.0547934,0.000337508
ENSG00000100614,-0.0941234,0.121634,6.84456e-05
ENSG00000179008,-0.0204219,0.0423494,0.000565266
ENSG00000184302,0.0237892,0.189083,2.83223e-05
ENSG00000126778,0.0181276,0.113176,7.90665e-05
ENSG00000100625,0.0989204,0.084569,0.000141612
ENSG00000020426,0.0784044,0.0993179,0.000102668
ENSG00000126814,-0.00495179,0.0308774,0.00106445
ENSG00000139974,-0.0339227,0.0344567,0.00084967
ENSG00000182107,0.0552764,0.0526376,0.00036583
ENSG00000027075,0.127742,0.0935788,0.00011565
ENSG00000100644,-0.113368,0.0853363,0.000139251
ENSG00000023608,-0.00568445,0.0121979,0.00685636
ENSG00000139973,-0.125497,0.118606,7.19859e-05
ENSG00000140015,-0.0281663,0.0700367,0.000206517
ENSG00000126785,-0.0340193,0.0842217,0.000142792
ENSG00000179600,-0.242886,0.16637,3.6583e-05
ENSG00000154001,-0.0301345,0.256907,1.53413e-05
ENSG00000140006,-0.0194013,0.0636396,0.000250181
ENSG00000126821,-0.138188,0.133703,5.66447e-05
ENSG00000054654,0.014416,0.0281064,0.00128513
ENSG00000140009,-0.0235886,0.0336766,0.000894513
ENSG00000100714,0.0282394,0.0226114,0.00198846
ENSG00000089775,0.00426312,0.0563915,0.000316266
ENSG00000179841,-0.183396,0.141268,5.07442e-05
ENSG00000126804,0.0801067,0.16912,3.54029e-05
ENSG00000126803,0.305624,0.146468,4.72039e-05
ENSG00000165807,0.0538432,0.0405691,0.000616011
ENSG00000126822,-0.0732243,0.0527132,0.00036465
ENSG00000070182,0.0178078,0.0809411,0.000154593
ENSG00000258289,-0.058613,0.0696416,0.000208877
ENSG00000125954,-0.0224192,0.0803333,0.000156953
ENSG00000176153,-0.00206644,0.0580378,0.000300925
ENSG00000139998,-0.123378,0.126058,6.37252e-05
ENSG00000257365,0.074537,0.122701,6.72655e-05
ENSG00000125952,-0.0582533,0.103576,9.44078e-05
ENSG00000033170,0.146775,0.0845708,0.000141612
ENSG00000171723,0.0639494,0.0895609,0.00012627
ENSG00000172717,-0.116397,0.0656831,0.000234839
ENSG00000072415,-0.0344096,0.102303,9.6768e-05
ENSG00000100554,-0.0711387,0.0700417,0.000206517
ENSG00000100558,-0.00366739,0.081577,0.000152233
ENSG00000198133,0.20253,0.350098,8.26068e-06
ENSG00000054690,0.00195627,0.010692,0.00893215
ENSG00000100564,0.0306206,0.0852967,0.000139251
ENSG00000081181,0.10775,0.0656819,0.000234839
ENSG00000100568,0.029841,0.10994,8.37869e-05
ENSG00000072042,0.0359064,0.107688,8.73272e-05
ENSG00000139988,0.000169821,0.0411228,0.000599489
ENSG00000072121,0.0665648,0.0343842,0.00085793
ENSG00000182185,-0.0090414,0.0239986,0.00176897
ENSG00000185650,0.0469239,0.414235,5.90048e-06
ENSG00000072110,0.0361517,0.0960986,0.000109749
ENSG00000139990,0.334317,0.181666,3.06825e-05
ENSG00000081177,-0.013685,0.0812566,0.000153413
ENSG00000100626,0.0804541,0.0806345,0.000155773
ENSG00000100632,-0.00584535,0.0940631,0.000114469
ENSG00000029364,-0.0416819,0.144669,4.8384e-05
ENSG00000175985,-0.00451651,0.066011,0.000232479
ENSG00000267909,0.0112193,0.0971136,0.000107389
ENSG00000100647,-0.0595153,0.172009,3.42228e-05
ENSG00000100650,0.291145,0.181685,3.06825e-05
ENSG00000100652,0.0448648,0.0548982,0.000336328
ENSG00000198732,-0.0370335,0.0658514,0.000233659
ENSG00000100678,-0.239012,0.0899809,0.00012509
ENSG00000133983,0.102285,0.0734758,0.000187635
ENSG00000258644,0.0528058,0.0698389,0.000207697
ENSG00000213463,-0.0625185,0.110724,8.26068e-05
ENSG00000139985,0.0661788,0.0613632,0.000269062
ENSG00000134007,0.0794745,0.0197394,0.00260801
ENSG00000133997,-0.0292753,0.0921785,0.00011919
ENSG00000133985,0.288188,0.181664,3.06825e-05
ENSG00000006432,0.0397869,0.0621871,0.000261982
ENSG00000100731,0.0187181,0.0544139,0.000342228
ENSG00000197555,0.205292,0.144666,4.8384e-05
ENSG00000182732,-0.0147435,0.0756449,0.000177015
ENSG00000205683,-0.160726,0.0887351,0.000128631
ENSG00000119599,-0.0892232,0.0510903,0.000388252
ENSG00000165861,0.074821,0.0710586,0.000200616
ENSG00000119707,0.0118024,0.0266575,0.0014291
ENSG00000080815,0.18842,0.14833,4.60238e-05
ENSG00000100767,0.000495801,0.0102791,0.00974642
ENSG00000133961,-0.207071,0.10769,8.73272e-05
ENSG00000187105,0.00928834,0.0330404,0.000931096
ENSG00000170468,-0.0543224,0.0976486,0.000106209
ENSG00000184227,0.0523474,0.0917301,0.00012037
ENSG00000119673,0.0312651,0.046453,0.000467318
ENSG00000177465,0.0165978,0.0300835,0.00112109
ENSG00000205669,-0.0466594,0.0498187,0.000408314
ENSG00000119661,-0.130264,0.126059,6.37252e-05
ENSG00000176903,0.228014,0.121641,6.84456e-05
ENSG00000156030,-0.0379611,0.120597,6.96257e-05
ENSG00000140043,-0.0307064,0.0438863,0.000526323
ENSG00000119725,-0.0549058,0.112344,7.78864e-05
ENSG00000156050,0.0370442,0.0391567,0.000659674
ENSG00000119723,0.0417804,0.0639353,0.00024782
ENSG00000187097,-0.0457651,0.060969,0.000272602
ENSG00000119636,0.0272134,0.0496061,0.000411854
ENSG00000119711,-0.122788,0.0856481,0.000138071
ENSG00000205659,0.0493216,0.13965,5.19243e-05
ENSG00000119614,-0.0515055,0.093581,0.00011565
ENSG00000119688,-0.000216323,0.0477915,0.000443716
ENSG00000133980,0.14953,0.16125,3.89432e-05
ENSG00000183379,0.0346606,0.185258,2.95024e-05
ENSG00000119655,0.0363572,0.0108993,0.00861943
ENSG00000165898,0.0776215,0.0791514,0.000161673
ENSG00000119681,-0.0816009,0.0558751,0.000322166
ENSG00000119682,0.00138855,0.0639352,0.00024782
ENSG00000119616,-0.0183003,0.0702357,0.000205337
ENSG00000119596,0.129119,0.0633356,0.000252541
ENSG00000119608,-0.0260204,0.0554738,0.000329247
ENSG00000119689,-0.0037232,0.122695,6.72655e-05
ENSG00000198208,0.0508583,0.0483916,0.000433096
ENSG00000119630,0.281912,0.197486,2.59621e-05
ENSG00000119718,0.0038807,0.0505582,0.000396513
ENSG00000119684,0.0119333,0.0326995,0.000948798
ENSG00000119640,0.0186011,0.123787,6.60854e-05
ENSG00000119703,0.000308875,0.0140431,0.00515584
ENSG00000119638,-0.00727696,0.024381,0.00170996
ENSG00000170348,-0.00758486,0.0461654,0.000475579
ENSG00000170345,-0.130113,0.202146,2.4782e-05
ENSG00000140044,-0.0657818,0.0737066,0.000186455
ENSG00000156127,0.212882,0.133704,5.66447e-05
ENSG00000119686,0.0890161,0.0746567,0.000181735
ENSG00000133935,0.250417,0.141272,5.07442e-05
ENSG00000119685,-0.0455178,0.0323987,0.000966499
ENSG00000119699,-0.315943,0.202136,2.4782e-05
ENSG00000119650,-0.0534051,0.0481842,0.000436636
ENSG00000089916,-0.00919783,0.0160035,0.00398047
ENSG00000119715,0.151002,0.126058,6.37252e-05
ENSG00000071246,-0.0994072,0.146467,4.72039e-05
ENSG00000013523,0.0259972,0.0223631,0.00202859
ENSG00000100565,0.0301358,0.0376262,0.000713959
ENSG00000119669,-0.161281,0.218325,2.12417e-05
ENSG00000198894,-0.0785364,0.0753985,0.000178195
ENSG00000177108,0.151661,0.239166,1.77015e-05
ENSG00000165548,-0.093366,0.133706,5.66447e-05
ENSG00000165553,-0.0219364,0.131007,5.90048e-05
ENSG00000009830,0.0308535,0.0572461,0.000309185
ENSG00000100577,0.0126707,0.0463969,0.000468498
ENSG00000100580,-0.0378884,0.123786,6.60854e-05
ENSG00000100583,0.0234938,0.0344257,0.00085557
ENSG00000165555,-0.0257118,0.0812513,0.000153413
ENSG00000151445,-0.0564943,0.0660164,0.000232479
ENSG00000100591,0.266841,0.110751,8.26068e-05
ENSG00000100593,0.0824219,0.0382922,0.000691537
ENSG00000100596,-0.0533259,0.156577,4.13034e-05
ENSG00000100601,-0.0170534,0.0377896,0.000710418
ENSG00000119705,0.0740878,0.0593191,0.000287944
ENSG00000100603,0.00681531,0.126063,6.37252e-05
ENSG00000197734,-0.0103922,0.0380033,0.000702158
ENSG00000063761,0.208941,0.0828677,0.000147512
ENSG00000021645,-0.0232283,0.102932,9.55879e-05
ENSG00000211448,-0.023431,0.0615005,0.000267882
ENSG00000100629,-0.0169974,0.0376267,0.000716319
ENSG00000165409,0.00114203,0.0371699,0.0007352
ENSG00000165417,0.374752,0.154384,4.24835e-05
ENSG00000140022,0.0832294,0.0382275,0.000693897
ENSG00000071537,-0.0191288,0.108422,8.61471e-05
ENSG00000185070,0.205069,0.2674,1.41612e-05
ENSG00000054983,0.0202873,0.0425258,0.000560546
ENSG00000140030,-0.259492,0.13965,5.19243e-05
ENSG00000100433,0.196569,0.0825622,0.000148692
ENSG00000042317,-0.0460403,0.0381616,0.000696257
ENSG00000070778,-0.0095157,0.0480475,0.000438996
ENSG00000100722,-0.0761538,0.0744143,0.000182915
ENSG00000165521,0.103022,0.0403753,0.000621911
ENSG00000165533,0.0744369,0.0672149,0.000224218
ENSG00000053254,0.129028,0.152881,4.36636e-05
ENSG00000140025,0.00595804,0.114911,7.67063e-05
ENSG00000042088,0.112602,0.0471084,0.000456698
ENSG00000152315,0.0139994,0.0290217,0.00120724
ENSG00000100764,0.0130054,0.106965,8.85073e-05
ENSG00000119720,0.00333358,0.0373261,0.00072812
ENSG00000198668,0.148028,0.247573,1.65214e-05
ENSG00000165914,-0.0513076,0.116791,7.43461e-05
ENSG00000100784,0.343861,0.156574,4.13034e-05
ENSG00000133943,-0.00928534,0.0446414,0.000508622
ENSG00000119714,0.0103719,0.0359501,0.000784764
ENSG00000015133,0.0614213,0.0599327,0.000282043
ENSG00000100796,0.28953,0.202148,2.4782e-05
ENSG00000133962,0.0160337,0.041002,0.00060303
ENSG00000165929,-0.00111186,0.0358708,0.000788305
ENSG00000140092,0.154423,0.0917299,0.00012037
ENSG00000100815,-0.0348636,0.0278819,0.00130637
ENSG00000066427,-0.0143542,0.0281083,0.00128513
ENSG00000183648,-0.0886414,0.138093,5.31044e-05
ENSG00000165934,-0.0273325,0.066521,0.000228939
ENSG00000140090,0.0128046,0.0651899,0.00023838
ENSG00000100599,0.05918,0.0434027,0.000538124
ENSG00000100600,-0.0903004,0.106261,8.96874e-05
ENSG00000066455,0.0636702,0.0639597,0.00024782
ENSG00000100604,0.143549,0.0935779,0.00011565
ENSG00000100605,-0.108253,0.111519,8.14267e-05
ENSG00000165943,-0.038425,0.0725678,0.000192356
ENSG00000153485,-0.0787013,0.129713,6.01849e-05
ENSG00000170270,0.188949,0.207124,2.36019e-05
ENSG00000012963,0.0444739,0.09455,0.000113289
ENSG00000011114,-0.219012,0.0690557,0.000212417
ENSG00000187581,0.0171185,0.0656821,0.000234839
ENSG00000133958,-0.0102645,0.110719,8.26068e-05
ENSG00000175785,0.0653342,0.0976481,0.000106209
ENSG00000140067,-0.0612821,0.119647,6.84456e-05
ENSG00000100628,0.0589444,0.0416159,0.000585328
ENSG00000089723,-0.0137474,0.114028,7.78864e-05
ENSG00000089737,-0.0557343,0.0785806,0.000164033
ENSG00000165948,0.0272048,0.0419146,0.000578248
ENSG00000165949,-0.0484089,0.202138,2.4782e-05
ENSG00000119632,0.0200645,0.0596955,0.000284403
ENSG00000119698,0.010193,0.0666911,0.000227759
ENSG00000140093,-0.0025904,0.0101683,0.00995058
ENSG00000170099,-0.167878,0.129717,6.01849e-05
ENSG00000197249,0.170797,0.0926527,0.00011801
ENSG00000186910,-0.328526,0.133702,5.66447e-05
ENSG00000170054,-0.0143169,0.0199615,0.00255137
ENSG00000165953,0.0101906,0.0102398,0.00978536
ENSG00000100665,-0.0258272,0.0363108,0.000769423
ENSG00000188488,-0.0219613,0.121634,6.84456e-05
ENSG00000196136,-0.0271158,0.0431297,0.000540484
ENSG00000133937,-0.118169,0.193147,2.71422e-05
ENSG00000100697,0.200884,0.105568,9.08675e-05
ENSG00000165959,0.00586516,0.0426151,0.000558186
ENSG00000176438,0.0833105,0.0620461,0.000263162
ENSG00000182512,0.067776,0.136583,5.42845e-05
ENSG00000213231,-0.00183232,0.0794443,0.000160493
ENSG00000100721,0.0152438,0.224665,2.00616e-05
ENSG00000227051,0.136315,0.139659,5.19243e-05
ENSG00000168398,0.15395,0.0800327,0.000158133
ENSG00000258691,0.0672116,0.158858,4.01233e-05
ENSG00000100739,0.0138517,0.0191709,0.00276733
ENSG00000066739,0.0514235,0.0487738,0.000426015
ENSG00000100744,0.0588413,0.207137,2.36019e-05
ENSG00000140057,-0.0940724,0.0595613,0.000285583
ENSG00000090060,0.0790558,0.0971128,0.000107389
ENSG00000100749,0.00908755,0.0794488,0.000160493
ENSG00000176605,-0.0597139,0.0712746,0.000197076
ENSG00000127152,-0.0622049,0.327485,9.44078e-06
ENSG00000183576,-0.00867111,0.113175,7.90665e-05
ENSG00000090061,-0.0128123,0.0628983,0.000256081
ENSG00000205476,-0.180139,0.119593,7.08058e-05
ENSG00000182218,0.024033,0.0409643,0.00060421
ENSG00000036530,-0.0729637,0.142935,4.95641e-05
ENSG00000066629,0.183787,0.144671,4.8384e-05
ENSG00000196405,0.0878992,0.04396,0.000525143
ENSG00000168350,0.318104,0.0895566,0.00012627
ENSG00000197119,-0.0737165,0.0401518,0.000628992
ENSG00000140107,0.00837808,0.0599352,0.000282043
ENSG00000140105,0.0711241,0.0488523,0.000424835
ENSG00000176473,0.0457072,0.0559777,0.000323347
ENSG00000183092,0.175479,0.185261,2.95024e-05
ENSG00000185559,-0.0186969,0.169135,3.54029e-05
ENSG00000254656,0.141481,0.0656779,0.000234839
ENSG00000197406,-0.00483575,0.239167,1.77015e-05
ENSG00000078304,-0.0254332,0.156575,4.13034e-05
ENSG00000197102,0.0469782,0.0653556,0.000237199
ENSG00000080824,-0.0688266,0.0529808,0.00036111
ENSG00000140153,-0.0486467,0.0663563,0.000230119
ENSG00000080823,0.0193592,0.0141148,0.00512634
ENSG00000022976,0.172575,0.0609619,0.000272602
ENSG00000100865,-0.0466838,0.0595666,0.000285583
ENSG00000196663,-0.0774052,0.0620658,0.000263162
ENSG00000156381,-0.151231,0.0931142,0.000114469
ENSG00000089902,-0.130201,0.138147,5.31044e-05
ENSG00000131323,-0.28374,0.224655,2.00616e-05
ENSG00000166126,-0.0613184,0.0588397,0.000290304
ENSG00000198752,0.0748384,0.0702445,0.000205337
ENSG00000205436,0.028815,0.0355558,0.000802466
ENSG00000185215,-0.0237279,0.0940604,0.000114469
ENSG00000100664,0.28335,0.175053,3.30427e-05
ENSG00000075413,0.112441,0.0577968,0.000303285
ENSG00000166165,0.0272318,0.197489,2.59621e-05
ENSG00000166166,0.0704744,0.0825397,0.000148692
ENSG00000166170,0.0115067,0.0395696,0.000645513
ENSG00000256053,-0.0539507,0.0493415,0.000416574
ENSG00000256500,-0.0505767,0.0492721,0.000417754
ENSG00000126214,-0.00210689,0.0648705,0.00024074
ENSG00000126215,-0.00468877,0.054147,0.000345768
ENSG00000100711,0.0142384,0.138089,5.31044e-05
ENSG00000088808,0.212094,0.0971087,0.000107389
ENSG00000156411,-0.0530869,0.101682,9.7948e-05
