ensg,beta,standard_error,effect_allele_frequency
ENSG00000132256,-0.0803367,0.0558917,0.000347275
ENSG00000132274,-0.0466661,0.049174,0.000451807
ENSG00000181023,0.0358128,0.0413548,0.000638801
ENSG00000181074,-0.090825,0.0920395,0.000128922
ENSG00000181009,0.054865,0.044922,0.000520332
ENSG00000181001,-0.197446,0.0907902,0.000118469
ENSG00000205409,-0.00107283,0.0737694,0.000200932
ENSG00000183269,-0.0775178,0.0445464,0.000548207
ENSG00000180974,0.0252972,0.0705167,0.000219515
ENSG00000184478,0.0446617,0.085683,0.000148666
ENSG00000188691,0.159297,0.131905,6.27186e-05
ENSG00000183313,0.0635528,0.0582564,0.000321723
ENSG00000183389,-0.0561709,0.193862,2.90364e-05
ENSG00000180934,0.0135107,0.115058,8.24634e-05
ENSG00000180919,-0.0590505,0.055432,0.000355406
ENSG00000255307,0.0132616,0.0477195,0.000479681
ENSG00000175485,0.0684458,0.0580505,0.000324046
ENSG00000180878,0.0349745,0.0903951,0.000133567
ENSG00000051009,0.0579999,0.0486069,0.00046226
ENSG00000132259,0.00847779,0.028164,0.00137981
ENSG00000110148,-0.101891,0.0759336,0.000189317
ENSG00000170955,-0.0139787,0.0726826,0.000209062
ENSG00000166311,-0.00944443,0.0117085,0.0081151
ENSG00000166313,0.129593,0.115036,8.24634e-05
ENSG00000110169,-0.0641528,0.0445907,0.000549369
ENSG00000110171,-0.105149,0.142914,5.3427e-05
ENSG00000132254,0.31372,0.125143,6.96874e-05
ENSG00000132286,0.0242801,0.0589181,0.000315916
ENSG00000179532,-0.00206932,0.0117679,0.00799663
ENSG00000132275,0.0181038,0.0245995,0.00181071
ENSG00000166333,0.0151815,0.045518,0.000527301
ENSG00000166337,-0.780877,0.433448,5.80728e-06
ENSG00000166340,0.0122173,0.0205228,0.00260631
ENSG00000166341,0.213983,0.0837409,0.000155635
ENSG00000158042,-0.10159,0.0799651,0.000170734
ENSG00000188124,-0.000372643,0.0257945,0.00164811
ENSG00000279486,-0.0740164,0.0831561,0.000157958
ENSG00000184933,0.0083979,0.0897068,0.00013589
ENSG00000166363,-0.12454,0.130701,6.38801e-05
ENSG00000170790,-0.00446241,0.0143502,0.00535548
ENSG00000170782,0.123626,0.115038,8.24634e-05
ENSG00000166368,-0.0652479,0.09201,0.000128922
ENSG00000178358,-0.0492885,0.0773715,0.000182349
ENSG00000149054,0.00802978,0.0201471,0.00269458
ENSG00000149050,0.111601,0.0674364,0.000238099
ENSG00000158077,0.0146464,0.0208858,0.00250991
ENSG00000170748,0.062975,0.202101,2.67135e-05
ENSG00000170743,-0.00524194,0.146123,5.11041e-05
ENSG00000183801,0.12228,0.0728727,0.000205578
ENSG00000166387,0.000451484,0.0393682,0.000705004
ENSG00000166394,0.0153931,0.051034,0.000419286
ENSG00000183378,0.0468125,0.0378199,0.000768884
ENSG00000183303,-0.0147826,0.0477775,0.000452968
ENSG00000182334,0.0319958,0.1176,7.8979e-05
ENSG00000170683,-0.0556835,0.0424028,0.000608603
ENSG00000182261,0.220961,0.068045,0.000235776
ENSG00000175390,-0.277201,0.176966,3.48437e-05
ENSG00000166402,0.0626679,0.057535,0.000329854
ENSG00000166405,-0.0824174,0.060834,0.00029501
ENSG00000166407,-0.0345344,0.176959,3.48437e-05
ENSG00000130413,-0.0416419,0.0272561,0.00147389
ENSG00000166436,0.106334,0.0545451,0.00036702
ENSG00000166441,0.0754722,0.146123,5.11041e-05
ENSG00000166444,0.0397914,0.096939,0.000116146
ENSG00000166452,0.116772,0.09001,0.000134729
ENSG00000176029,0.0330088,0.0417784,0.000626025
ENSG00000176009,0.0282528,0.0185136,0.00316265
ENSG00000175348,-0.166835,0.147816,4.99426e-05
ENSG00000175352,-0.0103488,0.0502085,0.000433223
ENSG00000175356,-0.0245049,0.0274446,0.00145298
ENSG00000184014,0.0453129,0.0834358,0.000156797
ENSG00000166471,-0.122995,0.107709,9.4078e-05
ENSG00000205339,-0.090566,0.0714762,0.000213708
ENSG00000166478,0.191775,0.137077,5.80728e-05
ENSG00000166483,-0.164091,0.161545,4.18124e-05
ENSG00000133789,0.144072,0.135742,5.92343e-05
ENSG00000133812,0.0163455,0.0613163,0.000290364
ENSG00000148926,0.0288035,0.111188,8.82707e-05
ENSG00000133805,0.02335,0.0514632,0.000412317
ENSG00000110315,0.0165256,0.115858,8.13019e-05
ENSG00000133800,0.0828488,0.0675476,0.00023926
ENSG00000072952,0.0300066,0.058679,0.000317078
ENSG00000198730,0.0280774,0.111925,8.71092e-05
ENSG00000236287,-0.0389086,0.0710828,0.000216031
ENSG00000110328,0.190044,0.116691,8.01405e-05
ENSG00000254598,-0.0169752,0.0223727,0.00219283
ENSG00000170242,0.105132,0.0768794,0.000184672
ENSG00000050165,-0.0651099,0.0712761,0.000214869
ENSG00000133816,0.0422303,0.07524,0.000192802
ENSG00000133808,-0.0205662,0.0192216,0.00296868
ENSG00000197702,-0.0165486,0.0256496,0.00166437
ENSG00000187079,-0.0323511,0.202102,2.67135e-05
ENSG00000189431,0.251589,0.163838,4.0651e-05
ENSG00000133794,0.101708,0.114236,8.36249e-05
ENSG00000148925,0.0199437,0.110464,8.94321e-05
ENSG00000152266,0.0314399,0.242308,1.85833e-05
ENSG00000197601,-0.0107013,0.120229,7.54947e-05
ENSG00000262655,0.0191712,0.0173384,0.00365626
ENSG00000133818,-0.289166,0.206641,2.5552e-05
ENSG00000129083,0.524426,0.174085,3.60051e-05
ENSG00000129084,0.00943105,0.116973,8.01405e-05
ENSG00000152270,0.00454197,0.0278586,0.00141001
ENSG00000186104,0.0672413,0.0602463,0.000300817
ENSG00000110680,0.0838631,0.0828248,0.00015912
ENSG00000175868,-0.0191439,0.0974332,0.000114984
ENSG00000188487,-0.00316602,0.0251165,0.0017387
ENSG00000110693,-0.0271613,0.228449,2.09062e-05
ENSG00000110696,-0.242751,0.250257,1.74218e-05
ENSG00000166689,0.0652896,0.0592257,0.00031127
ENSG00000110700,-0.074428,0.268817,1.50989e-05
ENSG00000011405,0.0322358,0.0563561,0.000343791
ENSG00000070081,0.167465,0.0856811,0.000148666
ENSG00000188211,0.0278253,0.0472677,0.000488973
ENSG00000187486,0.0394744,0.202109,2.67135e-05
ENSG00000006071,-0.0530087,0.0512477,0.000415801
ENSG00000006611,-0.0712331,0.0302234,0.00119746
ENSG00000188162,-0.00672233,0.0165597,0.00400935
ENSG00000129152,0.0330801,0.0989329,0.0001115
ENSG00000129159,0.109312,0.306497,1.16146e-05
ENSG00000129158,0.00735979,0.0205661,0.00258889
ENSG00000129167,-0.00482315,0.0375645,0.000774691
ENSG00000166788,0.052877,0.037201,0.00078979
ENSG00000179826,0.0292174,0.106405,9.64009e-05
ENSG00000179817,6.86021e-05,0.0796859,0.000171896
ENSG00000255071,0.000996313,0.0589183,0.000314755
ENSG00000148965,-0.0333872,0.123101,7.20103e-05
ENSG00000134339,0.0314568,0.0627519,0.000277588
ENSG00000173432,0.117959,0.0686112,0.000232291
ENSG00000110756,-0.00800978,0.0136804,0.00586303
ENSG00000110768,0.0662704,0.101061,0.000106854
ENSG00000134333,-0.0207771,0.0747964,0.000195125
ENSG00000166796,-0.0160424,0.0743504,0.000197448
ENSG00000166800,0.0134898,0.0213646,0.00239144
ENSG00000074319,0.253787,0.183171,3.25208e-05
ENSG00000151116,-0.0749319,0.0482542,0.000469228
ENSG00000179119,0.0313345,0.176974,3.48437e-05
ENSG00000151117,0.172703,0.151375,4.76197e-05
ENSG00000179057,-0.00166794,0.0137513,0.00581657
ENSG00000110786,0.0404974,0.0805091,0.000168411
ENSG00000170255,0.0331085,0.0607149,0.000279911
ENSG00000183695,-0.0666029,0.142914,5.3427e-05
ENSG00000177054,0.0759302,0.050007,0.000434385
ENSG00000129170,-0.120139,0.078892,0.00017538
ENSG00000129173,0.0407878,0.0581508,0.000322885
ENSG00000166833,0.207807,0.07266,0.000206739
ENSG00000109851,-0.0831835,0.114234,8.36249e-05
ENSG00000109854,0.0471243,0.0764331,0.000186994
ENSG00000185238,-0.055682,0.0675476,0.00023926
ENSG00000165970,-0.0589007,0.0448778,0.0005424
ENSG00000165973,-0.104499,0.0710827,0.000216031
ENSG00000171714,-0.0219944,0.0169335,0.00382351
ENSG00000091664,0.0311709,0.144494,5.22655e-05
ENSG00000183161,0.113832,0.0486138,0.00046226
ENSG00000148935,0.339929,0.168726,3.83281e-05
ENSG00000198168,-0.0698259,0.0550749,0.000360051
ENSG00000255359,-0.156262,0.0955323,0.00011963
ENSG00000187398,0.115878,0.066901,0.000243906
ENSG00000134343,-0.00757905,0.0465496,0.000504072
ENSG00000169550,-0.0589837,0.044943,0.000541239
ENSG00000148942,0.0245826,0.0743511,0.000197448
ENSG00000176971,-0.115573,0.202101,2.67135e-05
ENSG00000129151,-0.0552285,0.0370371,0.000796759
ENSG00000109881,0.0832604,0.0306825,0.00116378
ENSG00000205213,-0.0146813,0.0761731,0.000188156
ENSG00000148943,-0.065698,0.134415,6.03957e-05
ENSG00000176697,0.0484507,0.0336769,0.000964009
ENSG00000121621,0.0128877,0.053295,0.000384442
ENSG00000169519,-0.0237478,0.0586807,0.000317078
ENSG00000182255,0.36622,0.306508,1.16146e-05
ENSG00000131808,-0.00151131,0.146199,5.11041e-05
ENSG00000152219,-0.00554903,0.135773,5.92343e-05
ENSG00000066382,-0.0832952,0.268816,1.50989e-05
ENSG00000170959,0.0162995,0.0254996,0.00168411
ENSG00000170946,0.137865,0.125138,6.96874e-05
ENSG00000148950,-0.039589,0.0413185,0.00063764
ENSG00000109911,0.0650402,0.0637904,0.000268296
ENSG00000007372,-0.00139639,0.268831,1.50989e-05
ENSG00000049449,-0.0259818,0.115039,8.24634e-05
ENSG00000184937,-0.01472,0.259042,1.62604e-05
ENSG00000149100,0.00908869,0.171348,3.71666e-05
ENSG00000186714,0.0407165,0.0347817,0.000903613
ENSG00000135378,-0.0482986,0.0928471,0.000126599
ENSG00000060749,-0.00812804,0.093274,0.000125437
ENSG00000121690,-0.031149,0.0670622,0.000242744
ENSG00000176148,0.00881302,0.115861,8.13019e-05
ENSG00000176102,0.0247441,0.0844185,0.000153312
ENSG00000110422,-0.0226447,0.0394002,0.000703843
ENSG00000110427,0.0331798,0.0661198,0.000249713
ENSG00000205177,0.0279756,0.0728663,0.000205578
ENSG00000085063,-0.152503,0.0900007,0.000134729
ENSG00000110429,-0.0188599,0.206645,2.5552e-05
ENSG00000135363,-0.124783,0.0690745,0.000228807
ENSG00000135387,0.175413,0.116689,8.01405e-05
ENSG00000135372,-0.0108369,0.0292195,0.00128225
ENSG00000166016,0.103087,0.102178,0.000104531
ENSG00000121691,-0.145827,0.0623233,0.000281072
ENSG00000135374,-0.198803,0.12411,7.08488e-05
ENSG00000135373,-0.00850952,0.14956,4.87812e-05
ENSG00000149089,-0.00801641,0.0198373,0.00277472
ENSG00000110435,0.0430632,0.0652152,0.000256682
ENSG00000026508,0.00364702,0.0542104,0.000369343
ENSG00000110436,-0.358304,0.126194,6.85259e-05
ENSG00000149090,0.0229489,0.0333607,0.000982592
ENSG00000179431,0.14206,0.11119,8.82707e-05
ENSG00000166326,0.456273,0.222368,2.20677e-05
ENSG00000179241,0.164767,0.115858,8.13019e-05
ENSG00000110442,-0.00843164,0.0860193,0.000147505
ENSG00000135362,0.0308292,0.073706,0.000200932
ENSG00000175104,-0.0535405,0.197844,2.7875e-05
ENSG00000166349,0.037969,0.0486079,0.00046226
ENSG00000175097,-0.088861,0.0796837,0.000171896
ENSG00000166352,0.023666,0.072869,0.000205578
ENSG00000148948,-0.0540193,0.206641,2.5552e-05
ENSG00000166181,-0.022166,0.0741365,0.000198609
ENSG00000052841,-0.0916945,0.0860207,0.000147505
ENSG00000149084,-0.0444025,0.0703328,0.000220677
ENSG00000166199,-0.0335577,0.0230233,0.00206739
ENSG00000187479,-0.0116305,0.0162228,0.00417427
ENSG00000205126,0.0298854,0.0504787,0.000428577
ENSG00000110455,-0.0133273,0.0609537,0.000291526
ENSG00000151348,0.0409985,0.0604812,0.000298494
ENSG00000052850,-0.0891756,0.0999794,0.000109177
ENSG00000085117,-0.0318003,0.079955,0.000170734
ENSG00000157570,0.0451199,0.202133,2.67135e-05
ENSG00000175274,0.124279,0.112683,8.59478e-05
ENSG00000019485,0.166366,0.141381,5.45884e-05
ENSG00000019505,0.237774,0.142909,5.3427e-05
ENSG00000175264,0.187278,0.183182,3.25208e-05
ENSG00000181830,-0.101126,0.144492,5.22655e-05
ENSG00000121671,0.0652351,0.0969328,0.000116146
ENSG00000121653,0.156379,0.135734,5.92343e-05
ENSG00000234776,0.00549769,0.0184533,0.0032184
ENSG00000121680,-0.0847871,0.0843726,0.000153312
ENSG00000165905,0.00382871,0.0421308,0.000615572
ENSG00000135365,0.0153761,0.0822328,0.000161442
ENSG00000157613,0.236855,0.141381,5.45884e-05
ENSG00000149091,0.0571323,0.0498738,0.000439031
ENSG00000110492,-0.28923,0.157242,4.41353e-05
ENSG00000180720,0.0138759,0.202104,2.67135e-05
ENSG00000110497,0.0756645,0.0794167,0.000173057
ENSG00000180423,-0.0443114,0.0534575,0.000382119
ENSG00000175224,0.109134,0.110468,8.94321e-05
ENSG00000175220,0.166623,0.0863621,0.000146344
ENSG00000175213,-0.00866893,0.0870506,0.000144021
ENSG00000180210,-0.0663401,0.116691,8.01405e-05
ENSG00000175216,0.239515,0.12619,6.85259e-05
ENSG00000134569,-0.136309,0.0631094,0.000274104
ENSG00000149179,-0.0412681,0.0336556,0.000962847
ENSG00000149182,0.00954818,0.103921,0.000101047
ENSG00000165912,-0.0810376,0.0718653,0.000211385
ENSG00000134574,0.0609127,0.0964552,0.000117307
ENSG00000134575,-0.159316,0.0941526,0.000123114
ENSG00000025434,-0.0860549,0.055714,0.000351921
ENSG00000110514,-0.0527729,0.0470403,0.000493619
ENSG00000134571,0.212824,0.0642066,0.000264812
ENSG00000066336,0.0169361,0.228452,2.09062e-05
ENSG00000165915,0.0137151,0.0788931,0.00017538
ENSG00000165916,0.137804,0.0924271,0.00012776
ENSG00000165917,-0.083982,0.0624518,0.000279911
ENSG00000149187,0.0553827,0.14458,5.22655e-05
ENSG00000110536,0.0381105,0.0171803,0.00371318
ENSG00000123444,-0.0325404,0.0600113,0.00030314
ENSG00000213619,0.039045,0.050346,0.0004309
ENSG00000196666,-0.0435907,0.0463992,0.000507556
ENSG00000172247,-0.0471999,0.0384613,0.000738686
ENSG00000109919,0.110521,0.111936,8.71092e-05
ENSG00000165923,-0.0315079,0.0441847,0.000559822
ENSG00000109920,-0.149534,0.0985948,0.000112661
ENSG00000030066,0.0900173,0.062068,0.000283395
ENSG00000149177,0.0356341,0.0540331,0.000373989
ENSG00000175619,0.00949734,0.0748075,0.000195125
ENSG00000176567,0.0957963,0.0853683,0.000149828
ENSG00000176555,-0.0795453,0.126196,6.6203e-05
ENSG00000176547,0.000448871,0.0369395,0.000799082
ENSG00000237388,0.0148015,0.0551654,0.00035889
ENSG00000182053,0.0252619,0.0583944,0.000320562
ENSG00000214891,0.0199018,0.0683869,0.000233453
ENSG00000086205,0.0231262,0.0697823,0.000224161
ENSG00000258817,0.0864314,0.0892388,0.000137052
ENSG00000221954,-0.343459,0.176964,3.48437e-05
ENSG00000185926,-0.0303961,0.0611956,0.000291526
ENSG00000221840,0.00091502,0.0257566,0.00164811
ENSG00000150244,-0.0790499,0.0592242,0.00029501
ENSG00000181961,-0.0592107,0.047779,0.00047852
ENSG00000181958,-0.0100408,0.0847018,0.000152151
ENSG00000181939,-0.00026264,0.0235578,0.00196983
ENSG00000172188,-0.0364627,0.114242,8.13019e-05
ENSG00000181927,-0.0364873,0.0750134,0.000166088
ENSG00000174982,0.0660615,0.133145,5.69114e-05
ENSG00000181903,-0.0240431,0.0716638,0.000212547
ENSG00000186113,0.0797437,0.0768807,0.000184672
ENSG00000186119,0.198362,0.155205,4.52968e-05
ENSG00000205030,-0.0674459,0.0585891,0.000318239
ENSG00000205029,0.0985534,0.0825292,0.000160281
ENSG00000124900,-0.0106082,0.0424508,0.00060628
ENSG00000187612,0.0334556,0.0631119,0.000269458
ENSG00000167825,0.0103763,0.0449746,0.000540077
ENSG00000174970,-0.0115476,0.0672302,0.000241583
ENSG00000149133,-0.0314567,0.0467133,0.000500588
ENSG00000181785,-0.0368008,0.0737231,0.000200932
ENSG00000172154,0.226287,0.0810695,0.000166088
ENSG00000181767,0.122085,0.0837544,0.000155635
ENSG00000181761,0.132379,0.101063,0.000106854
ENSG00000167822,-0.0264053,0.0256231,0.00166669
ENSG00000181752,0.0117838,0.043813,0.000569114
ENSG00000174957,-0.114829,0.100517,0.000108015
ENSG00000181718,-0.0320177,0.0337171,0.00095704
ENSG00000172489,0.0100848,0.0487953,0.000456452
ENSG00000181698,-0.0747695,0.0538708,0.000376312
ENSG00000181693,-0.0327767,0.052673,0.000393734
ENSG00000150261,-0.0118541,0.0870507,0.000144021
ENSG00000172487,0.0315586,0.0331255,0.00099653
ENSG00000172199,-0.00405118,0.082226,0.000161442
ENSG00000150269,-0.252814,0.104536,9.98852e-05
ENSG00000174937,-0.0303506,0.0566487,0.000340307
ENSG00000181371,0.0570098,0.0492291,0.000450645
ENSG00000255223,0.274391,0.180575,3.36822e-05
ENSG00000254834,0.113103,0.114246,8.36249e-05
ENSG00000255012,-0.0705359,0.142917,5.3427e-05
ENSG00000172464,-0.0266937,0.0548079,0.000363536
ENSG00000174914,-0.0469918,0.0662734,0.000248552
ENSG00000172457,-0.106239,0.105139,9.87238e-05
ENSG00000181273,0.0513428,0.0619453,0.000284557
ENSG00000183908,0.0119651,0.0202368,0.00267019
ENSG00000134817,0.0181621,0.10392,0.000101047
ENSG00000149115,0.0785219,0.0739192,0.00019977
ENSG00000149136,-0.0505315,0.125136,6.96874e-05
ENSG00000109991,0.0893978,0.106405,9.64009e-05
ENSG00000156575,-0.120451,0.0959856,0.000118469
ENSG00000186652,-0.128432,0.0924289,0.00012776
ENSG00000134802,-0.0950418,0.107702,9.4078e-05
ENSG00000186907,0.0224521,0.033299,0.000986076
ENSG00000149150,0.0179417,0.0646372,0.000261328
ENSG00000134809,-0.098345,0.107046,9.52394e-05
ENSG00000214872,0.0415503,0.0426195,0.000601634
ENSG00000156587,0.0990617,0.106399,9.64009e-05
ENSG00000149131,0.0460572,0.0363572,0.000828118
ENSG00000166793,-0.785717,0.366336,8.13019e-06
ENSG00000172409,-0.0414643,0.0911947,0.000131245
ENSG00000156599,-0.0644871,0.151381,4.76197e-05
ENSG00000156603,-0.0373794,0.20665,2.5552e-05
ENSG00000213593,0.0315879,0.0999901,0.000109177
ENSG00000211450,-0.0387474,0.0276538,0.00143091
ENSG00000233436,0.0334544,0.139911,5.57499e-05
ENSG00000198561,0.0444104,0.0984251,0.000112661
ENSG00000279051,-0.0450023,0.0781204,0.000178864
ENSG00000172377,-0.0545373,0.052585,0.000394895
ENSG00000186509,0.062784,0.105767,9.75623e-05
ENSG00000186513,0.0330873,0.114236,8.36249e-05
ENSG00000197887,0.023446,0.069603,0.000225323
ENSG00000180475,-0.030017,0.0276546,0.00143091
ENSG00000172772,0.00182399,0.0403806,0.00067016
ENSG00000197786,-0.124298,0.073921,0.00019977
ENSG00000172769,0.0406359,0.123102,7.20103e-05
ENSG00000172365,-0.218397,0.0911902,0.000131245
ENSG00000172362,0.0216885,0.0405656,0.00066203
ENSG00000198283,0.11143,0.119318,7.66561e-05
ENSG00000110031,-0.00479397,0.0754689,0.00019164
ENSG00000186660,-0.102968,0.323075,1.04531e-05
ENSG00000242689,-0.0504739,0.115035,8.24634e-05
ENSG00000149124,0.0220607,0.0652135,0.000256682
ENSG00000156689,-0.00381679,0.0754729,0.00019164
ENSG00000166840,0.0191959,0.0305506,0.00116726
ENSG00000189057,-0.00561627,0.0268121,0.00152383
ENSG00000166801,0.00416972,0.0119662,0.0076842
ENSG00000110042,0.0466069,0.0761659,0.000188156
ENSG00000197629,0.0205029,0.0444521,0.00055053
ENSG00000176495,-0.0462619,0.0708933,0.000217192
ENSG00000172324,-0.0157173,0.0825438,0.000160281
ENSG00000172320,-0.00768082,0.0682125,0.000234614
ENSG00000166884,0.20848,0.116694,8.01405e-05
ENSG00000254466,0.0118655,0.0959833,0.000118469
ENSG00000176200,0.0407072,0.0863977,0.000146344
ENSG00000172742,0.111264,0.0460772,0.000514525
ENSG00000110048,0.230101,0.151373,4.76197e-05
ENSG00000166889,0.0140259,0.0571568,0.000334499
ENSG00000172289,-0.0252646,0.0843753,0.000153312
ENSG00000166900,-0.0267336,0.0627164,0.000277588
ENSG00000166902,-0.0411176,0.0480693,0.000472713
ENSG00000134812,0.0138541,0.0499396,0.000437869
ENSG00000134827,-0.00297972,0.0432043,0.000585374
ENSG00000149507,-0.113323,0.0762008,0.000188156
ENSG00000149516,0.0964323,0.115047,8.24634e-05
ENSG00000149534,0.00809973,0.0205571,0.00259585
ENSG00000110077,-0.00548019,0.0131377,0.0063764
ENSG00000214787,-0.0304731,0.104525,9.98852e-05
ENSG00000110079,-0.0914902,0.0994963,0.000110338
ENSG00000166926,0.0839044,0.0503432,0.000428577
ENSG00000166927,-0.105869,0.0752405,0.000192802
ENSG00000166928,-0.0498068,0.0378999,0.000760754
ENSG00000166930,-0.103125,0.060138,0.000301979
ENSG00000156738,-0.0652129,0.103333,0.000102208
ENSG00000071203,0.00189579,0.0210649,0.00246345
ENSG00000204979,-0.0416251,0.097424,0.000114984
ENSG00000166959,0.210924,0.127273,6.73645e-05
ENSG00000166961,-0.00481623,0.0522804,0.000399541
ENSG00000172689,0.00287799,0.0860206,0.000147505
ENSG00000110104,-0.0148901,0.0403093,0.000672483
ENSG00000183134,0.0699997,0.085683,0.000148666
ENSG00000149506,-0.0133582,0.0435891,0.000572598
ENSG00000110108,-0.088614,0.0907941,0.000132406
ENSG00000006118,-0.00321111,0.0747914,0.000195125
ENSG00000110446,-0.0392003,0.0297394,0.00123695
ENSG00000013725,-0.0369621,0.085048,0.000150989
ENSG00000110448,0.00893654,0.0558842,0.000349598
ENSG00000167987,0.0198041,0.0743606,0.000197448
ENSG00000229859,-0.096824,0.146129,4.87812e-05
ENSG00000229183,-0.0394792,0.279796,1.39375e-05
ENSG00000256713,0.0718716,0.118426,7.78176e-05
ENSG00000167992,0.0535065,0.0526635,0.000393734
ENSG00000167986,0.260455,0.171344,3.71666e-05
ENSG00000149476,-0.0310955,0.0517572,0.000405348
ENSG00000162144,-0.0988377,0.0984217,0.000112661
ENSG00000149483,-0.0581123,0.102177,0.000104531
ENSG00000187049,-0.00273435,0.0563738,0.000343791
ENSG00000149532,-0.0202122,0.144489,5.22655e-05
ENSG00000167985,0.106796,0.0860183,0.000147505
ENSG00000162148,0.00271368,0.0314886,0.00110222
ENSG00000204950,-0.0779466,0.0550143,0.000361213
ENSG00000011347,0.162983,0.125133,6.96874e-05
ENSG00000134780,-0.0611117,0.176965,3.48437e-05
ENSG00000124920,0.0100523,0.024301,0.00185485
ENSG00000134825,-0.12939,0.135728,5.92343e-05
ENSG00000168496,-0.0746471,0.168729,3.83281e-05
ENSG00000149485,0.0145349,0.0419305,0.000621379
ENSG00000134824,0.178825,0.144494,5.22655e-05
ENSG00000221968,-0.242102,0.157235,4.41353e-05
ENSG00000167994,-0.0252324,0.0662766,0.000248552
ENSG00000167995,0.043209,0.0402046,0.000675968
ENSG00000167996,0.0822919,0.120233,7.54947e-05
ENSG00000149503,-0.0579369,0.0831276,0.000157958
ENSG00000168515,-0.00101063,0.0527485,0.000392572
ENSG00000124939,-0.0324443,0.16873,3.83281e-05
ENSG00000124935,-0.0201454,0.174088,3.60051e-05
ENSG00000110484,-0.208213,0.268816,1.50989e-05
