ensg,beta,standard_error,effect_allele_frequency
ENSG00000165609,0.046178,0.0900298,0.000112156
ENSG00000151465,0.0158677,0.0836001,0.000130053
ENSG00000183049,-0.0848251,0.147533,4.17601e-05
ENSG00000151468,-0.0878607,0.0724867,0.000173006
ENSG00000123240,-0.0703093,0.0496695,0.000366296
ENSG00000065328,0.0189485,0.0598137,0.00025414
ENSG00000165623,0.0925746,0.0636659,0.000224312
ENSG00000107537,-0.0160508,0.0436022,0.000476065
ENSG00000086475,0.0631113,0.07747,0.00015153
ENSG00000165626,0.0166178,0.105076,8.23271e-05
ENSG00000165630,-0.0608179,0.0946735,0.000101417
ENSG00000151474,-0.00259131,0.0626772,0.000232664
ENSG00000065809,0.0312742,0.101467,8.82928e-05
ENSG00000185267,0.0179062,0.0975821,9.54517e-05
ENSG00000187522,-0.0604639,0.0645297,0.000218346
ENSG00000152455,-0.0420246,0.308546,9.54517e-06
ENSG00000152457,0.0150475,0.0447915,0.000453396
ENSG00000197889,0.0437157,0.159347,3.57944e-05
ENSG00000152463,0.0462363,0.0385221,0.000613277
ENSG00000176244,-0.0298,0.136311,4.8919e-05
ENSG00000152464,-0.0316367,0.0633276,0.000226698
ENSG00000152465,0.11911,0.0975832,9.54517e-05
ENSG00000148468,-0.0199179,0.118767,6.44299e-05
ENSG00000077943,0.0784951,0.0611178,0.000243402
ENSG00000148481,-0.0139089,0.0963836,9.7838e-05
ENSG00000165983,-0.0133813,0.0620379,0.000236243
ENSG00000165985,-0.303342,0.308548,9.54517e-06
ENSG00000148484,0.0956366,0.0538326,0.000313798
ENSG00000107611,0.0377421,0.0168948,0.00320002
ENSG00000107614,0.00961798,0.0832208,0.000131246
ENSG00000026025,-0.0401513,0.174545,2.98287e-05
ENSG00000148488,0.0473808,0.0633302,0.000226698
ENSG00000165996,0.0622327,0.0952312,0.000100224
ENSG00000136738,0.108591,0.147519,4.17601e-05
ENSG00000148483,-0.0186035,0.0548854,0.000301866
ENSG00000148482,-0.0159373,0.0621937,0.00023505
ENSG00000165995,-0.00751672,0.00796697,0.0146864
ENSG00000241058,0.0153512,0.0425103,0.000503508
ENSG00000165997,0.00746547,0.218179,1.90903e-05
ENSG00000204740,-0.0232996,0.0224757,0.00180642
ENSG00000120594,-0.091211,0.115607,6.80094e-05
ENSG00000078114,-0.00169903,0.0153251,0.00389085
ENSG00000204683,-0.0394991,0.0331614,0.000828044
ENSG00000204682,0.0311661,0.0975806,9.54517e-05
ENSG00000180592,0.166783,0.114599,6.92025e-05
ENSG00000078403,-0.00891016,0.0648816,0.00021596
ENSG00000136770,-0.060967,0.0598128,0.000251754
ENSG00000223601,0.00169669,0.0406459,0.000551234
ENSG00000148444,0.0636256,0.0508302,0.000351978
ENSG00000269897,-0.0851028,0.0694517,0.000188517
ENSG00000168283,0.0318036,0.290901,1.07383e-05
ENSG00000077327,0.067011,0.0540418,0.000311411
ENSG00000150867,-0.0698052,0.119881,6.32368e-05
ENSG00000165309,0.0961479,0.0454518,0.000440271
ENSG00000148450,0.165728,0.128693,5.48847e-05
ENSG00000168267,-0.235118,0.130102,5.36916e-05
ENSG00000179133,0.0317935,0.0771497,0.000152723
ENSG00000165312,0.00331373,0.147524,4.17601e-05
ENSG00000120549,-0.0321246,0.0626715,0.00023147
ENSG00000107863,0.146661,0.0497484,0.000367489
ENSG00000099256,0.0201292,0.0387251,0.000607312
ENSG00000151023,-0.0704346,0.0708016,0.000181358
ENSG00000185875,-0.00688467,0.0202191,0.00223118
ENSG00000151025,-0.0267102,0.0657988,0.000209994
ENSG00000095777,0.0151339,0.0217616,0.00192693
ENSG00000136750,0.109712,0.128683,5.48847e-05
ENSG00000077420,0.000843175,0.105075,8.23271e-05
ENSG00000148459,-0.0765396,0.0705663,0.000182551
ENSG00000136754,0.0481965,0.218188,1.90903e-05
ENSG00000107890,0.0496526,0.0262926,0.00131604
ENSG00000136758,-0.0255743,0.0575642,0.000272037
ENSG00000120539,0.0246706,0.0416272,0.000524984
ENSG00000107897,0.065519,0.0527399,0.000326922
ENSG00000182077,-0.00325906,0.00942165,0.010335
ENSG00000099246,-0.021219,0.151928,3.93738e-05
ENSG00000150051,0.0146874,0.1363,4.8919e-05
ENSG00000169126,0.0270755,0.0308473,0.000956904
ENSG00000150054,0.0577389,0.0509208,0.000350785
ENSG00000095787,0.0333801,0.171157,3.10218e-05
ENSG00000095739,-0.0509122,0.0641826,0.000220732
ENSG00000120563,0.120516,0.072746,0.000171813
ENSG00000197321,-0.0153757,0.0321976,0.000878156
ENSG00000165757,-0.0336586,0.0745732,0.000161075
ENSG00000107951,-0.109639,0.100781,8.9486e-05
ENSG00000107968,-0.195012,0.141577,4.53396e-05
ENSG00000151033,0.080353,0.0810965,0.000138405
ENSG00000183621,0.0318868,0.0288394,0.00109531
ENSG00000148516,0.0157428,0.0855856,0.000124087
ENSG00000165322,0.0505945,0.0551349,0.000301866
ENSG00000170759,-0.0509612,0.0735088,0.000168234
ENSG00000120616,-0.00396711,0.0991972,9.42586e-05
ENSG00000216937,0.0143143,0.012653,0.00571875
ENSG00000150076,0.0026097,0.0083031,0.0134217
ENSG00000150093,0.0520896,0.0722511,0.000174199
ENSG00000099250,-0.176364,0.100115,9.06791e-05
ENSG00000148498,0.155045,0.0546678,0.000304252
ENSG00000108094,0.0751557,0.090508,0.000110963
ENSG00000095794,0.0407513,0.0533287,0.000319763
ENSG00000108100,0.0611918,0.0584878,0.000282776
ENSG00000177291,-0.00748495,0.0730392,0.00017062
ENSG00000177283,0.0959289,0.0920011,0.000107383
ENSG00000148513,-0.00628984,0.0100798,0.00907149
ENSG00000283179,0.370312,0.251937,1.43178e-05
ENSG00000198105,0.00730436,0.0759732,0.000157495
ENSG00000175395,0.0287093,0.0498404,0.000366296
ENSG00000189180,-0.0358525,0.0359546,0.00070157
ENSG00000075407,-0.00988056,0.0450873,0.00044743
ENSG00000196693,0.00718946,0.0460154,0.000429533
ENSG00000165733,-0.0685384,0.0636634,0.000224312
ENSG00000165731,-0.0322923,0.171157,3.10218e-05
ENSG00000169826,0.0261452,0.0793497,0.000144371
ENSG00000198915,-0.151137,0.136299,4.8919e-05
ENSG00000150201,-0.0637289,0.0821083,0.000134826
ENSG00000169813,-0.00302899,0.0864254,0.000121701
ENSG00000196793,-0.0215171,0.0506586,0.000354365
ENSG00000198298,-0.02509,0.0656116,0.000211187
ENSG00000169740,0.26821,0.147519,4.17601e-05
ENSG00000277288,0.001369,0.0194334,0.00242089
ENSG00000107562,-0.129385,0.0824764,0.000133632
ENSG00000187783,-0.0355014,0.108256,7.75545e-05
ENSG00000107551,-0.000107515,0.0497479,0.000367489
ENSG00000165507,-0.0242627,0.0345351,0.000763614
ENSG00000165512,0.0207017,0.114597,6.92025e-05
ENSG00000256574,0.0207889,0.0872815,0.000119315
ENSG00000012779,-0.0266043,0.064353,0.000217153
ENSG00000165406,0.0264642,0.0399009,0.000569131
ENSG00000172671,0.0330701,0.0154881,0.0038121
ENSG00000172661,-0.00191018,0.021849,0.00190188
ENSG00000188234,0.0161491,0.0130815,0.00535007
ENSG00000265354,-0.065387,0.112674,7.15888e-05
ENSG00000266412,0.0207896,0.0598176,0.00025414
ENSG00000263639,-0.158558,0.136316,4.8919e-05
ENSG00000274209,-0.067792,0.0306967,0.000961676
ENSG00000279058,0.0807265,0.0422084,0.000505894
ENSG00000264230,-0.135651,0.114604,6.68162e-05
ENSG00000204174,0.053832,0.0801602,0.000141984
ENSG00000204175,0.0129157,0.0677659,0.000198062
ENSG00000204176,-0.024257,0.0436579,0.000467713
ENSG00000204179,-0.0128829,0.057825,0.000272037
ENSG00000266524,-0.0583319,0.118768,6.44299e-05
ENSG00000263761,0.0242148,0.115607,6.80094e-05
ENSG00000265203,-0.0486793,0.069007,0.000190903
ENSG00000265763,0.00312512,0.0170195,0.00314871
ENSG00000265190,0.0205371,0.0228828,0.00174199
ENSG00000189090,0.0750412,0.0779462,0.000150336
ENSG00000204172,-0.0224624,0.0519881,0.000326922
ENSG00000276430,0.119986,0.0855892,0.000124087
ENSG00000170324,0.0260482,0.0270054,0.00124922
ENSG00000107643,0.130496,0.134666,5.01122e-05
ENSG00000128805,0.057424,0.0599565,0.000252947
ENSG00000283652,0.0124893,0.0370357,0.000663389
ENSG00000165383,0.136899,0.113635,7.03956e-05
ENSG00000165633,0.0990416,0.0719922,0.000175393
ENSG00000172538,-0.0704353,0.0705685,0.000182551
ENSG00000204161,-0.00166042,0.0133828,0.00509354
ENSG00000177354,-0.0906149,0.0344466,0.000767193
ENSG00000165606,0.188562,0.117691,6.56231e-05
ENSG00000225830,-0.0186213,0.0231116,0.00170739
ENSG00000243251,-0.0319313,0.0673517,0.000200449
ENSG00000187714,0.0660494,0.0963834,9.7838e-05
ENSG00000070748,0.061047,0.0514432,0.000343626
ENSG00000178645,0.00174475,0.0170495,0.0031344
ENSG00000197444,0.019329,0.0448546,0.000452203
ENSG00000227345,-0.0479993,0.0442169,0.000465327
ENSG00000204152,0.0838998,0.0828463,0.000132439
ENSG00000204149,0.0464308,0.0295991,0.00104042
ENSG00000099290,-0.0198283,0.0112464,0.0072257
ENSG00000188611,0.00324398,0.0103646,0.00855844
ENSG00000198964,-0.0054359,0.15934,3.57944e-05
ENSG00000204147,0.0276825,0.15428,3.81807e-05
ENSG00000148584,0.0870022,0.071035,0.000180165
ENSG00000185532,-0.0845042,0.106636,7.99408e-05
ENSG00000177613,-0.0321876,0.121028,6.20436e-05
ENSG00000107984,-0.0696585,0.190445,2.50561e-05
ENSG00000165471,-0.00673372,0.133107,5.13053e-05
ENSG00000150275,0.00706594,0.0198512,0.00231232
ENSG00000122952,0.0176352,0.102871,8.59066e-05
ENSG00000151151,-0.0275213,0.109098,7.63614e-05
ENSG00000122873,0.02264,0.195153,2.38629e-05
ENSG00000072401,0.0516308,0.171166,3.10218e-05
ENSG00000108064,0.0255607,0.0384808,0.00061447
ENSG00000122870,0.000774212,0.0975814,9.54517e-05
ENSG00000165443,0.00354823,0.130102,5.36916e-05
ENSG00000148541,0.0819008,0.0963891,9.7838e-05
ENSG00000165449,-0.0811174,0.0705672,0.000182551
ENSG00000108091,0.199362,0.149674,4.0567e-05
ENSG00000151150,0.0690088,0.0701098,0.000184938
ENSG00000170312,-0.0781921,0.167961,3.2215e-05
ENSG00000072422,-0.0493838,0.0946707,0.000101417
ENSG00000196932,-0.123302,0.104335,8.35203e-05
ENSG00000183346,-0.0606154,0.0708018,0.000181358
ENSG00000150347,-0.218876,0.171156,3.10218e-05
ENSG00000182010,-0.0139702,0.0300748,0.00100702
ENSG00000138311,-0.0152757,0.0549978,0.000300673
ENSG00000181915,0.0094917,0.156751,3.69875e-05
ENSG00000122877,0.0190652,0.242045,1.55109e-05
ENSG00000148572,0.0474314,0.111746,7.27819e-05
ENSG00000171988,-0.125787,0.0727429,0.000171813
ENSG00000165476,-0.0498957,0.0754031,0.000159882
ENSG00000183230,0.00570933,0.0424618,0.000504701
ENSG00000198739,-0.0401985,0.101457,8.82928e-05
ENSG00000108176,-0.0348544,0.0650643,0.000214766
ENSG00000096717,0.0106676,0.118765,6.44299e-05
ENSG00000148634,0.015277,0.0975809,9.54517e-05
ENSG00000138347,-0.0888921,0.0690092,0.000190903
ENSG00000179774,-0.0223459,0.0890823,0.000114542
ENSG00000108187,0.06197,0.0587332,0.000263685
ENSG00000096746,-0.0913635,0.156748,3.69875e-05
ENSG00000204130,-0.00729669,0.0609684,0.000244595
ENSG00000138346,0.0256668,0.0406261,0.000551234
ENSG00000122912,-0.0368988,0.0677517,0.000198062
ENSG00000138336,-0.107691,0.11175,7.27819e-05
ENSG00000060339,0.0361315,0.0626721,0.00023147
ENSG00000165730,0.0234293,0.0343134,0.000773159
ENSG00000107625,-0.118192,0.0645296,0.000218346
ENSG00000165732,-0.107615,0.123425,5.96573e-05
ENSG00000198954,0.0195844,0.0377944,0.00063714
ENSG00000122862,0.0311709,0.205699,2.14766e-05
ENSG00000122958,0.0644713,0.122211,6.08505e-05
ENSG00000156502,0.105657,0.0683802,0.000194483
ENSG00000156510,-0.0196625,0.0343417,0.000771966
ENSG00000156515,0.0386251,0.0602622,0.000262492
ENSG00000075073,0.0313399,0.0538439,0.000313798
ENSG00000099282,-0.0105523,0.0952299,0.000100224
ENSG00000122859,-0.0663957,0.190446,2.50561e-05
ENSG00000171224,0.133724,0.14971,4.0567e-05
ENSG00000197467,0.0459481,0.0499902,0.00036391
ENSG00000099284,0.102729,0.151924,3.93738e-05
ENSG00000042286,-0.130295,0.0947519,0.000101417
ENSG00000156521,-0.00936832,0.0420106,0.000515439
ENSG00000079332,0.091894,0.181977,2.74424e-05
ENSG00000180817,0.0502199,0.0611202,0.000243402
ENSG00000148734,-0.0275893,0.0128485,0.00557199
ENSG00000172731,-0.034734,0.0800263,0.000141984
ENSG00000148730,-0.185965,0.115599,6.80094e-05
ENSG00000156574,-0.101784,0.145454,4.29533e-05
ENSG00000107719,0.00941118,0.020451,0.00218346
ENSG00000180644,-0.0762103,0.0611179,0.000243402
ENSG00000138316,0.0193218,0.0375815,0.000644299
ENSG00000166220,0.0395796,0.059825,0.00025414
ENSG00000166224,0.0766268,0.0596722,0.000255333
ENSG00000166228,-0.0117489,0.0458965,0.000431919
ENSG00000107731,0.0609787,0.0645284,0.000218346
ENSG00000198246,-0.161422,0.0667558,0.000204028
ENSG00000107736,-0.0632412,0.0354197,0.000725433
ENSG00000214688,-0.0147827,0.205704,2.14766e-05
ENSG00000107738,-0.114891,0.186069,2.62492e-05
ENSG00000197746,-0.13082,0.0685796,0.00019329
ENSG00000122863,0.102303,0.0952297,0.000100224
ENSG00000107742,0.0977944,0.134668,5.01122e-05
ENSG00000138303,-0.0339398,0.0629973,0.000229084
ENSG00000166295,-0.0910639,0.143478,4.41464e-05
ENSG00000168209,-0.139057,0.106627,7.99408e-05
ENSG00000148719,-0.0786983,0.0946701,0.000101417
ENSG00000107745,0.0265449,0.0511784,0.000347206
ENSG00000156026,-0.00561276,0.0166543,0.00328831
ENSG00000138315,-0.0458067,0.0687931,0.000192097
ENSG00000138308,-0.196876,0.1363,4.8919e-05
ENSG00000122884,0.0577051,0.0909951,0.000109769
ENSG00000166321,0.0138142,0.0441049,0.000467713
ENSG00000122882,-0.0014134,0.0356545,0.000715888
ENSG00000138286,-0.0118659,0.0193627,0.0024376
ENSG00000213551,0.000688328,0.0872821,0.000119315
ENSG00000182180,0.00477678,0.0774559,0.00015153
ENSG00000156042,0.0768536,0.0516248,0.00034124
ENSG00000138279,0.0544594,0.0414429,0.000529757
ENSG00000166343,-0.00540598,0.0135521,0.00499093
ENSG00000107758,0.129139,0.147524,4.17601e-05
ENSG00000166348,-0.0163697,0.0176809,0.00291008
ENSG00000177791,-0.0170192,0.0843822,0.000127667
ENSG00000166317,0.0188454,0.0244059,0.00153081
ENSG00000172650,-0.0022258,0.0354549,0.00072424
ENSG00000176986,-0.0637318,0.109962,7.51682e-05
ENSG00000196968,0.0172655,0.0404112,0.000557199
ENSG00000172586,0.0849197,0.127306,5.60779e-05
ENSG00000214655,0.0619677,0.127303,5.60779e-05
ENSG00000166507,-0.0640014,0.070568,0.000182551
ENSG00000148660,-0.0246146,0.104319,8.35203e-05
ENSG00000122861,0.0653617,0.0472793,0.000406863
ENSG00000222047,0.209508,0.116639,6.68162e-05
ENSG00000035403,-0.139505,0.0679545,0.000196869
ENSG00000185009,0.0694801,0.0828481,0.000132439
ENSG00000156110,-0.0017966,0.0886202,0.000115735
ENSG00000156650,-0.33052,0.162061,3.46013e-05
ENSG00000188716,-0.127968,0.114599,6.92025e-05
ENSG00000079393,0.0556367,0.0387824,0.000604925
ENSG00000156671,0.00887876,0.0432265,0.000486804
ENSG00000165637,-0.0895294,0.139752,4.65327e-05
ENSG00000165644,-0.021683,0.0783872,0.00014795
ENSG00000165655,-0.125183,0.116629,6.68162e-05
ENSG00000148655,-0.0648661,0.0406987,0.000550041
ENSG00000156113,-0.0144939,0.0563496,0.000286355
ENSG00000151208,0.0171789,0.0947207,0.000101417
ENSG00000148606,-0.0437995,0.0383311,0.000619243
ENSG00000138326,-0.112804,0.167957,3.2215e-05
ENSG00000108175,0.298092,0.174559,2.98287e-05
ENSG00000108179,0.077422,0.0599577,0.000252947
ENSG00000165424,-0.127379,0.0847911,0.000126474
ENSG00000253626,-0.190119,0.171163,3.10218e-05
ENSG00000185303,-0.0275378,0.0617292,0.000238629
ENSG00000122852,-0.00834497,0.0284527,0.00112514
ENSG00000188199,-0.0111693,0.0292913,0.0010619
ENSG00000133661,-0.0379952,0.114601,6.92025e-05
ENSG00000133678,-0.0418055,0.0556591,0.000293514
ENSG00000189129,0.106376,0.106628,7.99408e-05
ENSG00000122359,0.000336075,0.0289171,0.00110366
ENSG00000151224,-0.0891504,0.128681,5.48847e-05
ENSG00000170788,-0.0337586,0.0988251,9.30654e-05
ENSG00000133665,-0.114158,0.0661863,0.000207608
ENSG00000122378,-0.0974651,0.0656136,0.000211187
ENSG00000108219,-0.101184,0.149672,4.0567e-05
ENSG00000178217,-0.0717161,0.0551067,0.00029948
ENSG00000185737,0.0344327,0.0591289,0.000260106
ENSG00000165678,-0.0045707,0.0620356,0.000236243
ENSG00000188373,0.372234,0.190441,2.50561e-05
ENSG00000148600,-0.0394582,0.0429135,0.000493963
ENSG00000204033,0.033347,0.0406693,0.000550041
ENSG00000148602,0.0580534,0.040802,0.000544075
ENSG00000148604,-0.00635377,0.0900366,0.000112156
ENSG00000107771,0.0453573,0.0423547,0.000507087
ENSG00000182771,0.221002,0.147523,4.17601e-05
ENSG00000062650,-0.0246587,0.0727424,0.000171813
ENSG00000122375,0.0046817,0.0158566,0.00362239
ENSG00000122367,0.0828271,0.0605285,0.000248174
ENSG00000107779,-0.0536988,0.308553,9.54517e-06
ENSG00000173269,-0.0527161,0.0529401,0.000324536
ENSG00000173267,-0.229282,0.134699,5.01122e-05
ENSG00000148671,-0.0696894,0.110844,7.39751e-05
ENSG00000188100,0.218425,0.0762834,0.000156302
ENSG00000148672,-0.102692,0.0963833,9.7838e-05
ENSG00000122376,0.0324319,0.0535277,0.000317377
ENSG00000184923,0.0276065,0.0246962,0.00149263
ENSG00000107789,0.17879,0.0895482,0.000113349
ENSG00000198682,-0.0086591,0.0268117,0.00127428
ENSG00000138138,-0.116208,0.1146,6.92025e-05
ENSG00000227268,-0.00292381,0.0171308,0.00310218
ENSG00000171862,-0.149477,0.154293,3.81807e-05
ENSG00000184719,-0.0415757,0.0516245,0.00034124
ENSG00000204022,0.0157221,0.0608234,0.000245788
ENSG00000182333,0.00173376,0.0234355,0.00166086
ENSG00000204021,0.024429,0.0262051,0.00132797
ENSG00000204020,-0.0514338,0.0568317,0.000281583
ENSG00000173239,-0.00916016,0.0124549,0.00588818
ENSG00000152766,0.0595352,0.0756843,0.000158688
ENSG00000138134,0.148377,0.0643519,0.000219539
ENSG00000107796,-0.243709,0.195147,2.38629e-05
ENSG00000026103,-0.288649,0.26313,1.31246e-05
ENSG00000138135,-0.0288967,0.0431816,0.000487997
ENSG00000107798,-0.0295758,0.0519868,0.000336467
ENSG00000119922,-0.0267262,0.0449069,0.000451009
ENSG00000119917,-0.00567036,0.0717542,0.000176586
ENSG00000204010,0.064533,0.0617282,0.000238629
ENSG00000185745,-0.00941734,0.0234527,0.00165728
ENSG00000152778,-0.0702138,0.0748459,0.000162268
ENSG00000152779,-0.112162,0.128687,5.48847e-05
ENSG00000152782,0.0214355,0.0877256,0.000118122
ENSG00000138182,0.0112209,0.0197801,0.00233379
ENSG00000148680,-0.131162,0.108255,7.75545e-05
ENSG00000148688,-0.0746373,0.070111,0.000184938
ENSG00000148677,0.035761,0.0500763,0.000362717
ENSG00000180628,-0.195846,0.137997,4.77259e-05
ENSG00000165338,0.0235218,0.0793485,0.000144371
ENSG00000119938,-0.122694,0.1146,6.92025e-05
ENSG00000107854,-0.0322108,0.0544544,0.000304252
ENSG00000174721,0.178283,0.117697,6.56231e-05
ENSG00000095564,-0.0793631,0.0327346,0.00084952
ENSG00000107864,0.0920728,0.164928,3.34081e-05
ENSG00000198060,-0.318685,0.263129,1.31246e-05
ENSG00000119912,-0.0226464,0.0234558,0.00165251
ENSG00000138160,0.182201,0.111752,7.27819e-05
ENSG00000152804,-0.0639098,0.195167,2.38629e-05
ENSG00000138190,0.121415,0.0585148,0.000266072
ENSG00000187553,0.00509276,0.0167975,0.00323343
ENSG00000095596,0.148492,0.0941176,0.000102611
ENSG00000138119,-0.0162496,0.0180324,0.00281105
ENSG00000138180,-0.0380077,0.0330624,0.000832816
ENSG00000186188,-0.0279057,0.0681616,0.000195676
ENSG00000138207,-0.194443,0.114618,6.92025e-05
ENSG00000095464,0.0567947,0.0692224,0.00018971
ENSG00000148690,-0.00327834,0.0600953,0.000251754
ENSG00000108231,-0.213446,0.119887,6.32368e-05
ENSG00000176273,0.0888416,0.0730172,0.00017062
ENSG00000138193,-0.097856,0.0423045,0.00050828
ENSG00000173145,0.0103929,0.0155658,0.00378227
ENSG00000108239,-0.11504,0.07011,0.000184938
ENSG00000119969,0.00130893,0.0643756,0.000217153
ENSG00000108242,0.0277543,0.0234371,0.00165131
ENSG00000165841,0.0448173,0.0182603,0.0027335
ENSG00000138109,0.0482004,0.0467434,0.000416408
ENSG00000138115,0.0185308,0.0299516,0.00101537
ENSG00000173124,-0.0147007,0.0382242,0.000622823
ENSG00000107438,-0.0993236,0.0768502,0.000153916
ENSG00000095637,0.0124385,0.047631,0.000400897
ENSG00000059573,0.0128163,0.0732546,0.000169427
ENSG00000119977,0.0205957,0.0232116,0.00169307
ENSG00000138185,-0.116906,0.0765516,0.000155109
ENSG00000282889,-0.0892165,0.0722377,0.000174199
ENSG00000188649,-0.067501,0.0302165,0.000997471
ENSG00000107443,0.131037,0.136301,4.8919e-05
ENSG00000177853,-0.00129927,0.0756859,0.000158688
ENSG00000095585,-0.0226425,0.104318,8.35203e-05
ENSG00000107447,0.0415089,0.0371044,0.000661003
ENSG00000197430,0.131288,0.117683,6.56231e-05
ENSG00000095587,-0.035317,0.030657,0.000968835
ENSG00000077147,0.0901787,0.308548,9.54517e-06
ENSG00000155629,0.0208389,0.051288,0.000346013
ENSG00000196233,0.043484,0.117684,6.56231e-05
ENSG00000187122,-0.0740305,0.0796782,0.000143178
ENSG00000213390,0.0370984,0.0545615,0.000305446
ENSG00000165879,0.167339,0.116633,6.68162e-05
ENSG00000181274,0.192467,0.1331,5.13053e-05
ENSG00000052749,-0.203087,0.0416857,0.000523791
ENSG00000171314,-0.0130716,0.0696699,0.000187324
ENSG00000171311,-0.0472205,0.0806947,0.000139598
ENSG00000171307,0.00213627,0.0543496,0.000307832
ENSG00000155229,0.031817,0.0568255,0.000281583
ENSG00000165886,-0.0207622,0.107432,7.87477e-05
ENSG00000165887,-0.0208785,0.0895512,0.000113349
ENSG00000241935,-0.036681,0.0930447,0.000104997
ENSG00000249967,0.101922,0.091496,0.000108576
ENSG00000203942,0.0106065,0.0817471,0.000136019
ENSG00000171160,-0.00609236,0.133093,5.13053e-05
ENSG00000155252,0.309362,0.164934,3.34081e-05
ENSG00000119986,-0.0444729,0.0519941,0.000334081
ENSG00000155254,-0.176288,0.167955,3.2215e-05
ENSG00000155256,-0.1021,0.0483551,0.000388966
ENSG00000120057,0.0162274,0.0423552,0.000507087
ENSG00000155265,0.0415211,0.0751247,0.000161075
ENSG00000095713,0.12384,0.0683709,0.000194483
ENSG00000166024,0.024086,0.0325302,0.000860259
ENSG00000138131,-0.0060188,0.038081,0.000627595
ENSG00000119943,-0.00888442,0.0316895,0.000906791
ENSG00000107521,0.0254224,0.0366444,0.000677707
ENSG00000172987,0.0471766,0.0319057,0.00089486
ENSG00000119946,-0.0584555,0.0715082,0.000177779
ENSG00000120053,0.0461317,0.0803503,0.000140791
