ensg,beta,standard_error,effect_allele_frequency
ENSG00000151364,-0.0902602,0.0892855,0.000150696
ENSG00000259112,0.021261,0.113934,9.25324e-05
ENSG00000151365,0.000786483,0.0642807,0.000290816
ENSG00000151366,-0.123601,0.129715,7.13821e-05
ENSG00000159063,0.0705177,0.0433099,0.000641117
ENSG00000188997,-0.225239,0.143699,5.81632e-05
ENSG00000118369,0.0598503,0.0387851,0.000799744
ENSG00000033327,-0.0403459,0.0502604,0.000475881
ENSG00000137513,-0.111217,0.0630077,0.000302713
ENSG00000149256,-0.018993,0.0726921,0.000227365
ENSG00000182103,-0.523378,0.186934,3.43692e-05
ENSG00000137509,-0.0488652,0.0509015,0.000463984
ENSG00000165490,0.00354328,0.037391,0.000857907
ENSG00000137502,0.187373,0.148873,5.41975e-05
ENSG00000165494,0.046153,0.142093,5.94851e-05
ENSG00000137494,0.0840537,0.0521043,0.000442833
ENSG00000137500,0.00676856,0.0434456,0.000637151
ENSG00000150672,0.0528764,0.0480599,0.000518181
ENSG00000171204,0.0722058,0.0783698,0.00019564
ENSG00000171202,-0.121146,0.128532,7.2704e-05
ENSG00000137504,0.0778611,0.203214,2.90816e-05
ENSG00000179071,0.0291726,0.0479225,0.000524791
ENSG00000137501,0.0372728,0.0244012,0.00202249
ENSG00000150676,0.0736436,0.031525,0.00121482
ENSG00000073921,-0.109522,0.0999276,0.000120292
ENSG00000074266,-0.0140579,0.13617,6.47727e-05
ENSG00000149196,-0.00354537,0.152633,5.15538e-05
ENSG00000149201,0.0128541,0.0230957,0.00226176
ENSG00000151376,-0.0647231,0.0665939,0.000270988
ENSG00000150687,0.0490544,0.0988522,0.000122936
ENSG00000174804,0.0238866,0.128528,7.2704e-05
ENSG00000166575,0.0535416,0.120092,8.32791e-05
ENSG00000123892,-0.315548,0.156706,4.891e-05
ENSG00000109861,0.0683036,0.0603022,0.000330473
ENSG00000168959,0.0574928,0.147076,5.55194e-05
ENSG00000077498,-0.0601191,0.0363188,0.000906817
ENSG00000086991,-0.142182,0.055239,0.000393924
ENSG00000214414,-0.0158332,0.0191429,0.0032968
ENSG00000168930,0.0025658,0.0171589,0.00411108
ENSG00000189253,-0.000704431,0.0149565,0.00542901
ENSG00000223417,-0.0123072,0.0763304,0.000206215
ENSG00000204449,0.126141,0.104022,0.000108395
ENSG00000255009,-0.0230776,0.0275611,0.00155983
ENSG00000077616,0.0554054,0.0468861,0.000544619
ENSG00000110172,-0.0324534,0.0611646,0.00032122
ENSG00000165323,-0.0304494,0.0832945,0.000173168
ENSG00000134640,-0.00796459,0.0904809,0.00014673
ENSG00000180773,-0.0591128,0.0497133,0.000486456
ENSG00000165325,0.0160668,0.0308678,0.00126373
ENSG00000166002,-0.0744082,0.156705,4.891e-05
ENSG00000166004,-0.00256346,0.0238662,0.00211767
ENSG00000166012,0.00193155,0.0391444,0.000785203
ENSG00000182919,-0.00849233,0.0340559,0.00103504
ENSG00000042429,-0.121993,0.0642779,0.000290816
ENSG00000214376,0.0509833,0.0626069,0.000306679
ENSG00000181333,0.0390984,0.0270734,0.00164443
ENSG00000110218,-0.0921029,0.0930337,0.000138799
ENSG00000183560,0.00470014,0.0225743,0.00236354
ENSG00000123901,0.0537307,0.0852698,0.000165236
ENSG00000020922,-0.0194733,0.0478626,0.000524791
ENSG00000168876,0.0731214,0.0513422,0.000456052
ENSG00000257057,-0.00372949,0.104677,0.000109717
ENSG00000196371,-0.00206944,0.0440425,0.000619967
ENSG00000134627,-0.048877,0.0773251,0.000200927
ENSG00000166025,0.104726,0.0830796,0.00017449
ENSG00000150316,-0.128578,0.20802,2.77597e-05
ENSG00000186280,0.1645,0.176996,3.83348e-05
ENSG00000235268,-0.0630006,0.0859642,0.000162593
ENSG00000263465,0.0932358,0.0820475,0.000178455
ENSG00000149218,0.0478159,0.0581355,0.000355589
ENSG00000149212,-0.0424896,0.0682844,0.000257769
ENSG00000077458,-0.144315,0.198756,3.04035e-05
ENSG00000166037,0.00351114,0.0718611,0.000232653
ENSG00000087053,-0.0723171,0.0297274,0.00136287
ENSG00000184384,0.0752302,0.140539,6.0807e-05
ENSG00000149231,-0.0334377,0.0842598,0.000169202
ENSG00000183340,-0.228476,0.0993967,0.000121614
ENSG00000149972,-0.10477,0.0829745,0.00017449
ENSG00000165895,0.0369218,0.105268,0.000108395
ENSG00000170647,0.214207,0.177044,3.83348e-05
ENSG00000082175,0.0347773,0.0836103,0.000171846
ENSG00000137672,0.0190992,0.0615451,0.000317254
ENSG00000187151,0.00374836,0.059717,0.000337082
ENSG00000110318,0.129045,0.061809,0.00031461
ENSG00000137691,-0.0436535,0.0863201,0.000161271
ENSG00000137693,-0.0580671,0.186934,3.43692e-05
ENSG00000023445,0.0875059,0.143699,5.81632e-05
ENSG00000110330,0.138255,0.113145,9.38543e-05
ENSG00000152558,0.0510377,0.102788,0.000113683
ENSG00000137673,-0.0790651,0.0904872,0.00014673
ENSG00000137674,-0.0233445,0.0198519,0.00305621
ENSG00000137675,0.0303934,0.0432294,0.000641117
ENSG00000118113,-0.0032699,0.0183072,0.00361008
ENSG00000166670,0.0172579,0.0135721,0.00658566
ENSG00000196611,0.0281066,0.0170186,0.00417718
ENSG00000149968,0.0175716,0.0502616,0.000475881
ENSG00000262406,-0.0116528,0.0564816,0.000374095
ENSG00000137745,-0.030452,0.0593618,0.000341048
ENSG00000137692,0.0273993,0.275148,1.58627e-05
ENSG00000187240,-0.0167958,0.0275147,0.00159156
ENSG00000170962,-0.0987157,0.0972927,0.000126902
ENSG00000170967,0.0954308,0.0934796,0.000137477
ENSG00000196954,-0.0316486,0.0275395,0.00158627
ENSG00000137757,-0.0238427,0.0103136,0.0115467
ENSG00000137752,0.00192164,0.111565,9.6498e-05
ENSG00000204397,0.00760032,0.0572144,0.000367486
ENSG00000255221,0.280131,0.18344,3.56911e-05
ENSG00000255501,-0.132961,0.134813,6.60946e-05
ENSG00000152578,-0.0584013,0.0471682,0.000540653
ENSG00000170903,0.0424477,0.150715,5.28756e-05
ENSG00000182359,-0.0888963,0.0760876,0.000207537
ENSG00000149313,0.023408,0.0760869,0.000207537
ENSG00000152402,0.0551359,0.0953294,0.000132189
ENSG00000152404,-0.0312631,0.0415906,0.000695315
ENSG00000137760,0.00553564,0.0278419,0.00155587
ENSG00000110675,0.193655,0.150709,5.28756e-05
ENSG00000110660,0.0869861,0.0495106,0.000490422
ENSG00000179331,-0.0757638,0.113135,9.38543e-05
ENSG00000166266,0.0473827,0.165923,4.36224e-05
ENSG00000075239,-0.0486185,0.0654806,0.000280241
ENSG00000149308,0.0524455,0.0948524,0.000133511
ENSG00000149311,0.0242372,0.0274334,0.00160081
ENSG00000166323,-0.0118995,0.0215033,0.00260677
ENSG00000178202,0.0142534,0.0403144,0.000734971
ENSG00000110723,-0.00925296,0.0268883,0.0016669
ENSG00000178105,0.00846547,0.0503279,0.000474559
ENSG00000149289,0.131689,0.0558982,0.00038467
ENSG00000137710,-0.0457855,0.0829737,0.00017449
ENSG00000137714,-0.203361,0.134803,6.60946e-05
ENSG00000137727,-0.0965318,0.0638457,0.000294782
ENSG00000150750,0.0156899,0.0383754,0.000816929
ENSG00000214290,0.132189,0.183441,3.56911e-05
ENSG00000110777,0.385581,0.238284,2.11503e-05
ENSG00000137707,-0.107363,0.0967896,0.000128223
ENSG00000183644,0.0952447,0.103396,0.000112361
ENSG00000204381,0.0155916,0.0805828,0.000185065
ENSG00000170145,0.0378444,0.130932,7.00602e-05
ENSG00000137713,0.0475862,0.0325015,0.00113947
ENSG00000086848,0.0243699,0.0805692,0.000185065
ENSG00000258529,-0.00200952,0.0461019,0.000565769
ENSG00000255561,0.00485095,0.0486693,0.000507606
ENSG00000137720,-0.00122161,0.0446148,0.000604104
ENSG00000109846,-0.0218488,0.0712712,0.000233975
ENSG00000170276,-0.185492,0.186948,3.43692e-05
ENSG00000149300,0.0132198,0.161114,4.62662e-05
ENSG00000150764,0.00179812,0.0497855,0.000485134
ENSG00000150768,0.0653761,0.0904825,0.00014673
ENSG00000150773,-0.0993705,0.0733342,0.0002234
ENSG00000150776,0.0797113,0.107245,0.000104429
ENSG00000150779,-0.0161952,0.0566899,0.000374095
ENSG00000204370,-0.3051,0.19875,3.04035e-05
ENSG00000150782,-0.539889,0.275148,1.58627e-05
ENSG00000150783,0.116114,0.231174,2.24721e-05
ENSG00000197580,-0.0570163,0.0538134,0.000415074
ENSG00000150787,0.156315,0.126261,7.53478e-05
ENSG00000188771,-0.108985,0.0514734,0.000454731
ENSG00000149294,0.0916376,0.0908913,0.000145408
ENSG00000149292,-0.0284137,0.0365627,0.000900208
ENSG00000170209,-0.0201634,0.0245554,0.00200002
ENSG00000149295,-0.203362,0.275162,1.58627e-05
ENSG00000166682,0.0342467,0.022284,0.00242303
ENSG00000086827,0.0531911,0.0836255,0.000171846
ENSG00000228607,0.060031,0.129714,7.13821e-05
ENSG00000048028,0.017108,0.0527514,0.000432258
ENSG00000149305,0.131495,0.0731269,0.000224721
ENSG00000166736,0.0519114,0.078641,0.000194318
ENSG00000109906,-0.102207,0.0706702,0.000240584
ENSG00000166741,0.0589738,0.085269,0.000165236
ENSG00000180425,-0.147597,0.0574987,0.00036352
ENSG00000076053,-0.219333,0.168499,4.23005e-05
ENSG00000076043,0.0186047,0.128528,7.2704e-05
ENSG00000095110,0.022351,0.0441817,0.000616001
ENSG00000137634,-0.0412595,0.0716659,0.000233975
ENSG00000204361,0.0279502,0.023395,0.00220491
ENSG00000182985,-0.0650105,0.063065,0.000348979
ENSG00000137656,-0.0942815,0.100479,0.00011897
ENSG00000109917,0.0877557,0.071661,0.000233975
ENSG00000110243,0.0642744,0.0486663,0.000507606
ENSG00000110244,-0.0148043,0.0458996,0.000571057
ENSG00000110245,0.0978023,0.0214461,0.00262395
ENSG00000118137,0.0532186,0.0431751,0.000645083
ENSG00000160584,0.0242081,0.124096,7.79916e-05
ENSG00000168092,-0.123789,0.076327,0.000206215
ENSG00000149577,-0.0110872,0.0746736,0.000215468
ENSG00000149591,0.101629,0.105274,0.000108395
ENSG00000160613,0.0185172,0.0245943,0.00199341
ENSG00000167257,-0.00963479,0.129713,7.13821e-05
ENSG00000186318,0.0672897,0.132254,6.87383e-05
ENSG00000110274,0.00564331,0.0136154,0.0065579
ENSG00000177103,-0.214087,0.0948573,0.000133511
ENSG00000137731,-0.10575,0.0839351,0.000170524
ENSG00000255245,-0.04342,0.080285,0.000186387
ENSG00000137726,0.0815772,0.246117,1.98284e-05
ENSG00000137747,-0.0894568,0.0616875,0.000315932
ENSG00000110324,-0.00552011,0.0348018,0.00100728
ENSG00000137648,0.194293,0.090092,0.000148052
ENSG00000177098,0.0752205,0.134805,6.60946e-05
ENSG00000149575,-0.419919,0.224663,2.3794e-05
ENSG00000160593,0.0315748,0.0257139,0.00181496
ENSG00000160588,-0.00828884,0.0404547,0.000729684
ENSG00000149573,-0.0497244,0.0361118,0.000925324
ENSG00000198851,0.0702519,0.115598,8.98886e-05
ENSG00000167286,-0.00420791,0.0677127,0.000278919
ENSG00000160654,0.0256766,0.0691664,0.000251159
ENSG00000110344,0.111998,0.0489238,0.000502319
ENSG00000167283,0.204621,0.389144,7.93135e-06
ENSG00000118058,0.00714354,0.0656483,0.000278919
ENSG00000172425,0.015587,0.0770786,0.000202249
ENSG00000149582,0.153446,0.0958063,0.000130867
ENSG00000118096,0.0440073,0.0958079,0.000130867
ENSG00000095139,0.00419217,0.198745,3.04035e-05
ENSG00000019144,0.0487936,0.0589091,0.000346335
ENSG00000118094,0.0327671,0.0226979,0.00233182
ENSG00000110367,0.0501797,0.0428473,0.000707212
ENSG00000160683,-0.58047,0.238284,2.11503e-05
ENSG00000186174,-0.00223559,0.024546,0.00200531
ENSG00000110375,0.0315619,0.0211115,0.00270195
ENSG00000176302,0.0735574,0.0627303,0.000305357
ENSG00000186166,0.0971883,0.0425702,0.000660946
ENSG00000118181,-0.0305336,0.336982,1.05751e-05
ENSG00000196655,-0.128699,0.082053,0.000178455
ENSG00000137700,0.0257019,0.0524949,0.000436224
ENSG00000149428,-0.011442,0.125163,7.66697e-05
ENSG00000160695,0.0208878,0.072071,0.000231331
ENSG00000256269,0.0546625,0.183438,3.56911e-05
ENSG00000188486,-0.0633626,0.42625,6.60946e-06
ENSG00000172269,-0.00309627,0.0823544,0.000177133
ENSG00000172375,-0.0595141,0.0800005,0.000187709
ENSG00000172273,-0.250668,0.124095,7.79916e-05
ENSG00000172350,0.0764558,0.101616,0.000116326
ENSG00000160703,-0.0100161,0.0324828,0.0011355
ENSG00000172367,-0.0780763,0.0356453,0.000947796
ENSG00000248712,0.0720181,0.0400992,0.00074819
ENSG00000110395,0.0275943,0.0569826,0.000370129
ENSG00000076706,-0.023903,0.0939351,0.000136155
ENSG00000173456,0.0801803,0.147088,5.55194e-05
ENSG00000223953,-0.162708,0.063992,0.00029346
ENSG00000235718,0.00373864,0.033166,0.00109453
ENSG00000036672,0.102581,0.0760848,0.000207537
ENSG00000154096,-0.14864,0.190632,3.30473e-05
ENSG00000110400,0.017826,0.111567,9.6498e-05
ENSG00000137699,-0.0171924,0.0533917,0.000421683
ENSG00000184232,-0.036414,0.126254,7.53478e-05
ENSG00000137709,-0.0345634,0.0751342,0.000212824
ENSG00000181264,-0.01572,0.088148,0.000154661
ENSG00000196914,-0.185331,0.0856121,0.000163914
ENSG00000149403,-0.107459,0.106573,0.000105751
ENSG00000154114,0.0256219,0.238284,2.11503e-05
ENSG00000109927,0.00600358,0.0356797,0.000945152
ENSG00000109929,-0.0406248,0.0702834,0.000243228
ENSG00000137642,-0.0128594,0.034195,0.00103372
ENSG00000259571,-0.101601,0.337078,1.05751e-05
ENSG00000154127,-0.105172,0.120095,8.32791e-05
ENSG00000109943,-0.00900549,0.073775,0.000220756
ENSG00000109944,0.018399,0.0500538,0.000479846
ENSG00000188909,0.186562,0.246099,1.98284e-05
ENSG00000109971,0.233193,0.177,3.83348e-05
ENSG00000166250,0.0552755,0.113124,9.38543e-05
ENSG00000023171,-0.0303139,0.086306,0.000161271
ENSG00000166257,-0.0985993,0.183438,3.56911e-05
ENSG00000166261,-0.2405,0.156703,4.891e-05
ENSG00000221931,0.0358411,0.0554221,0.00039128
ENSG00000196099,0.0824711,0.086676,0.000159949
ENSG00000204300,0.0104715,0.012387,0.00789433
ENSG00000181518,0.137186,0.136172,6.47727e-05
ENSG00000171014,0.163935,0.102794,0.000113683
ENSG00000181499,0.0391836,0.0559077,0.00038467
ENSG00000196248,-0.136425,0.0863106,0.000161271
ENSG00000254737,-0.0997729,0.0999487,0.000120292
ENSG00000236981,0.0217325,0.0877832,0.000155983
ENSG00000234560,-0.0422398,0.0611733,0.00032122
ENSG00000182634,0.106632,0.0943903,0.000134833
ENSG00000110002,0.0261911,0.0325786,0.00113154
ENSG00000197849,-0.471398,0.147086,5.55194e-05
ENSG00000255298,-0.0410069,0.0726957,0.000227365
ENSG00000196341,0.0556147,0.231172,2.24721e-05
ENSG00000204293,0.0958774,0.0592485,0.00034237
ENSG00000196661,-0.163823,0.125164,7.66697e-05
ENSG00000280090,0.0703931,0.0953328,0.000132189
ENSG00000197125,0.00683015,0.098319,0.000124258
ENSG00000170953,-0.0214684,0.0751354,0.000212824
ENSG00000196119,0.0851087,0.190634,3.30473e-05
ENSG00000154143,-0.0106633,0.107932,0.000103108
ENSG00000154144,0.022467,0.0370559,0.000876414
ENSG00000110013,-3.19668e-05,0.0601874,0.000329151
ENSG00000064199,-0.0301686,0.0845965,0.00016788
ENSG00000019102,-0.0230872,0.065486,0.000280241
ENSG00000149564,-0.106862,0.118234,8.59229e-05
ENSG00000120458,-0.291152,0.176998,3.83348e-05
ENSG00000154134,-0.00714759,0.0562845,0.000379383
ENSG00000154133,0.052055,0.0476838,0.000528756
ENSG00000221932,-0.10232,0.154628,5.02319e-05
ENSG00000165478,0.269936,0.190637,3.30473e-05
ENSG00000149548,-0.0660379,0.0396149,0.000766697
ENSG00000134955,0.0586193,0.0439472,0.000622611
ENSG00000150433,-0.0961789,0.124101,7.79916e-05
ENSG00000165495,0.189192,0.194562,3.17254e-05
ENSG00000149557,-0.112667,0.190632,3.30473e-05
ENSG00000149547,-0.0938388,0.124095,7.79916e-05
ENSG00000134910,-0.114149,0.109343,0.000100464
ENSG00000149554,-0.0182162,0.0679264,0.000260413
ENSG00000134940,-0.0619902,0.0958128,0.000130867
ENSG00000171053,-0.00577007,0.065174,0.000282885
ENSG00000196844,-0.00433025,0.101046,0.000117648
ENSG00000236027,-0.201066,0.122046,8.06354e-05
ENSG00000237353,0.0654604,0.0706721,0.000240584
ENSG00000110060,-0.159904,0.0675835,0.000263056
ENSG00000198331,-0.011309,0.0770767,0.000202249
ENSG00000109832,0.0276487,0.0454715,0.000581632
ENSG00000064309,0.0291804,0.0384658,0.000810319
ENSG00000165526,0.0116409,0.0205262,0.00286718
ENSG00000197798,-0.0822209,0.0409372,0.000717787
ENSG00000182934,0.0017077,0.0983204,0.000124258
ENSG00000110074,0.0690838,0.0392438,0.000781238
ENSG00000150455,0.0171347,0.0751353,0.000212824
ENSG00000110063,-0.100663,0.0778368,0.000198284
ENSG00000110080,-0.135027,0.114751,9.12105e-05
ENSG00000149571,-0.203792,0.136168,6.47727e-05
ENSG00000134954,-0.0753966,0.0656364,0.000278919
ENSG00000151702,0.0246783,0.133473,6.74164e-05
ENSG00000151704,0.0906199,0.0515632,0.000452087
ENSG00000174370,0.0759654,0.106578,0.000105751
ENSG00000120457,-0.169236,0.112337,9.51762e-05
ENSG00000120471,0.000200711,0.0130281,0.00715143
ENSG00000134909,0.107892,0.079445,0.000190352
ENSG00000043039,0.0347543,0.218664,2.51159e-05
ENSG00000151715,-0.0114696,0.046596,0.000553872
ENSG00000170322,-0.058953,0.0866625,0.000159949
ENSG00000170325,-0.0325758,0.0888929,0.000152017
ENSG00000084234,0.031513,0.081446,0.000181099
ENSG00000149418,0.0376763,0.119152,8.4601e-05
ENSG00000196323,0.171043,0.117333,8.72448e-05
ENSG00000134917,-0.032026,0.0360847,0.000924002
ENSG00000166106,0.0322036,0.113932,9.25324e-05
ENSG00000120451,0.0201808,0.041827,0.000687383
ENSG00000182667,-0.106073,0.154627,5.02319e-05
ENSG00000183715,0.0316149,0.161155,4.62662e-05
ENSG00000166118,-0.0119729,0.094388,0.000134833
ENSG00000080854,0.0139707,0.0811516,0.000182421
ENSG00000166086,0.0142947,0.0900774,0.000148052
ENSG00000151503,-0.0174458,0.0478039,0.000526113
ENSG00000151502,-0.0333048,0.194561,3.17254e-05
ENSG00000151500,-0.00553655,0.0688139,0.000253803
ENSG00000151498,-0.0185007,0.0525722,0.000434902
ENSG00000166105,0.00229596,0.0393726,0.00077595
ENSG00000149328,0.0393402,0.045492,0.000581632
ENSG00000109956,0.258279,0.198741,3.04035e-05
ENSG00000120645,0.0264318,0.0279918,0.00153736
ENSG00000111181,-0.101124,0.0835877,0.000171846
ENSG00000010379,0.00826472,0.0144983,0.00574758
ENSG00000073614,0.0276048,0.033218,0.00109056
ENSG00000120647,0.0152761,0.0448034,0.000598817
ENSG00000139044,0.0395585,0.0384885,0.000811641
ENSG00000171840,0.0487916,0.112317,9.51762e-05
ENSG00000060237,-0.0322217,0.0330754,0.00109981
ENSG00000002016,0.00772784,0.0904597,0.00014673
ENSG00000082805,-0.0603982,0.0797005,0.00018903
ENSG00000171823,-0.423148,0.336894,1.05751e-05
ENSG00000111186,-0.0669755,0.113903,9.25324e-05
ENSG00000006831,-0.0749233,0.156658,4.891e-05
ENSG00000151062,-0.00252101,0.0230679,0.00226704
ENSG00000166159,-0.12233,0.238224,2.11503e-05
ENSG00000151065,-0.0874741,0.0591168,0.000343692
ENSG00000151067,-0.053569,0.0476722,0.000528756
ENSG00000004478,-0.159402,0.121031,8.19572e-05
ENSG00000111203,-0.00173388,0.0697002,0.000247194
ENSG00000053702,0.0207891,0.0236394,0.00215468
ENSG00000283297,0.0124667,0.0196539,0.00311702
ENSG00000111206,-0.000993189,0.10337,0.000112361
ENSG00000171792,0.0306825,0.0197113,0.00310248
ENSG00000078246,-0.0123622,0.0351823,0.00097159
ENSG00000197905,-0.077022,0.110781,9.78199e-05
ENSG00000011105,-0.157928,0.161078,4.62662e-05
ENSG00000111218,-0.0195315,0.0191932,0.00328226
ENSG00000130038,0.00197217,0.0398833,0.000753478
ENSG00000111224,-0.131885,0.05845,0.000351623
ENSG00000118971,-0.0325589,0.264299,1.71846e-05
ENSG00000078237,-0.0832395,0.213075,2.64378e-05
ENSG00000118972,0.120112,0.183396,3.56911e-05
ENSG00000111241,0.0660112,0.21308,2.64378e-05
ENSG00000047621,-0.00409339,0.062581,0.000306679
ENSG00000111247,0.117555,0.0849106,0.000166558
ENSG00000010219,0.0423874,0.0670717,0.000267022
ENSG00000111254,-0.0513591,0.0501788,0.000477203
ENSG00000139180,-0.135201,0.0870032,0.000158627
ENSG00000130035,-0.0114638,0.0267753,0.00168012
ENSG00000151079,-0.27191,0.150675,5.28756e-05
ENSG00000111262,-0.0109845,0.218614,2.51159e-05
ENSG00000130037,0.101009,0.0805612,0.000185065
ENSG00000185652,0.427928,0.287307,1.45408e-05
ENSG00000047617,0.0312001,0.0305771,0.00128752
ENSG00000110799,0.0492384,0.0344869,0.00101125
ENSG00000010278,-0.0254814,0.110055,9.91418e-05
ENSG00000008323,0.0695836,0.0329363,0.00110642
ENSG00000067182,0.0914854,0.336895,1.05751e-05
ENSG00000111319,-0.00820845,0.0195296,0.00316857
ENSG00000111321,0.0767856,0.154587,5.02319e-05
ENSG00000139193,-0.149409,0.12735,7.40259e-05
ENSG00000139192,-0.0046294,0.0567721,0.000372773
ENSG00000139190,-0.234139,0.129683,7.13821e-05
ENSG00000111639,-0.0686467,0.089268,0.000150696
ENSG00000010292,0.0106986,0.0317835,0.00119102
ENSG00000111640,-0.0447171,0.0349991,0.000982165
ENSG00000010295,0.0188553,0.0454701,0.000581632
ENSG00000111641,-0.00472532,0.0900872,0.000148052
ENSG00000111642,0.13939,0.126228,7.53478e-05
ENSG00000184574,0.0135749,0.0624541,0.000308001
ENSG00000111644,0.0220757,0.0350446,0.000979521
ENSG00000111653,-0.177245,0.0877334,0.000155983
ENSG00000126746,-0.414704,0.231112,2.24721e-05
ENSG00000139200,0.382311,0.231121,2.24721e-05
ENSG00000111652,0.0918157,0.103372,0.000112361
ENSG00000089693,0.311463,0.21308,2.64378e-05
ENSG00000159335,-0.0850503,0.11004,9.91418e-05
ENSG00000089692,0.0841191,0.0897012,0.000149374
ENSG00000010610,-0.132303,0.108603,0.000101786
ENSG00000250510,-0.00279951,0.0189569,0.00336025
ENSG00000110811,0.0499227,0.0428435,0.000655658
ENSG00000111664,0.0151105,0.0829652,0.00017449
ENSG00000111665,-0.239152,0.10589,0.000107073
ENSG00000111667,-0.054881,0.173981,3.96567e-05
ENSG00000111669,-0.0608444,0.0948268,0.000133511
ENSG00000111671,-0.0201258,0.0465802,0.000553872
ENSG00000010626,-0.0584213,0.0724755,0.000228687
ENSG00000111674,0.106366,0.156671,4.891e-05
ENSG00000111676,-0.024733,0.0993591,0.000121614
ENSG00000111678,0.0438984,0.107917,0.000103108
ENSG00000111679,0.148811,0.12513,7.66697e-05
ENSG00000215021,-0.00977968,0.0852898,0.000165236
ENSG00000126749,0.0891209,0.0881096,0.000154661
ENSG00000111684,-0.0801099,0.0729091,0.000226043
ENSG00000182326,-0.0194557,0.0416579,0.000692671
ENSG00000159403,-0.188377,0.317629,1.1897e-05
ENSG00000139178,0.143321,0.0679091,0.000260413
ENSG00000139194,0.0128942,0.0817256,0.000179777
