ensg,beta,standard_error,effect_allele_frequency
ENSG00000127081,-0.0229618,0.0517803,0.000344711
ENSG00000127084,-0.240944,0.0790381,0.000147904
ENSG00000157303,0.0319835,0.0479703,0.000403157
ENSG00000165233,0.0174768,0.060736,0.000250482
ENSG00000131669,0.439953,0.19676,2.38554e-05
ENSG00000165238,0.132077,0.0524169,0.000336361
ENSG00000204352,-0.0485392,0.0442992,0.000471144
ENSG00000188938,-0.0632977,0.0820652,0.000137169
ENSG00000048828,-0.195714,0.113601,7.15663e-05
ENSG00000197724,0.0677812,0.0871338,0.000121663
ENSG00000131668,-0.329992,0.278249,1.19277e-05
ENSG00000158079,0.000827781,0.0504023,0.000363795
ENSG00000175787,0.0245618,0.0313427,0.000942289
ENSG00000130950,0.0414794,0.0369298,0.000676301
ENSG00000148110,0.076137,0.0677016,0.000201578
ENSG00000130957,-0.0456815,0.0831537,0.00013359
ENSG00000165140,-0.0253214,0.0625469,0.000236169
ENSG00000148120,0.0368209,0.0331207,0.000843289
ENSG00000158169,0.000798324,0.0305546,0.000991193
ENSG00000185920,-0.0113739,0.0571763,0.000282687
ENSG00000182150,0.0207496,0.0304461,0.000995964
ENSG00000130948,-0.0103772,0.0617775,0.000242132
ENSG00000130958,0.103006,0.0960158,0.000100193
ENSG00000165244,0.048491,0.207401,2.14699e-05
ENSG00000130956,-0.016281,0.100283,9.18434e-05
ENSG00000081377,0.113416,0.0803388,0.000143133
ENSG00000158122,0.0501888,0.0441912,0.00047353
ENSG00000081386,-0.0574327,0.0398984,0.000580879
ENSG00000196597,0.0101476,0.0326686,0.000867144
ENSG00000188152,-0.0046854,0.0356862,0.000724012
ENSG00000136943,-0.111622,0.0960211,0.000100193
ENSG00000197816,0.00888338,0.0215625,0.00199431
ENSG00000196116,0.0559071,0.104437,8.46867e-05
ENSG00000136842,0.032452,0.131174,5.36747e-05
ENSG00000136925,0.0201965,0.0247515,0.00151243
ENSG00000136937,0.0125361,0.155556,3.81687e-05
ENSG00000136936,-0.0306731,0.0610261,0.000248096
ENSG00000178919,-0.0148105,0.15804,3.69759e-05
ENSG00000136932,-0.00114316,0.0354523,0.000733554
ENSG00000136929,-0.117479,0.0486802,0.000390036
ENSG00000136938,-0.409656,0.187597,2.6241e-05
ENSG00000095380,0.0117767,0.0771849,0.00015506
ENSG00000106785,-0.0257035,0.110867,7.51446e-05
ENSG00000106789,0.101099,0.0589433,0.000263602
ENSG00000095383,0.0540135,0.0529854,0.000329205
ENSG00000136928,-0.271421,0.13419,5.12891e-05
ENSG00000165138,-0.0564347,0.0592037,0.000263602
ENSG00000119514,0.0716179,0.0597502,0.000258831
ENSG00000204291,0.024837,0.0244734,0.00154345
ENSG00000106799,-0.0928811,0.146659,4.29398e-05
ENSG00000119523,0.0170271,0.055341,0.000301771
ENSG00000106803,-0.0848574,0.235172,1.66988e-05
ENSG00000119508,-0.231265,0.158041,3.69759e-05
ENSG00000136874,-0.058892,0.0780918,0.000151482
ENSG00000023318,-0.142572,0.137424,4.89036e-05
ENSG00000119509,-0.122101,0.0387976,0.000614277
ENSG00000136891,-0.227476,0.102297,8.8265e-05
ENSG00000066697,0.0729497,0.16065,3.57831e-05
ENSG00000251349,0.258602,0.148766,4.1747e-05
ENSG00000241697,0.274966,0.144698,4.41325e-05
ENSG00000170681,0.0552266,0.0604505,0.000252867
ENSG00000148123,-0.36646,0.278251,1.19277e-05
ENSG00000136881,-0.00729731,0.0613234,0.000245711
ENSG00000136897,0.0643517,0.0728442,0.000174145
ENSG00000136870,0.0309359,0.0614708,0.000244518
ENSG00000136872,-0.0543055,0.0402291,0.000571337
ENSG00000165152,0.0163369,0.064543,0.000221855
ENSG00000155827,-0.411191,0.0574599,0.000280301
ENSG00000198785,-0.0732609,0.0741149,0.000168181
ENSG00000188386,0.0428339,0.0385033,0.000623819
ENSG00000155833,-0.00947868,0.0663496,0.000209928
ENSG00000136824,0.0944038,0.0824243,0.000135976
ENSG00000186881,0.0271729,0.0983859,9.54217e-05
ENSG00000148136,-0.0487679,0.070245,0.000187265
ENSG00000204246,0.00529727,0.0774852,0.000153867
ENSG00000186943,0.0673403,0.0515548,0.000345904
ENSG00000277556,-0.00858753,0.150912,4.05542e-05
ENSG00000276119,0.0351879,0.038573,0.000621434
ENSG00000136839,0.0163218,0.0150074,0.00411267
ENSG00000179055,0.0583876,0.0766341,0.000157446
ENSG00000136783,0.0041986,0.0125102,0.00594716
ENSG00000165028,-0.00909294,0.0463794,0.000425819
ENSG00000165029,0.00969719,0.0332663,0.000836132
ENSG00000070214,-0.248933,0.109145,7.75301e-05
ENSG00000106701,-0.0118432,0.0718579,0.000178916
ENSG00000106692,0.0327139,0.0449735,0.000458024
ENSG00000186051,0.0774364,0.207395,2.14699e-05
ENSG00000095209,-0.000236973,0.0693691,0.000192036
ENSG00000148143,-0.0498609,0.0367871,0.000683458
ENSG00000119318,0.112642,0.293296,1.07349e-05
ENSG00000136826,-0.248869,0.175982,2.98193e-05
ENSG00000148156,-0.122379,0.117591,6.67952e-05
ENSG00000187003,-0.072302,0.0673054,0.000203964
ENSG00000070061,0.0267367,0.0417341,0.000530783
ENSG00000119328,0.0784748,0.0469887,0.000418663
ENSG00000119326,0.00982116,0.0449827,0.000456831
ENSG00000106771,-0.0281622,0.0528867,0.000330398
ENSG00000260230,0.0369909,0.0616202,0.000243325
ENSG00000095203,0.0308541,0.115545,6.91807e-05
ENSG00000070159,0.0316493,0.0476699,0.000406735
ENSG00000243444,-0.00412808,0.0884436,0.000118084
ENSG00000157654,-0.0293701,0.0723425,0.00017653
ENSG00000241978,0.0290476,0.0784019,0.000150289
ENSG00000188959,-0.0408172,0.0347288,0.000766952
ENSG00000136810,0.572045,0.235165,1.66988e-05
ENSG00000204193,0.00488649,0.036602,0.000690614
ENSG00000165124,0.0125189,0.049834,0.000372145
ENSG00000030304,0.0240175,0.065966,0.000212313
ENSG00000198121,0.214045,0.213407,2.02771e-05
ENSG00000171133,-0.0890679,0.0884472,0.000118084
ENSG00000136813,-0.0905047,0.0556877,0.000298193
ENSG00000173258,0.0458966,0.117589,6.67952e-05
ENSG00000283263,-0.00210929,0.0266277,0.00130608
ENSG00000106853,0.00364428,0.0262599,0.00134306
ENSG00000059769,-0.0100133,0.13913,4.77108e-05
ENSG00000244115,-0.104597,0.160659,3.57831e-05
ENSG00000242616,-0.152033,0.175996,2.98193e-05
ENSG00000165181,0.0137425,0.016353,0.00347454
ENSG00000148154,0.357091,0.20187,2.26626e-05
ENSG00000106868,-0.0239575,0.0289395,0.00110212
ENSG00000119314,0.0283483,0.0652372,0.000217084
ENSG00000119471,0.0527188,0.0780955,0.000151482
ENSG00000165185,0.0136508,0.0817075,0.000138361
ENSG00000148153,-0.0185428,0.0302129,0.00101386
ENSG00000148158,0.1797,0.158042,3.69759e-05
ENSG00000119457,0.0300524,0.0509921,0.000355446
ENSG00000228623,-0.0143498,0.0222743,0.00186907
ENSG00000136866,-0.0155721,0.040396,0.000564181
ENSG00000136867,-0.204192,0.12571,5.84458e-05
ENSG00000119321,0.0234724,0.0380313,0.00063694
ENSG00000136868,-0.0691425,0.094903,0.000102578
ENSG00000136875,0.198441,0.219976,1.90843e-05
ENSG00000165188,-0.0302025,0.114741,7.03735e-05
ENSG00000148225,0.00352938,0.0259838,0.0013693
ENSG00000119411,-0.0397699,0.0614798,0.000244518
ENSG00000119431,-0.0124368,0.0366911,0.000682265
ENSG00000148218,-0.518141,0.158041,3.69759e-05
ENSG00000148229,0.0457423,0.063199,0.000231398
ENSG00000157653,-0.0434561,0.0445206,0.000466373
ENSG00000138835,0.00616229,0.0234716,0.00167823
ENSG00000157657,0.0385082,0.0954494,0.000101386
ENSG00000106927,-0.00774925,0.0481652,0.000398385
ENSG00000136883,-0.0657425,0.0507364,0.000359024
ENSG00000196739,-0.0499989,0.0667188,0.000207542
ENSG00000229314,0.0705997,0.103012,8.70723e-05
ENSG00000228278,-0.0368759,0.0824247,0.000135976
ENSG00000106948,0.0615859,0.040105,0.000574916
ENSG00000095397,0.0361142,0.0718585,0.000178916
ENSG00000136888,-0.0920492,0.160651,3.57831e-05
ENSG00000157693,-0.0911834,0.0603083,0.00025406
ENSG00000230601,0.0334664,0.0650761,0.000218277
ENSG00000181634,0.13145,0.166291,3.33976e-05
ENSG00000106952,-0.0384273,0.124442,5.96385e-05
ENSG00000041982,-0.0107172,0.0580346,0.000274337
ENSG00000173077,-0.15488,0.144659,4.41325e-05
ENSG00000182752,-0.0880733,0.0800038,0.000144325
ENSG00000148219,-0.0521924,0.0746463,0.000165795
ENSG00000119401,0.00256526,0.0810131,0.000140747
ENSG00000136869,-0.14325,0.0697943,0.000189651
ENSG00000078725,-0.0138725,0.183475,2.74337e-05
ENSG00000136861,0.0241743,0.0329364,0.000852831
ENSG00000106780,-0.120831,0.201865,2.26626e-05
ENSG00000119402,0.244182,0.187612,2.6241e-05
ENSG00000095261,-0.0665385,0.0681083,0.000199193
ENSG00000119403,0.107782,0.0562321,0.000292229
ENSG00000056558,-0.0075088,0.119748,6.44096e-05
ENSG00000106804,0.00467327,0.0420192,0.000523626
ENSG00000119397,-0.0172516,0.0174816,0.00303679
ENSG00000119396,-0.407498,0.393507,5.96385e-06
ENSG00000283299,-0.0453898,0.0526024,0.000333976
ENSG00000148180,-0.139565,0.0554466,0.000300578
ENSG00000283430,-0.121484,0.0574147,0.000280301
ENSG00000148175,-0.00726505,0.0718573,0.000178916
ENSG00000136848,-0.0122504,0.0846786,0.000128819
ENSG00000175764,-0.0510927,0.0305292,0.000994771
ENSG00000119421,0.0841909,0.0480236,0.000400771
ENSG00000185681,0.0587348,0.0902862,0.000113313
ENSG00000106852,0.0439206,0.0460801,0.000432976
ENSG00000119446,0.124625,0.140906,4.65181e-05
ENSG00000148187,0.0580777,0.0458749,0.00043894
ENSG00000095303,0.0030746,0.0235493,0.00167107
ENSG00000136834,-0.107032,0.105526,8.3494e-05
ENSG00000239590,0.0398992,0.0600326,0.000256446
ENSG00000171505,0.0458768,0.0842892,0.000130012
ENSG00000171501,-0.100663,0.0468781,0.000419855
ENSG00000171496,0.0303216,0.086717,0.000122855
ENSG00000165202,-0.025559,0.0850871,0.000127626
ENSG00000173679,0.0258497,0.0614717,0.000244518
ENSG00000171481,0.0703081,0.0763183,0.000158639
ENSG00000136939,-0.00130502,0.153177,3.93614e-05
ENSG00000171459,-0.0101428,0.0743795,0.000166988
ENSG00000148215,0.000577611,0.0800017,0.000144325
ENSG00000165204,-0.1049,0.0573192,0.000276723
ENSG00000136940,-0.0335892,0.137426,4.89036e-05
ENSG00000056586,0.0421332,0.0479522,0.000401964
ENSG00000186130,-0.0702774,0.0803408,0.000143133
ENSG00000171448,-0.139523,0.235164,1.66988e-05
ENSG00000011454,0.0350518,0.0858811,0.000125241
ENSG00000188394,0.0935328,0.132658,5.24819e-05
ENSG00000165209,0.182126,0.207398,2.14699e-05
ENSG00000148204,0.00917481,0.0109757,0.00774466
ENSG00000119522,-0.0674814,0.057661,0.000277916
ENSG00000106689,-0.221603,0.219981,1.90843e-05
ENSG00000119408,-0.0221435,0.0824404,0.000135976
ENSG00000136930,-0.196244,0.393509,5.96385e-06
ENSG00000148200,0.222038,0.139137,4.77108e-05
ENSG00000185585,-0.0184518,0.0296955,0.00104964
ENSG00000136918,0.0633403,0.0467932,0.000422241
ENSG00000136942,-0.00634086,0.244041,1.5506e-05
ENSG00000136950,-0.221238,0.244049,1.5506e-05
ENSG00000136935,0.0171866,0.0514228,0.000349482
ENSG00000173611,-0.140919,0.137424,4.89036e-05
ENSG00000119414,0.116362,0.139136,4.77108e-05
ENSG00000136933,0.0123463,0.0116573,0.00685605
ENSG00000044574,0.0176513,0.139131,4.77108e-05
ENSG00000165219,-0.135164,0.097178,9.78072e-05
ENSG00000119487,-0.24762,0.153176,3.93614e-05
ENSG00000167081,0.133578,0.0922487,0.000108542
ENSG00000196814,-0.15681,0.0943456,0.000103771
ENSG00000136944,0.0145766,0.172613,3.1012e-05
ENSG00000169155,0.437559,0.27825,1.19277e-05
ENSG00000177125,-0.161656,0.192015,2.50482e-05
ENSG00000136828,0.0758991,0.118663,6.56024e-05
ENSG00000136859,-0.0532053,0.0884462,0.000118084
ENSG00000136895,0.118845,0.0650584,0.000218277
ENSG00000136856,0.00754997,0.0314949,0.00093394
ENSG00000196152,-0.0490836,0.0561195,0.000293422
ENSG00000197958,-0.101351,0.100944,9.06506e-05
ENSG00000148356,0.0154558,0.0564622,0.000287458
ENSG00000136830,0.00920246,0.0540713,0.000316084
ENSG00000136854,-0.0295736,0.278246,1.19277e-05
ENSG00000160401,0.00393563,0.019929,0.00233425
ENSG00000187024,0.107385,0.0675003,0.000202771
ENSG00000167094,0.019232,0.0342795,0.000787229
ENSG00000160404,-0.00749995,0.04577,0.000441325
ENSG00000095370,-0.0310535,0.0556743,0.000298193
ENSG00000136807,-0.0629436,0.0862906,0.000124048
ENSG00000136877,-0.0683667,0.0638481,0.000226626
ENSG00000106991,-0.209845,0.125708,5.84458e-05
ENSG00000106992,-0.0130566,0.148746,4.1747e-05
ENSG00000160408,0.00539048,0.0504939,0.000362602
ENSG00000136840,0.0280555,0.131172,5.36747e-05
ENSG00000167103,-0.0376068,0.0294706,0.00106753
ENSG00000136908,-0.131755,0.112747,7.2759e-05
ENSG00000167106,-0.106492,0.128355,5.60602e-05
ENSG00000171169,-0.254587,0.128354,5.60602e-05
ENSG00000148339,0.0544182,0.0771919,0.00015506
ENSG00000148334,-0.0670801,0.0570512,0.000283879
ENSG00000148346,0.0223109,0.117592,6.67952e-05
ENSG00000171159,-0.197217,0.175985,2.98193e-05
ENSG00000148337,0.000140331,0.0303554,0.00100431
ENSG00000106976,-0.0173148,0.048606,0.000388843
ENSG00000167110,0.0864558,0.0723423,0.00017653
ENSG00000175854,-0.0902423,0.0738543,0.000169373
ENSG00000167112,-0.0133054,0.019868,0.00235095
ENSG00000167113,0.0528992,0.055338,0.000301771
ENSG00000167114,0.0714667,0.0625485,0.000236169
ENSG00000167118,-0.20198,0.109307,7.75301e-05
ENSG00000167123,-0.00662984,0.0424058,0.000514084
ENSG00000136811,0.0247099,0.0502371,0.000366181
ENSG00000119392,-0.0399751,0.04944,0.000378108
ENSG00000197694,-0.011375,0.0902858,0.000113313
ENSG00000119333,0.00784377,0.0388357,0.000613084
ENSG00000119335,-0.117409,0.131184,5.36747e-05
ENSG00000160447,0.0169868,0.0531747,0.000326819
ENSG00000160446,0.0449029,0.054692,0.000306542
ENSG00000160445,0.0656965,0.14275,4.53253e-05
ENSG00000107021,0.0508292,0.109169,7.75301e-05
ENSG00000167136,-0.0253477,0.0186876,0.00265034
ENSG00000198917,0.0155228,0.0515986,0.000347096
ENSG00000171097,0.0981469,0.0608796,0.000249289
ENSG00000136802,-0.0857584,0.131174,5.36747e-05
ENSG00000175287,-0.0171008,0.0443677,0.000469952
ENSG00000175283,-0.0339173,0.0106335,0.00825159
ENSG00000095319,0.0859914,0.053174,0.000326819
ENSG00000148341,0.021057,0.0810188,0.000140747
ENSG00000148343,0.042025,0.0888966,0.000116892
ENSG00000167130,0.090885,0.192018,2.50482e-05
ENSG00000095321,-0.00244636,0.0623909,0.000237361
ENSG00000119383,-0.0672181,0.0725891,0.000175337
ENSG00000188483,-0.28012,0.278251,1.19277e-05
ENSG00000179058,-0.0791841,0.0793571,0.000146711
ENSG00000148335,-0.0475634,0.0875646,0.00012047
ENSG00000148331,-0.0196099,0.0114679,0.00708029
ENSG00000167157,-0.00448544,0.150909,4.05542e-05
ENSG00000148344,-0.431587,0.293301,1.07349e-05
ENSG00000136816,-0.0442292,0.106741,8.11084e-05
ENSG00000136827,0.107923,0.0884469,0.000118084
ENSG00000136819,-0.0704224,0.070689,0.000184879
ENSG00000136878,0.039894,0.0594735,0.000261217
ENSG00000187239,-0.185872,0.119746,6.44096e-05
ENSG00000148358,-0.0520372,0.0613216,0.000245711
ENSG00000107130,-0.0529819,0.201867,2.26626e-05
ENSG00000148357,-0.0316936,0.0130645,0.00547005
ENSG00000130707,-0.110884,0.0577871,0.000276723
ENSG00000107164,0.0620507,0.0938076,0.000104964
ENSG00000130711,0.0325862,0.0183511,0.00275888
ENSG00000130713,0.0311006,0.0530832,0.000328012
ENSG00000097007,0.0300163,0.0965985,9.9e-05
ENSG00000188710,-0.0221926,0.0932818,0.000106157
ENSG00000130720,0.0208648,0.0204533,0.00220901
ENSG00000050555,0.0243044,0.0331447,0.000842096
ENSG00000126878,0.00270028,0.0173725,0.00307854
ENSG00000126883,0.212892,0.0523222,0.000337554
ENSG00000126882,-0.279455,0.0954551,0.000101386
ENSG00000160539,0.0422724,0.0445485,0.000466373
ENSG00000130723,0.0517365,0.079029,0.000147904
ENSG00000130714,0.0114156,0.0318432,0.00091247
ENSG00000130717,0.0107678,0.101615,8.94578e-05
ENSG00000107263,0.0903213,0.0504844,0.000362602
ENSG00000160563,0.00837654,0.0473924,0.000411506
ENSG00000196358,0.0698021,0.150906,4.05542e-05
ENSG00000107290,0.0909184,0.0440738,0.000475916
ENSG00000125482,0.0850201,0.049439,0.000378108
ENSG00000188523,-0.0105471,0.0273194,0.00124167
ENSG00000125492,0.0626688,0.158039,3.69759e-05
ENSG00000125485,0.0635318,0.0376213,0.000653638
ENSG00000125484,0.0969077,0.12087,6.32169e-05
ENSG00000165695,0.0341883,0.0332705,0.000836132
ENSG00000165698,0.0631429,0.0503313,0.000360217
ENSG00000165699,0.0567173,0.0342592,0.000789614
ENSG00000165702,-0.249924,0.12988,5.48675e-05
ENSG00000148308,0.106511,0.0492838,0.000380494
ENSG00000170835,-0.00333762,0.0137543,0.00489394
ENSG00000160271,0.00739775,0.0659663,0.000212313
ENSG00000148288,-0.0165172,0.0192782,0.00249289
ENSG00000171102,0.00713291,0.012164,0.00632288
ENSG00000175164,0.0180702,0.0167649,0.0032992
ENSG00000148296,0.0881717,0.0641886,0.000224241
ENSG00000148297,-0.0840393,0.0697994,0.000189651
ENSG00000148303,0.09144,0.116559,6.79879e-05
ENSG00000148290,0.027384,0.0251173,0.0014683
ENSG00000148291,0.0323489,0.0383899,0.000627397
ENSG00000148248,0.132551,0.0990089,9.42289e-05
ENSG00000198870,0.0303572,0.0342517,0.000788422
ENSG00000148300,-0.0745115,0.0749198,0.000164602
ENSG00000160323,-0.0158582,0.0457654,0.000441325
ENSG00000160325,-0.0916201,0.076889,0.000156253
ENSG00000160326,0.232441,0.0917456,0.000109735
ENSG00000187616,-0.285322,0.107506,7.99156e-05
ENSG00000197859,-0.0167608,0.0349735,0.000756217
ENSG00000196990,-0.060868,0.196756,2.38554e-05
ENSG00000123454,0.0278522,0.0195489,0.00242848
ENSG00000123453,0.0154554,0.0269723,0.00127269
ENSG00000160293,-0.103316,0.0669132,0.000206349
ENSG00000169925,-0.0327589,0.020417,0.00222332
ENSG00000186350,0.150453,0.219983,1.90843e-05
ENSG00000130635,0.0292097,0.0862934,0.000124048
ENSG00000160339,-0.0114393,0.0245383,0.00153867
ENSG00000085265,-0.012112,0.0355729,0.000732361
ENSG00000130558,0.00939615,0.0353192,0.000741903
ENSG00000196422,-0.0161045,0.0817181,0.000138361
ENSG00000160345,0.00882344,0.0566984,0.000287458
ENSG00000122140,0.0337251,0.112669,7.2759e-05
ENSG00000160349,-0.0222413,0.0564661,0.000289843
ENSG00000122136,0.0233554,0.0555673,0.000299385
ENSG00000122133,0.0676976,0.0842904,0.000130012
ENSG00000204007,-0.0561942,0.0303908,0.000999542
ENSG00000148386,0.0946335,0.0983933,9.54217e-05
ENSG00000165643,-0.013641,0.0550158,0.000302964
ENSG00000107147,-0.00184576,0.0146136,0.00432141
ENSG00000130559,0.0130519,0.0395327,0.000591614
ENSG00000130560,-0.0357624,0.134193,5.12891e-05
ENSG00000148411,-0.290977,0.140992,4.65181e-05
ENSG00000238227,-0.124617,0.071617,0.000180108
ENSG00000107187,-0.00564746,0.0635212,0.000229012
ENSG00000165661,0.00279459,0.0611789,0.000246904
ENSG00000160360,0.0123171,0.0510375,0.000356638
ENSG00000213221,-0.0965951,0.0858857,0.000125241
ENSG00000187796,0.0345297,0.0126704,0.0057921
ENSG00000165684,-0.0079342,0.0329818,0.000850446
ENSG00000165689,-0.0178442,0.0545906,0.00031012
ENSG00000165688,0.0304296,0.0545886,0.00031012
ENSG00000148384,0.066862,0.0608827,0.000249289
ENSG00000148396,-0.119311,0.0537661,0.000319663
ENSG00000148400,-0.12668,0.128355,5.60602e-05
ENSG00000172889,0.0108383,0.0449311,0.000455638
ENSG00000169692,-0.0775172,0.0784094,0.000150289
ENSG00000165716,-0.0200443,0.0478798,0.000403157
ENSG00000187922,-0.072561,0.116553,6.79879e-05
ENSG00000267206,-0.0518958,0.0413216,0.000540325
ENSG00000204001,0.274394,0.16935,3.22048e-05
ENSG00000177984,0.157312,0.0800053,0.000144325
ENSG00000244187,-0.0507257,0.112671,7.2759e-05
ENSG00000213213,-0.000597276,0.0157159,0.00376558
ENSG00000196642,-0.0133427,0.019678,0.00239151
ENSG00000232434,0.0577077,0.0594732,0.000258831
ENSG00000054148,-0.0540067,0.0723452,0.00017653
ENSG00000177943,0.00823606,0.0144821,0.00443591
ENSG00000107223,0.165986,0.213415,2.02771e-05
ENSG00000127191,-0.032835,0.132658,5.24819e-05
ENSG00000159069,0.00671994,0.0405266,0.000560602
ENSG00000176919,-0.00446739,0.0362206,0.000704928
ENSG00000184925,-0.000576963,0.0650651,0.000218277
ENSG00000107317,-0.00956225,0.111755,7.39518e-05
ENSG00000214402,-0.00977526,0.0143634,0.00451106
ENSG00000148362,0.0576358,0.0521405,0.00033994
ENSG00000169583,0.0339562,0.054173,0.000314892
ENSG00000107331,0.101817,0.0858862,0.000125241
ENSG00000180549,-0.104994,0.0884441,0.000118084
ENSG00000107281,-0.196957,0.179613,2.86265e-05
ENSG00000054179,-0.0199683,0.0289359,0.00110331
ENSG00000186193,-0.0718722,0.0813615,0.000139554
ENSG00000197355,-0.0554973,0.0526973,0.000332783
ENSG00000177239,-0.0468159,0.0498349,0.000372145
ENSG00000176978,-0.0161255,0.027999,0.00118084
ENSG00000176884,-0.132665,0.0842899,0.000130012
ENSG00000184709,-0.0147492,0.0387974,0.000614277
ENSG00000185863,-0.0265236,0.109167,7.75301e-05
ENSG00000176248,0.0832102,0.172568,3.1012e-05
ENSG00000176101,-0.0231064,0.0378637,0.000646482
ENSG00000176058,0.0330168,0.035167,0.000747867
ENSG00000187713,0.340532,0.393502,5.96385e-06
ENSG00000188566,-0.0419383,0.0522317,0.000338747
ENSG00000212864,-0.188506,0.072355,0.00017653
ENSG00000197191,0.0454053,0.0652368,0.000217084
ENSG00000233198,0.150207,0.0884421,0.000118084
ENSG00000198569,-0.0312587,0.0284066,0.00114745
ENSG00000188229,-0.0616566,0.235166,1.66988e-05
ENSG00000188163,0.030002,0.0116064,0.0068966
ENSG00000197768,0.0349278,0.0241488,0.00159116
ENSG00000188986,-0.130937,0.100938,9.06506e-05
ENSG00000198113,-0.227108,0.163398,3.45904e-05
ENSG00000198435,-0.199975,0.201865,2.26626e-05
ENSG00000187609,-0.00840411,0.0318434,0.00091247
ENSG00000188747,0.00889009,0.0221786,0.00188219
ENSG00000188833,-0.000244567,0.02296,0.00176053
ENSG00000165802,0.00933029,0.0932787,0.000106157
ENSG00000130653,0.0480676,0.0275649,0.00121424
ENSG00000182154,0.0104064,0.10444,8.46867e-05
ENSG00000148399,-0.0620625,0.0492073,0.000381687
ENSG00000165724,0.312543,0.183474,2.74337e-05
ENSG00000197070,4.89868e-05,0.057415,0.000280301
ENSG00000181090,0.0577784,0.0817098,0.000138361
ENSG00000148408,-0.000313202,0.0586789,0.000268373
