ensg,beta,standard_error,effect_allele_frequency
ENSG00000066336,-0.0986168,0.434871,2.26799e-05
ENSG00000165915,0.134784,0.153801,0.000181439
ENSG00000165916,0.0689111,0.159903,0.000167831
ENSG00000165917,-0.0604166,0.123538,0.00028123
ENSG00000149187,0.050756,0.269982,5.89676e-05
ENSG00000110536,-0.0318196,0.0335067,0.00385104
ENSG00000123444,0.191242,0.114644,0.00032659
ENSG00000213619,-0.0875676,0.0932005,0.000494421
ENSG00000196666,-0.067496,0.107434,0.00037195
ENSG00000172247,-0.0745379,0.0784253,0.000698539
ENSG00000109919,-0.11564,0.280742,5.44316e-05
ENSG00000165923,-0.0614865,0.0806212,0.000662252
ENSG00000109920,0.134121,0.194781,0.000113399
ENSG00000030066,-0.147883,0.111594,0.000344734
ENSG00000149177,-0.151025,0.0982719,0.000444525
ENSG00000175619,0.0650146,0.14045,0.000217727
ENSG00000176567,-0.0354722,0.167013,0.000154223
ENSG00000176555,-0.134091,0.259947,6.35036e-05
ENSG00000176547,-0.036749,0.0667179,0.000966162
ENSG00000237388,-0.0229452,0.102012,0.000412773
ENSG00000182053,-0.137116,0.12457,0.000276694
ENSG00000214891,0.164986,0.128855,0.00025855
ENSG00000086205,-0.149287,0.13488,0.00023587
ENSG00000258817,0.144524,0.155744,0.000176903
ENSG00000221954,1.08045,0.43488,2.26799e-05
ENSG00000185926,0.113893,0.116276,0.000317518
ENSG00000221840,-0.109203,0.0527553,0.00154677
ENSG00000150244,0.11403,0.12256,0.000276694
ENSG00000181961,0.135347,0.106161,0.000381022
ENSG00000181958,0.280244,0.174688,0.000140615
ENSG00000181939,0.0870383,0.0468871,0.00195047
ENSG00000172188,-0.462334,0.229287,8.16475e-05
ENSG00000181927,0.291146,0.155738,0.000149687
ENSG00000174982,-0.226643,0.293264,4.98957e-05
ENSG00000181903,0.0479625,0.125579,0.000272158
ENSG00000186113,-0.194352,0.138952,0.000222263
ENSG00000186119,0.212177,0.343821,3.62878e-05
ENSG00000205030,0.0789194,0.114733,0.00032659
ENSG00000205029,-0.312403,0.159942,0.000167831
ENSG00000124900,0.0307742,0.0884771,0.000548852
ENSG00000187612,0.000248889,0.113856,0.000322054
ENSG00000167825,-0.0454209,0.097809,0.000449061
ENSG00000174970,0.113053,0.133638,0.000240406
ENSG00000149133,0.0450349,0.0949583,0.000476277
ENSG00000181785,-0.25251,0.131217,0.000249478
ENSG00000172154,-0.0601374,0.148323,0.000195047
ENSG00000181767,-0.264974,0.160096,0.000167831
ENSG00000181761,0.355189,0.217521,9.07194e-05
ENSG00000167822,0.0502091,0.053524,0.00149687
ENSG00000181752,-0.171969,0.0907247,0.000521637
ENSG00000174957,0.195281,0.194516,0.000113399
ENSG00000181718,-0.00395788,0.070608,0.000852762
ENSG00000172489,0.141904,0.0873875,0.00056246
ENSG00000181698,0.123696,0.107446,0.00037195
ENSG00000181693,0.0129708,0.106166,0.000381022
ENSG00000150261,0.0372311,0.155735,0.000176903
ENSG00000172487,-0.051338,0.0636433,0.00106142
ENSG00000172199,0.11101,0.155759,0.000176903
ENSG00000150269,-0.137461,0.180623,0.000131543
ENSG00000174937,-0.0646658,0.121664,0.000290302
ENSG00000181371,0.132279,0.103705,0.000399165
ENSG00000255223,0.145672,0.286358,5.44316e-05
ENSG00000254834,0.125216,0.260043,6.35036e-05
ENSG00000255012,0.2164,0.280829,5.44316e-05
ENSG00000172464,-0.0939033,0.104312,0.000394629
ENSG00000174914,-0.0318935,0.128837,0.00025855
ENSG00000172457,-0.0351931,0.243149,7.25755e-05
ENSG00000181273,0.0141543,0.117108,0.000312982
ENSG00000183908,0.0264205,0.0399509,0.00270344
ENSG00000134817,-0.0719441,0.190731,0.000117935
ENSG00000149115,-0.141428,0.133607,0.000240406
ENSG00000149136,0.0894226,0.243118,7.25755e-05
ENSG00000109991,-0.342339,0.223125,8.61834e-05
ENSG00000156575,0.15971,0.251092,6.80396e-05
ENSG00000186652,0.524061,0.1838,0.000127007
ENSG00000134802,-0.539878,0.235866,7.71115e-05
ENSG00000186907,0.0290978,0.0706148,0.000861834
ENSG00000149150,-0.0427919,0.128843,0.00025855
ENSG00000134809,0.140066,0.212229,9.52554e-05
ENSG00000214872,-0.125739,0.0831531,0.000621428
ENSG00000156587,-0.130648,0.259891,6.35036e-05
ENSG00000149131,-0.0589368,0.0557268,0.00138801
ENSG00000172409,0.163576,0.19852,0.000108863
ENSG00000156599,0.156272,0.280822,5.44316e-05
ENSG00000156603,0.0845552,0.367563,3.17518e-05
ENSG00000213593,0.0134937,0.202813,0.000104327
ENSG00000211450,0.00163545,0.0568881,0.00132904
ENSG00000233436,0.426371,0.367541,3.17518e-05
ENSG00000198561,0.0437467,0.177557,0.000136079
ENSG00000279051,0.0425124,0.159915,0.000167831
ENSG00000172377,-0.079017,0.107428,0.00037195
ENSG00000186509,-0.0304307,0.194577,0.000113399
ENSG00000186513,-0.244773,0.223121,8.61834e-05
ENSG00000197887,-0.0381181,0.138966,0.000222263
ENSG00000180475,-0.0839541,0.0568878,0.00132904
ENSG00000172772,-0.00606536,0.0755453,0.000752971
ENSG00000197786,-0.18995,0.14499,0.000204119
ENSG00000172769,-0.141623,0.223124,8.61834e-05
ENSG00000172365,-0.107836,0.148332,0.000195047
ENSG00000172362,0.0152463,0.0772178,0.000721219
ENSG00000198283,0.312728,0.207337,9.97913e-05
ENSG00000110031,-0.0654937,0.150073,0.000190511
ENSG00000242689,0.258183,0.235865,7.71115e-05
ENSG00000149124,0.0846745,0.126636,0.000267622
ENSG00000156689,-0.0371257,0.138977,0.000222263
ENSG00000166840,-0.0207445,0.061713,0.00112946
ENSG00000189057,-0.0366599,0.0544709,0.00145151
ENSG00000166801,0.0399025,0.0239048,0.00757053
ENSG00000110042,-0.172542,0.16932,0.000149687
ENSG00000197629,0.109373,0.0791936,0.000684932
ENSG00000176495,0.126879,0.155743,0.000176903
ENSG00000172324,0.133209,0.162148,0.000163295
ENSG00000172320,-0.104597,0.131159,0.000249478
ENSG00000166884,0.0511317,0.223169,8.61834e-05
ENSG00000254466,-0.182175,0.190727,0.000117935
ENSG00000176200,-0.272261,0.198564,0.000108863
ENSG00000172742,-0.0149129,0.101428,0.000417309
ENSG00000110048,0.545941,0.367539,3.17518e-05
ENSG00000166889,0.0574235,0.130026,0.000254014
ENSG00000172289,0.315338,0.169306,0.000149687
ENSG00000166900,-0.0342476,0.128856,0.00025855
ENSG00000166902,0.0854928,0.104316,0.000394629
ENSG00000134812,0.00190168,0.105511,0.000385557
ENSG00000134827,-0.142038,0.084381,0.000603284
ENSG00000149507,0.019551,0.160035,0.000167831
ENSG00000149516,0.026838,0.212223,9.52554e-05
ENSG00000149534,-0.0256283,0.0398802,0.00271251
ENSG00000110077,0.00478855,0.0259439,0.00644108
ENSG00000214787,-0.0713001,0.307524,4.53597e-05
ENSG00000110079,0.0594928,0.183869,0.000127007
ENSG00000166926,-0.0281084,0.103121,0.000403701
ENSG00000166927,-0.240687,0.144987,0.000204119
ENSG00000166928,-0.0040573,0.0784176,0.000698539
ENSG00000166930,0.104813,0.117141,0.000312982
ENSG00000156738,0.0844396,0.198507,0.000108863
ENSG00000071203,0.0328445,0.0411995,0.00252654
ENSG00000204979,-0.0537845,0.207387,9.97913e-05
ENSG00000166959,-0.568728,0.280746,5.44316e-05
ENSG00000166961,0.00965085,0.104303,0.000394629
ENSG00000172689,0.0225652,0.187162,0.000122471
ENSG00000110104,-0.00653128,0.0774204,0.000716683
ENSG00000183134,-0.00622602,0.183817,0.000127007
ENSG00000149506,0.121335,0.0880886,0.000553388
ENSG00000110108,0.326419,0.207354,9.97913e-05
ENSG00000006118,-0.0581454,0.137568,0.000226799
ENSG00000110446,0.0813156,0.0590513,0.00123378
ENSG00000013725,0.0831515,0.18723,0.000122471
ENSG00000110448,-0.255408,0.120653,0.000294838
ENSG00000167987,-0.17857,0.137575,0.000226799
ENSG00000229859,0.75451,0.280726,5.44316e-05
ENSG00000256713,-0.0432446,0.20738,9.97913e-05
ENSG00000167992,-0.00345183,0.108769,0.000362878
ENSG00000167986,0.426246,0.343936,3.62878e-05
ENSG00000149476,0.134824,0.10198,0.000403701
ENSG00000162144,-0.0135892,0.198502,0.000108863
ENSG00000149483,0.158765,0.198512,0.000108863
ENSG00000187049,-0.224756,0.134937,0.00023587
ENSG00000149532,0.321961,0.229214,8.16475e-05
ENSG00000167985,-0.0496064,0.166798,0.000154223
ENSG00000162148,-0.000288468,0.0583344,0.00125646
ENSG00000204950,-0.0768691,0.0911816,0.000517101
ENSG00000011347,0.165609,0.25109,6.80396e-05
ENSG00000134780,-0.189418,0.269742,5.89676e-05
ENSG00000124920,0.0198998,0.0479409,0.00187336
ENSG00000134825,-0.292363,0.280724,5.44316e-05
ENSG00000168496,-0.21229,0.324139,4.08237e-05
ENSG00000149485,0.0942464,0.0860058,0.000580604
ENSG00000134824,0.417481,0.190732,0.000117935
ENSG00000221968,-0.300129,0.251088,6.80396e-05
ENSG00000167994,0.0866856,0.136244,0.000231334
ENSG00000167995,-0.109452,0.0769428,0.000725755
ENSG00000167996,-0.545512,0.293204,4.98957e-05
ENSG00000149503,0.0825785,0.159907,0.000167831
ENSG00000168515,-0.114649,0.103745,0.000399165
ENSG00000124939,-0.176807,0.307563,4.53597e-05
ENSG00000124935,-0.148914,0.324324,4.08237e-05
ENSG00000197745,0.269036,0.202867,0.000104327
ENSG00000162174,-0.246954,0.151902,0.000185975
ENSG00000149021,0.0438318,0.187364,0.000122471
ENSG00000124942,-0.180317,0.101446,0.000417309
ENSG00000149016,-0.00725578,0.0380754,0.00297106
ENSG00000149499,-0.0117275,0.0355452,0.00342012
ENSG00000149489,0.0125579,0.0594797,0.00121564
ENSG00000149541,-0.213991,0.164396,0.000158759
ENSG00000089597,0.134775,0.235868,7.71115e-05
ENSG00000185085,-0.433225,0.243119,7.25755e-05
ENSG00000255432,-0.241573,0.229216,8.16475e-05
ENSG00000278615,-0.198011,0.251088,6.80396e-05
ENSG00000162194,-0.234532,0.169314,0.000149687
ENSG00000214756,0.075603,0.104927,0.000390093
ENSG00000204922,-0.583155,0.235857,7.71115e-05
ENSG00000162191,-0.0447824,0.26988,5.89676e-05
ENSG00000177363,0.120245,0.169363,0.000149687
ENSG00000168000,0.130974,0.0919923,0.000508029
ENSG00000162188,0.404767,0.343788,3.62878e-05
ENSG00000214753,-0.0173804,0.324149,4.08237e-05
ENSG00000162222,-0.0701296,0.122636,0.000285766
ENSG00000185670,0.141014,0.183789,0.000127007
ENSG00000168002,0.0379453,0.223107,8.61834e-05
ENSG00000162227,0.288806,0.217489,9.07194e-05
ENSG00000185475,0.0871086,0.115463,0.000322054
ENSG00000168569,0.314901,0.19076,0.000117935
ENSG00000162231,-0.0116179,0.10945,0.000358342
ENSG00000162236,-0.217608,0.116269,0.000317518
ENSG00000133316,0.160816,0.0797786,0.00067586
ENSG00000168003,-0.21003,0.137549,0.000226799
ENSG00000197901,-0.0328352,0.0825492,0.0006305
ENSG00000149452,-0.0300177,0.202797,0.000104327
ENSG00000197658,0.00147697,0.0940592,0.000485349
ENSG00000196600,-0.00532027,0.0422788,0.00240406
ENSG00000184999,0.0142006,0.0211735,0.00971151
ENSG00000149742,0.0360398,0.0635123,0.00105688
ENSG00000168004,-0.188069,0.139169,0.000222263
ENSG00000133317,0.0311366,0.0794872,0.000680396
ENSG00000133321,-0.0776779,0.0958825,0.000467205
ENSG00000133328,0.00130622,0.128861,0.00025855
ENSG00000176485,-0.158041,0.127724,0.000263086
ENSG00000184743,0.00334953,0.144993,0.000204119
ENSG00000133318,-0.0803735,0.150079,0.000190511
ENSG00000188070,-0.134648,0.153782,0.000181439
ENSG00000072518,0.0377348,0.0851032,0.000594212
ENSG00000167771,-0.0316698,0.251093,6.80396e-05
ENSG00000110583,0.153042,0.164441,0.000158759
ENSG00000256100,0.400193,0.324144,4.08237e-05
ENSG00000176340,0.0999261,0.28073,5.44316e-05
ENSG00000167770,-0.383093,0.343804,3.62878e-05
ENSG00000133315,-0.253673,0.212228,9.52554e-05
ENSG00000126500,-0.0687355,0.307521,4.53597e-05
ENSG00000168439,-0.149892,0.133652,0.000240406
ENSG00000149781,0.118525,0.155741,0.000176903
ENSG00000149743,0.107516,0.131169,0.000249478
ENSG00000149761,-0.0126256,0.0362898,0.00332033
ENSG00000110011,-0.0729443,0.077684,0.000712147
ENSG00000173511,-0.0450511,0.106161,0.000381022
ENSG00000173486,-0.392211,0.20734,9.97913e-05
ENSG00000173457,0.237357,0.229221,8.16475e-05
ENSG00000149782,-0.192319,0.114127,0.000335662
ENSG00000002330,-0.333922,0.180708,0.000131543
ENSG00000173264,0.014957,0.0814048,0.000648644
ENSG00000182450,0.0449812,0.134894,0.00023587
ENSG00000219435,-0.0341147,0.198547,0.000108863
ENSG00000173153,-0.17968,0.397017,2.72158e-05
ENSG00000173113,-0.0828828,0.153784,0.000181439
ENSG00000126432,0.0581631,0.133602,0.000240406
ENSG00000168071,-0.098769,0.0837479,0.000612356
ENSG00000162302,-0.158119,0.280719,5.44316e-05
ENSG00000168065,-0.0205953,0.0290896,0.00511204
ENSG00000197891,0.0761436,0.207342,9.97913e-05
ENSG00000110076,0.253333,0.190781,0.000117935
ENSG00000068831,0.0235812,0.11796,0.000308446
ENSG00000068976,-0.013555,0.0299626,0.00480813
ENSG00000168066,-0.257212,0.087028,0.000566996
ENSG00000168067,-0.0978704,0.123533,0.00028123
ENSG00000171219,0.153341,0.0828349,0.000625964
ENSG00000110047,-0.0264643,0.0844324,0.000603284
ENSG00000110046,-0.0182311,0.0347047,0.0036061
ENSG00000068971,0.188884,0.269721,5.89676e-05
ENSG00000149735,-0.120353,0.0923478,0.000503493
ENSG00000168070,0.00456154,0.108782,0.000362878
ENSG00000168062,-0.0855936,0.137887,0.000226799
ENSG00000213465,0.543912,0.324189,4.08237e-05
ENSG00000110025,-0.150857,0.151914,0.000185975
ENSG00000168061,0.0127385,0.1838,0.000127007
ENSG00000168060,0.121246,0.0923477,0.000503493
ENSG00000146670,0.103107,0.157809,0.000172367
ENSG00000162300,0.253821,0.212215,9.52554e-05
ENSG00000187066,-0.497291,0.343828,3.62878e-05
ENSG00000149823,-0.0214059,0.155739,0.000176903
ENSG00000149809,-0.12377,0.133602,0.000240406
ENSG00000174276,-0.138401,0.117964,0.000308446
ENSG00000149792,-0.00496914,0.119729,0.000299374
ENSG00000162298,-0.13015,0.207333,9.97913e-05
ENSG00000204710,0.0193906,0.153832,0.000181439
ENSG00000014216,0.07286,0.132363,0.000244942
ENSG00000014138,0.0585106,0.153786,0.000181439
ENSG00000149798,-0.0355526,0.202791,0.000104327
ENSG00000133884,0.353352,0.367599,3.17518e-05
ENSG00000173825,-0.000130225,0.153795,0.000181439
ENSG00000162241,0.196239,0.150154,0.000190511
ENSG00000126391,-0.252895,0.169301,0.000149687
ENSG00000142186,0.0949817,0.0992984,0.000435453
ENSG00000168056,0.0345221,0.0903324,0.000526173
ENSG00000173465,0.0400052,0.143413,0.000208655
ENSG00000176973,0.451001,0.397021,2.72158e-05
ENSG00000173442,-0.0923959,0.0575993,0.00129729
ENSG00000173338,0.0911371,0.136354,0.000231334
ENSG00000173327,-0.333109,0.19852,0.000108863
ENSG00000197136,-0.193972,0.113087,0.000335662
ENSG00000213445,0.233415,0.207337,9.97913e-05
ENSG00000173039,0.135676,0.0978237,0.000449061
ENSG00000172977,0.391462,0.207337,9.97913e-05
ENSG00000172922,0.0985309,0.127753,0.000263086
ENSG00000254470,0.0155959,0.113079,0.000335662
ENSG00000172803,0.0796614,0.0850174,0.000594212
ENSG00000172757,-0.122607,0.251182,6.80396e-05
ENSG00000172732,0.140044,0.123534,0.00028123
ENSG00000172638,-0.102426,0.293213,4.98957e-05
ENSG00000172543,-0.0437957,0.0320645,0.00419124
ENSG00000172500,-0.176018,0.10256,0.000408237
ENSG00000175592,0.0150901,0.136198,0.000231334
ENSG00000175573,0.234426,0.259916,6.35036e-05
ENSG00000175550,0.0558524,0.0679869,0.000929874
ENSG00000175513,0.0196005,0.0322548,0.00414134
ENSG00000175467,0.849492,0.434922,2.26799e-05
ENSG00000175376,0.0497798,0.343814,3.62878e-05
ENSG00000175315,-0.114279,0.367554,3.17518e-05
ENSG00000175294,0.156128,0.114647,0.00032659
ENSG00000175229,-0.0134796,0.120666,0.000294838
ENSG00000087365,-0.0510442,0.101989,0.000412773
ENSG00000175115,-0.184182,0.367556,3.17518e-05
ENSG00000174996,0.0224257,0.103126,0.000403701
ENSG00000174903,0.238272,0.108773,0.000362878
ENSG00000174851,0.0327145,0.136226,0.000231334
ENSG00000179292,-0.0143633,0.20735,9.97913e-05
ENSG00000174807,0.247551,0.259902,6.35036e-05
ENSG00000174791,0.0428802,0.0891955,0.00053978
ENSG00000174744,0.102751,0.180615,0.000131543
ENSG00000174684,0.108202,0.212229,9.52554e-05
ENSG00000174669,-0.0125336,0.0742117,0.000780187
ENSG00000174576,0.185141,0.367528,3.17518e-05
ENSG00000174547,0.243175,0.105897,0.000385557
ENSG00000174516,0.397093,0.367585,3.17518e-05
ENSG00000254986,-0.116257,0.0936234,0.000489885
ENSG00000256349,-0.201672,0.17194,0.000145151
ENSG00000174483,-0.0973187,0.121667,0.000290302
ENSG00000174165,0.197348,0.117108,0.000312982
ENSG00000248746,0.0072848,0.0659772,0.000988842
ENSG00000174080,0.137662,0.0881808,0.000553388
ENSG00000182791,0.0161391,0.0464179,0.00200036
ENSG00000173992,0.00453456,0.0998525,0.000430917
ENSG00000248643,1.00438,0.434936,2.26799e-05
ENSG00000173933,0.272438,0.198516,0.000108863
ENSG00000173914,0.0803128,0.223117,8.61834e-05
ENSG00000173898,-0.187559,0.143406,0.000208655
ENSG00000173715,-0.0250364,0.102566,0.000408237
ENSG00000173653,-0.44275,0.229228,8.16475e-05
ENSG00000173599,0.0200531,0.157779,0.000172367
ENSG00000173621,0.277568,0.229239,8.16475e-05
ENSG00000173237,0.567419,0.307588,4.53597e-05
ENSG00000173227,0.0133988,0.177564,0.000136079
ENSG00000173156,0.167823,0.140392,0.000217727
ENSG00000173120,0.341316,0.131804,0.000276694
ENSG00000173020,0.310194,0.293759,4.98957e-05
ENSG00000172932,-0.0408321,0.243129,7.25755e-05
ENSG00000172830,0.00766426,0.0884464,0.000548852
ENSG00000175482,-0.17501,0.141897,0.000213191
ENSG00000256514,-0.254951,0.150101,0.000190511
ENSG00000175505,-0.0776551,0.157801,0.000181439
ENSG00000172613,0.102241,0.162108,0.000163295
ENSG00000172531,-0.0719066,0.259913,6.35036e-05
ENSG00000175463,-0.0634304,0.0866836,0.000571532
ENSG00000172508,0.0551004,0.0646232,0.00102967
ENSG00000175634,-0.00540389,0.0660819,0.000984306
ENSG00000213402,0.163641,0.229214,8.16475e-05
ENSG00000172725,0.0502867,0.101426,0.000417309
ENSG00000175514,-0.0132066,0.0900404,0.000521637
ENSG00000175544,-0.00155986,0.0873885,0.00056246
ENSG00000172663,0.0465824,0.0270251,0.00591037
ENSG00000110711,0.444981,0.434932,2.26799e-05
ENSG00000110697,0.137472,0.155801,0.000176903
ENSG00000167791,-0.0831087,0.0589396,0.00123832
ENSG00000084207,-0.251838,0.202832,0.000104327
ENSG00000167792,-0.205018,0.11233,0.000340198
ENSG00000167799,-0.0638343,0.106148,0.000381022
ENSG00000167800,0.0953493,0.0903484,0.000517101
ENSG00000132744,0.395789,0.148335,0.000195047
ENSG00000132746,-0.0731525,0.0888734,0.000544316
ENSG00000110057,0.0502259,0.108758,0.000362878
ENSG00000006534,0.289215,0.121608,0.000290302
ENSG00000110717,-0.0911292,0.269725,5.89676e-05
ENSG00000110719,-0.00756301,0.0816546,0.000644108
ENSG00000110721,-0.193656,0.223125,8.61834e-05
ENSG00000110066,-0.0537144,0.155745,0.000176903
ENSG00000171067,-0.0302572,0.223108,8.61834e-05
ENSG00000162337,0.30031,0.15784,0.000172367
ENSG00000110075,-0.0207968,0.202783,0.000104327
ENSG00000069482,0.00471582,0.162124,0.000163295
ENSG00000132749,0.00481444,0.148354,0.000195047
ENSG00000110090,-0.063118,0.14187,0.000213191
ENSG00000197345,-0.00629979,0.112323,0.000340198
ENSG00000132740,0.0632488,0.0594804,0.00121564
ENSG00000172938,-0.0267239,0.155736,0.000176903
ENSG00000172935,0.0303167,0.187154,0.000122471
ENSG00000162341,0.044151,0.0750858,0.000762043
ENSG00000172927,-0.0821115,0.144994,0.000204119
ENSG00000149716,-0.0526514,0.212231,9.52554e-05
ENSG00000075388,0.207009,0.280774,5.44316e-05
ENSG00000186895,-0.0106263,0.174677,0.000140615
ENSG00000131620,-0.0947331,0.12999,0.000254014
ENSG00000131626,0.216043,0.251173,6.80396e-05
ENSG00000085733,0.16845,0.151912,0.000185975
ENSG00000162105,0.196044,0.183786,0.000127007
ENSG00000172893,-0.0430308,0.0785105,0.000698539
ENSG00000172890,-0.243408,0.0963484,0.000462669
ENSG00000244411,0.144989,0.16211,0.000163295
ENSG00000241233,0.666269,0.434874,2.26799e-05
ENSG00000254997,-0.145295,0.25993,6.35036e-05
ENSG00000204572,-0.0120184,0.108108,0.000367414
ENSG00000204571,-0.0469366,0.259954,6.35036e-05
ENSG00000158483,0.0904637,0.0837913,0.000612356
ENSG00000184276,-0.0279422,0.0847043,0.000598748
ENSG00000225805,-0.469621,0.3438,3.62878e-05
ENSG00000137522,-0.0828574,0.183802,0.000127007
ENSG00000137496,0.34562,0.141872,0.000213191
ENSG00000137497,0.121841,0.157789,0.000172367
ENSG00000149357,-0.0606052,0.367555,3.17518e-05
ENSG00000184154,0.0814266,0.0259311,0.00642747
ENSG00000110200,0.439033,0.251081,6.80396e-05
ENSG00000110203,0.00686746,0.0431207,0.00231788
ENSG00000110195,0.0132579,0.0418467,0.00246303
ENSG00000165457,-0.153269,0.14671,0.000199583
ENSG00000165458,-0.0631803,0.0475064,0.00190964
ENSG00000165462,-0.16213,0.396988,2.72158e-05
ENSG00000162129,0.174169,0.0931956,0.000494421
ENSG00000186642,0.038669,0.133604,0.000240406
ENSG00000186635,-0.136242,0.138952,0.000222263
ENSG00000214530,-0.0886264,0.169301,0.000149687
ENSG00000168010,-0.106927,0.0998274,0.000430917
ENSG00000137478,-0.535944,0.190719,0.000117935
ENSG00000175591,-0.119539,0.166799,0.000154223
ENSG00000171631,-0.0140759,0.121603,0.000290302
ENSG00000110237,-0.253582,0.190723,0.000117935
ENSG00000054967,0.0918445,0.223112,8.61834e-05
ENSG00000021300,-0.226057,0.150126,0.000190511
ENSG00000175582,0.00451131,0.434871,2.26799e-05
ENSG00000175581,-0.039855,0.259895,6.35036e-05
ENSG00000181924,0.586953,0.367532,3.17518e-05
ENSG00000175575,0.100963,0.0907314,0.000521637
ENSG00000187726,0.0181199,0.123537,0.00028123
ENSG00000175567,-0.0449616,0.0992929,0.000435453
ENSG00000175564,0.520932,0.212255,9.52554e-05
ENSG00000168014,-0.0421163,0.0625823,0.0010977
ENSG00000214517,-0.0491988,0.434864,2.26799e-05
ENSG00000149380,0.203191,0.18717,0.000122471
ENSG00000165434,0.0722577,0.162116,0.000163295
ENSG00000175538,-0.171695,0.269723,5.89676e-05
ENSG00000175536,-0.233484,0.123543,0.00028123
