ensg,beta,standard_error,effect_allele_frequency
ENSG00000167702,-0.120692,0.14159,0.000245178
ENSG00000160973,-0.21046,0.173374,0.000163452
ENSG00000160972,0.0315325,0.122721,0.000326904
ENSG00000167701,0.0161448,0.0710308,0.000975264
ENSG00000167700,-0.0651891,0.101956,0.000474011
ENSG00000160957,0.00154831,0.053758,0.00170535
ENSG00000160959,-0.296832,0.207209,0.000114416
ENSG00000254402,-0.0397519,0.176407,0.000158004
ENSG00000213563,-0.293095,0.179475,0.000152555
ENSG00000147799,-0.0150083,0.07046,0.000991609
ENSG00000198169,0.222586,0.148321,0.000223385
ENSG00000196378,-0.0122874,0.186419,0.000141658
ENSG00000197363,0.191686,0.113542,0.000381388
ENSG00000147789,0.33508,0.160514,0.000190694
ENSG00000170619,0.0401673,0.186231,0.000141658
ENSG00000170631,0.162601,0.125803,0.000310559
ENSG00000182307,0.0462021,0.335813,4.35872e-05
ENSG00000181404,-0.000846681,0.0686037,0.0010243
ENSG00000170122,0.0891883,0.124712,0.000316007
ENSG00000172785,0.125916,0.0632516,0.00122044
ENSG00000183784,0.0733578,0.0969489,0.000523047
ENSG00000107099,0.0160136,0.0639551,0.0012041
ENSG00000107104,0.130689,0.0889856,0.000621118
ENSG00000064218,-0.0978971,0.186218,0.000141658
ENSG00000173253,-0.0722234,0.170545,0.000168901
ENSG00000080503,0.0454338,0.18273,0.000147107
ENSG00000147852,0.13652,0.152051,0.000212488
ENSG00000168263,-0.17097,0.112725,0.000386837
ENSG00000080608,-0.00482144,0.0496045,0.00200501
ENSG00000080298,0.0169004,0.0391532,0.00322545
ENSG00000107249,0.122416,0.148326,0.000223385
ENSG00000106688,-0.758211,0.316485,4.90356e-05
ENSG00000106686,-0.24001,0.123643,0.000321456
ENSG00000205808,-0.0667824,0.186227,0.000141658
ENSG00000106993,0.0053787,0.223788,9.80713e-05
ENSG00000147853,0.135573,0.132993,0.000277869
ENSG00000120158,-0.0125919,0.212334,0.000108968
ENSG00000096968,0.185727,0.152064,0.000212488
ENSG00000120210,0.0175389,0.078134,0.000806364
ENSG00000120211,0.0828988,0.193828,0.000130762
ENSG00000107014,-0.0468284,0.186234,0.000141658
ENSG00000107018,-0.0672255,0.0826949,0.000697396
ENSG00000107020,0.282451,0.167856,0.000174349
ENSG00000120217,-0.0979236,0.358865,3.81388e-05
ENSG00000197646,0.0465537,0.0559048,0.00181432
ENSG00000107036,-0.0254746,0.115175,0.000370491
ENSG00000099219,-0.0593546,0.0687669,0.00104065
ENSG00000120215,-0.576621,0.253774,7.62777e-05
ENSG00000183354,-0.00270965,0.0621507,0.00127493
ENSG00000137040,0.0960554,0.173359,0.000163452
ENSG00000137033,-0.00198186,0.0290131,0.00588428
ENSG00000170777,-0.21833,0.316488,4.90356e-05
ENSG00000178445,-0.00478467,0.0922861,0.000577531
ENSG00000282960,-0.036134,0.128055,0.000299662
ENSG00000107077,0.0395877,0.106191,0.000435872
ENSG00000274527,-0.036134,0.128055,0.000299662
ENSG00000137038,-0.101584,0.176366,0.000158004
ENSG00000153707,0.0896008,0.207197,0.000114416
ENSG00000107165,-0.153478,0.101257,0.00047946
ENSG00000107186,-0.133186,0.0645689,0.0011823
ENSG00000147862,-0.178182,0.300285,5.4484e-05
ENSG00000175893,-0.248625,0.316473,4.90356e-05
ENSG00000147869,0.546737,0.230333,9.26229e-05
ENSG00000164946,0.0518431,0.0600108,0.00136755
ENSG00000155158,-0.129068,0.0704609,0.000991609
ENSG00000164975,-0.015197,0.108969,0.000414079
ENSG00000164985,-0.221448,0.0949952,0.00054484
ENSG00000164989,0.0385366,0.0621493,0.00127493
ENSG00000205549,0.226241,0.156155,0.000201591
ENSG00000173068,-0.407092,0.316473,4.90356e-05
ENSG00000044459,-0.053319,0.0309667,0.00516509
ENSG00000107295,0.0857768,0.358841,3.81388e-05
ENSG00000178031,-0.0626778,0.115173,0.000370491
ENSG00000155875,-0.00779567,0.0566358,0.00153645
ENSG00000155876,-0.63484,0.387616,3.26904e-05
ENSG00000147874,0.044816,0.0696895,0.0010134
ENSG00000147872,-0.134597,0.132988,0.000277869
ENSG00000137145,-0.24459,0.12366,0.000321456
ENSG00000137154,-0.500989,0.424573,2.7242e-05
ENSG00000177076,0.0244872,0.186245,0.000141658
ENSG00000155886,-0.0686037,0.286262,5.99324e-05
ENSG00000188352,-0.207898,0.0659132,0.00113327
ENSG00000188921,-0.106792,0.12365,0.000321456
ENSG00000171855,-0.0152027,0.0529265,0.00174894
ENSG00000177047,-0.146157,0.202432,0.000119865
ENSG00000137080,-0.0752637,0.202957,0.000119865
ENSG00000236637,0.0598082,0.115168,0.000370491
ENSG00000214042,0.0258658,0.0344655,0.00417348
ENSG00000186803,-0.0995611,0.12478,0.000316007
ENSG00000147885,0.278679,0.165314,0.000179797
ENSG00000234829,0.283974,0.197994,0.000125313
ENSG00000228083,-0.0490142,0.300657,5.4484e-05
ENSG00000147873,-0.00145169,0.0301478,0.00544296
ENSG00000198642,0.166376,0.150159,0.000217936
ENSG00000120235,-0.0439222,0.186242,0.000141658
ENSG00000233816,0.24918,0.274155,6.53808e-05
ENSG00000188379,-0.321868,0.286266,5.99324e-05
ENSG00000197919,-0.021635,0.173384,0.000163452
ENSG00000120242,-0.385724,0.286298,5.99324e-05
ENSG00000184995,0.125769,0.173491,0.000163452
ENSG00000099810,-0.103421,0.237447,8.71745e-05
ENSG00000147889,-0.108546,0.131712,0.000283317
ENSG00000147883,0.230886,0.186235,0.000141658
ENSG00000176399,-0.140776,0.170551,0.000168901
ENSG00000205442,0.215772,0.144853,0.000234281
ENSG00000198680,-0.242929,0.253763,7.62777e-05
ENSG00000120159,0.0724357,0.186226,0.000141658
ENSG00000137055,0.0888864,0.245193,8.17261e-05
ENSG00000096872,-0.0527158,0.0440051,0.00254985
ENSG00000184434,-0.0206686,0.0558464,0.00158004
ENSG00000120156,-0.0870953,0.207321,0.000114416
ENSG00000120160,0.0247453,0.0931521,0.000566634
ENSG00000120162,-0.915376,0.335672,4.35872e-05
ENSG00000147896,-0.0967023,0.0950026,0.00054484
ENSG00000147894,0.129533,0.0901716,0.000604773
ENSG00000174482,-0.349881,0.274069,6.53808e-05
ENSG00000122729,0.0518241,0.0995839,0.000495805
ENSG00000107201,0.0376163,0.0547316,0.00164542
ENSG00000197579,0.164061,0.173387,0.000163452
ENSG00000165264,-0.121398,0.230283,9.26229e-05
ENSG00000122728,-0.347327,0.217834,0.00010352
ENSG00000188133,-0.167393,0.253782,7.62777e-05
ENSG00000137074,-0.0712276,0.0700662,0.00100251
ENSG00000086061,-0.823309,0.335736,4.35872e-05
ENSG00000086062,-0.0384138,0.359035,3.81388e-05
ENSG00000122711,0.00919151,0.245149,8.17261e-05
ENSG00000107262,0.0831629,0.120632,0.000337801
ENSG00000086065,0.462101,0.387609,3.26904e-05
ENSG00000086102,0.0229899,0.160521,0.000190694
ENSG00000165269,-0.0139142,0.0379606,0.00343249
ENSG00000165272,0.0705149,0.358941,3.81388e-05
ENSG00000165271,0.202217,0.23028,9.26229e-05
ENSG00000230453,-0.00805884,0.0401843,0.003062
ENSG00000010438,0.0238134,0.0701791,0.00100251
ENSG00000137073,0.0515073,0.0570415,0.00151466
ENSG00000198876,-0.58817,0.2238,9.80713e-05
ENSG00000186638,0.120057,0.0585178,0.00143838
ENSG00000164978,0.028661,0.0995741,0.000495805
ENSG00000164976,0.219601,0.167916,0.000174349
ENSG00000164972,0.155334,0.186291,0.000141658
ENSG00000164970,-0.00931751,0.300338,5.4484e-05
ENSG00000122735,-0.00415447,0.0583065,0.00144928
ENSG00000122756,0.159105,0.424594,2.7242e-05
ENSG00000164967,0.891434,0.387665,3.26904e-05
ENSG00000137100,0.0393604,0.186209,0.000141658
ENSG00000205143,0.15283,0.130451,0.000288765
ENSG00000147955,0.41024,0.165296,0.000179797
ENSG00000213930,-0.203497,0.230316,9.26229e-05
ENSG00000137070,0.105175,0.0768256,0.000833606
ENSG00000213927,-0.0190344,0.286674,5.99324e-05
ENSG00000172724,0.272418,0.230339,9.26229e-05
ENSG00000137077,0.400399,0.263344,7.08292e-05
ENSG00000205108,-0.139815,0.0964589,0.000528495
ENSG00000122733,-0.462609,0.223805,9.80713e-05
ENSG00000174038,-0.12256,0.0941192,0.000555737
ENSG00000165280,-0.468398,0.274193,6.53808e-05
ENSG00000221829,0.000667221,0.0940755,0.000555737
ENSG00000165282,0.0986264,0.0753611,0.000866296
ENSG00000165283,0.104746,0.358822,3.81388e-05
ENSG00000005238,-0.271217,0.193828,0.000130762
ENSG00000198722,0.191474,0.0783781,0.000800915
ENSG00000198853,0.0992331,0.18625,0.000141658
ENSG00000215187,-0.0822509,0.0708388,0.000980713
ENSG00000107140,-0.281958,0.286249,5.99324e-05
ENSG00000137101,0.13513,0.274087,6.53808e-05
ENSG00000137078,0.376359,0.387611,3.26904e-05
ENSG00000159884,0.0560196,0.135666,0.000266972
ENSG00000137135,0.0707479,0.0860178,0.000664705
ENSG00000107159,-0.0223902,0.0758479,0.000855399
ENSG00000198467,-0.0293848,0.0420076,0.00280048
ENSG00000137076,-0.313472,0.316503,4.90356e-05
ENSG00000107175,0.0513123,0.138518,0.000256075
ENSG00000070610,0.155138,0.103646,0.000457666
ENSG00000107185,0.037553,0.193849,0.000130762
ENSG00000215183,-0.215892,0.316491,4.90356e-05
ENSG00000159899,-0.233442,0.19385,0.000130762
ENSG00000137098,0.0657064,0.0672578,0.00108968
ENSG00000137133,0.0253742,0.19386,0.000130762
ENSG00000204930,0.0554864,0.0914105,0.000588428
ENSG00000137103,0.26356,0.263331,7.08292e-05
ENSG00000168828,-0.205741,0.141788,0.000245178
ENSG00000196196,0.120438,0.123648,0.000321456
ENSG00000278889,-0.268976,0.217948,0.00010352
ENSG00000122707,-0.0870437,0.10968,0.00040863
ENSG00000122694,0.0927873,0.1317,0.000283317
ENSG00000185972,0.202781,0.230309,9.26229e-05
ENSG00000122705,-0.0327246,0.33569,4.35872e-05
ENSG00000159921,0.0432414,0.135663,0.000266972
ENSG00000137075,0.177096,0.112789,0.000386837
ENSG00000165304,0.104095,0.107539,0.000424975
ENSG00000196092,-0.12941,0.358867,3.81388e-05
ENSG00000147905,-0.0548434,0.150153,0.000217936
ENSG00000137106,-0.061234,0.0673783,0.00108423
ENSG00000168795,-0.00890721,0.335665,4.35872e-05
ENSG00000137054,0.0257665,0.160508,0.000190694
ENSG00000147912,-0.0773312,0.165315,0.000179797
ENSG00000175768,-0.159278,0.237392,8.71745e-05
ENSG00000070601,-0.111524,0.0853175,0.000675602
ENSG00000165275,-0.0340539,0.0439674,0.00253351
ENSG00000107371,-0.0875505,0.112723,0.000386837
ENSG00000122741,0.0239018,0.230299,9.26229e-05
ENSG00000122696,-0.351751,0.387613,3.26904e-05
ENSG00000107338,-0.217394,0.387622,3.26904e-05
ENSG00000137124,-0.0269904,0.024645,0.00815626
ENSG00000137142,0.0634333,0.140258,0.00023973
ENSG00000180071,-0.059699,0.080301,0.000762777
ENSG00000106714,0.0229114,0.0236972,0.00890814
ENSG00000204849,0.0335407,0.0746814,0.000882641
ENSG00000183148,0.0281656,0.0593249,0.00140024
ENSG00000273514,0.146759,0.111432,0.000397733
ENSG00000215126,-0.222516,0.17055,0.000168901
ENSG00000154529,-0.00810384,0.140014,0.000250627
ENSG00000185775,0.104833,0.0830135,0.000670154
ENSG00000276040,0.0795821,0.131692,0.00027242
ENSG00000172014,0.0168487,0.0356909,0.00387926
ENSG00000204779,-0.0115963,0.0258586,0.00745886
ENSG00000147996,0.0208219,0.0282638,0.00622753
ENSG00000184659,-0.0644142,0.0349596,0.00404816
ENSG00000274349,0.112022,0.0706463,0.000975264
ENSG00000275969,0.0517306,0.0889825,0.000621118
ENSG00000260691,0.0208386,0.0278845,0.00640187
ENSG00000196873,0.036158,0.0486859,0.00208129
ENSG00000187559,-0.0509546,0.104967,0.000446769
ENSG00000154330,0.0284916,0.0697034,0.0010134
ENSG00000181778,0.0231411,0.0405754,0.00300207
ENSG00000107242,0.0104907,0.193818,0.000130762
ENSG00000165059,-0.0858658,0.108273,0.000419527
ENSG00000165060,-0.227983,0.31647,4.90356e-05
ENSG00000119139,-0.0599838,0.10555,0.000441321
ENSG00000283143,-0.0675489,0.156122,0.000201591
ENSG00000135063,0.153138,0.11965,0.000343249
ENSG00000107282,-0.268906,0.202446,0.000119865
ENSG00000188647,0.234742,0.197972,0.000125313
ENSG00000204711,-0.325504,0.146537,0.000228833
ENSG00000165072,-0.0823477,0.162876,0.000185246
ENSG00000198887,-0.147159,0.130463,0.000288765
ENSG00000083067,-0.018298,0.114346,0.00037594
ENSG00000135048,-0.141326,0.0786555,0.000958919
ENSG00000107362,0.182397,0.23028,9.26229e-05
ENSG00000155621,0.0154045,0.05726,0.00150376
ENSG00000204669,0.0878216,0.148342,0.000223385
ENSG00000119125,-0.0436247,0.111952,0.000392285
ENSG00000165091,-0.0893173,0.0964622,0.000528495
ENSG00000165092,-0.3098,0.300232,5.4484e-05
ENSG00000135046,0.00539051,0.113543,0.000381388
ENSG00000119121,-0.105576,0.115174,0.000370491
ENSG00000135045,0.298286,0.230299,9.26229e-05
ENSG00000156017,0.440861,0.253765,7.62777e-05
ENSG00000106733,-0.433765,0.245252,8.17261e-05
ENSG00000134996,0.371272,0.217862,0.00010352
ENSG00000099139,-0.0639881,0.0414802,0.00287131
ENSG00000187210,0.035872,0.150144,0.000217936
ENSG00000106772,0.0124083,0.0403899,0.00302931
ENSG00000204612,0.157262,0.123664,0.000321456
ENSG00000197969,-0.0592535,0.063511,0.00122044
ENSG00000156049,-0.0191491,0.11607,0.000365043
ENSG00000156052,0.00862077,0.0245193,0.00832516
ENSG00000148019,0.0165564,0.0337455,0.00433148
ENSG00000135069,0.011315,0.158266,0.000196143
ENSG00000106829,0.63107,0.316475,4.90356e-05
ENSG00000196781,0.303681,0.387632,3.26904e-05
ENSG00000189357,-0.121358,0.207212,0.000114416
ENSG00000186788,0.104658,0.160503,0.000190694
ENSG00000214929,-0.0681183,0.055867,0.00158004
ENSG00000165105,0.152027,0.13047,0.000288765
ENSG00000172159,0.0448779,0.123666,0.000321456
ENSG00000148057,0.235602,0.143172,0.00023973
ENSG00000165113,-0.423216,0.253745,7.62777e-05
ENSG00000165115,0.00712236,0.0642371,0.0011932
ENSG00000165118,-0.295717,0.146529,0.000228833
ENSG00000165119,0.437212,0.300246,5.4484e-05
ENSG00000178966,0.00600515,0.137189,0.000261523
ENSG00000197506,0.101303,0.118719,0.000348698
ENSG00000135049,0.0113064,0.134313,0.00027242
ENSG00000135040,-0.250393,0.24517,8.17261e-05
ENSG00000135052,-0.24301,0.124705,0.000316007
ENSG00000187753,-0.113201,0.193829,0.000130762
ENSG00000135070,-0.567562,0.424575,2.7242e-05
ENSG00000083223,0.114756,0.148308,0.000223385
ENSG00000196730,-0.0410575,0.140004,0.000250627
ENSG00000135047,0.324749,0.335666,4.35872e-05
ENSG00000177992,0.0195296,0.0353326,0.00396644
ENSG00000156345,-0.0852589,0.0969532,0.000523047
ENSG00000106723,0.0991847,0.0570684,0.00151466
ENSG00000130045,-0.0645221,0.30022,5.4484e-05
ENSG00000186354,0.106496,0.148332,0.000223385
ENSG00000148082,-0.365313,0.316475,4.90356e-05
ENSG00000123975,-0.0764924,0.335717,4.35872e-05
ENSG00000187742,-0.130157,0.103633,0.000457666
ENSG00000187764,-0.184246,0.114363,0.00037594
ENSG00000165025,-0.218915,0.316461,4.90356e-05
ENSG00000148090,0.156879,0.168033,0.000174349
ENSG00000169071,-0.224417,0.300241,5.4484e-05
ENSG00000090054,0.171834,0.130456,0.000288765
ENSG00000196305,0.0249673,0.0889752,0.000621118
ENSG00000198000,-0.0188501,0.0794708,0.000779122
ENSG00000188312,-0.178629,0.237386,8.71745e-05
ENSG00000106809,-0.123423,0.182757,0.000147107
ENSG00000127083,-0.0283024,0.160521,0.000190694
ENSG00000106819,-0.0817903,0.056934,0.0015201
ENSG00000106823,0.0170973,0.0419535,0.00280593
ENSG00000127080,0.399053,0.335668,4.35872e-05
ENSG00000185963,-0.907739,0.424592,2.7242e-05
ENSG00000127081,-0.0262839,0.120619,0.000337801
ENSG00000127084,-0.0351191,0.173373,0.000163452
ENSG00000157303,-0.106774,0.105783,0.000441321
ENSG00000165233,-0.0140088,0.144813,0.000234281
ENSG00000165238,0.13128,0.131702,0.000283317
ENSG00000204352,-0.00556891,0.109679,0.00040863
ENSG00000188938,0.0776364,0.197981,0.000125313
ENSG00000048828,0.123217,0.217832,0.00010352
ENSG00000197724,-0.235126,0.197975,0.000125313
ENSG00000158079,-0.028655,0.120612,0.000337801
ENSG00000175787,0.0117863,0.0702619,0.000997058
ENSG00000130950,-0.0381002,0.0803174,0.000762777
ENSG00000148110,0.0697694,0.162878,0.000185246
ENSG00000130957,-0.0415833,0.193845,0.000130762
ENSG00000165140,0.0976186,0.143164,0.00023973
ENSG00000148120,-0.0462575,0.0797435,0.000773673
ENSG00000158169,-0.0148937,0.0698798,0.00100795
ENSG00000185920,-0.11968,0.120637,0.000337801
ENSG00000182150,0.0712467,0.0691484,0.00102975
ENSG00000130948,-0.257836,0.140012,0.000250627
ENSG00000130958,0.202517,0.245166,8.17261e-05
ENSG00000165244,0.0322073,0.35888,3.81388e-05
ENSG00000130956,0.292207,0.245159,8.17261e-05
ENSG00000081377,0.156161,0.165332,0.000179797
ENSG00000158122,-0.0983457,0.11275,0.000386837
ENSG00000081386,-0.0347189,0.100126,0.000490356
ENSG00000196597,0.0611666,0.075385,0.000866296
ENSG00000188152,-0.0296145,0.0768499,0.000833606
ENSG00000136943,0.0650354,0.223809,9.80713e-05
ENSG00000197816,-0.056979,0.0518916,0.00183066
ENSG00000196116,-0.342012,0.245152,8.17261e-05
ENSG00000136842,-0.257731,0.316466,4.90356e-05
ENSG00000136925,0.0839098,0.0566342,0.00153645
ENSG00000136937,-0.0231038,0.335683,4.35872e-05
ENSG00000136936,-0.188948,0.137074,0.000261523
ENSG00000178919,-0.243224,0.335767,4.35872e-05
ENSG00000136932,-0.00806195,0.0786458,0.00078457
ENSG00000136929,0.0476567,0.115188,0.000370491
ENSG00000136938,0.069241,0.387589,3.26904e-05
ENSG00000095380,0.342888,0.179452,0.000152555
ENSG00000106785,0.405406,0.245192,8.17261e-05
ENSG00000106789,0.229496,0.148301,0.000223385
ENSG00000095383,-0.00212964,0.124703,0.000316007
ENSG00000136928,-0.0794387,0.387608,3.26904e-05
ENSG00000165138,-0.290037,0.146526,0.000228833
ENSG00000119514,-0.430371,0.154049,0.000207039
ENSG00000204291,0.0133427,0.056747,0.001531
ENSG00000106799,-0.370807,0.335864,4.35872e-05
ENSG00000119523,-0.0908909,0.112731,0.000386837
ENSG00000119508,-0.165586,0.286318,5.99324e-05
ENSG00000136874,-0.0763586,0.16052,0.000190694
ENSG00000023318,-0.0981243,0.387595,3.26904e-05
ENSG00000119509,-0.0685938,0.0856581,0.000670154
ENSG00000136891,0.442518,0.253762,7.62777e-05
ENSG00000066697,-0.209857,0.387606,3.26904e-05
ENSG00000251349,-0.320316,0.424904,2.7242e-05
ENSG00000241697,-0.382556,0.35921,3.81388e-05
ENSG00000170681,0.127782,0.125813,0.000310559
ENSG00000136881,-0.133832,0.135678,0.000266972
ENSG00000136897,-0.0388213,0.160531,0.000190694
ENSG00000136870,-0.0330519,0.138526,0.000256075
ENSG00000136872,0.0550761,0.0918472,0.000582979
ENSG00000165152,0.0259663,0.170585,0.000168901
ENSG00000155827,0.0140929,0.125792,0.000310559
ENSG00000198785,-0.24561,0.158277,0.000196143
ENSG00000188386,0.118879,0.0931521,0.000566634
ENSG00000155833,-0.0923318,0.150236,0.000217936
ENSG00000136824,-0.254591,0.182761,0.000147107
ENSG00000186881,0.470798,0.237363,8.71745e-05
ENSG00000148136,0.261386,0.189985,0.00013621
ENSG00000204246,0.181056,0.182888,0.000147107
ENSG00000186943,0.10066,0.128224,0.000299662
ENSG00000277556,-0.326056,0.300379,5.4484e-05
ENSG00000276119,-0.0452995,0.0905856,0.000599324
ENSG00000136839,-0.0122304,0.0356194,0.00387926
ENSG00000179055,-0.0317219,0.176636,0.000158004
ENSG00000136783,0.0154624,0.0290753,0.00585703
ENSG00000165028,0.0980277,0.0997164,0.000484908
ENSG00000165029,0.0908765,0.0800285,0.000768225
ENSG00000070214,-0.117024,0.274081,6.53808e-05
ENSG00000106701,0.0516536,0.152101,0.000212488
ENSG00000106692,0.0695363,0.0952134,0.00054484
ENSG00000186051,-0.671307,0.424575,2.7242e-05
ENSG00000095209,-0.0493811,0.17951,0.000152555
ENSG00000148143,-0.0214283,0.0886361,0.000626566
ENSG00000148156,-0.0646145,0.263385,7.08292e-05
ENSG00000187003,-0.0862787,0.152089,0.000212488
ENSG00000070061,0.0320015,0.0945212,0.000550289
ENSG00000119328,-0.000873791,0.0979989,0.00051215
ENSG00000119326,-0.215699,0.0969502,0.000523047
ENSG00000106771,-0.133756,0.117807,0.000354146
ENSG00000260230,-0.0408919,0.150158,0.000217936
ENSG00000095203,-0.156006,0.316473,4.90356e-05
ENSG00000070159,-0.0343257,0.114345,0.00037594
ENSG00000243444,0.131198,0.212307,0.000108968
ENSG00000157654,0.225007,0.170545,0.000168901
ENSG00000241978,0.118081,0.173358,0.000163452
ENSG00000188959,0.0882931,0.08938,0.00061567
ENSG00000136810,-0.743804,0.424584,2.7242e-05
ENSG00000204193,-0.0733419,0.0847151,0.000686499
ENSG00000165124,-0.0354024,0.10619,0.000435872
ENSG00000030304,0.164905,0.154053,0.000207039
ENSG00000171133,-0.0491022,0.182749,0.000147107
ENSG00000136813,0.0829184,0.133314,0.000277869
ENSG00000173258,0.26987,0.253773,7.62777e-05
ENSG00000283263,0.0336878,0.0601344,0.0013621
ENSG00000106853,0.0337771,0.0591979,0.00140569
ENSG00000059769,-0.65153,0.358846,3.81388e-05
ENSG00000242616,-0.474763,0.358887,3.81388e-05
ENSG00000165181,0.022603,0.0369128,0.00361229
ENSG00000106868,0.0492996,0.0659706,0.00113327
ENSG00000119314,0.00392204,0.156112,0.000201591
ENSG00000119471,-0.0713604,0.186255,0.000141658
ENSG00000165185,0.168296,0.197999,0.000125313
ENSG00000148153,-0.0862571,0.0696936,0.0010134
ENSG00000148158,0.502941,0.424585,2.7242e-05
ENSG00000119457,-0.135641,0.120626,0.000337801
ENSG00000228623,0.0770659,0.0477647,0.00216302
ENSG00000136866,-0.146219,0.0905825,0.000599324
ENSG00000136867,0.200908,0.237372,8.71745e-05
ENSG00000119321,0.0332105,0.0870899,0.00064836
ENSG00000136868,-0.32269,0.245192,8.17261e-05
ENSG00000136875,0.250288,0.358847,3.81388e-05
ENSG00000148225,-0.0170767,0.0607417,0.00133486
ENSG00000119411,-0.306456,0.146531,0.000228833
ENSG00000119431,-0.0485618,0.0853218,0.000664705
ENSG00000148218,0.23143,0.316484,4.90356e-05
ENSG00000148229,-0.012996,0.160515,0.000190694
ENSG00000157653,-0.00978906,0.105534,0.000441321
ENSG00000138835,0.0450322,0.0552814,0.00161273
ENSG00000157657,-0.121015,0.217833,0.00010352
ENSG00000106927,-0.0520867,0.101833,0.000474011
ENSG00000136883,0.0386301,0.11518,0.000370491
ENSG00000196739,0.168897,0.158263,0.000196143
