ensg,beta,standard_error,effect_allele_frequency
ENSG00000106991,-0.338542,0.316423,4.07083e-05
ENSG00000106992,0.16773,0.231071,7.63281e-05
ENSG00000160408,0.0107115,0.103383,0.000381641
ENSG00000136840,-0.0871215,0.283005,5.08854e-05
ENSG00000167103,0.0826801,0.0643001,0.000992265
ENSG00000136908,0.117102,0.239266,7.12396e-05
ENSG00000167106,-0.495882,0.28301,5.08854e-05
ENSG00000171169,-0.350996,0.365347,3.05312e-05
ENSG00000148339,-0.044957,0.151306,0.000178099
ENSG00000148334,0.147628,0.111038,0.000330755
ENSG00000148346,-0.16512,0.223809,8.14166e-05
ENSG00000148337,-0.057209,0.0618326,0.00106859
ENSG00000106976,-0.0271775,0.108569,0.000346021
ENSG00000167110,0.0779421,0.145202,0.000193365
ENSG00000175854,-0.0894929,0.155832,0.000167922
ENSG00000167112,0.0833401,0.0414332,0.00238653
ENSG00000167113,-0.140553,0.114639,0.000310401
ENSG00000167114,0.109896,0.138119,0.000213719
ENSG00000167118,-0.0316554,0.227712,8.14166e-05
ENSG00000167123,0.0443841,0.097682,0.000427437
ENSG00000136811,-0.0059933,0.0988694,0.00041726
ENSG00000119392,0.0109218,0.100107,0.000407083
ENSG00000197694,0.369832,0.223733,8.14166e-05
ENSG00000119333,-0.0608829,0.0853733,0.000559739
ENSG00000119335,0.00544987,0.338244,3.56198e-05
ENSG00000160447,-0.0131394,0.113692,0.00031549
ENSG00000160446,0.067161,0.104065,0.000366375
ENSG00000160445,-0.251481,0.269825,5.59739e-05
ENSG00000107021,0.372491,0.269988,5.59739e-05
ENSG00000167136,0.0170668,0.0387693,0.0027071
ENSG00000198917,-0.145839,0.106241,0.000361286
ENSG00000171097,0.0558794,0.119628,0.000284958
ENSG00000136802,-0.450927,0.248217,6.6151e-05
ENSG00000175287,0.0403501,0.0923911,0.000478323
ENSG00000175283,-0.0418923,0.022484,0.00813658
ENSG00000095319,-0.52217,0.129199,0.00024425
ENSG00000148341,0.251137,0.15129,0.000178099
ENSG00000148343,0.147106,0.18663,0.000117036
ENSG00000095321,0.0363038,0.118568,0.000290047
ENSG00000119383,-0.0773178,0.231081,7.63281e-05
ENSG00000179058,-0.137466,0.186655,0.000117036
ENSG00000148335,-0.0376661,0.217119,8.65052e-05
ENSG00000148331,0.00517321,0.0239198,0.00715958
ENSG00000167157,0.452254,0.338231,3.56198e-05
ENSG00000136816,0.290852,0.190925,0.000111948
ENSG00000136827,0.13223,0.158235,0.000162833
ENSG00000136819,-0.101078,0.153495,0.00017301
ENSG00000136878,-0.0314841,0.124139,0.000264604
ENSG00000187239,0.019993,0.239183,7.12396e-05
ENSG00000148358,0.36671,0.130583,0.000239161
ENSG00000148357,-0.00238576,0.0272108,0.00556686
ENSG00000130707,0.178172,0.115575,0.000305312
ENSG00000107164,-0.233758,0.200125,0.000101771
ENSG00000130711,-0.0184586,0.0389478,0.00270202
ENSG00000130713,0.0659483,0.108576,0.000346021
ENSG00000097007,0.240043,0.217062,8.65052e-05
ENSG00000188710,-0.000641316,0.16915,0.000142479
ENSG00000130720,0.0343081,0.0419846,0.00231529
ENSG00000050555,-0.0394886,0.0695169,0.000844698
ENSG00000126878,0.01861,0.0356456,0.00323122
ENSG00000126883,-0.125729,0.100724,0.000401995
ENSG00000126882,0.0426642,0.175539,0.000132302
ENSG00000160539,0.049544,0.0909722,0.000493588
ENSG00000130723,0.176916,0.151286,0.000178099
ENSG00000130714,0.00949683,0.0664008,0.000926114
ENSG00000130717,0.328055,0.182704,0.000122125
ENSG00000107263,-0.0625253,0.102693,0.000386729
ENSG00000160563,0.049539,0.102704,0.000386729
ENSG00000196358,-0.240987,0.269838,5.59739e-05
ENSG00000107290,0.012797,0.0959879,0.000442703
ENSG00000125482,-0.0577195,0.107002,0.000356198
ENSG00000188523,-0.175026,0.0597624,0.00114492
ENSG00000125492,-0.456619,0.365365,3.05312e-05
ENSG00000125485,0.0177461,0.0810855,0.000620802
ENSG00000125484,0.0505802,0.248214,6.6151e-05
ENSG00000165695,0.0175783,0.0695306,0.000844698
ENSG00000165698,-0.102487,0.104098,0.000366375
ENSG00000165699,-0.000699923,0.0677894,0.000890495
ENSG00000165702,0.0692298,0.23919,7.12396e-05
ENSG00000148308,0.112114,0.107002,0.000356198
ENSG00000170835,-0.011039,0.0277654,0.00530735
ENSG00000160271,-0.0993705,0.139787,0.00020863
ENSG00000148288,0.0260923,0.0391832,0.00267148
ENSG00000171102,0.0036928,0.025459,0.00637085
ENSG00000175164,-0.0290502,0.0358901,0.00318543
ENSG00000148296,-0.0358827,0.133442,0.000228984
ENSG00000148297,-0.244189,0.147248,0.000188276
ENSG00000148303,-0.177467,0.23107,7.63281e-05
ENSG00000148290,-0.0284594,0.0525469,0.00148077
ENSG00000148291,-0.241035,0.0849901,0.000564828
ENSG00000148248,-0.434239,0.186655,0.000117036
ENSG00000198870,0.153905,0.0717046,0.000793812
ENSG00000148300,-0.324205,0.166232,0.000147568
ENSG00000160323,0.0264319,0.0976824,0.000427437
ENSG00000160325,0.0653797,0.143329,0.000198453
ENSG00000160326,-0.0724882,0.169148,0.000142479
ENSG00000187616,0.266321,0.217065,8.65052e-05
ENSG00000197859,0.0295716,0.0683006,0.000875229
ENSG00000196990,-0.556563,0.365322,3.05312e-05
ENSG00000123454,-0.0543871,0.0412494,0.00240688
ENSG00000123453,0.0201451,0.0584483,0.00119581
ENSG00000160293,-0.174476,0.153508,0.00017301
ENSG00000169925,0.00393814,0.0435121,0.00216263
ENSG00000130635,0.0046218,0.210952,9.15937e-05
ENSG00000160339,-0.0658397,0.0509142,0.00157745
ENSG00000085265,0.144706,0.0731893,0.000763281
ENSG00000130558,-0.130985,0.0757343,0.000712396
ENSG00000196422,0.378871,0.151297,0.000178099
ENSG00000160345,0.0842693,0.105523,0.000366375
ENSG00000122140,-0.052473,0.283069,5.08854e-05
ENSG00000160349,0.156852,0.113694,0.00031549
ENSG00000122136,-0.286174,0.112782,0.000320578
ENSG00000122133,-0.206503,0.163408,0.000152656
ENSG00000204007,-0.00494519,0.0646578,0.000966823
ENSG00000148386,0.0831276,0.231081,7.63281e-05
ENSG00000165643,-0.234346,0.111939,0.000325667
ENSG00000107147,-0.068685,0.030364,0.00445247
ENSG00000130559,0.0342991,0.0807423,0.00062589
ENSG00000130560,-0.0607556,0.298312,4.57969e-05
ENSG00000148411,0.228713,0.239511,7.12396e-05
ENSG00000238227,-0.0342531,0.172249,0.000137391
ENSG00000107187,0.0774002,0.133437,0.000228984
ENSG00000165661,0.0424676,0.120711,0.00027987
ENSG00000160360,0.0723767,0.1027,0.000386729
ENSG00000213221,-0.174734,0.166204,0.000147568
ENSG00000187796,-0.0243624,0.0265788,0.00578567
ENSG00000165684,0.0481298,0.0682981,0.000875229
ENSG00000165689,-0.251943,0.109374,0.000340932
ENSG00000165688,-0.115581,0.124205,0.000264604
ENSG00000148384,-0.055999,0.121808,0.000274781
ENSG00000148396,-0.16126,0.114614,0.000310401
ENSG00000148400,0.205008,0.316396,4.07083e-05
ENSG00000172889,-0.0352898,0.0938666,0.000463057
ENSG00000169692,0.163233,0.15378,0.00017301
ENSG00000165716,0.14556,0.101379,0.000396906
ENSG00000187922,-0.241822,0.258369,6.10625e-05
ENSG00000267206,0.087756,0.0858597,0.000554651
ENSG00000204001,0.128362,0.338443,3.56198e-05
ENSG00000177984,0.205318,0.179076,0.000127214
ENSG00000244187,-0.0369364,0.239196,7.12396e-05
ENSG00000213213,-0.00581929,0.0340025,0.00356198
ENSG00000196642,0.0647136,0.042511,0.00226949
ENSG00000232434,0.171857,0.141583,0.000203542
ENSG00000054148,0.00477348,0.155809,0.000167922
ENSG00000177943,-0.040435,0.0304797,0.00441685
ENSG00000107223,-0.335682,0.400261,2.54427e-05
ENSG00000127191,0.35304,0.239195,7.12396e-05
ENSG00000159069,0.00512957,0.0865826,0.000544474
ENSG00000176919,-0.0562923,0.0721695,0.000783635
ENSG00000184925,0.168494,0.133461,0.000228984
ENSG00000107317,0.181512,0.239185,7.12396e-05
ENSG00000214402,0.00279068,0.0299712,0.00455933
ENSG00000148362,-0.176353,0.103381,0.000381641
ENSG00000169583,-0.299246,0.114626,0.000310401
ENSG00000107331,0.0780473,0.205451,9.66823e-05
ENSG00000180549,0.157265,0.205333,9.66823e-05
ENSG00000107281,0.517457,0.298307,4.57969e-05
ENSG00000054179,-0.0317183,0.0597799,0.00114492
ENSG00000186193,-0.0390837,0.153503,0.00017301
ENSG00000197355,0.152637,0.109376,0.000340932
ENSG00000177239,-0.0878036,0.111058,0.000330755
ENSG00000176978,-0.0380034,0.0596049,0.00115001
ENSG00000176884,0.261535,0.175531,0.000132302
ENSG00000184709,0.103556,0.0853742,0.000559739
ENSG00000185863,0.173656,0.200163,0.000101771
ENSG00000176248,-0.7033,0.365372,3.05312e-05
ENSG00000176101,0.0839581,0.0777677,0.000676776
ENSG00000176058,-0.0180535,0.0776581,0.000676776
ENSG00000188566,-0.0239753,0.112784,0.000320578
ENSG00000212864,0.128616,0.130614,0.000239161
ENSG00000197191,0.0315308,0.13197,0.000234073
ENSG00000233198,-0.124806,0.166205,0.000147568
ENSG00000198569,-0.10871,0.0602693,0.00112457
ENSG00000188163,-0.0243991,0.0245889,0.00675249
ENSG00000197768,-0.0423239,0.0473329,0.0018217
ENSG00000188986,-0.168097,0.205311,9.66823e-05
ENSG00000198113,0.470635,0.400186,2.54427e-05
ENSG00000187609,-0.0170156,0.0669548,0.000910849
ENSG00000188747,0.0335962,0.0461231,0.00192347
ENSG00000188833,-0.0283327,0.0484589,0.00174537
ENSG00000165802,0.0560539,0.182698,0.000122125
ENSG00000130653,-0.0280057,0.0589819,0.00116528
ENSG00000182154,0.0377669,0.283043,5.08854e-05
ENSG00000148399,0.0143786,0.114622,0.000310401
ENSG00000165724,0.398195,0.338272,3.56198e-05
ENSG00000197070,0.12062,0.114617,0.000310401
ENSG00000181090,-0.00546714,0.166217,0.000147568
ENSG00000148408,0.332055,0.121821,0.000274781
ENSG00000261456,0.0889895,0.111108,0.000330755
ENSG00000151240,0.228621,0.147231,0.000188276
ENSG00000107929,0.0223483,0.217178,8.65052e-05
ENSG00000107937,-0.0834503,0.25849,6.10625e-05
ENSG00000148377,0.0191301,0.0560414,0.00130267
ENSG00000067064,-0.0368584,0.195408,0.000106859
ENSG00000047056,-0.109023,0.298466,4.57969e-05
ENSG00000185736,-0.307612,0.231208,7.63281e-05
ENSG00000067057,0.0104167,0.0617236,0.00107368
ENSG00000107959,-0.126145,0.0677532,0.000890495
ENSG00000067082,-0.0640005,0.298465,4.57969e-05
ENSG00000165568,-0.128033,0.06202,0.00105333
ENSG00000187134,-0.0355373,0.0944393,0.000457969
ENSG00000151632,-0.00603987,0.103488,0.000381641
ENSG00000196139,-0.0165272,0.0365221,0.00307857
ENSG00000198610,0.0777633,0.0866095,0.000544474
ENSG00000178473,-0.0132874,0.269988,5.59739e-05
ENSG00000178462,0.0887838,0.0933974,0.000468146
ENSG00000173848,-0.0938656,0.160838,0.000157745
ENSG00000178372,-0.610116,0.400448,2.54427e-05
ENSG00000178363,0.196041,0.239311,7.12396e-05
ENSG00000196372,-0.0370845,0.0617205,0.00107368
ENSG00000108021,0.0462639,0.102759,0.000386729
ENSG00000057608,0.411531,0.211063,9.15937e-05
ENSG00000134461,-0.0837026,0.0944337,0.000457969
ENSG00000134452,-0.0819325,0.166378,0.000147568
ENSG00000134470,0.00922946,0.0939284,0.000463057
ENSG00000134460,-0.0250228,0.338434,3.56198e-05
ENSG00000170525,-0.093872,0.166324,0.000147568
ENSG00000065675,0.241134,0.17234,0.000137391
ENSG00000198879,-0.0802093,0.160853,0.000157745
ENSG00000123243,0.00632449,0.0662579,0.000921026
ENSG00000151655,0.0905416,0.0537848,0.00141461
ENSG00000151657,0.0886305,0.113762,0.00031549
ENSG00000165629,0.108342,0.231192,7.63281e-05
ENSG00000165632,0.0184026,0.041145,0.00242215
ENSG00000048740,-0.293913,0.195421,0.000106859
ENSG00000148429,-0.0043935,0.098932,0.00041726
ENSG00000134463,-0.282617,0.130654,0.000239161
ENSG00000148426,-0.119204,0.10015,0.000407083
ENSG00000151461,-0.14089,0.400446,2.54427e-05
ENSG00000181192,-0.136553,0.0795047,0.000646245
ENSG00000065665,0.274432,0.269995,5.59739e-05
ENSG00000165609,0.20454,0.211097,9.15937e-05
ENSG00000151465,0.0724834,0.169234,0.000142479
ENSG00000183049,-0.365134,0.338563,3.56198e-05
ENSG00000151468,0.0291786,0.139865,0.00020863
ENSG00000123240,0.08511,0.104861,0.000361286
ENSG00000065328,0.1809,0.132043,0.000234073
ENSG00000165623,0.0114887,0.13987,0.00020863
ENSG00000107537,0.0595067,0.0878474,0.000529208
ENSG00000086475,0.0689026,0.172416,0.000137391
ENSG00000165626,0.239151,0.231213,7.63281e-05
ENSG00000165630,-0.25344,0.205447,9.66823e-05
ENSG00000151474,0.256948,0.149748,0.000183187
ENSG00000065809,-0.341513,0.231225,7.63281e-05
ENSG00000185267,-0.174386,0.239314,7.12396e-05
ENSG00000187522,0.105528,0.143411,0.000198453
ENSG00000152457,0.00860944,0.092901,0.000473234
ENSG00000197889,0.0298548,0.338517,3.56198e-05
ENSG00000152463,0.275403,0.0858285,0.000554651
ENSG00000176244,0.094539,0.365533,3.05312e-05
ENSG00000152464,0.113687,0.136578,0.000218807
ENSG00000152465,0.407714,0.211069,9.15937e-05
ENSG00000148468,0.041659,0.248351,6.6151e-05
ENSG00000077943,0.104406,0.133508,0.000228984
ENSG00000148481,0.153822,0.195411,0.000106859
ENSG00000165983,-0.156964,0.141608,0.000203542
ENSG00000148484,0.27286,0.124202,0.000264604
ENSG00000107611,-0.0656437,0.0365926,0.00306839
ENSG00000107614,0.0542214,0.19095,0.000111948
ENSG00000026025,0.255557,0.316579,4.07083e-05
ENSG00000148488,-0.161611,0.136596,0.000218807
ENSG00000165996,-0.00353117,0.172356,0.000137391
ENSG00000136738,0.106829,0.23122,7.63281e-05
ENSG00000148483,-0.0772716,0.127967,0.000249338
ENSG00000148482,-0.0122529,0.129276,0.00024425
ENSG00000165995,0.00877764,0.0165911,0.0152554
ENSG00000241058,-0.0225542,0.0905089,0.000498677
ENSG00000204740,-0.00453502,0.0453384,0.00199471
ENSG00000120594,0.311057,0.217188,8.65052e-05
ENSG00000078114,0.046864,0.0321876,0.00394871
ENSG00000204683,0.0362818,0.0687525,0.000865052
ENSG00000204682,-0.183218,0.21108,9.15937e-05
ENSG00000180592,0.0904948,0.258503,6.10625e-05
ENSG00000078403,0.209083,0.147241,0.000188276
ENSG00000136770,-0.13086,0.132055,0.000234073
ENSG00000223601,0.0554309,0.0960823,0.000442703
ENSG00000148444,0.0840819,0.0995296,0.000412172
ENSG00000269897,0.205398,0.149282,0.000183187
ENSG00000077327,-0.017436,0.107063,0.000356198
ENSG00000150867,-0.292864,0.298482,4.57969e-05
ENSG00000165309,0.0225336,0.0914332,0.0004885
ENSG00000148450,-0.0997616,0.298605,4.57969e-05
ENSG00000168267,0.53424,0.316668,4.07083e-05
ENSG00000179133,-0.178095,0.151382,0.000178099
ENSG00000165312,0.27664,0.400441,2.54427e-05
ENSG00000120549,0.14632,0.132046,0.000234073
ENSG00000107863,0.116492,0.103436,0.000381641
ENSG00000099256,-0.107651,0.0801842,0.000636068
ENSG00000151023,0.289245,0.14723,0.000188276
ENSG00000185875,0.0514674,0.0439031,0.00212701
ENSG00000151025,-0.0891507,0.153593,0.00017301
ENSG00000095777,-0.0272643,0.0470271,0.00185223
ENSG00000136750,0.0666078,0.248371,6.6151e-05
ENSG00000077420,-0.0406644,0.258489,6.10625e-05
ENSG00000148459,-0.0698709,0.151377,0.000178099
ENSG00000107890,-0.0866975,0.0565956,0.00127722
ENSG00000136758,0.182687,0.121907,0.000274781
ENSG00000120539,-0.254421,0.0887081,0.000519031
ENSG00000107897,-0.166558,0.119684,0.000284958
ENSG00000182077,0.0352115,0.020325,0.00993792
ENSG00000099246,-0.047008,0.400512,2.54427e-05
ENSG00000150051,0.0650222,0.248371,6.6151e-05
ENSG00000169126,-0.0813796,0.0636996,0.00100753
ENSG00000150054,-0.0622007,0.107067,0.000356198
ENSG00000095787,-0.335394,0.338478,3.56198e-05
ENSG00000095739,-0.242242,0.147292,0.000188276
ENSG00000120563,0.0789665,0.175639,0.000132302
ENSG00000197321,-0.0478516,0.0701892,0.000829432
ENSG00000165757,0.102339,0.195453,0.000106859
ENSG00000107951,-0.293406,0.298459,4.57969e-05
ENSG00000107968,-0.377302,0.269984,5.59739e-05
ENSG00000151033,0.0417624,0.195415,0.000106859
ENSG00000183621,-0.074275,0.06058,0.00111439
ENSG00000148516,0.0637123,0.186716,0.000117036
ENSG00000165322,-0.0111279,0.120077,0.000284958
ENSG00000170759,0.0251991,0.147235,0.000188276
ENSG00000120616,-0.277304,0.197377,0.000106859
ENSG00000216937,0.0394298,0.0264732,0.00587218
ENSG00000150076,-0.0202255,0.0176601,0.0133422
ENSG00000150093,0.184162,0.166332,0.000147568
ENSG00000099250,-0.207033,0.239327,7.12396e-05
ENSG00000148498,-0.194616,0.119684,0.000284958
ENSG00000108094,0.0668169,0.175632,0.000132302
ENSG00000095794,0.101685,0.115639,0.000305312
ENSG00000108100,-0.100518,0.119167,0.000310401
ENSG00000177291,0.0988505,0.160943,0.000157745
ENSG00000177283,0.360712,0.195411,0.000106859
ENSG00000148513,-0.0208998,0.0213986,0.00905251
ENSG00000198105,-0.246538,0.153612,0.00017301
ENSG00000175395,-0.211256,0.102134,0.000391818
ENSG00000189180,0.0561351,0.0751922,0.000722573
ENSG00000075407,-0.0130984,0.0939111,0.000463057
ENSG00000196693,0.177468,0.0960545,0.000442703
ENSG00000165733,0.0549369,0.13819,0.000213719
ENSG00000165731,0.322623,0.258496,6.10625e-05
ENSG00000169826,-0.211126,0.182789,0.000122125
ENSG00000198915,0.453573,0.40043,2.54427e-05
ENSG00000150201,-0.122194,0.163493,0.000152656
ENSG00000169813,-0.285838,0.182804,0.000122125
ENSG00000196793,0.100815,0.104842,0.000371463
ENSG00000198298,-0.0355774,0.125433,0.000259516
ENSG00000277288,-0.0441151,0.0391367,0.00268166
ENSG00000107562,-0.324389,0.17562,0.000132302
ENSG00000187783,-0.257395,0.21719,8.65052e-05
ENSG00000107551,-0.142119,0.102102,0.000391818
ENSG00000165507,0.0777109,0.079231,0.000651333
ENSG00000165512,-0.0816555,0.239319,7.12396e-05
ENSG00000256574,0.0238114,0.179113,0.000127214
ENSG00000012779,0.182344,0.129312,0.000234073
ENSG00000165406,0.204397,0.0818013,0.000610625
ENSG00000172671,0.00205333,0.0324846,0.00388765
ENSG00000172661,0.0510391,0.0441107,0.00207612
ENSG00000188234,0.0428638,0.0276987,0.00536841
ENSG00000265354,0.614933,0.248376,6.6151e-05
ENSG00000266412,-0.183665,0.127954,0.000249338
ENSG00000263639,0.105406,0.298464,4.57969e-05
ENSG00000274209,-0.0590068,0.0652235,0.00094138
ENSG00000279058,-0.00887722,0.0966231,0.000427437
ENSG00000264230,0.107413,0.248352,6.6151e-05
ENSG00000204174,0.109635,0.147537,0.000188276
ENSG00000204175,-0.116908,0.125531,0.000259516
ENSG00000204176,-0.013446,0.0955186,0.000447792
ENSG00000204179,0.0580078,0.127978,0.000249338
ENSG00000266524,-0.341627,0.231208,7.63281e-05
ENSG00000263761,-0.124427,0.223872,8.14166e-05
ENSG00000265203,0.219279,0.163514,0.000152656
ENSG00000265763,-0.00668184,0.036399,0.00308874
ENSG00000265190,0.0219798,0.0508612,0.00158254
ENSG00000189090,-0.0915827,0.169637,0.000142479
ENSG00000204172,-0.0593751,0.116604,0.000290047
ENSG00000276430,-0.184713,0.179121,0.000127214
ENSG00000170324,0.0297721,0.0584822,0.00119581
ENSG00000107643,0.336316,0.33845,3.56198e-05
ENSG00000128805,0.110927,0.124211,0.000264604
ENSG00000283652,0.0269848,0.0804586,0.000630979
ENSG00000165383,-0.540511,0.239327,7.12396e-05
ENSG00000165633,-0.101161,0.147225,0.000188276
ENSG00000172538,-0.0847331,0.141597,0.000203542
ENSG00000204161,0.0123582,0.0280511,0.00522084
ENSG00000177354,0.083962,0.0777036,0.000676776
ENSG00000165606,-0.382816,0.283156,5.08854e-05
ENSG00000225830,0.00817492,0.0459178,0.00194382
ENSG00000243251,0.0243083,0.117638,0.000295135
ENSG00000187714,-0.0741807,0.217176,8.65052e-05
ENSG00000070748,-0.0739645,0.110248,0.000335844
ENSG00000178645,0.00343839,0.0369164,0.00301242
ENSG00000197444,-0.0669859,0.0989423,0.00041726
ENSG00000227345,0.131619,0.0934079,0.000468146
ENSG00000204152,0.172111,0.169323,0.000142479
ENSG00000204149,-0.031009,0.0643968,0.000987177
ENSG00000099290,-0.0115042,0.0241603,0.00705272
ENSG00000188611,-0.0447124,0.0221857,0.00838591
ENSG00000198964,-0.469047,0.365577,3.05312e-05
ENSG00000204147,0.211918,0.298462,4.57969e-05
ENSG00000148584,-0.251039,0.172352,0.000137391
ENSG00000185532,-0.265941,0.283181,5.08854e-05
ENSG00000177613,0.130358,0.211076,9.15937e-05
ENSG00000165471,0.0905817,0.317062,4.07083e-05
ENSG00000150275,-0.010422,0.0421222,0.0023102
ENSG00000122952,-0.0777803,0.217383,8.65052e-05
ENSG00000151151,0.279424,0.258478,6.10625e-05
ENSG00000108064,-0.0950689,0.0854329,0.000559739
ENSG00000122870,-0.240977,0.211058,9.15937e-05
ENSG00000165443,0.272567,0.269994,5.59739e-05
ENSG00000148541,0.123195,0.248381,6.6151e-05
ENSG00000165449,-0.134802,0.141606,0.000203542
ENSG00000108091,0.100907,0.365622,3.05312e-05
ENSG00000151150,-0.0682922,0.166294,0.000147568
ENSG00000170312,-0.0730755,0.338429,3.56198e-05
ENSG00000072422,0.161236,0.195413,0.000106859
ENSG00000196932,-0.0189225,0.24852,6.6151e-05
ENSG00000183346,-0.0443062,0.163512,0.000152656
ENSG00000182010,-0.075986,0.0611499,0.00109404
ENSG00000138311,0.0364001,0.110271,0.000335844
ENSG00000181915,0.209654,0.365543,3.05312e-05
ENSG00000148572,-0.232951,0.283159,5.08854e-05
ENSG00000171988,-0.0291834,0.153608,0.00017301
ENSG00000165476,-0.0766953,0.155903,0.000167922
ENSG00000183230,-0.0427187,0.0891423,0.000513943
ENSG00000198739,-0.241009,0.248347,6.6151e-05
ENSG00000108176,0.00618111,0.133525,0.000228984
ENSG00000096717,0.132098,0.223889,8.14166e-05
ENSG00000148634,0.133126,0.21717,8.65052e-05
ENSG00000138347,-0.00401578,0.14532,0.000193365
ENSG00000179774,-0.103088,0.172337,0.000137391
ENSG00000108187,0.081375,0.127179,0.000254427
ENSG00000204130,-0.293544,0.12795,0.000249338
ENSG00000138346,-0.0455516,0.0900401,0.000503766
ENSG00000122912,0.234991,0.141618,0.000203542
ENSG00000138336,0.330071,0.298462,4.57969e-05
ENSG00000060339,-0.143893,0.130644,0.000239161
ENSG00000165730,-0.00557915,0.0780006,0.000671687
ENSG00000107625,0.084164,0.145303,0.000193365
ENSG00000165732,0.158427,0.239307,7.12396e-05
ENSG00000198954,-0.079571,0.0807974,0.00062589
ENSG00000122958,-0.204516,0.23932,7.12396e-05
ENSG00000156502,-0.106866,0.145785,0.000193365
