ensg,beta,standard_error,effect_allele_frequency
ENSG00000178395,0.0806964,0.0680519,0.000270469
ENSG00000203697,0.10078,0.0656608,0.000290504
ENSG00000162909,0.00509144,0.0137075,0.00667586
ENSG00000143514,0.0455379,0.0761226,0.000216089
ENSG00000143756,-0.545094,0.418226,7.15527e-06
ENSG00000143753,0.00743987,0.142625,6.15353e-05
ENSG00000143748,-0.0172158,0.04769,0.000550956
ENSG00000143771,-0.177135,0.127275,7.72769e-05
ENSG00000162923,-0.483743,0.353492,1.00174e-05
ENSG00000143786,0.0961029,0.137895,6.58285e-05
ENSG00000185842,1.97072e-05,0.0060086,0.0371945
ENSG00000143815,0.116697,0.123877,8.157e-05
ENSG00000154380,-0.0640543,0.12847,7.58458e-05
ENSG00000143742,0.0110748,0.123881,8.157e-05
ENSG00000143819,-0.0752482,0.0548474,0.000416437
ENSG00000196187,-0.03618,0.0454993,0.000605336
ENSG00000243709,-0.0311828,0.0799167,0.000196054
ENSG00000255835,-0.00511487,0.111793,0.000100174
ENSG00000143811,-0.0353036,0.0930689,0.000144536
ENSG00000143768,-0.0843642,0.0883826,0.000160278
ENSG00000143751,-0.0829679,0.0575797,0.000377798
ENSG00000163041,-0.18141,0.1737,4.15005e-05
ENSG00000182827,-0.248755,0.155872,5.15179e-05
ENSG00000185155,0.15513,0.140997,6.29663e-05
ENSG00000183814,0.203072,0.173666,4.15005e-05
ENSG00000143799,0.0178413,0.0673352,0.000273331
ENSG00000203685,0.329624,0.241473,2.14658e-05
ENSG00000143772,0.0076452,0.133607,7.01216e-05
ENSG00000143801,0.0824112,0.0959605,0.00013595
ENSG00000163050,-0.0809304,0.054659,0.000419299
ENSG00000143776,0.0600543,0.0261488,0.0018389
ENSG00000181450,-0.0709039,0.0546627,0.000419299
ENSG00000081692,0.0790506,0.0325644,0.00118348
ENSG00000143740,0.0789669,0.100861,0.000123071
ENSG00000185888,0.0570587,0.0820382,0.000186037
ENSG00000143816,-0.322078,0.233798,2.28969e-05
ENSG00000154342,0.403566,0.214557,2.719e-05
ENSG00000143793,0.101556,0.0793401,0.000198916
ENSG00000162910,-0.0224764,0.0570509,0.000384953
ENSG00000143774,0.0424686,0.0606481,0.000340591
ENSG00000198835,0.00354619,0.0868451,0.000166002
ENSG00000181873,0.0881864,0.061955,0.00032628
ENSG00000162913,-0.0922606,0.11342,9.73116e-05
ENSG00000154358,-0.00667909,0.00957373,0.0140043
ENSG00000154370,-0.0530523,0.147879,5.72421e-05
ENSG00000162931,0.0441439,0.0382171,0.000858632
ENSG00000168148,-0.0132626,0.048009,0.0005438
ENSG00000181218,0.183856,0.226826,2.43279e-05
ENSG00000196890,0.0418421,0.0491891,0.000518041
ENSG00000168159,0.116495,0.0959659,0.00013595
ENSG00000116574,0.177108,0.173671,4.15005e-05
ENSG00000168118,-0.054894,0.100279,0.000124502
ENSG00000213029,-0.438161,0.269968,1.71726e-05
ENSG00000154429,0.00290769,0.167971,4.43627e-05
ENSG00000143632,0.0836931,0.099707,0.000125933
ENSG00000069248,0.122237,0.0850338,0.000173157
ENSG00000135776,0.0422906,0.0588186,0.000362056
ENSG00000135801,0.223326,0.147877,5.72421e-05
ENSG00000135763,-0.0185347,0.0400566,0.000781355
ENSG00000143641,-0.247293,0.147873,5.72421e-05
ENSG00000177614,-0.290943,0.139437,6.43974e-05
ENSG00000135775,-0.0528112,0.0843378,0.00017602
ENSG00000135744,-0.0347314,0.0980494,0.000130226
ENSG00000135773,0.0189383,0.0169111,0.00440908
ENSG00000119280,0.128772,0.0836666,0.000178882
ENSG00000143643,0.10523,0.0771501,0.000210365
ENSG00000173409,0.0233528,0.0326676,0.00117346
ENSG00000182118,0.0129327,0.037781,0.000878667
ENSG00000119283,-0.0475406,0.0969926,0.000133088
ENSG00000143633,0.09002,0.142628,6.15353e-05
ENSG00000116906,0.00102125,0.0969896,0.000133088
ENSG00000116903,0.0240886,0.115127,9.44495e-05
ENSG00000010072,0.0375701,0.0959611,0.00013595
ENSG00000135766,0.182146,0.269964,1.71726e-05
ENSG00000116918,0.0620861,0.137898,6.58285e-05
ENSG00000162946,0.078099,0.0341245,0.00107758
ENSG00000116991,0.101968,0.128469,7.58458e-05
ENSG00000212916,-0.0123715,0.0391019,0.000819994
ENSG00000135778,0.0884086,0.151721,5.438e-05
ENSG00000135749,0.0153904,0.040692,0.000757027
ENSG00000143674,0.034983,0.0497303,0.000506593
ENSG00000135750,0.144203,0.190899,3.43453e-05
ENSG00000183780,-0.0525535,0.14977,5.58111e-05
ENSG00000168275,-0.106564,0.0868457,0.000166002
ENSG00000059588,-0.0194634,0.0333414,0.00112624
ENSG00000168264,0.051495,0.173669,4.15005e-05
ENSG00000173726,0.123303,0.214555,2.719e-05
ENSG00000188739,0.00671014,0.0675122,0.000274762
ENSG00000054267,0.170976,0.0790667,0.000200347
ENSG00000152904,0.0288756,0.0969899,0.000133088
ENSG00000116957,0.111183,0.0606456,0.000340591
ENSG00000162885,0.0153221,0.04285,0.000682612
ENSG00000168243,-0.431878,0.295737,1.43105e-05
ENSG00000143669,-0.0313018,0.0548445,0.000416437
ENSG00000116962,-0.0911469,0.0582505,0.000369212
ENSG00000077585,-0.0116624,0.0354341,0.000998875
ENSG00000086619,-0.0210847,0.0625068,0.000320556
ENSG00000186197,-0.0372811,0.129698,7.44148e-05
ENSG00000116977,0.0233974,0.0374162,0.000895839
ENSG00000119285,0.160046,0.0758786,0.00021752
ENSG00000077522,-0.0581045,0.108726,0.000105898
ENSG00000116984,0.0895629,0.0391361,0.000818562
ENSG00000244020,-0.0253908,0.0601493,0.000346315
ENSG00000198626,-0.0418415,0.0417727,0.000718389
ENSG00000116996,0.0407386,0.0299043,0.00140386
ENSG00000133019,0.381998,0.176741,4.00695e-05
ENSG00000155816,0.147951,0.0779506,0.000206072
ENSG00000180875,-0.218653,0.249943,2.00347e-05
ENSG00000182901,0.0211528,0.105902,0.000111622
ENSG00000091483,0.0860708,0.111788,0.000100174
ENSG00000117009,0.00266285,0.0917191,0.00014883
ENSG00000054277,0.066283,0.103285,0.000117346
ENSG00000203668,-0.0460757,0.0552313,0.000410712
ENSG00000162843,0.00402046,0.0237098,0.00223674
ENSG00000174371,0.00594199,0.0184085,0.00371645
ENSG00000196289,-0.00468532,0.0127674,0.00773914
ENSG00000197769,-0.00560126,0.209119,2.86211e-05
ENSG00000180287,-0.0624059,0.0904242,0.000153123
ENSG00000143702,0.0610864,0.0872217,0.000164571
ENSG00000054282,-0.0123113,0.0548462,0.000416437
ENSG00000117020,-0.131305,0.119759,8.72943e-05
ENSG00000173728,0.046399,0.0584781,0.000363488
ENSG00000035687,-0.0606283,0.126119,7.87079e-05
ENSG00000179397,-0.0118309,0.0386109,0.000841459
ENSG00000121644,0.245757,0.190899,3.43453e-05
ENSG00000203667,-0.029897,0.0985941,0.000128795
ENSG00000153187,0.00302237,0.0464994,0.000576714
ENSG00000203666,-0.00135212,0.0328797,0.00115772
ENSG00000162849,0.156823,0.0975131,0.000131657
ENSG00000185420,0.113239,0.0751922,0.000221813
ENSG00000162851,-0.0499643,0.0799135,0.000196054
ENSG00000162852,0.0266949,0.0820396,0.000186037
ENSG00000143653,0.0282735,0.0390705,0.000821425
ENSG00000153207,0.0483986,0.0279758,0.00159992
ENSG00000197472,-0.00185989,0.029982,0.00139671
ENSG00000277462,-0.0561659,0.0605279,0.000342022
ENSG00000188295,0.0320367,0.0340069,0.00108474
ENSG00000196418,0.00155346,0.0131145,0.00733558
ENSG00000162714,0.110207,0.133614,7.01216e-05
ENSG00000162711,0.155295,0.0843402,0.00017602
ENSG00000177535,-0.0232718,0.0985948,0.000128795
ENSG00000196242,0.0527028,0.039985,0.000784217
ENSG00000169224,-0.123449,0.0959684,0.00013595
ENSG00000177489,-0.0874548,0.0998171,0.000125933
ENSG00000177476,0.275326,0.104573,0.000114484
ENSG00000197437,-0.163207,0.209717,2.86211e-05
ENSG00000169214,-0.0304412,0.0166499,0.0045393
ENSG00000221888,0.213626,0.153759,5.2949e-05
ENSG00000196772,-0.0300652,0.0758853,0.00021752
ENSG00000197591,-0.0469371,0.0846836,0.000174589
ENSG00000162722,-0.00601994,0.0107459,0.011022
ENSG00000238243,-0.203109,0.117833,9.01564e-05
ENSG00000177462,0.00172011,0.020164,0.00308106
ENSG00000187080,-0.0571836,0.0607843,0.00033916
ENSG00000197454,-0.0378728,0.0666486,0.000281917
ENSG00000203663,-0.0681599,0.0444675,0.000633957
ENSG00000198128,-0.0715451,0.0624966,0.000321987
ENSG00000196071,0.0429427,0.0675157,0.000274762
ENSG00000162727,-0.0831837,0.0880316,0.000161709
ENSG00000198601,-0.0928703,0.0868497,0.000166002
ENSG00000228198,0.00961928,0.00861837,0.01728
ENSG00000171180,-0.00724192,0.09966,0.000125933
ENSG00000177212,0.0100124,0.0163522,0.0047282
ENSG00000177201,-0.0415377,0.0608089,0.00033916
ENSG00000177186,0.0990876,0.103306,0.000117346
ENSG00000177174,0.114292,0.112596,9.87427e-05
ENSG00000196944,-0.0143677,0.0887823,0.000158847
ENSG00000198104,-0.0482636,0.0346346,0.00104753
ENSG00000175143,0.136735,0.0766318,0.000213227
ENSG00000196240,-0.00181775,0.016816,0.00446202
ENSG00000196539,-0.0244831,0.0443731,0.000636819
ENSG00000203661,-0.130212,0.176747,4.00695e-05
ENSG00000188558,0.0191617,0.0246013,0.00207789
ENSG00000182783,-0.126536,0.241485,2.14658e-05
ENSG00000183310,-0.0254119,0.0434978,0.000656853
ENSG00000184022,-0.0622581,0.0699152,0.000221813
ENSG00000177151,-0.0116587,0.0264798,0.00177737
ENSG00000187701,-0.00716553,0.0299302,0.00136093
ENSG00000259823,-0.129167,0.195013,3.29142e-05
ENSG00000175137,-0.20432,0.16282,4.72248e-05
ENSG00000171161,-0.0145476,0.0868477,0.000166002
ENSG00000171163,0.0727023,0.0542027,0.000426454
ENSG00000185220,-0.0113652,0.0623672,0.000321987
ENSG00000184731,0.0638614,0.0661504,0.000286211
ENSG00000035115,0.0593573,0.0525532,0.000453644
ENSG00000143727,-0.113988,0.0584728,0.00036635
ENSG00000189292,0.0930298,0.167966,4.43627e-05
ENSG00000151353,0.0420683,0.0314517,0.00126934
ENSG00000172554,0.0400339,0.0403575,0.000767045
ENSG00000115705,-0.00766499,0.0331017,0.00114484
ENSG00000130508,-0.00355032,0.0779463,0.000206072
ENSG00000186487,0.016827,0.330622,1.14484e-05
ENSG00000032389,0.0345467,0.0466706,0.000575283
ENSG00000171853,0.105117,0.0707117,0.000250434
ENSG00000182551,0.30985,0.0986011,0.000125933
ENSG00000171865,-0.0218409,0.0165079,0.00463804
ENSG00000171863,0.122688,0.24997,2.00347e-05
ENSG00000118004,-0.0539312,0.074655,0.000224675
ENSG00000151360,0.0238192,0.0273519,0.00167576
ENSG00000214866,-0.0220587,0.0364124,0.000945926
ENSG00000134326,-0.00464815,0.0964731,0.000134519
ENSG00000134321,-0.0488448,0.0756209,0.000218951
ENSG00000151692,-0.0996554,0.195001,3.29142e-05
ENSG00000115738,-0.30419,0.381781,8.58632e-06
ENSG00000134313,-0.0377049,0.0503052,0.000492282
ENSG00000143797,0.0954564,0.0991591,0.000127364
ENSG00000151693,-0.0936491,0.117829,9.01564e-05
ENSG00000119185,-0.147664,0.076889,0.000211796
ENSG00000119203,0.00718515,0.020791,0.00291219
ENSG00000134330,0.0500631,0.0432117,0.000671164
ENSG00000151694,-0.0445592,0.0766264,0.000213227
ENSG00000134308,0.110209,0.158073,5.00869e-05
ENSG00000115750,0.0143896,0.0158909,0.00500726
ENSG00000134317,0.0765844,0.105226,0.000113053
ENSG00000172059,-0.0178199,0.0204273,0.00301809
ENSG00000205795,0.0390157,0.0908514,0.000151692
ENSG00000171848,0.0710766,0.179977,3.86384e-05
ENSG00000115756,-0.47929,0.381766,8.58632e-06
ENSG00000115758,-0.102815,0.133602,7.01216e-05
ENSG00000115761,0.00349245,0.0904176,0.000153123
ENSG00000143882,0.0331595,0.0592837,0.000356332
ENSG00000143870,0.0154422,0.084034,0.000177451
ENSG00000162975,0.0811539,0.220422,2.5759e-05
ENSG00000150873,0.147297,0.0850362,0.000173157
ENSG00000162976,0.0334214,0.0802124,0.000194623
ENSG00000134318,-0.029128,0.0833275,0.000180313
ENSG00000169016,0.0942369,0.127269,7.72769e-05
ENSG00000196208,0.0822598,0.0661466,0.000286211
ENSG00000169006,-0.0105824,0.0376215,0.000885822
ENSG00000134324,-0.0887936,0.0508163,0.000485127
ENSG00000071575,0.132271,0.214542,2.719e-05
ENSG00000162981,0.0178458,0.155869,5.15179e-05
ENSG00000151779,-0.0252917,0.0294698,0.00144536
ENSG00000079785,0.167442,0.126105,7.87079e-05
ENSG00000134323,0.524708,0.29577,1.43105e-05
ENSG00000197872,-0.251637,0.190893,3.43453e-05
ENSG00000214842,0.0364297,0.0277564,0.00162997
ENSG00000163032,0.214993,0.381768,8.58632e-06
ENSG00000163029,0.0470096,0.0394204,0.000807114
ENSG00000178295,0.0336303,0.0406917,0.000757027
ENSG00000151379,-0.297713,0.295722,1.43105e-05
ENSG00000170745,0.0684653,0.0734906,0.000231831
ENSG00000240857,0.0754543,0.0940042,0.000141674
ENSG00000250741,0.00072973,0.0542041,0.000426454
ENSG00000185013,0.00696271,0.0536668,0.00043504
ENSG00000183891,0.070432,0.0959578,0.00013595
ENSG00000118965,0.0071646,0.0467313,0.000573852
ENSG00000132031,-0.0174193,0.053837,0.000432178
ENSG00000068697,0.161624,0.100853,0.000123071
ENSG00000115884,0.0324887,0.160383,4.86558e-05
ENSG00000055917,-0.0123703,0.089591,0.000155985
ENSG00000143878,0.0833524,0.353455,1.00174e-05
ENSG00000118960,0.0280449,0.0691476,0.000261883
ENSG00000143869,0.00852403,0.00970885,0.0136995
ENSG00000118961,0.0934589,0.0787716,0.000201779
ENSG00000084674,0.0526493,0.0392703,0.000812838
ENSG00000119771,-0.13559,0.173675,4.15005e-05
ENSG00000119778,-0.212094,0.147872,5.72421e-05
ENSG00000173960,-0.0869379,0.101443,0.00012164
ENSG00000205639,-0.0106523,0.0379839,0.00162568
ENSG00000163026,-0.0266895,0.10457,0.000114484
ENSG00000119782,0.16036,0.418211,7.15527e-06
ENSG00000115128,-0.00274163,0.249953,2.00347e-05
ENSG00000115129,0.00385495,0.0310132,0.00130369
ENSG00000176732,-0.162556,0.104565,0.000114484
ENSG00000219626,0.012796,0.0547517,0.000417868
ENSG00000186453,-0.105783,0.0633574,0.00031197
ENSG00000198399,-0.0181984,0.0134983,0.00695206
ENSG00000084676,-0.119608,0.140989,6.29663e-05
ENSG00000184924,-0.037022,0.0529754,0.000446489
ENSG00000138092,0.0619852,0.0697809,0.00025759
ENSG00000138031,-0.0607397,0.0857386,0.000170295
ENSG00000115137,-0.0396291,0.0675082,0.000274762
ENSG00000084710,-0.0460091,0.0857395,0.000170295
ENSG00000115138,0.0109728,0.0701381,0.000254727
ENSG00000119772,-0.0345363,0.0218075,0.00265031
ENSG00000138101,-0.0214078,0.0597681,0.000350608
ENSG00000143970,-0.159474,0.127267,7.72769e-05
ENSG00000084731,0.0286598,0.220454,2.5759e-05
ENSG00000084733,0.0893062,0.353477,1.00174e-05
ENSG00000157833,-0.0660275,0.0642556,0.000303383
ENSG00000084754,0.0252201,0.0600137,0.000347746
ENSG00000138029,0.00233122,0.069336,0.000260452
ENSG00000173567,-0.0207948,0.0117001,0.00927323
ENSG00000138018,0.005907,0.10523,0.000113053
ENSG00000157856,-0.0115673,0.0296031,0.00142676
ENSG00000115155,-0.0513851,0.0276726,0.00163712
ENSG00000173557,-0.0731469,0.0630739,0.000314832
ENSG00000157884,-0.263571,0.0959592,0.00013595
ENSG00000171303,-0.353587,0.282012,1.57416e-05
ENSG00000213699,-0.152741,0.136416,6.72595e-05
ENSG00000115163,0.0346703,0.0678664,0.0002719
ENSG00000157851,-0.256041,0.281968,1.57416e-05
ENSG00000084764,-0.308913,0.249932,2.00347e-05
ENSG00000119777,0.0839431,0.0997015,0.000125933
ENSG00000084693,0.0636047,0.0761204,0.000216089
ENSG00000228474,-0.0682615,0.176747,4.00695e-05
ENSG00000138080,-0.095392,0.0784985,0.00020321
ENSG00000138030,0.0198577,0.0647179,0.00029909
ENSG00000138028,-0.00638421,0.0386042,0.000841459
ENSG00000143994,0.0570806,0.0411673,0.000739855
ENSG00000138073,-0.0354547,0.0737227,0.0002304
ENSG00000186143,-0.00180181,0.0266861,0.0017559
ENSG00000163792,0.0850174,0.167969,4.15005e-05
ENSG00000138074,0.120246,0.0573649,0.00038066
ENSG00000138085,0.103152,0.0921909,0.000147398
ENSG00000084774,0.030636,0.0717395,0.000243279
ENSG00000115194,-0.0427579,0.111792,0.000100174
ENSG00000163793,0.0340682,0.0930637,0.000144536
ENSG00000138100,0.0147886,0.0542072,0.000426454
ENSG00000163794,0.146758,0.109466,0.000104467
ENSG00000115204,-0.0182395,0.0847169,0.000174589
ENSG00000115207,0.0930082,0.0904194,0.000153123
ENSG00000115211,0.0299753,0.0887766,0.000158847
ENSG00000115234,0.12462,0.129694,7.44148e-05
ENSG00000163795,-0.0409023,0.108723,0.000105898
ENSG00000115241,0.159418,0.330626,1.14484e-05
ENSG00000115216,0.0198173,0.250012,2.00347e-05
ENSG00000157992,0.0452429,0.0306796,0.00133088
ENSG00000138002,-0.00936517,0.0417307,0.00071982
ENSG00000115226,0.0202273,0.0393083,0.000811407
ENSG00000084734,0.0192553,0.0153148,0.00537504
ENSG00000221843,0.00317702,0.0451285,0.000615353
ENSG00000243943,0.030963,0.116003,9.30185e-05
ENSG00000176714,0.0200038,0.0115346,0.00951364
ENSG00000198522,0.0888222,0.0637975,0.000307676
ENSG00000119760,-0.0383368,0.0779506,0.000206072
ENSG00000163798,-0.0446535,0.049046,0.000520903
ENSG00000243147,-0.140795,0.137893,6.58285e-05
ENSG00000171174,-0.0324212,0.0113589,0.00979127
ENSG00000158019,0.0126944,0.0184303,0.00370929
ENSG00000075426,-0.241665,0.220419,2.5759e-05
ENSG00000163803,-0.0165283,0.0190674,0.00345886
ENSG00000213639,0.101961,0.139413,6.43974e-05
ENSG00000163806,0.0800133,0.0522224,0.000456506
ENSG00000171103,-0.0192755,0.0513528,0.00047511
ENSG00000163811,0.189305,0.128486,7.58458e-05
ENSG00000189350,-0.00358545,0.0128312,0.00769477
ENSG00000179270,0.00417969,0.0497994,0.000505162
ENSG00000115295,0.0380953,0.0717482,0.000243279
ENSG00000171094,0.00705265,0.0650218,0.000296228
ENSG00000213626,0.0592569,0.120747,8.58632e-05
ENSG00000172954,-0.123761,0.0895843,0.000155985
ENSG00000162949,-0.0743522,0.043259,0.000666871
ENSG00000158089,-0.113873,0.0373218,0.000900133
ENSG00000214711,0.00592707,0.0395856,0.000799959
ENSG00000013016,-0.0315103,0.10872,0.000105898
ENSG00000158125,-0.0235353,0.0242992,0.00212655
ENSG00000277893,-0.0982758,0.069726,0.00025759
ENSG00000162959,-0.0112104,0.0788197,0.000201779
ENSG00000162961,-0.116469,0.353474,1.00174e-05
ENSG00000021574,-0.086493,0.112589,9.87427e-05
ENSG00000152683,-0.0168759,0.0820399,0.000186037
ENSG00000091106,0.0102985,0.037149,0.000908719
ENSG00000119820,0.0883822,0.209111,2.86211e-05
ENSG00000115760,0.0572533,0.0980615,0.000130226
ENSG00000018699,0.0460928,0.0332059,0.00113769
ENSG00000049323,-0.0770033,0.0594065,0.000354901
ENSG00000152689,0.000728197,0.0661471,0.000286211
ENSG00000119812,0.0477194,0.137889,6.58285e-05
ENSG00000150938,-0.0965445,0.176736,4.00695e-05
ENSG00000171055,0.02975,0.0515818,0.000470817
ENSG00000205221,-0.0184006,0.0498706,0.000503731
ENSG00000115808,0.199256,0.0985863,0.000128795
ENSG00000008869,-0.0283217,0.0445633,0.000631094
ENSG00000152133,0.0501312,0.0728194,0.000236124
ENSG00000055332,0.140351,0.0959656,0.00013595
ENSG00000138068,-0.00395644,0.07715,0.000210365
ENSG00000218739,-0.0272853,0.233797,2.28969e-05
ENSG00000115816,-0.118071,0.0549396,0.000415005
ENSG00000003509,-0.00122623,0.0502292,0.000496575
ENSG00000115825,-0.0466794,0.0717818,0.000243279
ENSG00000115828,-0.0144861,0.0284525,0.00155126
ENSG00000163171,-0.185392,0.187038,3.57763e-05
ENSG00000115841,0.0145008,0.0331032,0.00114484
ENSG00000138061,0.0272466,0.0328387,0.00116345
ENSG00000119787,0.00428821,0.0699198,0.000256159
ENSG00000143889,-0.0276748,0.0840017,0.000177451
ENSG00000143891,-0.107542,0.0439209,0.000649698
ENSG00000115875,-0.181987,0.226834,2.43279e-05
ENSG00000152147,-0.0933665,0.0904186,0.000153123
ENSG00000163214,0.0333612,0.0447651,0.00062537
ENSG00000188010,0.0421262,0.121755,8.44321e-05
ENSG00000214694,0.0100643,0.0450813,0.000616784
ENSG00000115904,0.13873,0.0721741,0.000240417
ENSG00000205111,-0.0343518,0.0735199,0.000228969
ENSG00000011566,-0.0149247,0.0583555,0.000367781
ENSG00000152154,0.110929,0.187042,3.57763e-05
ENSG00000138050,0.0479879,0.0512738,0.000476541
ENSG00000183023,0.107381,0.0635052,0.000310539
ENSG00000205086,-0.0284528,0.0926103,0.000145967
ENSG00000162878,0.0905692,0.101444,0.00012164
ENSG00000143924,-0.109436,0.0659861,0.000287642
ENSG00000115944,0.0790594,0.187045,3.57763e-05
ENSG00000171126,0.00770281,0.155868,5.15179e-05
ENSG00000057935,0.011686,0.108048,0.000107329
ENSG00000162881,-0.00935744,0.0857451,0.000170295
ENSG00000162882,-0.0454932,0.0741899,0.000227537
ENSG00000152518,-0.102553,0.183403,3.72074e-05
ENSG00000115970,-0.0129037,0.0319279,0.00123071
ENSG00000152527,0.0319408,0.0398357,0.000789941
ENSG00000223658,-0.0489339,0.0761716,0.000216089
ENSG00000138036,0.0655422,0.0608959,0.000337729
ENSG00000138075,0.0157118,0.0450219,0.000618215
ENSG00000143921,0.00220301,0.0290157,0.0014883
ENSG00000138095,0.0240561,0.0538359,0.000432178
ENSG00000138032,-0.159666,0.108718,0.000105898
ENSG00000138079,0.0138023,0.0341223,0.00107758
ENSG00000138078,0.0438723,0.048776,0.000526628
ENSG00000143919,0.0201216,0.0526335,0.000452213
ENSG00000138083,0.0749091,0.0658164,0.000289073
ENSG00000170577,-0.138174,0.153753,5.2949e-05
ENSG00000068784,0.036662,0.0413196,0.00073413
ENSG00000171132,-0.00148189,0.0312066,0.00129224
ENSG00000116016,-0.290747,0.17367,4.15005e-05
ENSG00000250565,-0.0344178,0.119745,8.72943e-05
ENSG00000119729,0.0325692,0.167987,4.43627e-05
ENSG00000151665,-0.0130723,0.107994,0.000107329
ENSG00000119878,0.0253435,0.076631,0.000213227
ENSG00000171150,0.144562,0.0895856,0.000155985
ENSG00000180398,-0.161799,0.120738,8.58632e-05
ENSG00000068724,0.0787878,0.0549395,0.000415005
ENSG00000239605,0.0866224,0.0668184,0.000280486
ENSG00000119888,0.0430822,0.0650211,0.000296228
ENSG00000095002,0.10783,0.0570836,0.000384953
ENSG00000116062,-0.0262803,0.022757,0.00242277
ENSG00000138081,0.143277,0.249931,2.00347e-05
ENSG00000170802,-0.0120364,0.137891,6.58285e-05
ENSG00000162869,0.0260617,0.0796241,0.000197485
ENSG00000243244,-0.0306323,0.0375056,0.000891546
ENSG00000068781,-0.0228532,0.0333967,0.00112481
ENSG00000242441,-0.0229495,0.0732629,0.000233262
ENSG00000138039,-0.0461424,0.0500861,0.000499438
ENSG00000170820,0.00896998,0.0581313,0.000370643
ENSG00000179915,0.00481369,0.0259475,0.00186609
ENSG00000115239,-0.0956388,0.0917131,0.00014883
