ensg,beta,standard_error,effect_allele_frequency
ENSG00000186579,0.206501,0.0729426,0.000200816
ENSG00000176782,0.0707022,0.0838958,0.000151807
ENSG00000178287,0.0523264,0.0838897,0.000147026
ENSG00000171711,-0.15397,0.164557,3.9446e-05
ENSG00000215356,-0.00314095,0.164557,3.9446e-05
ENSG00000275342,-0.00631875,0.0229822,0.00203087
ENSG00000253958,-0.0297156,0.0807745,0.000163761
ENSG00000147324,-0.0354816,0.0901381,0.000131487
ENSG00000104626,-0.0261171,0.0364401,0.000803265
ENSG00000173281,0.0444246,0.0964894,0.000114752
ENSG00000173273,-0.0515412,0.0695259,0.000218746
ENSG00000175806,-0.00817481,0.0303561,0.00116187
ENSG00000184647,-0.0282332,0.0506254,0.000414781
ENSG00000183638,0.00548338,0.0145476,0.00508854
ENSG00000171060,-0.0300319,0.0207149,0.00249944
ENSG00000258724,0.0502063,0.0738258,0.000196035
ENSG00000171056,-0.250226,0.155402,4.42274e-05
ENSG00000254093,-0.0173289,0.0399725,0.000666997
ENSG00000171044,0.0926349,0.185389,3.10787e-05
ENSG00000104643,-0.146449,0.102536,0.000101603
ENSG00000177710,-0.023089,0.0634571,0.000265364
ENSG00000154319,0.0842119,0.0804806,0.000164956
ENSG00000136573,0.0472397,0.0495058,0.000436297
ENSG00000136574,-0.16103,0.112992,8.36734e-05
ENSG00000154328,0.0175761,0.0526161,0.000386093
ENSG00000079459,-0.0286056,0.0678814,0.000231895
ENSG00000164733,-0.0175954,0.0540573,0.000365772
ENSG00000205884,0.0927612,0.153346,4.54227e-05
ENSG00000205883,0.116558,0.0712723,0.000210379
ENSG00000205882,-0.0120427,0.178643,3.34694e-05
ENSG00000215343,-0.208032,0.211369,2.39067e-05
ENSG00000223443,-0.0984431,0.0769468,0.000170933
ENSG00000186523,-0.0344754,0.0516882,0.000400437
ENSG00000145002,0.0102232,0.010059,0.0107652
ENSG00000154359,0.165242,0.104396,9.80174e-05
ENSG00000250305,0.0969028,0.0909694,0.000129096
ENSG00000164741,0.0384225,0.0594662,0.00030242
ENSG00000164743,0.0147047,0.0738481,0.000196035
ENSG00000185053,-0.0654537,0.0689539,0.000224723
ENSG00000104723,-0.000304816,0.0462069,0.000500845
ENSG00000038945,-0.0178236,0.0307058,0.00113557
ENSG00000078579,0.0907264,0.140916,5.379e-05
ENSG00000155970,0.0303478,0.0501919,0.000424344
ENSG00000104219,0.095867,0.101942,0.000102799
ENSG00000198791,0.135537,0.262167,1.55393e-05
ENSG00000155975,-0.0722127,0.135044,5.85714e-05
ENSG00000003987,-0.0670411,0.0673685,0.000235481
ENSG00000003989,0.111036,0.0881592,0.000137463
ENSG00000104213,0.0229652,0.0345764,0.000895305
ENSG00000129422,-0.0285838,0.0229784,0.00202729
ENSG00000104760,0.00301385,0.0473369,0.000475743
ENSG00000078674,-0.00521962,0.0163834,0.00400676
ENSG00000104763,0.00822144,0.028686,0.00130172
ENSG00000171428,0.0252719,0.0211854,0.00237632
ENSG00000156006,0.0872369,0.0600486,0.000296443
ENSG00000156011,0.0407456,0.077576,0.000178105
ENSG00000104611,0.00377069,0.0205886,0.00253291
ENSG00000147408,-0.0398031,0.0738272,0.000196035
ENSG00000104613,0.0397344,0.10773,9.20407e-05
ENSG00000175445,-0.0232253,0.0810673,0.000162565
ENSG00000036565,-0.0495854,0.0600428,0.000296443
ENSG00000147416,0.29312,0.169776,3.70554e-05
ENSG00000061337,0.108126,0.117262,7.76967e-05
ENSG00000168546,-0.0652268,0.136447,5.7376e-05
ENSG00000147443,0.100758,0.0495885,0.000431516
ENSG00000130227,-0.227311,0.206273,2.5102e-05
ENSG00000158806,-0.0475174,0.0575509,0.00032274
ENSG00000158815,-0.408121,0.298937,1.19533e-05
ENSG00000158856,0.0251475,0.103148,0.000100408
ENSG00000158863,0.0596571,0.059684,0.000300029
ENSG00000275074,0.0335217,0.0334747,0.000955072
ENSG00000168453,0.0146351,0.0113911,0.00841396
ENSG00000168476,0.0523834,0.0334158,0.000958658
ENSG00000168481,0.0211264,0.071881,0.000206793
ENSG00000168484,-0.014647,0.0110722,0.00887177
ENSG00000168487,-0.137592,0.0665329,0.000241458
ENSG00000168490,-0.309788,0.334191,9.56267e-06
ENSG00000168495,0.0498382,0.048644,0.000451836
ENSG00000197181,0.155086,0.0604092,0.000292857
ENSG00000104635,0.249327,0.151368,4.6618e-05
ENSG00000120910,-0.0362801,0.0842246,0.000150612
ENSG00000120896,-0.0478239,0.0446841,0.00053551
ENSG00000120913,-0.0149506,0.0362812,0.000812827
ENSG00000248235,0.00288704,0.112191,8.48687e-05
ENSG00000241852,-0.0229415,0.0475836,0.000472157
ENSG00000158941,0.00156012,0.018611,0.00309353
ENSG00000147439,0.0306639,0.0478261,0.000467376
ENSG00000179388,0.274402,0.185407,3.10787e-05
ENSG00000134020,0.0107897,0.0614229,0.000283294
ENSG00000008853,0.0829669,0.0733825,0.000198426
ENSG00000120889,0.00933078,0.027664,0.00139974
ENSG00000173535,-0.00539388,0.0115507,0.00808166
ENSG00000173530,-0.039251,0.0727264,0.000202012
ENSG00000104689,-0.0108333,0.0248707,0.00173563
ENSG00000147457,0.0471892,0.0764675,0.000182886
ENSG00000104679,0.0882794,0.0529447,0.000381312
ENSG00000134013,0.0394076,0.042598,0.0005893
ENSG00000197217,0.0355301,0.0357585,0.000836734
ENSG00000147454,0.0441827,0.118164,7.65014e-05
ENSG00000167034,-0.114959,0.14763,4.90087e-05
ENSG00000180053,-0.128626,0.0771942,0.0001793
ENSG00000159167,-0.141185,0.244068,1.793e-05
ENSG00000042980,0.0552496,0.0367397,0.000792507
ENSG00000134028,-0.0378632,0.0658796,0.000246239
ENSG00000069206,0.0377543,0.0326913,0.00100049
ENSG00000104722,0.00829314,0.0351877,0.000864227
ENSG00000277586,-0.137236,0.109894,8.84547e-05
ENSG00000147459,-0.0295133,0.0460376,0.000504431
ENSG00000147437,0.106691,0.110644,8.72594e-05
ENSG00000104756,-0.0300267,0.15978,4.18367e-05
ENSG00000184661,-0.0511665,0.0339769,0.000925189
ENSG00000221818,0.0514497,0.17258,3.586e-05
ENSG00000221914,0.208829,0.206279,2.5102e-05
ENSG00000104765,-0.110633,0.107729,9.20407e-05
ENSG00000240694,-0.10828,0.1671,3.82507e-05
ENSG00000092964,-0.182236,0.27287,1.4344e-05
ENSG00000120907,0.0594623,0.0703006,0.000216356
ENSG00000015592,0.116149,0.206272,2.5102e-05
ENSG00000104228,0.0196382,0.0779831,0.000175714
ENSG00000120899,0.00525464,0.0452939,0.000518775
ENSG00000120903,-0.0417706,0.0950136,0.000118338
ENSG00000120915,0.0488861,0.0420496,0.000604839
ENSG00000120885,0.00532211,0.13237,6.09621e-05
ENSG00000168077,0.0987765,0.0745224,0.000192449
ENSG00000147419,-0.0593874,0.125211,6.81341e-05
ENSG00000171320,0.00873128,0.0473611,0.000476938
ENSG00000168078,-0.0420616,0.0691446,0.000223528
ENSG00000168079,0.026479,0.0627561,0.000271341
ENSG00000189233,-0.0267939,0.0267892,0.00149297
ENSG00000134014,-0.0097099,0.0489007,0.000447055
ENSG00000168081,0.0515471,0.298917,1.19533e-05
ENSG00000186918,0.0782509,0.127471,6.57434e-05
ENSG00000214050,-0.00400675,0.0615609,0.000282099
ENSG00000104290,0.11191,0.0874121,0.000139854
ENSG00000012232,0.0998112,0.126321,6.69387e-05
ENSG00000104299,0.0123761,0.0458786,0.000508017
ENSG00000147421,0.0249784,0.113804,8.24781e-05
ENSG00000197892,0.0765512,0.0497035,0.000432711
ENSG00000120875,0.101304,0.117251,7.76967e-05
ENSG00000133872,0.019492,0.0491668,0.000442274
ENSG00000104660,0.18806,0.151372,4.6618e-05
ENSG00000177669,-0.0918,0.0764344,0.000182886
ENSG00000104671,-0.0220634,0.0429046,0.000580933
ENSG00000157110,0.0136771,0.0914817,0.000127901
ENSG00000197265,-0.137599,0.105692,9.56267e-05
ENSG00000253457,-0.230532,0.118172,7.65014e-05
ENSG00000104687,0.0689217,0.0577597,0.00032035
ENSG00000104691,0.00726252,0.00885605,0.0138766
ENSG00000104695,-0.163891,0.185382,3.10787e-05
ENSG00000133863,-0.028597,0.0150343,0.00476221
ENSG00000172733,-0.480105,0.244063,1.793e-05
ENSG00000165392,-0.00812999,0.0205111,0.00254965
ENSG00000157168,0.0979021,0.0605336,0.000291662
ENSG00000172728,-0.0699721,0.0589907,0.000307201
ENSG00000198042,0.0982065,0.175578,3.46647e-05
ENSG00000129696,-0.0632714,0.0658751,0.000246239
ENSG00000133874,-0.0659687,0.12307,7.05247e-05
ENSG00000133878,0.00322713,0.159782,4.18367e-05
ENSG00000156687,0.0888565,0.0881751,0.000137463
ENSG00000215262,-0.000821079,0.0218155,0.00225201
ENSG00000183779,-0.00207728,0.0478311,0.000467376
ENSG00000147475,0.0696978,0.103145,0.000100408
ENSG00000147471,-0.0286597,0.0756957,0.000186472
ENSG00000020181,-0.0982482,0.0530289,0.000380116
ENSG00000104221,-0.0102397,0.0442918,0.000545072
ENSG00000156675,0.0816473,0.0611653,0.000285685
ENSG00000169154,0.0200412,0.0414796,0.000621574
ENSG00000188778,0.0431112,0.0945381,0.000119533
ENSG00000187840,0.0339923,0.075954,0.000185277
ENSG00000129691,-0.0026884,0.108439,9.08454e-05
ENSG00000147465,0.0485928,0.109894,8.84547e-05
ENSG00000175324,0.0638365,0.129851,6.33527e-05
ENSG00000156735,0.00981418,0.0787065,0.000173323
ENSG00000085788,-0.0511892,0.0587821,0.000309592
ENSG00000147535,0.00910748,0.0643563,0.000258192
ENSG00000147548,0.149584,0.172582,3.586e-05
ENSG00000165046,0.00186354,0.0436352,0.000559416
ENSG00000077782,0.0950929,0.0720913,0.000205598
ENSG00000196166,0.008967,0.0616826,0.000280904
ENSG00000147526,-0.0713456,0.0684132,0.000225918
ENSG00000169499,-0.0513499,0.095987,0.000115947
ENSG00000169495,-0.00544563,0.0183708,0.00316883
ENSG00000169490,-0.0897822,0.0585316,0.000311982
ENSG00000168615,0.0606271,0.0460965,0.000503236
ENSG00000197140,-0.00742201,0.0333792,0.000961049
ENSG00000168619,-0.0194609,0.0285851,0.00130889
ENSG00000104755,-0.00115251,0.0116294,0.00797288
ENSG00000131203,0.094931,0.0842237,0.000150612
ENSG00000188676,0.139632,0.0497176,0.000432711
ENSG00000176907,-0.0595473,0.0524898,0.000388484
ENSG00000165061,0.154427,0.19295,2.8688e-05
ENSG00000104332,0.105637,0.133686,5.97667e-05
ENSG00000147533,0.447628,0.15978,4.18367e-05
ENSG00000147536,-0.0369177,0.0677069,0.00023309
ENSG00000158669,0.136251,0.181915,3.2274e-05
ENSG00000165066,-0.0140237,0.0797459,0.000170933
ENSG00000029534,-0.0268264,0.0855925,0.000145831
ENSG00000083168,0.155125,0.079064,0.000170933
ENSG00000070718,-0.0773222,0.0698913,0.000218746
ENSG00000104368,-0.0391508,0.070673,0.000213965
ENSG00000104365,-0.10515,0.0463135,0.000498454
ENSG00000070501,-0.12582,0.0881566,0.000137463
ENSG00000104371,0.00804835,0.0634618,0.000265364
ENSG00000078668,0.0195406,0.206274,2.5102e-05
ENSG00000168575,-0.207909,0.157545,4.3032e-05
ENSG00000176209,0.0708844,0.162112,4.06414e-05
ENSG00000147432,0.0630421,0.0489777,0.00044586
ENSG00000147434,-0.0226035,0.0273184,0.00143321
ENSG00000131931,0.503909,0.229258,2.03207e-05
ENSG00000120925,0.050446,0.0813701,0.00016137
ENSG00000168172,0.110243,0.129853,6.33527e-05
ENSG00000168522,-0.111621,0.0927002,0.000124315
ENSG00000185900,-0.0487749,0.0799037,0.000167347
ENSG00000165102,0.0816755,0.0558154,0.000343061
ENSG00000164808,-0.00760436,0.0283117,0.00133399
ENSG00000221869,0.0854834,0.149466,4.78134e-05
ENSG00000253729,0.0061098,0.0185529,0.00316285
ENSG00000104738,0.0683464,0.0545948,0.0003586
ENSG00000169139,-0.0352292,0.169776,3.70554e-05
ENSG00000034239,-0.0110628,0.0889322,0.000135073
ENSG00000019549,-0.53329,0.252628,1.67347e-05
ENSG00000168333,-0.0112112,0.0721003,0.000205598
ENSG00000147481,-0.204622,0.0931507,0.000123119
ENSG00000147485,0.0198664,0.0277512,0.00139137
ENSG00000168300,-0.0643398,0.0945375,0.000119533
ENSG00000147488,-0.0109046,0.0985593,0.000109971
ENSG00000196711,-0.00854356,0.149488,4.78134e-05
ENSG00000023287,0.225756,0.107037,9.32361e-05
ENSG00000183729,0.0887179,0.0678832,0.000231895
ENSG00000082556,0.0396692,0.0365492,0.000800874
ENSG00000047249,-0.0030049,0.0954951,0.000117143
ENSG00000147509,0.00245844,0.0394479,0.000687317
ENSG00000187735,0.0478433,0.123071,7.05247e-05
ENSG00000120992,-0.0778407,0.0796229,0.000168542
ENSG00000137547,0.0486554,0.0288728,0.00128498
ENSG00000164736,-0.0288267,0.0916781,0.000137463
ENSG00000104237,-0.012859,0.0185201,0.00313417
ENSG00000206579,0.289353,0.181917,3.2274e-05
ENSG00000167904,-0.0868446,0.0845586,0.000149417
ENSG00000137574,0.014694,0.056611,0.000333498
ENSG00000254087,0.129377,0.229258,2.03207e-05
ENSG00000008988,-0.33546,0.192954,2.8688e-05
ENSG00000172680,0.0104094,0.157547,4.3032e-05
ENSG00000181690,-0.127744,0.262169,1.55393e-05
ENSG00000170791,0.0380693,0.10194,0.000102799
ENSG00000170786,0.263576,0.140915,5.379e-05
ENSG00000181195,-0.013785,0.0229283,0.00295606
ENSG00000104331,0.020568,0.11065,8.72594e-05
ENSG00000215114,-0.0838904,0.0991024,0.000108775
ENSG00000167910,-0.0838947,0.0522188,0.00039207
ENSG00000137575,0.0415244,0.0736036,0.00019723
ENSG00000035681,-0.0414317,0.0404804,0.000650262
ENSG00000198846,0.0666477,0.149465,4.78134e-05
ENSG00000178538,-0.0465613,0.125211,6.81341e-05
ENSG00000104388,-0.243493,0.157549,4.3032e-05
ENSG00000171316,-0.102659,0.0761846,0.000184081
ENSG00000177182,-0.145401,0.175546,3.46647e-05
ENSG00000283485,-0.0487606,0.0469353,0.000482915
ENSG00000198363,-0.0287465,0.020057,0.00265603
ENSG00000185942,-0.00589014,0.0954944,0.000117143
ENSG00000137563,0.151465,0.102537,0.000101603
ENSG00000137561,0.0531975,0.045768,0.000510408
ENSG00000185728,0.00249446,0.121206,7.29154e-05
ENSG00000180828,0.771207,0.422723,5.97667e-06
ENSG00000172817,-0.0136042,0.0573349,0.000325131
ENSG00000104442,-0.04624,0.0842271,0.000150612
ENSG00000066855,0.0975184,0.0940687,0.000120729
ENSG00000205268,-0.0657934,0.0922577,0.00012551
ENSG00000147570,0.00458892,0.0441016,0.000549854
ENSG00000147573,-0.101404,0.0556272,0.000347842
ENSG00000147571,-0.63727,0.385891,7.17201e-06
ENSG00000179041,0.046654,0.16711,3.82507e-05
ENSG00000147576,-0.06806,0.0416071,0.000617988
ENSG00000169085,0.193903,0.133689,5.97667e-05
ENSG00000185697,0.0470144,0.140924,5.379e-05
ENSG00000175073,0.241567,0.206272,2.5102e-05
ENSG00000213865,0.0175985,0.0110576,0.00886699
ENSG00000270024,-0.0206387,0.0761871,0.000184081
ENSG00000104205,-0.0281216,0.0782458,0.000174519
ENSG00000178460,-0.0299827,0.0257979,0.00160772
ENSG00000261787,0.0195624,0.0668582,0.000239067
ENSG00000178125,0.0164576,0.0164236,0.00397807
ENSG00000121022,0.0520628,0.12521,6.81341e-05
ENSG00000104218,0.0241618,0.0295474,0.00122641
ENSG00000066777,0.070339,0.0637457,0.000262974
ENSG00000165078,-0.162614,0.0585344,0.000311982
ENSG00000046889,0.0217884,0.0513594,0.000405218
ENSG00000165084,0.0245926,0.0293784,0.00123359
ENSG00000137573,-0.0807865,0.116363,7.88921e-05
ENSG00000137571,-0.0195995,0.0557263,0.000344256
ENSG00000147596,-0.0191546,0.112191,8.48687e-05
ENSG00000140396,-0.178306,0.197103,2.74927e-05
ENSG00000067167,-0.274335,0.13369,5.97667e-05
ENSG00000147592,-0.0209565,0.107732,9.20407e-05
ENSG00000221947,0.0724804,0.043171,0.00057376
ENSG00000104313,-0.179468,0.11636,7.88921e-05
ENSG00000178860,-0.0483849,0.0754545,0.000187667
ENSG00000104321,-0.0383812,0.0227681,0.00206912
ENSG00000182674,-0.199646,0.175534,3.46647e-05
ENSG00000147601,0.0272281,0.0740529,0.00019484
ENSG00000164764,0.0228193,0.0680581,0.0002307
ENSG00000274443,0.00197652,0.0725162,0.000203207
ENSG00000147604,-0.0615253,0.120057,7.41107e-05
ENSG00000121039,0.029015,0.206272,2.5102e-05
ENSG00000040341,0.0846368,0.120055,7.41107e-05
ENSG00000104343,0.134137,0.137887,5.61807e-05
ENSG00000154582,0.462889,0.422728,5.97667e-06
ENSG00000175606,0.0649008,0.0422571,0.000596472
ENSG00000154589,0.171645,0.136445,5.7376e-05
ENSG00000104369,-0.134423,0.236313,1.91253e-05
ENSG00000104381,-0.00601431,0.0771947,0.0001793
ENSG00000137558,-0.11431,0.137892,5.61807e-05
ENSG00000121005,-0.0370269,0.0650894,0.000252216
ENSG00000164749,-0.0240608,0.0931572,0.000123119
ENSG00000091656,-0.16134,0.0787855,0.000172128
ENSG00000164751,0.00448037,0.0762116,0.000184081
ENSG00000104427,0.158322,0.114638,7.88921e-05
ENSG00000104432,0.247257,0.385891,7.17201e-06
ENSG00000104435,-0.157898,0.385896,7.17201e-06
ENSG00000164683,0.20673,0.110643,8.72594e-05
ENSG00000147586,-0.0107171,0.0905619,0.000130291
ENSG00000076554,-0.100799,0.0764349,0.000180495
ENSG00000205189,-0.0103372,0.0124501,0.0069425
ENSG00000164684,-0.108806,0.222813,2.1516e-05
ENSG00000076641,0.0622908,0.0645211,0.000256997
ENSG00000164687,-0.223851,0.164551,3.9446e-05
ENSG00000147588,-0.133892,0.149463,4.78134e-05
ENSG00000205186,0.0382209,0.0787879,0.000172128
ENSG00000170323,-0.0314879,0.0438165,0.000557026
ENSG00000197416,-0.0963549,0.0838911,0.000151807
ENSG00000133731,-0.0333745,0.0950185,0.000118338
ENSG00000253598,0.00639236,0.0649435,0.000253411
ENSG00000104231,0.027315,0.0492335,0.000441078
ENSG00000164695,-0.0616255,0.105693,9.56267e-05
ENSG00000104497,-0.0787345,0.0931498,0.000123119
ENSG00000184672,-0.0137265,0.0842339,0.000150612
ENSG00000133739,-0.00383492,0.0201663,0.0026381
ENSG00000133740,0.000670994,0.0398006,0.000675364
ENSG00000176731,0.00670561,0.0459306,0.000506822
ENSG00000185015,-0.0666635,0.0771961,0.0001793
ENSG00000133742,-0.0881981,0.100778,0.000105189
ENSG00000164879,0.0706315,0.0832369,0.000154198
ENSG00000104267,0.00920919,0.120065,7.41107e-05
ENSG00000147613,0.000477066,0.0420063,0.000606035
ENSG00000147614,0.144905,0.0770034,0.000180495
ENSG00000164893,-0.071356,0.0353124,0.000853469
ENSG00000123124,-0.037773,0.0909689,0.000129096
ENSG00000176623,-0.00794783,0.0512105,0.000407609
ENSG00000085719,0.0134738,0.0574423,0.000323936
ENSG00000170289,0.014247,0.0180363,0.00329793
ENSG00000176571,0.0646327,0.0518214,0.000395656
ENSG00000176566,-0.0148881,0.024144,0.00183484
ENSG00000156103,-0.157297,0.298911,1.19533e-05
ENSG00000104312,0.0187334,0.0578726,0.000319154
ENSG00000164823,0.0378001,0.0623636,0.000274927
ENSG00000104320,-0.0411373,0.0339886,0.000926384
ENSG00000104325,-0.0583847,0.0662016,0.000243848
ENSG00000104327,-0.0158,0.189057,2.98834e-05
ENSG00000180694,-0.0683615,0.0918786,0.000126705
ENSG00000123119,0.112468,0.0610346,0.00028688
ENSG00000253250,0.0858381,0.0849331,0.000148221
ENSG00000155099,0.0498297,0.116365,7.88921e-05
ENSG00000155100,0.0314053,0.0729434,0.000200816
ENSG00000214954,0.0193457,0.0529493,0.000381312
ENSG00000147606,-0.0476926,0.0585279,0.000311982
ENSG00000079102,0.00460239,0.0877781,0.000138659
ENSG00000205133,-0.0531756,0.127468,6.57434e-05
ENSG00000188343,0.0253297,0.0678826,0.000231895
ENSG00000183808,0.0367646,0.0586422,0.000310787
ENSG00000164953,0.0268643,0.0222981,0.00215877
ENSG00000164951,-0.108266,0.113807,8.24781e-05
ENSG00000079112,-0.0319622,0.0545045,0.000359796
ENSG00000164949,0.00814614,0.0277299,0.00139137
ENSG00000197275,0.0996535,0.0523735,0.000389679
ENSG00000265817,-0.0880813,0.0975104,0.000112361
ENSG00000164944,0.0290572,0.0723023,0.000204402
ENSG00000104413,0.0574498,0.118166,7.65014e-05
ENSG00000156162,0.0205605,0.0202998,0.00260702
ENSG00000164941,0.133302,0.0761854,0.000184081
ENSG00000175305,0.0139509,0.126321,6.69387e-05
ENSG00000164938,0.00912375,0.131092,6.21574e-05
ENSG00000156170,0.0229283,0.0501907,0.000424344
ENSG00000175895,0.323114,0.285001,1.31487e-05
ENSG00000156172,-0.107692,0.116362,7.88921e-05
ENSG00000156466,0.160336,0.164553,3.9446e-05
ENSG00000156467,-0.120269,0.0885423,0.000136268
ENSG00000156469,-0.0199191,0.0757007,0.000186472
ENSG00000156471,0.108493,0.0991106,0.000108775
ENSG00000169439,0.0365995,0.0913967,0.000127901
ENSG00000104324,0.0410531,0.0473459,0.000476938
ENSG00000180543,0.384635,0.159784,4.18367e-05
ENSG00000147649,0.199417,0.126323,6.69387e-05
ENSG00000104341,-0.0190416,0.0174856,0.00351906
ENSG00000132561,0.0396531,0.0362303,0.000815218
ENSG00000177459,0.109933,0.0652515,0.00025102
ENSG00000132541,0.0595704,0.0523764,0.000389679
ENSG00000104356,-0.0258929,0.0369356,0.000784139
ENSG00000104361,-0.010648,0.0560124,0.00034067
ENSG00000156486,-0.0722696,0.110642,8.72594e-05
ENSG00000104375,-0.0140516,0.0782431,0.000174519
ENSG00000164920,0.0915282,0.0580961,0.000316764
ENSG00000132549,-0.0414369,0.0209612,0.00244207
ENSG00000164919,0.313752,0.175531,3.46647e-05
ENSG00000132554,0.0736766,0.0403332,0.000657434
ENSG00000156509,0.108533,0.0777138,0.000176909
ENSG00000147669,-0.0368626,0.104397,9.80174e-05
ENSG00000104450,-0.0114468,0.0451419,0.000524752
ENSG00000034677,0.0371269,0.0838946,0.000151807
ENSG00000186106,0.029988,0.0889868,0.000135073
ENSG00000174226,-0.087622,0.0447421,0.000531924
ENSG00000070756,-0.0291696,0.0136411,0.00581172
ENSG00000164924,0.0550149,0.0964858,0.000114752
ENSG00000083307,-0.203666,0.172587,3.586e-05
ENSG00000104490,-0.0472697,0.211364,2.39067e-05
ENSG00000048392,-0.168505,0.112197,8.48687e-05
ENSG00000104517,0.0620418,0.262164,1.55393e-05
ENSG00000155087,-0.0101368,0.0384338,0.000721982
ENSG00000155090,0.00557197,0.147636,4.90087e-05
ENSG00000155096,-0.0917466,0.229263,2.03207e-05
ENSG00000155097,0.0433266,0.0856019,0.000145831
ENSG00000164929,-0.00333765,0.162113,4.06414e-05
ENSG00000164930,-0.0429321,0.0598007,0.000298834
ENSG00000164932,-0.0629983,0.068067,0.000228309
ENSG00000164933,-0.0443406,0.0706689,0.000213965
ENSG00000164934,-0.0155719,0.0114365,0.00824781
ENSG00000176406,0.0402778,0.0430387,0.000574956
ENSG00000164935,0.0931597,0.0557234,0.000344256
ENSG00000147647,-0.0334745,0.0426857,0.000586909
ENSG00000147650,0.120901,0.112188,8.48687e-05
ENSG00000169946,-0.0300982,0.175545,3.46647e-05
ENSG00000164830,0.00707175,0.0132654,0.00610935
ENSG00000174429,-0.137885,0.082288,0.000155393
ENSG00000154188,0.0210605,0.111408,8.60641e-05
ENSG00000147655,-0.168085,0.105037,9.68221e-05
