ensg,beta,standard_error,effect_allele_frequency
ENSG00000198774,0.125852,0.0769143,0.000814389
ENSG00000133636,0.0439824,0.154179,0.000202363
ENSG00000182050,0.0328851,0.186548,0.000138199
ENSG00000165805,0.0787035,0.129631,0.00028627
ENSG00000133641,0.18683,0.10408,0.000444212
ENSG00000198707,0.0109694,0.0383229,0.00329704
ENSG00000139324,-0.119808,0.105863,0.000429405
ENSG00000049130,0.053833,0.197429,0.000123392
ENSG00000139323,0.0792059,0.0837919,0.000686061
ENSG00000257594,0.00762209,0.147176,0.000222106
ENSG00000259075,0.0826814,0.147172,0.000222106
ENSG00000070961,-0.0442586,0.402945,2.96141e-05
ENSG00000197651,-0.0497326,0.17454,0.000157942
ENSG00000083782,-0.0199885,0.0755964,0.000844003
ENSG00000139330,0.401234,0.226458,9.37781e-05
ENSG00000139329,0.211089,0.403009,2.96141e-05
ENSG00000011465,-0.178617,0.284952,5.92283e-05
ENSG00000257127,-0.00878712,0.0235578,0.00871149
ENSG00000214215,0.0608229,0.0738406,0.000883488
ENSG00000187510,0.0813602,0.0917414,0.00057254
ENSG00000102189,0.0327305,0.150556,0.000212235
ENSG00000173598,-0.014175,0.177318,0.000153006
ENSG00000177889,-0.0940939,0.111843,0.000384984
ENSG00000198015,0.139476,0.184033,0.000143135
ENSG00000169372,-0.0152792,0.441421,2.46784e-05
ENSG00000136040,0.0480864,0.0841543,0.000829196
ENSG00000173588,0.057774,0.0859669,0.000651511
ENSG00000057704,0.379137,0.254857,7.40353e-05
ENSG00000184752,0.0344555,0.0850025,0.000666318
ENSG00000120798,-0.111389,0.239469,8.39067e-05
ENSG00000180263,-0.0818326,0.183323,0.000143135
ENSG00000028203,0.152836,0.166875,0.000172749
ENSG00000111142,0.222675,0.193613,0.000128328
ENSG00000136014,0.184695,0.0909185,0.000582411
ENSG00000074527,0.586629,0.27377,6.41639e-05
ENSG00000165972,0.0136413,0.0595,0.00136225
ENSG00000139344,0.0518651,0.128545,0.000291206
ENSG00000084110,-0.0529666,0.0670829,0.00107104
ENSG00000111144,-0.0964094,0.128546,0.000291206
ENSG00000059758,-0.34243,0.152338,0.000207299
ENSG00000188596,0.0625194,0.0464283,0.0022408
ENSG00000139350,0.0261671,0.180245,0.000148071
ENSG00000120802,-0.0945272,0.126426,0.000301077
ENSG00000075415,0.439783,0.239424,8.39067e-05
ENSG00000166130,-0.0562583,0.115574,0.000360305
ENSG00000120868,0.12016,0.0997527,0.000483697
ENSG00000185046,-0.126453,0.205826,0.000113521
ENSG00000180219,-0.0280567,0.0666257,0.00108585
ENSG00000111647,0.163524,0.124402,0.000310948
ENSG00000075089,0.0528903,0.162297,0.00018262
ENSG00000166153,0.0166801,0.105882,0.000429405
ENSG00000136021,0.182916,0.180235,0.000148071
ENSG00000179520,-0.0902499,0.102409,0.000459019
ENSG00000012504,0.0926683,0.121534,0.000325755
ENSG00000139354,0.13874,0.107103,0.000419533
ENSG00000151572,0.0241552,0.148844,0.00021717
ENSG00000256870,-0.162422,0.135618,0.000261591
ENSG00000120800,-0.00242294,0.11801,0.000345498
ENSG00000166211,0.616438,0.373096,3.45498e-05
ENSG00000196091,0.0303856,0.133143,0.000271463
ENSG00000111666,0.0473752,0.131948,0.000276399
ENSG00000139351,-0.123663,0.128535,0.000291206
ENSG00000111670,-0.175653,0.0724423,0.000918038
ENSG00000136048,0.000307961,0.329003,4.44212e-05
ENSG00000120860,-0.113205,0.131948,0.000276399
ENSG00000075188,0.0391659,0.201889,0.000118457
ENSG00000185480,-0.119516,0.0518358,0.00179659
ENSG00000183395,0.385822,0.263866,6.90996e-05
ENSG00000017427,-0.128927,0.210457,0.000108585
ENSG00000171759,-0.066048,0.0462321,0.00225067
ENSG00000179088,0.0186003,0.0666198,0.00108585
ENSG00000136011,0.0180324,0.0564202,0.00151526
ENSG00000111696,-0.107768,0.0776102,0.000799581
ENSG00000166598,0.0553924,0.215408,0.000103649
ENSG00000204954,-0.0136166,0.0303374,0.00527131
ENSG00000139372,0.0338681,0.0206245,0.011589
ENSG00000120820,-0.0661749,0.101326,0.00046889
ENSG00000111727,-0.0372455,0.373072,3.45498e-05
ENSG00000198431,0.0344476,0.106478,0.000424469
ENSG00000255150,0.0472251,0.130777,0.000281334
ENSG00000171310,-0.0738905,0.403005,2.96141e-05
ENSG00000136052,0.111167,0.21045,0.000108585
ENSG00000151131,-0.102756,0.0978377,0.00050344
ENSG00000136010,0.0278493,0.0555314,0.00156461
ENSG00000136051,0.0483301,0.0831818,0.000695932
ENSG00000136044,-0.00821771,0.0528015,0.00173243
ENSG00000235162,0.10353,0.349066,3.94855e-05
ENSG00000074590,0.232997,0.239398,8.39067e-05
ENSG00000136026,-0.439143,0.4414,2.46784e-05
ENSG00000166046,0.0510689,0.09509,0.000533054
ENSG00000013503,-0.0277854,0.0954754,0.000528119
ENSG00000111783,0.00990394,0.263803,6.90996e-05
ENSG00000151135,0.00460547,0.0607172,0.00130796
ENSG00000120832,-0.205189,0.150574,0.000212235
ENSG00000008405,-0.305634,0.15055,0.000212235
ENSG00000151136,0.242774,0.160148,0.000187556
ENSG00000136045,0.134862,0.0909198,0.000582411
ENSG00000110851,0.00343551,0.114861,0.000365241
ENSG00000187855,0.0283791,0.329074,4.44212e-05
ENSG00000075035,-0.186083,0.263841,6.90996e-05
ENSG00000174600,0.241689,0.201504,0.000118457
ENSG00000198855,-0.437362,0.164581,0.000177685
ENSG00000075856,0.0897987,0.186551,0.000138199
ENSG00000136003,-0.0159923,0.160148,0.000187556
ENSG00000183160,-0.0495345,0.0814942,0.000725546
ENSG00000110876,0.0563665,0.046818,0.00220625
ENSG00000110880,-0.136684,0.101883,0.000463955
ENSG00000084112,0.107367,0.116362,0.00035537
ENSG00000110887,0.119236,0.148858,0.00021717
ENSG00000166111,0.633484,0.297688,5.42926e-05
ENSG00000135093,-0.571831,0.190019,0.000133264
ENSG00000189046,0.120401,0.263797,6.90996e-05
ENSG00000076248,0.101976,0.160141,0.000187556
ENSG00000076555,0.0234797,0.0625069,0.00123392
ENSG00000139445,0.026971,0.0268518,0.00671254
ENSG00000174527,0.0725205,0.0661776,0.00110066
ENSG00000110906,-0.421305,0.348982,3.94855e-05
ENSG00000151148,0.0331605,0.0726573,0.000913102
ENSG00000139428,0.172889,0.106485,0.000424469
ENSG00000110921,-0.00556004,0.166863,0.000172749
ENSG00000111199,-0.0657341,0.0769076,0.000814389
ENSG00000139433,0.301364,0.263819,6.90996e-05
ENSG00000139437,-0.0912907,0.0637993,0.00118457
ENSG00000139436,-0.0353452,0.189966,0.000133264
ENSG00000076513,0.163477,0.201509,0.000118457
ENSG00000174456,-0.157559,0.273762,6.41639e-05
ENSG00000122970,0.0542809,0.0713066,0.000947652
ENSG00000174437,-0.27311,0.28494,5.92283e-05
ENSG00000196510,0.0594909,0.226452,9.37781e-05
ENSG00000111231,-0.0495525,0.132185,0.000276399
ENSG00000204856,-0.13224,0.0987486,0.000493569
ENSG00000151164,-0.0922999,0.0870241,0.000636704
ENSG00000204852,-0.0906243,0.076672,0.000819324
ENSG00000122986,0.281233,0.239396,8.39067e-05
ENSG00000186298,-0.152016,0.189977,0.000133264
ENSG00000173093,-0.0610883,0.0485641,0.00204831
ENSG00000111245,-0.168111,0.139619,0.000246784
ENSG00000111249,0.0122519,0.0892805,0.000863745
ENSG00000198324,0.169905,0.226454,9.37781e-05
ENSG00000111252,0.151057,0.122459,0.00032082
ENSG00000204842,-0.0860346,0.0569028,0.00149058
ENSG00000089234,0.180296,0.156093,0.000197428
ENSG00000111271,0.00369197,0.0650349,0.00114014
ENSG00000111275,-0.206597,0.210454,0.000108585
ENSG00000089022,-0.113908,0.402965,2.96141e-05
ENSG00000198270,0.160703,0.12343,0.000315884
ENSG00000111300,-0.237349,0.232681,8.88424e-05
ENSG00000135148,0.295558,0.171875,0.000162878
ENSG00000173064,0.0133528,0.0347059,0.00403739
ENSG00000179295,-0.726915,0.40296,2.96141e-05
ENSG00000089169,0.23294,0.254916,7.40353e-05
ENSG00000089127,-0.148161,0.120636,0.000330691
ENSG00000111331,-0.0470834,0.0876373,0.000626832
ENSG00000111335,0.0931223,0.12159,0.000325755
ENSG00000135144,-0.589318,0.215399,0.000103649
ENSG00000111344,0.19996,0.0792125,0.000779839
ENSG00000186710,0.100321,0.123483,0.000315884
ENSG00000123064,0.123885,0.101321,0.00046889
ENSG00000139405,0.0346585,0.0617666,0.00125366
ENSG00000166578,-0.0458294,0.0856443,0.000656447
ENSG00000186815,-0.340171,0.16686,0.000172749
ENSG00000089060,0.074407,0.075186,0.000853874
ENSG00000151176,-0.0587217,0.150545,0.000212235
ENSG00000135094,0.120683,0.24677,7.8971e-05
ENSG00000139410,0.0130847,0.0235596,0.00876578
ENSG00000122965,0.128478,0.105866,0.000429405
ENSG00000089225,0.182206,0.373104,3.45498e-05
ENSG00000135111,0.187918,0.215407,0.000103649
ENSG00000123066,0.361737,0.215429,0.000103649
ENSG00000258102,-0.0894011,0.183332,0.000143135
ENSG00000111412,0.114488,0.183311,0.000143135
ENSG00000135119,-0.0394147,0.131999,0.000276399
ENSG00000135116,-0.188479,0.44139,2.46784e-05
ENSG00000174989,0.0312216,0.0261028,0.00711233
ENSG00000135108,0.199183,0.297605,5.42926e-05
ENSG00000089250,-0.0642154,0.18023,0.000148071
ENSG00000171435,-0.0030499,0.0941741,0.000542926
ENSG00000111445,-0.0664622,0.246771,7.8971e-05
ENSG00000176834,0.10088,0.13077,0.000281334
ENSG00000089220,-0.152896,0.177329,0.000153006
ENSG00000135090,0.0144666,0.18997,0.000133264
ENSG00000111707,0.111063,0.32901,4.44212e-05
ENSG00000139767,-0.111737,0.239403,8.39067e-05
ENSG00000152137,-0.0171401,0.312126,4.93569e-05
ENSG00000183273,-0.0330191,0.0598587,0.00134744
ENSG00000111725,-0.0178464,0.215431,0.000103649
ENSG00000122966,-0.165113,0.154177,0.000202363
ENSG00000135127,0.0360595,0.16931,0.000167813
ENSG00000089154,0.0252959,0.139623,0.000246784
ENSG00000089157,-0.182087,0.239407,8.39067e-05
ENSG00000089159,-0.038771,0.0785858,0.000799581
ENSG00000089163,-0.0436075,0.171843,0.000162878
ENSG00000170890,-0.130501,0.201534,0.000118457
ENSG00000111775,-0.158234,0.193598,0.000128328
ENSG00000170855,0.341464,0.312143,4.93569e-05
ENSG00000257218,-0.423412,0.162292,0.00018262
ENSG00000111786,0.14103,0.34895,3.94855e-05
ENSG00000088986,0.166668,0.373047,3.45498e-05
ENSG00000110871,-0.0719014,0.177296,0.000153006
ENSG00000022840,0.0815904,0.0576497,0.00145109
ENSG00000167272,-0.166781,0.135603,0.000261591
ENSG00000157782,0.0515238,0.0490857,0.00200389
ENSG00000175970,-0.114001,0.147177,0.000222106
ENSG00000122971,-0.200499,0.15056,0.000212235
ENSG00000135100,0.194878,0.164538,0.000177685
ENSG00000157895,-0.0678375,0.162309,0.00018262
ENSG00000135114,0.0503101,0.0897914,0.000597218
ENSG00000089041,-0.0233398,0.0229432,0.00926922
ENSG00000135124,-0.153646,0.131933,0.000276399
ENSG00000110931,-0.024336,0.0353458,0.00387945
ENSG00000089053,-0.208524,0.0968431,0.000513312
ENSG00000170633,0.233346,0.263833,6.90996e-05
ENSG00000089094,0.017049,0.0338004,0.00421508
ENSG00000276045,0.0746391,0.273792,6.41639e-05
ENSG00000139714,-0.194183,0.138261,0.00025172
ENSG00000188735,0.0559389,0.127474,0.000296141
ENSG00000139725,0.0415237,0.177307,0.000153006
ENSG00000139718,0.115179,0.0992545,0.000488633
ENSG00000158104,-0.0541347,0.166868,0.000172749
ENSG00000110801,0.0690806,0.205823,0.000113521
ENSG00000158023,-0.0341929,0.0362738,0.00365241
ENSG00000175727,0.0404403,0.0262655,0.00703829
ENSG00000204671,-0.165215,0.215684,0.000103649
ENSG00000158113,-0.0104601,0.0622674,0.00123392
ENSG00000176383,0.104359,0.0581409,0.00142641
ENSG00000184047,0.142636,0.171856,0.000162878
ENSG00000139719,-0.267227,0.239413,8.39067e-05
ENSG00000130779,-0.0847143,0.0785986,0.000779839
ENSG00000033030,-0.0713389,0.215526,0.000103649
ENSG00000184445,-0.0694759,0.0545982,0.00161891
ENSG00000182782,0.0708403,0.111161,0.000389919
ENSG00000255398,-0.00578971,0.0625236,0.00123392
ENSG00000196917,0.472523,0.174532,0.000157942
ENSG00000130783,0.0286165,0.104105,0.000444212
ENSG00000130787,-0.0660768,0.0905454,0.000587347
ENSG00000139722,-0.0567345,0.109712,0.000399791
ENSG00000150967,0.237707,0.119824,0.000335627
ENSG00000111325,0.0082722,0.0762639,0.000829196
ENSG00000182196,-0.0143202,0.0551615,0.00158929
ENSG00000090975,0.229776,0.106479,0.000424469
ENSG00000051825,-0.127341,0.117186,0.000350434
ENSG00000130921,-0.0882256,0.0982633,0.000498504
ENSG00000111328,0.543305,0.37308,3.45498e-05
ENSG00000139697,-0.0120241,0.284946,5.92283e-05
ENSG00000183955,0.54061,0.402966,2.96141e-05
ENSG00000150977,0.0121708,0.239458,8.39067e-05
ENSG00000184209,-0.087976,0.109711,0.000399791
ENSG00000188026,-0.00406207,0.197424,0.000123392
ENSG00000086598,-0.0766995,0.076084,0.000834131
ENSG00000111364,0.0125814,0.052554,0.00174723
ENSG00000111361,0.088539,0.11109,0.000389919
ENSG00000111358,-0.0222555,0.0446564,0.00242342
ENSG00000168778,0.0617625,0.10526,0.000434341
ENSG00000185344,-0.064303,0.14718,0.000222106
ENSG00000197653,-0.0502669,0.0417545,0.00277386
ENSG00000119242,-0.0687336,0.312169,4.93569e-05
ENSG00000179195,0.0629847,0.226613,9.37781e-05
ENSG00000178882,0.566569,0.373078,3.45498e-05
ENSG00000196498,0.0369835,0.0546733,0.00161397
ENSG00000073060,0.0631561,0.147185,0.000222106
ENSG00000150991,0.0323258,0.0905369,0.000587347
ENSG00000150990,0.247159,0.171849,0.000162878
ENSG00000184992,-0.327292,0.373044,3.45498e-05
ENSG00000081760,0.0684628,0.0963754,0.000518247
ENSG00000139364,0.118825,0.193859,0.000128328
ENSG00000181234,0.0312121,0.18332,0.000143135
ENSG00000139370,0.0226304,0.154196,0.000202363
ENSG00000151948,0.12656,0.118031,0.000345498
ENSG00000151952,0.23694,0.273795,6.41639e-05
ENSG00000111432,0.168482,0.160147,0.000187556
ENSG00000125207,-0.0285537,0.148859,0.00021717
ENSG00000060709,-0.243582,0.205832,0.000113521
ENSG00000111450,0.15636,0.166862,0.000172749
ENSG00000111452,-0.0162382,0.138287,0.00025172
ENSG00000061936,-0.00604447,0.239402,8.39067e-05
ENSG00000198598,0.0425402,0.11889,0.000340562
ENSG00000177169,-0.0573753,0.174507,0.000157942
ENSG00000177192,-0.0790981,0.254912,7.40353e-05
ENSG00000183495,0.0178322,0.111897,0.000384984
ENSG00000185163,0.00827713,0.0646174,0.00114508
ENSG00000184967,-0.309527,0.215404,0.000103649
ENSG00000182870,-0.0205573,0.164533,0.000177685
ENSG00000112787,-0.210209,0.145579,0.000227042
ENSG00000204583,-0.0330007,0.104096,0.000444212
ENSG00000187848,-0.0582128,0.0442113,0.00247278
ENSG00000177084,0.0544717,0.0528548,0.00172749
ENSG00000176894,0.0322173,0.0446472,0.00241849
ENSG00000247077,-0.300053,0.215405,0.000103649
ENSG00000176915,-0.0811709,0.129636,0.00028627
ENSG00000090615,-0.0212373,0.075549,0.000844003
ENSG00000283396,-0.0935514,0.0883408,0.000616961
ENSG00000072609,0.0455282,0.125394,0.000306013
ENSG00000196458,-0.18154,0.109709,0.000399791
ENSG00000198393,0.27795,0.148851,0.00021717
ENSG00000198040,-0.0357456,0.138269,0.00025172
ENSG00000196387,-0.0335282,0.101344,0.00046889
ENSG00000214029,-0.059853,0.121529,0.000325755
ENSG00000256825,0.0720391,0.177301,0.000153006
ENSG00000256223,-0.0468395,0.205829,0.000113521
ENSG00000090612,-0.00494574,0.0324667,0.004605
ENSG00000227059,0.0565737,0.148879,0.00021717
ENSG00000198033,0.0745415,0.0972885,0.000508376
ENSG00000132958,-0.024216,0.0290569,0.00575995
ENSG00000196199,-0.00126289,0.166822,0.000172749
ENSG00000121390,0.00709124,0.0589553,0.00138693
ENSG00000132950,0.00421707,0.0402115,0.00297128
ENSG00000121741,0.287555,0.21536,0.000103649
ENSG00000121743,0.0621306,0.152318,0.000207299
ENSG00000165474,-0.00746585,0.0232442,0.00899776
ENSG00000121742,0.0554841,0.0495856,0.0019644
ENSG00000165475,-0.0208292,0.09014,0.000592283
ENSG00000032742,-0.112795,0.11799,0.000345498
ENSG00000172458,0.196489,0.2209,9.87138e-05
ENSG00000150456,0.275472,0.246721,7.8971e-05
ENSG00000132953,-0.226853,0.348894,3.94855e-05
ENSG00000150457,-0.152589,0.297562,5.42926e-05
ENSG00000150459,0.102401,0.174484,0.000157942
ENSG00000165480,0.0228257,0.0174192,0.0163914
ENSG00000173141,0.026701,0.129637,0.00028627
ENSG00000180776,-0.120471,0.124378,0.000310948
ENSG00000165487,-0.00708183,0.0283611,0.00605115
ENSG00000102683,-0.105352,0.16931,0.000167813
ENSG00000151835,0.0881367,0.0657157,0.00111547
ENSG00000127863,0.0793389,0.12537,0.000306013
ENSG00000027001,0.124339,0.0901633,0.000592283
ENSG00000205863,0.0149329,0.0577806,0.00143629
ENSG00000182957,-0.081277,0.145544,0.000227042
ENSG00000240654,0.173728,0.130761,0.000281334
ENSG00000281899,0.0971531,0.226393,9.37781e-05
ENSG00000102699,0.00402328,0.0582341,0.00142148
ENSG00000075673,-0.00242986,0.0549201,0.00159916
ENSG00000132972,0.0755672,0.0913603,0.000577475
ENSG00000151849,-0.0393706,0.0570573,0.00148071
ENSG00000151846,-0.0312355,0.0483806,0.00206312
ENSG00000165566,0.196379,0.348885,3.94855e-05
ENSG00000139505,-0.0479045,0.141013,0.000241849
ENSG00000139496,0.32487,0.312054,4.93569e-05
ENSG00000132932,-0.078138,0.121517,0.000325755
ENSG00000180730,0.383024,0.284868,5.92283e-05
ENSG00000127870,0.174715,0.297527,5.42926e-05
ENSG00000132964,-0.199405,0.37307,3.45498e-05
ENSG00000132970,-0.16119,0.0932953,0.000552797
ENSG00000132975,0.476606,0.246729,7.8971e-05
ENSG00000122035,-0.289507,0.197393,0.000123392
ENSG00000122034,-0.00347664,0.108382,0.000409662
ENSG00000122033,0.0178334,0.127436,0.000296141
ENSG00000139517,-0.132895,0.215351,0.000103649
ENSG00000186184,0.18474,0.220666,9.87138e-05
ENSG00000139515,0.246544,0.232606,8.88424e-05
ENSG00000183463,0.18206,0.220684,9.87138e-05
ENSG00000122025,-0.205201,0.197382,0.000123392
ENSG00000152520,-0.255126,0.312046,4.93569e-05
ENSG00000102755,-0.0567998,0.154261,0.000202363
ENSG00000132963,-0.314107,0.373059,3.45498e-05
ENSG00000139508,0.0954149,0.0711053,0.000952588
ENSG00000132938,0.19571,0.246736,7.8971e-05
ENSG00000102781,-0.41606,0.246786,7.8971e-05
ENSG00000132952,-0.29499,0.186535,0.000138199
ENSG00000132965,-0.0605571,0.0771593,0.000809453
ENSG00000102802,-0.145831,0.156087,0.000187556
ENSG00000175664,0.021582,0.150538,0.000212235
ENSG00000120694,0.041832,0.189999,0.000133264
ENSG00000187676,-0.0610892,0.0556089,0.00155968
ENSG00000133105,0.0210959,0.0879747,0.000621897
ENSG00000073910,-0.0799536,0.114,0.000370177
ENSG00000189167,-0.053225,0.348882,3.94855e-05
ENSG00000139618,-0.0380423,0.0213829,0.0106512
ENSG00000139597,0.198764,0.189959,0.000133264
ENSG00000244754,-0.0587981,0.0764596,0.00082426
ENSG00000083642,-0.057261,0.127505,0.000296141
ENSG00000133116,0.104437,0.117177,0.000350434
ENSG00000133121,-0.0893379,0.174462,0.000157942
ENSG00000133119,-0.0503058,0.0716601,0.000937781
ENSG00000172915,-0.160695,0.197402,0.000123392
ENSG00000133083,-0.204979,0.329021,4.44212e-05
ENSG00000250709,-0.151775,0.226405,9.37781e-05
ENSG00000120669,0.0273226,0.348918,3.94855e-05
ENSG00000242715,0.24394,0.156109,0.000197428
ENSG00000133104,-0.12649,0.10777,0.000414598
ENSG00000133101,0.110047,0.372986,3.45498e-05
ENSG00000133111,0.190359,0.210443,0.000108585
ENSG00000120693,0.00506078,0.0954489,0.000528119
ENSG00000120697,0.0890212,0.273708,6.41639e-05
ENSG00000120699,0.0749843,0.102374,0.000459019
ENSG00000102710,0.10451,0.111775,0.000384984
ENSG00000180138,0.0754808,0.156115,0.000197428
ENSG00000133110,-0.043694,0.117156,0.000350434
ENSG00000133107,-0.217632,0.186514,0.000138199
ENSG00000120686,0.150728,0.254805,7.40353e-05
ENSG00000150893,-0.0320231,0.100763,0.000473826
ENSG00000133115,0.0818196,0.0544176,0.00161891
ENSG00000120685,-0.111836,0.174486,0.000157942
ENSG00000188811,-0.0445569,0.113996,0.000370177
ENSG00000133103,-0.124116,0.122446,0.00032082
ENSG00000102738,0.335681,0.226438,9.37781e-05
ENSG00000102743,0.100985,0.263801,6.90996e-05
ENSG00000120690,-0.0216033,0.215753,0.000103649
ENSG00000120688,-0.0247293,0.127433,0.000296141
ENSG00000165572,-0.0376287,0.246715,7.8971e-05
ENSG00000120696,0.236851,0.166833,0.000172749
ENSG00000120662,-0.0853589,0.0825857,0.000705803
ENSG00000172766,-0.0653854,0.0846906,0.000671254
ENSG00000102760,0.0520206,0.273754,6.41639e-05
ENSG00000102763,0.011502,0.0367055,0.00358331
ENSG00000102780,-0.0342791,0.0388862,0.00320326
ENSG00000023516,-0.115524,0.312063,4.93569e-05
ENSG00000120659,-0.205158,0.328951,4.44212e-05
ENSG00000179813,-0.141791,0.147176,0.000222106
ENSG00000133106,0.0467546,0.0766677,0.000819324
ENSG00000120675,0.0893796,0.122455,0.00032082
ENSG00000120658,-0.0992187,0.158055,0.000192492
ENSG00000151773,-0.159115,0.117153,0.000350434
ENSG00000179630,-0.0631497,0.22647,9.37781e-05
ENSG00000102804,0.402367,0.186866,0.000138199
ENSG00000083635,0.0560536,0.0326534,0.0045507
ENSG00000133114,0.0439515,0.130761,0.000281334
ENSG00000188342,0.0785315,0.254816,7.40353e-05
ENSG00000180332,-0.31843,0.328943,4.44212e-05
ENSG00000133112,0.222431,0.11637,0.00035537
ENSG00000174032,0.223566,0.164501,0.000177685
ENSG00000136152,-0.194083,0.193547,0.000128328
ENSG00000165837,0.169012,0.0924766,0.000562668
ENSG00000174015,0.0864325,0.0972876,0.000508376
ENSG00000215475,0.193088,0.297631,5.42926e-05
ENSG00000123200,-0.0806814,0.08091,0.000735418
ENSG00000080618,0.0305575,0.164519,0.000177685
ENSG00000136167,-0.0554721,0.215369,0.000103649
ENSG00000173988,0.0612446,0.115561,0.000360305
ENSG00000102445,0.007813,0.0462894,0.00225561
ENSG00000136141,-0.117305,0.110981,0.000394855
ENSG00000139684,0.0901705,0.0909149,0.000582411
ENSG00000102468,0.0629042,0.14251,0.000236913
ENSG00000136143,0.255472,0.197392,0.000123392
ENSG00000136159,0.0704518,0.101296,0.00046889
ENSG00000136146,0.0677956,0.220678,9.87138e-05
ENSG00000136156,0.351577,0.312076,4.93569e-05
ENSG00000139687,-0.26577,0.348926,3.94855e-05
ENSG00000139679,0.188843,0.17188,0.000162878
