ensg,beta,standard_error,effect_allele_frequency
ENSG00000148734,0.0164757,0.00860141,0.0055816
ENSG00000172731,0.0463049,0.0528102,0.000146356
ENSG00000148730,0.131774,0.0778722,6.72766e-05
ENSG00000156574,0.0813257,0.0979837,4.24905e-05
ENSG00000107719,-0.028516,0.0137242,0.00217646
ENSG00000180644,-0.0757821,0.0404829,0.000249042
ENSG00000138316,0.0187059,0.0252928,0.000638538
ENSG00000166220,-0.0303884,0.0398366,0.000257304
ENSG00000166224,0.0570547,0.0400109,0.000254943
ENSG00000166228,0.00455668,0.0307066,0.000433167
ENSG00000107731,-0.0064531,0.0434685,0.000215993
ENSG00000198246,0.0453041,0.0452346,0.000199469
ENSG00000107736,-0.00751491,0.0235525,0.000736502
ENSG00000214688,0.00474798,0.138571,2.12453e-05
ENSG00000107738,-0.0694996,0.125343,2.59664e-05
ENSG00000197746,0.0548212,0.046341,0.000190027
ENSG00000122863,-0.0584399,0.0630348,0.000102685
ENSG00000107742,0.0969523,0.0896565,5.07526e-05
ENSG00000138303,0.0226366,0.0420022,0.000231337
ENSG00000166295,-0.000254001,0.0953726,4.48511e-05
ENSG00000168209,-0.0156155,0.0718282,7.90796e-05
ENSG00000148719,-0.0389557,0.062677,0.000103866
ENSG00000107745,-0.0550167,0.034358,0.000345826
ENSG00000156026,-0.00365233,0.0111546,0.00329065
ENSG00000138315,0.0524861,0.0459161,0.000193568
ENSG00000138308,0.0199853,0.0941416,4.60314e-05
ENSG00000122884,-0.179844,0.0612977,0.000108587
ENSG00000166321,0.0655031,0.0294494,0.000470936
ENSG00000122882,-0.0240978,0.0239187,0.000714077
ENSG00000138286,0.031298,0.01298,0.00243494
ENSG00000213551,0.00319988,0.0585047,0.000119209
ENSG00000182180,-0.0021734,0.0521775,0.000149897
ENSG00000156042,-0.0759117,0.0344175,0.000344645
ENSG00000138279,-0.016159,0.0277925,0.000528771
ENSG00000166343,0.00332533,0.0090763,0.004995
ENSG00000107758,0.0353672,0.0993776,4.13102e-05
ENSG00000166348,-0.0281026,0.0118669,0.00289998
ENSG00000177791,-0.00869467,0.057936,0.00012157
ENSG00000166317,0.00354045,0.0163709,0.0015273
ENSG00000172650,0.0124936,0.0236895,0.00072824
ENSG00000176986,-0.0496002,0.072926,7.6719e-05
ENSG00000196968,-0.0329711,0.026908,0.00056418
ENSG00000172586,-0.0722626,0.0831461,5.90146e-05
ENSG00000214655,-0.034969,0.0831443,5.90146e-05
ENSG00000166507,-0.0198907,0.0472298,0.000182945
ENSG00000148660,0.0508273,0.0697765,8.38007e-05
ENSG00000122861,-0.0820621,0.0314826,0.000411922
ENSG00000222047,-0.0197482,0.0772104,6.84569e-05
ENSG00000035403,0.0235053,0.045232,0.000199469
ENSG00000185009,-0.0240794,0.0558095,0.000131012
ENSG00000156110,0.0685648,0.0585042,0.000119209
ENSG00000156650,-0.122706,0.111102,3.30482e-05
ENSG00000188716,-0.0521442,0.0759012,7.08175e-05
ENSG00000079393,0.0304465,0.0257228,0.000617293
ENSG00000156671,0.024338,0.0290125,0.0004851
ENSG00000165637,-0.00363235,0.0941426,4.60314e-05
ENSG00000165644,0.11956,0.0525929,0.000147536
ENSG00000165655,-0.129736,0.0771994,6.84569e-05
ENSG00000148655,0.00800435,0.0272686,0.000550016
ENSG00000156113,-0.044414,0.0376471,0.000287991
ENSG00000151208,0.197357,0.0645719,9.79642e-05
ENSG00000148606,0.00405198,0.0254802,0.000629096
ENSG00000138326,-0.0707924,0.113142,3.18679e-05
ENSG00000108175,-0.0651385,0.115305,3.06876e-05
ENSG00000108179,-0.00259526,0.0397398,0.000258484
ENSG00000165424,-0.0261582,0.0565869,0.000127472
ENSG00000253626,-0.10151,0.113147,3.18679e-05
ENSG00000185303,-0.00694971,0.0414792,0.000237239
ENSG00000122852,0.00741468,0.0190462,0.00112718
ENSG00000188199,0.00861707,0.0195459,0.00107052
ENSG00000133661,0.0675668,0.0752774,7.19978e-05
ENSG00000133678,0.0267274,0.037119,0.000296253
ENSG00000189129,0.0704303,0.0718288,7.90796e-05
ENSG00000122359,-0.0206422,0.0193511,0.00110593
ENSG00000151224,0.00974155,0.085757,5.54737e-05
ENSG00000170788,0.0204774,0.067003,9.08825e-05
ENSG00000133665,-0.0394597,0.0442061,0.000208912
ENSG00000122378,-0.031147,0.0441995,0.000208912
ENSG00000108219,-0.12129,0.0993735,4.13102e-05
ENSG00000178217,-0.0407758,0.0364044,0.000308056
ENSG00000185737,0.029854,0.0398312,0.000257304
ENSG00000165678,-0.0182516,0.0411706,0.00024078
ENSG00000188373,0.00309055,0.117578,2.95073e-05
ENSG00000148600,0.00523319,0.0290484,0.00048392
ENSG00000204033,-0.0242903,0.0272491,0.000550016
ENSG00000148602,-0.0254614,0.0272782,0.000546475
ENSG00000148604,-0.0389349,0.0606484,0.000110947
ENSG00000107771,-0.0069992,0.0286668,0.000496903
ENSG00000182771,-0.00412719,0.0966544,4.36708e-05
ENSG00000062650,-0.0653973,0.049002,0.000169962
ENSG00000122375,-0.00650214,0.0106039,0.00363648
ENSG00000122367,0.0093384,0.040293,0.000251402
ENSG00000107779,-0.199659,0.195966,1.06226e-05
ENSG00000173269,-0.0226098,0.0356623,0.000321039
ENSG00000173267,-0.0215949,0.0907432,4.95723e-05
ENSG00000148671,0.0652527,0.0734925,7.55387e-05
ENSG00000188100,-0.0503793,0.0502489,0.0001617
ENSG00000148672,-0.150529,0.0645356,9.79642e-05
ENSG00000122376,0.0231389,0.0358566,0.000317499
ENSG00000184923,-0.00348238,0.0164924,0.00150251
ENSG00000107789,0.00119636,0.0600082,0.000113308
ENSG00000198682,-0.00423135,0.0179518,0.0012759
ENSG00000138138,0.0215558,0.0771986,6.84569e-05
ENSG00000227268,-0.0132048,0.0114917,0.00309473
ENSG00000171862,0.385985,0.105601,3.65891e-05
ENSG00000184719,0.0324411,0.0345954,0.000341104
ENSG00000204022,0.0489552,0.0406779,0.000246681
ENSG00000182333,-0.0327846,0.0156311,0.00167601
ENSG00000204021,0.0174776,0.0175276,0.00133255
ENSG00000204020,0.0276687,0.0379636,0.00028327
ENSG00000173239,-0.00738575,0.00834078,0.00589438
ENSG00000152766,0.0293542,0.050234,0.0001617
ENSG00000138134,-0.0503202,0.0432325,0.000218354
ENSG00000107796,0.0410998,0.131458,2.36058e-05
ENSG00000026103,0.015564,0.169709,1.41635e-05
ENSG00000138135,-0.0202318,0.029053,0.00048392
ENSG00000107798,0.0490068,0.034534,0.000342285
ENSG00000119922,-0.0170093,0.0300923,0.000450872
ENSG00000119917,-0.0771842,0.0480136,0.000177044
ENSG00000204010,0.0046853,0.0417915,0.000233698
ENSG00000185745,0.0298501,0.0157085,0.00165831
ENSG00000152778,0.0399058,0.0496936,0.000165241
ENSG00000152779,-0.0679049,0.0848624,5.6654e-05
ENSG00000152782,-0.140565,0.0579362,0.00012157
ENSG00000138182,-0.0105905,0.0132603,0.00233108
ENSG00000148680,-0.0225257,0.0718284,7.90796e-05
ENSG00000148688,-0.0115849,0.0467789,0.000186486
ENSG00000148677,-0.000643448,0.0332451,0.000369431
ENSG00000180628,-0.145956,0.0929595,4.72117e-05
ENSG00000165338,0.0338705,0.052381,0.000148717
ENSG00000119938,-0.0643957,0.077873,6.72766e-05
ENSG00000107854,-0.0217818,0.0366113,0.000302155
ENSG00000174721,-0.037571,0.0778791,6.72766e-05
ENSG00000095564,-0.0074042,0.0219437,0.00084863
ENSG00000107864,0.201558,0.10917,3.42285e-05
ENSG00000198060,-0.0452355,0.169708,1.41635e-05
ENSG00000119912,0.025018,0.0158062,0.00163352
ENSG00000138160,-0.0041411,0.0772019,6.84569e-05
ENSG00000152804,0.121427,0.131472,2.36058e-05
ENSG00000138190,0.0580503,0.0397709,0.000258484
ENSG00000187553,-0.00445803,0.0112311,0.00324698
ENSG00000095596,0.0364591,0.0626774,0.000103866
ENSG00000138119,0.00592143,0.0120708,0.00281618
ENSG00000138180,0.00563483,0.0221455,0.000833286
ENSG00000186188,0.114815,0.0456388,0.000195928
ENSG00000138207,0.0402657,0.0765538,6.96372e-05
ENSG00000095464,0.0045958,0.0463405,0.000190027
ENSG00000148690,0.0116931,0.0403869,0.000250222
ENSG00000108231,-0.0258179,0.0785679,6.60963e-05
ENSG00000176273,0.0105449,0.0483482,0.000174683
ENSG00000138193,0.0789889,0.0284642,0.000503985
ENSG00000173145,-0.00219292,0.0104869,0.00374035
ENSG00000108239,0.0233923,0.046927,0.000185306
ENSG00000119969,-0.0305832,0.0426736,0.000221895
ENSG00000108242,0.0106177,0.0156929,0.00165359
ENSG00000165841,0.00447526,0.0122376,0.00273238
ENSG00000138109,-0.0131307,0.0313535,0.000415463
ENSG00000138115,0.0130719,0.0202112,0.00100089
ENSG00000173124,-0.00498031,0.0256269,0.000622014
ENSG00000107438,-0.0846493,0.0515694,0.000153438
ENSG00000095637,-0.0287946,0.032182,0.000394218
ENSG00000059573,0.0238305,0.0496974,0.000165241
ENSG00000119977,0.018903,0.0155381,0.00169608
ENSG00000138185,-0.0514596,0.0515681,0.000153438
ENSG00000282889,-0.0379892,0.048662,0.000172323
ENSG00000188649,0.0198035,0.0202104,0.00100089
ENSG00000107443,0.0517345,0.0907179,4.95723e-05
ENSG00000177853,0.144014,0.0504198,0.00016052
ENSG00000095585,0.0922851,0.0688133,8.61613e-05
ENSG00000107447,0.0634687,0.0247724,0.000665685
ENSG00000197430,-0.0570518,0.0792758,6.49161e-05
ENSG00000095587,0.00995539,0.0206897,0.000954856
ENSG00000077147,0.342704,0.20785,9.44234e-06
ENSG00000155629,0.0167527,0.033969,0.000354088
ENSG00000196233,0.0166957,0.0792763,6.49161e-05
ENSG00000187122,0.0841064,0.0534523,0.000142815
ENSG00000213390,-0.0470071,0.0366118,0.000304515
ENSG00000165879,0.0219748,0.0785686,6.60963e-05
ENSG00000181274,-0.150502,0.0896611,5.07526e-05
ENSG00000052749,0.0428205,0.0278597,0.00052641
ENSG00000171314,0.0972466,0.0459202,0.000193568
ENSG00000171311,0.0429984,0.0539012,0.000140455
ENSG00000171307,0.00981937,0.0362624,0.000310417
ENSG00000155229,0.0619093,0.038361,0.000277369
ENSG00000165886,0.0632844,0.0723702,7.78993e-05
ENSG00000165887,0.163236,0.0603249,0.000112128
ENSG00000241935,0.0398346,0.0623254,0.000105046
ENSG00000249967,0.0908603,0.0612994,0.000108587
ENSG00000203942,0.024464,0.0553111,0.000133373
ENSG00000171160,-0.0574459,0.0857571,5.54737e-05
ENSG00000155252,0.0978721,0.111106,3.30482e-05
ENSG00000119986,-0.0261561,0.0352127,0.000326941
ENSG00000155254,0.266526,0.113141,3.18679e-05
ENSG00000155256,-0.0560842,0.0323759,0.000389496
ENSG00000120057,-0.0125658,0.0285318,0.000501624
ENSG00000155265,0.0160491,0.0511782,0.000155799
ENSG00000095713,0.0724662,0.0456394,0.000195928
ENSG00000166024,0.023076,0.02166,0.000871055
ENSG00000138131,0.0154419,0.0254602,0.000630276
ENSG00000119943,-0.034142,0.0213192,0.000899382
ENSG00000107521,-0.0185933,0.024513,0.000679848
ENSG00000172987,-0.0133649,0.0214927,0.000885219
ENSG00000119946,-0.0429408,0.048333,0.000174683
ENSG00000120053,-0.071622,0.0536743,0.000141635
ENSG00000119919,0.293138,0.122586,2.71467e-05
ENSG00000155287,-0.108467,0.0886326,5.19328e-05
ENSG00000198018,-0.0351553,0.022816,0.000782534
ENSG00000014919,0.0157928,0.0263081,0.000590146
ENSG00000119929,-0.0360426,0.0282676,0.000511066
ENSG00000023839,0.0165983,0.0161463,0.00156743
ENSG00000107554,0.0108442,0.0287349,0.000494542
ENSG00000120054,-0.0951991,0.0481723,0.000175864
ENSG00000107566,-0.0362418,0.0674422,8.97022e-05
ENSG00000213341,0.0273214,0.0387788,0.000271467
ENSG00000095485,0.0134467,0.0341251,0.000350547
ENSG00000196072,0.0271505,0.0329289,0.000376513
ENSG00000107593,0.0056553,0.0234806,0.000738863
ENSG00000099194,0.387835,0.240007,7.08175e-06
ENSG00000075290,0.00117729,0.0555606,0.000132193
ENSG00000075826,0.00639199,0.0179097,0.0012759
ENSG00000166136,0.0550265,0.0688158,8.61613e-05
ENSG00000166135,0.0490881,0.103929,3.77693e-05
ENSG00000075891,0.0407535,0.102344,3.89496e-05
ENSG00000119906,-0.00688253,0.0358383,0.000318679
ENSG00000095539,0.0190542,0.0167763,0.00145412
ENSG00000055950,-0.018773,0.0386995,0.000272647
ENSG00000107815,-0.014596,0.0571101,0.000125111
ENSG00000107816,-0.0133872,0.0746672,7.31781e-05
ENSG00000186862,-0.0284529,0.0177494,0.0012936
ENSG00000107819,-0.0113248,0.00795912,0.00650223
ENSG00000107821,-0.00300644,0.0349634,0.000334023
ENSG00000107807,-0.178913,0.2222,8.26204e-06
ENSG00000138136,0.284986,0.185904,1.18029e-05
ENSG00000166167,-0.0775618,0.0579331,0.00012157
ENSG00000166169,0.0148035,0.0320427,0.000397758
ENSG00000166171,-0.0321587,0.0504246,0.00016052
ENSG00000107829,-0.0325197,0.063038,0.000102685
ENSG00000107831,-0.044619,0.111107,3.30482e-05
ENSG00000107833,-0.000751945,0.0619804,0.000106226
ENSG00000198408,-0.0103915,0.0886328,5.19328e-05
ENSG00000120049,-0.0419717,0.0746671,7.31781e-05
ENSG00000120029,0.0180993,0.0308291,0.000429626
ENSG00000166189,-0.00254198,0.0239776,0.000710536
ENSG00000198728,-0.0678612,0.169709,1.41635e-05
ENSG00000148840,-0.0546733,0.0815305,6.13752e-05
ENSG00000166197,0.0213743,0.0500533,0.00016288
ENSG00000119915,-0.00568662,0.083988,5.78343e-05
ENSG00000107859,0.0585174,0.0807596,6.25555e-05
ENSG00000107862,0.00732096,0.0248823,0.000659783
ENSG00000077150,0.0271431,0.023203,0.000758928
ENSG00000059915,0.0378989,0.0678893,8.85219e-05
ENSG00000107872,0.0771895,0.0457767,0.000194748
ENSG00000107874,0.227467,0.163052,1.53438e-05
ENSG00000120055,0.0775008,0.04485,0.00020301
ENSG00000138111,-0.0322922,0.0439499,0.000211272
ENSG00000138107,-0.307453,0.157122,1.65241e-05
ENSG00000107882,-0.123634,0.0896686,5.07526e-05
ENSG00000171206,0.00873426,0.195964,1.06226e-05
ENSG00000138175,-0.0633045,0.0857575,5.54737e-05
ENSG00000156398,-0.0066037,0.0103874,0.0037911
ENSG00000166272,0.165308,0.0896586,5.07526e-05
ENSG00000148795,-0.00761583,0.040579,0.000247861
ENSG00000166275,-0.0437261,0.0907174,4.95723e-05
ENSG00000214435,0.00893905,0.0345345,0.000342285
ENSG00000148842,0.0401682,0.0941429,4.60314e-05
ENSG00000076685,0.0773808,0.0456387,0.000195928
ENSG00000235376,-0.0140411,0.00723303,0.00787609
ENSG00000148798,-0.0239956,0.0237637,0.000723519
ENSG00000156374,0.121769,0.075277,7.19978e-05
ENSG00000148835,0.0570645,0.092956,4.72117e-05
ENSG00000173915,0.0156661,0.0561115,0.000129832
ENSG00000148843,-0.0137465,0.0336191,0.000361169
ENSG00000138172,-0.0228996,0.0316199,0.000408381
ENSG00000185933,0.0292042,0.0455028,0.000197109
ENSG00000183128,0.0171473,0.021734,0.000865154
ENSG00000107954,-0.143314,0.0571263,0.000125111
ENSG00000107957,-0.0187784,0.0623229,0.000105046
ENSG00000107960,0.0155889,0.0384427,0.000276188
ENSG00000065613,-0.0783709,0.0515699,0.000153438
ENSG00000065618,-0.0236886,0.0234608,0.000742404
ENSG00000156384,0.0601888,0.0541273,0.000139274
ENSG00000197748,0.0165192,0.0223673,0.000816762
ENSG00000148834,-0.0396598,0.0448357,0.00020301
ENSG00000065621,0.00278097,0.0183595,0.00121098
ENSG00000148841,-0.020356,0.0344171,0.000344645
ENSG00000120051,0.00314732,0.0208189,0.000941873
ENSG00000156395,0.0155197,0.0513745,0.000154618
ENSG00000108018,0.153221,0.0600072,0.000113308
ENSG00000108039,-0.0247252,0.0792768,6.49161e-05
ENSG00000148700,0.0844014,0.0665949,9.20628e-05
ENSG00000119950,0.0953329,0.0918181,4.8392e-05
ENSG00000119953,0.217819,0.262911,5.90146e-06
ENSG00000138166,-0.00900876,0.0511821,0.000155799
ENSG00000108055,0.00374604,0.0759006,7.08175e-05
ENSG00000203867,0.0363862,0.0427719,0.000223075
ENSG00000150593,0.0652567,0.0373427,0.000292712
ENSG00000214413,0.0172198,0.0857583,5.54737e-05
ENSG00000108061,0.0888776,0.163052,1.53438e-05
ENSG00000150594,-0.018571,0.0792808,6.49161e-05
ENSG00000119927,0.0592775,0.0378804,0.00028445
ENSG00000119913,0.0100133,0.0623264,0.000105046
ENSG00000197142,0.0410945,0.0459147,0.000193568
ENSG00000023041,-0.0645897,0.0368992,0.000299794
ENSG00000151532,-0.0276981,0.0517686,0.000152258
ENSG00000148737,-0.0472377,0.0311394,0.000421364
ENSG00000148702,0.0192785,0.00865149,0.00548718
ENSG00000197893,-0.00271499,0.0163838,0.00152494
ENSG00000165806,-0.0200037,0.0302556,0.00044615
ENSG00000148735,0.0856255,0.0370471,0.000297434
ENSG00000198924,-0.00109848,0.00891908,0.00516968
ENSG00000196865,-0.0185733,0.0534523,0.000142815
ENSG00000043591,0.0847408,0.0759011,7.08175e-05
ENSG00000165813,-0.103625,0.0475383,0.000180585
ENSG00000095627,-0.0196946,0.0606428,0.000110947
ENSG00000165816,-0.00214097,0.025293,0.000638538
ENSG00000169129,0.0757703,0.0519707,0.000151077
ENSG00000099204,0.00641715,0.0107043,0.00357274
ENSG00000151553,0.131227,0.0634012,0.000101505
ENSG00000165832,-0.0248919,0.0381994,0.000279729
ENSG00000107518,0.00639555,0.0298604,0.000457953
ENSG00000151892,-0.0336141,0.0759015,7.08175e-05
ENSG00000182645,-0.00348022,0.0399232,0.000256123
ENSG00000203837,0.0250729,0.032425,0.000388316
ENSG00000175535,0.0536543,0.0395557,0.000260845
ENSG00000187021,-0.00789809,0.0201856,0.00100325
ENSG00000165863,0.10404,0.0792776,6.49161e-05
ENSG00000165868,0.0342754,0.0807574,6.25555e-05
ENSG00000188316,0.00836326,0.010953,0.00342521
ENSG00000187164,-0.0682448,0.0657353,9.44234e-05
ENSG00000283266,-0.183741,0.0848615,5.6654e-05
ENSG00000148704,-0.00699237,0.0548294,0.000135734
ENSG00000186795,0.054233,0.0240412,0.000704634
ENSG00000165646,0.0573408,0.0606428,0.000110947
ENSG00000165650,-0.00892827,0.0536588,0.000159339
ENSG00000170370,-0.0025698,0.0413721,0.000239599
ENSG00000107560,-0.0742243,0.0645356,9.79642e-05
ENSG00000165669,-0.111294,0.0979847,4.24905e-05
ENSG00000119973,0.0685959,0.0752839,7.19978e-05
ENSG00000151893,-0.0248165,0.0792759,6.49161e-05
ENSG00000188613,0.00206898,0.0314818,0.000411922
ENSG00000107581,0.0911395,0.068347,8.73416e-05
ENSG00000119979,0.043642,0.0451141,0.00020065
ENSG00000183605,-5.30652e-05,0.0378039,0.000285631
ENSG00000165672,-0.0241327,0.0227148,0.000791976
ENSG00000198873,0.0140857,0.0697785,8.38007e-05
ENSG00000148908,0.111155,0.103927,3.77693e-05
ENSG00000151923,0.167345,0.13146,2.36058e-05
ENSG00000151929,-0.0864307,0.0966542,4.36708e-05
ENSG00000198825,0.0206922,0.0274252,0.000542934
ENSG00000197771,-0.0480054,0.0678888,8.85219e-05
ENSG00000107651,0.00793885,0.0272781,0.000548836
ENSG00000203805,-0.254212,0.0876412,5.31131e-05
ENSG00000120008,0.0699608,0.0448365,0.00020301
ENSG00000066468,-0.0909945,0.0579396,0.00012157
ENSG00000107669,-0.0105001,0.0495313,0.000166421
ENSG00000107672,-0.00140226,0.0515694,0.000153438
ENSG00000138162,0.0264127,0.0188276,0.00115433
ENSG00000138152,-0.0267927,0.0248166,0.000663324
ENSG00000107679,-0.00476622,0.0262555,0.000592507
ENSG00000254636,-0.0577246,0.100828,4.01299e-05
ENSG00000166033,-0.0450003,0.061975,0.000106226
ENSG00000187908,0.00131021,0.0166869,0.00141045
ENSG00000183559,0.007109,0.0399196,0.000256123
ENSG00000138161,0.0101284,0.0282679,0.000508706
ENSG00000213185,-0.0231263,0.0734924,7.55387e-05
ENSG00000203795,-0.161699,0.125345,2.59664e-05
ENSG00000119965,-0.0073376,0.0362622,0.000310417
ENSG00000179988,-0.0168396,0.0293752,0.000473297
ENSG00000095574,-0.0242432,0.10393,3.77693e-05
ENSG00000196177,0.0132156,0.0199319,0.00102213
ENSG00000188620,0.0487443,0.0418949,0.000232518
ENSG00000188816,0.0511272,0.0815375,6.13752e-05
ENSG00000154473,-0.0114762,0.117605,2.95073e-05
ENSG00000154478,-0.0852335,0.0966763,4.36708e-05
ENSG00000121898,-0.0603762,0.0223994,0.000814401
ENSG00000182022,-0.00347348,0.00754101,0.00729184
ENSG00000065154,-0.0518525,0.0290846,0.000482739
ENSG00000229544,0.00710011,0.0133651,0.00229213
ENSG00000107902,0.01828,0.0447055,0.000204191
ENSG00000189319,0.0899452,0.120017,2.8327e-05
ENSG00000203791,0.0836435,0.0534525,0.000142815
ENSG00000165660,-0.015958,0.0571082,0.000125111
ENSG00000019995,0.0098031,0.138567,2.12453e-05
ENSG00000175029,-0.00583884,0.0116968,0.00299322
ENSG00000175018,-0.022391,0.0752787,7.19978e-05
ENSG00000107938,-0.00155316,0.0496942,0.000165241
ENSG00000154485,0.0125348,0.0218079,0.000859253
ENSG00000188690,0.0630647,0.067455,8.97022e-05
ENSG00000107949,0.0443142,0.0247284,0.000668045
ENSG00000089876,0.0115513,0.0310852,0.000422545
ENSG00000203780,-0.0100812,0.0111674,0.00329065
ENSG00000148848,-0.0353653,0.0359909,0.000312777
ENSG00000154493,0.0416048,0.0326238,0.000383595
ENSG00000150760,0.0505903,0.0304544,0.000440249
ENSG00000188916,0.129315,0.0993749,4.13102e-05
ENSG00000214285,-0.10676,0.131456,2.36058e-05
ENSG00000186766,-0.0284166,0.0328253,0.000378874
ENSG00000180745,-0.0670749,0.0579334,0.00012157
ENSG00000132334,-0.095186,0.0369727,0.000298614
ENSG00000148773,-0.00664447,0.0131476,0.00237121
ENSG00000170430,0.0351645,0.0270213,0.000559458
ENSG00000108001,0.0383614,0.100827,4.01299e-05
ENSG00000108010,0.0183437,0.0473846,0.000181765
ENSG00000176769,-0.00402257,0.0558078,0.000131012
ENSG00000175470,-0.105573,0.169709,1.41635e-05
ENSG00000176171,-0.0397061,0.0613015,0.000108587
ENSG00000188385,-0.0617818,0.0194793,0.00107761
ENSG00000151640,-0.0382765,0.0279491,0.000522869
ENSG00000165752,-0.0339409,0.0509868,0.000156979
ENSG00000148814,0.011448,0.0224499,0.000810861
ENSG00000171813,-0.0237711,0.0268251,0.000571261
ENSG00000068383,-0.0304039,0.0866851,5.42934e-05
ENSG00000148826,0.0674206,0.0457759,0.000194748
ENSG00000171811,0.00329227,0.00639835,0.0101458
ENSG00000197177,-0.00512061,0.00571427,0.0127377
ENSG00000171798,-0.0156696,0.0305708,0.000437888
ENSG00000171794,-0.0483097,0.0839886,5.78343e-05
ENSG00000151650,0.0454161,0.0483384,0.000174683
ENSG00000151651,0.00376602,0.00933478,0.00472117
ENSG00000130640,0.0211294,0.0128548,0.00248215
ENSG00000198546,0.029462,0.0466336,0.000187666
ENSG00000130643,-0.187962,0.0606435,0.000110947
ENSG00000165828,0.0533413,0.0440736,0.000210092
ENSG00000148803,-0.0164832,0.0448385,0.00020065
ENSG00000127884,-0.0785163,0.044838,0.00020301
ENSG00000148832,0.00723345,0.0360582,0.000313958
ENSG00000254536,-0.133818,0.0573794,0.000123931
ENSG00000148824,-0.0019266,0.0159714,0.00190971
ENSG00000203772,0.0455617,0.0341327,0.000350547
ENSG00000130649,0.0443677,0.0360727,0.000313958
ENSG00000171772,-0.0243004,0.0283655,0.000507526
ENSG00000225899,-0.027077,0.0295936,0.000466215
ENSG00000177951,0.0243141,0.0857745,5.54737e-05
ENSG00000188076,0.0282276,0.0384488,0.000276188
