ensg,beta,standard_error,effect_allele_frequency
ENSG00000198056,-0.00748041,0.189318,0.000179347
ENSG00000025423,-0.272123,0.173409,0.000213837
ENSG00000170426,0.317771,0.321756,6.20818e-05
ENSG00000139547,0.0301553,0.152771,0.000262123
ENSG00000166856,0.052429,0.173404,0.000213837
ENSG00000166860,-0.0556589,0.227575,0.000124164
ENSG00000166863,0.12706,0.43166,3.44899e-05
ENSG00000166866,-0.0507132,0.0323435,0.00620818
ENSG00000166881,0.229649,0.341417,5.51838e-05
ENSG00000166886,0.0932488,0.431676,3.44899e-05
ENSG00000166888,-0.0795469,0.291159,7.58778e-05
ENSG00000123384,0.106983,0.171332,0.000869145
ENSG00000182199,0.142743,0.241366,0.000110368
ENSG00000185633,-0.134232,0.142501,0.000317307
ENSG00000185482,0.0729412,0.189357,0.000179347
ENSG00000179912,0.0176679,0.305279,6.89798e-05
ENSG00000175189,-0.00453601,0.160919,0.000248327
ENSG00000139269,0.00893511,0.0791969,0.0010278
ENSG00000111087,0.022649,0.150821,0.000282817
ENSG00000123329,0.106124,0.0921243,0.000758778
ENSG00000166986,-0.0629441,0.0766398,0.00109678
ENSG00000175197,0.831374,0.364886,4.82859e-05
ENSG00000166987,-0.379678,0.193091,0.000172449
ENSG00000175203,-0.3786,0.249248,0.00010347
ENSG00000166908,-0.0169775,0.205842,0.000151756
ENSG00000178498,-0.23799,0.341296,5.51838e-05
ENSG00000240771,-0.156792,0.100699,0.000634614
ENSG00000135502,0.0141781,0.024239,0.0111195
ENSG00000135454,0.0128182,0.150815,0.000282817
ENSG00000135506,-0.172232,0.160917,0.000248327
ENSG00000135439,-0.185714,0.137942,0.000338001
ENSG00000135452,-0.132983,0.227551,0.000124164
ENSG00000135446,-0.513232,0.431721,3.44899e-05
ENSG00000139266,0.201137,0.431669,3.44899e-05
ENSG00000111012,0.03293,0.139397,0.000331103
ENSG00000037897,0.110917,0.158736,0.000255225
ENSG00000123427,0.0148585,0.205904,0.000151756
ENSG00000123297,0.0723828,0.158738,0.000255225
ENSG00000135407,-0.0217124,0.098096,0.000669104
ENSG00000166896,-0.197338,0.15664,0.000262123
ENSG00000139263,0.0968716,0.109371,0.000538042
ENSG00000118596,-0.120494,0.165577,0.000234531
ENSG00000135655,0.359788,0.394325,4.13879e-05
ENSG00000061987,-0.1009,0.182488,0.000193143
ENSG00000111110,0.601216,0.305421,6.89798e-05
ENSG00000166148,-0.401142,0.221469,0.000131062
ENSG00000177990,0.0406142,0.0761999,0.00111057
ENSG00000118600,-0.174413,0.168066,0.000227633
ENSG00000196935,-0.112679,0.165586,0.000234531
ENSG00000174206,0.108777,0.215879,0.00013796
ENSG00000185306,0.0705585,0.0570036,0.00198662
ENSG00000184575,0.22898,0.241344,0.000110368
ENSG00000183735,0.832629,0.258001,9.65717e-05
ENSG00000153179,-0.200533,0.291063,7.58778e-05
ENSG00000135677,0.336014,0.156773,0.000262123
ENSG00000111490,0.0264151,0.163232,0.000241429
ENSG00000156076,-0.269497,0.321782,6.20818e-05
ENSG00000174106,0.326342,0.220639,0.0010347
ENSG00000174099,-0.105705,0.205872,0.000151756
ENSG00000139233,0.088339,0.0433258,0.00343519
ENSG00000155957,-0.0569455,0.071454,0.00126233
ENSG00000090376,-0.0160151,0.0708861,0.00128302
ENSG00000127311,0.0580817,0.0942683,0.000724288
ENSG00000155974,-0.176979,0.189361,0.000179347
ENSG00000127334,0.260616,0.431699,3.44899e-05
ENSG00000111537,0.10495,0.291028,7.58778e-05
ENSG00000111536,-0.448345,0.278717,8.27757e-05
ENSG00000127318,-0.186897,0.431684,3.44899e-05
ENSG00000111554,-0.186748,0.0835107,0.000924329
ENSG00000111581,-0.180138,0.136552,0.000344899
ENSG00000175782,0.454624,0.267835,8.96737e-05
ENSG00000135679,0.0642444,0.267782,8.96737e-05
ENSG00000135678,0.133795,0.249294,0.00010347
ENSG00000090382,-0.190192,0.234199,0.000117266
ENSG00000127337,0.298674,0.205818,0.000151756
ENSG00000166226,0.17583,0.278677,8.27757e-05
ENSG00000198812,-0.0540701,0.193103,0.000172449
ENSG00000127325,-0.0737834,0.0776365,0.00106919
ENSG00000127328,0.114203,0.165584,0.000234531
ENSG00000166268,-0.00803,0.13658,0.000344899
ENSG00000111596,0.0902813,0.291077,7.58778e-05
ENSG00000127329,-0.101236,0.158748,0.000255225
ENSG00000153233,0.181423,0.143999,0.000310409
ENSG00000127324,-0.0923659,0.108667,0.00054494
ENSG00000139292,0.225378,0.150831,0.000282817
ENSG00000133858,-0.141702,0.258065,9.65717e-05
ENSG00000173451,0.218514,0.267746,8.96737e-05
ENSG00000139291,-0.0567951,0.120705,0.000441471
ENSG00000080371,-0.378299,0.394057,4.13879e-05
ENSG00000121749,0.0275609,0.215856,0.00013796
ENSG00000139287,-0.0208951,0.241337,0.000110368
ENSG00000072657,-0.19201,0.197083,0.000165551
ENSG00000166006,0.274839,0.234132,0.000117266
ENSG00000180881,-0.0178057,0.0305766,0.00693247
ENSG00000173401,-0.14127,0.105395,0.00057943
ENSG00000180481,-0.00273663,0.100721,0.000634614
ENSG00000139278,-0.363434,0.201353,0.000158654
ENSG00000111615,0.0685685,0.19706,0.000165551
ENSG00000139289,-0.383032,0.215878,0.00013796
ENSG00000187109,0.0700342,0.170667,0.000220735
ENSG00000179941,0.0494787,0.0583291,0.00189694
ENSG00000091039,0.329886,0.258147,9.65717e-05
ENSG00000186908,0.07681,0.182485,0.000193143
ENSG00000175183,0.255728,0.182552,0.000193143
ENSG00000165891,-0.102362,0.258026,9.65717e-05
ENSG00000067798,0.0253428,0.210661,0.000144858
ENSG00000067715,0.361821,0.364808,4.82859e-05
ENSG00000177425,0.0822691,0.257988,9.65717e-05
ENSG00000058272,-0.248753,0.165591,0.000234531
ENSG00000165899,0.0297727,0.0498475,0.00260054
ENSG00000139304,0.132674,0.0796985,0.001014
ENSG00000111046,0.317166,0.291176,7.58778e-05
ENSG00000111049,-0.324125,0.364875,4.82859e-05
ENSG00000111052,-0.032398,0.341265,5.51838e-05
ENSG00000111058,0.0347512,0.120707,0.000441471
ENSG00000139220,-0.132988,0.0961401,0.000696696
ENSG00000133773,0.00111043,0.0483484,0.00276609
ENSG00000127720,0.00904732,0.173489,0.000213837
ENSG00000179104,-0.0555298,0.210677,0.000144858
ENSG00000072041,0.135148,0.234162,0.000117266
ENSG00000231738,0.269836,0.173407,0.000213837
ENSG00000133640,0.00969367,0.071054,0.00127613
ENSG00000180318,-0.522308,0.431719,3.44899e-05
ENSG00000198774,-0.0132818,0.0885804,0.000820859
ENSG00000133636,0.311283,0.193089,0.000172449
ENSG00000182050,-0.389694,0.221466,0.000131062
ENSG00000165805,0.249415,0.170693,0.000220735
ENSG00000133641,-0.0543604,0.127895,0.000393185
ENSG00000198707,0.000716482,0.0441146,0.00332483
ENSG00000139324,0.332781,0.148995,0.000289715
ENSG00000049130,-0.414444,0.227551,0.000124164
ENSG00000139318,0.276704,0.394056,4.13879e-05
ENSG00000139323,-0.0528763,0.104769,0.000586328
ENSG00000257594,-0.287244,0.173411,0.000213837
ENSG00000259075,-0.274914,0.173412,0.000213837
ENSG00000070961,0.735375,0.394056,4.13879e-05
ENSG00000197651,-0.168143,0.158783,0.000255225
ENSG00000083782,0.00949862,0.0961663,0.0006829
ENSG00000139330,-0.0881665,0.267722,8.96737e-05
ENSG00000011465,-0.432136,0.341282,5.51838e-05
ENSG00000257127,0.043437,0.027097,0.00885011
ENSG00000214215,-0.0212293,0.0786331,0.00104159
ENSG00000187510,-0.0120257,0.0980933,0.000669104
ENSG00000102189,0.119427,0.152665,0.000275919
ENSG00000173598,-0.147312,0.185806,0.000186245
ENSG00000177889,0.0479667,0.147297,0.000296613
ENSG00000198015,0.0342964,0.198163,0.000165551
ENSG00000120833,0.156818,0.364861,4.82859e-05
ENSG00000136040,0.00536288,0.0984518,0.000800166
ENSG00000173588,0.00724896,0.104153,0.000593226
ENSG00000057704,0.0172947,0.305272,6.89798e-05
ENSG00000184752,-0.0011222,0.100173,0.000641512
ENSG00000120798,0.213929,0.221491,0.000131062
ENSG00000180263,-0.0890177,0.215866,0.00013796
ENSG00000028203,0.127562,0.189364,0.000179347
ENSG00000111142,0.387953,0.193119,0.000172449
ENSG00000136014,-0.0388991,0.104151,0.000593226
ENSG00000074527,-9.44227e-05,0.291085,7.58778e-05
ENSG00000165972,-0.00398694,0.0745598,0.00115886
ENSG00000139344,0.116567,0.136569,0.000344899
ENSG00000084110,0.160075,0.0816643,0.000965717
ENSG00000111144,-0.00940897,0.152693,0.000275919
ENSG00000059758,-0.172143,0.185827,0.000186245
ENSG00000188596,0.0926232,0.0542514,0.00219356
ENSG00000139350,0.0729566,0.22757,0.000124164
ENSG00000120802,0.026722,0.140865,0.000324205
ENSG00000075415,-0.495672,0.241371,0.000110368
ENSG00000166130,0.103534,0.139397,0.000331103
ENSG00000120868,-0.161489,0.112269,0.00051045
ENSG00000185046,0.0301162,0.227531,0.000124164
ENSG00000180219,0.0654592,0.0822697,0.000938125
ENSG00000111647,0.238254,0.163224,0.000241429
ENSG00000075089,0.0323689,0.278708,8.27757e-05
ENSG00000166153,-0.0834323,0.121687,0.000434573
ENSG00000136021,-0.311423,0.179376,0.000200041
ENSG00000179520,0.214287,0.133924,0.000358695
ENSG00000012504,-0.0919931,0.11888,0.000455267
ENSG00000139354,0.11516,0.122648,0.000427675
ENSG00000151572,0.283135,0.189348,0.000179347
ENSG00000256870,-0.099616,0.154628,0.000269021
ENSG00000120800,0.0404733,0.125734,0.000406981
ENSG00000120805,0.360784,0.394067,4.13879e-05
ENSG00000166211,-0.196361,0.431695,3.44899e-05
ENSG00000196091,-0.160122,0.152675,0.000275919
ENSG00000111666,-0.0755815,0.176332,0.000206939
ENSG00000139351,-0.10736,0.148997,0.000289715
ENSG00000111670,0.0293242,0.0778676,0.00106229
ENSG00000120860,-0.028432,0.176315,0.000206939
ENSG00000075188,-0.310133,0.210664,0.000144858
ENSG00000185480,-0.0745913,0.0651856,0.00151756
ENSG00000183395,0.00767847,0.321798,6.20818e-05
ENSG00000017427,-0.412316,0.364827,4.82859e-05
ENSG00000171759,-0.0500381,0.0540056,0.00221425
ENSG00000179088,0.0786718,0.0799819,0.0010071
ENSG00000136011,-0.0255206,0.065777,0.00148996
ENSG00000111696,-0.158627,0.0912779,0.000772574
ENSG00000166598,0.126287,0.291074,7.58778e-05
ENSG00000204954,0.0211845,0.0353199,0.00520797
ENSG00000139372,-0.0139012,0.0226569,0.0128647
ENSG00000120820,-0.101398,0.13141,0.000372491
ENSG00000120837,0.263132,0.43167,3.44899e-05
ENSG00000198431,-0.0114502,0.114624,0.000489757
ENSG00000255150,0.0594475,0.156653,0.000262123
ENSG00000171310,-0.429876,0.394168,4.13879e-05
ENSG00000136052,0.00535624,0.267734,8.96737e-05
ENSG00000151131,0.0662098,0.128028,0.000393185
ENSG00000136010,-0.0633669,0.0636179,0.00159343
ENSG00000136051,0.0595963,0.0942842,0.000724288
ENSG00000136044,0.0244089,0.0621909,0.00166931
ENSG00000074590,0.19847,0.321839,6.20818e-05
ENSG00000166046,0.28342,0.0986526,0.000662206
ENSG00000013503,-0.00776888,0.117111,0.000469063
ENSG00000111783,-0.30033,0.321763,6.20818e-05
ENSG00000151135,-0.0781105,0.0683628,0.0013796
ENSG00000120832,0.0395421,0.179294,0.000200041
ENSG00000008405,0.0674408,0.165563,0.000234531
ENSG00000151136,-0.111892,0.221516,0.000131062
ENSG00000136045,-0.160226,0.107311,0.000558736
ENSG00000110851,0.0370885,0.131466,0.000372491
ENSG00000187855,0.0400128,0.341264,5.51838e-05
ENSG00000075035,-0.310644,0.341263,5.51838e-05
ENSG00000174600,0.188493,0.234139,0.000117266
ENSG00000198855,-0.162663,0.227614,0.000124164
ENSG00000075856,-0.146176,0.22147,0.000131062
ENSG00000136003,0.079725,0.201302,0.000158654
ENSG00000183160,-0.0665226,0.0905231,0.00078637
ENSG00000110876,0.022694,0.0492177,0.00266952
ENSG00000110880,0.0428177,0.112431,0.00051045
ENSG00000084112,-0.127979,0.132645,0.000365593
ENSG00000110887,0.161257,0.170692,0.000220735
ENSG00000166111,0.11667,0.394199,4.13879e-05
ENSG00000135093,-0.0299861,0.221455,0.000131062
ENSG00000189046,0.0213927,0.267735,8.96737e-05
ENSG00000076248,0.148333,0.185788,0.000186245
ENSG00000076555,0.0881623,0.0722524,0.00123474
ENSG00000139445,-0.0280416,0.0313039,0.00662206
ENSG00000174527,0.0719793,0.0741346,0.00117266
ENSG00000110906,-0.282599,0.394098,4.13879e-05
ENSG00000151148,-0.244212,0.0794464,0.0010209
ENSG00000139428,0.0683146,0.0991168,0.000655308
ENSG00000110921,0.34958,0.185824,0.000186245
ENSG00000111199,0.0502917,0.0878327,0.000834655
ENSG00000139433,0.161099,0.341311,5.51838e-05
ENSG00000139437,-0.116427,0.0718401,0.00124853
ENSG00000139436,-0.195138,0.27867,8.27757e-05
ENSG00000076513,-0.130896,0.170683,0.000220735
ENSG00000174456,0.114315,0.341271,5.51838e-05
ENSG00000122970,-0.0899912,0.0867731,0.000855349
ENSG00000174437,-0.49655,0.364837,4.82859e-05
ENSG00000196510,-0.238807,0.305241,6.89798e-05
ENSG00000111231,-0.0244537,0.129256,0.000386287
ENSG00000204856,0.0138387,0.11152,0.000517348
ENSG00000151164,0.0123459,0.0913265,0.000772574
ENSG00000204852,-0.102107,0.0965949,0.000689798
ENSG00000122986,-0.057856,0.278669,8.27757e-05
ENSG00000186298,-0.161326,0.163187,0.000241429
ENSG00000173093,0.00962312,0.0554134,0.00210388
ENSG00000111245,-0.152928,0.179277,0.000200041
ENSG00000111249,-0.129404,0.102674,0.000889839
ENSG00000198324,-0.324386,0.321785,6.20818e-05
ENSG00000111252,-0.14669,0.168066,0.000227633
ENSG00000204842,-0.0313051,0.0667216,0.00144858
ENSG00000089234,0.299369,0.173393,0.000213837
ENSG00000111271,0.0193428,0.0699883,0.00131751
ENSG00000111275,-0.043147,0.165598,0.000234531
ENSG00000198270,0.0244264,0.148984,0.000289715
ENSG00000111300,0.170764,0.431677,3.44899e-05
ENSG00000135148,0.156323,0.241339,0.000110368
ENSG00000173064,0.0251591,0.0411661,0.00383528
ENSG00000089169,-0.179685,0.241336,0.000110368
ENSG00000089127,-0.0914343,0.127932,0.000393185
ENSG00000111331,0.0438451,0.104149,0.000593226
ENSG00000111335,0.334421,0.158769,0.000255225
ENSG00000135144,-0.0873968,0.227594,0.000124164
ENSG00000111344,0.0452101,0.0964288,0.000703594
ENSG00000186710,-0.198172,0.136565,0.000344899
ENSG00000123064,0.0756903,0.114616,0.000489757
ENSG00000139405,0.0445087,0.0805259,0.000993309
ENSG00000166578,-0.131036,0.100159,0.000641512
ENSG00000186815,0.00440743,0.197059,0.000165551
ENSG00000089060,0.0774635,0.086126,0.000869145
ENSG00000151176,0.0567529,0.165586,0.000234531
ENSG00000135094,-0.0730033,0.268166,8.96737e-05
ENSG00000139410,0.0107728,0.0272026,0.00879492
ENSG00000122965,-0.179099,0.122644,0.000427675
ENSG00000089225,-0.655241,0.431679,3.44899e-05
ENSG00000135111,-0.0532983,0.394114,4.13879e-05
ENSG00000123066,-0.0309256,0.291073,7.58778e-05
ENSG00000258102,-0.347722,0.227542,0.000124164
ENSG00000111412,0.0998707,0.258019,9.65717e-05
ENSG00000135119,-0.0688536,0.182563,0.000193143
ENSG00000174989,-0.0189105,0.0307545,0.00680831
ENSG00000135108,0.291393,0.364824,4.82859e-05
ENSG00000089250,0.0124461,0.249302,0.00010347
ENSG00000171435,0.0881794,0.118004,0.000462165
ENSG00000111445,-0.506416,0.394082,4.13879e-05
ENSG00000176871,0.126708,0.431765,3.44899e-05
ENSG00000176834,0.298922,0.156616,0.000262123
ENSG00000089220,0.0399971,0.21068,0.000144858
ENSG00000135090,0.427281,0.221461,0.000131062
ENSG00000111707,-0.135867,0.364837,4.82859e-05
ENSG00000183273,-0.066208,0.0757299,0.00112437
ENSG00000111725,-0.17148,0.241336,0.000110368
ENSG00000122966,0.26907,0.170664,0.000220735
ENSG00000135127,0.065571,0.215876,0.00013796
ENSG00000089154,-0.103395,0.179284,0.000200041
ENSG00000089157,0.046128,0.321755,6.20818e-05
ENSG00000089159,0.037214,0.090481,0.000807064
ENSG00000089163,-0.107985,0.215858,0.00013796
ENSG00000170890,-0.00256349,0.249248,0.00010347
ENSG00000111775,-0.0973397,0.197053,0.000165551
ENSG00000170855,-0.0642007,0.364831,4.82859e-05
ENSG00000257218,0.0791361,0.149001,0.000289715
ENSG00000088986,-0.0343731,0.36482,4.82859e-05
ENSG00000110871,0.0658291,0.182467,0.000193143
ENSG00000022840,-0.00672309,0.0630753,0.00160723
ENSG00000167272,-0.328436,0.173419,0.000213837
ENSG00000157782,-0.0772568,0.0548596,0.00214527
ENSG00000175970,-0.0314353,0.197056,0.000165551
ENSG00000122971,0.0512407,0.160953,0.000248327
ENSG00000135100,-0.0761922,0.185791,0.000186245
ENSG00000157895,-0.0799838,0.22757,0.000124164
ENSG00000135114,0.0832888,0.107328,0.000558736
ENSG00000089041,-0.00685413,0.0264814,0.00925709
ENSG00000135124,0.251907,0.182523,0.000193143
ENSG00000110931,-0.00631069,0.040105,0.00402842
ENSG00000089053,0.00263102,0.113819,0.000496654
ENSG00000170633,-0.0865426,0.267715,8.96737e-05
ENSG00000089094,0.0419253,0.0388422,0.00426985
ENSG00000276045,-0.153438,0.394095,4.13879e-05
ENSG00000139714,-0.14916,0.16807,0.000227633
ENSG00000188735,0.0282835,0.131419,0.000372491
ENSG00000139725,0.212807,0.241405,0.000110368
ENSG00000139718,0.0268915,0.106123,0.000572532
ENSG00000158104,-0.0986755,0.160916,0.000248327
ENSG00000110801,0.255108,0.278651,8.27757e-05
ENSG00000158023,0.0460839,0.0429008,0.00350417
ENSG00000175727,0.0130072,0.0296476,0.00739463
ENSG00000204671,0.201911,0.394059,4.13879e-05
ENSG00000158113,-0.00623194,0.0659691,0.00148307
ENSG00000176383,0.0206159,0.0678484,0.00140029
ENSG00000184047,0.121169,0.168077,0.000227633
ENSG00000139719,0.295583,0.431652,3.44899e-05
ENSG00000130779,-0.033788,0.0947671,0.00071739
ENSG00000033030,0.108055,0.279322,8.27757e-05
ENSG00000184445,-0.00675314,0.0629583,0.00162792
ENSG00000182782,0.149805,0.156756,0.000262123
ENSG00000255398,-0.00845506,0.0722536,0.00122094
ENSG00000196917,0.286823,0.182452,0.000193143
ENSG00000130783,0.000489988,0.127945,0.000393185
ENSG00000130787,0.139718,0.105386,0.00057943
ENSG00000139722,0.0375261,0.132676,0.000365593
ENSG00000150967,0.0143878,0.139445,0.000331103
ENSG00000111325,-0.0393846,0.0934471,0.000738084
ENSG00000182196,0.0234866,0.0630065,0.00162792
ENSG00000090975,0.0269725,0.148993,0.000289715
ENSG00000051825,-0.143355,0.135245,0.000351797
ENSG00000130921,-0.145454,0.11304,0.000503552
ENSG00000139697,0.29255,0.321762,6.20818e-05
ENSG00000150977,-0.59753,0.341332,5.51838e-05
ENSG00000184209,0.053231,0.129054,0.000386287
ENSG00000188026,0.0976473,0.241361,0.000110368
ENSG00000086598,0.0889881,0.0977255,0.000676002
ENSG00000111364,0.0684925,0.0665624,0.00145547
ENSG00000111361,-0.150644,0.127908,0.000393185
ENSG00000111358,-0.00188021,0.0505877,0.00252466
ENSG00000168778,0.301717,0.136555,0.000344899
ENSG00000185344,-0.0552935,0.154613,0.000269021
ENSG00000197653,0.0584052,0.0506594,0.00251776
ENSG00000119242,0.358178,0.291073,7.58778e-05
ENSG00000179195,0.0551468,0.258199,9.65717e-05
ENSG00000178882,0.473867,0.364836,4.82859e-05
ENSG00000196498,0.00287517,0.0620272,0.00167621
ENSG00000073060,0.109492,0.201314,0.000158654
ENSG00000150991,-0.00123787,0.107324,0.000558736
ENSG00000150990,0.0273123,0.227535,0.000124164
ENSG00000081760,-0.101849,0.113044,0.000503552
ENSG00000139364,-0.177467,0.341282,5.51838e-05
ENSG00000181234,0.135359,0.197078,0.000165551
ENSG00000139370,-0.0399798,0.158777,0.000255225
ENSG00000151948,0.0542326,0.122671,0.000427675
ENSG00000151952,0.070864,0.241341,0.000110368
ENSG00000111432,0.0484092,0.182459,0.000193143
ENSG00000125207,0.0294538,0.16558,0.000234531
ENSG00000060709,0.337108,0.305305,6.89798e-05
ENSG00000111450,0.00967548,0.197062,0.000165551
ENSG00000111452,-0.017153,0.143936,0.000310409
ENSG00000061936,-0.726647,0.321782,6.20818e-05
ENSG00000198598,-0.161692,0.134035,0.000358695
ENSG00000177169,-0.0403329,0.18245,0.000193143
ENSG00000177192,0.216132,0.305239,6.89798e-05
ENSG00000183495,-0.260361,0.145567,0.000303511
ENSG00000185163,-0.0524111,0.0756953,0.00112437
ENSG00000184967,-0.0811743,0.201299,0.000158654
ENSG00000182870,0.128209,0.210673,0.000144858
ENSG00000112787,0.23573,0.145566,0.000303511
ENSG00000204583,0.0200887,0.107321,0.000558736
ENSG00000187848,-0.082999,0.0495304,0.00263503
ENSG00000177084,-0.0962196,0.0617757,0.00169
ENSG00000176894,0.0179014,0.0526043,0.00231082
ENSG00000247077,0.471913,0.321756,6.20818e-05
ENSG00000176915,-0.169902,0.140876,0.000324205
ENSG00000090615,0.156723,0.0867989,0.000855349
ENSG00000283396,0.150209,0.100763,0.000634614
ENSG00000072609,-0.00867048,0.145554,0.000303511
ENSG00000196458,-0.241472,0.123679,0.000420777
ENSG00000198393,-0.113865,0.170666,0.000220735
ENSG00000198040,-0.186355,0.152659,0.000275919
ENSG00000196387,0.0756539,0.118032,0.000462165
ENSG00000214029,-0.112056,0.14393,0.000310409
ENSG00000256825,-0.347965,0.227525,0.000124164
ENSG00000256223,0.194082,0.278672,8.27757e-05
ENSG00000090612,-0.029633,0.0392855,0.00420087
ENSG00000227059,0.0167879,0.170693,0.000220735
ENSG00000198033,0.00349362,0.117117,0.000469063
ENSG00000132958,0.0851383,0.033465,0.0058081
ENSG00000196199,-0.0844146,0.234137,0.000117266
ENSG00000121390,-0.0849197,0.0651975,0.00151756
ENSG00000132950,0.0332497,0.0466373,0.00297303
ENSG00000121741,0.13989,0.257981,9.65717e-05
ENSG00000121743,-0.196494,0.197085,0.000165551
ENSG00000165474,-0.0402891,0.0263973,0.00935366
ENSG00000121742,-0.0563757,0.0572025,0.00197282
ENSG00000165475,-0.0753821,0.108663,0.00054494
ENSG00000032742,0.095052,0.145563,0.000303511
ENSG00000172458,-0.0937105,0.242012,0.000110368
ENSG00000150456,-0.0525853,0.258002,9.65717e-05
ENSG00000132953,0.459179,0.341275,5.51838e-05
ENSG00000150457,0.0349917,0.341287,5.51838e-05
ENSG00000150459,0.512849,0.221461,0.000131062
ENSG00000165480,0.0276918,0.0198638,0.0168656
ENSG00000173141,0.180323,0.163209,0.000241429
ENSG00000180776,-0.28415,0.13941,0.000331103
ENSG00000165487,0.013984,0.0335256,0.0057874
ENSG00000102683,0.036052,0.170717,0.000220735
ENSG00000151835,-0.0876224,0.0791565,0.0010278
ENSG00000127863,0.0486624,0.130214,0.000379389
